m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0426639,-0.00577178,0.0218983,7.23957e-12,-5.74583e-12,-2.39853e-11,-1.02146e-23,1.40529e-23,1.57508e-23
1e+08,-0.0313235,0.00875226,0.0417843,-7.30817e-13,-6.71075e-12,-6.07149e-12,7.63772e-24,-1.33345e-23,-1.83773e-23
1e+08,0.0413592,-0.0402879,-0.0270049,3.93388e-12,5.07438e-12,4.8019e-12,-6.46934e-24,-3.82171e-25,-1.04469e-23
1e+08,-0.00518052,-0.0292421,0.0389977,7.71013e-12,-1.06838e-11,-1.90946e-11,2.81531e-23,-3.98644e-24,-2.22462e-23
1e+08,0.0359206,0.026827,-0.0438823,-2.77839e-12,-2.70315e-12,6.50295e-12,-1.16276e-23,-1.67526e-23,3.20384e-23
1e+08,0.0422851,0.00926583,-0.0297067,1.07068e-11,5.9937e-13,4.50393e-12,-3.56928e-24,7.62722e-24,-1.16203e-23
1e+08,0.0122893,-0.0362448,-0.0436349,-1.30455e-12,4.77944e-12,1.15342e-11,3.03346e-23,-1.07756e-23,5.76464e-24
1e+08,0.0488873,0.0486494,-0.0436765,-2.87855e-12,-2.19107e-12,-1.56121e-11,-1.88443e-23,-8.50046e-24,-2.83675e-23
1e+08,-0.0497167,-0.0249494,0.0483057,-1.04655e-11,1.46801e-12,-2.37603e-12,1.26634e-23,-2.00782e-23,-2.30999e-23
1e+08,5.27321e-05,0.042298,-0.0317403,-1.90059e-11,1.47443e-12,9.4325e-12,-1.66098e-25,4.552e-24,1.21701e-23
1e+08,-0.0411098,-0.00899378,-0.0494724,1.03343e-11,-4.91401e-12,-2.37339e-13,-1.68834e-23,-2.79117e-23,2.45779e-23
1e+08,-0.0114699,-0.0334644,-0.00885351,6.79135e-12,4.45856e-12,-3.56857e-12,1.92186e-23,-1.63766e-23,-4.16969e-25
1e+08,0.0165437,-0.0295422,-0.0155158,2.14634e-12,2.13418e-12,7.87228e-12,-2.54027e-23,-2.21392e-24,-1.51725e-23
1e+08,-0.0366705,0.0338906,0.0261311,4.95409e-12,-3.86347e-12,2.86102e-12,-5.79818e-24,2.23564e-23,-1.83514e-23
1e+08,0.0153601,0.0184248,0.000651742,4.82049e-12,1.15918e-11,4.95144e-12,1.3716e-23,2.48925e-23,-2.32054e-23
1e+08,-0.0328037,-0.00903987,-0.0227932,4.60396e-12,3.55247e-12,-1.08003e-11,-1.37525e-23,1.37233e-23,-1.0417e-23
1e+08,0.0137166,-0.0383137,-0.00808521,2.41875e-12,-1.13753e-11,-5.74453e-12,-2.55057e-23,-7.54746e-24,1.82049e-23
1e+08,-0.0235009,-0.0240034,0.0269461,3.57672e-13,1.84025e-11,5.28562e-12,1.84958e-23,4.37627e-25,2.16983e-23
1e+08,0.0101799,-0.0237141,-0.0400637,-7.91671e-12,-3.22402e-12,5.42571e-12,2.99473e-23,1.32916e-23,1.08554e-23
1e+08,0.0402565,-0.0296266,0.0234259,2.5582e-12,-1.7218e-12,8.28921e-12,2.59458e-23,-1.4522e-23,2.42364e-23
1e+08,-0.0272098,-0.0161253,0.0190596,-9.59662e-12,-7.72148e-12,-1.2932e-12,1.73518e-23,-2.05598e-23,2.55695e-23
1e+08,-0.0241751,-0.016124,0.0322604,-9.30139e-12,4.90441e-12,-9.96439e-12,1.78813e-23,-1.72705e-23,-3.41112e-23
1e+08,-0.0136807,-0.0390851,-0.0127135,4.48613e-12,-1.51014e-11,4.12238e-12,-2.53364e-23,-1.74492e-23,2.30779e-23
1e+08,0.0130524,-0.047462,0.0480369,1.71958e-12,-7.86933e-12,2.85212e-12,1.77836e-23,2.40888e-25,1.8618e-23
1e+08,-0.00885936,-0.0423321,0.0251118,-3.48321e-12,-2.93542e-12,1.20879e-11,-1.24477e-24,2.74625e-23,-1.6579e-23
1e+08,-0.0393485,0.0156066,0.0275966,-7.37614e-13,6.77174e-12,-1.28733e-12,1.04885e-23,-3.36173e-25,1.58305e-23
1e+08,-0.0317733,-0.0431022,-0.0396311,6.53341e-12,1.13695e-11,7.45516e-12,2.08269e-23,1.50442e-24,-1.17961e-23
1e+08,-0.0434244,-0.00132389,-0.00649041,-7.95072e-12,1.24422e-11,7.30072e-12,-3.87826e-24,-2.67468e-24,1.67502e-23
1e+08,0.0379233,-0.0132418,0.0263336,-2.26271e-12,-7.76886e-14,7.38352e-12,-5.68509e-24,5.08441e-24,5.56633e-24
1e+08,0.0441307,-0.0420594,-0.0188334,-4.17246e-12,-1.65677e-12,-3.62367e-12,1.22633e-23,-8.38021e-24,3.26785e-24
1e+08,-0.0189683,0.00574339,0.0113687,1.08721e-11,-1.65761e-11,-1.76968e-12,-2.20504e-23,-1.6676e-23,2.09622e-23
1e+08,-0.0394538,-0.0385558,0.0475372,-1.74065e-12,3.10487e-12,6.41149e-12,-1.04611e-23,1.77886e-23,-2.98366e-23
1e+08,-0.0249794,0.037638,-0.0151838,1.10325e-11,-2.20834e-12,-1.13665e-11,-2.3053e-23,3.44792e-24,-3.26567e-23
1e+08,-0.0107474,0.0487808,-0.011869,-7.58761e-12,-1.64779e-13,1.61769e-11,-1.59814e-23,3.03308e-23,1.41499e-23
1e+08,0.0338967,-0.023465,-0.0131603,-1.09805e-11,9.16542e-12,-6.6843e-12,7.36103e-24,6.21401e-24,-1.60992e-25
1e+08,-0.00703142,0.00654813,-0.017395,-3.17282e-12,7.35242e-12,4.75281e-12,7.08572e-24,1.49965e-23,-1.89911e-23
1e+08,0.0175271,0.0222876,-0.0172874,-6.53871e-13,-5.44991e-12,-8.45765e-12,-1.5942e-23,5.44397e-24,-2.83377e-23
1e+08,0.0369711,-0.0448508,0.0462087,7.40602e-12,5.63638e-12,1.15566e-12,-1.87929e-24,1.06867e-23,-5.44753e-24
1e+08,0.0388802,0.0243564,-0.00746832,-1.24812e-12,4.62954e-12,-1.03687e-11,1.39891e-23,1.3485e-23,-1.49553e-23
1e+08,-0.0145447,0.00166651,-0.00518223,4.37117e-12,3.15123e-12,1.1186e-11,-2.27883e-23,-8.03914e-25,-1.7414e-23
1e+08,-0.0402861,-0.0274487,-0.00590156,-1.01125e-11,-3.67175e-12,7.27914e-12,1.6368e-23,1.12597e-23,2.07662e-23
1e+08,0.0416187,-0.0493174,0.0340378,1.38434e-11,-6.1374e-11,9.87967e-12,-2.67764e-24,8.07015e-24,-9.90617e-24
1e+08,0.0375723,-0.000470931,-0.0125291,9.2472e-12,3.54988e-12,1.21869e-11,-2.36623e-23,9.20326e-24,-1.88499e-24
1e+08,0.00921091,0.0165384,0.0144072,2.41601e-12,-7.72804e-13,6.321e-12,-1.75385e-23,-2.27543e-23,-1.01594e-23
1e+08,0.0300714,-0.0309855,-0.0146188,8.04153e-12,-3.5042e-12,-8.18683e-12,1.39813e-23,9.70844e-24,-2.7102e-23
1e+08,0.0251842,-0.0092698,-0.0213132,-1.48487e-11,-2.37238e-13,-5.22879e-12,4.76942e-24,1.78214e-24,-1.9508e-23
1e+08,-0.0192665,-0.00134304,-0.0267923,-9.33203e-12,-7.50748e-12,-3.06919e-12,1.59968e-23,-2.14708e-23,1.74476e-23
1e+08,0.0483612,-0.000405275,-0.039069,1.49484e-11,7.23925e-12,-1.80817e-11,1.21281e-23,1.88434e-23,-1.80861e-23
1e+08,0.0167565,0.00485886,0.0227214,-2.64595e-11,-4.03072e-11,2.97157e-11,3.07377e-23,9.46845e-24,7.52694e-24
1e+08,0.0359643,0.0393112,0.0210632,-4.92382e-12,-1.01798e-13,1.50878e-12,1.86104e-24,-2.65266e-23,4.40037e-23
1e+08,-0.0270326,0.0465992,-0.0228245,-7.41881e-12,-5.54461e-12,-9.64122e-12,-6.9813e-24,-1.17837e-23,1.34993e-23
1e+08,-0.00770339,-0.0377573,0.0101561,1.06113e-11,-2.51742e-11,2.7794e-11,2.18654e-23,2.21103e-23,-1.54715e-23
1e+08,-0.0467388,-0.0340486,0.0127142,3.63298e-12,-1.11836e-11,1.29133e-13,-2.25531e-23,-1.11953e-23,-7.11115e-24
1e+08,0.0316573,-0.0348655,-0.0111149,-1.1467e-11,-1.12812e-11,6.10438e-12,1.16639e-23,-8.34388e-24,-2.58564e-24
1e+08,-0.0492085,0.0290456,0.00508974,-1.12851e-12,6.04212e-12,-3.61366e-12,9.23084e-24,-2.21221e-23,-1.3959e-23
1e+08,-0.0185325,-0.0314155,0.00703475,1.25916e-11,-1.19187e-11,-4.43183e-12,7.71134e-24,-2.33171e-23,-2.67148e-23
1e+08,0.0426995,-0.0158973,0.0459642,8.37807e-14,-1.71022e-12,7.57668e-12,-2.10157e-23,-1.99339e-23,-1.76118e-24
1e+08,-0.00469719,0.0227993,-0.0180492,-6.38072e-12,6.07495e-13,-1.16134e-11,1.46185e-24,-7.73237e-25,-2.19595e-23
1e+08,-0.0414382,-0.0327928,0.0232816,2.89587e-12,-1.78293e-13,-1.47526e-12,1.98835e-23,1.695e-23,1.76951e-23
1e+08,-0.0432072,-0.00538457,-0.0350048,9.88559e-12,-2.78478e-12,-4.05319e-12,-2.29358e-23,9.16066e-24,5.30925e-24
1e+08,0.0105053,-0.046925,0.046951,8.40023e-12,8.43295e-12,-1.20276e-12,-2.79664e-23,8.4857e-24,1.22303e-23
1e+08,0.018328,-0.0413069,-0.0213102,4.26994e-12,-1.70328e-11,4.80955e-12,8.96636e-24,1.56528e-24,-1.54046e-23
1e+08,-0.0174238,-0.0425935,-0.0260822,-4.72479e-12,-4.23537e-12,1.15361e-12,-2.01914e-23,4.89692e-24,-2.43703e-23
1e+08,-0.0225217,-0.029358,-0.00832943,2.04036e-12,2.73755e-12,-5.14652e-12,-4.46651e-24,7.94737e-24,2.61507e-23
1e+08,-0.0126897,0.0242302,-0.00553123,1.32714e-12,-1.42508e-11,-2.9021e-12,-2.79695e-23,1.42209e-23,5.76542e-24
1e+08,0.0463876,-0.0424534,-0.0212677,1.00699e-11,4.50509e-13,-1.08867e-11,-1.4918e-23,-2.67819e-23,-1.49935e-23
1e+08,0.0154997,0.0416607,0.00915116,1.19953e-12,9.47461e-12,4.06141e-12,1.20886e-23,-2.66711e-23,1.21214e-23
1e+08,-0.0420849,-0.00851649,-0.0465552,8.33181e-12,-6.67678e-13,-4.77079e-12,1.9263e-24,-6.26062e-24,-1.76346e-24
1e+08,-0.0428628,0.0115564,-0.0475114,-4.65689e-12,-1.27776e-11,-2.30313e-12,-1.49378e-24,-1.01208e-23,-1.10635e-23
1e+08,-0.0268451,-0.00684005,0.0386627,-1.09847e-11,-7.66418e-13,4.23243e-12,-1.03806e-23,-1.02514e-23,-1.0009e-24
1e+08,0.0240931,-0.0312633,0.0185897,-6.98765e-12,7.24554e-12,-1.05779e-11,-2.14726e-23,-1.74363e-23,2.60807e-23
1e+08,0.022329,0.0435535,-0.00175675,1.00577e-11,3.12109e-13,3.3431e-12,-2.16128e-24,-1.76703e-23,3.64097e-24
1e+08,0.025099,-0.0380741,0.000375897,-8.29284e-12,1.62023e-11,-9.20337e-12,1.59905e-23,2.0613e-23,1.17719e-24
1e+08,-0.0269011,-0.0162099,-0.0444094,-1.24171e-11,3.16626e-12,4.74648e-12,2.01026e-23,9.12731e-24,-8.99119e-24
1e+08,-0.0296965,-0.0217216,0.0427209,1.15561e-11,2.83817e-12,-3.80886e-12,2.82033e-25,7.72537e-24,2.29154e-23
1e+08,-0.037829,0.0180192,0.0405968,-3.66708e-13,8.06568e-12,-8.4544e-12,1.80043e-23,2.05377e-23,-7.12967e-24
1e+08,0.0401968,-0.0354628,-0.0337736,-1.49669e-11,5.10456e-12,-4.90047e-12,-6.52664e-24,-1.88108e-24,-1.11276e-23
1e+08,0.033695,-0.0426707,-0.0373681,2.79468e-12,-2.89409e-12,3.64936e-12,-1.93958e-23,-2.18153e-23,-2.07488e-23
1e+08,-0.0198435,0.0186212,0.0369813,-5.01132e-12,-3.86911e-13,4.11826e-12,-1.99918e-23,-1.82712e-23,-4.16108e-24
1e+08,0.036641,-0.0265963,0.0272751,5.12243e-12,-5.87309e-12,1.65455e-12,1.77281e-23,2.78526e-23,1.58991e-23
1e+08,-0.0396318,-0.0411982,0.0130909,-1.39476e-11,3.1548e-12,-1.01863e-11,1.13747e-24,1.87239e-23,-1.57914e-23
1e+08,0.000161824,-0.0209181,0.0430507,2.21331e-12,-6.99392e-12,5.40422e-12,-1.2589e-23,4.15543e-25,1.35963e-23
1e+08,0.00697275,0.0112785,0.0174144,-6.38494e-12,-6.95983e-12,-1.36701e-12,-7.47079e-24,-2.07527e-23,2.54586e-23
1e+08,0.0109392,-0.0211619,0.0191237,1.1369e-11,6.98601e-13,-9.08096e-12,3.41777e-23,3.06742e-23,-4.03855e-25
1e+08,-0.0212774,-0.0280686,0.000325692,3.74611e-12,-4.09803e-12,-5.93812e-12,2.03785e-23,-7.08337e-25,6.71443e-24
1e+08,-0.00317478,0.00664062,0.0412609,-1.18311e-11,6.97587e-12,4.29398e-12,1.71437e-23,8.06446e-24,-5.63787e-24
1e+08,-0.0290466,-0.0204219,0.00356885,1.38706e-12,9.53683e-12,5.03828e-12,-2.8711e-23,4.62165e-23,-2.80451e-23
1e+08,0.0377229,-0.0134227,0.0297168,5.04879e-12,-3.39231e-12,-6.35811e-12,9.98969e-24,5.05483e-24,-1.70894e-23
1e+08,0.00962171,-0.0130732,0.0266417,-4.49793e-12,-6.82461e-12,9.38543e-12,2.38796e-23,-3.69392e-24,-1.38778e-23
1e+08,-0.0260699,0.0434611,-0.00309959,8.72069e-12,7.34318e-12,3.78388e-12,1.28283e-25,-1.80077e-24,1.09974e-23
1e+08,-0.00893869,-0.0488117,-0.00826126,5.91487e-12,2.79256e-12,-8.51974e-12,1.30968e-25,1.95968e-23,2.29575e-23
1e+08,-0.0199279,0.0307097,0.00855532,4.76504e-12,-2.79298e-12,1.33753e-11,-2.16177e-23,-1.48651e-23,8.20702e-24
1e+08,-0.0150884,0.0353748,-0.0426614,-6.63874e-13,-2.55655e-12,5.64794e-12,-6.10053e-24,-6.9697e-24,1.59057e-23
1e+08,0.00237634,-0.0326262,0.0471326,1.72782e-12,-3.46547e-12,6.5771e-12,-3.14693e-23,1.72665e-23,-2.20828e-23
1e+08,-0.028031,-0.00962293,-0.0224216,5.01125e-12,2.33248e-12,2.30893e-12,-8.49649e-24,-1.04263e-23,-3.5881e-24
1e+08,0.0345124,0.00564193,0.0110913,-2.3308e-12,-4.12184e-12,-6.38344e-12,-3.76038e-23,-2.08022e-23,9.72248e-24
1e+08,-0.0278512,-0.0323693,-0.026292,-8.64895e-13,3.31084e-12,-6.99037e-12,-2.68295e-25,1.48986e-23,5.23314e-24
1e+08,0.0341226,-0.0466591,0.0238004,1.22532e-11,1.78469e-12,-1.42567e-12,-2.30803e-23,1.98952e-24,1.44299e-23
1e+08,-0.0225532,-0.0487517,0.0357361,1.1335e-11,-9.08716e-13,-8.27286e-12,-9.59443e-24,9.93694e-24,1.1533e-24
1e+08,0.0377162,-0.0190145,-0.00495731,1.82449e-12,1.02788e-11,4.11993e-12,2.12875e-23,3.52632e-23,2.07817e-23
