m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0312167,-0.000105929,-0.0407262,-1.67076e-11,-2.02141e-11,-3.20462e-11,9.73004e-25,-1.94506e-23,1.44767e-23
1e+08,0.014092,0.00309986,-0.0285191,2.3881e-13,-1.0381e-13,8.34836e-12,-3.05829e-24,-2.9054e-24,-3.32301e-24
1e+08,-0.0405009,0.0433594,0.0229467,-2.80648e-11,-1.8994e-11,-6.6375e-12,-2.23209e-23,-2.34233e-23,-1.57738e-23
1e+08,0.0351529,-0.035727,0.0246087,2.28377e-12,1.19244e-11,5.78805e-12,1.83237e-23,8.20859e-24,-2.40811e-23
1e+08,-0.022657,0.00364646,0.00951892,-2.85924e-12,2.85373e-12,-1.03239e-11,2.0852e-23,-8.1974e-24,-2.38047e-23
1e+08,0.0339376,-0.0498321,0.0248304,1.28189e-11,-1.38987e-11,-1.85911e-11,-1.82636e-23,1.10211e-23,-6.71322e-24
1e+08,0.0144039,0.0397055,-0.00356245,-7.11426e-12,1.64849e-12,3.79063e-12,-2.4639e-23,8.9452e-24,1.53654e-23
1e+08,0.0169014,-0.0382449,-0.0343297,8.60295e-12,-6.98141e-13,3.95703e-12,-2.39025e-23,9.902e-24,-2.43199e-23
1e+08,0.0191638,0.017597,0.0183445,-1.686e-12,-1.06402e-11,-5.25519e-13,1.28142e-23,2.94982e-23,-1.74246e-23
1e+08,-0.0442639,0.000320942,-0.0440282,-6.61663e-12,-4.92334e-12,1.17199e-11,1.96889e-23,2.0973e-23,1.21853e-23
1e+08,0.0398327,-0.0325413,0.0279129,-5.7701e-13,4.75379e-12,7.80407e-12,2.93049e-23,-1.09334e-23,9.57343e-24
1e+08,-0.00735464,-0.00411345,-0.0331862,-5.71632e-12,-2.33929e-12,5.19595e-12,1.19517e-23,1.64097e-23,-7.99075e-25
1e+08,0.0449771,-0.0325457,-0.0484619,-6.75716e-12,3.98194e-12,1.63533e-12,1.82597e-23,-1.77143e-23,3.32314e-25
1e+08,0.0246587,-0.0407472,0.0214272,1.69558e-11,2.20426e-13,1.68744e-11,2.70614e-24,2.95082e-23,1.81913e-23
1e+08,-0.0266897,-0.0321825,-0.0482623,1.32757e-11,-5.53165e-12,-1.12126e-11,2.34847e-23,-1.95733e-23,-4.50744e-24
1e+08,-0.0215272,0.00698179,0.000593585,9.73099e-13,-3.88338e-12,-3.8267e-12,-3.07765e-23,-1.49777e-23,-1.38724e-23
1e+08,-0.0419358,0.0156712,0.0269906,-9.10186e-12,4.71036e-12,2.43284e-12,-2.16045e-23,1.38192e-23,2.5826e-23
1e+08,0.0474204,0.00726525,-0.044637,4.30262e-12,-1.71722e-11,7.25909e-12,-6.88636e-24,-3.2172e-23,-1.09307e-23
1e+08,0.033997,-0.00564134,0.00624022,2.46529e-11,-4.81722e-12,4.05265e-12,2.16645e-23,-2.71197e-23,1.06928e-23
1e+08,-0.0336769,-0.00152819,-0.00449593,8.91568e-13,2.68472e-12,2.65287e-12,-1.6967e-23,-7.70759e-24,-1.08271e-23
1e+08,-0.0118796,-0.0163782,-0.0403656,-4.45278e-13,-1.20457e-11,5.24333e-12,-6.0405e-24,3.44602e-23,1.06082e-23
1e+08,0.0470011,0.00274616,-0.0441235,9.22254e-12,-6.69195e-12,1.02413e-11,2.86379e-23,-7.71372e-24,-1.74132e-23
1e+08,-0.0143499,0.0166201,-0.000327772,3.56898e-12,-7.94596e-12,-7.14409e-12,1.67149e-23,2.1796e-23,-1.57266e-23
1e+08,-0.0290415,0.00610162,0.000369317,1.57788e-11,9.01155e-12,-1.42441e-13,1.43294e-23,-1.25595e-23,-2.64802e-24
1e+08,-0.0488303,0.0140869,0.0333363,1.40672e-12,-6.55283e-12,5.75389e-12,-6.46869e-24,-7.43891e-24,2.91944e-23
1e+08,-0.0284244,-0.0482113,0.0388091,-2.36792e-12,-1.74623e-12,-9.31032e-12,-2.50663e-23,-3.67125e-24,-1.44517e-23
1e+08,0.0206649,-0.0238107,-0.0229336,3.92362e-12,3.10266e-11,2.34874e-11,1.07455e-24,2.95635e-24,-1.39713e-23
1e+08,-0.00453264,0.0416571,0.0419417,-1.41098e-11,1.87398e-11,-2.13049e-12,-1.97361e-23,2.82296e-23,-4.54586e-24
1e+08,0.004147,0.0472348,-0.0229075,6.35789e-12,1.78451e-11,-3.40026e-12,4.08113e-25,1.44258e-23,3.02289e-24
1e+08,0.00794175,-0.0184546,0.00427651,4.45358e-12,6.94493e-12,4.55682e-12,1.63026e-23,2.29987e-23,2.33366e-23
1e+08,-0.0356622,0.0300858,0.00832045,-1.58823e-11,-3.84963e-11,-1.42634e-12,1.86302e-23,-2.37169e-23,2.36369e-23
1e+08,0.0236568,-0.0261216,-0.0465263,-2.19515e-12,-3.45938e-12,8.51241e-12,1.04896e-23,1.37679e-23,1.53286e-23
1e+08,0.0131114,0.00692177,-0.0203945,-1.84433e-12,-4.6588e-12,1.59503e-12,1.32086e-23,2.79401e-23,-1.50474e-23
1e+08,0.029324,0.0404914,0.0251211,1.26294e-11,-3.56402e-12,1.54809e-11,-1.48178e-23,2.845e-23,-2.03658e-23
1e+08,-0.0368998,0.00684699,0.0428154,-2.07708e-12,2.79937e-11,-7.98417e-12,-1.84128e-23,-9.99373e-24,4.09962e-24
1e+08,0.010583,-0.0343913,-0.0299422,2.62895e-11,-1.38999e-11,-1.05042e-10,1.24035e-23,-1.79671e-24,1.18712e-23
1e+08,-0.0384962,-0.0450147,-0.0413947,-7.28896e-12,-2.50757e-12,5.82874e-12,6.35167e-24,-1.90164e-23,1.51619e-23
1e+08,-0.00979886,-0.0213292,0.0470804,-2.65424e-12,6.1139e-12,-9.42944e-12,1.64113e-23,8.10123e-24,-2.65075e-23
1e+08,0.0440634,-0.0108925,0.00914655,2.82841e-13,-4.6999e-13,7.67568e-12,-1.90537e-23,-6.66559e-24,1.72659e-23
1e+08,-0.0254533,0.00304449,0.0404264,-1.13973e-12,7.2967e-13,-3.90511e-12,-8.60265e-24,1.2325e-23,2.15031e-23
1e+08,0.0197776,-0.0168949,0.0263962,-6.93639e-13,3.03639e-14,1.35687e-11,-2.52825e-23,1.08933e-23,5.69984e-24
1e+08,-0.00053815,-0.0340797,-0.0231272,3.44757e-12,-7.05057e-12,-2.92354e-12,9.32794e-24,7.08782e-24,1.6518e-23
