m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0230502,-0.0084532,0.00421168,3.1571e-12,3.66788e-11,1.49254e-11,1.35345e-23,-2.01997e-23,-2.01507e-23
1e+08,0.00895368,0.0395065,-0.00535652,-9.04256e-12,2.37702e-11,-9.59277e-12,3.73824e-24,5.64844e-24,8.96986e-25
1e+08,0.0445375,0.0112299,-0.0174982,1.00677e-11,7.55494e-12,-4.28934e-12,-1.85804e-23,1.71999e-23,-1.41499e-23
1e+08,-0.0287857,-0.0207929,-0.0343031,-8.3123e-12,9.09604e-12,2.13963e-12,-2.22175e-23,1.98313e-24,5.98623e-24
1e+08,-0.0102811,-0.0279252,0.0432634,-6.61493e-12,-4.13411e-11,1.44841e-11,-5.9137e-25,1.14699e-23,7.42602e-24
1e+08,0.021509,0.0215476,-0.00670457,-4.7319e-12,-4.55151e-12,7.73827e-12,1.38508e-23,1.6319e-23,-3.10232e-23
1e+08,-0.0498704,0.0224138,0.0267788,-5.74608e-12,-2.47642e-12,2.06587e-12,-1.37006e-23,6.18107e-25,1.91041e-23
1e+08,-0.0220569,0.0336731,-0.0307211,8.66195e-12,-5.63902e-12,1.5412e-11,-4.13555e-24,-7.13126e-24,9.05247e-24
1e+08,0.0204665,-0.016739,0.0223754,-2.61525e-13,2.82297e-11,-4.81851e-12,-1.66454e-23,4.30402e-24,1.31822e-23
1e+08,-0.0311131,0.038475,-0.042383,3.12188e-11,-2.06458e-11,-1.14943e-10,1.03478e-23,7.00412e-24,9.01311e-24
1e+08,-0.033773,-0.0289226,0.037392,1.71204e-13,-4.12675e-12,7.9809e-12,1.93984e-23,-3.37405e-24,8.34376e-24
1e+08,-0.0105397,-0.0237788,0.0240827,7.53737e-12,7.51764e-12,-8.50337e-12,3.25556e-23,-1.3831e-23,8.52825e-24
1e+08,-0.0313666,0.00658779,-0.0297532,6.03073e-12,1.57364e-12,8.2376e-12,1.08595e-23,2.63386e-23,-5.63963e-24
1e+08,0.0138704,0.0301916,0.0399743,-5.67767e-12,5.87941e-12,1.83353e-12,1.04553e-23,-2.60976e-23,8.54659e-24
1e+08,-0.0242453,0.0468067,-0.010421,7.61286e-13,-2.15488e-12,1.17859e-11,3.42987e-23,-1.12674e-23,-1.09215e-23
1e+08,0.0331433,0.031828,-0.0450828,-1.58698e-12,-1.5784e-12,-8.93289e-12,1.7092e-23,5.12218e-24,-2.04267e-23
1e+08,0.0209196,0.0125297,-0.00756623,-1.03679e-11,1.43526e-11,-2.02053e-11,-2.93748e-23,2.12831e-23,-1.19217e-23
1e+08,0.0338214,-0.0105733,0.0446019,-9.6881e-12,-1.20503e-12,1.96789e-11,-2.74712e-23,-1.76631e-23,-1.70912e-23
1e+08,0.0198608,0.00166781,-0.0394893,-1.22753e-11,-6.03511e-12,-1.24834e-11,-4.98472e-24,2.50516e-24,2.34777e-23
1e+08,0.0463286,-0.0451118,-0.00453405,3.85798e-12,3.85689e-12,3.59457e-12,-1.88791e-23,-2.08396e-23,1.51061e-23
1e+08,0.00387764,0.0116788,0.0096255,-3.09493e-11,1.21361e-11,4.24234e-11,1.32953e-23,-1.70174e-23,2.08517e-23
1e+08,0.0378549,0.0402162,0.0152539,1.67927e-11,-3.18665e-12,1.54334e-11,-7.02896e-24,-2.32047e-23,-1.69475e-23
1e+08,-0.0472352,0.0304238,-0.0421265,-1.65854e-11,-5.30235e-12,-2.48741e-12,1.52939e-23,1.2744e-24,-2.23857e-23
1e+08,-0.0380135,0.0450642,-0.0112248,7.49788e-12,3.48245e-12,-3.31677e-12,-1.32274e-23,-2.14149e-23,4.73365e-24
1e+08,-0.0249281,0.0352154,-0.022504,1.15056e-11,4.14145e-12,-1.02356e-11,-6.22492e-24,-3.4898e-24,-1.46954e-24
1e+08,-0.000841898,-0.0128356,0.0171643,2.53807e-11,-9.8657e-12,1.23864e-12,-5.12379e-25,8.96462e-25,8.17031e-24
1e+08,0.0243942,-0.0392675,-0.0315755,5.89708e-12,-4.95394e-12,-1.35598e-11,-2.04575e-23,-8.93845e-24,3.37179e-24
1e+08,0.0198059,-0.0119034,-0.0416311,-1.2735e-11,-1.86581e-11,4.37777e-12,-1.35486e-23,1.5583e-23,-1.39155e-23
1e+08,-0.0067716,0.0384146,0.0366479,1.30417e-11,1.12038e-11,-2.75427e-11,8.93992e-24,9.95122e-24,-4.90108e-24
1e+08,0.0270487,-0.0384317,0.00979908,5.44126e-12,4.25565e-12,1.44403e-11,2.32091e-23,-1.47399e-23,2.73325e-23
1e+08,0.0128881,-0.034878,0.0106696,2.34588e-13,-1.5636e-11,6.67444e-12,-2.34112e-24,1.70104e-23,1.32495e-26
1e+08,-0.032453,-0.0178948,0.0332665,7.76738e-12,-7.70016e-12,-1.5322e-12,-1.73204e-23,-1.39894e-23,1.29907e-23
1e+08,0.0477824,-0.0177338,-0.0404755,-5.02305e-13,-2.59633e-12,2.54678e-12,2.40627e-23,2.52985e-23,1.57361e-23
1e+08,-0.0463022,0.0125668,0.00543257,-7.30585e-12,-2.85955e-13,1.08506e-11,1.06103e-23,-1.20641e-23,2.06018e-23
1e+08,0.00548419,-0.00476237,0.0251606,-2.49423e-11,-1.66991e-11,2.25542e-12,2.10936e-24,-1.04833e-23,2.78819e-23
1e+08,0.0499406,0.0331844,-0.0386205,1.2825e-11,6.48877e-12,-9.79951e-12,-2.68003e-23,-1.74617e-23,1.33417e-23
1e+08,0.0434454,0.010792,0.00167364,-2.98305e-12,8.76874e-12,-1.02252e-11,-2.06329e-23,-2.25006e-23,-1.32844e-23
1e+08,0.0427186,0.0235276,0.0489873,-4.34439e-12,-1.20203e-12,-3.65092e-12,1.14398e-23,2.16902e-23,2.06869e-23
1e+08,0.03209,-0.0421434,0.0191738,-1.40573e-11,1.36716e-11,-1.54574e-12,1.55588e-23,-1.60441e-23,2.09258e-23
1e+08,-0.0252338,0.0158421,-0.0275604,6.01924e-12,-2.19579e-12,-1.0325e-11,7.36387e-24,8.19443e-24,1.17569e-24
1e+08,-0.0301638,-0.000118568,0.0408341,-1.68068e-12,6.68446e-13,-7.18781e-12,-2.00393e-23,1.06517e-23,2.38111e-23
1e+08,0.0428816,0.00177351,0.0182215,-1.18007e-11,1.35104e-11,-9.38262e-12,-1.02378e-23,1.90923e-23,-1.02284e-23
1e+08,-0.0034484,-0.0454617,0.0371403,-1.47905e-11,3.52523e-12,-1.1793e-11,1.99058e-23,-2.48776e-23,-4.00145e-24
1e+08,-0.00574193,0.0319989,0.00178699,1.43047e-11,-3.35179e-11,8.8818e-12,-2.57556e-23,5.09919e-24,-1.07403e-23
1e+08,-0.00935501,-0.00449849,-0.0182795,-1.09646e-11,1.07823e-11,-9.27791e-12,-2.21705e-23,2.48133e-23,1.12755e-23
1e+08,-0.027559,0.0230141,-0.0343704,-1.11778e-11,-7.1363e-12,2.06154e-11,-3.96356e-23,-6.78803e-23,-3.06426e-23
1e+08,-0.0188934,-0.00759625,-0.0198117,6.70768e-12,-4.2809e-12,-7.07764e-12,2.18211e-23,-3.04701e-23,-3.46303e-23
1e+08,-0.0408315,-0.0178681,0.0109911,1.14621e-11,-1.28938e-11,6.45148e-12,-2.76624e-24,-3.76144e-25,-1.35165e-24
1e+08,0.0498533,-0.0158596,0.014077,6.58229e-13,1.33267e-11,3.95366e-13,-1.91552e-23,1.98395e-23,-4.28325e-24
1e+08,-0.0288699,-0.03364,-0.0226274,-3.13809e-11,8.61182e-12,-9.68856e-13,1.94933e-23,3.55141e-24,-3.9361e-24
1e+08,0.019051,0.0476116,-0.0433811,9.07162e-11,5.76453e-12,1.13389e-11,2.14018e-23,1.62434e-23,1.83732e-24
1e+08,0.0101024,-0.000388535,0.0145384,-2.82926e-11,6.82814e-11,5.11181e-11,-1.38183e-24,-2.02625e-23,5.04364e-25
1e+08,-0.00533954,0.0355202,-0.0114784,1.36417e-11,-1.05011e-11,1.62757e-12,1.60369e-23,1.76479e-23,-2.7936e-23
1e+08,0.00623942,-0.04333,-0.0491275,2.96268e-12,-1.58493e-11,1.96032e-11,-1.17726e-23,2.18482e-23,-1.23704e-23
1e+08,0.0408882,0.0165991,0.00808718,-7.60957e-12,2.64703e-12,-1.57975e-11,1.24617e-23,-2.24885e-23,-9.44294e-24
1e+08,-0.0054407,-0.00126062,0.0348992,4.439e-12,-1.24273e-11,-1.5098e-11,2.67273e-23,1.10926e-23,-7.28084e-24
1e+08,0.0197204,-0.0160074,0.0375212,-1.44177e-11,1.90652e-11,1.63421e-12,1.72103e-23,1.53819e-23,1.15249e-23
1e+08,0.0228879,0.0189898,0.00438268,8.34838e-12,1.1081e-12,-1.54636e-12,2.16737e-23,9.59554e-24,2.77396e-23
1e+08,-0.00261085,0.0205621,0.0141586,7.95067e-12,1.38585e-11,1.76336e-11,-2.60548e-23,6.4711e-24,2.15212e-23
1e+08,0.0133928,0.0208725,0.014637,5.35131e-13,-3.00921e-12,-1.96738e-11,1.18665e-24,-7.85815e-24,-1.75418e-23
1e+08,-0.0394954,0.0207577,-0.0124675,2.84854e-12,2.26305e-12,-1.16155e-11,1.29976e-23,-2.66477e-23,2.4087e-23
1e+08,-0.0361525,-0.0390304,-0.022248,4.49322e-12,-5.69572e-12,-4.28912e-12,-1.68802e-23,-2.53599e-23,-9.75561e-24
1e+08,-0.0343545,-0.0120142,-0.0473328,9.80283e-12,-2.05573e-11,-1.63034e-11,2.72265e-23,-2.36329e-23,1.51211e-23
1e+08,-0.0187538,0.039496,-0.00827029,-3.01688e-12,-1.54423e-11,7.58502e-12,1.29892e-23,-1.33418e-23,2.94637e-23
1e+08,0.0268769,0.0237011,-0.0457136,1.57841e-11,2.72648e-12,-1.75259e-12,-1.57508e-23,-2.03976e-23,-1.22914e-23
1e+08,-0.0329061,-0.028412,-0.041274,-5.47732e-12,9.85783e-12,1.47215e-11,-2.13198e-23,1.91775e-23,3.62505e-24
1e+08,-0.0180973,-0.0499955,0.0136467,-7.62415e-12,2.47668e-12,-2.70756e-11,-1.66287e-23,2.03896e-23,1.94857e-23
1e+08,-0.033983,-0.0335463,-0.021867,-6.80196e-12,4.84231e-12,-2.31449e-12,9.92239e-24,-6.74822e-24,3.0505e-23
1e+08,0.0324718,0.0188883,0.0492468,-1.56603e-11,-2.92521e-12,1.33823e-11,-1.8431e-23,-8.07977e-24,-1.60559e-23
1e+08,-0.0468558,0.0284177,0.0118956,8.36009e-12,-6.2808e-12,8.50096e-13,-7.60181e-26,-1.82423e-23,1.24175e-23
1e+08,-0.0198172,0.042019,0.0101537,-1.10499e-12,6.56885e-12,-4.96702e-12,-1.13108e-23,-2.13319e-23,1.43613e-23
1e+08,0.0376816,-0.0484443,-0.00590114,-3.19433e-12,3.30958e-12,1.49567e-11,-2.17809e-23,-3.11563e-23,-1.35778e-23
1e+08,0.0185919,0.000302829,0.0100614,7.27318e-12,-3.86191e-12,5.54662e-12,6.90179e-24,-1.58798e-23,-2.09463e-23
1e+08,-0.0300799,0.00828672,0.0231707,-2.61344e-12,1.37086e-11,-9.43166e-12,3.09865e-23,1.30984e-23,-1.24908e-23
1e+08,-0.0326151,-0.0353503,0.0466002,4.0065e-12,1.90211e-12,-1.64885e-11,-1.91965e-23,-3.12266e-24,1.66906e-23
1e+08,-0.0478782,-0.0417661,0.0239032,8.17192e-13,-1.23718e-11,-5.30365e-12,-1.22115e-23,-2.6501e-23,3.65913e-24
1e+08,0.00696477,-0.021797,0.0294848,6.18977e-12,2.00403e-11,4.60685e-12,-7.22508e-24,-2.54553e-23,8.48061e-24
1e+08,0.00944749,-0.0294043,0.0204667,-1.33169e-11,-9.8447e-12,5.25072e-12,-2.38398e-23,1.61122e-23,3.21289e-23
1e+08,0.0366172,-0.0477712,0.030701,2.25396e-12,-4.80314e-12,1.64837e-11,1.57361e-23,-3.89779e-24,-3.70307e-24
1e+08,-0.00768992,0.0239425,-0.0452558,-7.56531e-12,-1.31608e-11,3.70208e-12,-1.73186e-23,-2.28392e-23,-2.35884e-23
1e+08,-0.0175064,0.00237316,0.0024931,-9.18278e-12,1.14667e-11,-1.34918e-11,2.86294e-23,-5.00067e-23,-3.26775e-23
1e+08,-0.0248781,-0.0123981,0.0347249,5.20802e-12,-8.06965e-12,-2.90401e-13,-6.28139e-24,-2.34036e-23,-2.37082e-23
1e+08,-0.0497119,0.00573433,-0.0400823,5.78299e-12,-7.62069e-12,-2.38399e-12,1.28839e-23,-2.80806e-23,-2.03255e-23
1e+08,-0.0321603,-0.0135224,0.0191932,-6.87154e-12,2.02333e-13,9.42441e-12,1.13701e-23,1.04142e-23,-1.2168e-23
1e+08,-0.0345891,0.032237,-0.013819,-2.65519e-12,2.60277e-12,3.57563e-12,-2.41521e-23,2.54723e-23,9.66247e-24
1e+08,-0.0238168,0.0444972,-0.0452738,5.49271e-12,1.40982e-11,1.85604e-11,7.54402e-25,-2.08403e-24,1.10909e-23
1e+08,-0.0321325,0.00741628,-0.0246005,-2.76473e-12,1.32039e-11,1.21449e-11,2.5035e-23,6.4462e-24,3.63942e-24
1e+08,-0.0118052,0.0330677,-0.0406479,-2.61599e-12,-6.74049e-12,9.52697e-12,2.82398e-23,-4.43605e-23,3.94451e-23
1e+08,-0.00238735,-0.0419111,-0.0207255,-7.51285e-12,-6.85215e-12,-1.01281e-11,-1.7612e-23,1.4327e-23,1.84733e-24
1e+08,-0.0293639,-0.0430542,0.011624,1.47077e-11,-1.68744e-11,-2.85144e-12,-2.62026e-24,5.54896e-24,-1.2981e-24
1e+08,0.047426,0.0169629,-0.00505536,-5.90632e-12,9.07063e-12,2.78059e-12,-1.98976e-23,-2.32257e-23,-1.96832e-24
1e+08,0.0329767,-0.015296,0.0228307,5.81734e-13,8.96708e-13,-1.66451e-11,-7.61146e-24,1.92133e-23,-2.7627e-23
1e+08,0.0388004,0.0336112,0.0142481,1.40974e-12,1.28054e-11,1.42435e-11,2.44691e-24,-1.59715e-23,2.19407e-23
1e+08,-0.0443954,0.0428278,-0.0218478,-1.63209e-12,5.29909e-12,-6.62296e-13,-3.22961e-24,1.10329e-23,8.54752e-25
1e+08,0.0230763,0.0202509,0.0483488,-3.38872e-12,1.03951e-11,5.91158e-12,-2.09339e-23,6.7676e-24,1.93445e-23
1e+08,0.0160722,-0.0465174,0.00910047,-2.80346e-12,-6.29525e-12,-2.92845e-12,-2.45812e-24,2.20662e-23,-4.91446e-25
1e+08,0.0321717,-0.0111719,0.0440349,9.83236e-12,1.50119e-11,1.52684e-12,-1.14216e-23,-8.79839e-24,4.15202e-24
1e+08,0.0421785,-0.0102418,-0.0153588,-5.60839e-14,5.77235e-12,-7.43152e-12,-2.42257e-23,-6.13284e-24,-9.35262e-24
1e+08,0.0143909,-0.00404593,0.0198767,9.28336e-12,2.22066e-12,2.78041e-11,-1.49122e-23,-1.4779e-23,-2.72643e-23
1e+08,0.0104775,0.0132276,0.049279,2.39976e-13,-6.53687e-12,9.0584e-12,1.77242e-25,-1.05462e-23,1.89294e-23
1e+08,-0.0193457,0.0486819,-0.0410347,-2.39945e-12,-6.36402e-11,1.23094e-11,2.5642e-23,2.44745e-23,1.57242e-23
1e+08,-0.00986428,-0.0415574,0.0470989,3.4555e-12,1.54048e-11,1.06616e-11,1.26533e-23,1.98899e-23,-4.43424e-24
1e+08,0.0347737,0.0059913,0.0499534,5.51668e-12,2.18871e-12,1.09926e-11,1.91141e-23,-1.66219e-23,-1.7632e-24
1e+08,0.0477633,0.0412202,0.00490342,1.55014e-11,-1.0261e-11,3.05119e-12,2.33365e-23,1.82221e-23,-6.73104e-24
1e+08,0.0433862,0.0157244,-0.0185156,-2.40725e-11,3.26151e-12,-1.19735e-11,-3.25443e-24,-7.0764e-24,2.00869e-23
1e+08,-0.0305466,-0.0448433,-0.0242121,-5.0704e-12,-6.45052e-12,-2.24609e-12,-1.43384e-23,2.16787e-23,-2.76955e-23
1e+08,-0.00735691,-0.0240302,0.0258978,1.37646e-11,4.16268e-12,-1.59257e-11,1.97548e-23,-2.57235e-23,-1.36506e-23
1e+08,0.0372784,0.025054,-0.0120979,-2.62587e-11,-4.00697e-11,1.49678e-11,2.10587e-23,9.79462e-24,-5.13173e-24
1e+08,-0.0121649,-0.0437607,0.00293912,-5.74832e-12,1.24132e-13,-6.39801e-13,1.42581e-23,3.25163e-23,-1.47532e-23
1e+08,0.0195786,0.0300701,0.0164236,-4.92327e-12,1.12443e-11,-8.22846e-12,1.83002e-23,1.71184e-23,1.30837e-23
1e+08,0.0446646,0.0403504,-0.019241,1.11193e-11,-2.48004e-11,2.78379e-11,4.26984e-24,-1.12412e-23,2.22717e-26
1e+08,-0.0241073,-0.0226475,-0.00692715,4.56695e-12,-1.3601e-11,-5.64711e-12,-1.44491e-23,-8.46847e-24,1.85387e-23
1e+08,0.00356256,-0.0043185,-0.013389,-1.10722e-11,-1.04935e-11,6.77624e-12,4.19175e-23,1.68344e-23,2.37909e-23
1e+08,0.0042786,-0.0231581,0.00651839,-6.06525e-12,1.92166e-12,8.1021e-12,3.19631e-24,-9.19762e-24,2.54132e-23
1e+08,0.00999278,-0.0433244,-0.0222199,8.9809e-12,-1.45286e-11,-1.29694e-11,-1.89343e-23,-1.38753e-23,1.03916e-23
1e+08,0.0424973,-0.0154631,-0.00827476,2.5162e-12,4.95457e-12,-1.77351e-12,1.77944e-23,-1.44377e-23,-3.12475e-23
1e+08,0.0426647,-0.0148521,0.00632773,-1.88868e-12,7.86456e-12,-1.14784e-11,-2.79672e-24,-1.23247e-23,1.63229e-23
1e+08,0.0430143,0.0447719,-0.0418773,7.08204e-12,3.92963e-14,-1.14919e-11,-1.22786e-23,-2.85337e-23,-1.44937e-23
1e+08,-0.0168432,0.0490262,0.0311293,1.66666e-11,2.26416e-13,1.35986e-11,2.07675e-23,-2.01198e-23,-1.63528e-24
1e+08,-0.0399612,-0.021303,0.0313039,1.72196e-11,1.0622e-11,1.44879e-12,-1.10611e-23,-2.58053e-23,9.51464e-24
1e+08,0.0350191,0.0307151,0.00158804,-9.95698e-12,-2.67759e-12,8.94905e-12,-3.21388e-23,-8.53649e-24,-5.36834e-24
1e+08,-0.0426055,-0.0422803,0.0086638,-1.14692e-12,4.49684e-12,4.67271e-12,2.57738e-24,-7.36785e-24,2.12274e-23
1e+08,-0.00359458,-0.00566158,0.000328259,8.28777e-12,6.11206e-12,-6.61227e-12,-1.6877e-23,-9.46605e-25,-3.86963e-24
1e+08,-0.00576124,0.0301493,0.036779,4.14614e-12,-1.357e-11,-2.34262e-13,2.06842e-23,2.28578e-23,-2.15823e-23
1e+08,0.0265619,-0.0268634,0.0223492,9.83502e-14,3.52205e-12,-9.86123e-12,-1.25899e-23,2.40114e-23,-1.96902e-23
1e+08,-0.0460701,-0.0459962,-0.0433681,-1.24164e-11,1.45125e-11,6.49801e-12,-2.20843e-23,3.36858e-25,2.12709e-23
1e+08,0.0173642,-0.0254615,0.013083,1.92064e-11,9.60191e-13,-3.34515e-12,-6.46362e-24,-2.704e-23,-1.20199e-23
1e+08,0.00150594,0.0251444,-0.0373118,-6.43852e-12,-1.16185e-11,-1.53604e-12,-7.52045e-24,-1.37924e-24,-5.25894e-24
1e+08,0.0400613,0.014755,-0.0167316,-1.35766e-11,1.35829e-11,1.90179e-12,2.07027e-23,1.18926e-23,-1.64032e-23
1e+08,-0.0359175,-0.00468092,-0.00425844,-5.38144e-12,4.21462e-12,-9.88792e-12,-1.9431e-23,1.82145e-23,-4.23988e-24
1e+08,-0.0345529,0.0210605,0.00832172,6.87533e-12,4.84251e-12,-4.78428e-12,-2.81014e-23,1.44729e-23,2.30757e-23
1e+08,0.0230263,-0.012061,-0.0392351,-4.99533e-12,1.69473e-11,-9.62595e-12,8.24674e-24,3.11303e-23,1.7312e-23
1e+08,-0.0147359,-0.0394788,0.0370814,-1.89288e-11,9.6975e-12,-5.61978e-12,6.48054e-24,2.97397e-23,-9.57435e-24
1e+08,-0.0285774,-0.0220041,-0.0453921,1.25819e-11,1.68226e-12,-1.85679e-11,1.09146e-23,-2.31732e-23,-2.64965e-23
1e+08,0.0191461,0.0358655,-0.00605922,1.33315e-11,1.45338e-11,-6.93988e-12,-2.35076e-25,1.16207e-23,-7.7531e-24
1e+08,0.0422879,0.0254636,0.0370514,-1.84494e-11,1.16368e-11,-1.28896e-11,-1.51679e-23,2.40302e-23,-3.23653e-23
1e+08,0.0115026,-0.0131553,0.047461,6.34598e-12,-1.02545e-11,3.96598e-12,-1.2771e-23,-4.94811e-24,-1.48845e-23
1e+08,0.0144796,-0.00727903,0.0409913,-2.43969e-12,4.39785e-12,3.25738e-12,4.23852e-24,2.5463e-23,-1.7085e-23
1e+08,0.0469931,0.0222543,-0.00767872,1.35017e-11,-6.57098e-12,5.01948e-12,-1.63524e-23,-2.88049e-23,-3.43879e-23
1e+08,0.0157918,0.00940001,-0.023435,-3.16923e-12,-1.14194e-11,-3.77207e-12,-1.02571e-23,2.21281e-23,-2.31136e-24
1e+08,-0.0273382,-0.0424137,0.0322016,-9.18031e-13,-9.45572e-12,-3.7728e-13,-2.33627e-24,1.88443e-23,-1.92818e-23
1e+08,-0.0431435,-0.0282043,-0.0349122,-4.65028e-12,-9.3691e-12,-5.46669e-12,-4.90324e-24,1.79791e-23,-2.03985e-23
1e+08,-0.0332491,0.0483009,-0.0191089,1.84852e-11,4.83461e-12,-1.42148e-12,1.07988e-23,2.84404e-24,-1.46726e-23
1e+08,-0.0118814,-0.0430446,0.0355442,3.20594e-12,-1.25013e-12,-9.41979e-13,1.49252e-23,1.3498e-23,1.0157e-23
1e+08,0.0407604,0.0312987,-0.0444216,-6.55119e-12,1.00088e-11,-1.30235e-11,-2.8617e-23,-7.19951e-24,1.53202e-23
1e+08,0.00947189,-0.0161488,0.0031934,7.80839e-12,1.16189e-11,8.13845e-12,1.75543e-23,-6.54759e-24,-2.69895e-23
1e+08,-0.0143715,-0.043283,0.0210706,2.14224e-11,7.5306e-12,-9.42966e-12,-7.63444e-24,-1.21836e-23,-1.32059e-23
1e+08,0.0490042,-0.0489866,-0.0273462,5.90093e-12,-5.17445e-12,1.73138e-11,2.24243e-23,-9.95118e-24,-1.59498e-23
1e+08,-0.0341797,-0.00484271,0.00164375,1.05326e-11,1.22199e-11,2.35951e-12,-1.89982e-23,-8.50684e-24,-1.40771e-23
1e+08,-0.0391825,0.0319757,-0.043083,2.56766e-12,1.20391e-12,-8.64415e-12,1.04417e-23,7.67001e-24,-1.47645e-23
1e+08,0.0305622,-0.0109441,0.0274802,-6.49955e-12,-1.53128e-11,9.64155e-12,-2.11458e-23,1.78308e-23,-1.46046e-23
1e+08,0.0311086,-0.00409043,0.0368413,-7.26691e-12,8.39669e-12,-3.25087e-11,2.22828e-23,-1.69477e-23,2.13337e-23
1e+08,-0.0248088,0.0472464,0.0348922,7.86273e-12,6.63647e-12,9.57025e-12,-1.3914e-23,-2.38667e-23,-2.0296e-23
1e+08,0.0446653,0.0392978,0.00201418,7.63379e-12,1.27784e-11,-8.38744e-12,1.51951e-26,-1.81874e-23,1.73451e-23
1e+08,-0.00909907,-0.0274736,0.00116096,1.50788e-12,6.80149e-12,-9.41448e-12,-1.9607e-23,1.74764e-23,-2.18446e-25
1e+08,0.0178127,0.0441189,-0.000254646,-2.60853e-12,1.04717e-11,3.78412e-12,-3.29924e-25,-7.82643e-24,9.37859e-24
1e+08,0.0192853,-0.0468999,-0.00705313,1.26989e-11,7.10463e-12,-4.73847e-12,-1.2452e-23,-1.49732e-23,-2.75794e-23
1e+08,-0.0125987,0.0189396,0.0286146,1.55557e-11,-1.37646e-12,-4.26022e-12,2.82184e-24,1.83774e-23,1.99462e-23
1e+08,-0.0299932,-0.016066,0.0299769,1.76966e-13,-5.39766e-13,8.11197e-12,1.77995e-23,5.38198e-24,2.3458e-23
