m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00521938,-0.00458826,-0.0437483,-3.00276e-12,-8.76523e-13,-6.5003e-13,1.14251e-23,-1.71244e-23,1.66156e-23
1e+08,-0.000539721,-0.0104713,0.0317039,6.21348e-13,-4.09491e-12,-3.6769e-12,1.28088e-23,-1.29813e-23,-2.76098e-23
1e+08,0.00604098,-0.0108726,-0.0141604,2.33309e-13,-5.01554e-12,2.0844e-12,4.47148e-24,-7.62343e-23,-1.27979e-23
1e+08,0.00266937,-0.0478307,-0.000690343,-5.04819e-14,-3.67323e-12,3.19023e-12,-3.06932e-24,1.58386e-23,8.37492e-25
1e+08,0.0132055,-0.0177195,0.0147932,7.77508e-13,1.13556e-14,-2.33483e-12,1.2497e-23,1.54845e-23,1.21191e-23
1e+08,-0.0151141,0.00151845,-0.0347986,-2.37062e-12,-7.09028e-13,-2.55602e-13,2.25265e-23,-1.22803e-23,1.43284e-23
1e+08,0.0186702,-0.046662,0.0136058,2.65272e-12,-8.26924e-13,-5.63829e-13,-1.81538e-23,1.18495e-23,-1.70264e-23
1e+08,0.0194225,-0.00614961,0.00336827,-3.94056e-12,-4.13796e-12,1.23025e-12,-2.09362e-23,-1.17082e-23,1.54546e-23
1e+08,0.0290361,-0.00369013,0.043661,1.12858e-12,-3.3032e-12,-2.09662e-12,9.38078e-24,-3.65607e-24,-1.47737e-23
1e+08,0.00564287,-0.0109641,-0.0458422,5.36224e-13,-4.20844e-13,2.07353e-12,1.10033e-23,-3.88621e-24,1.3633e-23
1e+08,0.0361642,-0.00606588,0.019603,3.72859e-13,-8.69425e-14,3.36686e-12,-1.694e-23,2.76108e-24,-1.31392e-23
1e+08,0.0295792,-0.0155443,-0.0130247,5.96397e-13,-1.66254e-12,-6.11825e-13,-1.39106e-23,-1.80916e-23,-8.61545e-24
1e+08,-0.0229249,0.0183949,-0.0170904,-2.08134e-12,4.11716e-12,-6.16885e-13,-2.45877e-23,1.0324e-23,-3.80919e-24
1e+08,0.0453285,0.0113521,0.00903311,2.49319e-12,-1.41388e-13,-4.12493e-12,1.51256e-23,-1.15071e-23,-1.99225e-23
1e+08,-0.0286346,-0.0413721,-0.00278098,-8.51143e-13,6.32433e-13,2.40402e-12,2.48961e-24,-2.58493e-23,-1.73791e-23
1e+08,-0.0494163,0.0194694,-0.00931645,-7.6408e-13,2.08999e-12,-3.40513e-12,1.47095e-23,2.44903e-23,1.67193e-24
1e+08,0.0010043,0.0103582,0.00991305,1.20864e-12,4.02853e-12,9.12237e-13,2.13998e-23,1.40754e-23,1.55409e-23
1e+08,-0.0320116,0.00487515,0.0152542,-1.10275e-12,4.1554e-12,-7.24302e-13,-4.58169e-24,1.56913e-23,-1.84432e-23
1e+08,0.00797588,0.0248608,0.00919859,-4.43061e-14,2.50965e-12,-7.2695e-13,-8.44009e-24,-2.38322e-23,-2.03406e-23
1e+08,0.000178067,0.0400766,0.0249674,-9.35007e-13,-7.0403e-13,-3.19983e-12,-1.21327e-23,2.0123e-23,-1.49008e-23
1e+08,0.00503992,0.00994299,-0.000583026,4.01053e-12,-1.71295e-12,3.88443e-12,1.05696e-23,1.98696e-23,1.39627e-23
1e+08,-0.0144991,-0.00970326,0.0435482,1.96806e-12,-4.77358e-12,-7.98504e-13,-1.45183e-23,-2.06471e-23,1.31237e-23
1e+08,0.0161168,0.0137986,-0.0154512,-1.42196e-12,-1.92865e-12,-2.70157e-12,1.87609e-23,1.24091e-23,1.44002e-23
1e+08,0.0216268,0.0476097,-0.00832329,4.43713e-13,-5.09213e-12,1.62038e-12,-7.41102e-24,-1.0446e-23,-2.38432e-23
1e+08,-0.00555828,-0.000904019,-0.0166217,-2.68815e-12,-1.87875e-12,1.60286e-12,1.67549e-23,1.61759e-23,-1.61026e-23
1e+08,-0.0472356,-0.017807,0.049439,-5.87838e-13,-1.7823e-13,-1.05869e-12,1.74927e-23,1.12294e-23,1.53726e-23
1e+08,-0.00536053,-0.000574546,0.0469751,-1.26956e-12,-3.07639e-12,7.90222e-13,-1.94324e-23,-1.02534e-24,-2.06858e-23
1e+08,-0.0345592,-0.0128687,-0.0309607,-1.24291e-12,-5.33914e-12,3.32073e-13,1.43782e-24,2.14689e-23,2.3374e-23
1e+08,0.027653,-0.0127491,-0.0319713,3.85187e-12,6.02906e-12,2.84358e-12,-1.05839e-23,5.00881e-24,3.20224e-23
1e+08,0.0140284,0.025953,-0.0204363,-1.57362e-12,-2.02553e-12,-4.49008e-12,2.07717e-23,1.32264e-23,-1.56708e-23
1e+08,0.0251252,-0.0440689,0.0130742,-1.66526e-12,2.22784e-13,-3.24401e-12,1.31989e-23,-2.64464e-23,-9.99476e-24
1e+08,-0.00732192,-0.0110119,0.0279335,1.52595e-12,2.87406e-12,2.45941e-12,-2.22899e-23,-1.0133e-24,2.75831e-23
1e+08,-0.0190754,-0.0111499,-0.00534118,-1.86338e-12,-1.98266e-12,-1.40842e-12,-2.13453e-23,2.62896e-23,-1.99474e-23
1e+08,-0.0391241,0.012334,0.0466933,-1.73674e-12,4.2628e-12,4.78166e-12,-1.36857e-23,1.93012e-23,1.24451e-24
1e+08,0.0163056,-0.049533,0.0202852,-2.30396e-12,1.40162e-12,2.77411e-12,1.30279e-23,-5.74645e-24,-1.78851e-23
1e+08,-0.0168651,-0.0403688,-0.0119734,-4.40469e-12,-1.44426e-12,-4.166e-12,-1.78224e-23,-1.10181e-24,-1.74023e-23
1e+08,0.000418674,-0.00256301,0.0213142,2.62008e-12,-2.74454e-13,-3.49873e-12,-1.41727e-23,-6.39099e-24,-1.91982e-23
1e+08,-0.00928254,-0.00642524,-0.0303366,1.8289e-12,-1.87858e-12,-1.73729e-12,-1.58596e-23,2.41209e-23,-1.42043e-23
1e+08,-0.0114905,-0.0263529,0.019337,-8.36979e-13,-1.15232e-12,-1.15789e-12,-3.23016e-24,-7.99791e-24,1.99189e-23
1e+08,-0.00813801,-0.00668474,0.00134166,-3.71462e-12,7.08082e-13,-5.02522e-13,-1.00149e-23,1.63205e-23,-1.53768e-23
1e+08,-0.0114423,-0.0169279,0.0420075,-1.07845e-12,-4.01882e-12,7.09132e-13,-1.52134e-23,-1.10599e-23,-1.67563e-23
1e+08,0.0107375,-0.0136557,0.0480869,1.14714e-13,1.98447e-12,-3.4687e-12,-9.09794e-24,-1.04503e-23,2.52017e-23
1e+08,0.0129081,-0.0322007,-0.00122487,4.24431e-12,-5.63137e-13,2.61519e-13,1.63047e-23,1.51587e-23,8.81371e-24
1e+08,-0.00245532,-0.00598865,-0.0488005,2.56588e-12,5.07393e-13,-6.35987e-13,-1.28166e-23,1.52025e-23,1.93655e-23
1e+08,0.0133223,-0.0490164,-0.0301368,-1.95337e-11,6.63733e-11,5.04128e-11,-1.49596e-23,2.44143e-23,1.91759e-23
1e+08,0.0278647,-0.0148859,0.0111233,1.60693e-12,-6.03853e-13,1.215e-12,1.50661e-23,-3.7531e-24,1.52718e-23
1e+08,-0.00470367,0.0390424,-0.0331469,-1.29544e-12,-3.56794e-12,6.78587e-12,-1.45834e-23,2.69349e-23,2.01233e-23
1e+08,0.0400235,-0.015999,-0.0341569,-5.3799e-13,-5.29937e-13,-3.61737e-13,2.01767e-23,-2.45884e-24,1.4296e-23
1e+08,-0.0499262,-0.00586593,0.0425586,-3.43017e-12,-1.2123e-12,-2.71185e-13,1.8985e-23,-1.27355e-23,2.75098e-23
1e+08,0.0135328,0.00605891,-0.00669598,-8.1507e-13,1.79769e-12,3.37438e-12,-1.64376e-23,-2.89324e-23,9.1448e-24
1e+08,-0.0486766,-0.0426323,-0.0261618,-1.9619e-12,3.26314e-12,-5.09982e-12,-8.39775e-24,2.73008e-23,-1.69577e-23
1e+08,0.0220685,-0.00670746,-6.18022e-05,-6.53732e-13,1.00885e-12,-4.4214e-12,-2.28456e-23,1.90816e-23,-1.97963e-23
1e+08,-0.0349652,0.00916885,-0.0169866,3.60819e-12,-1.51882e-12,-3.62605e-12,4.12951e-23,2.34792e-23,4.60171e-24
1e+08,-0.0479301,0.0453369,0.0221709,-8.98268e-13,-1.46526e-12,4.38185e-12,1.57892e-23,7.6363e-24,1.47942e-23
1e+08,-0.0050627,-0.0357898,0.0426423,1.89182e-12,1.21827e-12,-5.68399e-13,-1.71889e-23,-1.15113e-23,1.60219e-23
1e+08,0.00362325,0.00154822,-0.0253469,3.37868e-12,1.68003e-12,-3.4964e-12,1.23433e-22,4.116e-23,-2.13493e-23
1e+08,-0.0115074,0.0116734,-0.0255776,1.36027e-12,-2.18082e-12,7.08737e-13,-2.29199e-23,1.26228e-23,2.57899e-23
1e+08,0.0476708,-0.0179943,2.07923e-05,-1.25607e-14,1.44681e-12,5.02351e-12,-2.39084e-23,-1.41084e-23,-1.80396e-23
1e+08,-0.004148,0.0436497,-0.0466795,9.64044e-13,1.05717e-12,1.22111e-12,2.02068e-23,-9.2482e-24,-1.24585e-23
1e+08,0.00499411,-0.0319994,0.0416763,-1.28761e-12,-4.96992e-12,-1.29317e-13,-2.20962e-23,-1.33137e-23,-2.30617e-23
1e+08,-0.00838861,0.0327528,0.046621,-2.8087e-12,3.52022e-13,-4.6128e-13,1.19449e-23,-1.88677e-23,2.02331e-23
1e+08,-0.0295794,0.0381221,0.00497549,-4.55596e-13,3.75226e-12,-3.06953e-12,1.12192e-23,-1.57552e-23,-1.86244e-24
1e+08,-0.0498031,-0.0146306,0.0233658,3.84364e-12,-2.03387e-12,-1.1809e-12,-1.57552e-23,-2.50806e-23,1.68433e-23
1e+08,0.0481558,-0.00100775,-0.0306956,2.03611e-12,3.06876e-12,-2.4812e-12,1.38181e-23,-3.24906e-24,-2.87498e-23
1e+08,0.0179738,0.0173887,-0.0173886,-1.11201e-12,3.23422e-12,-3.16942e-12,2.98491e-23,-1.2986e-23,1.21106e-23
1e+08,0.00138248,-0.0148629,0.0250555,3.40664e-12,-3.03157e-13,8.97788e-13,1.25924e-23,6.5859e-24,3.40945e-24
1e+08,0.0170323,0.00354982,-0.0424365,2.65094e-13,2.33785e-13,2.21632e-12,-1.97277e-23,1.44261e-24,1.54776e-23
1e+08,-0.00594071,-0.00909812,-0.0446496,1.62363e-12,-4.11613e-12,1.36214e-12,-2.33389e-23,-1.23492e-23,-1.11427e-23
1e+08,0.0354034,-0.00454536,-0.00032658,-1.30547e-14,7.21237e-13,-8.81368e-13,-1.83063e-23,1.48479e-23,-1.20165e-23
1e+08,-0.0177537,0.0234548,-0.00182116,1.42398e-12,4.38965e-12,3.1324e-12,-1.8957e-23,1.89717e-23,3.62195e-24
1e+08,-0.0440868,0.00291183,0.00288685,-2.9747e-12,-1.85999e-12,4.1826e-12,-2.36525e-23,1.34734e-23,1.37133e-23
1e+08,-0.0221064,-0.0216953,0.0172012,4.70279e-13,-2.01743e-12,8.48552e-13,2.17428e-23,-2.33056e-23,9.93196e-24
1e+08,0.00408106,-0.0317694,-0.000466875,-4.40987e-15,1.4961e-12,-3.05566e-12,-4.29657e-24,-1.81064e-23,3.29316e-24
1e+08,0.00226192,0.00198615,0.000905791,3.68615e-12,2.45812e-13,-1.19575e-12,1.25849e-23,7.27249e-24,-2.18173e-23
1e+08,0.0380166,0.0437447,-0.0242484,3.43379e-13,-6.0369e-13,1.96195e-12,-1.60321e-23,1.7839e-23,-1.38081e-23
1e+08,0.0482264,-0.0101013,-0.022646,6.38096e-13,-9.94122e-14,-4.47091e-12,-1.57198e-23,7.24064e-24,-1.43776e-23
1e+08,-0.0396822,-0.0458637,0.0133839,-1.78482e-12,-4.65871e-12,3.31614e-12,-1.31895e-23,-1.50476e-23,-1.59658e-23
1e+08,-0.0373098,-0.0481351,0.0408236,7.50258e-14,-2.79528e-12,2.63371e-12,1.71877e-23,-2.05625e-23,2.0502e-23
1e+08,-0.0166706,-0.0174998,0.0367347,-3.47122e-13,2.91269e-12,4.11327e-13,7.7828e-24,1.55684e-23,-2.07719e-23
1e+08,0.0348042,-0.00332739,-0.0490078,-7.00863e-13,2.69894e-12,5.25612e-14,1.4977e-23,-9.73639e-24,-3.3047e-23
1e+08,0.00717295,-0.0303056,-0.0135818,-9.02101e-14,3.61877e-13,1.88434e-12,-9.26995e-24,2.32265e-23,-1.71155e-23
1e+08,-0.00349942,-0.0108208,0.0105884,-1.2632e-12,1.95361e-12,2.42651e-12,-1.96365e-23,-1.4426e-23,-1.72436e-23
1e+08,0.0120374,-0.0195619,-0.021387,3.95994e-12,-4.38345e-12,-4.30701e-12,1.10283e-23,-1.32025e-23,-1.26426e-23
1e+08,0.00679619,0.00147924,0.00610404,-1.69088e-12,2.57238e-12,-9.16591e-13,2.15701e-23,-1.36911e-23,-1.86799e-23
1e+08,0.00388289,0.0489661,-0.0340347,1.02668e-12,-3.34428e-12,1.00827e-12,1.3428e-23,2.27924e-23,-1.42086e-23
1e+08,0.048889,-0.0497016,0.0484722,2.97089e-12,-3.13858e-12,-5.31078e-12,2.16601e-23,-2.62376e-23,-1.29065e-23
1e+08,-0.0378922,-0.0149487,-0.0127855,9.04417e-13,2.7023e-12,-6.55044e-13,-1.57175e-23,1.46109e-24,-8.69205e-24
1e+08,0.0393222,0.0174306,-0.00971502,7.18109e-13,3.75666e-12,-9.51074e-14,-1.34492e-23,5.84649e-25,5.99353e-24
1e+08,0.0470234,0.0040544,-0.00463496,-4.40225e-13,1.28544e-12,-2.80816e-12,1.97475e-23,1.95787e-23,1.09639e-23
1e+08,-0.0158491,-0.0337652,-0.0232677,1.85259e-12,-4.73193e-12,1.69768e-12,-1.37549e-23,-1.07362e-23,-1.51333e-23
1e+08,-0.0198789,0.00141207,0.0396846,-4.28273e-12,-7.59644e-13,-1.77102e-12,-1.15817e-23,-1.55707e-23,4.79311e-24
1e+08,0.0160561,0.0191541,-0.00214386,3.25305e-12,4.08645e-12,-1.02565e-12,-1.11e-23,1.02907e-23,-1.84118e-23
1e+08,0.0258652,-0.0430651,-0.000413176,-1.09142e-12,-1.51304e-12,4.04305e-12,2.06265e-23,-4.24913e-24,1.37837e-23
1e+08,0.0240054,0.012141,0.00436248,8.83935e-13,-2.7969e-12,-9.96939e-13,6.33179e-24,-2.1301e-26,-2.30325e-23
1e+08,-0.00101221,-0.00834917,-0.0443233,1.1224e-12,1.29261e-12,1.63697e-12,1.5932e-23,2.82977e-23,-2.12054e-24
1e+08,-0.0489686,-0.0105638,0.0345247,1.84652e-13,-4.29331e-13,4.15259e-13,-2.65309e-23,-1.69932e-24,-1.7255e-23
1e+08,-0.0482985,-0.0152773,0.0412012,-2.66935e-12,-5.36398e-13,5.81435e-13,-2.01717e-23,-4.07708e-24,-1.38277e-23
1e+08,0.0340572,-0.0102305,-0.0450201,-2.57847e-13,-8.2694e-13,-4.01491e-12,-2.4666e-23,-1.31257e-23,1.4996e-23
1e+08,-0.00380131,0.049804,0.0144969,4.64497e-13,-4.42216e-12,3.23125e-12,1.77443e-23,8.88383e-24,-1.81841e-23
1e+08,0.01251,0.0157354,0.0396266,2.58357e-12,4.40122e-13,-6.3451e-13,-1.7573e-23,2.31146e-24,1.35307e-23
1e+08,-0.0498245,0.0171002,-0.0486452,8.60034e-13,3.88284e-12,2.3229e-13,-1.3029e-23,4.0278e-24,-2.66967e-23
1e+08,-0.00395081,0.0144669,-0.0262499,-1.55591e-12,3.23856e-12,-7.21611e-13,-2.86462e-23,-1.27908e-23,-4.45134e-25
1e+08,0.0192874,-0.00353324,-0.0098058,-1.41182e-12,-3.37927e-12,-1.9719e-12,1.41487e-23,-2.8122e-24,3.01806e-23
1e+08,0.042929,-0.0427525,0.000744375,-7.31602e-13,-4.59015e-14,1.5882e-12,1.24112e-23,2.12317e-23,2.68574e-23
1e+08,-0.0348749,-0.0175079,-0.0414215,-6.12868e-13,1.59526e-12,1.6392e-12,1.28171e-23,-2.03942e-23,-8.02156e-24
1e+08,-0.0268939,0.0168754,-0.00198056,-4.8765e-12,-2.49989e-14,-1.14825e-12,-1.39481e-23,-1.08525e-23,-1.7639e-23
1e+08,-0.0079779,0.0124322,-0.0267533,-5.69697e-13,-1.76874e-12,-4.32823e-12,-9.77152e-24,1.96431e-23,-1.06123e-23
1e+08,0.0444982,0.00565603,0.0395079,-5.11193e-13,-8.30716e-14,-3.04111e-12,2.14407e-23,-8.28597e-24,-2.54189e-23
1e+08,-0.0273905,-0.00176298,0.0123343,-4.19082e-12,1.86193e-12,4.25413e-12,-3.88162e-24,-2.09222e-23,1.75095e-23
1e+08,-0.0466454,0.0225791,0.0204678,-1.8382e-12,-5.0671e-12,-2.41334e-12,-1.07345e-23,1.84988e-23,9.5232e-25
1e+08,0.000956833,0.0334265,0.0300994,-1.04403e-13,1.38469e-12,1.09079e-12,-2.55464e-24,1.74731e-23,2.81433e-24
1e+08,-0.0469638,0.0427175,-0.0407598,7.78005e-13,-6.87561e-13,1.27784e-12,-1.48667e-23,1.85967e-23,-1.33688e-23
1e+08,0.00315068,0.0154507,-0.0035825,7.34438e-13,3.00493e-12,-1.92432e-12,1.14948e-23,-1.1619e-23,2.20621e-23
1e+08,-0.0254194,-0.0283534,-0.00283547,-2.0038e-13,-7.78722e-13,-1.42165e-12,1.31508e-23,3.01455e-24,-2.32436e-23
1e+08,-0.0435332,-0.0219749,0.0292203,1.42132e-12,1.61108e-12,5.40966e-12,-8.46937e-24,-1.55822e-23,2.31475e-23
1e+08,-0.047628,0.0124703,0.0256301,-5.60621e-13,4.18619e-12,-2.54491e-12,1.44826e-23,1.62891e-23,-1.08478e-23
1e+08,0.00221303,-0.0106038,0.0271561,-1.05556e-12,-3.08621e-12,-1.6183e-12,-2.07793e-23,1.01498e-23,1.7799e-23
1e+08,0.0499909,-0.012406,-0.0445203,6.73008e-13,5.99858e-13,-4.88879e-12,-1.69357e-23,1.67229e-23,-9.18315e-24
1e+08,0.0490697,-0.0261376,-0.0199698,-8.44449e-13,1.44554e-12,1.10306e-12,1.09946e-23,-1.44369e-23,-2.3466e-23
1e+08,0.00577612,0.00671719,0.027353,4.24458e-13,3.61046e-13,-8.514e-13,7.79285e-24,6.06037e-24,2.81272e-23
1e+08,-0.00886258,-0.0443613,-0.00088393,1.06244e-12,-5.09691e-12,-1.70307e-12,2.18517e-23,-1.25199e-23,2.48612e-23
1e+08,-0.010234,0.0315994,0.046934,-3.98541e-12,-1.41083e-12,-9.76229e-14,-8.68496e-24,1.17324e-23,2.98019e-23
1e+08,-0.0223547,0.00191232,-0.00743701,-1.882e-12,3.41833e-12,-1.2057e-12,-1.87758e-23,5.68456e-24,-1.79366e-23
1e+08,0.0323698,-0.0372071,0.025042,3.21781e-12,-7.70959e-13,7.08129e-12,-1.97871e-23,9.84609e-24,-1.58587e-24
1e+08,-0.022614,-0.0322522,-0.0439593,7.42474e-13,1.25846e-12,1.56901e-12,2.51674e-23,-1.39579e-23,-5.94956e-24
1e+08,-0.0464264,-0.0478394,0.0260171,9.57289e-13,-3.31683e-12,7.46168e-13,-1.46874e-23,2.23488e-23,-4.01693e-24
1e+08,0.00645555,0.0328918,0.00335168,1.6799e-13,1.04476e-13,-4.49636e-12,-5.43525e-23,3.29643e-23,-8.03074e-23
1e+08,0.0470885,0.000986141,-0.04753,-1.34974e-12,1.42233e-12,9.37943e-13,1.0518e-23,2.5619e-23,-1.42149e-23
1e+08,-0.000754409,0.0464337,0.00924167,1.37466e-12,3.58637e-12,3.79838e-12,2.50307e-23,-1.60224e-23,5.46422e-24
1e+08,0.0366423,-0.0281735,-0.0125178,2.44738e-12,-5.60246e-12,-3.50334e-13,2.14598e-23,-2.78029e-23,-3.12211e-24
1e+08,-0.00708169,-0.00185748,0.00111376,-3.29088e-13,1.14718e-12,2.90959e-12,-1.63206e-24,2.23183e-23,-1.08762e-23
1e+08,0.0450624,-0.00603286,-0.00999981,2.72722e-12,1.61745e-12,-9.74767e-14,2.41981e-23,-2.18411e-23,6.38597e-24
1e+08,-0.00060674,-0.00667597,-0.0278446,-1.28936e-12,1.00295e-14,-4.26625e-12,-2.45791e-23,7.67502e-24,-9.81706e-24
1e+08,0.0163608,0.028441,0.0301326,4.43535e-12,-1.8111e-12,7.54219e-13,1.82994e-23,1.40502e-23,-9.04201e-24
1e+08,0.039129,0.00884637,-0.0414479,-5.66615e-12,5.12947e-13,-2.45173e-12,-2.27028e-23,8.65228e-24,-1.44652e-23
1e+08,0.0411135,0.0494035,0.0192207,-8.3235e-13,5.62784e-13,3.93452e-12,1.73851e-23,-1.57147e-23,6.55607e-25
1e+08,0.00751969,-0.0261299,0.0160493,4.31115e-13,-2.56968e-12,-9.20381e-13,4.1581e-24,2.33768e-23,-2.4348e-23
1e+08,-0.0146868,0.00744805,-0.0105876,1.56657e-12,1.9157e-12,2.64742e-12,-1.80953e-23,-2.77825e-23,-6.63323e-24
1e+08,-0.0223749,-0.0152978,0.0175775,1.29774e-13,-2.47085e-13,2.6007e-12,2.23401e-23,1.81647e-24,-1.95598e-23
1e+08,-0.0167671,0.0456148,-0.0280956,5.57051e-13,-6.26405e-13,-3.49915e-12,1.44632e-23,1.83135e-23,1.27913e-23
1e+08,-0.00537333,0.0348724,-0.012023,-1.32755e-12,-7.43262e-13,-2.90322e-12,-1.66835e-23,1.98215e-23,1.16302e-23
1e+08,-0.00749813,0.00840365,0.0439494,-9.5999e-13,-7.0294e-13,5.42277e-13,-1.387e-23,-1.56719e-23,-1.76846e-23
1e+08,-0.0455352,-0.0219913,-0.0213291,2.14054e-13,2.52396e-12,-3.98727e-12,-3.07041e-23,1.42904e-24,-7.60543e-24
1e+08,-0.0229261,-0.0401306,0.0125906,-8.93366e-13,8.22373e-13,-2.56485e-12,-8.13763e-24,-1.74946e-23,1.03482e-23
1e+08,0.0100671,-0.0229766,-0.0189764,-3.94654e-12,7.17259e-13,1.09474e-12,-1.29193e-23,1.96896e-23,-2.23156e-23
1e+08,-0.00625016,0.00362393,0.0479642,1.19753e-12,-1.47008e-12,-1.09675e-12,2.36731e-23,2.95079e-23,1.451e-23
1e+08,0.0362563,-0.0350574,-0.0191304,3.76057e-12,-1.37455e-12,-2.40018e-12,-1.43931e-23,-8.83692e-24,2.5666e-23
1e+08,0.031622,-0.00697225,0.00511043,1.05424e-12,2.12444e-12,-1.19638e-13,3.33013e-24,-2.12815e-23,-9.96871e-24
1e+08,-0.0229163,0.0493437,-0.00281447,-4.83813e-13,-3.85283e-12,-1.52652e-12,7.48811e-24,1.78094e-23,-2.68635e-23
1e+08,0.0302586,0.0164298,0.0339757,-1.70476e-12,-6.78952e-13,1.29923e-12,1.24122e-23,-2.31879e-23,6.25404e-24
1e+08,0.0247484,0.012266,0.000366847,5.23039e-12,-1.31178e-12,2.96257e-12,2.54442e-23,2.62207e-23,-1.57884e-25
