m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0232259,-0.00522539,-0.0284293,5.18105e-14,9.09406e-15,8.25862e-12,-1.18553e-23,3.95441e-24,-6.23968e-24
1e+08,0.0186302,-0.0276187,0.026804,-8.56486e-13,1.74651e-12,-7.98092e-12,-2.88796e-23,-7.75691e-24,1.44251e-23
1e+08,0.0320402,0.00926489,-0.0437344,-2.79599e-13,1.45911e-14,1.13703e-11,-1.97257e-23,-4.13642e-24,-3.27222e-25
1e+08,0.0117817,-0.0179881,0.0158924,3.04117e-12,-6.69599e-12,-2.68379e-12,-9.10831e-24,4.43504e-24,1.6489e-24
1e+08,-0.049844,0.0481376,0.0449487,8.95862e-13,5.45188e-12,-1.61942e-11,-1.06517e-23,1.06116e-23,3.82463e-23
1e+08,0.0134044,0.0484952,-0.0419808,-5.37673e-12,-2.23987e-12,7.51104e-12,9.17803e-24,-1.24574e-23,-1.2072e-23
1e+08,0.0191959,-0.00547655,0.0463933,-5.67093e-12,-5.18432e-12,-1.31826e-11,-1.59272e-24,1.93481e-23,1.54976e-23
1e+08,0.0157379,0.017251,-0.0208753,6.89195e-12,7.04228e-12,1.73785e-11,1.70577e-24,1.7595e-24,-1.54668e-23
1e+08,-0.0486638,0.000258908,-0.0260135,-3.42795e-11,5.04049e-12,4.41783e-11,-1.97678e-23,-2.54402e-23,1.35204e-23
1e+08,-0.0465056,-0.013189,-0.0328289,6.21244e-12,-1.68944e-12,1.22023e-11,2.69442e-23,-2.25035e-23,9.41203e-24
1e+08,0.048545,0.0466634,0.0424473,-1.60393e-11,-2.92994e-12,5.99145e-13,2.2056e-23,-2.71779e-23,-1.22655e-23
1e+08,0.0356593,0.0283188,0.0248795,1.17799e-11,6.79762e-12,1.08597e-12,2.19274e-23,-9.92843e-24,-1.88082e-26
1e+08,0.0427723,0.0316099,-0.0487912,1.3866e-11,-3.51637e-12,7.23966e-13,-2.84984e-24,-2.58718e-23,-1.47648e-23
1e+08,-0.00381026,-0.0158117,-0.00949489,2.27142e-11,-1.01611e-11,9.36328e-13,1.17705e-23,-2.939e-24,2.15752e-23
1e+08,0.0490809,0.00188268,-0.0416915,-1.46002e-12,4.74769e-12,-1.16087e-11,4.24693e-24,3.11264e-23,-1.7647e-23
1e+08,0.00148116,0.0367166,-0.024973,-7.82769e-12,-1.34391e-11,7.20495e-13,-2.58866e-23,1.75213e-23,2.68725e-23
1e+08,0.00626762,0.017765,-0.0452101,9.18847e-12,1.3194e-11,-2.90655e-11,-8.09629e-24,-7.30672e-25,1.36968e-23
1e+08,-0.0126506,-0.0470482,0.0403508,5.8853e-12,6.61569e-12,9.04777e-12,1.43041e-24,-2.64583e-23,1.77551e-23
1e+08,0.0322467,0.034985,-0.0471479,2.00028e-12,-4.43949e-12,1.18618e-11,2.59287e-23,1.43353e-23,1.57068e-23
1e+08,0.00738288,0.0108795,0.0283703,-2.31294e-12,-2.159e-12,2.61994e-12,1.02977e-23,1.32511e-23,-2.90342e-23
1e+08,0.0318192,-0.0277624,-0.0190812,-1.10902e-11,3.21658e-12,5.34843e-12,1.20373e-23,1.63173e-23,-9.13338e-24
1e+08,-0.0305526,-0.0079093,-0.0266707,2.9996e-12,-2.56293e-12,2.43431e-12,1.61238e-23,1.29007e-23,3.85315e-24
1e+08,0.013979,0.0293334,0.0134857,-8.83976e-12,-7.1261e-12,-6.2973e-13,4.80824e-24,2.41726e-23,-1.67145e-23
1e+08,0.0496012,-0.0124254,0.0116513,2.23582e-11,5.67133e-12,-8.7711e-12,-2.05634e-23,-4.73564e-24,4.72939e-24
1e+08,-0.0450735,-0.0224272,0.0330574,1.65422e-13,3.29549e-12,-7.64445e-12,-3.06391e-23,1.40134e-23,1.25384e-23
1e+08,-0.0228324,-0.000825628,-0.0341534,-2.73994e-12,-2.62761e-12,-6.08742e-12,1.91026e-23,2.11397e-23,1.8438e-23
1e+08,0.0343469,0.0347062,0.0375995,-1.50742e-11,1.37539e-11,6.38823e-12,-3.98422e-24,1.13755e-25,-1.60823e-23
1e+08,-0.0421055,-0.00509657,0.0106112,1.44701e-11,-1.08137e-11,-9.21309e-12,-2.00884e-24,-1.32188e-23,-1.65384e-24
1e+08,0.0346826,0.0128678,0.0227176,2.66184e-12,1.77689e-12,-1.74801e-12,2.83876e-23,2.09281e-23,1.18922e-23
1e+08,0.024672,-0.0317098,0.0312119,-1.01846e-11,8.81105e-12,-1.64153e-11,-1.94565e-23,4.68895e-24,-2.40182e-23
1e+08,-0.0190108,-0.00344356,-0.0276556,-5.17384e-12,1.06614e-11,-5.58969e-12,-2.17749e-23,1.72378e-23,-2.5542e-23
1e+08,0.0402601,0.0303541,-0.00150314,2.13178e-11,-2.53043e-11,4.62525e-12,1.65426e-23,-1.89802e-23,3.24863e-23
1e+08,0.0264324,0.0281184,0.00810972,-6.99895e-12,8.17835e-12,-4.9817e-12,-2.96929e-23,1.57567e-23,2.21573e-23
1e+08,0.0359425,0.0398649,-0.00830161,-4.54503e-12,-3.75759e-12,2.0014e-11,1.32169e-23,2.31977e-23,1.53427e-23
1e+08,-0.00724272,0.0397905,0.0165354,6.54171e-12,-4.16738e-12,-5.52704e-12,7.43939e-24,1.91638e-23,5.49381e-24
1e+08,-0.0154503,-0.0460598,0.012882,8.96191e-12,-1.02348e-11,1.0759e-11,-2.80645e-25,1.24235e-23,1.32e-23
1e+08,-0.0156558,0.0112797,-0.0321245,-3.88483e-12,9.2507e-12,6.22065e-12,-4.20962e-24,-9.24465e-24,1.44586e-23
1e+08,-0.0146354,0.0042695,0.00850389,-4.26229e-12,-6.66541e-12,-1.09261e-11,-1.03572e-23,-7.93007e-24,2.87305e-23
1e+08,0.0363815,0.00865775,0.0264933,8.94855e-11,5.15137e-12,2.06377e-11,-7.66591e-24,-2.88279e-23,1.31607e-23
1e+08,0.0392965,-0.0304836,-0.0092255,-2.43962e-11,6.19694e-11,4.47044e-11,1.65516e-23,-7.58941e-24,1.09878e-23
1e+08,0.0426102,-0.0173086,0.0148346,3.55109e-12,-5.72351e-12,-6.87892e-12,-2.06351e-23,2.067e-23,-1.73032e-23
1e+08,-0.0134391,-0.0247242,0.0354211,2.76301e-12,-1.76722e-11,2.21148e-11,1.59235e-25,-1.52664e-23,-1.84137e-23
1e+08,-0.0312287,-0.0269269,0.037169,-7.57422e-12,9.95375e-12,-7.30566e-12,-1.05955e-23,2.78673e-23,1.48043e-23
1e+08,-0.0379355,-0.00868046,-0.0402926,3.31493e-12,-2.12759e-12,-1.75624e-11,2.41357e-23,2.20589e-23,-1.03425e-23
1e+08,-0.0147056,0.00828299,-0.0121661,-3.89715e-12,6.98465e-12,9.75354e-12,-5.13955e-24,6.6829e-24,1.44294e-23
1e+08,-0.047037,-0.0318773,0.00338548,-9.68936e-13,2.43277e-12,-5.2471e-12,1.19262e-23,4.2112e-24,1.72236e-23
1e+08,0.0327368,-0.021773,0.0435605,1.99992e-12,5.47558e-12,-4.90864e-12,1.08157e-23,-1.35224e-24,4.54121e-25
1e+08,0.0424133,-0.0365487,0.0333605,7.50012e-12,-8.35314e-12,-2.53966e-11,-7.09029e-24,-9.76077e-24,-2.96625e-23
1e+08,-0.0100838,-0.0157557,0.0146258,-4.28666e-12,-6.37218e-12,-5.154e-12,-1.78521e-23,1.05645e-23,1.44526e-23
1e+08,0.0206407,-0.0453209,-0.00284557,4.64375e-12,3.20447e-12,2.33976e-12,1.77285e-23,3.02284e-23,-1.11528e-23
1e+08,0.000678932,-0.0340891,0.0376618,9.58032e-12,-9.07444e-12,-1.6461e-11,5.39912e-24,2.27014e-23,2.46909e-23
1e+08,0.0166212,-0.00674962,0.0492178,-4.34141e-13,-5.26408e-12,8.08186e-12,-1.63577e-23,2.42057e-23,2.49901e-24
1e+08,0.0196592,0.0478885,-0.0206712,1.08013e-11,2.15736e-12,3.3283e-12,1.95319e-23,1.76067e-23,1.77861e-23
1e+08,-0.0496335,0.00216747,0.0188586,-2.75105e-12,4.47448e-12,1.42358e-11,-2.25012e-23,2.3758e-23,1.64178e-23
1e+08,-0.0157009,0.0269102,0.000591567,9.79356e-13,-1.50412e-12,-1.5144e-11,2.91136e-23,1.32636e-23,1.26884e-23
1e+08,0.00813376,0.00144992,0.0371748,-7.82171e-12,-1.25495e-12,-1.07871e-12,2.77094e-23,-2.33539e-23,1.57209e-23
1e+08,0.00239864,-0.0185329,-0.00746681,-1.93303e-11,4.04153e-12,9.80552e-12,-8.16886e-24,2.958e-23,9.75295e-24
1e+08,0.0455973,0.0320552,-0.00820597,1.0128e-11,-5.65115e-12,1.02688e-12,-1.5053e-23,-7.73159e-24,2.61015e-23
1e+08,0.0191953,0.00533051,-0.0166058,6.00028e-12,5.32672e-12,-2.43046e-12,-1.91908e-23,-2.00511e-23,2.51013e-23
1e+08,-0.0286077,-0.00597236,-0.0235956,1.39466e-12,3.8365e-12,1.02652e-11,-1.50087e-23,1.66319e-23,2.9346e-23
1e+08,0.0445408,-0.00249969,-0.0438189,4.14432e-12,-2.51591e-12,3.72794e-12,-9.74735e-24,1.57111e-23,-2.50915e-23
1e+08,-0.0237948,0.0357589,0.0482976,4.73469e-12,9.37026e-12,1.10584e-12,-1.55998e-23,-2.08898e-23,-6.69411e-24
1e+08,0.0039989,0.0288119,0.0160849,2.12129e-12,3.02555e-12,-7.99955e-12,-4.71824e-23,-2.28187e-23,-7.19172e-24
1e+08,-0.0324939,0.0494299,0.0228056,3.53214e-12,-8.88464e-12,-6.25273e-12,3.19327e-23,-1.79902e-23,-1.40672e-23
1e+08,0.0157566,0.00723245,-0.0403618,-1.53461e-12,1.80353e-11,9.26145e-12,1.96286e-23,-2.32653e-23,1.39499e-23
1e+08,0.0496696,0.0494165,-0.00561954,-1.0261e-11,-1.81931e-12,9.64686e-12,1.42416e-23,-2.55287e-24,7.03252e-24
1e+08,-0.0277725,-0.00621914,0.0111054,3.48723e-12,9.35653e-13,9.88848e-12,2.04532e-23,1.75871e-23,-4.49638e-26
1e+08,0.00345456,0.0497684,-0.0315624,-1.12035e-11,-8.36061e-12,8.21972e-13,2.39145e-23,-2.48852e-24,-2.08496e-23
1e+08,0.0215176,-0.0178117,0.00675628,-8.20446e-12,5.05151e-12,-8.49078e-12,2.23802e-23,-1.56512e-23,1.94396e-23
1e+08,-0.0377127,-0.0434489,0.0487191,6.29084e-12,-1.53212e-11,3.18211e-12,1.7182e-23,-2.17036e-23,-3.12125e-23
1e+08,-0.00580053,-0.027981,0.0436125,3.98256e-12,-3.35642e-12,-1.05258e-13,1.22603e-23,1.80929e-23,-2.78881e-23
1e+08,0.00336139,0.0306467,-0.0212561,-3.38256e-12,-3.43916e-12,1.18707e-11,-4.84725e-24,-1.83289e-23,-2.6064e-24
1e+08,-0.00584464,0.0331496,0.011562,-1.2081e-12,5.37525e-12,1.21202e-12,-1.75301e-23,2.23843e-23,1.65197e-23
1e+08,0.0284351,0.0458477,-0.038607,7.21351e-12,1.06852e-11,1.26211e-11,-1.16396e-24,-4.60944e-24,1.58385e-23
1e+08,-0.0344017,0.0163408,0.0463947,-5.90174e-12,1.31728e-11,6.85906e-12,2.2403e-23,-7.33971e-25,-1.11662e-23
1e+08,0.0123706,0.0207655,0.00526282,-3.859e-12,1.06693e-13,5.20844e-12,-2.00373e-23,-8.06787e-24,-2.50793e-23
1e+08,-0.0137534,0.0485899,0.00432184,-4.43225e-12,-2.74459e-12,-3.03731e-12,-1.25905e-23,-1.84396e-23,-5.83763e-25
1e+08,0.0369619,-0.0397958,0.0435013,1.19529e-11,-1.62117e-11,1.17002e-12,2.52013e-23,-6.30131e-24,-1.06019e-23
1e+08,0.0484616,-0.0460004,-0.00613333,-3.79497e-12,1.66111e-12,2.13971e-12,1.58357e-23,4.71814e-25,-1.11368e-23
1e+08,0.0407757,-0.0229262,0.0239843,1.13456e-11,-3.4723e-12,-1.10867e-11,1.01602e-23,1.0928e-23,1.73826e-23
1e+08,-0.0467365,0.042104,0.0327019,-6.54435e-12,-5.09314e-13,1.58262e-11,2.30593e-23,2.25234e-23,-1.90393e-23
1e+08,-0.0175154,-0.0230811,0.0108177,-1.17304e-11,9.02051e-12,-6.12277e-12,2.51231e-23,5.0286e-24,-2.3022e-24
1e+08,0.00863484,0.0140552,0.0193398,-3.80853e-12,6.14566e-12,5.01494e-12,-1.72867e-23,-1.22952e-23,2.39771e-23
1e+08,-0.0392067,0.00954997,0.0411039,-8.95614e-13,-7.56778e-12,-3.4577e-12,3.54892e-24,-2.14073e-23,2.30195e-23
1e+08,0.0390169,-0.0385189,-0.0439543,8.67688e-12,4.57548e-12,4.59328e-13,1.7712e-23,-9.4575e-24,-2.72257e-23
1e+08,-0.0477001,-0.0257603,-0.00720974,-3.16431e-13,7.62741e-12,-8.79007e-12,2.03916e-23,-1.63944e-23,2.6099e-23
1e+08,0.0413968,0.00597391,0.0459469,6.51592e-12,2.98719e-12,1.48613e-11,-2.28376e-23,-7.08552e-24,1.33554e-23
1e+08,-0.0448518,-0.00249614,-0.0169077,-6.61713e-12,-2.38736e-12,6.6585e-12,2.29205e-23,1.50896e-23,1.63201e-23
1e+08,0.00931204,-0.0331315,0.0430415,1.11181e-11,-6.33797e-11,1.01246e-11,2.55674e-23,1.72281e-23,-1.74834e-23
1e+08,0.0316895,0.0394497,-0.0247179,5.70162e-12,3.20449e-12,9.74941e-12,2.93539e-23,-1.83319e-23,1.45817e-23
1e+08,-0.026879,-0.0319954,-0.0210596,1.01924e-11,6.11054e-12,2.6259e-12,2.61362e-23,9.23131e-24,-1.7533e-25
1e+08,0.0349283,0.0167376,-0.000386038,1.17763e-11,-2.43617e-12,-7.43078e-12,2.21016e-23,4.60608e-24,-1.62043e-23
1e+08,0.0334629,-0.0235565,-0.00230385,-1.80686e-11,-1.40909e-13,-5.47921e-12,-1.96248e-24,1.02579e-23,1.4588e-23
1e+08,0.0222948,-0.0210842,0.0196705,-9.266e-12,-7.26163e-12,-3.07328e-12,-2.73284e-24,-9.19031e-24,-9.47444e-24
1e+08,0.0266768,0.0441649,0.00615368,1.29521e-11,4.44811e-12,-1.93063e-11,-1.20137e-23,-4.26059e-24,-8.513e-24
1e+08,-0.0400164,-0.00490133,0.0332038,-2.90991e-11,-3.96443e-11,2.7377e-11,1.56787e-23,-2.71529e-23,2.14215e-23
1e+08,0.0209827,0.0418282,0.0472641,-1.50241e-12,3.74649e-12,1.17187e-12,1.88155e-23,-1.25297e-23,-7.2723e-24
1e+08,-0.0166119,-0.00702597,0.00977514,-5.91673e-12,-6.9779e-12,-9.50352e-12,1.56057e-23,-1.11278e-23,-5.15895e-24
1e+08,-0.0402915,0.0146709,-0.0322653,9.40475e-12,-2.51946e-11,2.79889e-11,1.85373e-23,-1.06913e-23,1.00707e-23
1e+08,0.0335879,-0.0373412,-0.00892942,6.18408e-12,-9.48253e-12,-3.54461e-13,-1.48389e-23,1.82249e-23,-3.64842e-24
1e+08,0.0460237,0.0201346,0.00369665,-1.15734e-11,-1.32192e-11,6.38521e-12,-9.75497e-24,-1.55335e-23,-7.47316e-24
1e+08,0.0267155,0.0202376,-0.0206298,-4.61799e-12,2.46928e-13,3.19974e-13,1.72564e-23,-8.52337e-24,1.60023e-23
1e+08,-0.0210065,0.042395,0.0400689,1.28928e-11,-1.12363e-11,-1.71948e-12,7.98565e-24,9.56401e-24,4.19363e-24
1e+08,-0.0181007,-0.0327266,0.0086199,-6.31642e-13,-2.82163e-12,6.64021e-12,2.95475e-25,1.64917e-23,-9.85684e-26
1e+08,0.0296031,0.0081631,-0.0447471,-2.0963e-12,1.15281e-12,-9.8412e-12,4.97241e-25,1.61896e-23,1.98859e-23
1e+08,0.01934,-0.0105636,0.0252426,3.4234e-12,1.62827e-12,-3.94348e-12,-5.55837e-24,-1.64889e-23,-2.93068e-23
1e+08,-0.0316682,0.00807912,0.0455422,9.92478e-12,-3.24476e-12,-5.2373e-13,2.72489e-23,-9.13618e-24,2.05319e-23
1e+08,0.0448933,-0.0392836,-0.0120913,1.14609e-11,6.92565e-12,-1.87856e-12,1.0796e-23,-2.2133e-23,-2.70102e-23
1e+08,-0.01831,-0.0346968,-0.0395006,7.56067e-12,-1.59574e-11,8.39413e-12,-2.3413e-23,1.51139e-23,3.2936e-24
1e+08,-0.046055,-0.00683607,-0.0394261,-5.52143e-12,-4.95855e-12,2.23347e-12,-1.29502e-23,-2.93165e-23,4.45039e-24
1e+08,-0.0307833,0.000961161,0.0332923,3.53273e-12,3.73766e-12,-3.86343e-12,2.18023e-23,1.0179e-23,2.64631e-23
1e+08,0.0194724,0.0294634,-0.00219361,2.04327e-12,-1.51914e-11,-3.57593e-12,2.41369e-23,-8.01828e-24,-7.66318e-24
1e+08,0.0039327,-0.0300644,-0.0315748,9.26023e-12,7.0522e-13,-9.18451e-12,-6.09657e-24,-2.77979e-23,1.94439e-23
1e+08,-0.0448479,0.000720821,0.0440676,-3.73305e-12,8.86365e-12,3.38557e-12,1.50131e-23,-1.34823e-23,-2.32256e-23
1e+08,0.0465503,-0.00828503,0.0347496,8.79441e-12,-4.54385e-13,-4.34903e-12,2.22557e-23,-1.12704e-23,1.71045e-23
1e+08,0.00165344,-0.000304911,-0.040498,-1.19913e-12,-1.26263e-11,-2.41169e-12,-1.54458e-23,2.8591e-24,-1.81108e-23
1e+08,-0.015317,-0.030804,0.0277795,-1.14105e-11,-1.86331e-13,5.96445e-12,-2.47272e-23,1.41706e-23,-2.17799e-23
1e+08,-0.0101818,0.00696555,0.0153522,-5.50269e-12,8.47949e-12,-1.09337e-11,2.2122e-23,-2.14804e-23,2.58711e-23
1e+08,0.0107466,-0.038892,-0.0124214,9.40432e-12,6.82586e-13,2.23327e-12,-1.1689e-23,-2.35692e-23,-1.57737e-23
1e+08,0.046881,0.0240088,-0.00218544,-8.12107e-12,1.66415e-11,-9.34319e-12,-4.41862e-24,2.18686e-24,3.36538e-24
1e+08,0.0223994,-0.0340564,0.0275054,-1.6847e-11,2.42382e-12,5.28449e-12,2.85714e-23,6.90124e-24,2.06605e-23
1e+08,-0.0297965,0.0316918,-0.00164878,1.32531e-11,3.73494e-12,-8.11361e-12,2.42153e-23,-8.2082e-24,2.18842e-23
1e+08,-0.0453049,-0.0436357,-0.0497059,6.09307e-12,8.00169e-12,-6.42864e-12,1.38997e-23,-3.96382e-24,2.25377e-23
1e+08,0.0340975,-0.0397395,-0.0425871,-1.57018e-11,6.81017e-12,-5.64883e-12,-1.47431e-23,-2.89267e-23,-1.72958e-23
1e+08,0.0109174,-0.043126,-0.0209964,7.17442e-12,-3.55534e-12,2.51399e-12,8.08464e-24,1.39882e-23,4.41674e-25
1e+08,0.0034562,-0.00497974,0.0492348,-4.44016e-12,4.37939e-13,6.76886e-12,-2.58313e-23,1.62579e-23,-2.06558e-23
1e+08,-0.0325469,0.0117391,-0.0284533,4.86453e-12,-4.66151e-12,1.60065e-12,-7.55522e-24,2.48529e-23,-1.15363e-23
1e+08,0.0156034,-0.0344941,0.0415814,-1.34797e-11,4.00298e-12,-1.02881e-11,-2.36994e-23,-2.11103e-23,1.89892e-23
1e+08,0.045484,-0.028574,0.0321678,6.75882e-12,-5.97873e-12,6.06538e-12,-1.72212e-23,2.37961e-23,-2.06817e-23
1e+08,0.0158141,-0.0423179,-0.031116,-5.98662e-12,-6.44254e-12,-2.21411e-12,-4.71899e-24,2.03215e-23,-1.9671e-23
1e+08,0.0322992,0.0469331,-0.0306334,1.38511e-11,1.20364e-12,-9.78903e-12,5.30566e-24,-6.05697e-24,1.28134e-23
1e+08,0.0368053,0.0384515,0.0310914,3.87388e-12,-2.44003e-13,-6.27162e-12,-8.5561e-24,-2.97545e-23,-1.27615e-23
1e+08,0.0340214,-0.0430471,-0.046673,-1.4821e-11,7.96132e-12,2.6776e-12,-2.53545e-24,-3.54169e-24,1.33388e-23
1e+08,0.0488157,0.0227593,-0.0370446,1.89117e-12,9.01004e-12,7.82638e-12,6.56237e-24,-2.14196e-23,-9.81714e-24
1e+08,-0.0453819,0.0238984,-0.0160731,3.00899e-12,-3.2289e-12,-7.34683e-12,2.3251e-23,-1.49484e-23,-8.94701e-24
1e+08,-0.0423303,0.00146283,-0.00524537,-3.27176e-12,-5.02326e-12,9.57403e-12,2.16721e-23,2.16048e-23,4.13549e-24
1e+08,-0.000321078,0.0478618,0.0221153,9.52876e-12,8.7061e-12,4.09522e-12,1.84588e-24,1.66755e-23,4.94524e-24
1e+08,-0.0370129,-0.0417711,-0.00385145,6.46172e-12,4.04318e-12,-1.26994e-11,2.32394e-23,-1.91931e-23,-2.72368e-23
1e+08,-0.0360444,-0.0276664,0.000111429,3.12152e-12,-3.49477e-12,1.20455e-11,2.33427e-23,1.09837e-23,-1.45644e-23
1e+08,0.0229591,-0.00879795,-0.0276314,1.24166e-12,-4.22458e-12,6.29685e-12,1.53213e-23,-1.95593e-23,1.38748e-23
1e+08,0.0425036,0.0122741,-0.020603,3.17442e-12,-2.38384e-12,8.029e-12,-2.60823e-23,7.58763e-24,-1.36161e-23
1e+08,0.0336639,-0.0137662,-0.0162386,4.4216e-12,1.81861e-12,1.18134e-12,1.88211e-24,-1.22975e-23,-2.74133e-23
1e+08,-0.00560587,0.0456866,0.027009,-2.02292e-12,-2.12035e-12,-6.24746e-12,2.7343e-23,-8.27669e-24,-1.01636e-23
1e+08,0.0194048,-0.0321671,0.0321304,1.38936e-12,3.44036e-12,-5.01997e-12,3.2563e-23,-1.90381e-23,2.53867e-23
1e+08,0.016449,-0.0254559,-0.0401155,1.42868e-11,1.58748e-12,-2.07545e-12,4.97169e-23,-2.35557e-23,-1.74975e-23
1e+08,-0.00479629,-0.00455465,0.0109548,1.1892e-11,3.19297e-13,-7.78645e-12,-1.23123e-23,8.61781e-24,2.68825e-23
1e+08,-0.0320435,-0.027388,0.0460288,1.58836e-12,5.52615e-12,4.61983e-12,-8.27952e-24,2.13827e-24,2.34754e-25
