m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0272917,-0.0486672,0.040323,2.77208e-12,5.36566e-12,3.50506e-12,8.72105e-24,1.00751e-23,-1.78195e-23
1e+08,0.00874821,0.0442576,0.0214908,-1.82487e-11,-3.21654e-11,-5.22763e-12,8.86349e-24,1.81511e-23,7.24408e-24
1e+08,0.0368932,0.0264621,-0.0350967,-1.6181e-12,-2.19131e-13,5.27617e-12,8.81716e-24,-1.61304e-23,-1.10922e-24
1e+08,0.0253713,0.0384571,-0.0468706,-1.98091e-12,2.7959e-12,1.93391e-12,1.02332e-23,2.87267e-23,3.84495e-24
1e+08,0.0336352,-0.0292744,0.00779188,-1.92253e-12,-4.17409e-12,1.0136e-11,3.11609e-24,-3.40843e-24,5.44914e-24
1e+08,0.0367534,0.045529,-0.00459779,-3.67043e-12,2.52662e-11,-8.46418e-12,2.22601e-23,-2.48678e-23,1.73274e-23
1e+08,0.0146574,0.00532899,-0.012557,2.72433e-11,-1.43786e-11,-1.04332e-10,2.65498e-23,2.31917e-23,1.16318e-23
1e+08,-0.0454772,0.0386278,0.0139466,-5.85217e-12,-1.19087e-11,2.29077e-12,-2.22753e-23,-9.09225e-24,-2.33865e-23
1e+08,-0.000860818,0.0429225,-0.0468252,-1.04728e-12,2.71336e-12,-4.55932e-12,-1.48953e-23,2.29127e-23,3.82092e-24
1e+08,0.023981,0.0224007,0.00696877,-1.43631e-12,5.43596e-12,1.08734e-11,1.48725e-23,2.98851e-23,1.72377e-23
1e+08,0.0426952,-0.0455955,0.036097,1.9506e-12,3.87125e-12,-2.12091e-12,1.00477e-23,-1.6092e-23,-4.54749e-24
1e+08,0.0156224,-0.0206815,0.015643,4.29267e-12,-2.90699e-12,8.92905e-12,1.33364e-23,2.06421e-23,-1.90578e-23
1e+08,0.0475239,-0.0050778,-0.0470746,5.24332e-12,-3.38954e-12,-4.26095e-12,1.09502e-23,2.61487e-25,6.01544e-24
1e+08,-0.0261876,0.018563,-0.043402,8.43167e-13,4.45765e-12,-2.31408e-12,-2.92879e-23,1.31877e-23,-1.39568e-23
1e+08,0.0385689,-0.0380962,0.00438163,1.22858e-12,-8.41902e-13,-1.65988e-13,3.59674e-24,1.1544e-23,-1.09425e-23
1e+08,-0.0174367,-0.0349455,0.00889883,-2.97961e-12,-1.01733e-11,-1.49054e-12,1.38232e-23,8.332e-24,2.74264e-23
1e+08,-0.00174324,-0.0293538,-0.00161105,2.92875e-12,6.11776e-12,1.13313e-11,-3.95814e-24,1.32126e-23,-2.77018e-23
1e+08,0.031982,0.0342774,-0.0457292,8.12764e-12,-6.52946e-12,-2.36771e-12,1.53168e-23,-2.51348e-23,-1.70491e-23
1e+08,-0.0119721,0.0107802,0.0480806,2.81358e-12,-6.67463e-12,8.13131e-12,-6.22164e-25,-1.19472e-23,2.44921e-24
1e+08,-0.00127349,-0.0165538,0.00616685,-1.09521e-11,7.12425e-12,-3.65091e-12,-2.62146e-23,2.39256e-23,-1.34423e-23
1e+08,-0.0396358,0.0230436,0.0496764,8.74182e-12,1.38388e-11,6.78302e-12,1.27161e-23,8.79195e-24,-2.3431e-23
1e+08,-0.0360857,-0.00536883,0.0099394,4.36003e-12,5.292e-12,-1.45655e-12,-1.3229e-23,-1.3575e-23,2.89866e-23
1e+08,-0.0164637,-0.0120006,0.0419605,4.7811e-12,-9.4117e-13,5.53969e-12,-1.88385e-23,-1.05761e-23,1.86241e-23
1e+08,0.0271904,-0.0359135,-0.0092428,-1.64627e-12,3.24987e-12,-5.21693e-12,1.07865e-23,1.88544e-23,2.7136e-23
1e+08,0.0290615,0.0277435,-0.00875228,-5.98358e-12,-1.64441e-11,-6.53387e-12,-9.9196e-24,-2.46953e-23,1.56902e-24
1e+08,0.00897946,0.037191,-0.0106528,-4.42632e-12,-1.46619e-11,3.98099e-12,-2.29085e-23,-5.54128e-25,1.40186e-23
1e+08,-0.037382,-0.0499709,-0.0410906,4.09844e-12,8.49929e-12,-7.2882e-13,-7.87567e-24,2.07611e-23,1.39189e-23
1e+08,0.0409655,-0.0226938,-0.0309567,-9.74589e-13,-3.34194e-12,7.24661e-12,1.664e-23,8.88966e-24,-2.37e-23
1e+08,-0.047866,-0.0189959,0.0321005,-5.64515e-12,-2.88479e-12,2.60231e-12,-1.36868e-23,1.16605e-23,-3.1271e-23
1e+08,-0.0324387,-0.00779704,0.0343305,-8.66064e-12,-1.9908e-12,7.68477e-12,-2.17212e-23,2.70274e-23,4.93676e-24
1e+08,0.0439473,0.0414706,-0.027679,1.00407e-12,-2.58005e-12,3.37453e-12,-4.82738e-24,-1.32538e-23,2.08323e-23
1e+08,-0.0428536,-0.0187918,0.00338647,-2.07839e-12,-1.07576e-11,-3.05161e-12,-1.33416e-23,-1.0244e-23,-5.82554e-25
1e+08,-0.0270631,-0.0386634,0.0108278,2.28778e-11,8.15213e-12,-1.0082e-11,2.78722e-23,-2.90813e-24,-1.48369e-23
1e+08,-0.0325661,-0.0271591,0.0210313,-1.05572e-12,1.93761e-12,-4.31975e-12,1.0272e-24,4.18008e-25,2.33905e-23
1e+08,0.0117016,0.00784601,0.0174348,-3.78662e-12,2.20946e-12,-2.27391e-12,-1.63256e-23,-2.31386e-23,6.35508e-24
1e+08,0.0176386,-0.0498664,0.0359127,-1.72347e-11,9.22677e-12,8.55196e-12,1.97515e-23,2.44296e-23,2.13761e-23
1e+08,-0.00770926,-0.035604,0.0357517,5.05443e-12,-1.37249e-11,-8.52397e-12,-1.47958e-23,-1.37059e-24,-1.49453e-24
1e+08,0.042466,0.0401211,0.0168674,2.27161e-12,9.90694e-13,4.57325e-12,1.85822e-23,-2.54057e-24,1.91634e-23
1e+08,-0.00741267,0.0427571,-0.0380889,-5.53072e-12,6.47852e-12,-1.18922e-11,1.76314e-23,-2.42835e-23,-2.13695e-23
1e+08,-0.0397156,-0.00805029,0.0314211,-2.26631e-12,1.98385e-12,-4.96061e-12,-2.0654e-23,-1.8825e-23,9.22852e-24
1e+08,0.0455579,0.00731523,0.0214755,1.77022e-11,-3.27517e-11,1.71131e-12,7.79224e-24,-2.40092e-23,1.68328e-23
1e+08,0.00391763,-0.0440568,-0.0304073,-1.23305e-12,2.5151e-12,-1.4787e-13,-3.22722e-23,1.34641e-23,1.07443e-23
1e+08,-0.0397335,-0.00947414,-0.0245716,5.25883e-12,-1.52632e-12,1.20008e-11,2.82543e-24,-1.82274e-23,-2.76171e-25
1e+08,-0.00519325,-0.00689218,-0.00149815,5.2337e-12,1.37651e-13,-1.02648e-12,-1.48671e-23,6.76005e-24,-1.59561e-23
1e+08,0.0116627,-0.0466921,0.0195781,-4.69048e-12,-8.33409e-13,2.80394e-12,2.5506e-23,1.56427e-23,-1.87304e-23
1e+08,-0.00689117,0.0186177,0.0396104,6.5568e-13,1.76014e-11,7.48364e-12,1.68306e-23,1.66405e-23,2.62353e-25
1e+08,0.0352271,0.0220599,0.017458,2.47346e-12,5.25154e-12,-4.9572e-12,2.42295e-23,2.66955e-23,1.54857e-23
1e+08,0.0495206,0.032674,-0.0202046,6.88464e-12,1.18779e-13,-1.84156e-12,-1.86996e-23,-1.86546e-23,-2.23347e-23
1e+08,0.035185,-0.033731,-0.028387,-1.87378e-11,7.11733e-11,4.94385e-11,-1.51027e-23,-1.29494e-23,-7.57132e-24
1e+08,0.00152288,0.0272672,0.000229037,3.58566e-14,2.28413e-12,-4.92215e-12,1.74671e-24,2.06469e-23,1.72664e-23
1e+08,0.0477183,-0.0230003,-0.0125323,1.23417e-11,-5.16837e-12,3.18957e-12,2.24687e-23,-2.18613e-23,6.74853e-24
1e+08,0.00408056,-0.0217472,-0.0260799,-3.35914e-13,7.71256e-12,-6.51899e-12,-1.14011e-23,-2.15954e-23,1.33061e-23
1e+08,0.0456971,0.0229589,0.0132415,1.85814e-12,-8.39876e-12,-1.31357e-11,9.13102e-24,1.10794e-23,-1.60211e-23
1e+08,0.00562159,-0.00500509,0.030856,-2.06106e-12,8.89127e-12,4.29015e-12,1.21546e-23,-5.27365e-24,4.8919e-24
1e+08,0.0219644,0.00966277,0.0103876,-7.01268e-12,1.84996e-12,1.27951e-12,-2.00934e-23,2.8384e-23,1.23644e-23
1e+08,-0.0463683,0.0152368,0.0431819,2.53943e-12,3.52981e-13,-5.14203e-12,1.26584e-23,-1.57412e-24,-2.2457e-24
1e+08,0.00926884,0.0462712,-0.00985653,8.39417e-12,-8.28839e-12,-1.69875e-11,-2.38792e-23,-4.48531e-24,-1.29817e-23
1e+08,-0.0278283,-0.0358762,0.0272431,-1.01907e-11,-3.06392e-12,-5.81131e-12,5.60585e-24,1.97988e-23,-8.38181e-24
1e+08,0.0258927,0.0101328,0.0346733,2.89094e-12,-1.2763e-13,2.8589e-12,-1.79526e-23,-7.94115e-24,-2.53166e-23
1e+08,-0.0375826,-0.0276879,0.0056022,5.27783e-12,-7.46235e-12,-8.07555e-12,1.85608e-24,-3.98494e-24,2.037e-23
1e+08,0.0154868,0.0132456,-0.0366019,-2.82366e-14,-3.34032e-12,2.21051e-12,-1.00942e-23,-1.0944e-23,4.62431e-24
1e+08,0.00977177,0.0434143,0.0332002,7.88404e-12,5.72295e-13,9.82981e-12,2.47568e-23,-1.01629e-23,-1.1443e-23
1e+08,-0.0385854,0.0454889,0.00365886,-5.83986e-12,9.09884e-12,1.52218e-11,-2.47269e-23,2.37771e-23,-1.35085e-23
1e+08,-0.0437826,0.0279576,0.0478008,-3.53979e-12,-6.91155e-12,-1.10184e-11,2.06972e-23,-2.79615e-23,1.23365e-23
1e+08,-0.0240186,0.027146,-0.0314683,-6.88756e-12,-6.23356e-13,-3.9893e-13,7.9944e-24,-3.14263e-23,1.22192e-23
1e+08,-0.00109814,0.00656735,0.0234294,-1.21021e-11,4.53808e-12,1.00638e-11,9.87199e-24,2.04036e-23,-4.47607e-24
1e+08,-0.0299872,0.0333994,-0.00529375,9.56772e-12,-9.90013e-13,-4.25758e-12,2.02773e-23,1.81411e-23,-2.13655e-23
1e+08,0.0461085,0.0299259,-0.0135144,2.05076e-12,8.87761e-12,-5.8951e-12,9.4574e-24,-3.00701e-23,1.27041e-23
1e+08,-0.00958973,-0.0204718,0.0238204,4.138e-12,2.9473e-12,6.93828e-12,1.97799e-23,8.06521e-24,-3.36741e-24
1e+08,0.0145566,0.0325075,0.0493756,5.89549e-12,2.88887e-12,-4.97199e-12,-1.72663e-23,-2.17134e-23,-7.16377e-24
1e+08,-0.0473706,0.0398814,-0.0254671,5.67654e-12,3.82956e-12,7.56419e-12,1.97701e-23,-9.5955e-24,-2.37551e-23
1e+08,0.0440294,0.0248179,-0.0245705,2.8866e-12,-6.2718e-12,-5.00895e-12,3.12127e-23,-1.29585e-23,-2.34574e-23
1e+08,0.00337419,0.0291015,-0.00127366,-2.30766e-12,-1.5346e-11,-6.28345e-12,1.09695e-23,-6.89796e-24,1.16529e-24
1e+08,0.0206133,-0.0463317,0.0419045,8.84186e-13,1.67813e-11,-1.22132e-13,4.44145e-24,-1.02801e-23,-2.57489e-23
1e+08,-0.0291113,-0.0492574,-0.0200822,-4.53992e-12,-3.27418e-12,3.54611e-12,-8.89165e-24,2.61525e-23,1.87161e-23
1e+08,0.018946,-0.00339532,0.0399832,-3.14032e-13,-7.99893e-12,3.02066e-12,-1.185e-23,-2.4758e-23,-2.18315e-23
1e+08,-0.00573897,0.0204659,0.0382257,-2.65779e-12,-9.13848e-12,-9.31835e-13,1.46962e-23,-7.11274e-24,1.75021e-23
1e+08,-0.0402869,-0.0154848,0.00104987,1.98495e-12,7.81122e-12,-2.86721e-12,1.78411e-24,-1.78051e-23,2.98357e-24
1e+08,0.0492204,-0.0134799,-0.0218705,8.20401e-12,-7.07436e-12,7.61096e-12,6.72731e-24,-5.63171e-24,-2.33743e-23
1e+08,-0.0057049,0.000358978,0.0409267,1.93928e-12,-6.54601e-12,2.80612e-12,-1.55847e-23,-4.87641e-24,2.72714e-23
1e+08,0.0231277,-0.0311492,0.0335551,6.03646e-13,-3.43882e-12,5.72106e-12,-3.72791e-24,1.00366e-23,2.79873e-23
1e+08,0.0313226,-0.0406979,0.0161311,6.96004e-13,2.2658e-12,-1.16246e-12,-6.9492e-24,1.01513e-23,2.68482e-23
1e+08,0.0199328,0.0196323,-0.0435702,1.00565e-12,1.22398e-12,3.14258e-12,7.3557e-24,1.21346e-23,2.38289e-23
1e+08,0.0222134,-0.00708466,-0.0318953,1.40172e-12,4.49492e-12,7.26367e-12,1.3531e-23,2.92129e-23,-1.85985e-23
1e+08,0.00413882,-0.044689,-0.0308413,1.25396e-12,-3.20863e-13,4.43477e-12,2.04982e-23,1.98644e-23,-1.8875e-23
1e+08,0.0124863,0.027362,-0.0499775,-5.75015e-12,-3.68269e-12,-4.84935e-12,3.5457e-24,-2.1556e-23,-6.07426e-24
1e+08,-0.0481237,-0.0160734,0.0293433,1.20478e-11,-1.87774e-11,-5.91283e-12,1.36113e-23,1.58736e-23,-1.68429e-23
1e+08,-0.0188809,-0.0278447,-0.0148156,-8.9523e-13,1.57488e-12,3.6456e-12,-4.43564e-24,-1.2338e-23,1.61723e-23
1e+08,0.0354264,0.037849,0.0274361,7.96674e-12,-6.27651e-12,-6.29764e-12,1.16995e-23,-2.22678e-23,-1.5843e-23
1e+08,-0.0435904,-0.0458005,-0.00617852,-5.39909e-12,-8.52548e-13,8.35241e-12,-2.18664e-23,1.49946e-23,-1.55969e-23
1e+08,0.00841867,-0.0229509,-0.0275465,-8.22588e-12,1.03985e-11,-1.45295e-13,1.47435e-23,-2.90581e-23,1.06531e-23
1e+08,-0.0154044,0.0172072,-0.0300027,2.31471e-13,4.83367e-12,6.36271e-12,1.58863e-23,1.87238e-23,1.99619e-23
1e+08,0.00398702,0.0170383,0.010429,-9.54267e-14,-8.77202e-12,-5.66516e-12,-3.71575e-24,2.19605e-24,4.71078e-24
1e+08,0.00854063,-0.0418327,-0.044731,7.37054e-12,6.93465e-12,-4.44497e-13,1.50637e-23,-2.30238e-23,1.62281e-23
1e+08,0.0469717,-0.0190798,0.00693896,-9.16407e-12,9.79351e-12,-7.63963e-12,-1.84322e-23,1.20905e-23,-2.88107e-23
1e+08,-0.0328,-0.0488234,-0.00938693,5.33649e-12,4.66536e-12,6.28482e-12,-4.98783e-25,-2.1304e-24,4.04151e-24
1e+08,0.0251459,0.00705585,-0.00462874,-6.11737e-12,4.31975e-12,1.21597e-12,-1.92707e-23,1.62081e-23,3.31026e-23
1e+08,0.0233635,-0.0330585,0.00851164,1.14114e-11,-6.0351e-11,1.0085e-11,2.55201e-23,1.71907e-23,9.97573e-24
1e+08,0.0238415,-0.0190699,-0.0186117,2.66379e-12,-1.45139e-12,8.68229e-12,-1.94299e-23,-1.335e-23,-5.98873e-24
1e+08,0.0499188,0.0226634,0.0228857,4.53315e-13,-4.02231e-12,4.43998e-12,-1.47224e-23,-3.73606e-23,1.04994e-23
1e+08,-0.0129932,-0.0459562,-0.0382323,8.31599e-13,6.5363e-13,-1.05872e-11,2.1236e-23,-1.76501e-23,2.743e-24
1e+08,-0.0246737,0.0225756,0.0369835,-1.32895e-11,1.09365e-12,-3.35076e-12,7.5517e-24,6.90558e-24,-2.69375e-23
1e+08,0.0431165,-0.000355029,-0.0380236,-4.06398e-12,-4.85281e-12,2.16671e-12,1.71931e-23,2.78543e-23,5.86867e-24
1e+08,-0.0348898,0.0465006,-0.0486305,1.11478e-11,5.5884e-12,-8.39399e-12,-9.44274e-24,1.72538e-23,-1.20115e-23
1e+08,-0.0106786,0.0087361,0.0297274,2.27454e-12,-1.184e-12,8.8205e-12,-1.25932e-23,-2.08854e-23,2.78782e-23
1e+08,-0.0472951,0.0166942,-0.0158913,-6.08371e-12,6.98559e-12,3.66921e-12,-2.24468e-23,1.91765e-24,1.27267e-23
1e+08,0.030053,0.0224746,-0.000598632,-8.12179e-13,-6.14609e-12,-4.94313e-12,2.07061e-23,-1.02241e-23,1.93707e-23
1e+08,-0.0242725,-0.0119333,-0.0395864,-1.1744e-11,2.51161e-12,3.58731e-12,-2.37082e-23,-5.55785e-24,-2.50932e-23
1e+08,0.0191881,-0.0230003,0.0417291,2.10661e-12,-8.20008e-12,7.97082e-12,2.94531e-23,-1.99983e-23,6.01162e-24
1e+08,0.0247882,-0.0408914,-0.0257411,-6.25182e-12,-9.05789e-12,5.844e-12,-1.0413e-23,-2.54339e-23,6.22712e-24
1e+08,0.00823161,-0.020369,-0.0235769,3.90076e-12,7.28337e-13,-3.20431e-12,1.0564e-23,2.77465e-23,1.19518e-23
1e+08,0.0457646,-0.0170465,-0.0243529,9.53179e-12,-1.09038e-11,-2.55535e-12,-2.65212e-23,-1.40676e-23,2.38172e-23
1e+08,0.0308313,0.0251579,-0.0173554,2.65723e-12,-7.63771e-12,1.28729e-11,-2.86005e-23,1.77687e-23,1.44517e-23
1e+08,-0.0335117,-0.0477814,0.0258874,-5.68473e-12,5.35765e-12,-6.04746e-12,-2.89514e-23,7.5128e-24,-9.07173e-24
1e+08,0.0272248,-0.0246551,-0.0265357,7.17933e-12,-2.69332e-12,-1.03027e-11,-1.11466e-24,1.64335e-23,8.67095e-25
1e+08,-0.0140984,-0.00972258,-0.0124839,1.4311e-11,7.86632e-12,4.64757e-13,-1.8007e-23,-2.46642e-23,1.4111e-23
1e+08,-0.00129046,0.0342625,0.0159969,5.09084e-12,7.89356e-12,2.48649e-12,-2.62936e-23,6.30881e-24,-8.38887e-24
1e+08,0.00919608,-0.0298203,-0.00989729,2.18943e-12,-8.28252e-12,2.33858e-13,-2.49491e-23,-2.07156e-23,1.06349e-23
1e+08,-0.0157841,-0.024315,-0.0321554,-1.251e-12,-5.79916e-12,2.40153e-12,-1.38207e-23,2.29358e-23,4.63432e-24
1e+08,0.0243313,0.00919,-0.00262325,-4.57362e-12,-1.90942e-12,4.82238e-13,2.28545e-23,2.02335e-23,1.40017e-23
1e+08,-0.00454385,0.0227766,0.0143371,2.14968e-12,-1.38591e-11,-3.43023e-13,-2.39741e-23,2.72496e-23,-1.46133e-23
1e+08,0.0187614,0.00946579,0.00938848,8.24415e-12,4.86263e-12,-3.97128e-12,2.35062e-23,2.41056e-23,-1.81604e-23
1e+08,-0.0172968,0.0249476,-0.0473221,-1.71583e-12,1.56279e-12,6.87708e-12,-2.23427e-23,1.2793e-23,-2.25017e-23
1e+08,-0.0492155,0.0169151,0.0246357,2.76396e-12,-1.62011e-12,-1.80899e-12,2.41758e-23,1.87661e-23,1.23101e-23
1e+08,-0.0419557,0.0389962,-0.0485888,-8.61931e-12,-1.03686e-11,-2.57114e-12,-1.56272e-23,2.0604e-23,-2.06616e-23
1e+08,0.0499957,-0.0438985,0.043029,-1.33726e-11,3.23685e-12,-3.29305e-14,1.53153e-23,2.33516e-23,-2.49111e-23
1e+08,-0.0369569,0.0208658,0.0015326,-1.29341e-11,1.43767e-12,-1.15689e-12,1.62946e-23,1.49327e-23,-2.2968e-23
1e+08,-0.0161186,0.0386468,0.0375574,7.2489e-12,6.03704e-13,-7.94644e-14,2.56351e-23,-1.1153e-23,-2.04334e-23
1e+08,-0.0441022,0.0281209,0.0415434,-8.87335e-12,7.29624e-12,-5.54282e-12,-1.78145e-23,1.56149e-24,-1.1314e-23
1e+08,0.0373741,-0.0494942,0.0468533,-4.05794e-12,6.75366e-13,6.24785e-12,1.7965e-23,-1.52124e-23,-3.18093e-23
1e+08,-0.0119568,-0.0224587,-0.0312439,8.86069e-12,2.52567e-12,-9.37178e-12,-4.43569e-24,7.69126e-25,1.58062e-23
1e+08,0.0303666,-0.033021,-0.00324237,5.94875e-12,6.29197e-12,-7.1529e-12,-1.75098e-23,1.91742e-23,-2.07095e-23
1e+08,0.0473102,-0.0283564,0.00521258,-5.82704e-12,5.15867e-12,-2.72403e-12,-1.67955e-23,-7.74928e-24,7.76735e-24
1e+08,-0.0262664,0.00585501,-0.0156669,1.1444e-12,-7.43057e-13,5.30287e-12,-2.47809e-23,-1.52408e-23,-7.97481e-24
1e+08,0.0248807,-0.010449,-0.000759,-2.39353e-12,-5.13989e-12,6.57638e-12,-4.64684e-25,2.18034e-23,3.41343e-24
1e+08,0.00715707,-0.0195603,-0.0448862,2.07789e-12,-6.57827e-12,-3.33171e-12,-2.52291e-23,6.97218e-24,3.08247e-23
1e+08,0.0440162,-0.01468,0.00315375,-4.10386e-12,-1.85058e-12,-8.16421e-12,1.39614e-23,-2.56373e-23,2.37108e-23
1e+08,0.00340411,0.0485202,-0.000270064,9.30139e-12,-5.73794e-12,6.8743e-12,-8.87324e-24,-2.03281e-23,1.02243e-23
1e+08,-0.0156498,0.0145096,-0.0292209,-3.77914e-12,-7.38964e-12,-3.23681e-12,2.20794e-24,-2.51225e-23,5.9337e-24
1e+08,-0.0349127,-0.00945687,0.00291388,6.03292e-12,1.3476e-12,-1.16089e-11,1.1763e-23,-3.04025e-23,1.33047e-23
1e+08,0.0354486,0.0052761,0.000166144,3.6587e-12,-7.06399e-12,-4.78045e-12,-1.18749e-23,-1.19117e-23,3.08556e-23
1e+08,0.044491,0.0325154,-0.0101456,-8.1064e-12,5.57407e-12,7.53023e-12,3.06047e-24,1.92531e-23,2.08258e-23
1e+08,-0.020287,0.0430765,-0.0229134,-5.44456e-12,1.31319e-11,7.47676e-13,2.77611e-23,-2.00089e-23,2.53068e-23
1e+08,-0.0467539,0.0287217,-0.0378776,-4.2006e-13,-4.86547e-13,-3.3406e-12,1.90451e-23,-2.37955e-23,1.5258e-23
1e+08,0.0345183,-0.0156371,0.00636378,-5.2004e-12,-4.88321e-12,-1.29831e-12,1.66815e-24,-1.59321e-23,-2.39494e-23
1e+08,0.0346852,-0.0074638,0.025943,8.70169e-12,2.7224e-12,-1.54365e-12,1.65787e-23,-6.01479e-24,1.00506e-23
1e+08,0.0250939,0.00571434,-0.0387862,7.19311e-12,-6.52942e-14,-8.56403e-12,3.80077e-26,-3.96489e-24,-1.59897e-23
1e+08,0.00337388,-0.00851059,-0.0472021,1.24067e-12,-2.10514e-12,9.57354e-12,1.70555e-23,1.99125e-23,2.76225e-23
1e+08,-0.0154091,-0.031875,0.0113695,-4.21193e-13,-1.04838e-12,7.42457e-12,2.05889e-25,-4.24724e-24,8.91528e-24
1e+08,-0.0288548,-0.0409988,-0.0140127,-4.26918e-12,-1.86131e-12,6.63904e-12,-3.22886e-24,-9.46617e-24,1.23341e-23
1e+08,-0.00432713,0.0118624,0.0402303,4.62922e-12,-1.63131e-12,3.68784e-14,-3.03704e-23,2.11837e-23,-2.11944e-23
1e+08,-0.0403893,-0.000343877,0.0402307,-1.68889e-12,-4.84625e-12,-4.10882e-12,-1.6881e-23,2.13537e-23,2.20896e-23
1e+08,-0.0157558,-0.0354294,0.0400928,2.01304e-12,1.12228e-12,-2.69085e-12,-6.39859e-24,-1.63989e-23,-2.13137e-23
1e+08,0.0227847,-0.000775288,-0.0254405,5.44724e-12,-6.50685e-13,-3.95803e-12,2.41574e-23,-7.09915e-24,-3.32998e-24
1e+08,0.00888339,0.0465108,-0.0441305,7.09274e-12,-4.53064e-12,-8.57986e-12,1.16847e-23,5.80509e-24,-1.69716e-23
1e+08,0.0473552,-0.0319165,-0.0131945,6.0476e-12,6.00233e-12,2.57412e-12,4.66771e-23,1.91345e-23,-1.80853e-23
