m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0108191,0.0107824,-0.0183195,1.08878e-11,-5.58721e-12,1.5628e-11,-2.68107e-23,5.84479e-24,8.90312e-24
1e+08,-0.0326559,0.000123649,-0.030843,3.66455e-12,2.926e-11,-2.82384e-12,2.30651e-23,1.33251e-23,2.20714e-23
1e+08,-0.0289984,-0.0302827,-0.0389573,2.67531e-11,-1.97951e-11,-1.14902e-10,-1.45397e-23,2.71393e-24,8.27679e-24
1e+08,-0.0336527,0.0236587,0.0220543,-6.28567e-12,-4.38281e-12,1.07636e-11,1.77806e-23,1.79864e-23,1.2269e-23
1e+08,0.036053,-0.0169037,-0.0345226,2.37041e-12,4.96466e-12,-6.4737e-12,2.36476e-23,-1.58144e-23,1.6418e-23
1e+08,-0.0230442,0.00455677,-0.0135101,2.54991e-12,3.22487e-13,1.08342e-11,1.57267e-24,1.56583e-24,-2.37566e-23
1e+08,0.0379854,0.00405106,0.047669,-3.43655e-13,-1.15423e-13,3.2682e-12,-2.39112e-23,-3.85322e-24,-2.08272e-23
1e+08,0.00878033,0.0382416,0.0169526,-1.27369e-12,2.34335e-12,1.02558e-11,-2.70052e-23,1.50556e-23,2.68598e-24
1e+08,0.0321388,-0.0477995,0.0232161,-3.33319e-13,-4.47422e-12,-6.47788e-12,-2.32771e-23,-2.39831e-24,-1.4297e-23
1e+08,-0.0237142,-0.02928,0.0295948,-1.0047e-11,9.08051e-12,-2.09308e-11,7.71987e-24,8.23053e-24,4.69917e-24
1e+08,-0.030808,0.0486237,0.0281059,-9.66416e-12,2.6779e-12,1.40063e-11,1.7872e-23,2.22464e-23,1.09513e-23
1e+08,0.0182818,-0.0326541,0.0439577,-1.07912e-11,-4.18795e-12,-1.00814e-11,1.83544e-23,-1.11205e-24,1.98717e-23
1e+08,0.0378892,-0.0389328,-0.0455497,5.97242e-12,7.36578e-12,8.07028e-12,-2.56749e-23,-1.13948e-23,1.73025e-24
1e+08,-0.027534,-0.0196719,-0.0456611,-2.93193e-11,7.51859e-12,4.41122e-11,1.9512e-24,-2.26692e-23,1.70365e-23
1e+08,0.0426003,0.0295207,0.017553,1.2549e-11,-2.13268e-12,1.45228e-11,-3.40771e-23,1.07273e-23,1.81509e-23
1e+08,0.0416598,0.0244693,-0.0219273,-1.34441e-11,1.43528e-13,-8.46369e-13,1.86988e-23,-1.32862e-23,-7.02724e-24
1e+08,0.021744,-0.00529153,-0.016923,6.01317e-12,6.77219e-12,-3.35047e-12,-1.84976e-23,1.06097e-23,6.56387e-24
1e+08,0.0144201,-0.0232303,0.029355,1.18136e-11,-2.17249e-12,-7.01541e-12,-1.76918e-23,-2.20188e-23,2.53149e-23
1e+08,-0.0305088,0.0494925,-0.00322284,2.48603e-11,-8.95065e-12,4.64605e-12,8.26176e-24,-1.58012e-23,3.01819e-23
1e+08,-0.0453359,0.0176984,0.0244735,2.44535e-12,-2.93037e-12,-1.15678e-11,1.43361e-23,-9.16037e-24,4.47926e-24
1e+08,-0.0153671,-0.0278454,0.0248705,-9.09585e-12,-1.95305e-11,1.96284e-12,1.75505e-23,7.4896e-24,2.10477e-23
1e+08,-0.040218,0.0349989,-0.0120501,8.35222e-12,1.36522e-11,-2.87788e-11,2.6309e-24,4.84729e-25,5.12365e-25
1e+08,0.0390568,0.0458888,0.00717341,2.04905e-12,5.0639e-12,9.36629e-12,1.39727e-23,7.99007e-24,-7.27563e-24
1e+08,0.00187484,-0.00813991,-0.00841024,-9.13521e-13,-8.39971e-12,1.24258e-11,-1.29705e-23,2.02935e-23,-1.46549e-24
1e+08,-0.0273365,0.0410573,-0.0144007,5.27724e-12,-7.23112e-12,-2.14011e-12,-4.49563e-24,1.44227e-23,2.63725e-23
1e+08,0.0294516,0.0343072,0.0171504,-4.99277e-12,1.62147e-12,5.40555e-12,6.67858e-24,9.46368e-24,-2.73582e-23
1e+08,-0.017205,0.0209889,0.00529234,1.74704e-13,-5.46691e-13,1.13057e-11,1.19145e-23,-2.02727e-23,-2.98559e-23
1e+08,-0.0274124,0.0379203,0.0176494,-1.70548e-11,-1.67334e-11,1.92586e-12,-6.53721e-24,1.43551e-23,2.49541e-23
1e+08,0.0308678,0.0075503,0.0195167,1.98574e-11,1.1886e-11,-6.88436e-12,-8.27209e-24,-1.88185e-23,-2.31522e-23
1e+08,0.00354128,-0.000142788,0.0488793,-7.87344e-12,5.85289e-12,-7.87024e-12,2.77227e-23,-8.55112e-24,4.51898e-24
1e+08,0.0452252,0.00269977,-0.0205903,-4.48029e-12,1.88112e-12,-1.29343e-13,1.3056e-23,-6.79194e-24,-1.06386e-23
1e+08,-0.010381,0.0454752,0.0024895,-1.576e-11,1.28961e-11,6.34663e-13,7.88477e-24,-1.93502e-23,2.07397e-23
1e+08,0.0131896,0.0447967,-0.00448674,6.12066e-12,-6.1292e-12,-9.70328e-12,-2.70672e-23,-2.62858e-23,-1.94152e-23
1e+08,0.0193501,-0.0254716,-0.0331031,-1.55225e-12,3.11712e-12,-5.46615e-12,2.17255e-23,1.64134e-23,-1.63484e-23
1e+08,-0.0123414,-0.0478124,-0.0422273,-1.2356e-11,1.04754e-11,-1.4909e-11,1.40773e-23,-1.26031e-23,-1.59485e-23
1e+08,0.000482752,-0.0150827,-0.0132796,-1.15858e-11,1.03787e-11,-9.67279e-12,1.79087e-23,2.45761e-23,4.71775e-24
1e+08,0.0249365,0.0461704,0.00497883,1.56587e-11,-2.69047e-11,5.58813e-12,-1.43773e-23,5.07385e-24,-1.47723e-23
1e+08,-0.0328577,0.0228514,-0.0304455,-1.23224e-11,7.25961e-12,-9.01274e-12,2.16038e-23,1.90875e-24,2.27641e-23
1e+08,-0.0288908,0.0242866,0.0101851,-8.28668e-12,2.22874e-13,2.17727e-11,-2.06674e-23,-1.13606e-23,-1.44882e-23
1e+08,0.0131992,-0.00137268,-0.0207681,4.89488e-12,9.06233e-13,-7.58261e-12,2.57934e-23,1.76548e-23,-1.57205e-23
1e+08,0.0125667,0.0322063,0.00706865,4.77868e-12,-1.24975e-11,5.87752e-12,2.19157e-23,-1.48759e-23,-1.38123e-23
1e+08,-0.0262774,-0.0319499,-0.0480694,-4.51693e-13,1.30607e-11,3.33049e-13,1.46523e-23,2.38024e-23,-2.02086e-23
1e+08,-0.0133136,0.0327117,-0.0339197,-2.96317e-11,6.32196e-12,-1.24766e-12,-1.49787e-23,-1.84431e-23,-7.06201e-24
1e+08,0.04421,-0.0252458,-0.0146951,8.93409e-11,4.64465e-12,1.06027e-11,-1.28456e-23,-1.40462e-23,3.17121e-23
1e+08,-0.0171287,-0.0188225,-0.00958754,-2.64418e-11,6.63923e-11,4.98541e-11,-1.11152e-23,8.35131e-24,-1.0042e-23
1e+08,-0.00357035,-0.00306986,0.00493657,1.18821e-11,-1.07088e-11,-5.42904e-13,-1.40243e-23,-1.93105e-23,-1.46186e-23
1e+08,-0.0229365,-0.000966711,-0.030441,7.68983e-12,-1.51682e-11,1.66867e-11,-2.061e-23,1.5868e-23,-3.11068e-23
1e+08,0.0195165,0.0106531,-0.0153154,-4.3986e-12,1.09169e-11,-1.24342e-11,2.91207e-23,2.00625e-23,1.48816e-23
1e+08,-0.0194456,0.0293649,-0.0317098,3.01513e-12,-1.30467e-11,-1.53646e-11,8.29686e-24,-2.08558e-23,2.63921e-23
1e+08,-0.0415643,0.0405579,0.0471317,-1.36782e-11,1.50052e-11,6.79055e-12,6.95123e-24,1.9269e-23,-2.09047e-23
1e+08,-0.0239059,-0.0324754,-0.0179289,7.77105e-12,-4.04309e-13,-6.93452e-12,-1.64573e-23,6.51511e-24,-6.84572e-25
1e+08,-0.033717,0.0458691,0.0248528,7.41846e-12,1.38866e-11,5.82916e-12,-1.70274e-23,-4.01935e-24,-2.34377e-23
1e+08,-0.0257522,0.0226329,-0.0214073,-2.66299e-12,-2.64117e-12,-2.34767e-11,2.24001e-23,-4.8373e-24,-1.22069e-23
1e+08,-0.0262543,-0.0292129,-0.0217269,7.78852e-13,-1.98965e-12,-4.71849e-12,-3.24584e-23,-1.78844e-23,-1.40864e-23
1e+08,-0.0369484,-0.0480533,-0.00330068,3.02757e-13,-9.39483e-12,-2.40909e-13,2.30329e-23,-2.45829e-23,-6.52961e-24
1e+08,0.0356928,-0.0280875,0.0417919,1.14477e-11,-1.4433e-11,-1.83218e-11,1.52529e-23,-1.66353e-23,-1.64654e-23
1e+08,0.000425807,0.0119804,-0.00601438,-3.29137e-12,-1.12354e-11,5.77342e-12,-4.39413e-24,1.58006e-23,-5.93106e-24
1e+08,0.0272287,-0.0161466,-0.0463921,1.5588e-11,2.85625e-12,-1.51084e-13,4.61535e-24,1.13792e-23,3.52828e-23
1e+08,-0.0421701,0.000336797,-0.0186959,-5.57025e-12,1.40408e-11,1.10447e-11,-1.28607e-23,2.23712e-23,-2.43293e-23
1e+08,0.0393879,-0.00455039,-0.0310844,-6.44741e-12,5.55723e-13,-1.93519e-11,-2.87389e-23,1.4766e-23,1.50389e-23
1e+08,0.0324644,0.0024397,-0.000877805,-5.97732e-12,-1.13651e-12,-2.53394e-12,-1.05906e-23,-2.44506e-23,1.18025e-23
1e+08,0.0189282,-0.0181081,0.045688,-1.39266e-11,-2.81129e-12,1.12118e-11,2.3249e-23,1.45224e-23,4.07167e-24
1e+08,-0.0291802,-0.00594817,-0.0346815,5.70298e-12,-7.80254e-12,3.86848e-12,6.1585e-24,-2.07824e-23,-2.12639e-23
1e+08,0.041152,0.0112156,-0.0298151,1.56518e-12,6.9467e-12,-2.82885e-12,6.25269e-24,3.31699e-24,1.86935e-23
1e+08,-0.0172439,-0.0188925,0.0284981,3.74696e-13,1.25641e-12,1.49401e-11,1.69616e-23,-1.98439e-23,2.51245e-23
1e+08,-0.0302598,-0.00821488,0.0248982,6.2843e-12,-2.10024e-12,6.28124e-12,2.40202e-23,2.78185e-23,-1.95148e-23
1e+08,-0.0256835,0.0453485,0.0382404,9.29233e-13,1.16569e-11,-9.18531e-12,-2.82942e-23,1.3073e-23,-1.40821e-23
1e+08,0.0341577,0.00564409,0.024983,6.64459e-12,3.18218e-12,-1.16265e-11,-1.03026e-23,-5.40881e-24,3.74312e-24
1e+08,-0.0302884,0.00652355,-0.0126017,3.17499e-12,-9.2566e-12,-7.0895e-12,1.36003e-23,9.28561e-25,-6.69338e-24
1e+08,0.00379001,0.0286338,-0.0264943,-6.71098e-13,2.4312e-11,1.20584e-11,-1.43224e-23,2.16589e-23,5.41105e-24
1e+08,0.0228452,0.000940418,0.016437,-1.30994e-11,-7.53288e-12,7.28158e-12,-1.97647e-23,-2.47278e-23,1.23823e-23
1e+08,0.0137174,0.0459713,0.0195356,7.67228e-12,-2.32928e-12,1.04483e-11,-3.69043e-25,-6.92158e-23,3.01741e-23
1e+08,-0.0477952,-0.0413059,0.0379322,-7.67185e-12,-1.38576e-11,3.77848e-12,3.67356e-24,9.84761e-25,-8.44662e-24
1e+08,-0.0469303,0.0191541,-0.0443999,-7.57866e-12,9.06737e-12,-1.3361e-11,2.15429e-24,-1.8867e-23,1.30503e-23
1e+08,-0.0278269,0.0433711,0.0197422,5.77073e-12,-7.73863e-12,2.13142e-13,1.05717e-23,1.13975e-23,-8.30488e-24
1e+08,0.0453997,-0.0486785,0.00942697,3.6442e-12,-4.22708e-12,6.53017e-13,-1.52407e-23,8.96818e-24,7.91825e-24
1e+08,0.0418671,-0.0127344,-0.035258,-3.52605e-12,-1.61429e-12,9.3321e-12,2.77419e-23,-2.06564e-23,1.30431e-23
1e+08,0.0383423,-0.0439065,0.0427236,-2.99781e-12,4.72409e-12,2.25961e-12,-1.82176e-23,-6.22009e-24,1.67563e-23
1e+08,-0.0421731,0.0327798,-0.030162,8.1837e-12,1.82975e-11,2.19301e-11,4.47665e-24,2.37488e-23,7.77489e-24
1e+08,0.0211123,-0.0288709,0.0453807,-1.40646e-12,1.29421e-11,1.09213e-11,1.7069e-23,1.96129e-23,-1.33754e-24
1e+08,-0.0414123,0.0160464,0.01908,-5.54935e-12,-1.74071e-12,6.08125e-12,-2.0443e-23,2.08809e-23,-1.98666e-23
1e+08,0.0264218,-0.0182393,-0.00661881,-9.12425e-12,-5.05337e-12,-8.25501e-12,-4.37565e-24,-2.27628e-23,2.60112e-23
1e+08,-0.036255,0.0212226,-0.0193421,1.60256e-11,-1.48333e-11,8.92088e-13,1.91764e-23,1.34447e-23,1.91636e-23
1e+08,0.0135509,-0.0284774,-0.0230343,-1.01115e-11,9.71655e-12,1.07567e-11,-1.81219e-23,2.458e-23,-2.21084e-23
1e+08,0.0166386,-0.000324085,0.0391999,1.02979e-11,-1.38272e-12,-1.39421e-11,1.13685e-23,-3.61365e-23,-1.18464e-24
1e+08,0.0308133,-0.0117412,0.0166195,2.88824e-12,1.68977e-11,1.47561e-11,-1.78939e-23,2.17015e-23,3.12264e-23
1e+08,0.0494327,-0.0219822,-0.0328825,-5.7367e-12,7.82733e-12,-3.79666e-12,-2.06868e-23,-1.9433e-23,6.94131e-24
1e+08,-0.0436936,0.00513674,-0.00785353,-9.23434e-13,7.69093e-12,7.32648e-12,6.39362e-24,2.14177e-23,2.16822e-23
1e+08,0.0326661,-0.025707,0.0166612,5.25161e-13,-3.36708e-12,-2.13631e-12,-1.23654e-23,1.11468e-23,1.00178e-23
1e+08,-0.0179064,-0.0190953,0.0138868,7.57413e-12,1.12834e-11,4.32339e-13,-2.21604e-23,-1.18388e-23,6.91442e-25
1e+08,0.03366,0.0400893,-0.0254266,1.14887e-13,6.95447e-12,-7.95504e-12,-1.87962e-23,-1.087e-23,-1.73062e-23
1e+08,0.0481312,0.0490819,0.0334235,1.24227e-11,5.36558e-12,2.48015e-11,3.06291e-23,1.06396e-23,2.94697e-23
1e+08,-0.0140005,-0.0253496,0.0304049,-5.1117e-13,-6.36301e-12,8.84685e-12,-5.42388e-25,8.02058e-24,2.47066e-23
1e+08,0.0279585,-0.047898,0.0394989,2.78875e-12,-5.55963e-11,1.20321e-11,-2.15286e-23,-3.86999e-24,1.99824e-23
1e+08,-0.0219194,0.0456612,-0.0235542,3.33189e-12,1.24997e-11,1.10914e-11,1.27828e-23,3.05912e-23,-1.3818e-23
1e+08,-0.0326845,0.0166561,0.0190446,3.07462e-12,4.27901e-12,8.14309e-12,1.91712e-23,1.34317e-23,2.52343e-23
1e+08,-0.039091,-0.024466,-0.013246,1.56665e-11,-1.55357e-11,-4.91897e-13,1.53671e-23,1.89626e-23,-2.5633e-24
1e+08,-0.0149483,0.00971671,0.000128024,-2.22385e-11,2.22154e-12,-1.22596e-11,1.59954e-23,-2.55412e-23,1.19451e-23
1e+08,0.0127207,0.0318687,0.0329434,6.31091e-13,-4.53166e-12,-2.34409e-12,3.5623e-24,1.12149e-23,-4.21972e-24
1e+08,-0.0112647,-0.0226001,0.021133,1.04762e-11,3.09126e-12,-1.41907e-11,2.65069e-23,1.25658e-23,1.71519e-23
1e+08,-0.00365743,-0.000273741,0.039399,-2.57702e-11,-4.14474e-11,1.59845e-11,-8.20208e-24,-6.38907e-24,-1.71241e-23
1e+08,-0.00563116,0.0430932,-0.0148031,-6.05798e-12,-3.67776e-12,-5.08766e-13,1.04615e-23,1.99894e-23,9.97191e-24
1e+08,-0.0172652,-0.0492195,-0.0436182,-1.43376e-11,1.47166e-12,-9.39249e-12,-1.15675e-23,-3.09398e-24,2.85721e-23
1e+08,0.0415657,-0.0119339,-0.0217909,8.32097e-12,-2.18307e-11,2.72267e-11,1.27003e-23,1.40327e-23,-1.51183e-23
1e+08,-0.0158725,-0.0332647,-0.0213863,5.21933e-12,-1.14646e-11,-1.10076e-11,-9.33628e-24,-1.49965e-23,-1.44803e-23
1e+08,-0.0428278,-0.0318247,-0.0327714,-1.6453e-11,-1.24628e-11,1.19631e-12,1.31038e-23,2.42646e-23,-2.01868e-23
1e+08,0.0043237,0.0353574,0.00765672,-6.65871e-12,1.12118e-12,4.87866e-12,-5.13282e-24,2.02219e-24,2.31687e-23
1e+08,0.01922,0.00303846,0.014916,5.50262e-12,-1.13501e-11,-5.10532e-12,-2.67398e-23,2.12971e-23,1.26161e-23
1e+08,-0.00747393,0.0133102,-0.0397346,3.27401e-12,5.0578e-12,3.42795e-12,5.91542e-24,2.5658e-23,2.53719e-23
1e+08,-0.0121087,-0.0216671,0.0238829,2.72647e-12,1.76777e-12,-1.13913e-11,-4.25036e-24,-1.29847e-23,1.40792e-23
1e+08,-0.011828,0.0377349,0.00735556,5.55866e-12,-2.77631e-13,-9.17908e-12,-5.17063e-24,-2.18214e-23,2.20964e-24
1e+08,0.046764,-0.0374634,0.0236466,1.64924e-11,-2.66353e-13,1.34175e-11,-1.36952e-23,1.34437e-23,-1.09534e-24
1e+08,-0.0139028,0.0295999,-0.0269604,1.295e-11,9.53983e-12,-3.7174e-12,1.45892e-23,-1.63956e-23,7.24792e-24
1e+08,-0.0153809,-0.0475498,0.035877,-7.45578e-12,-7.00357e-12,2.82881e-12,-1.17155e-23,1.29427e-23,-2.95805e-23
1e+08,-0.0357597,0.0195332,-0.0448051,-4.54969e-12,8.6146e-13,-4.65444e-12,-2.62063e-23,-1.13483e-23,-4.16837e-23
1e+08,-0.0336401,-0.00382927,0.015301,6.55933e-12,6.51312e-12,-2.13623e-12,2.13239e-23,7.87663e-24,9.00236e-24
1e+08,-0.0363913,-0.0475564,0.0106059,6.04883e-12,-1.72155e-11,3.04178e-12,1.39979e-23,2.59637e-24,-1.01219e-23
1e+08,0.0393741,-0.0197774,0.0110051,6.41855e-12,4.36726e-12,-8.38547e-12,-2.0212e-23,-2.68532e-23,1.40582e-23
1e+08,0.0300626,-0.0230685,0.0418451,-7.30506e-12,1.75369e-11,6.87108e-12,2.32994e-23,-1.37019e-23,-1.48381e-23
1e+08,-0.0200682,0.0225226,-0.000645545,1.15534e-11,-1.4654e-12,-4.49261e-12,-4.48386e-24,2.30667e-23,-2.45977e-23
1e+08,0.0319349,0.023421,-0.0192127,-5.53895e-12,-1.05744e-11,2.63454e-13,-2.75608e-24,2.41949e-23,1.52766e-23
1e+08,0.048803,-0.0170141,-0.0403147,-1.22874e-11,7.78767e-12,4.12657e-12,-2.40864e-23,-2.25343e-23,-1.60097e-23
1e+08,0.0464082,-0.014422,-0.00232369,-6.3864e-13,6.71245e-12,-1.14727e-11,2.14258e-23,2.0034e-23,2.42639e-23
1e+08,0.0328681,-0.0090377,0.021498,1.02327e-11,1.53869e-12,-3.04221e-12,-1.01474e-23,-2.30485e-23,-9.21009e-24
1e+08,0.0152885,-0.0464058,0.00223805,-9.18457e-12,1.62871e-11,-9.92799e-12,-2.84649e-24,-2.01732e-23,-7.92711e-24
1e+08,-0.00373743,0.035782,-0.0486616,-1.902e-11,4.30599e-12,-3.62896e-12,1.56269e-24,-1.39876e-24,1.39397e-23
1e+08,-0.00232273,0.0226864,-0.0116044,1.27338e-11,-8.50683e-13,-1.56708e-11,1.4757e-24,-2.9661e-23,8.11676e-24
1e+08,-0.022388,-0.0150216,0.0438115,1.26644e-11,1.20576e-11,-7.91442e-12,9.93416e-24,-3.53954e-24,1.51598e-24
1e+08,0.0113149,0.00295099,-0.0408673,-1.52346e-11,7.67288e-12,-9.87032e-12,5.45046e-24,2.23965e-23,1.46728e-23
1e+08,0.0216757,0.00461687,0.0317344,5.28588e-12,-5.05455e-12,9.54324e-13,2.25769e-23,1.66979e-23,-1.48521e-24
1e+08,-0.0437166,-0.0345931,-0.0205562,-8.23502e-14,-2.60656e-13,5.34019e-13,2.36234e-23,1.31299e-23,1.97933e-23
1e+08,0.00221383,0.0286635,-0.0296456,1.33054e-11,-5.32691e-12,3.79437e-12,9.93091e-24,4.70275e-24,2.98728e-23
1e+08,-0.0282243,0.00365582,0.035839,-4.37298e-12,-1.16127e-11,-8.52248e-12,-6.41325e-24,2.32095e-23,-6.39975e-24
1e+08,0.02262,-0.0313224,0.0456518,3.61759e-12,-1.25674e-11,4.98438e-12,-1.20659e-24,1.7403e-23,6.42004e-24
1e+08,0.0130074,0.0137109,0.0182094,-3.54222e-12,-8.62199e-12,-2.5114e-12,-1.3151e-23,6.7327e-24,-4.48295e-26
1e+08,0.0417808,-0.0102905,-0.0038488,1.8721e-11,2.67453e-12,-5.21149e-12,2.23686e-23,-1.18892e-24,2.53872e-23
1e+08,0.000671789,-0.0314947,-0.0333839,4.19218e-12,2.75928e-13,-3.88533e-12,1.45164e-23,2.32988e-23,3.8839e-24
1e+08,-0.0200015,0.0202379,-0.0142729,-1.50932e-11,3.61665e-12,1.15316e-13,2.49983e-23,-6.72747e-24,1.21969e-23
1e+08,-0.0456948,-0.00292933,0.0235066,1.00206e-11,8.80763e-12,9.31467e-12,-2.13061e-23,-1.03932e-23,-1.80145e-23
1e+08,0.0463332,0.0422191,0.00581647,1.99013e-11,-6.76878e-13,-8.80503e-12,-1.0247e-23,1.96661e-23,8.9709e-24
1e+08,0.0454087,-0.0232081,-0.0203749,7.28136e-12,-6.18043e-12,1.14521e-11,-1.37063e-23,1.80092e-23,-1.05854e-23
1e+08,-0.0208272,-0.0333276,-0.0399239,9.70273e-12,9.41755e-12,8.60007e-13,1.62628e-23,2.19182e-23,-2.19893e-23
1e+08,0.036906,-0.0142577,-0.0236584,3.38671e-13,2.27522e-12,-1.15421e-11,-1.39159e-23,-7.58722e-24,-2.64204e-23
1e+08,-0.0411887,0.0340313,0.0287131,-4.22349e-12,-1.16688e-11,1.61012e-11,1.91064e-24,-2.16268e-24,-7.98498e-24
1e+08,0.0171719,-0.0113811,-0.031079,-5.32697e-12,1.01699e-11,-2.8204e-11,4.00265e-24,1.67323e-23,2.67068e-23
1e+08,0.0468481,0.0262633,0.00927322,3.25352e-12,6.63102e-12,4.44875e-12,-2.56881e-23,-8.83335e-24,1.82355e-23
1e+08,0.0237005,0.00453236,0.0155078,5.64251e-12,6.52827e-12,-8.12214e-12,-2.37173e-23,2.03692e-25,1.11162e-23
1e+08,-0.0489021,-0.00976475,-0.0193319,-2.76287e-12,3.88584e-12,-7.97839e-12,-2.24395e-23,2.14124e-23,-2.22917e-23
1e+08,-0.0368801,-0.00622977,0.0239743,-3.18284e-12,8.05812e-12,-9.30137e-13,1.82253e-23,-1.8828e-23,2.62856e-23
1e+08,-0.00692754,0.0443458,-0.00339252,1.40191e-11,7.80734e-12,-3.5203e-12,2.31705e-23,1.38087e-25,-2.87395e-24
1e+08,0.0119782,0.001835,-0.0270375,1.59138e-11,1.49087e-12,-6.30705e-12,-4.19016e-24,2.56173e-23,1.30174e-23
1e+08,-0.0293413,0.00752683,-0.0488612,1.98823e-12,3.01831e-12,3.0713e-12,-2.36198e-24,-6.86066e-24,2.51857e-23
1e+08,0.0052904,-0.0344065,-0.0197505,-3.14928e-12,3.87332e-12,-3.78959e-12,-1.96004e-24,-1.76918e-23,-3.77011e-25
