m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0407934,-0.0359833,-0.0323926,-8.38175e-13,-4.66262e-12,6.8217e-12,1.50235e-23,-6.2053e-24,2.95046e-23
1e+08,0.00590616,-0.0290471,0.0447185,1.80234e-12,5.55491e-12,-7.83662e-12,-2.58919e-23,-8.56792e-25,4.25923e-24
1e+08,0.0399128,0.0487421,0.00176633,1.0502e-11,-5.88344e-12,9.50682e-12,-2.10517e-24,-1.50989e-23,-3.09359e-24
1e+08,-0.00901336,0.0167324,-0.0125629,-1.06038e-11,6.43364e-12,-5.08552e-13,-1.45165e-23,-7.06775e-24,-1.57368e-24
1e+08,-0.0469545,0.0138759,-0.0368002,-4.88568e-12,-3.81709e-12,1.24611e-11,-4.80567e-24,-1.99233e-23,1.75389e-23
1e+08,0.0162549,0.0138565,-0.0368033,-1.60167e-12,3.15834e-12,-1.26773e-11,1.91097e-23,-7.48432e-24,2.19249e-23
1e+08,0.0060689,-0.049052,-0.00967578,-1.09494e-11,1.44314e-11,-1.86869e-11,2.66383e-23,2.11031e-24,8.42521e-24
1e+08,0.00881975,-0.00737171,-0.00380521,-8.09664e-12,2.45152e-12,1.93858e-11,2.15317e-23,-1.13415e-23,9.81766e-24
1e+08,-0.0429993,-0.0336188,-0.0124646,-1.08091e-11,-1.40401e-11,-1.4062e-11,1.27267e-24,-7.06775e-24,-1.38538e-23
1e+08,0.00203101,-0.045235,0.00779388,2.34716e-12,4.05263e-12,2.67524e-12,-1.82177e-23,-1.99129e-23,-1.54723e-23
1e+08,0.0440117,-0.0305718,0.0122344,-3.36681e-11,1.06707e-11,4.56983e-11,-1.07389e-23,-2.00946e-23,1.44393e-23
1e+08,0.00455504,-0.0368579,0.0498059,1.07979e-11,-8.99674e-12,1.73158e-11,1.34101e-23,-2.02766e-23,1.66596e-24
1e+08,0.0153657,0.0348265,0.0312547,-9.60463e-12,-6.30063e-12,-9.70978e-13,-1.2906e-23,-2.06948e-23,2.40771e-23
1e+08,0.0343624,0.00716349,0.0205088,6.10931e-12,2.16648e-12,-3.45042e-12,-2.78494e-23,-2.04701e-23,-2.04897e-23
1e+08,0.0133206,-0.0178141,-0.0258244,1.78274e-11,7.6546e-12,-1.26698e-11,2.28532e-23,-1.39888e-23,3.57285e-24
1e+08,-0.0258303,-0.00125166,0.0410895,2.52249e-11,-5.84582e-12,2.06914e-12,1.2342e-23,1.16916e-23,1.12545e-23
1e+08,0.0372716,-0.0118129,-0.0145183,1.65714e-12,-2.597e-12,-1.53746e-11,1.03111e-23,1.79718e-23,1.76621e-23
1e+08,-0.00690137,-0.0290276,-0.00241564,-1.19909e-11,-1.9129e-11,2.22955e-12,1.71963e-23,1.60603e-23,-1.69019e-23
1e+08,0.0196566,-0.0146997,-0.0460855,1.32872e-11,9.22002e-12,-2.82879e-11,4.50421e-26,3.13035e-24,-2.00149e-23
1e+08,0.0276745,0.0447694,-0.0136278,7.80196e-12,4.65953e-12,1.66244e-11,1.50882e-23,2.75272e-24,2.17226e-23
1e+08,0.047562,0.0205804,-0.0391254,-2.30579e-12,-1.10658e-11,5.38933e-12,-1.32576e-23,1.73827e-23,7.0357e-24
1e+08,-0.0174644,0.027247,0.000151009,9.45807e-12,-3.43872e-12,-7.65159e-12,9.29668e-24,-1.93883e-23,-2.4567e-23
1e+08,-0.0354285,0.0313067,0.0307379,-4.13583e-12,-2.6229e-12,6.61375e-12,1.49176e-24,-1.07937e-23,-1.15063e-23
1e+08,-0.04463,0.017182,-0.040981,-3.20767e-12,-1.3977e-12,6.68402e-12,4.10976e-23,8.813e-24,-2.7874e-23
1e+08,-0.024678,0.0109322,-0.0457399,-2.5942e-11,-1.1308e-11,5.40801e-12,3.16429e-24,1.6207e-23,9.79175e-24
1e+08,0.0178532,-0.0460664,0.0132618,1.74343e-11,1.54267e-12,-1.73516e-12,2.08681e-22,-1.38128e-22,1.68246e-22
1e+08,-0.0458783,-0.0108142,-0.0163197,-3.7195e-12,8.39538e-12,-1.22784e-11,1.69646e-23,-1.53587e-23,1.70261e-23
1e+08,-0.00116496,-0.0410868,-0.0131835,-4.73516e-12,-5.66509e-12,-4.06949e-12,-2.79043e-23,-1.92417e-23,-6.15921e-24
1e+08,0.000362487,-0.0186874,0.0153473,-1.16935e-11,1.65373e-11,-8.886e-13,1.81373e-23,2.38041e-23,-2.09316e-23
1e+08,0.0208643,0.0234722,-0.0246966,5.11394e-12,-7.55185e-12,-8.66335e-12,1.82659e-23,1.46193e-23,-2.63695e-23
1e+08,-0.0367926,-0.0011179,-0.0256452,-2.38932e-12,-5.84662e-12,-4.41386e-12,-3.26983e-23,1.37737e-23,-7.22917e-24
1e+08,-0.0142501,0.0436425,-0.0410517,-1.03858e-11,1.34441e-11,-8.25193e-12,-1.07695e-23,-1.35164e-23,-1.11484e-23
1e+08,-0.0499109,-0.0020434,0.019748,-1.62408e-11,5.96683e-12,-1.5496e-11,2.30697e-23,-7.03452e-24,-6.3618e-24
1e+08,0.0358634,-0.010771,-0.03129,1.45879e-11,-3.20335e-11,8.94902e-12,1.47305e-23,2.79516e-24,1.03025e-23
1e+08,0.0449009,-0.0205376,0.0294386,-9.22818e-12,1.27486e-11,-1.32909e-11,-1.78262e-23,1.22076e-23,-3.162e-23
1e+08,-0.0111386,0.0403199,0.0258387,-5.192e-12,-9.20063e-12,2.63737e-11,2.93054e-23,-1.24631e-23,3.6641e-24
1e+08,-0.0362912,0.0185069,0.048652,9.36838e-12,-5.78236e-12,-9.20737e-12,7.04587e-23,3.5752e-23,-2.7944e-23
1e+08,-0.0175017,-0.0113012,0.0110776,4.5983e-12,-1.41019e-11,3.07321e-12,-2.2646e-23,-1.99394e-23,-1.02377e-23
1e+08,-0.0421368,0.0394285,0.00807995,5.56322e-12,1.35893e-11,1.41445e-12,1.14941e-23,-6.80314e-24,1.97079e-23
1e+08,-0.039992,-0.0201352,-0.0441741,-2.99527e-11,6.1022e-12,-2.68502e-13,3.88354e-25,8.54424e-24,2.059e-23
1e+08,0.0291762,0.0271791,-0.0188572,9.03301e-11,4.99423e-12,1.44451e-11,-1.48452e-23,2.09985e-23,-1.14862e-23
1e+08,-0.0128563,-0.0452717,0.0338816,-2.82714e-11,7.03458e-11,5.0072e-11,1.02854e-23,-1.84971e-23,2.80857e-23
1e+08,0.0448978,-0.0448097,0.0110733,1.74837e-11,-7.21468e-12,-9.2866e-13,8.24973e-24,1.28936e-23,-2.15961e-23
1e+08,-0.0373697,0.00146416,-0.0382059,2.03058e-12,-1.67792e-11,2.18456e-11,2.6466e-24,-1.65689e-23,1.6749e-23
1e+08,0.0389743,0.0268275,-0.0209824,-1.40965e-11,5.04427e-12,-2.06286e-11,1.25597e-23,2.06115e-23,-1.7185e-23
1e+08,0.0296436,-0.00915477,0.00984044,1.01613e-11,-1.69154e-11,-1.69462e-11,-6.21488e-24,-1.44879e-23,-2.62582e-23
1e+08,0.00419895,-0.0203918,0.00267836,-8.16181e-12,1.85638e-11,-3.01898e-12,1.67521e-23,2.85722e-24,3.75606e-24
1e+08,-0.0432662,0.0428554,-0.0432257,7.99682e-12,-5.45396e-14,-2.55043e-12,-1.59044e-24,-2.15236e-23,-1.7008e-23
1e+08,-0.00744312,-0.0123065,-0.0397089,5.57928e-12,1.24097e-11,1.87262e-11,-1.02661e-23,5.43936e-24,1.67264e-23
1e+08,-0.0492353,0.0499649,-0.0429406,-7.73472e-13,2.64586e-13,-2.01979e-11,1.09374e-23,-2.34726e-23,3.86457e-24
1e+08,0.018101,0.0385912,0.00931859,-1.71606e-12,3.6281e-12,-1.36645e-11,1.94222e-23,-3.61415e-23,-3.05014e-23
1e+08,-0.00935059,0.0406868,0.0278162,5.86466e-12,-6.51313e-12,-2.71687e-12,-1.00745e-23,-2.71743e-23,-2.32441e-24
1e+08,0.038994,-0.0125441,-0.0277315,1.35988e-11,-1.83375e-11,-1.56647e-11,-3.1964e-24,2.0303e-23,2.04247e-23
1e+08,0.010365,-0.0259586,-0.0331441,-3.18316e-12,-1.75922e-11,6.36705e-12,-7.24469e-24,-2.10547e-23,2.36187e-23
1e+08,0.022767,0.0151475,-0.0162636,1.61457e-11,7.16753e-13,-3.70022e-12,-9.62778e-24,1.62435e-25,2.07396e-24
1e+08,0.0318542,-0.0305209,-0.0455856,-5.68085e-12,1.03716e-11,1.43123e-11,-6.03279e-24,-2.46779e-23,-2.52573e-24
1e+08,0.0257844,-0.0486174,0.00604019,-1.09251e-11,2.90164e-12,-2.97516e-11,1.84188e-23,2.26416e-23,-2.5403e-23
1e+08,-0.0355373,-0.0335928,0.0241113,-7.02923e-12,7.01554e-12,2.25875e-12,1.01736e-23,-2.25896e-23,2.76167e-23
1e+08,-0.012734,-0.00453483,-0.0436477,-1.64177e-11,-2.66733e-12,1.20935e-11,-5.16578e-24,1.40006e-23,1.40214e-23
1e+08,-0.0495041,-0.033782,-0.0399993,1.00271e-11,-6.96857e-12,-1.55981e-13,-1.85258e-23,9.28864e-24,1.97829e-23
1e+08,0.0192172,0.0374046,-0.0256176,1.97885e-12,5.61911e-12,-2.89001e-12,2.46802e-23,2.03299e-23,2.27661e-23
1e+08,-0.0421534,0.0376133,-0.0172196,-2.70046e-12,-1.49782e-12,1.60993e-11,-2.73833e-23,7.3546e-24,1.59733e-23
1e+08,-0.0242068,0.0237075,-0.0308723,1.12909e-11,2.95945e-12,1.30216e-11,-1.26842e-23,-1.89868e-23,2.5308e-23
1e+08,0.033508,0.0407272,-0.0384692,-8.84255e-12,1.42572e-11,-1.57418e-11,-6.70513e-24,7.80484e-24,2.35574e-23
1e+08,-0.0291529,0.0258906,-0.0498393,4.86146e-12,4.85076e-12,-1.09056e-11,-1.13559e-23,1.42348e-23,4.38314e-24
1e+08,-0.0495392,0.0269903,0.02224,4.04192e-12,-1.34915e-11,-5.68582e-12,-9.86042e-24,2.40015e-23,5.07198e-25
1e+08,0.00494872,0.0286198,0.0332346,6.32709e-12,2.55937e-11,5.00882e-13,8.05742e-25,-9.26655e-24,-1.04558e-23
1e+08,-0.034802,0.0262461,0.0206477,-1.08648e-11,-1.01304e-11,3.00837e-12,-2.93004e-24,-2.68264e-23,-1.5219e-23
1e+08,0.0360129,-0.0168169,-0.0199479,-1.60553e-12,-2.76874e-12,2.04777e-11,1.06742e-23,1.67708e-23,-1.86251e-23
1e+08,-0.0417134,0.0236641,0.0428231,-8.9447e-12,-1.0668e-11,3.22222e-12,-2.50567e-23,2.03834e-23,-2.30848e-23
1e+08,-0.00530696,-0.00254221,-0.027568,-9.20425e-12,1.81512e-11,-1.0414e-11,7.24388e-24,-1.54316e-23,-1.12493e-24
1e+08,0.0201188,-0.00280439,0.049064,2.71115e-12,-6.76074e-12,1.9145e-12,-1.74516e-23,-8.43391e-24,8.84187e-24
1e+08,0.0294935,0.0499288,-0.0311432,7.01938e-12,-1.08096e-11,-3.98173e-12,-5.95277e-24,6.65773e-24,3.07836e-24
1e+08,-0.0110234,-0.0493678,-0.0102614,-1.71335e-12,-2.65557e-14,6.07875e-12,-1.94733e-23,2.50864e-23,2.9266e-24
1e+08,0.0181743,-0.0497416,-0.00555741,-1.7e-12,3.47853e-12,3.22444e-12,1.21906e-23,-2.22474e-23,8.34274e-24
1e+08,-0.00335692,0.000772647,-0.0376832,5.80905e-12,1.67012e-11,1.96196e-11,-9.65577e-24,1.59304e-23,-2.71713e-23
1e+08,-0.0207163,0.0157539,0.0441939,-1.11941e-11,1.19383e-11,1.34255e-11,-1.78427e-23,-2.31221e-23,-1.1412e-23
1e+08,-0.022755,-0.0480461,-0.00146344,-8.27658e-12,-6.52271e-12,8.95934e-12,-2.17893e-23,2.44424e-23,-1.02763e-23
1e+08,0.027204,-0.0372385,-0.0132086,-7.17901e-12,-6.30071e-12,-1.69763e-11,2.57818e-23,2.27908e-23,-1.07913e-23
1e+08,0.0105472,-0.0189234,0.00995864,1.75457e-11,-1.76212e-11,-3.78637e-12,2.59548e-23,-2.25853e-23,-1.70423e-23
1e+08,-0.0363888,-0.0477556,-0.0422267,-7.94554e-12,1.01653e-11,4.53428e-13,-1.18513e-23,-2.25104e-23,-2.3007e-23
1e+08,0.0290031,-0.00425811,0.0202348,-7.68022e-13,3.06527e-12,-1.71406e-11,7.78979e-24,4.5845e-24,1.89324e-23
1e+08,-0.0349192,0.0332113,-0.00649965,1.95561e-12,1.49319e-11,7.73007e-12,-1.32841e-24,2.39071e-23,-3.49577e-23
1e+08,0.00524087,0.0417145,-0.0312741,-1.54953e-12,-1.32936e-13,1.03652e-12,2.66843e-23,-3.04674e-23,-1.12216e-23
1e+08,-0.0296047,0.00120437,-0.0384819,-7.49161e-12,8.36199e-12,1.46733e-12,-4.60745e-24,-2.14125e-23,-9.44803e-24
1e+08,0.046586,0.0468196,0.0459139,-2.03916e-12,-7.43032e-12,-2.48127e-12,-7.8048e-24,1.24526e-23,-1.67818e-23
1e+08,-0.0249215,-0.0460897,0.0368088,7.55345e-12,1.7691e-11,1.12154e-12,-1.41192e-23,2.62452e-24,-6.10282e-25
1e+08,-0.0454806,0.0120793,0.0276193,-3.98237e-12,1.44775e-11,1.74586e-12,1.1416e-23,2.72489e-23,1.34436e-23
1e+08,0.00588776,-0.0433098,0.00587406,1.01729e-11,1.65807e-12,2.82388e-11,9.46592e-24,-1.50814e-24,-5.59794e-24
1e+08,0.0458645,0.01257,-0.0438068,-2.48495e-12,-6.31552e-12,1.16509e-11,-1.16845e-23,-8.71593e-24,7.95381e-24
1e+08,0.0235771,0.0244699,-0.00683303,-2.65552e-12,-6.05372e-11,1.21591e-11,-2.81329e-24,-1.77191e-23,-4.44454e-24
1e+08,-0.00613293,0.0405664,-0.0173114,2.85094e-12,1.77248e-11,1.22368e-11,-2.16259e-24,9.30126e-24,4.7827e-24
1e+08,0.0470586,0.0481093,0.0295052,7.54174e-12,4.31551e-12,6.29575e-12,-4.20667e-24,-8.12874e-24,-1.66656e-23
1e+08,-0.0384088,0.00215805,0.0381335,1.22276e-11,-9.11988e-12,7.04012e-12,1.51254e-23,7.053e-24,-9.7251e-24
1e+08,-0.000750112,-0.0059547,-0.0143888,-2.68906e-11,2.6922e-12,-1.18543e-11,-2.5732e-23,-6.92364e-24,1.88198e-23
1e+08,-0.0419021,-0.0439236,0.0468598,9.74294e-14,-7.60904e-12,-5.29954e-12,2.86233e-23,3.08846e-24,-1.14187e-23
1e+08,-0.0256716,-0.00455012,0.0128726,1.38813e-11,4.86773e-12,-1.70817e-11,-1.52881e-23,-2.05793e-23,2.86355e-23
1e+08,0.0095071,-0.0212129,0.0342336,-2.64241e-11,-3.99902e-11,1.75747e-11,-2.73334e-23,-2.3086e-23,8.69184e-24
1e+08,0.0434025,0.0151233,-0.0481768,-8.19166e-12,2.53503e-12,-3.60575e-13,4.23228e-24,-1.78074e-23,2.00067e-23
1e+08,-0.0187089,-0.030988,-0.0298692,-4.93953e-12,1.14718e-11,-1.02902e-11,-1.99785e-23,-7.09673e-24,5.40268e-24
1e+08,-0.0101735,0.0366933,-0.0300424,8.58917e-12,-1.97009e-11,2.99799e-11,-1.59606e-23,2.4671e-23,-1.45566e-23
1e+08,-0.035994,0.0199608,-0.0495036,3.27934e-12,-1.02432e-11,-6.79282e-12,2.21535e-23,-2.4056e-23,1.82023e-23
1e+08,0.0430598,-0.00732961,-0.0273686,-1.4392e-11,-8.63636e-12,7.5959e-12,3.12444e-24,1.67916e-23,-1.60637e-23
1e+08,-0.032841,0.0360085,-0.0438164,-7.63748e-12,1.32966e-12,2.44515e-12,-5.16926e-24,2.57295e-24,1.00606e-23
1e+08,-0.000329968,-0.0302356,0.00400785,1.15265e-11,-1.9195e-11,-1.34136e-11,-2.24345e-23,1.544e-23,-1.71475e-23
1e+08,0.0114918,0.0276458,-0.033518,3.08217e-12,2.55393e-12,7.92281e-13,-1.02408e-23,-3.16707e-23,-2.03054e-23
1e+08,0.0399517,-0.0385047,0.0193047,-1.46037e-12,5.43185e-12,-1.38569e-11,7.58849e-24,7.05368e-24,2.60048e-23
1e+08,0.035775,-0.0118642,0.000417661,5.71068e-12,2.26341e-12,-1.27919e-11,2.34276e-23,-5.36504e-24,-3.95736e-24
1e+08,0.0305572,0.0226085,-0.00377711,2.03548e-11,-5.02162e-12,1.40199e-11,5.61587e-24,9.53529e-24,2.60363e-23
1e+08,0.0170681,0.0161238,-0.00134643,1.69112e-11,4.69945e-12,3.4994e-12,1.05232e-23,1.92432e-23,1.06669e-23
1e+08,0.0330542,0.0453502,0.0405804,-8.14015e-12,-5.69636e-12,5.62486e-12,6.59263e-24,-1.23761e-23,1.98082e-23
1e+08,0.0402623,-0.0319927,-0.0453387,-4.17485e-12,5.70487e-12,4.72494e-12,1.609e-23,6.78954e-24,-2.60352e-24
1e+08,0.026876,-0.0273676,0.0142139,-5.85621e-13,4.88034e-12,-5.91421e-12,-2.1238e-23,-7.39544e-24,-3.19967e-24
1e+08,-0.0331381,0.00207766,-0.048375,2.06082e-12,-1.1346e-11,2.42867e-12,-2.79446e-24,2.07481e-23,1.3086e-23
1e+08,-0.0140793,-0.0128515,-0.00419612,1.71192e-12,4.00204e-12,-1.01527e-11,-1.89623e-23,2.46796e-23,-1.02511e-23
1e+08,0.0488294,-0.0247278,0.025608,-1.61583e-11,1.98777e-11,5.64727e-12,1.93771e-23,-2.63929e-23,-2.20583e-23
1e+08,0.0180639,0.0268639,-0.028189,1.75932e-11,7.03958e-12,-2.46332e-12,1.32919e-23,-1.97565e-24,-2.56236e-23
1e+08,-0.029757,0.0128477,0.00965024,-7.85161e-12,-1.09169e-11,1.41474e-12,-1.11495e-23,2.88636e-23,2.11454e-23
1e+08,0.0422903,-0.00668411,-0.0203396,-1.20363e-11,1.36093e-11,4.40684e-12,-1.19215e-23,2.06803e-23,-2.47105e-23
1e+08,0.0498647,-0.0381697,0.00323467,2.10304e-12,-6.12672e-13,-9.57252e-12,8.25521e-24,1.07624e-23,-2.6213e-24
1e+08,-0.0291771,0.035019,0.00772826,9.80369e-12,6.84796e-12,-7.39652e-12,2.82366e-23,-1.63924e-23,-3.23067e-23
1e+08,-0.0083302,-0.0100235,-0.0065306,-2.48357e-12,1.34082e-11,-8.82122e-12,2.07395e-23,2.18402e-23,2.04386e-23
1e+08,-0.0104699,-0.0438362,0.0175416,-2.06228e-11,1.11192e-11,-7.15431e-12,-2.38848e-23,-8.79536e-24,-2.44113e-23
1e+08,0.0153462,0.0452844,-0.00120105,1.29892e-11,1.67272e-12,-2.32791e-11,-2.44987e-24,6.55998e-24,-1.99496e-23
1e+08,0.00370465,-0.00448466,-0.024835,9.51239e-12,1.63004e-11,-6.86325e-12,1.7021e-24,8.62802e-24,5.62955e-24
1e+08,-0.032598,-0.0173602,-0.0147659,-2.34179e-11,8.3571e-12,-1.70719e-11,-4.69298e-24,-1.23747e-23,-1.37706e-23
1e+08,-0.0343312,-0.0457208,-0.0444615,5.71771e-12,-1.41426e-11,7.18227e-12,7.69297e-24,5.24471e-25,-1.70359e-23
1e+08,-0.0417418,-0.04974,-0.0180839,-3.44595e-12,7.42875e-12,2.74504e-12,1.87349e-23,-5.44682e-24,4.75404e-24
1e+08,-0.0210228,0.00879173,-0.0431991,1.00596e-11,-8.69896e-12,1.40776e-11,2.25568e-23,1.21325e-23,-8.21274e-24
1e+08,-0.0230868,0.0396993,-0.0104914,-7.83358e-12,-1.3452e-11,-5.05528e-12,-1.16946e-23,1.73874e-23,-2.93901e-23
1e+08,-0.0491329,0.0155648,-0.00433104,1.05018e-12,-1.35764e-11,-1.38424e-12,-9.73871e-24,-2.63389e-23,-1.81531e-23
1e+08,-0.0467894,0.0391636,0.0417177,-1.62231e-12,-9.76584e-12,-5.15296e-12,5.10086e-24,-2.54254e-23,-2.70856e-25
1e+08,-0.0125337,-0.0389217,0.045659,1.72293e-11,9.41082e-13,-2.27865e-14,-2.38541e-23,-2.94982e-23,-3.63923e-23
1e+08,0.0242561,0.00996294,-0.0104073,2.3015e-13,-3.31658e-12,2.29996e-12,-1.1698e-23,-9.07417e-24,-1.80791e-23
1e+08,-0.0394099,0.0418218,-0.0404899,5.04198e-12,8.85962e-12,-1.27907e-11,6.10908e-25,2.02282e-23,1.70062e-23
1e+08,0.0367526,0.0403692,-0.0111329,1.98448e-11,1.41211e-11,3.79701e-12,4.48166e-23,4.06878e-23,3.70233e-23
1e+08,-0.0263549,-0.00955914,-0.0223193,2.06806e-11,6.56886e-12,-1.08864e-11,-1.32451e-23,1.18528e-23,-1.33511e-23
1e+08,-0.0411436,0.00603193,-0.0418238,6.03057e-12,-5.37771e-12,1.73179e-11,1.90447e-23,1.40553e-23,-1.1429e-23
1e+08,-0.0133197,-0.00753386,0.0221907,1.45531e-11,1.15801e-11,2.45276e-12,-1.40577e-23,-1.44266e-23,-2.90349e-23
1e+08,0.0443526,-0.0435636,0.0213292,3.39506e-12,8.19443e-13,-9.23919e-12,-2.6024e-23,-1.27802e-23,-7.64192e-24
1e+08,0.036149,0.0262189,-0.0493348,-5.91775e-12,-1.54903e-11,1.1768e-11,-1.51607e-23,-9.91794e-24,1.24611e-23
1e+08,-0.0125541,0.000347976,0.0469337,-4.997e-12,1.32572e-11,-2.82317e-11,-2.7471e-23,1.40741e-23,-2.40457e-23
1e+08,-0.0170483,-0.0475739,0.0393501,9.75432e-12,4.45332e-12,2.13933e-12,1.53757e-23,-6.71017e-24,1.68752e-23
1e+08,0.021841,-0.00552173,-0.006908,9.89525e-12,1.2615e-11,-1.3462e-11,-4.61532e-24,9.40078e-25,-9.31335e-24
1e+08,-0.0190328,0.0413936,-0.00990969,-9.62207e-13,6.37229e-12,-9.96838e-12,-6.69635e-24,-2.04131e-23,-4.05088e-24
1e+08,-0.00498449,0.0095874,0.0247682,-4.48221e-12,1.0235e-11,3.80981e-12,-1.79828e-23,8.69346e-24,-4.6653e-24
1e+08,0.00607504,-0.00186105,-0.0456468,1.14016e-11,1.13982e-11,-6.90322e-12,-2.68554e-23,-2.0119e-23,1.09148e-23
1e+08,0.0292951,0.00266365,-0.0152669,2.47425e-11,1.8028e-12,-2.4728e-12,-2.79023e-23,-2.67312e-23,1.34522e-23
1e+08,-0.0177835,-0.0294731,-0.0272381,-3.77964e-12,1.14888e-12,4.73145e-12,1.72755e-24,-1.71833e-23,-9.36314e-24
