m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0232266,-0.0267113,0.0333472,-3.71017e-12,2.90512e-11,-3.53208e-12,4.05198e-24,1.90155e-23,-2.43207e-23
1e+08,0.0151901,0.0171871,-0.0270787,2.48614e-11,-1.94499e-11,-1.14456e-10,-1.66712e-23,-1.84852e-23,1.08541e-23
1e+08,-0.0228881,0.0168332,0.039949,-5.42951e-12,-3.66772e-12,8.23043e-12,-3.07009e-23,-1.61552e-23,1.18758e-23
1e+08,-0.0481816,0.0428124,0.0199738,3.21721e-13,1.16971e-11,-8.08982e-12,-3.00102e-23,1.45198e-23,1.58204e-23
1e+08,0.00151067,0.0251297,-0.00992748,2.78344e-12,2.11984e-13,1.04381e-11,-8.60085e-24,-1.3565e-23,2.40043e-23
1e+08,-0.0290815,0.0186941,-0.0193435,-1.30224e-13,-5.56185e-13,-7.68628e-12,1.62717e-23,-2.13617e-23,-1.50958e-23
1e+08,-0.0391993,-0.0462516,-0.0396064,-1.9628e-12,-1.5094e-13,1.0054e-11,-1.57797e-23,2.58434e-23,-2.09862e-23
1e+08,0.02165,0.0244717,-0.0220665,9.20829e-12,-6.99776e-12,-7.2789e-12,-1.7374e-23,-2.94247e-23,-2.39913e-24
1e+08,-0.00750458,0.0336674,0.0144075,-5.43917e-12,8.3108e-12,-2.08387e-11,1.60067e-23,2.06476e-23,7.61502e-24
1e+08,-0.0135628,-0.0449598,-0.0207713,-1.38608e-11,4.37676e-12,1.32866e-11,-1.36397e-23,-1.39795e-23,2.45749e-23
1e+08,-0.000723754,-0.0406121,-0.00642429,-1.14904e-11,-8.22315e-13,-1.64578e-11,1.93535e-23,-6.21942e-24,-2.25254e-23
1e+08,0.0393399,-0.0376061,0.0131467,7.38665e-12,6.19015e-12,1.03415e-11,-1.14206e-24,1.65016e-23,9.22938e-24
1e+08,0.028004,0.0176246,-0.0283071,-3.07943e-11,7.9107e-12,4.54868e-11,-7.56282e-25,1.63234e-23,-1.76553e-23
1e+08,0.0220071,0.0110642,0.0388233,1.18489e-11,-3.40904e-12,1.42849e-11,-3.02777e-23,-9.30462e-24,1.31365e-23
1e+08,-0.0225379,0.00521175,-0.00510522,-1.62479e-11,1.63732e-13,5.51656e-13,5.55737e-24,3.12743e-25,9.76139e-24
1e+08,-0.00200801,-0.0457904,0.0231714,6.9649e-12,5.91315e-12,-1.25797e-13,1.54091e-23,1.87788e-23,-1.79106e-23
1e+08,0.0103382,0.00488593,-0.0135904,1.45788e-11,-3.61684e-12,-5.16157e-12,2.55474e-23,-1.00583e-23,-2.62522e-23
1e+08,0.020269,0.0452537,-0.015015,2.24285e-11,-1.02081e-11,-3.03674e-13,-5.14149e-24,1.85524e-23,3.87629e-24
1e+08,-0.0429288,0.00910613,-0.0220408,5.81587e-12,-1.9128e-12,-1.23964e-11,1.57717e-23,1.69676e-23,1.84517e-23
1e+08,-0.0434064,-0.00806019,0.0305638,-6.15232e-12,-2.03364e-11,-1.78954e-12,2.86517e-23,-1.58776e-23,8.05762e-24
1e+08,-0.0276322,-0.00799538,0.00641628,6.0691e-12,1.44526e-11,-2.85787e-11,1.4406e-23,-1.94883e-23,-5.8183e-24
1e+08,0.0385445,0.0416897,0.00887615,2.58538e-12,6.32811e-12,9.65841e-12,2.05128e-23,-2.08784e-23,-5.99722e-24
1e+08,0.0293139,0.0406304,-0.0352567,2.49538e-13,-7.08311e-12,1.4099e-11,-1.30751e-23,1.93644e-23,-1.15307e-23
1e+08,0.0226582,0.0436404,-0.0293534,-3.47678e-12,-6.82803e-13,-8.38513e-13,-1.54134e-23,1.94481e-23,-1.38355e-24
1e+08,-0.0281131,0.0163335,-0.02062,-8.40315e-12,4.8504e-12,8.10203e-12,-2.23053e-23,2.064e-23,-1.40922e-23
1e+08,-0.000290865,0.0123785,-0.0452139,-4.97819e-13,-1.26029e-12,8.42401e-12,-1.08042e-23,3.77136e-23,3.07338e-23
1e+08,-0.0443665,-0.0235399,0.00705735,-1.40055e-11,-1.8095e-11,1.79408e-12,8.51314e-25,-2.05126e-23,2.06716e-23
1e+08,-0.00838413,-0.00915884,0.0117089,2.21428e-11,1.01879e-11,-8.31292e-12,7.63976e-24,1.77862e-23,1.74822e-23
1e+08,0.0356709,-0.0443763,-0.00903083,-7.47519e-12,3.80324e-12,-4.63401e-12,1.62363e-23,-2.11728e-23,-2.0997e-23
1e+08,-0.0278834,-0.0426123,-0.0222457,-2.59429e-12,-3.36503e-12,8.06743e-13,2.29473e-23,1.52138e-23,2.46696e-23
1e+08,0.021516,0.0285191,-0.019098,-1.59285e-11,1.15399e-11,3.82951e-12,-1.50122e-23,2.15743e-23,2.48127e-23
1e+08,0.044778,0.0130541,-0.0252847,1.1903e-11,-4.53782e-12,-9.43009e-12,1.83475e-23,2.8339e-23,1.50514e-23
1e+08,-0.0150595,-0.017583,0.0146446,1.21258e-12,3.73275e-12,-1.24401e-12,-2.14535e-23,1.86206e-23,1.7244e-23
1e+08,-0.000400193,-0.00790613,-0.00163816,-8.32571e-12,8.4919e-12,-1.57277e-11,2.2817e-23,-1.16564e-23,4.52725e-24
1e+08,-0.00793372,-0.0336907,-0.0392909,-9.8229e-12,1.13173e-11,-1.09398e-11,-1.04186e-23,-3.24774e-24,-5.33583e-24
1e+08,0.000894283,-0.0431974,-0.0471663,1.74583e-11,-2.45673e-11,8.13124e-12,-2.8148e-23,-1.32768e-23,3.85934e-24
1e+08,-0.0431393,0.0482087,0.0277852,-1.17959e-11,7.07077e-12,-5.64057e-12,-1.67124e-23,-1.3519e-23,-5.44743e-24
1e+08,-0.00648971,0.00173301,-0.0407364,-5.76575e-12,-2.46972e-13,2.35193e-11,1.53927e-23,-8.12712e-24,-1.17261e-23
1e+08,-0.0149784,-0.042299,-0.0143158,3.79113e-12,-4.22732e-12,-5.27854e-12,1.65454e-23,3.9851e-24,2.66938e-23
1e+08,0.0296919,-0.0168212,-0.0125168,7.32659e-12,-9.61699e-12,8.43397e-12,5.67793e-25,1.01118e-23,-9.96208e-24
1e+08,-0.0104405,-0.0388058,-0.0421269,-6.36145e-13,1.09087e-11,7.01288e-12,-3.42261e-23,-3.65023e-23,-2.88919e-23
1e+08,-0.0436748,0.00327041,-0.0142117,-2.45299e-11,6.39127e-12,-6.5222e-13,-1.63685e-23,3.82536e-25,-2.05215e-24
1e+08,-0.0384413,-0.038927,0.0320088,8.70122e-11,6.64513e-13,1.64945e-11,-1.08332e-23,-2.26888e-23,-6.87216e-24
1e+08,0.0364414,-0.00881194,0.021966,-2.64995e-11,6.82305e-11,5.109e-11,1.62859e-23,-2.28537e-23,-7.92108e-24
1e+08,0.0422243,0.0258083,0.0157935,3.30759e-12,-8.65678e-12,-2.54853e-12,-1.70431e-23,4.81207e-25,2.94824e-24
1e+08,0.0156246,0.0277278,-0.016109,5.14414e-12,-1.92562e-11,2.1343e-11,2.8481e-23,-1.64918e-23,-3.00693e-24
1e+08,0.0475682,0.0200786,0.0240811,-2.83037e-12,1.04227e-11,-8.4161e-12,-1.82404e-23,6.4422e-24,6.17249e-24
1e+08,0.00735107,0.016368,0.0254073,2.90202e-12,-1.04373e-11,-1.78194e-11,-6.93629e-24,-2.67138e-23,6.83036e-24
1e+08,0.00654503,-0.00873024,-0.0140598,-3.80024e-12,5.20261e-12,9.02841e-12,-1.45112e-23,-1.38955e-23,-1.13842e-24
1e+08,0.04754,-0.0103207,0.0156911,1.24722e-11,-1.19806e-12,-6.45581e-12,3.22138e-23,-1.69183e-23,-1.37778e-23
1e+08,0.0225493,-0.0352285,0.0245091,-5.0764e-13,-3.92081e-12,-3.68772e-12,-2.13601e-23,8.64378e-24,-2.36995e-23
1e+08,0.0312428,-0.00956943,0.00879326,-2.7322e-12,5.13851e-13,-1.79176e-11,-1.08218e-23,1.64629e-23,1.6978e-23
1e+08,0.0121337,-0.0392311,0.00357198,-1.41947e-12,-8.77268e-12,-8.5147e-12,2.26509e-23,-2.01091e-23,1.84985e-23
1e+08,0.0354709,0.00514748,-0.036865,1.93619e-12,-1.16551e-12,9.82124e-13,1.44677e-23,-2.14828e-23,-2.08824e-23
1e+08,-0.0438567,-0.0112145,-0.0478155,6.85751e-12,-1.27174e-11,-1.95289e-11,-1.85539e-23,-1.63499e-24,2.18969e-23
1e+08,0.00114223,0.0350362,-0.0238186,-3.27804e-12,-7.60435e-12,6.143e-12,-5.40843e-24,1.30868e-23,1.19567e-23
1e+08,0.0492846,-0.0451086,-0.0213543,1.71255e-11,3.56891e-12,2.27716e-12,-5.80039e-24,-2.34729e-23,-7.28633e-24
1e+08,-0.00596938,-0.0485428,0.0170883,-7.28541e-13,8.274e-12,1.02307e-11,-8.09174e-24,3.70367e-24,3.94663e-24
1e+08,0.0405371,0.033517,0.0308189,-8.15508e-13,2.16722e-12,-1.66226e-11,1.74026e-23,1.86545e-23,2.5772e-23
1e+08,0.0362187,0.0452628,-0.0275495,-6.74556e-12,4.01507e-12,-5.51534e-12,-2.74796e-23,-7.56983e-24,-2.33317e-23
1e+08,0.0175255,0.0266618,0.0441262,-1.63585e-11,-3.19409e-12,9.79692e-12,-2.07685e-23,-1.52154e-23,-2.05804e-23
1e+08,-0.0257823,0.00244182,-0.02369,7.25408e-12,-6.02316e-12,1.47265e-12,-2.73059e-23,9.52537e-24,-1.28965e-23
1e+08,-0.0263077,-0.00382546,0.0337685,3.55255e-12,6.20347e-12,-4.27257e-12,1.58896e-23,-8.41178e-25,1.37612e-23
1e+08,-0.017421,0.0317148,0.0215944,-5.21541e-13,1.47323e-12,1.31043e-11,2.70874e-25,6.54585e-24,-4.13438e-24
1e+08,0.0407009,0.0124887,0.0403749,4.99228e-12,-2.09847e-12,8.69364e-12,1.32518e-23,1.34558e-23,2.01695e-23
1e+08,-0.0245574,0.00645604,0.0198736,1.54043e-12,5.54271e-12,-7.5975e-12,-1.48858e-23,-1.92302e-23,2.84581e-23
1e+08,0.0403871,0.0142976,0.00978325,5.81532e-12,3.12932e-12,-1.07008e-11,2.44935e-23,-7.65719e-24,-2.83105e-23
1e+08,0.0478547,-0.0064119,0.0340895,4.64827e-12,-9.28007e-12,-6.01295e-12,-1.94433e-24,-1.2879e-24,-4.03361e-23
1e+08,-0.0202607,-0.0127756,0.00423067,-1.12489e-12,2.08893e-11,1.35505e-11,-9.56245e-24,-1.81583e-23,1.68255e-23
1e+08,0.0231648,0.0367941,0.038686,-9.71196e-12,-3.7162e-12,6.91005e-12,-1.52158e-23,2.78998e-23,-1.41525e-23
1e+08,-0.000526421,-0.0384815,0.00662825,4.47607e-12,-3.56195e-12,1.01235e-11,2.59607e-23,1.45627e-23,7.66774e-24
1e+08,-0.012705,-0.0114317,-0.00343666,-1.04445e-11,-1.45973e-11,2.88849e-12,-9.07871e-24,-2.83943e-23,-1.92066e-24
1e+08,-0.0061806,0.0409864,0.0130422,-7.39808e-12,7.46434e-12,-1.41557e-11,-1.68514e-23,-2.39918e-24,2.1482e-23
1e+08,0.0481858,-0.0463827,-0.0208757,7.54561e-12,-1.61483e-11,-2.18568e-12,-5.04215e-24,1.75548e-23,-2.77965e-23
1e+08,0.0355032,0.0270525,-0.00488753,2.97919e-12,-3.5391e-12,-3.51438e-12,-2.17643e-23,-1.85893e-23,-3.69927e-24
1e+08,0.0303743,-0.0178033,-0.0261484,-4.60962e-12,-3.81867e-12,9.17099e-12,1.26266e-23,-2.72445e-24,7.70133e-24
1e+08,0.00281203,-0.0239306,-0.0354804,-3.26006e-12,1.78665e-12,3.13602e-12,-4.27745e-24,-1.30214e-23,1.97788e-23
1e+08,-0.0257967,-0.00133916,0.0256983,6.99656e-12,1.53451e-11,2.30393e-11,2.35792e-23,-6.43752e-24,1.45179e-24
1e+08,-0.0155524,0.0488662,-0.0416342,-2.88575e-13,1.45459e-11,4.0747e-12,5.73965e-24,6.58294e-24,-1.48422e-23
1e+08,-0.0410563,0.00636889,0.0159172,-6.73191e-12,-7.53875e-13,4.84697e-12,1.98788e-23,-1.47741e-23,1.82492e-23
1e+08,-0.0213391,-0.00435137,0.0366664,-8.16289e-12,-5.16036e-12,-3.64392e-12,-1.58175e-23,2.03623e-23,2.77492e-23
1e+08,-0.00327827,-0.0287682,-0.0492267,1.06185e-11,-1.61908e-11,-3.91061e-12,2.16271e-23,9.22649e-24,1.6725e-23
1e+08,0.0405327,0.0339277,0.00823798,-2.27372e-12,6.83648e-12,5.62049e-12,-1.15118e-23,-1.22357e-23,-1.71332e-23
1e+08,-0.0458514,-0.0389668,-0.0366783,1.04521e-11,-2.40946e-12,-1.41024e-11,-1.20642e-23,-1.97403e-23,-7.59618e-24
1e+08,-0.035019,-0.00723703,-0.0457181,4.00488e-12,1.76562e-11,1.85804e-11,-2.20446e-23,-2.09849e-23,1.93409e-23
1e+08,0.0470464,0.0200666,0.03553,-8.12447e-12,1.08559e-11,-4.75735e-12,-4.99845e-24,7.19563e-24,9.45854e-24
1e+08,-0.0246311,-0.0292515,0.0174266,-4.00686e-12,2.16993e-12,5.25974e-12,-2.64218e-26,2.92421e-24,1.12622e-23
1e+08,0.032555,0.0496431,0.00755836,3.31364e-12,-3.34326e-12,-5.89216e-13,-1.76109e-23,2.70893e-23,-1.19502e-23
1e+08,-0.0118283,-0.00479108,-0.0395543,1.12528e-11,1.41707e-11,2.11067e-12,-1.65172e-23,-2.88169e-23,4.98701e-24
1e+08,-0.031335,-0.0352376,0.0157581,-1.42952e-12,6.08199e-12,-9.13522e-12,-1.17235e-23,1.27619e-23,-5.89092e-24
1e+08,-0.0286099,-0.0327206,0.0321422,7.5399e-12,2.39371e-12,1.88043e-11,-1.72171e-23,6.33154e-24,-2.29521e-23
1e+08,0.0395407,-0.0254968,-0.0140098,-1.19643e-12,-3.24836e-12,6.19747e-12,1.15114e-23,1.27004e-23,4.71919e-24
1e+08,-0.0426358,-0.0293214,0.0125152,2.38773e-12,-6.33633e-11,9.31809e-12,8.81321e-24,1.90181e-23,-1.20673e-23
1e+08,0.0320109,-0.0111104,0.0139943,4.30854e-12,4.89304e-12,1.11071e-11,5.48895e-24,-1.50271e-23,2.08906e-23
1e+08,-0.0319734,0.0493844,-0.0192426,3.05894e-12,7.37848e-12,5.21842e-12,2.17486e-23,-1.00109e-23,-1.18616e-23
1e+08,0.0101609,0.025272,-0.0184936,1.54364e-11,-8.13411e-12,4.22818e-13,-1.19646e-23,1.25874e-23,1.86563e-23
1e+08,-0.0487614,-0.0152755,-0.00603427,-2.37087e-11,3.24557e-12,-1.27997e-11,-1.25659e-25,8.35306e-24,2.30411e-24
1e+08,-0.0300031,-0.038741,0.0022941,-1.12085e-12,-8.67164e-12,-3.22467e-12,-3.90447e-24,-1.83085e-23,6.77303e-25
1e+08,0.00214396,-0.0146701,0.0171064,1.26321e-11,3.17038e-12,-1.65513e-11,-2.14015e-24,8.25616e-24,-2.03369e-23
1e+08,0.0358702,-0.00973131,-0.0229793,-2.44179e-11,-4.11324e-11,1.84236e-11,-5.21336e-24,4.41844e-24,3.17263e-24
1e+08,0.0209482,0.0372115,-0.0280186,-4.12601e-12,3.57891e-12,1.14581e-12,3.65549e-23,-1.6225e-23,-1.61104e-23
1e+08,-0.00727096,0.00974374,0.0329488,-1.44242e-11,-2.42845e-12,-1.37849e-11,-2.98145e-23,8.94515e-24,1.73779e-23
1e+08,0.0455875,-0.0178429,0.0234208,8.31565e-12,-2.29873e-11,3.04462e-11,1.0498e-23,-6.22656e-24,2.03917e-23
1e+08,0.0115231,-0.0273985,-0.0297289,4.40038e-12,-6.09966e-12,-6.89353e-12,1.50071e-23,1.77455e-23,6.59671e-24
1e+08,-0.0195746,-0.0218028,0.0487337,-1.55455e-11,-1.24928e-11,4.04445e-12,1.86968e-23,1.87209e-23,-1.47292e-23
1e+08,-0.0278158,0.0328584,-0.0123742,-6.92204e-12,-4.97608e-12,2.69094e-12,3.99505e-24,5.05029e-24,-1.39251e-24
1e+08,-0.00995207,-0.0266981,-0.00246538,1.54419e-11,-8.4026e-12,-7.3756e-12,-6.56563e-24,-2.30345e-23,-9.85669e-24
1e+08,-0.0269993,0.037036,0.0270685,3.20407e-12,4.69725e-12,7.32371e-12,2.50039e-23,1.18678e-23,1.31091e-23
1e+08,-0.00794946,0.0364232,-0.0300686,1.31324e-12,-4.56306e-12,-1.17863e-11,2.79897e-23,9.60758e-24,-1.90734e-23
1e+08,0.00787105,-0.0290005,-0.0268805,6.20083e-12,-4.04544e-13,-9.74398e-12,-7.96625e-24,9.54864e-24,1.09625e-23
1e+08,0.0487789,-0.0160503,0.0352374,1.2749e-11,-2.86158e-12,1.38059e-11,-2.11733e-23,1.11904e-23,2.48897e-24
1e+08,0.0322453,0.0146571,-0.0288078,7.15049e-12,9.21627e-12,-2.73848e-13,-4.33926e-24,-1.32097e-23,1.33098e-23
1e+08,0.0487567,-0.00648699,-0.0190451,9.51726e-12,-9.08094e-12,7.49194e-12,-2.76201e-23,1.07154e-23,-2.40751e-23
1e+08,-0.0138221,-0.0280951,0.0204867,-3.21592e-12,-3.72819e-12,-3.57197e-12,1.17705e-23,9.16398e-24,-2.26256e-23
1e+08,-0.020504,0.0168785,-0.0166895,4.68017e-12,1.80419e-12,-6.94283e-12,-1.27174e-23,1.926e-23,-3.39637e-25
1e+08,0.0147158,0.0421826,-0.0242102,7.22769e-12,-1.7252e-11,2.19613e-12,6.42518e-24,6.94935e-24,-3.54571e-24
1e+08,-0.0096609,-0.0422831,0.0431971,1.22981e-11,-7.27685e-13,-1.55287e-11,-2.44474e-24,9.64686e-24,-1.78194e-23
1e+08,-0.0317173,0.0134259,0.0204825,-1.04232e-11,2.03715e-11,1.06778e-11,1.98389e-24,1.61415e-23,1.04193e-23
1e+08,-0.0417197,-0.0254167,-0.0299925,1.07852e-11,-9.98777e-13,-2.59794e-12,-6.58924e-24,-2.43665e-24,2.65322e-23
1e+08,-0.0362186,-0.0175986,0.0151052,-6.67714e-12,-1.12398e-11,-4.04648e-14,1.7188e-23,-2.32335e-23,-9.81351e-24
1e+08,0.029097,0.0248773,-0.00169963,-1.00243e-11,7.40637e-12,5.49852e-12,-2.51294e-23,4.09869e-24,-1.72123e-23
1e+08,-0.0312308,0.0470249,-0.04451,-1.11917e-12,6.83454e-12,-1.1464e-11,-9.92973e-25,-1.55688e-23,-8.28873e-24
1e+08,-0.0259029,0.0471839,-0.0292852,9.26734e-12,3.09862e-13,5.42089e-14,1.14873e-23,-2.29419e-23,1.83729e-23
1e+08,0.0156358,-0.00311667,0.0148959,-9.63872e-12,1.41784e-11,-9.51092e-12,-1.1336e-23,-2.97044e-23,-1.30432e-23
1e+08,0.035526,0.0361952,-0.0398095,-1.87372e-11,3.50964e-13,1.7667e-12,-1.31948e-23,-1.62059e-23,-3.81089e-24
1e+08,-0.011581,-0.0121123,0.0227689,1.43853e-11,1.41731e-12,-1.31213e-11,-1.99197e-23,-2.95369e-23,-2.18266e-23
1e+08,-0.0210231,0.025232,-0.0294763,9.95722e-12,1.01598e-11,-5.17861e-12,1.90586e-23,9.3109e-26,-1.70911e-23
1e+08,-0.000593861,-0.0229888,-0.016669,-1.50579e-11,6.73762e-12,-5.09374e-12,1.36309e-23,1.95585e-23,-2.56121e-23
1e+08,-0.0354052,0.000421326,0.0161533,6.57519e-12,-4.46974e-12,4.46217e-13,2.61041e-23,-1.9089e-23,-1.0641e-23
1e+08,-0.00321218,-0.0211052,-0.0445385,-4.0643e-12,2.0118e-13,3.22279e-12,-1.31021e-23,1.6667e-23,2.83135e-23
1e+08,-0.0151702,-0.0266261,0.0439369,1.24694e-11,-8.59105e-12,2.30435e-12,6.95386e-24,-2.61479e-23,1.45432e-23
1e+08,-0.0373365,-0.0114436,0.0300092,-6.54636e-12,-1.22119e-11,-6.86608e-12,1.7349e-23,1.52323e-23,-3.03761e-23
1e+08,0.0462429,0.0359548,-0.0186809,4.15399e-12,-1.14323e-11,4.85564e-12,-8.2661e-24,8.12947e-25,-1.31408e-23
1e+08,-0.0359566,-0.0214848,-0.00244227,-6.30802e-12,-5.49558e-12,-3.34809e-12,1.5958e-23,2.41093e-23,3.8996e-25
1e+08,-0.00954781,-0.0312965,-0.0120432,1.59391e-11,2.53762e-12,-6.4144e-12,1.20166e-23,5.35522e-24,7.81817e-24
1e+08,0.0176869,-0.0334323,0.0322139,2.18655e-12,2.4884e-12,3.93698e-13,-3.20552e-23,6.51586e-24,-9.64272e-24
1e+08,-0.0425836,-0.0118302,0.0325689,-1.55012e-11,3.61275e-12,-2.93178e-13,-2.60954e-23,1.32841e-23,-2.16333e-23
1e+08,0.0221581,0.0145285,-0.0164822,6.14977e-12,9.47247e-12,9.18204e-12,-1.8469e-23,-1.02821e-23,6.23353e-24
1e+08,0.0457914,0.0366507,0.0103518,1.34904e-11,-9.32415e-13,-9.98558e-12,-1.30559e-23,1.80918e-23,-1.52255e-23
1e+08,-0.0370257,-0.0229644,0.0399587,1.62765e-12,-6.2083e-12,1.36139e-11,-9.14462e-24,1.43564e-23,-6.72551e-24
1e+08,0.0155276,-0.0132785,0.028294,9.66682e-12,4.87401e-12,1.63517e-12,-7.44942e-24,-1.92053e-23,1.69177e-23
1e+08,0.0169223,-0.0410478,0.0498405,3.97932e-12,2.60635e-12,-1.06775e-11,5.4514e-24,1.10227e-23,6.82976e-24
1e+08,0.000362405,0.0310209,-0.0204684,-3.47167e-12,-8.59094e-12,1.59697e-11,-4.30943e-24,-1.97231e-24,1.54901e-23
1e+08,0.0420471,-0.0489014,-0.0176519,3.23849e-12,-2.77679e-12,7.95405e-12,-2.29897e-23,-2.30871e-23,-1.83974e-23
1e+08,-0.0261906,0.0338357,-0.044819,1.66068e-12,4.92647e-12,6.47837e-12,-9.777e-24,1.48422e-23,3.13508e-23
1e+08,-0.0064234,-0.0361744,0.022999,4.8804e-12,5.58832e-12,-1.49197e-12,-1.88702e-23,1.17041e-23,2.34678e-23
1e+08,-0.0195496,-0.00584634,-0.035232,1.05804e-12,-5.83791e-13,-6.82881e-12,-2.48552e-23,-7.25966e-24,9.94784e-24
1e+08,0.0198811,-0.0284201,-0.00878928,-3.27871e-12,6.50448e-12,-4.17302e-12,-1.24219e-23,1.89135e-23,-1.59043e-23
1e+08,0.0292161,-0.0153169,-0.0427922,1.21607e-11,1.04082e-11,-5.17181e-12,-2.82551e-23,2.88309e-23,-1.41753e-23
1e+08,0.023242,0.0425744,0.0123066,1.60105e-11,4.35883e-13,-5.78978e-12,-1.52029e-23,-1.58337e-23,5.28798e-24
1e+08,0.0029458,0.0179489,0.0205806,5.20855e-13,3.07639e-12,5.03512e-12,8.92511e-24,-1.33468e-23,2.22169e-23
