m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0182331,0.0142469,0.000948121,-5.45599e-12,-5.43335e-12,-4.47417e-13,4.22465e-24,1.0361e-23,-7.20911e-24
1e+08,0.0306924,-0.0201837,-0.020036,2.7082e-12,-3.26608e-12,3.50296e-12,-2.67772e-23,1.35607e-23,1.91537e-23
1e+08,-0.0437258,-0.0435394,0.0427809,1.18925e-13,-4.69485e-12,1.22045e-12,2.18962e-23,-2.04891e-24,-1.87351e-24
1e+08,0.0242584,0.040759,0.00322275,-3.95147e-12,-7.76596e-12,1.20648e-12,-2.87554e-23,6.36681e-24,1.56415e-23
1e+08,-0.0449724,0.00558305,-0.0443218,9.12959e-13,3.4683e-13,6.66426e-14,-1.15729e-23,2.93931e-24,2.49026e-23
1e+08,0.0148348,-0.0218202,-0.0408711,3.73383e-13,-7.72316e-12,6.34689e-13,-2.68058e-24,-1.05819e-23,-2.22164e-23
1e+08,0.0397412,0.0103184,-0.0249657,1.87678e-12,7.57024e-12,6.79799e-14,1.29253e-23,1.78436e-23,1.97173e-23
1e+08,0.0309161,0.0431619,0.0103772,-7.46043e-13,-3.6124e-12,1.69886e-12,2.35741e-23,1.9488e-23,2.21796e-23
1e+08,-0.0322675,0.0423857,-0.040274,5.26952e-13,-2.18556e-12,-5.2584e-12,2.98876e-23,-4.40189e-24,-1.36404e-23
1e+08,0.0495216,0.00150988,0.0130574,-4.9615e-12,-1.28912e-13,1.26794e-12,-3.88214e-24,-7.31991e-24,1.23585e-23
1e+08,-0.0158477,-0.0130698,-0.0378701,-4.60351e-13,1.3253e-12,2.4249e-13,-1.11848e-25,-1.90626e-23,1.927e-23
1e+08,-0.025507,-0.0275975,0.0355029,3.22219e-12,6.59664e-12,1.03868e-12,1.64807e-23,1.75319e-23,2.32273e-25
1e+08,-0.00558977,-0.0387932,-0.0200712,1.2045e-12,4.39316e-12,8.25745e-13,2.6416e-23,-9.65836e-24,2.69101e-23
1e+08,0.0254329,0.0399052,-0.0463333,2.74574e-12,-7.00425e-13,-5.96931e-13,-2.13911e-23,2.17397e-23,1.1848e-23
1e+08,-0.0406897,0.0150935,-0.00388015,-1.40233e-12,2.97442e-13,2.50904e-12,-3.96821e-24,-4.07714e-24,-9.38889e-24
1e+08,0.00109803,0.00415405,-0.00283686,6.44307e-13,2.96219e-12,7.29101e-13,1.34894e-23,-8.2714e-24,1.77573e-23
1e+08,-0.0167398,-0.0402002,0.0344773,-4.42147e-12,-3.92856e-12,3.11219e-12,-1.19821e-23,1.1485e-23,-2.25427e-23
1e+08,-0.0177482,-0.00178199,0.0438283,-2.71114e-13,-5.9337e-12,-5.48038e-12,1.32551e-23,1.64786e-23,-1.61303e-23
1e+08,0.00932573,0.0446502,-0.00932848,3.1452e-11,-2.07154e-11,-9.86301e-11,-7.29919e-24,-4.63693e-26,-1.83525e-24
1e+08,0.0333685,0.0327652,0.00276798,-2.61675e-12,-6.94848e-12,2.49734e-12,-9.88879e-24,3.03627e-23,-1.49496e-23
1e+08,-0.0404841,-0.00890035,-0.0486894,2.74256e-12,7.80146e-13,-2.99184e-12,1.30808e-23,2.15126e-23,-3.00787e-23
1e+08,0.0127938,0.000998983,0.0466275,-2.1493e-12,3.16105e-13,2.98405e-12,1.01435e-23,5.29895e-24,3.04732e-23
1e+08,0.0237095,0.0407772,0.0425763,4.9338e-12,1.7368e-12,-1.61478e-13,1.67714e-23,6.98032e-24,-2.92125e-23
1e+08,-0.0199977,-0.0182621,0.0018225,-1.76809e-12,1.58117e-13,-7.91085e-14,-2.03553e-23,1.12938e-23,-8.49746e-25
1e+08,0.0221617,-0.0399792,-0.0404517,1.44554e-12,-2.55159e-12,1.22586e-12,1.22381e-23,-2.64614e-23,-1.37804e-23
1e+08,-0.00855649,-0.0144236,-0.0332036,1.68793e-12,3.83265e-12,-1.99382e-12,-2.37376e-23,2.13164e-23,-1.72522e-23
1e+08,-0.0215471,0.0311394,-0.0260217,9.08378e-14,6.5095e-13,5.41484e-13,1.42375e-23,-5.36549e-24,2.1931e-23
1e+08,0.0248546,-0.0203853,-0.0132155,1.86407e-12,-3.55609e-12,-1.57637e-12,1.80843e-23,8.69689e-24,-1.99692e-23
1e+08,0.0436082,-0.0440967,-0.0127292,4.10324e-12,1.76339e-12,4.82867e-12,-6.58052e-24,2.70543e-25,-1.61276e-23
1e+08,-0.0469867,0.0346618,-0.00703885,2.96254e-12,-3.34764e-12,-1.26654e-12,2.01622e-23,-2.25684e-23,-1.79011e-23
1e+08,-0.0320246,-0.0153586,0.011123,1.64913e-12,-9.68538e-13,5.72911e-12,-1.11652e-23,-7.09058e-24,-1.85966e-23
1e+08,-0.026972,0.0331104,0.0459628,-9.93911e-12,4.19334e-12,-2.25655e-12,6.61942e-24,-9.70077e-25,-7.72667e-24
1e+08,-0.0425882,-0.0485287,-0.0392948,2.27089e-12,4.87857e-12,-2.70809e-12,1.61208e-23,5.71434e-24,-2.57845e-23
1e+08,-0.0121563,0.0366514,0.0281529,4.30113e-12,7.28356e-12,5.78549e-12,2.16117e-23,-4.29185e-24,-1.96942e-23
1e+08,-0.0122709,0.015497,-0.0375385,4.25378e-12,4.22452e-12,8.61782e-13,2.40594e-23,1.17319e-23,-2.33609e-23
1e+08,0.0394809,0.0318198,-0.00301956,2.02743e-12,2.58925e-12,-3.57957e-12,1.05214e-23,2.9215e-23,-6.50629e-24
1e+08,0.0461717,-0.00796357,-0.00964247,2.99072e-12,-2.3375e-13,3.70821e-12,2.35327e-23,-2.39645e-24,9.88448e-24
1e+08,0.00949822,-0.0193029,-0.00278539,-4.73016e-12,-6.03164e-12,-2.11185e-12,2.36623e-23,1.69174e-23,2.23329e-23
1e+08,-0.006439,-0.0347042,-0.049098,1.04142e-12,6.8479e-12,2.78819e-12,1.68267e-23,-2.83747e-23,1.74357e-23
1e+08,-0.00914405,-0.0415899,0.0127357,6.26121e-13,-5.16706e-12,1.31115e-12,1.799e-23,-1.44467e-23,1.68697e-23
1e+08,-0.0481323,-0.00273238,-0.00672214,-4.99944e-12,-5.05616e-12,-4.2632e-12,-6.45016e-24,2.57453e-23,-1.49638e-23
1e+08,0.0462837,0.0397295,-0.0133925,-1.55335e-12,2.36587e-12,1.77331e-12,2.93915e-24,1.92257e-23,-1.71098e-23
1e+08,0.0148984,-0.0409813,0.028469,9.08978e-13,-3.34074e-12,1.97887e-12,1.11087e-23,1.69925e-23,2.21868e-23
1e+08,0.0467419,0.0285732,0.0406521,-1.80647e-12,-3.85411e-12,-2.89917e-12,-1.98807e-24,2.80724e-23,-2.15367e-23
1e+08,0.0144567,-0.0478674,-0.0477678,1.19364e-11,4.29002e-12,-4.33403e-12,-2.41265e-23,-7.60729e-24,5.71158e-24
1e+08,0.0401237,0.00741225,0.0144633,-1.48354e-12,2.89133e-16,-1.0215e-12,7.4971e-24,-3.67017e-24,-2.50435e-23
1e+08,0.0093917,-0.0439673,-0.0239257,-2.2675e-12,-9.29989e-14,-6.77229e-12,8.49091e-24,2.36164e-23,4.50377e-24
1e+08,-0.0350912,-0.0389538,0.00779551,-1.94889e-11,2.83953e-12,1.44582e-12,1.39863e-23,1.77518e-23,2.58479e-23
1e+08,0.0205247,0.0286566,0.00746053,4.16356e-12,-6.60606e-12,-5.2845e-12,5.87536e-24,-2.18414e-23,1.48539e-23
1e+08,0.0441624,0.00154963,-0.013623,3.11562e-12,1.44793e-12,7.84388e-12,-2.47088e-23,2.80715e-23,-2.21558e-23
1e+08,0.0210024,0.0287671,-0.0204722,-3.58458e-12,7.18603e-12,7.70004e-13,-1.35092e-23,-2.17395e-24,2.33228e-23
1e+08,0.0484469,0.000368462,0.0260535,-3.41541e-12,3.29562e-12,-2.48628e-12,1.60526e-23,6.59296e-24,2.90933e-24
1e+08,0.0123609,0.0280355,0.000801105,1.28186e-12,-3.79047e-12,1.77987e-13,1.15044e-23,-2.64805e-23,2.29469e-24
1e+08,-0.0376103,0.0247775,-0.0269488,2.86915e-12,3.38991e-12,-2.89781e-12,1.60934e-23,-9.54813e-24,2.29123e-23
1e+08,1.55099e-05,0.0295515,-0.00199104,2.62986e-12,3.28483e-13,-3.3603e-12,-1.1995e-23,-1.00121e-23,-1.49339e-24
1e+08,-0.040426,-0.0462825,-0.0157218,5.34915e-14,-6.53875e-13,-1.80847e-13,2.50224e-23,1.27348e-23,4.15476e-24
1e+08,0.045083,-0.023552,0.00292218,-4.66113e-12,-4.17193e-12,9.99593e-13,4.95343e-24,-4.62543e-24,1.57262e-23
1e+08,0.0496822,0.015688,-0.0467169,2.76797e-13,1.283e-11,-3.27175e-12,-2.10297e-23,-5.0898e-24,2.26108e-23
1e+08,0.00604356,0.041231,0.0459003,8.39303e-12,9.21877e-13,-3.90288e-12,-2.5161e-23,-8.72832e-24,1.6584e-23
1e+08,-0.0162885,0.0402154,-0.0071457,2.58325e-12,3.79614e-14,9.7197e-13,-1.68071e-24,-1.90496e-23,1.92459e-23
1e+08,0.0251045,-0.0457208,0.00420149,-1.95303e-11,6.37973e-11,5.03473e-11,-2.19869e-23,-2.27588e-23,-1.10107e-23
1e+08,0.0213089,0.0112815,-0.0410684,-7.08262e-13,1.67257e-12,-2.29624e-12,-2.86644e-23,2.63242e-23,-1.55352e-23
1e+08,-0.0461182,-0.0344807,-0.00246785,5.88339e-12,-4.8883e-12,4.22408e-12,1.8853e-23,-1.02269e-23,2.21857e-23
1e+08,0.046115,0.0270441,0.0271124,-4.79016e-12,2.37134e-12,-2.07616e-12,-4.90046e-25,2.35791e-23,3.13719e-24
1e+08,0.00852281,0.00293046,-0.0172722,4.33016e-12,-9.72938e-12,-1.14361e-11,1.36194e-23,-4.89309e-24,-2.58178e-23
1e+08,-0.0389166,-0.0164047,0.0325003,-5.17466e-13,7.36967e-12,6.73517e-12,1.0838e-23,2.81906e-23,-7.01321e-24
1e+08,0.0097148,0.01259,-0.0137577,-1.25112e-12,4.39904e-12,-2.70017e-12,-3.23948e-23,1.20592e-23,1.33634e-23
1e+08,0.0477136,-0.0118455,0.000511947,-4.80781e-12,1.62632e-13,-1.11739e-11,4.04905e-25,8.94065e-24,2.16631e-23
1e+08,-0.0481351,0.0220908,0.0121205,1.02349e-12,2.50549e-12,-5.27718e-12,-9.94538e-24,-2.46895e-23,1.60678e-23
1e+08,-0.0467959,-0.0338226,0.0375598,-7.48255e-12,-4.54502e-12,-4.73776e-12,7.82381e-24,-8.76516e-24,6.07313e-24
1e+08,-0.0117807,-0.0131344,0.0333606,7.43117e-12,-1.19445e-12,4.9356e-12,2.66731e-23,-1.0955e-23,1.51215e-23
1e+08,-0.031866,0.0397443,0.0252676,7.6114e-12,8.45007e-13,-6.63546e-12,-1.58875e-23,-7.67464e-24,-1.84625e-23
1e+08,-0.0464929,0.00585306,-0.0304105,4.93005e-13,-3.90174e-12,7.98724e-12,-2.45386e-23,-1.73136e-23,-1.07182e-23
1e+08,-0.00400107,-0.0190088,-0.0368199,8.36986e-12,-5.30367e-13,7.26625e-12,-1.59183e-23,3.57838e-24,-1.44153e-23
1e+08,-0.00234953,0.0408011,0.0220884,3.60019e-13,4.92261e-13,1.47526e-11,7.67178e-24,-1.37179e-23,2.61505e-23
1e+08,0.016727,-0.0125452,-0.0321725,2.62324e-12,-6.30877e-12,-1.00324e-11,-1.76821e-23,8.82486e-24,1.2907e-23
1e+08,-0.00519993,-0.0380271,-0.030891,-1.04111e-11,-3.84189e-12,6.64621e-13,-2.41114e-23,1.09056e-23,-4.08532e-23
1e+08,0.0364891,-0.0079188,-0.0303861,-2.26914e-12,3.3146e-12,1.26294e-12,-4.40967e-24,9.02754e-24,-1.84239e-23
1e+08,-0.0314558,-0.0136663,0.0273245,7.30614e-12,2.48743e-12,-2.09347e-13,-2.09994e-23,-4.7354e-24,-1.61475e-23
1e+08,0.0408456,-0.0103512,0.0156383,4.88835e-14,5.76064e-12,-7.75953e-12,-2.20355e-23,-7.18685e-24,2.43682e-23
1e+08,-0.0457632,0.000679187,0.0300992,-1.56802e-12,4.58178e-12,-2.78469e-12,-4.82655e-24,2.28006e-23,-1.14544e-23
1e+08,0.0215721,0.000445565,-0.0466094,5.97248e-12,-5.09557e-13,-3.96678e-12,-2.77916e-23,-1.63155e-23,1.35155e-23
1e+08,-0.031575,0.0338445,0.0293131,2.48396e-12,1.45761e-12,1.0184e-11,3.68548e-24,9.9649e-24,-3.61161e-24
1e+08,-0.0200383,0.0224831,-0.0480919,6.44499e-13,-3.9817e-12,4.71787e-13,1.89195e-23,-2.66997e-23,-1.79074e-23
1e+08,-0.0403187,0.0117496,-0.00896538,2.67796e-12,-1.0657e-11,-6.67447e-12,9.69641e-24,-2.45078e-23,-3.32517e-25
1e+08,0.0425529,-0.043114,-0.0475936,-3.00007e-12,1.1095e-11,2.73654e-12,-1.98482e-23,-5.23694e-24,1.95277e-23
1e+08,0.0213412,0.0119546,0.0334854,-1.92611e-12,-9.25932e-13,9.11826e-13,1.50638e-23,-1.73926e-23,-8.29955e-24
1e+08,-0.043055,0.00950329,0.0474006,2.01897e-12,-1.88794e-12,3.43109e-12,4.38654e-24,5.32166e-23,-1.30646e-23
1e+08,0.00386283,-0.00977569,0.0447568,1.33904e-13,-4.90325e-12,-2.27647e-12,-3.6067e-24,-2.2161e-23,-1.1393e-23
1e+08,-0.00609897,0.0231551,0.0370414,2.81555e-12,3.80835e-12,-5.0061e-13,-7.07977e-24,-4.03614e-24,2.33821e-23
1e+08,0.00708122,0.0184853,-0.00570122,6.02997e-12,-2.84602e-12,4.71081e-12,-1.01768e-23,-4.71652e-24,-2.65018e-23
1e+08,-0.0146103,-0.0414156,0.0162011,2.85262e-12,-2.73766e-12,-1.34687e-12,2.97134e-24,-2.15178e-23,1.77595e-23
1e+08,0.0211905,-0.0415187,0.0495434,1.02327e-12,-4.44612e-12,2.25855e-12,4.82772e-24,1.32598e-24,9.3814e-24
1e+08,-0.0132729,-0.0112889,0.0388096,-1.63871e-12,7.33073e-12,-2.553e-12,-2.36064e-23,2.74941e-23,-1.32742e-23
1e+08,-0.0396041,0.000855527,-0.0498108,5.02043e-13,-2.3761e-12,3.38556e-12,-2.70126e-23,1.18313e-23,-2.40521e-23
1e+08,0.00104084,0.0227186,-0.0321664,4.64419e-12,1.40122e-12,3.65828e-12,2.57303e-23,1.31482e-23,2.59203e-23
1e+08,0.0435438,-0.0388622,-0.0483622,3.38602e-12,1.30881e-12,1.28069e-12,-2.23066e-23,-1.02698e-23,-9.17484e-24
1e+08,0.0168364,0.00736298,0.0435181,1.277e-13,-1.45977e-12,-1.85267e-12,-7.45524e-24,2.68868e-23,1.20011e-25
1e+08,0.0345627,-0.040687,0.0151649,5.49247e-12,-1.25152e-11,-4.27229e-12,1.42052e-23,2.0416e-23,-2.51258e-23
1e+08,0.0108593,0.0148867,0.0430696,1.95905e-12,4.66464e-12,-2.96172e-13,-2.62762e-23,1.35006e-23,2.65005e-23
1e+08,0.0262579,-0.0155017,0.0375329,8.23068e-12,-7.52445e-12,-6.87109e-12,1.92135e-23,-1.33578e-23,2.86273e-23
1e+08,0.00223124,-0.0157636,-0.0059616,-1.79244e-12,2.06108e-12,1.28429e-12,1.99969e-23,-8.13571e-24,2.50969e-23
1e+08,0.00273397,0.00639515,0.0290009,3.89024e-13,4.03741e-12,6.90588e-12,1.28485e-24,9.62148e-24,-7.03918e-24
1e+08,-0.0354295,-0.0125896,0.0453088,-1.48279e-12,2.96415e-12,3.94527e-12,-6.97103e-24,3.89659e-24,-1.06967e-23
1e+08,-0.0290504,0.0185145,0.0318666,-4.39703e-13,-1.02196e-11,-2.10242e-12,7.05131e-24,-1.96529e-23,9.21049e-25
1e+08,-0.0432253,-0.011729,-0.0204952,2.9776e-12,-5.1079e-14,-7.70467e-13,1.90918e-23,4.15081e-24,-2.56976e-24
1e+08,0.04311,-0.00805532,0.00101434,-3.20015e-12,3.24766e-12,-4.92517e-12,-2.42449e-23,8.84231e-24,1.88594e-23
1e+08,0.0369295,-0.021878,-0.0468358,4.28519e-12,9.23282e-12,4.85314e-12,-3.01711e-24,7.88476e-24,1.08645e-24
1e+08,-0.0222734,0.0451897,0.0115626,-1.09707e-11,-1.5756e-12,1.24524e-12,-1.23206e-23,6.18831e-24,1.42471e-23
1e+08,-0.0407227,0.0181844,0.0414519,-5.81121e-12,-9.15825e-12,6.03098e-12,-1.8473e-23,-3.54644e-24,2.39865e-23
1e+08,-0.00660486,-0.0175425,0.0374247,-1.70122e-12,-4.75099e-13,6.70539e-12,-2.31341e-23,7.74607e-25,-1.22337e-23
1e+08,0.00275109,-0.0237553,0.0494908,9.25994e-13,-1.4736e-14,-2.25848e-12,1.80299e-23,1.92248e-23,-1.66378e-23
1e+08,0.0204402,0.0315604,-0.045371,-2.2517e-12,4.93044e-12,-9.2643e-12,3.0055e-24,1.04933e-23,-3.11208e-23
1e+08,0.0403722,0.0321308,0.0227329,-2.4294e-13,-3.53728e-12,-1.47102e-12,-2.5785e-23,-2.21874e-23,1.38393e-23
1e+08,-0.0330409,-0.0184006,0.00595439,-9.4264e-13,-5.92558e-12,-9.87424e-13,2.089e-24,1.5752e-23,-2.06148e-23
1e+08,0.0467958,0.0236863,-0.0497757,4.74495e-12,3.5227e-13,-9.22196e-13,3.70003e-24,-7.93191e-24,1.29225e-23
1e+08,0.00988659,0.0143366,-0.0435678,2.48775e-12,1.76508e-12,2.43877e-12,-1.67607e-23,2.44533e-23,1.3186e-23
1e+08,0.0205804,0.0355257,-0.01507,-4.51742e-12,5.47051e-12,8.16692e-14,2.04899e-23,2.17815e-23,6.75547e-24
1e+08,-0.011802,0.0477927,0.0253967,-3.52624e-12,-5.89697e-12,-3.82779e-12,8.59033e-25,-1.34781e-23,-2.51795e-23
1e+08,-0.0134333,-0.0371709,-0.0149603,-1.78542e-12,-1.14142e-12,-1.08279e-12,-2.09169e-23,9.03115e-25,-1.01273e-23
1e+08,-0.0234677,-0.00733287,-0.00771957,2.48797e-12,4.29246e-12,3.40959e-12,-1.88003e-24,2.04245e-23,4.01458e-24
1e+08,-0.0170337,-0.0397651,-0.00323191,-1.08694e-11,-5.89502e-12,7.06396e-12,-1.35572e-23,-2.89666e-23,1.48034e-23
1e+08,0.0196361,-0.00550859,-0.00292012,4.81223e-13,-4.70844e-12,-4.12091e-12,-2.65498e-24,-2.30919e-23,-1.39056e-23
1e+08,0.0174834,0.0237327,-0.0087085,4.22758e-12,-7.14545e-12,-4.70311e-12,6.87306e-24,-2.78033e-23,-2.1115e-23
1e+08,-0.0220593,0.0486171,-0.0456338,-7.30469e-13,-3.67888e-13,5.63442e-12,-1.39262e-24,2.1144e-23,1.38826e-23
1e+08,-0.0344809,0.00802642,-0.000610469,-1.5698e-13,8.43659e-13,-8.19569e-12,1.67742e-23,1.2229e-23,2.61091e-23
1e+08,0.0275158,0.0324757,-0.03026,1.36783e-12,1.25644e-13,-5.89596e-12,1.20687e-23,-1.78882e-23,2.92863e-23
1e+08,-0.0294714,0.0251121,0.026291,5.30712e-12,5.31591e-12,3.12387e-12,-2.59148e-24,2.23136e-23,-1.2173e-23
1e+08,0.0427152,0.0141723,-0.0127021,2.10579e-12,3.15796e-12,3.06239e-12,1.4937e-23,-1.02179e-23,4.54073e-24
1e+08,-0.0285643,0.00599883,-0.00286713,-1.99066e-13,-1.89709e-12,1.01219e-12,1.62396e-23,2.20639e-23,2.34825e-23
1e+08,-0.0407763,0.0297543,0.0337687,-7.71606e-13,-5.82934e-12,2.61389e-12,9.36625e-24,-8.03281e-24,2.99441e-23
1e+08,0.0255779,-0.00892672,-0.0119646,-2.67998e-12,9.91625e-13,-2.00913e-13,-6.96004e-24,1.99364e-23,2.66667e-24
1e+08,-0.0381633,0.0489583,0.0169313,9.48558e-13,-9.31414e-12,-1.0489e-12,-1.51879e-23,-2.09625e-23,2.83849e-23
1e+08,0.0100087,-0.0197925,0.0386236,3.81591e-12,-5.1981e-13,-4.15251e-12,4.29143e-24,1.91559e-24,1.53774e-23
1e+08,0.0396737,-0.0438203,0.0321657,-3.47686e-12,4.1764e-12,4.68342e-12,-3.41738e-23,-1.16939e-23,1.55609e-23
1e+08,0.0474159,0.023756,0.0257108,-1.45871e-12,6.3608e-13,1.47167e-12,5.3815e-24,-2.5164e-25,9.34746e-24
1e+08,0.032343,0.0246799,-0.0214146,-5.5745e-12,-4.17001e-12,7.54891e-13,-9.49592e-24,-1.38743e-23,2.84749e-23
1e+08,0.0132742,0.0320185,0.0321513,-9.49271e-12,-2.2285e-12,-9.58309e-13,-4.48285e-24,8.08765e-25,1.5945e-23
1e+08,0.021777,0.0388985,0.0188533,-6.9033e-12,4.19506e-12,-5.38177e-12,-2.08256e-23,-4.7847e-24,2.71336e-24
1e+08,-0.0295563,-0.0240587,-0.0361347,4.68594e-12,-2.04182e-13,4.56325e-13,-9.91576e-24,1.85432e-23,-3.87761e-23
1e+08,0.0256517,-0.0282236,0.0261336,1.7849e-12,1.50725e-12,2.23785e-12,1.46268e-23,-1.39857e-23,2.5988e-23
1e+08,-0.0468667,0.00996844,0.0234963,-1.87523e-12,-1.12597e-12,3.12238e-12,-9.42576e-24,-2.66419e-23,-1.60728e-23
1e+08,0.0187353,-0.0293028,-0.000357128,1.63932e-12,9.50252e-13,-8.20099e-12,1.84845e-23,-2.37369e-23,2.25599e-23
1e+08,0.0425968,-0.00658408,-0.00765445,-1.50458e-12,1.45828e-12,-6.07314e-12,2.39832e-24,-2.71955e-23,6.57462e-24
1e+08,-0.0194825,0.0351721,0.0316737,2.12121e-13,7.77581e-12,4.31149e-12,1.23781e-23,6.17863e-24,2.96325e-24
1e+08,0.0438402,-0.0389673,0.0395636,3.00002e-12,-3.33297e-12,1.50172e-12,-3.22679e-23,1.70907e-23,7.1043e-24
1e+08,0.0109087,0.0338927,-0.0361059,-3.82523e-12,-4.10685e-12,8.15777e-13,-1.90214e-23,2.26482e-23,-2.37702e-23
1e+08,-0.00282177,0.0427746,0.0249311,6.08734e-13,-6.29121e-12,-1.5626e-12,1.24215e-23,-2.72995e-23,1.4886e-23
1e+08,0.0221631,-0.0259126,0.0382135,-4.69183e-12,-5.66926e-13,-7.00391e-12,2.04199e-23,4.4174e-24,2.55806e-23
1e+08,0.0309427,0.015019,0.0297475,9.4278e-12,-3.94091e-12,2.57901e-12,-1.63862e-23,-1.92198e-23,-2.75548e-23
1e+08,0.0205304,-0.0113932,-0.0218344,-8.05708e-12,3.76048e-12,-4.2116e-12,1.47192e-23,2.03764e-23,-5.76555e-24
1e+08,0.0204904,-0.0345601,0.00230269,7.97879e-13,-9.78662e-13,-3.28328e-12,2.63297e-24,6.5072e-24,-3.38401e-24
1e+08,0.0220008,-0.0137576,-0.00926869,3.5509e-13,-7.68168e-12,-7.05458e-12,-7.08123e-24,-1.63837e-23,-1.09327e-23
1e+08,0.000495686,0.0297118,-0.0284507,-1.3764e-12,7.20769e-12,6.32323e-12,-2.32209e-23,-7.67079e-25,1.11417e-23
1e+08,-0.0314586,0.049089,-0.0413122,1.64126e-12,6.40168e-12,1.16443e-11,-1.28294e-23,-2.81493e-23,2.9047e-25
1e+08,0.0185767,-0.0394001,-0.0440486,-1.84783e-13,-1.47166e-12,-5.75065e-12,-1.27352e-23,-3.69002e-24,-1.89389e-23
1e+08,-0.0382456,0.0152655,0.019886,-2.1013e-12,-9.78949e-13,-1.47151e-12,-1.44677e-23,-2.93515e-23,1.79844e-23
1e+08,0.0371803,0.000516107,0.00838661,6.63892e-12,4.58134e-13,-1.74889e-12,-1.93689e-23,1.11297e-23,2.49654e-23
1e+08,-0.00421322,-0.0249569,0.00118811,2.56065e-12,3.92183e-12,-4.87957e-12,-8.32416e-24,2.6425e-23,2.31095e-23
1e+08,0.0137154,-0.0360834,0.038963,-2.78044e-13,1.38497e-12,2.01405e-12,-1.44903e-23,-1.39892e-23,1.51094e-23
1e+08,0.0156536,0.0473529,-0.00748044,-1.22907e-12,2.08e-12,1.00879e-12,2.76181e-23,1.02324e-23,2.09883e-23
1e+08,-0.0171131,0.0368041,-0.0404264,-1.80048e-12,1.20306e-12,-4.57752e-12,-2.03413e-23,-1.5696e-24,-2.07324e-24
1e+08,0.000271977,-0.0464814,-0.0119293,5.38769e-12,-5.40952e-12,-1.6171e-12,-1.85716e-23,-1.42577e-23,-2.44686e-23
1e+08,0.0178084,0.0302104,0.00813396,-1.68966e-13,1.68287e-12,-2.65583e-12,-1.3168e-23,1.36095e-23,3.6728e-24
1e+08,0.0199867,0.00162545,-0.0166056,1.6555e-13,-3.36697e-12,-1.86029e-12,-1.25975e-23,-2.55121e-24,-1.85236e-23
1e+08,-0.0143677,-0.00570125,-0.000127684,2.76204e-12,-4.42177e-13,2.8278e-12,7.2637e-25,-5.68393e-24,-4.21727e-24
1e+08,0.0410927,-0.0434491,-0.0444481,9.0661e-12,-3.0448e-12,4.21485e-13,2.12625e-23,2.3771e-23,-1.73586e-23
1e+08,0.024474,-0.00674076,0.0323579,-2.97886e-13,3.74924e-13,4.16549e-12,-1.83566e-23,1.14951e-23,2.51382e-25
