m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0387657,-0.00157937,-0.0277659,1.47763e-12,-2.58817e-12,-7.28265e-12,-1.02187e-23,9.78137e-24,-1.51741e-24
1e+08,0.0364951,-0.0117695,-0.0309965,-1.82906e-11,5.02012e-12,-1.59152e-12,-1.14912e-23,-1.91376e-23,-1.21289e-23
1e+08,-0.0499165,-0.00757707,-0.00366298,-1.24066e-11,1.61473e-11,5.68368e-13,-2.77765e-23,1.0085e-23,1.30326e-23
1e+08,0.0113331,-0.0472484,0.013096,4.40873e-12,1.81482e-11,-8.58024e-13,1.58914e-23,1.34777e-23,-2.70567e-23
1e+08,0.0169083,-0.0474839,-0.0123484,3.89871e-12,8.35771e-12,3.34534e-12,1.76543e-24,5.61551e-24,9.52233e-24
1e+08,0.0227401,-0.0327459,-0.0299998,-1.67729e-11,-3.49681e-11,-5.90136e-12,2.61247e-23,1.40164e-23,2.44966e-23
1e+08,-0.0198877,-0.0489225,0.0460446,-4.15997e-12,1.73355e-12,6.24705e-12,-1.84393e-23,6.42568e-24,-3.71969e-23
1e+08,-0.0194736,-0.0132808,0.0389006,1.94748e-12,-2.7822e-12,3.11935e-12,-1.21624e-23,1.47511e-23,-2.43994e-23
1e+08,0.0106343,-0.0402201,0.019209,9.94485e-12,-1.28283e-12,1.84336e-11,-1.77493e-24,6.34058e-24,-1.56771e-23
1e+08,0.0389929,0.029453,0.0395376,-4.35113e-12,2.39322e-11,-1.16349e-11,1.26303e-23,1.3745e-23,-7.4341e-24
1e+08,0.0422208,0.0281471,0.025525,2.65546e-11,-1.17674e-11,-1.08069e-10,-3.24669e-24,-4.25288e-26,-1.48036e-23
1e+08,0.0345039,-0.0377001,-0.0406543,-4.54365e-12,-9.76524e-12,3.29815e-12,1.5551e-23,1.61921e-23,3.01077e-23
1e+08,0.0142119,-0.028102,-0.0091774,-1.86295e-12,2.33399e-12,-7.52318e-12,1.27196e-23,2.95581e-24,-1.56604e-23
1e+08,0.0400208,-0.0403732,0.00517461,2.0429e-13,4.14897e-12,1.17342e-11,-1.89148e-23,-1.64395e-23,-2.20992e-23
1e+08,-0.0340786,0.0326423,0.0158697,-1.1834e-12,2.64035e-12,-5.35742e-12,-1.3965e-24,-2.58922e-23,6.56947e-24
1e+08,-0.00998071,-0.0249724,0.013701,4.66217e-12,-3.8683e-12,9.95798e-12,-1.56971e-23,6.95682e-25,5.80266e-25
1e+08,0.0194409,-0.0152115,-0.0433296,2.40202e-12,-2.81062e-12,-3.95745e-12,-3.05452e-23,1.29527e-23,1.34599e-23
1e+08,0.0404165,-0.0329338,0.000785493,3.13844e-14,4.00871e-12,-1.04741e-11,-2.15218e-23,-2.54202e-23,-2.00839e-23
1e+08,0.0392035,-0.0250109,-0.0403626,-3.20991e-12,5.79267e-13,-8.03707e-13,-2.40799e-23,2.5719e-23,8.74821e-24
1e+08,0.0208412,0.0175148,0.0247919,-4.08289e-12,-7.04574e-12,-1.26024e-12,-3.03415e-23,-1.96638e-23,1.283e-23
1e+08,-0.00487822,0.0467888,0.0470773,3.12978e-12,7.52709e-12,1.27972e-11,2.68148e-24,-4.24369e-24,-2.19302e-23
1e+08,-0.0399233,0.0259131,-0.0498928,7.51109e-12,-1.00043e-11,6.8732e-12,-1.19525e-23,-2.44397e-23,-1.93929e-23
1e+08,0.00812197,-0.0363771,-0.00383262,6.34838e-12,-6.05801e-12,8.33532e-12,-5.5622e-24,2.77345e-23,-1.71938e-23
1e+08,-0.015369,-0.0499788,-0.0213525,-1.22988e-11,1.14749e-13,9.24258e-13,1.09083e-23,-2.22043e-23,-2.72216e-23
1e+08,-0.0292565,0.00211794,-0.0286846,8.28379e-12,1.22039e-11,7.32987e-12,-3.40962e-24,-8.99753e-24,-2.7225e-23
1e+08,-0.0105842,-0.0258527,0.0281004,7.97442e-12,1.43748e-12,3.19695e-12,-2.12326e-23,-2.00545e-23,-1.94362e-23
1e+08,0.0287379,0.0468147,-0.0301172,1.08703e-11,2.50873e-12,1.06206e-12,1.18276e-23,2.11648e-23,-1.95044e-23
1e+08,-0.0271915,0.00111272,-0.0398198,-4.1635e-12,3.80438e-12,-4.71296e-12,-2.11413e-24,7.97022e-24,-4.90224e-24
1e+08,0.0492267,-0.00184469,-0.000329042,-7.87455e-12,-1.4453e-11,-5.29239e-12,8.74865e-25,2.2199e-23,1.4832e-23
1e+08,0.0311795,-0.0103845,-0.000992137,1.70897e-11,1.5182e-11,-3.11741e-11,5.20832e-24,-6.19258e-24,9.21557e-24
1e+08,0.0484835,0.0437004,-0.0196746,1.47348e-12,9.71537e-12,1.39734e-12,8.36876e-25,-1.73613e-23,-1.55216e-23
1e+08,-0.00911178,0.0299126,0.0211089,-1.69315e-12,-2.82085e-12,8.26313e-12,-2.67865e-23,-1.17534e-23,2.41186e-23
1e+08,-0.0318663,0.0233619,0.027562,-6.31605e-12,-1.99678e-12,5.22176e-12,1.529e-23,7.46943e-24,1.96075e-23
1e+08,0.0381546,-0.000115157,-0.0265601,-9.24583e-12,-1.56541e-12,1.36397e-11,-1.30143e-23,-2.72336e-23,-2.07509e-23
1e+08,0.0349903,-0.0170411,0.00863302,-1.29266e-12,-2.76733e-12,3.22914e-12,1.65038e-23,1.67861e-23,-6.61463e-24
1e+08,-0.0103543,-0.0468297,-0.0352301,-4.79023e-12,-1.06591e-11,-5.02215e-12,-2.30455e-23,5.21735e-24,-1.15505e-23
1e+08,-0.0193159,0.0234953,-0.0145655,2.05123e-11,6.76199e-12,-7.63787e-12,-1.95289e-23,-5.35453e-24,-1.34055e-23
1e+08,0.0140857,-0.0130688,-0.0368676,1.08902e-12,3.57734e-12,-4.89341e-12,1.26261e-23,1.5539e-23,-8.83166e-24
1e+08,0.0440382,0.00509408,0.0282249,-4.1771e-12,3.15326e-12,-4.78195e-12,1.23804e-23,-2.43023e-24,1.21433e-23
1e+08,0.0218574,0.019529,0.00456354,-1.68995e-11,1.02485e-11,1.05497e-11,2.71646e-23,3.62289e-24,1.45115e-23
1e+08,0.0180035,0.0460284,-0.0304652,8.55752e-12,-1.34128e-11,-7.92375e-12,-3.28955e-23,1.57645e-23,-1.37793e-23
1e+08,-0.0247531,-0.0284701,-0.0395712,6.93643e-12,-8.87575e-13,4.24894e-12,2.17283e-23,6.43158e-25,-1.24192e-23
1e+08,-0.0132721,0.0422859,0.0218052,-5.14622e-12,2.94433e-12,-1.33546e-11,-2.2772e-23,-2.20183e-23,-1.61684e-23
1e+08,-0.0191733,0.0100373,-0.0492169,3.53853e-13,2.29163e-12,-1.64953e-12,1.23306e-23,-2.21718e-23,-2.09847e-24
1e+08,0.0461907,-0.0247537,0.0448875,1.57087e-11,-2.88116e-11,1.55882e-12,3.118e-23,6.15844e-24,-4.66029e-27
1e+08,0.00697444,-0.0128794,0.039989,-1.16357e-12,3.23788e-12,-1.10602e-12,-4.8492e-23,2.05371e-23,2.45941e-23
1e+08,0.0145946,0.00118613,-0.0147879,1.86777e-12,-1.67602e-12,1.64731e-11,2.30559e-23,2.5462e-23,1.47051e-23
1e+08,-0.03127,0.0268146,-0.0142579,5.7407e-12,9.01077e-13,-4.31904e-12,8.81228e-24,4.57767e-24,-9.89829e-24
1e+08,0.0450917,-0.0455373,-0.0380731,-3.7135e-12,-1.0284e-12,8.34126e-12,1.53992e-23,7.41381e-24,1.89831e-26
1e+08,-0.0390427,-0.0337536,-0.0211136,-3.21729e-12,1.26489e-11,4.48262e-12,2.18532e-23,1.84058e-23,-2.13964e-23
1e+08,0.0462093,-0.000278322,-0.0281431,3.09393e-12,2.42526e-12,-5.40393e-12,-3.06537e-23,-1.03908e-23,-1.98121e-23
1e+08,0.0263106,-0.0125511,-0.00129111,2.77369e-12,6.77482e-13,6.64997e-13,-2.43124e-23,2.04011e-23,1.40425e-23
1e+08,-0.0131786,-0.016426,-0.00781348,-1.96456e-11,6.96895e-11,4.69351e-11,-3.99577e-24,7.73791e-24,-9.36105e-24
1e+08,-0.0438696,-0.0318576,0.0133121,-7.41204e-13,6.46627e-13,-5.46808e-12,1.24377e-23,-2.84733e-23,6.6074e-24
1e+08,0.0392493,-0.0039664,0.00703024,1.22599e-11,-4.44992e-12,3.61931e-12,2.66254e-23,-1.72031e-23,8.67383e-24
1e+08,-0.0244898,0.0216814,0.0127503,5.32969e-13,5.24569e-12,-4.91172e-12,2.21896e-23,2.45074e-23,1.45723e-23
1e+08,-0.0255696,-0.000925358,0.0348298,3.27644e-12,-1.02622e-11,-1.47714e-11,1.51533e-23,-1.14807e-23,4.51578e-25
1e+08,0.0140148,-0.0357835,-0.0399899,-4.15389e-12,9.62926e-12,7.295e-12,-2.58282e-23,2.15894e-23,-1.65842e-23
1e+08,0.00534045,0.0167435,0.0367108,-2.56219e-12,2.39692e-12,-3.31596e-12,3.94083e-23,-3.01639e-23,-3.14009e-23
1e+08,-0.0119844,-0.0138602,0.0281232,1.77651e-12,-1.14371e-12,-8.11806e-12,-2.05825e-23,-1.48917e-23,7.8658e-24
1e+08,-0.0428253,0.0386711,0.0247372,6.51672e-12,-2.16708e-12,-2.04316e-11,2.60778e-23,-4.07713e-24,8.42209e-24
1e+08,-0.0190829,-0.0453169,-0.0281402,-7.57409e-12,-5.42663e-12,-2.36359e-12,-1.32585e-23,-1.59968e-23,-3.20252e-23
1e+08,0.0376478,-0.0128178,0.015613,3.09962e-12,-1.95044e-12,5.37301e-12,-1.74703e-23,-2.46176e-23,-2.11627e-23
1e+08,-0.00605865,-0.0401045,0.0455631,4.7158e-12,-6.48167e-12,-1.39186e-11,-2.68344e-23,1.94821e-23,8.92937e-24
1e+08,0.0355795,0.0182861,0.0230257,-6.30608e-13,-4.89649e-12,7.98295e-12,3.12968e-23,1.64684e-23,1.80621e-23
1e+08,0.0277868,-0.0190145,-0.0425761,9.90966e-12,-8.94601e-14,1.93852e-12,-9.49973e-24,8.5069e-24,2.2598e-24
1e+08,-0.00181339,-0.0176759,-0.0247438,-6.75366e-12,7.04618e-12,1.59286e-11,-7.61052e-24,2.5204e-23,1.50506e-23
1e+08,-0.0193841,-0.00987553,-0.0239437,-2.63539e-12,-5.98005e-12,-1.7556e-11,2.24787e-23,1.15157e-23,-1.71238e-23
1e+08,0.0143046,-0.00502257,-0.0404044,-7.13025e-12,-6.54819e-13,-1.5988e-14,-2.0856e-23,-9.076e-24,2.27901e-23
1e+08,-0.0456654,-0.000228407,0.0244927,-1.54647e-11,2.6139e-12,1.01875e-11,-2.01951e-23,-1.796e-23,-8.54708e-25
1e+08,0.0394527,0.0254825,-0.0284489,1.38638e-11,-6.09218e-12,-3.70294e-12,-3.52766e-24,-5.58188e-24,1.096e-23
1e+08,-0.044323,-0.0117363,0.0269736,1.79955e-12,8.52179e-12,-5.92041e-12,1.13352e-24,-9.67556e-24,-7.17033e-24
1e+08,-0.0313013,-0.00916769,0.0299833,6.92363e-12,3.24882e-12,6.61979e-12,2.92361e-23,5.73068e-24,-9.00944e-24
1e+08,0.0183396,0.01213,-0.0232966,6.92888e-12,1.00013e-12,-3.91643e-12,1.22787e-24,8.85272e-24,-3.98683e-24
1e+08,-0.0166031,-0.0241863,-0.0222367,5.14568e-12,5.0916e-12,3.61174e-12,-1.19568e-23,-1.00111e-23,2.11577e-23
1e+08,-0.0129829,-0.00294599,0.000768901,2.06489e-12,-5.18144e-12,-7.41889e-12,-1.2825e-23,2.59943e-23,-1.88391e-23
1e+08,0.0268444,-0.0374004,0.00763189,-4.87724e-12,-1.07881e-11,-6.10251e-12,9.09393e-24,-4.35941e-25,-7.89316e-25
1e+08,0.0375675,0.00365961,-0.0242824,3.85269e-12,1.16027e-11,1.27931e-12,-1.28821e-23,-2.4621e-23,-2.38354e-23
1e+08,-0.00401258,-0.049729,-0.0181373,-5.97568e-12,-4.9502e-12,9.08019e-13,7.79416e-24,-3.87713e-24,2.41329e-23
1e+08,-0.0044405,-0.0496466,-0.0248777,-1.70993e-13,-8.83285e-12,2.98149e-12,-4.26601e-25,-1.31634e-23,1.06996e-23
1e+08,-0.0233778,0.049759,-0.0346851,-4.70097e-12,-9.53804e-12,-1.76981e-12,-1.35837e-23,3.24653e-23,-8.60613e-24
1e+08,-0.0387568,-0.00286964,0.0225958,2.64774e-12,1.08513e-11,-3.6393e-12,1.30452e-23,2.77652e-23,-1.79095e-23
1e+08,-0.0277102,0.0111989,0.0330011,8.27867e-12,-7.53077e-12,5.6019e-12,-5.04152e-24,-2.64488e-23,2.22453e-23
1e+08,0.0247395,0.0218735,-0.0192927,5.15942e-12,-8.6268e-12,3.47481e-12,2.15507e-23,1.47147e-24,1.53596e-23
1e+08,-0.0237933,-0.0420284,0.0306803,1.12272e-12,-2.76834e-12,9.09239e-12,-2.07992e-23,-2.27845e-23,-2.25502e-23
1e+08,0.0043676,-0.0372434,-0.0298352,-1.24919e-12,4.82855e-12,-1.03558e-12,-2.20373e-23,-5.29961e-24,4.28953e-25
1e+08,0.0371881,0.0409624,0.0472522,9.09896e-13,8.19244e-12,6.7278e-12,-9.01624e-24,1.34968e-23,-1.80155e-23
1e+08,-0.0416913,0.0426481,0.0304523,-5.17397e-12,5.40325e-12,8.72758e-12,-1.13546e-23,1.59202e-23,2.87363e-23
1e+08,-0.043963,0.0427457,0.0450776,-5.85671e-13,2.29044e-12,6.09296e-12,1.50315e-23,1.58182e-23,3.04747e-23
1e+08,0.0137497,-0.0142484,-0.00155404,-6.64946e-12,-2.73383e-12,-5.02549e-12,-1.35165e-23,1.6114e-23,2.77261e-23
1e+08,-0.0421241,-0.022153,-0.0314275,9.80825e-12,-1.39823e-11,-5.70199e-12,-2.40943e-23,-1.13733e-23,-2.64287e-23
1e+08,-0.0456522,-0.0137493,0.0284953,1.86836e-12,2.79377e-12,5.17497e-12,2.39273e-24,1.50887e-24,1.48603e-23
1e+08,-0.0379075,-0.0226338,-0.000777537,7.78197e-12,-7.64376e-12,-7.40448e-12,-9.50279e-24,-1.13763e-23,-1.68117e-23
1e+08,0.0401193,0.0334616,0.0258493,-8.39727e-12,2.24796e-12,7.81524e-12,-2.84247e-24,1.98333e-23,1.04315e-23
1e+08,-0.0279253,-0.04186,-0.0283249,-1.05047e-11,1.08077e-11,-1.22973e-12,-2.74281e-24,-8.04194e-24,-4.28674e-24
1e+08,-0.0428304,-0.0395677,0.0417574,-6.14507e-14,4.13138e-12,1.08442e-11,2.05402e-23,-1.20886e-23,1.06422e-24
1e+08,0.0103072,0.0103257,0.0412184,1.23621e-13,-8.85725e-12,-5.43788e-12,-2.09554e-24,4.28386e-24,-6.16153e-24
1e+08,0.00991167,-0.0439447,-0.0404298,8.3205e-12,1.15639e-11,-2.8496e-13,-2.78722e-23,4.2319e-24,1.41435e-23
1e+08,0.0427069,-0.0331066,-0.0327073,-8.70724e-12,7.1705e-12,-8.29536e-12,-1.33107e-23,-2.52559e-23,-1.57185e-23
1e+08,-0.00179051,-0.0471975,0.00129672,5.00718e-12,7.77718e-12,6.24348e-12,-2.05906e-23,-4.32801e-24,-4.18421e-24
1e+08,-0.00167361,-0.038015,0.0451498,-6.72997e-12,2.5401e-12,2.50724e-12,-5.29415e-24,1.732e-23,1.93489e-23
1e+08,-0.0342122,0.00431289,-0.0165588,1.07186e-11,-6.0776e-11,8.54778e-12,-1.68723e-23,-1.30887e-23,-9.85609e-24
1e+08,-0.0481659,-0.0422855,0.047039,2.56832e-12,1.47396e-12,7.1465e-12,1.56432e-23,-9.14226e-24,-1.04885e-23
1e+08,-0.00981611,-0.0354558,-0.0309891,9.03063e-13,-6.449e-13,5.76324e-12,2.01955e-23,8.67269e-24,8.24024e-24
1e+08,-0.0278685,0.000294521,-0.0306423,1.58759e-12,-1.45463e-12,-1.02172e-11,-1.69635e-23,-2.75256e-23,4.92781e-24
1e+08,-0.00687053,0.0155122,-0.0297434,-1.46343e-11,-4.78731e-14,-1.17974e-12,2.69406e-23,-1.01849e-23,-4.95671e-24
1e+08,-0.047189,0.0410031,0.0135188,-4.30121e-12,-3.85854e-12,5.23443e-12,7.8865e-24,1.65842e-23,-2.73198e-23
1e+08,-0.0446466,-0.0485504,-0.0304015,1.45275e-11,6.66948e-12,-1.03145e-11,2.70913e-24,-1.81886e-23,3.35254e-24
1e+08,-0.0159959,0.0435386,0.0202103,-1.94252e-11,-3.36905e-11,3.08169e-11,-9.61313e-25,-1.15137e-24,-2.03533e-23
1e+08,0.0325852,-0.0298113,-0.0408353,-5.64484e-12,2.09279e-12,1.32671e-12,-5.45073e-24,-2.71732e-24,-1.19948e-23
1e+08,-0.0381914,-0.024927,-0.0374353,-3.61149e-12,-6.87246e-12,-1.16605e-11,1.2879e-23,4.07452e-24,-1.76782e-23
1e+08,-0.0317468,0.01819,0.00959353,-7.14806e-12,8.13633e-13,7.40809e-12,4.28594e-24,4.94226e-24,1.44453e-23
1e+08,-0.0421732,-0.0144607,0.0123709,-4.0969e-12,-1.02351e-11,-1.7333e-12,7.8716e-24,-8.25422e-24,1.42701e-23
1e+08,-0.0255043,-0.0136567,0.00641354,-5.69617e-12,-8.4015e-12,6.48362e-12,1.94772e-23,2.14476e-23,-1.92339e-24
1e+08,0.039751,-0.0400574,-0.0290747,2.16004e-12,-2.01781e-12,-5.15672e-12,1.8281e-23,-1.4249e-23,-2.08006e-23
1e+08,-0.0429071,-0.00930002,0.0484189,1.16068e-11,-1.15002e-11,-3.65251e-12,2.57192e-24,2.52888e-23,1.77209e-23
1e+08,-0.0393445,-0.000743898,0.000716992,1.46378e-12,-3.86631e-12,1.22385e-11,-1.20753e-23,-1.24347e-23,-1.35135e-23
1e+08,-0.0305275,0.0388417,-0.00982611,-6.46571e-12,6.393e-12,-7.03345e-12,1.53952e-23,-2.25346e-23,-7.34333e-24
1e+08,-0.0302956,-0.0267795,0.040719,7.32143e-12,1.44668e-13,-5.39057e-12,-2.56512e-23,1.94334e-23,-6.91085e-24
1e+08,-0.0209776,-0.04785,-0.00109362,1.26957e-11,4.00949e-12,-8.73087e-13,1.86841e-23,-2.04275e-23,-1.81603e-23
1e+08,-0.0347965,0.00539229,0.045124,6.3206e-12,6.30193e-12,1.30357e-12,1.39322e-23,-4.94394e-24,-2.42136e-24
1e+08,-0.00614148,0.0362331,-0.0482939,3.49081e-12,-1.13924e-11,2.94684e-12,7.68699e-24,4.5025e-24,2.46705e-23
1e+08,-0.0077679,-0.0411553,-0.00852026,-3.82616e-12,-3.2045e-12,4.7787e-12,-5.40394e-24,2.07805e-23,-2.13769e-23
1e+08,-0.0381853,-0.0211122,-0.0198518,-3.59735e-12,6.42995e-13,-4.87778e-14,1.47946e-23,2.60856e-23,1.07398e-23
1e+08,0.00524227,-0.0279652,0.0143415,4.26245e-12,-1.48551e-11,8.24089e-13,1.61309e-23,-2.43463e-23,4.83274e-24
1e+08,0.00213731,-0.0315334,0.00333072,8.54097e-12,1.23938e-12,-8.09391e-12,-1.69252e-23,-1.45818e-23,2.46338e-23
1e+08,-0.0157021,0.0288446,0.0486519,-1.27692e-12,2.52083e-12,7.60434e-12,-1.29826e-23,-2.94098e-23,-5.70807e-24
1e+08,-0.0324462,0.0162942,0.0130133,2.14603e-12,-5.95967e-14,-4.03979e-12,1.64965e-24,-9.49088e-24,-1.7348e-23
1e+08,0.00392362,0.0260558,0.0367367,-1.09677e-11,-1.33126e-11,-2.63888e-13,2.51648e-23,-1.90849e-23,-1.95881e-23
1e+08,0.0136544,0.0353771,0.0132756,-1.34742e-11,-6.66912e-13,3.87181e-12,-2.06761e-23,2.46808e-23,4.25818e-24
1e+08,0.0362961,0.0413921,0.0274833,-1.18307e-11,1.00178e-12,2.60045e-12,-6.53656e-24,-2.87555e-24,-2.37921e-23
1e+08,0.0442296,-0.00591384,0.0253634,4.80654e-12,9.13636e-13,1.09846e-12,6.6689e-24,1.77721e-23,5.67364e-24
1e+08,0.0420985,-0.0165307,-0.0230198,-8.71753e-12,7.90964e-12,-7.82832e-12,-1.3607e-23,-2.02433e-23,-1.6843e-23
1e+08,-0.0381333,0.00218085,-0.0429281,-8.72363e-12,4.20589e-12,3.13501e-12,-1.99067e-23,1.60619e-23,2.54192e-23
1e+08,0.0241486,0.0117567,-0.0424143,7.68458e-12,2.82146e-12,-5.91311e-12,1.22515e-23,-1.48387e-23,-2.73667e-23
1e+08,0.0482816,-0.027477,0.00487387,3.5726e-12,5.19741e-12,-6.10033e-12,-1.74331e-23,-5.91608e-24,2.04957e-24
1e+08,-0.0199404,-0.018913,-0.0115718,-1.12744e-11,6.28686e-12,-3.05869e-12,-2.0889e-23,2.13262e-23,1.23508e-23
1e+08,0.0214257,-0.0319347,-0.0349137,2.24539e-12,2.38837e-13,5.86071e-12,3.1292e-23,1.8023e-23,9.24062e-24
1e+08,-0.0310357,0.040464,0.016094,-3.60989e-12,-1.98806e-12,6.19604e-12,1.11498e-23,-2.12226e-24,-8.93193e-24
1e+08,-0.010613,0.0424766,0.0385543,3.51086e-12,-5.90395e-12,2.36018e-12,1.19865e-23,-1.60402e-23,2.17537e-23
1e+08,0.0176493,0.0127007,0.000454507,-4.72251e-12,-2.14078e-12,-7.96536e-12,1.6568e-23,1.08461e-23,3.13637e-23
1e+08,-0.0113412,-0.0391927,-0.0386501,9.84336e-12,-9.20777e-12,4.2461e-12,1.55956e-23,3.08297e-23,-1.15035e-23
1e+08,-0.0342415,-0.0135784,0.0232409,-5.32618e-12,-8.39927e-12,-3.06261e-12,-1.76547e-23,3.09473e-23,-9.45294e-24
1e+08,-0.0315647,0.0306196,0.010224,6.42917e-12,9.10365e-13,-9.00063e-12,1.50428e-23,-1.3137e-24,5.53967e-24
1e+08,0.00163834,-0.0149668,0.0186187,1.72431e-12,-7.34424e-12,-5.06763e-12,-2.43811e-23,-1.02246e-23,5.66858e-24
1e+08,-0.0308418,0.00723781,-0.0358764,-1.1741e-11,1.05985e-11,4.9471e-12,-2.30762e-23,1.34319e-23,-4.23013e-24
1e+08,0.00547238,-0.0414041,0.00499911,-3.92008e-12,1.10564e-11,4.03444e-12,-1.85909e-23,-5.14196e-24,1.46839e-23
1e+08,-0.00241761,-0.0120761,0.00455535,6.35438e-13,4.50177e-13,-2.62387e-12,2.62001e-23,1.39429e-23,6.08147e-24
1e+08,0.0109691,0.0349854,-0.00659355,-1.45252e-12,-4.13489e-12,1.18713e-13,4.28289e-23,2.66919e-23,2.93016e-23
1e+08,-0.00740846,-0.0350338,-0.00332678,9.78941e-12,1.08807e-12,1.93144e-12,1.30522e-23,-1.89656e-23,-2.20895e-23
1e+08,0.0230949,-0.026662,0.0285923,6.65225e-12,-3.99217e-13,-8.03244e-12,-9.76897e-24,9.68684e-24,1.18859e-23
1e+08,-0.015694,0.0140656,0.039023,1.65637e-12,-2.85192e-12,1.1845e-11,-1.58991e-23,-2.87333e-24,1.8604e-23
1e+08,0.00946683,-0.0392513,0.00546351,-2.01206e-13,-2.62399e-12,5.9731e-12,-3.40401e-24,-3.21214e-23,-1.1412e-23
1e+08,-0.0370587,0.00895827,0.00230792,1.93732e-12,-2.9124e-12,6.18372e-12,-2.80743e-24,-2.21072e-24,-4.65944e-24
1e+08,-0.000427988,-0.0226951,0.0369961,3.57148e-12,5.43328e-13,1.52242e-12,3.51692e-24,2.10646e-23,8.92494e-24
1e+08,-0.0490039,0.0153888,0.0411423,-9.67988e-13,-4.90136e-12,-7.42042e-12,1.69298e-23,1.89131e-23,1.6397e-23
1e+08,0.0169509,0.0419328,-0.0232528,3.40765e-12,2.45884e-12,-3.94316e-12,-5.35814e-24,2.05572e-23,-1.92991e-24
1e+08,0.026027,-0.0299304,0.0121158,9.40389e-12,5.29972e-13,-3.16164e-12,-1.41902e-23,2.61989e-23,-7.25006e-24
1e+08,-0.0125515,0.0439578,0.00843187,8.18453e-12,-3.17765e-12,-5.79784e-12,-1.42388e-23,-2.61851e-23,6.46462e-24
1e+08,0.026339,-0.0249401,0.0073735,7.30692e-12,7.70744e-12,2.58297e-12,2.82756e-24,-1.46755e-23,-1.3955e-23
