m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0451996,0.0338851,-0.016331,-7.63713e-12,6.38987e-14,2.17354e-11,9.11866e-24,-1.71553e-23,2.51589e-24
1e+08,-0.0470202,-0.0415063,-0.0359223,6.53124e-12,-3.00355e-12,-5.50475e-12,-2.54743e-23,2.38595e-23,-1.60639e-23
1e+08,0.0458483,0.0198766,-0.0109916,4.00567e-12,-1.32057e-11,5.62124e-12,-8.65547e-24,-1.8921e-23,-5.12136e-24
1e+08,-0.0329286,-0.0294259,-0.0257165,-1.50074e-13,1.31759e-11,-7.24322e-13,1.26799e-23,2.23457e-23,2.32673e-24
1e+08,-0.0109429,0.0325062,-0.00760828,-2.93815e-11,6.16016e-12,-1.47716e-12,-8.52267e-24,-2.0303e-23,-2.2414e-23
1e+08,0.0410974,-0.0119759,-0.0167442,8.97871e-11,4.97422e-12,1.11751e-11,-5.19957e-24,-1.7871e-23,-1.67397e-23
1e+08,-0.0387879,-0.0250012,-0.00175598,-2.5741e-11,6.68416e-11,5.07215e-11,1.41974e-23,1.75822e-23,1.89594e-24
1e+08,-0.000874791,0.0397472,0.00393247,1.18382e-11,-1.11211e-11,-1.94095e-13,-1.06144e-23,6.13085e-24,-5.41598e-24
1e+08,0.0314419,0.00590984,-0.0309547,8.50472e-12,-1.52639e-11,1.63731e-11,1.68222e-23,7.83862e-24,2.62496e-23
1e+08,-0.0450582,-0.0415916,0.00689691,-5.30478e-12,9.18875e-12,-1.1904e-11,-1.75532e-23,2.12851e-23,1.31391e-23
1e+08,-0.0128774,0.0123205,-0.0440881,3.69779e-12,-1.33336e-11,-1.76904e-11,1.55335e-23,-1.68328e-23,-1.12631e-23
1e+08,-0.007504,0.0367687,0.0338271,-1.41503e-11,1.53846e-11,6.45627e-12,-2.09112e-23,2.91465e-23,-1.26804e-23
1e+08,0.0269131,0.0379136,-0.0309717,8.29993e-12,1.30359e-12,-6.70006e-12,1.63257e-23,5.29541e-24,1.21868e-23
1e+08,0.0119393,-0.0347237,0.0106627,5.80429e-12,1.26704e-11,8.96337e-12,-1.63725e-23,2.12319e-23,-1.73245e-23
1e+08,0.0150923,0.0208972,-0.0286916,-1.94465e-12,-3.20494e-12,-2.06325e-11,1.61281e-23,-1.26221e-23,-1.41245e-23
1e+08,0.0310796,0.0377846,-0.0361232,1.47042e-12,-1.36909e-12,-3.95688e-12,9.69031e-24,1.0592e-23,9.77914e-24
1e+08,0.0414665,0.000534803,0.0103024,-8.19661e-13,-1.06888e-11,4.70074e-13,1.82207e-23,-2.29823e-23,5.29391e-24
1e+08,0.0496578,0.0440949,0.0324,1.25961e-11,-1.53098e-11,-2.02812e-11,2.95456e-23,-1.66503e-23,1.30611e-23
1e+08,-0.000873226,0.0435686,0.0117296,-2.76876e-12,-1.12348e-11,5.72029e-12,9.23365e-24,4.5286e-24,-1.65126e-23
1e+08,0.0451049,-0.00541907,0.0234104,1.2668e-11,3.64199e-12,-3.31214e-13,-2.99097e-23,1.33293e-23,-1.80061e-23
1e+08,-0.0408637,0.0265187,0.0388657,-7.6679e-12,1.12885e-11,1.1787e-11,-9.94478e-25,1.68943e-23,1.78291e-23
1e+08,-0.0217615,-0.0131794,0.00979074,-8.39314e-12,6.47666e-13,-2.30925e-11,-2.30498e-23,1.63699e-23,-2.08294e-23
1e+08,0.0187367,0.0387258,-0.000115474,-6.26886e-12,1.51629e-12,-2.53417e-12,-1.03478e-23,8.68934e-24,1.12909e-23
1e+08,0.0464273,0.0230723,-0.0440234,-1.47523e-11,-2.3369e-12,1.05555e-11,-9.21887e-24,7.0598e-25,-1.28866e-23
1e+08,0.00602721,-0.0222709,0.00300329,6.31953e-12,-8.42979e-12,1.96409e-12,-1.40312e-24,-2.07554e-23,-2.14374e-23
1e+08,0.00313359,0.00480928,-0.0243362,1.12114e-12,6.28089e-12,-2.71778e-12,1.42671e-23,-3.65041e-24,2.27134e-23
1e+08,0.00241939,0.0425048,-0.00762659,1.06599e-12,2.11189e-12,1.49901e-11,2.13244e-23,1.12749e-23,-1.34766e-23
1e+08,-0.0145085,0.0495215,-0.017275,6.6814e-12,-1.14303e-12,5.76209e-12,2.54089e-23,1.62774e-23,-3.74994e-24
1e+08,0.00297828,-0.0344447,0.0362405,1.02755e-12,1.02908e-11,-9.68218e-12,1.52099e-23,-2.39093e-23,-2.5045e-23
1e+08,0.0239449,0.00306797,0.0371224,6.60336e-12,3.25058e-12,-1.34606e-11,-7.35333e-24,1.81193e-24,1.87742e-23
1e+08,1.42814e-05,0.010389,-0.0258127,1.64893e-12,-9.36048e-12,-6.77152e-12,-2.74987e-23,-4.27737e-24,8.0368e-24
1e+08,-0.0469445,-0.0219688,-0.0350406,8.83762e-13,2.38118e-11,1.29151e-11,-1.39306e-23,-1.75365e-23,2.15816e-23
1e+08,0.0287452,0.0441377,-0.000686793,-1.30956e-11,-6.79674e-12,7.1581e-12,-2.25551e-23,2.27212e-23,1.43951e-23
1e+08,-0.0476529,0.0480854,0.0120962,6.53392e-12,-2.46543e-12,1.04283e-11,-3.46208e-23,-1.23755e-23,1.03905e-23
1e+08,-0.00138688,-0.0492062,0.0108114,-7.74207e-12,-1.38231e-11,3.27722e-12,-2.16432e-23,8.5522e-24,-5.59287e-24
1e+08,-0.0280874,0.0338232,-0.00529259,-7.60203e-12,1.23877e-11,-1.21969e-11,-8.91139e-24,-2.63739e-23,1.11077e-23
1e+08,-0.0220481,0.0483986,0.0217916,6.26792e-12,-6.47998e-12,-8.95811e-14,8.99019e-24,3.13608e-23,-1.45648e-23
1e+08,0.0474838,-0.0334111,0.0150188,3.11908e-12,-4.2591e-12,8.04201e-13,-2.55174e-23,-9.94052e-25,4.46715e-24
1e+08,0.0494125,0.0262143,-0.0432964,-4.86147e-12,-1.55253e-12,9.6366e-12,-1.84114e-24,1.05185e-23,2.45381e-23
1e+08,0.0132599,0.031594,0.0153403,-3.826e-12,5.43546e-12,-2.02598e-13,-2.68201e-23,2.41639e-23,-4.11982e-23
1e+08,-0.023211,-0.0353165,-0.0284588,8.62219e-12,1.75808e-11,2.19855e-11,-2.76649e-24,-6.40202e-24,1.38536e-23
1e+08,-0.0378703,-0.0138832,-0.0451501,-1.64912e-12,1.3622e-11,1.08741e-11,-8.03982e-24,2.63622e-23,-8.34332e-24
1e+08,-0.035866,0.0499482,0.027803,-3.59881e-12,-2.58277e-12,6.03905e-12,1.5015e-23,-1.74519e-23,-2.04556e-23
1e+08,0.0296004,0.0417865,-0.0262372,-9.40388e-12,-4.47283e-12,-1.04972e-11,-1.09153e-23,8.9501e-24,-3.28613e-24
1e+08,-0.0207456,0.0155403,-0.0254489,1.65052e-11,-1.56167e-11,-1.5681e-12,2.99928e-23,-2.05126e-23,-2.22374e-23
1e+08,-0.024725,0.0185753,0.0364138,-1.05318e-11,1.02694e-11,1.12354e-11,-6.25908e-24,4.9844e-24,1.05265e-23
1e+08,-0.00296873,0.0499313,-0.0134961,8.32806e-12,-1.94893e-13,-1.43027e-11,-1.79606e-23,2.48744e-23,-2.07114e-23
1e+08,-0.0464062,-0.0092138,-0.0496605,3.49594e-12,1.73374e-11,1.40608e-11,-2.35343e-23,-2.12728e-23,-5.47363e-24
1e+08,0.0438271,0.00743235,-0.0193243,-7.7777e-12,5.55585e-12,-3.02528e-12,6.49104e-24,-2.16387e-23,1.95522e-23
1e+08,-0.036234,-0.0398094,0.0290749,-3.77755e-12,6.93642e-12,7.96919e-12,9.43374e-24,-2.59635e-23,1.68688e-23
1e+08,0.0122292,-0.0072765,0.0422564,-6.70925e-13,-2.53999e-12,-2.26658e-12,-1.77668e-23,1.50791e-23,-1.04791e-23
1e+08,0.0263797,-0.0256572,0.015424,7.83393e-12,1.1857e-11,-2.14765e-13,9.39405e-24,-1.64775e-24,-1.03362e-23
1e+08,0.0102187,0.0406023,0.0317499,1.2881e-13,6.64036e-12,-7.00712e-12,-3.70252e-24,-1.28246e-23,2.79816e-23
1e+08,-0.0429005,-0.0339393,0.0427088,9.89531e-12,4.51781e-12,2.49666e-11,-2.58063e-23,-9.89522e-24,2.57365e-23
1e+08,-0.0157549,0.0425064,-0.00733482,4.12093e-14,-5.35958e-12,8.74822e-12,9.34269e-24,-8.10355e-24,-8.37911e-24
1e+08,-0.00303665,9.81293e-05,0.0169079,2.07891e-12,-5.58058e-11,1.12023e-11,-2.06228e-23,2.42563e-23,2.2417e-23
1e+08,-0.00581341,0.0423051,0.0347273,3.01378e-12,1.14927e-11,8.78227e-12,-9.79429e-24,1.63799e-23,4.76712e-23
1e+08,-0.0376647,0.0283386,-0.0454755,3.32212e-12,3.58277e-12,7.47653e-12,2.26006e-23,-1.01138e-23,-1.25935e-23
1e+08,-0.039435,0.0470933,-0.00308943,1.52782e-11,-1.57287e-11,1.73888e-13,1.21949e-23,-2.57363e-23,5.91901e-24
1e+08,-0.0231172,-0.00706478,-0.0108276,-2.19424e-11,2.34963e-12,-1.31629e-11,1.73856e-23,-1.27379e-23,-4.28014e-24
1e+08,-0.00284776,0.0390587,0.0151055,9.13449e-13,-5.99132e-12,-1.37543e-12,1.94967e-23,-1.64095e-23,2.54537e-23
1e+08,-0.00988157,-0.00977563,0.00450076,1.14227e-11,3.56937e-12,-1.45094e-11,-1.72125e-23,1.14493e-23,2.29762e-23
1e+08,-0.0196069,-0.0343796,0.0282479,-2.55972e-11,-4.17075e-11,1.57235e-11,7.90495e-24,9.70002e-24,-1.92712e-23
1e+08,0.00797815,-0.0370917,-0.0276901,-5.93548e-12,-4.50128e-12,-3.77563e-13,2.83416e-24,-1.91174e-24,9.88445e-24
1e+08,0.0466919,0.0298356,-0.048607,-8.84944e-12,7.28888e-12,-6.32965e-12,-1.29072e-23,1.92763e-24,2.39513e-23
1e+08,-0.0490552,0.00879465,0.0357296,7.42871e-12,-2.13877e-11,3.08129e-11,-1.24096e-23,1.36863e-23,2.42209e-23
1e+08,0.00143689,-0.0459732,0.0318079,7.76494e-12,-1.2843e-11,-1.08371e-11,2.82438e-23,2.35601e-23,1.32513e-23
1e+08,-0.0338093,-0.0046041,0.0127887,-1.55456e-11,-1.20348e-11,1.54948e-12,2.61783e-23,1.30768e-23,2.06208e-23
1e+08,-0.0074269,0.00824108,-0.0122856,-7.10782e-12,2.00051e-12,5.01277e-12,-9.56132e-24,-3.15134e-23,-1.59902e-23
1e+08,-0.0138815,-0.0491352,0.0469219,1.06243e-11,-1.34029e-11,-7.11954e-12,3.36646e-23,1.14733e-23,1.27905e-23
1e+08,-0.00026204,-0.0264827,0.0371441,3.51251e-12,4.07587e-12,3.76189e-12,7.75692e-24,-2.72691e-23,-1.33997e-23
1e+08,-0.0309401,0.0491209,-0.0307316,1.76173e-12,2.63575e-12,-1.32304e-11,-1.02965e-23,2.42814e-23,1.39712e-23
1e+08,-0.0108189,0.038935,-0.00714259,6.17115e-12,-6.68431e-13,-1.03145e-11,4.86763e-24,2.08365e-23,-8.11947e-24
1e+08,0.0261061,-0.0310773,0.0311256,1.54302e-11,-1.97948e-14,1.34228e-11,-2.1844e-23,1.58942e-23,-3.93178e-24
1e+08,-0.0017415,-0.00154459,-0.02246,1.33183e-11,8.67273e-12,-3.33718e-12,1.19835e-23,-2.1315e-23,8.08553e-24
1e+08,-0.0399052,0.0444618,0.00904021,-7.28443e-12,-4.33858e-12,2.49852e-12,1.00609e-23,1.22873e-23,-1.97253e-23
1e+08,0.00245011,0.0107227,0.00598403,-4.41665e-12,4.59229e-13,-3.87086e-12,-2.06249e-23,1.80725e-24,-1.19259e-23
1e+08,0.0217323,-0.00950441,-0.00616935,4.61539e-12,6.50417e-12,-7.14967e-12,1.51684e-23,9.22258e-24,-1.29647e-23
1e+08,0.0181507,-0.008807,-0.0375789,6.57496e-12,-1.65623e-11,2.32022e-12,-6.52117e-24,-7.05995e-24,5.95833e-24
1e+08,0.043855,0.0229953,0.0302185,6.26998e-12,4.873e-12,-1.00836e-11,-2.29422e-23,1.06382e-23,-2.77957e-23
1e+08,-0.0368911,0.0261099,0.0122024,-8.13369e-12,1.73444e-11,8.21194e-12,-1.42515e-23,-2.34177e-24,4.48978e-23
1e+08,-0.00966744,-0.0162219,-0.0106494,1.45325e-11,-2.05479e-12,-3.99911e-12,-1.47481e-23,-2.92046e-23,-6.81701e-24
1e+08,0.0170267,-0.0270529,0.00697714,-6.13299e-12,-1.10144e-11,9.18149e-13,-6.36227e-24,-1.43522e-23,1.56303e-23
1e+08,0.0463502,0.0315577,-0.0174166,-1.22679e-11,7.48358e-12,3.88517e-12,-1.50361e-23,2.61451e-24,2.15359e-23
1e+08,-0.0340054,-0.00767594,0.0446889,-1.42938e-12,6.55621e-12,-1.00609e-11,-7.99718e-24,1.08958e-23,2.43058e-23
1e+08,0.0195097,0.0273156,-0.00180959,9.73778e-12,-5.23961e-13,-3.63738e-12,-1.49991e-23,-2.85435e-23,-9.39773e-24
1e+08,-0.0434288,0.0486064,-0.0246983,-8.44893e-12,1.79643e-11,-1.03873e-11,-4.74497e-24,1.04319e-23,-4.67903e-24
1e+08,0.000382862,0.0404544,-0.0393528,-1.86552e-11,2.8622e-12,-3.51374e-12,4.45731e-24,3.0782e-23,1.30706e-23
1e+08,0.0165461,0.024915,-0.00457691,1.29425e-11,1.99847e-12,-1.54604e-11,-1.87214e-25,1.96144e-23,1.1701e-23
1e+08,-0.0367016,-0.0132527,0.00747119,1.28418e-11,1.25798e-11,-4.60827e-12,2.15825e-23,8.59682e-24,2.27978e-23
1e+08,-0.0111621,-0.00350135,0.0419382,-1.7e-11,9.29305e-12,-6.92003e-12,-1.59344e-23,-4.53684e-24,2.05253e-23
1e+08,-0.0311491,0.0273915,0.0487238,4.7074e-12,-6.47888e-12,5.51728e-13,-1.20127e-23,-2.35871e-23,-2.24916e-23
1e+08,0.00922462,-0.0241807,-0.00546997,-1.25851e-12,1.30486e-13,4.60518e-13,-3.31112e-23,1.93601e-23,5.0656e-24
1e+08,-0.00719526,-0.0142801,0.0129525,1.0881e-11,-5.70111e-12,3.40113e-12,-2.66405e-23,1.54359e-23,-5.97213e-24
1e+08,0.000976392,-0.0177111,0.0137947,-3.5383e-12,-1.36056e-11,-3.88426e-12,-3.24704e-24,-7.87202e-24,-2.18497e-23
1e+08,-0.00903049,-0.0130616,0.00398091,2.73065e-12,-1.2289e-11,4.40878e-12,-8.05772e-24,1.5275e-23,2.27863e-23
1e+08,-0.0125215,0.0442114,0.0394717,-4.01475e-12,-1.03859e-11,-2.57137e-12,-1.23221e-23,1.51939e-23,-1.28922e-23
1e+08,0.0044052,-0.0319455,0.0347415,1.74726e-11,2.43377e-12,-3.67446e-12,2.11839e-23,4.43641e-24,2.26084e-23
1e+08,0.0230848,-0.0121911,-0.0151688,4.23346e-12,8.08964e-13,-2.94337e-12,6.80191e-24,2.33744e-23,1.65586e-23
1e+08,0.00105925,0.0324252,0.0127747,-1.50584e-11,3.4147e-12,4.74271e-13,1.36607e-23,-1.63712e-23,3.9313e-24
1e+08,0.00925472,-0.0236373,0.00675909,5.41434e-12,1.03342e-11,1.23244e-11,-1.89977e-23,3.22683e-23,-8.66555e-24
1e+08,0.0411988,0.00372735,0.0126521,2.32218e-11,1.42254e-12,-8.64734e-12,-4.65806e-24,2.64337e-23,8.90359e-24
1e+08,0.029771,-0.000510238,-0.0365376,6.47765e-12,-5.69699e-12,1.45235e-11,-1.55756e-23,1.75651e-23,-4.8906e-24
1e+08,0.00839848,-0.0113932,0.0150865,1.05473e-11,9.99201e-12,1.7481e-12,1.91878e-23,1.50291e-23,2.47343e-23
1e+08,0.00167455,-0.0385515,0.0312338,-1.11388e-12,2.43145e-12,-1.0678e-11,-2.45084e-23,8.27696e-24,2.01832e-23
1e+08,0.0408658,0.0242475,0.0191773,-6.43603e-12,-1.31493e-11,1.61958e-11,-2.29369e-23,-1.76927e-23,-5.97722e-24
1e+08,0.0366808,0.0139495,-0.0134553,-5.34086e-12,1.0597e-11,-2.78544e-11,-1.84239e-24,1.27918e-23,1.64399e-23
1e+08,0.00204763,0.0329202,0.0315849,5.18055e-12,6.25221e-12,4.16723e-12,-1.79139e-23,-2.11971e-23,5.23687e-24
1e+08,0.0191324,0.0108743,0.0411073,5.74068e-12,8.3354e-12,-9.16882e-12,-1.77381e-23,-2.76778e-23,-1.26824e-23
1e+08,-0.0402503,-0.00362405,0.0179622,-2.35333e-12,4.14079e-12,-7.51857e-12,-1.78737e-23,1.92682e-23,2.62464e-23
1e+08,-0.0146729,-0.00735256,-0.0170886,-2.86236e-12,7.13125e-12,1.04381e-12,1.17158e-23,1.48944e-23,-3.58784e-23
1e+08,0.0433035,-0.0487191,-0.0139511,1.48388e-11,6.4941e-12,-3.33471e-12,1.15888e-23,-2.62613e-23,6.88924e-24
1e+08,0.00329548,0.023895,-0.00752132,1.56598e-11,-1.17125e-12,-5.66899e-12,-1.13646e-23,2.34596e-23,2.06358e-23
1e+08,-0.0281064,0.0487617,-0.0443493,3.10068e-12,2.31349e-12,6.48283e-12,1.79543e-23,1.21024e-23,3.32071e-23
