m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0136433,0.0423386,0.0302168,-5.74116e-12,-1.58609e-11,6.73364e-13,1.60456e-23,-2.45158e-23,-5.8096e-24
1e+08,-0.0183279,0.0429768,-0.0105855,9.36687e-12,1.67456e-11,-2.7846e-11,1.06488e-23,-9.70773e-24,1.87721e-23
1e+08,0.0498383,-0.0295926,0.00845928,8.66554e-12,6.12707e-12,1.09852e-11,1.43975e-23,1.41187e-23,2.4127e-23
1e+08,0.016232,0.0299188,-0.00765883,-1.40045e-12,-4.40162e-12,1.32716e-11,2.68388e-23,2.01886e-23,1.68808e-23
1e+08,-0.00421398,0.00436085,-0.00176208,-2.8212e-12,-2.15863e-12,1.24296e-13,9.05467e-24,1.49729e-23,3.69618e-24
1e+08,-0.0409585,-0.0101038,0.0188229,-1.03553e-11,3.02525e-12,5.80111e-12,7.9084e-24,4.22877e-24,-1.9685e-23
1e+08,-0.0329756,0.0260411,-0.0196545,3.19179e-12,-2.91368e-12,2.64036e-12,1.80376e-23,-9.70755e-24,3.58604e-24
1e+08,0.01732,-0.0314701,0.0443275,-1.1797e-11,-1.08886e-11,-5.71885e-13,6.80426e-24,-8.21692e-24,1.93657e-23
1e+08,-0.0167605,0.0218773,-0.0221072,2.17643e-11,5.6249e-12,-8.26053e-12,6.66314e-24,-1.70559e-23,-2.26527e-23
1e+08,0.00048605,-0.0142044,0.046928,-5.22756e-12,3.04397e-12,-7.34863e-12,1.93666e-23,8.47141e-24,1.47302e-23
1e+08,0.000286085,-0.0157256,-0.0422221,-4.63376e-12,-2.3921e-12,-3.15888e-12,-2.70119e-23,2.1302e-23,2.0881e-23
1e+08,0.0252122,0.0238922,-0.0495147,-1.58026e-11,9.83295e-12,5.04726e-12,-2.01495e-23,-7.88743e-24,6.04824e-24
1e+08,0.0244571,0.03998,0.00559745,1.46088e-11,-6.41947e-12,-9.64143e-12,1.90784e-23,-2.28979e-23,-8.00432e-24
1e+08,0.0427823,0.00878059,0.0485971,7.94638e-12,9.61498e-13,-5.27411e-13,7.35628e-25,1.09281e-23,1.97908e-23
1e+08,0.0317182,0.00223788,0.0260944,-8.55956e-12,9.2824e-12,-1.64326e-11,-3.09889e-24,-4.65135e-24,-2.03082e-23
1e+08,-0.0194471,0.00137282,-0.0305788,-8.44365e-12,1.11601e-11,-7.13814e-12,-2.02906e-23,-2.31313e-23,2.11498e-24
1e+08,0.0146029,0.00626246,-0.0116326,2.00526e-11,-2.52763e-11,6.01842e-12,9.10613e-24,-3.91773e-24,1.14187e-24
1e+08,-0.0101652,0.0232654,0.0310072,-1.13746e-11,8.97359e-12,-7.50111e-12,-2.69256e-23,-1.95938e-23,1.48046e-23
1e+08,0.0456582,-0.0152564,0.0429423,-3.96725e-12,-4.30614e-12,1.79888e-11,2.05295e-23,-3.04257e-23,2.92645e-23
1e+08,0.0251132,-0.00160406,0.00636194,6.86312e-12,-4.35068e-12,-4.14791e-12,-4.27142e-24,-2.0869e-23,-2.09682e-23
1e+08,-0.00585122,0.0222364,0.0431106,8.6453e-12,-1.11137e-11,1.06572e-11,-1.32008e-23,1.54934e-23,-1.57688e-24
1e+08,-0.00846504,-0.0163786,0.0325745,-3.6732e-12,8.92647e-12,5.98797e-12,-4.10451e-24,-1.6381e-24,-2.30268e-23
1e+08,-0.0329983,0.0156136,-0.0390483,-2.6527e-11,4.42944e-12,-7.85334e-13,-1.48683e-24,1.24787e-23,8.16644e-24
1e+08,0.0417341,0.0439534,0.0342185,9.14945e-11,3.88525e-12,2.10951e-11,3.26896e-23,-1.43918e-23,1.72653e-23
1e+08,-0.0384131,-0.0376199,-0.040252,-2.50777e-11,6.49989e-11,4.36077e-11,3.03896e-23,-5.59958e-24,8.95387e-24
1e+08,0.0234197,-0.00873872,-0.0131161,1.47855e-12,-9.92971e-12,-7.0533e-12,1.0333e-23,-1.84712e-24,-6.71314e-24
1e+08,-0.010363,0.0197873,0.0247192,3.08306e-12,-1.83269e-11,2.21174e-11,3.76742e-24,-5.68932e-26,-1.11174e-23
1e+08,-0.0253325,0.0477968,-0.0326255,-4.80948e-12,1.20036e-11,-1.07368e-11,-1.47031e-23,1.64881e-23,-3.22081e-24
1e+08,0.00258739,0.00446002,-0.0203114,4.4163e-12,-4.09914e-12,-1.8061e-11,1.60287e-23,-1.54229e-23,-3.08383e-23
1e+08,-0.00977958,0.0199645,-0.0130574,-4.23694e-12,1.10461e-11,9.32007e-12,-1.56132e-23,1.57449e-23,6.2847e-24
1e+08,0.0254189,0.00500658,0.0494877,1.39375e-12,2.34651e-12,-6.59612e-12,2.36647e-23,-2.96677e-23,2.88212e-23
1e+08,-0.0354758,0.0430402,0.0277765,2.97462e-12,4.76047e-12,-4.20802e-12,1.80888e-23,5.49411e-24,1.97009e-23
1e+08,0.0205273,0.0227483,-0.0148545,-4.00339e-12,-3.97313e-13,-1.76747e-11,-2.82439e-23,-1.58683e-23,-2.21209e-23
1e+08,-0.0361536,-0.01126,-0.0489298,-2.54082e-12,-7.01736e-12,-7.70855e-12,-2.24479e-23,-6.76686e-24,2.75629e-24
1e+08,0.0266034,-0.00746499,0.0222655,4.42995e-12,1.94991e-12,3.24369e-12,8.33513e-24,-1.80367e-23,-1.20216e-23
1e+08,0.0144772,-0.0345037,0.0428548,9.33005e-12,-1.30512e-11,-1.72021e-11,-1.45514e-23,1.57245e-23,1.08687e-23
1e+08,0.00671392,0.0467932,-0.00686799,-3.33835e-12,-6.9295e-12,7.27305e-12,-7.15233e-24,2.02789e-23,2.0896e-23
1e+08,0.0277137,0.0301415,-0.0302561,1.11418e-11,4.33752e-12,2.30289e-12,1.11437e-23,5.52243e-24,7.49416e-25
1e+08,0.0497376,-0.0170367,0.0370681,-1.24794e-12,2.96856e-12,1.04552e-11,6.77612e-24,6.66762e-24,-6.69325e-24
1e+08,-0.0355242,-0.008285,-0.0138251,-4.02726e-13,-1.36397e-12,-1.57948e-11,2.03794e-23,-2.60786e-23,7.0466e-24
1e+08,0.0279789,0.0119511,0.0181479,-7.50688e-12,1.96131e-12,-1.81912e-12,1.7499e-23,3.16808e-23,1.2493e-23
1e+08,-0.0484779,-0.0376884,0.0486635,-1.55907e-11,-2.8666e-13,1.10486e-11,-2.08988e-23,1.24112e-23,-4.44958e-25
1e+08,-0.0282914,0.00819885,0.0467609,6.94277e-12,-7.03896e-12,2.20223e-12,3.07908e-23,-1.60886e-23,1.18128e-23
1e+08,0.0402979,-0.0230861,-0.0352529,6.65377e-12,6.10408e-12,-2.85931e-12,-1.52719e-23,8.86473e-24,2.6273e-23
1e+08,-0.0370256,-0.0311902,0.0379407,-1.04661e-12,3.26995e-12,1.31273e-11,3.66335e-24,1.80434e-23,-1.41507e-23
1e+08,0.00296116,-0.00346545,-0.026017,2.50742e-12,-3.08286e-12,2.57488e-12,-1.328e-23,7.66039e-24,6.34474e-24
1e+08,0.000708892,0.0202058,0.0152699,2.8195e-12,7.34016e-12,-2.46757e-13,-1.03009e-23,8.67761e-24,-1.40167e-23
1e+08,0.0198274,0.0254634,-0.0233939,2.71676e-12,3.36533e-12,-9.9316e-12,-2.09927e-23,-1.3966e-23,6.09571e-24
1e+08,0.0195522,0.0125645,0.0246143,4.67995e-12,-8.84092e-12,-6.13075e-12,1.57949e-23,4.72321e-24,-1.05414e-23
1e+08,-0.0138171,0.00955085,0.0198187,-2.37288e-12,2.0559e-11,1.39095e-11,2.24165e-23,2.57025e-23,1.16744e-23
1e+08,-0.00560842,0.0319751,0.0236198,-1.0469e-11,-3.47325e-12,1.1572e-11,-1.40398e-23,-2.32985e-23,2.46437e-23
1e+08,0.0152503,-0.044846,0.00151522,3.28977e-12,-1.75667e-12,1.03158e-11,-6.89296e-24,-5.56322e-24,1.70795e-23
1e+08,-0.0395776,0.0407959,0.0274633,-1.15795e-11,-1.28712e-11,4.20142e-12,-9.90089e-24,-2.76183e-23,4.41682e-24
1e+08,-0.0412223,-0.0382374,-0.0221188,-8.74851e-12,4.83791e-12,-1.07687e-11,-1.04202e-23,-6.46528e-24,-1.4854e-23
1e+08,-0.0170688,-0.00285978,-0.0292484,5.0095e-12,-1.3949e-11,1.82144e-12,-1.85313e-23,-2.19069e-23,-1.28018e-23
1e+08,0.0198477,0.0137478,0.0309551,2.5763e-12,-2.99323e-12,-1.53074e-12,-2.33681e-23,-8.84101e-24,1.28398e-23
1e+08,-0.0230511,0.0488133,0.0374992,-2.61792e-12,-2.64115e-12,9.64734e-12,1.92217e-23,-3.45363e-23,-2.13922e-23
1e+08,-0.0369479,0.0497567,0.0288539,-3.92924e-12,5.63133e-12,1.36444e-12,8.09558e-24,1.6089e-23,1.16825e-23
1e+08,0.0189715,-0.0491099,-0.0385839,8.69839e-12,1.20142e-11,1.1769e-11,-2.81021e-23,1.49331e-23,4.02622e-24
1e+08,-0.00955618,-0.0481678,-0.044556,-1.5422e-12,1.22373e-11,8.02429e-12,-2.3325e-23,1.75541e-23,-1.74982e-24
1e+08,-0.0265812,0.0277048,-0.0351802,-4.68433e-12,5.11644e-14,4.26457e-12,-1.54147e-23,-2.04701e-23,-2.05488e-23
1e+08,0.00314063,0.029081,0.0244093,-4.84193e-12,-8.3034e-12,-3.00387e-12,3.02713e-23,-1.49858e-23,-1.58141e-23
1e+08,-0.010068,-0.0402354,-0.000393978,1.10387e-11,-1.66977e-11,9.00986e-13,-2.65934e-23,7.69886e-24,1.60422e-23
1e+08,-0.0473726,-0.0307358,-0.00418686,-2.03818e-13,2.23302e-12,6.90988e-12,2.32498e-23,-2.6647e-25,2.15095e-23
1e+08,0.0251578,0.0134343,0.00984978,1.12569e-11,-1.65012e-12,-1.29115e-11,1.98266e-23,2.47635e-23,-1.42082e-23
1e+08,0.0264303,0.0381812,0.0384733,-6.03968e-12,1.47202e-12,1.84194e-11,-9.97396e-24,6.73102e-24,2.36898e-23
1e+08,0.0486181,0.0356967,-0.0139293,-9.98954e-12,6.63873e-12,-2.81946e-12,2.36462e-23,-1.3164e-23,1.5165e-23
1e+08,0.00566903,-0.0454007,0.0221679,-1.37734e-12,2.83419e-12,1.41226e-12,-2.91938e-23,1.87746e-23,1.01393e-23
1e+08,-0.00781528,-0.00688104,0.00964224,1.8509e-12,-5.73266e-12,-4.386e-12,-1.55205e-23,1.3588e-23,-3.1193e-23
1e+08,-0.0259262,-0.0233022,-0.0273409,7.69169e-12,6.24986e-12,2.22486e-12,-2.15183e-23,1.03222e-23,-1.86866e-24
1e+08,0.0412195,0.00288318,0.0118922,-5.74735e-13,8.1954e-12,-9.74715e-12,2.35153e-23,-2.47715e-23,-1.55291e-23
1e+08,-0.0187871,0.00264262,-0.012844,8.16973e-12,2.16955e-12,1.65662e-11,-1.29943e-23,-1.95405e-23,2.04736e-23
1e+08,-0.0204577,0.0306833,0.0407549,-4.32793e-12,-2.81897e-12,8.39114e-12,-1.1884e-23,-1.00458e-23,1.69194e-23
1e+08,0.0242078,-0.0401276,-0.00265364,1.13037e-11,-6.43857e-11,9.27738e-12,1.50425e-23,5.68683e-24,-4.66678e-24
1e+08,-0.0428096,0.0119839,0.0209992,3.84389e-12,4.32594e-12,1.11585e-11,-2.25033e-23,1.47105e-23,1.89206e-23
1e+08,0.0245354,0.0277182,0.0388567,7.94448e-12,1.165e-11,7.36484e-12,1.37619e-23,2.21671e-23,-5.19369e-24
1e+08,0.0235227,0.0334763,-0.000773408,1.85901e-11,-4.83679e-12,-6.64338e-13,-2.08606e-23,7.79486e-24,-1.41593e-23
1e+08,0.0430213,-0.0160075,0.0492703,-2.03223e-11,-2.4598e-13,-5.33907e-12,9.72506e-24,6.07256e-24,-1.1886e-23
1e+08,0.0191187,0.01452,-0.000256414,-1.74857e-12,-9.93932e-12,-1.1636e-12,1.55423e-23,-1.62138e-23,-2.07406e-23
1e+08,-0.00900997,-0.00614058,-0.031869,1.2413e-11,5.18253e-12,-1.92379e-11,4.0999e-25,-1.39143e-23,1.44731e-23
1e+08,-0.0359647,0.0297902,0.012905,-3.00897e-11,-4.02206e-11,2.38421e-11,-1.71647e-23,4.60812e-24,1.72679e-23
1e+08,0.0137177,-0.0012188,-0.037743,-1.99339e-12,3.69879e-12,1.94571e-12,8.85023e-24,1.29775e-23,-1.01244e-24
1e+08,-0.0391914,-0.0074767,0.0398847,-1.25851e-11,-3.68243e-12,-1.0991e-11,2.11196e-23,-2.37153e-24,4.66284e-24
1e+08,-0.00124469,-0.00400472,-0.0318703,6.43333e-12,-2.68442e-11,2.77595e-11,5.23049e-24,-1.87404e-23,4.34293e-24
1e+08,0.0308906,-0.00150308,0.0147604,6.08814e-12,-9.28277e-12,-1.21334e-13,-2.15477e-23,7.16051e-24,-1.13943e-23
1e+08,0.0187254,-0.0494768,-0.00779629,-1.626e-11,-1.32697e-11,5.17436e-12,-2.14888e-23,1.93196e-23,-1.82818e-23
1e+08,-0.0491908,-0.0168987,0.0356927,-6.55366e-12,-5.68087e-13,-1.20965e-12,1.75346e-23,-7.60593e-24,1.57673e-23
1e+08,-0.00284276,0.0388308,-0.0418448,1.63175e-11,-1.11804e-11,-3.29424e-12,1.28466e-23,5.8741e-24,2.14752e-23
1e+08,-0.0473621,0.0450219,-0.0273139,2.26651e-12,1.85611e-12,4.95843e-12,1.22207e-23,8.32401e-24,-1.33475e-23
1e+08,-5.88518e-06,0.0213397,0.0319527,-1.25677e-12,1.67843e-12,-8.46554e-12,-2.01381e-23,1.57613e-23,1.83671e-24
1e+08,0.0246741,0.0327871,0.00533927,2.90617e-12,1.22173e-12,-7.88623e-12,-1.79792e-23,1.62668e-24,2.59681e-23
1e+08,-0.0365257,0.0176065,0.0313118,1.35921e-11,-2.67335e-12,-2.57879e-12,-1.98507e-23,-2.09657e-24,-7.39271e-24
1e+08,-0.0318509,-0.0323365,-0.0301987,9.78008e-12,7.54989e-12,4.59137e-13,2.03145e-23,-1.73917e-23,2.2286e-23
1e+08,0.032324,0.0186592,0.00907274,1.08882e-11,-1.12361e-11,1.0359e-11,6.35678e-24,1.72103e-23,1.01094e-23
1e+08,-0.01388,0.0307875,0.0416793,-2.18309e-12,-1.71672e-12,1.87224e-12,2.68509e-23,1.01421e-23,1.16094e-23
1e+08,-0.0255494,0.019141,0.0175297,1.46787e-12,3.49083e-12,-5.97828e-12,-1.40873e-23,-6.99108e-24,-3.34146e-24
1e+08,0.00742908,-0.0322951,0.0331987,2.05809e-12,-1.58014e-11,5.79625e-14,-2.51744e-23,2.10281e-23,-1.76468e-23
1e+08,0.0200843,0.0390632,-0.0137919,8.88597e-12,1.31508e-12,-1.24235e-11,-2.31331e-23,3.16968e-24,1.38831e-23
1e+08,0.0399169,-0.029241,-0.00566228,-7.87297e-12,1.43739e-11,8.28842e-12,2.59257e-24,-1.07617e-23,-1.49773e-23
1e+08,-0.0157819,-0.00108562,0.0445731,7.43355e-12,-3.67469e-14,-4.75985e-12,-2.06738e-23,-6.1409e-25,1.10118e-25
1e+08,-0.0407841,0.0130705,0.0457586,-1.31995e-12,-1.21963e-11,-1.95388e-12,-2.25904e-25,4.68069e-25,-2.73826e-24
1e+08,-0.0461872,-0.0285357,-0.00643767,-9.7587e-12,2.49437e-12,6.43818e-12,3.6071e-23,2.08591e-25,6.10065e-23
1e+08,-0.0101447,-0.0444222,-0.0463148,-4.54063e-12,6.84263e-12,-1.1923e-11,-1.7814e-23,-2.19242e-23,-1.72963e-23
1e+08,0.014053,-0.0471753,8.45657e-05,9.09874e-12,-6.78689e-13,4.15237e-12,-1.5726e-23,1.53701e-23,1.89144e-23
1e+08,0.0493215,-0.0235521,0.00132903,-7.17772e-12,1.57116e-11,-9.81391e-12,1.2183e-23,6.81101e-24,-1.02884e-23
1e+08,-0.0355084,-0.000510102,-0.0337838,-1.73136e-11,1.48037e-12,-1.09335e-12,-4.76228e-24,2.03719e-23,1.00594e-25
1e+08,-0.00329983,0.0193178,-0.0281598,1.31153e-11,3.613e-12,-5.9388e-12,1.09584e-23,-6.57486e-24,2.77467e-23
1e+08,-0.00702078,-0.0287197,0.0491602,7.85912e-12,1.00513e-11,-6.23231e-12,-2.4005e-23,2.23161e-23,-2.38886e-23
1e+08,0.0345513,0.0448116,0.0263122,-1.56199e-11,7.66623e-12,-6.61808e-12,-1.47547e-23,-2.50937e-24,-1.89943e-23
1e+08,-0.0294784,0.0193459,-0.0227305,5.51434e-12,1.02592e-12,2.91641e-12,1.22354e-24,7.60399e-24,8.22212e-24
1e+08,0.00994695,0.00676729,-0.0318193,-3.55212e-12,1.00136e-12,4.50567e-12,-1.21266e-23,1.50597e-23,-1.47607e-23
1e+08,0.00439496,0.0127225,-0.000418814,1.18262e-11,-7.79818e-12,1.17267e-12,-1.67419e-23,2.39357e-23,2.20053e-23
1e+08,0.0480748,0.00952682,-0.00427681,-1.08766e-11,4.19975e-12,-1.1062e-11,4.31779e-24,1.06437e-23,-2.41031e-23
1e+08,0.0270516,-0.0333495,0.0428526,6.24491e-12,-7.67342e-12,4.57613e-12,-3.32924e-23,-5.29594e-25,4.94136e-24
1e+08,-0.0112264,-0.0463521,-0.0343154,-6.81544e-12,-3.69457e-12,-4.0008e-12,-9.54596e-24,1.98892e-23,7.88811e-24
1e+08,0.0276707,0.00555165,0.0143122,1.41524e-11,2.98879e-12,-6.08846e-12,1.24692e-23,-2.92562e-24,-3.74861e-25
1e+08,-0.0356345,-0.0252358,0.00278327,3.76384e-12,5.81192e-13,-4.11404e-12,-2.51127e-23,2.19615e-23,-1.32776e-23
1e+08,0.0448671,-0.049886,-0.0497994,-1.72032e-11,6.93596e-12,3.14774e-12,4.10905e-24,-1.67463e-23,3.8161e-23
1e+08,0.0328855,-0.0380507,0.00594217,5.96379e-12,8.66186e-12,1.01952e-11,-2.30918e-23,9.58619e-24,8.87156e-24
1e+08,-0.0363131,0.0198465,0.0486164,1.17081e-12,-2.08691e-12,-8.95455e-12,-1.57796e-23,9.54758e-24,-2.01165e-23
1e+08,0.00297307,-0.0195417,-0.0317048,-1.61846e-12,-6.14966e-12,9.65181e-12,2.90921e-23,1.78097e-23,2.2563e-23
1e+08,0.0214628,-0.00117489,-0.0146893,9.69467e-12,8.47145e-12,1.46611e-12,-9.44804e-24,-1.75825e-23,-2.49692e-23
1e+08,-0.0365163,-0.00336766,-0.0238506,6.12131e-12,2.39002e-12,-1.28363e-11,1.90666e-23,-1.69099e-23,1.32036e-23
1e+08,-0.0213019,-0.0378986,-0.037872,1.69668e-12,-7.44984e-12,1.42509e-11,-1.56253e-23,2.35419e-24,-1.06893e-23
1e+08,-0.00822234,-0.00422309,-0.0273707,8.73057e-13,-4.11691e-12,6.03144e-12,2.1501e-23,-1.48046e-23,1.03728e-23
1e+08,0.0247563,-0.0462099,-0.00918053,3.92495e-12,-5.78718e-12,8.09268e-12,-2.13318e-24,-1.96825e-23,-2.06269e-23
1e+08,-0.00732953,-0.0199569,-0.00157271,7.57369e-12,2.38029e-12,1.72769e-12,2.16558e-23,-1.28114e-24,-2.30014e-23
1e+08,0.0347892,-0.00483344,0.0220886,3.34095e-14,8.96474e-13,-6.10244e-12,-1.99237e-23,2.2819e-23,-1.03933e-23
1e+08,-0.026656,0.00839627,-0.0136603,-2.42769e-12,2.24595e-12,-5.31211e-12,-2.48674e-23,-1.43113e-23,1.9004e-23
1e+08,0.0434044,-0.0416669,0.0350497,1.45367e-11,2.27447e-12,-3.31497e-12,7.86674e-24,7.54711e-24,-2.14474e-23
1e+08,0.00761262,0.00613736,0.0473718,1.44404e-11,2.32695e-14,-6.21691e-12,3.10063e-23,-5.24067e-26,-2.01082e-23
1e+08,-0.0180601,0.0119217,-0.0249135,-1.02444e-12,7.36366e-12,4.84386e-12,-1.06789e-23,1.35816e-23,-1.35406e-23
