m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0106565,0.0216227,0.017394,-1.11027e-11,2.2471e-12,1.37315e-11,1.89987e-23,2.95752e-23,1.44228e-23
1e+08,-0.0421978,0.00510848,-0.0296357,-1.26195e-11,5.19333e-13,-1.22064e-11,2.36272e-23,9.33387e-24,2.20249e-23
1e+08,0.00758318,-0.0364169,0.0061488,5.01681e-12,6.35002e-12,9.34102e-12,-2.95939e-23,1.68035e-23,-8.73982e-24
1e+08,0.00810861,-0.0380339,-0.0132398,-3.01775e-11,8.46455e-12,4.59866e-11,1.97276e-23,4.73828e-24,-1.71323e-23
1e+08,0.0383944,-0.00313516,-0.0463561,1.70444e-11,-3.57865e-12,1.28875e-11,1.39686e-24,-5.18244e-24,-2.04999e-23
1e+08,-0.0311279,0.0014583,0.00364887,-1.61538e-11,-1.13789e-13,6.32947e-13,5.55789e-24,-3.84715e-24,9.37058e-24
1e+08,0.0321238,0.0318585,-0.0288066,7.26786e-12,7.26859e-12,-6.76691e-13,9.02838e-24,-1.24575e-23,-1.15351e-23
1e+08,0.0187433,0.0169535,-0.0413598,1.24297e-11,-1.84412e-12,-5.92807e-12,-1.28227e-23,1.52171e-23,-2.84746e-23
1e+08,-0.0419654,0.0475173,0.011563,2.17661e-11,-1.07865e-11,5.21121e-13,1.38428e-23,1.08158e-23,3.85008e-24
1e+08,0.0350379,-0.00307506,0.0211599,3.45381e-12,-3.91842e-12,-1.1736e-11,-1.48782e-23,-1.40982e-23,7.8677e-24
1e+08,-0.0476815,-0.0490119,-0.0313626,-7.2338e-12,-2.19844e-11,-5.81823e-13,1.17924e-23,-2.4759e-23,9.82857e-24
1e+08,-0.0149269,0.0403157,-0.0134191,6.72534e-12,1.45254e-11,-2.85476e-11,1.90111e-23,1.33522e-23,7.27806e-24
1e+08,0.0104186,0.032866,-0.0122009,1.85772e-12,6.4995e-12,8.92118e-12,2.66538e-23,-9.25104e-24,-9.35331e-24
1e+08,0.0031072,0.0412854,0.0436713,-1.32454e-13,-6.98839e-12,1.41007e-11,-5.8431e-24,1.72877e-23,-2.0824e-24
1e+08,-0.0230065,-0.0153457,0.00205886,-1.16671e-12,-1.61251e-12,5.81133e-13,-6.9416e-24,-2.06157e-23,9.49082e-24
1e+08,-0.0116663,0.0358438,0.0426617,-8.16497e-12,4.15808e-12,7.74369e-12,-2.01884e-23,-1.89916e-24,-1.25072e-24
1e+08,-0.0275569,-0.00326921,-0.00707324,-4.58218e-13,-1.48731e-12,8.03087e-12,8.34316e-24,-2.47028e-23,-2.06442e-23
1e+08,-0.0459987,-0.0473668,0.0393922,-1.41161e-11,-1.69653e-11,4.10446e-12,7.4729e-25,6.1835e-24,-5.11508e-24
1e+08,0.0175939,0.0224016,0.0410897,2.22627e-11,1.03087e-11,-5.53319e-12,-7.92366e-24,4.87215e-25,-1.06662e-23
1e+08,-0.0391737,0.0226096,0.0493753,-8.96118e-12,4.6483e-12,-3.93864e-12,-2.58161e-23,1.25902e-23,1.52536e-23
1e+08,0.00171441,0.0354983,0.00314073,-2.11011e-12,-1.79709e-12,-6.98472e-13,1.70395e-23,6.0152e-24,-1.41838e-23
1e+08,-0.0066024,0.0407962,-0.0394827,-1.67097e-11,1.1151e-11,6.08452e-13,-1.26398e-23,7.4732e-24,-2.64985e-23
1e+08,-0.0276196,0.00177696,-0.00671959,8.60262e-12,-4.80268e-12,-9.28407e-12,1.3994e-26,2.16962e-23,8.97087e-24
1e+08,-0.0336739,0.0331509,0.0238694,9.60169e-13,3.46718e-12,-9.53415e-13,-1.90205e-23,-1.32773e-23,2.72476e-23
1e+08,0.00211881,-0.0215832,-0.000369101,-8.38039e-12,8.38216e-12,-1.58566e-11,1.4626e-23,-1.03647e-23,3.54368e-25
1e+08,0.00657389,0.0253609,-0.040176,-9.64749e-12,1.3942e-11,-1.13367e-11,-5.57366e-24,1.09545e-23,-1.12383e-23
1e+08,-0.0344784,-0.0294261,-0.0266248,1.48386e-11,-2.47846e-11,1.12029e-11,-9.49435e-25,2.66896e-23,-8.89154e-24
1e+08,0.022188,0.0199882,0.0487575,-1.06977e-11,5.03321e-12,-6.1185e-12,2.07259e-23,1.84872e-23,-2.24252e-23
1e+08,0.0132121,-0.00792551,0.0421687,-6.16264e-12,-2.81541e-13,2.32436e-11,-7.34804e-24,-5.33086e-24,-1.1752e-23
1e+08,0.0284823,-0.0159709,-0.033744,3.36423e-12,-2.21808e-12,-5.11105e-12,-1.4268e-23,3.08922e-23,-1.4862e-23
1e+08,0.0452877,0.00987635,-0.033022,6.73879e-12,-8.94169e-12,8.18562e-12,-1.79138e-23,5.61848e-24,-5.06678e-24
1e+08,-0.0100179,-0.0176336,0.0445892,3.00856e-13,1.13032e-11,7.25344e-12,1.6769e-23,-1.46703e-23,-1.26239e-23
1e+08,-0.0242562,0.0114687,-0.0197153,-2.62886e-11,6.22935e-12,-4.5552e-13,-4.3576e-24,-7.93503e-24,3.88466e-24
1e+08,-0.0147229,-0.0482712,0.0184861,8.69528e-11,3.95308e-12,1.54328e-11,-2.57169e-23,-1.74563e-23,-1.84522e-23
1e+08,-0.0441906,0.0402681,-0.0137121,-2.64024e-11,6.52759e-11,5.03757e-11,8.01322e-24,1.08348e-23,1.36572e-24
1e+08,0.0208516,-0.00152269,-0.0427432,6.00901e-12,-7.6885e-12,-5.49681e-12,1.65821e-23,4.52076e-23,-9.35122e-23
1e+08,0.0281656,-0.0466414,-0.0213276,4.41305e-12,-1.82298e-11,2.26319e-11,6.64645e-24,-1.76461e-23,2.15936e-23
1e+08,0.0125173,0.0283484,0.0416821,-3.85878e-12,9.67216e-12,-9.23349e-12,-1.88411e-23,-1.47502e-23,-2.10004e-23
1e+08,-0.0282549,0.0124067,-0.0423082,2.87829e-12,-1.37288e-11,-1.742e-11,9.85933e-24,-3.14161e-23,-5.6185e-24
1e+08,0.0445903,-0.0206451,0.00884817,-2.8962e-12,6.4137e-12,1.02513e-11,-3.31265e-23,1.41043e-23,1.86811e-23
1e+08,-0.0370567,-0.0078338,-0.00719254,1.0725e-11,-6.98353e-13,-6.29313e-12,-1.56431e-23,-3.71112e-24,8.48057e-24
1e+08,-0.0107156,-0.0230193,0.00517813,-8.55964e-13,-2.45906e-12,-3.0641e-12,-7.15816e-24,2.45746e-23,6.58878e-25
1e+08,0.0219079,0.0450713,0.0271001,-3.44531e-12,4.15891e-13,-1.88009e-11,-1.70014e-23,-1.95881e-23,-1.35463e-23
1e+08,-0.0370553,0.0388334,0.0358416,-1.98004e-13,-9.18032e-12,-6.62003e-12,5.06698e-23,-3.10516e-23,-2.69588e-24
1e+08,0.0210115,0.0206451,-0.000414024,1.80216e-12,-8.94412e-13,1.68122e-12,1.43165e-23,-2.48537e-23,-2.25058e-23
1e+08,-0.0450151,0.00423702,-0.0197329,9.64092e-12,-1.25027e-11,-1.86877e-11,2.37767e-23,-2.39087e-24,1.55518e-23
1e+08,0.00810223,0.0464158,0.00370784,-3.01986e-12,-7.56554e-12,6.96438e-12,-2.91091e-24,4.95319e-24,1.07711e-23
1e+08,0.0462085,0.0146746,0.0363357,1.71022e-11,5.34583e-12,2.33447e-12,-2.83973e-24,-2.44472e-23,1.91186e-23
1e+08,-0.0126453,-0.0373098,0.0379837,-1.11127e-12,9.95896e-12,9.61629e-12,-8.59613e-24,-3.22658e-23,-1.95369e-23
1e+08,0.000826583,0.04032,-0.0338831,-1.66578e-12,1.72586e-12,-1.85921e-11,2.75768e-23,7.15252e-24,2.35532e-23
1e+08,0.038038,0.00570738,0.0317307,-7.27385e-12,1.40239e-12,-5.22083e-12,1.68833e-23,2.06758e-23,5.18422e-24
1e+08,-0.0320559,0.0330582,-0.0415942,-1.68962e-11,-3.44203e-12,8.40642e-12,-1.41654e-24,-1.91375e-23,1.52911e-24
1e+08,0.0198446,0.0103988,-0.0226544,6.96902e-12,-6.26131e-12,2.60576e-12,4.20371e-25,-3.13757e-24,3.99971e-24
1e+08,0.0223916,0.0110499,0.0227018,5.33794e-12,6.33914e-12,-5.07365e-12,2.66063e-23,-6.04091e-24,7.87702e-24
1e+08,-0.00658906,0.0416214,-0.0114208,2.18239e-13,1.65275e-12,1.24852e-11,1.12242e-23,8.5747e-24,6.1183e-24
1e+08,-0.0180933,0.0449887,-0.0358417,7.21169e-12,-2.983e-12,7.4515e-12,2.59212e-23,-2.1478e-23,-1.44008e-23
1e+08,-0.0434048,-0.00587735,0.0229426,3.16185e-12,8.28553e-12,-7.57448e-12,2.49911e-23,-1.76107e-23,2.00041e-23
1e+08,0.0286299,-0.000333568,0.0140698,4.83162e-12,3.24321e-12,-1.08171e-11,9.8812e-24,4.42723e-24,2.3161e-23
1e+08,0.0469138,0.00646005,0.0146071,4.54161e-12,-8.66947e-12,-6.55831e-12,-2.00411e-24,9.11405e-24,-1.00001e-23
1e+08,-0.0422197,-0.0396831,0.0103937,-1.55338e-12,2.10587e-11,1.35102e-11,-2.57282e-24,8.64339e-25,6.44176e-24
1e+08,0.0167773,-0.0409749,0.0139136,-1.00817e-11,-5.83828e-12,6.23795e-12,-1.69795e-23,-2.39557e-23,-9.33018e-24
1e+08,-0.0116649,0.0379246,0.00836644,4.94973e-12,4.55731e-14,9.28401e-12,-1.91295e-23,-1.973e-23,-1.08389e-23
1e+08,-0.0166555,0.0374394,-0.020321,-7.7916e-12,-1.43379e-11,2.82326e-12,-1.70116e-23,7.38066e-24,5.48956e-24
1e+08,-0.0434314,0.0086719,0.00306754,-5.73724e-12,1.06877e-11,-1.12873e-11,-2.18028e-23,1.9049e-23,2.4837e-23
1e+08,0.0407244,-0.0323397,-0.0351657,7.46536e-12,-1.5654e-11,-2.42266e-12,-3.88148e-24,1.78653e-23,-2.06655e-23
1e+08,-0.0375009,0.0199065,-0.0197142,2.16912e-12,-3.95236e-12,-2.4237e-12,3.11971e-24,-2.83237e-23,2.34649e-23
1e+08,0.0147532,0.00244461,0.0183157,-4.60849e-12,-2.64606e-12,1.04527e-11,2.20119e-23,7.61648e-24,9.20697e-24
1e+08,-0.00761219,-0.0484873,-0.0112932,-3.08504e-12,6.97263e-13,3.68922e-12,8.4536e-24,-1.486e-23,1.68428e-23
1e+08,0.0351411,-0.0294015,0.0187756,6.9048e-12,1.59593e-11,2.33172e-11,-9.09999e-24,1.71797e-23,1.15683e-23
1e+08,0.00988796,0.0454743,0.0406531,8.06733e-13,1.50032e-11,8.46445e-12,1.15475e-23,1.75823e-23,1.5298e-23
1e+08,0.0165699,-0.0463715,-0.0111559,-5.63081e-12,1.89194e-13,7.79683e-12,2.51254e-24,-2.25979e-23,-1.85983e-23
1e+08,0.00412516,-0.038384,-0.0174916,-1.0438e-11,-5.05302e-12,-3.99893e-12,-1.90448e-23,-1.06907e-23,-4.91445e-24
1e+08,0.00205952,-0.032537,0.0480436,1.13716e-11,-1.63124e-11,-1.19441e-13,-2.2312e-23,9.36758e-24,2.65146e-23
1e+08,0.0367101,0.0267922,-0.0447488,-4.28471e-12,6.05832e-12,5.25334e-12,1.89832e-23,-1.90904e-23,6.13199e-24
1e+08,-0.0363365,-0.0207415,0.0243209,1.07892e-11,-2.44655e-12,-1.18854e-11,-1.20793e-23,2.29598e-23,-2.26249e-24
1e+08,0.0242634,0.00403623,-0.0402838,2.44055e-12,1.78615e-11,1.76668e-11,-2.30716e-23,-1.67662e-23,-1.8212e-24
1e+08,-0.00294733,-0.0483085,0.0264352,-8.70821e-12,7.5542e-12,-4.80237e-12,1.59111e-23,-1.09136e-23,1.30255e-23
1e+08,-0.00718171,-0.0192427,0.024898,-2.63469e-12,4.03391e-12,4.45827e-12,1.41859e-23,2.86445e-23,8.207e-24
1e+08,0.00616561,0.0261969,-0.0453805,2.75159e-12,-7.08803e-12,-5.81014e-13,-6.3568e-24,-3.23641e-23,1.29992e-23
1e+08,-0.0472737,0.0492699,-0.0110343,9.96776e-12,1.22856e-11,-1.28587e-12,-2.16827e-23,2.68196e-23,-1.7073e-23
1e+08,0.00817277,-0.0446328,-0.0115012,1.03938e-12,7.83031e-12,-9.50104e-12,1.39986e-23,-8.92589e-24,8.38917e-24
1e+08,-0.0193701,-0.0199966,0.0164307,7.32274e-12,2.44106e-12,2.08058e-11,-2.41126e-23,-5.20986e-24,1.81687e-23
1e+08,0.0222706,-0.00501334,0.0264397,-8.66022e-14,-2.3886e-12,6.44324e-12,-2.19112e-23,2.0979e-23,-1.02354e-23
1e+08,-0.027392,-0.00538412,-0.0249642,3.42332e-12,-6.27133e-11,9.13261e-12,1.9352e-23,1.41872e-23,9.06647e-24
1e+08,-0.0196713,0.0034813,0.0159462,3.06661e-12,5.45055e-12,9.35414e-12,1.09822e-23,-2.09733e-23,-1.36883e-23
1e+08,0.000243054,-0.0218032,-0.0410186,3.72203e-12,6.86046e-12,6.81367e-12,8.90424e-24,2.06309e-23,-2.50298e-23
1e+08,-0.0160536,-0.0233618,0.024955,1.49268e-11,-1.08333e-11,1.1823e-12,-1.10591e-23,-1.31884e-23,9.74664e-24
1e+08,0.0267661,0.0171878,-0.0198136,-2.25473e-11,3.44901e-12,-1.26628e-11,-2.14495e-23,-3.66709e-24,8.97217e-24
1e+08,0.00549508,-0.0432414,-0.000578461,-1.60043e-12,-8.30386e-12,-3.03499e-12,2.39059e-23,-1.12358e-23,1.33784e-24
1e+08,-0.00158641,-0.00549893,-0.0241227,1.28196e-11,3.4018e-12,-1.71457e-11,4.29779e-24,7.50226e-24,-9.02549e-24
1e+08,-0.0358564,0.016093,-0.0316855,-2.6468e-11,-4.11326e-11,1.85334e-11,-7.80938e-24,-7.21757e-24,9.10848e-24
1e+08,-0.00498483,-0.0408663,-0.0242157,-4.32094e-12,4.99545e-13,1.17081e-12,-1.40267e-23,-2.31076e-23,-1.9559e-23
1e+08,-0.0128815,0.0263551,-0.049725,-1.4147e-11,-3.42125e-12,-1.38485e-11,-1.96851e-23,-2.23426e-23,8.8173e-24
1e+08,0.0216715,-0.0298978,0.0227602,8.24752e-12,-2.2272e-11,3.03025e-11,2.27955e-23,1.51161e-23,1.95322e-23
1e+08,0.0312316,0.0085522,0.0014785,5.32336e-12,-8.16948e-12,-7.77527e-12,1.73634e-23,1.5014e-23,-2.67775e-23
1e+08,0.0322,0.0181998,0.0228645,-1.52513e-11,-1.19676e-11,2.95339e-12,-7.15587e-24,3.60207e-24,-1.67198e-23
1e+08,-0.0264325,-0.037128,-0.00732133,-6.12338e-12,-5.6318e-12,4.08843e-12,1.53725e-23,-2.11309e-23,2.99203e-23
1e+08,-0.0300212,-0.0476894,0.0252538,1.62493e-11,-8.3819e-12,-7.75089e-12,3.25659e-23,-1.9553e-23,2.87378e-23
1e+08,0.00294706,-0.0433392,0.0361674,3.11898e-12,4.16203e-12,6.81518e-12,-2.46157e-24,-1.47257e-23,-1.27603e-23
1e+08,0.00216182,0.0188575,0.0202684,2.59729e-12,-2.40397e-12,-1.21491e-11,-1.24046e-23,2.42124e-24,-9.48392e-26
1e+08,-0.0168699,-0.00199086,-0.0269693,6.21941e-12,5.45512e-13,-8.97234e-12,8.12561e-24,1.17073e-23,2.46441e-23
1e+08,-0.0124841,0.00110791,0.0385926,1.38338e-11,6.25821e-13,1.18225e-11,3.02215e-23,1.06008e-23,1.66573e-23
1e+08,0.0363008,-0.0212615,0.046507,7.3561e-12,8.88469e-12,-1.5736e-12,-2.23555e-24,1.56367e-24,4.08171e-24
1e+08,-0.0191336,0.0272058,0.0129534,5.49109e-12,-8.86711e-12,7.55766e-12,-3.41692e-24,-3.20005e-24,1.27291e-23
1e+08,-0.0067931,-0.041274,0.00538909,-2.99596e-12,-4.84e-12,-2.03104e-12,5.99469e-24,-6.48565e-24,1.50269e-23
1e+08,-0.0204544,0.0147775,-0.0427673,4.60896e-12,2.24799e-12,-4.13945e-12,-1.74836e-23,-2.53415e-23,1.02493e-23
1e+08,0.0401627,-0.0402649,-0.0415844,6.89195e-12,-1.74641e-11,3.12815e-12,-8.53262e-24,-1.27869e-23,2.80884e-23
1e+08,-0.0355288,0.0062418,-0.0169275,6.28489e-12,4.06947e-12,-8.35187e-12,2.14286e-23,1.90395e-23,-3.91256e-23
1e+08,0.0444518,0.030872,0.00509355,-8.23418e-12,1.72564e-11,8.28643e-12,-7.01853e-25,6.66526e-24,-2.36668e-23
1e+08,0.0143112,-0.0484811,0.0278743,1.15462e-11,-2.52768e-13,-2.31214e-12,-2.50101e-23,1.6418e-23,1.04779e-24
1e+08,-0.00455195,0.00541673,-0.0190739,-5.63045e-12,-1.36426e-11,-2.25412e-13,1.62321e-23,-2.09498e-23,9.57507e-24
1e+08,0.0180219,-0.0425075,-0.00801203,-1.026e-11,4.72148e-12,7.76941e-12,-1.92454e-23,-4.20018e-24,-2.39224e-23
1e+08,-0.0398885,0.0176602,0.045934,-2.47484e-12,5.76201e-12,-9.64213e-12,-1.62191e-23,-1.57048e-23,3.02599e-23
1e+08,0.0185301,-0.0119584,-0.015863,1.02395e-11,-1.34677e-12,1.22957e-12,2.94589e-24,-1.2878e-23,-2.44605e-23
1e+08,-0.0257222,0.021746,-0.00157809,-1.04818e-11,1.49651e-11,-9.92538e-12,-5.21603e-24,-2.79144e-23,-7.99418e-24
1e+08,0.0225228,0.0442855,-0.0223025,-1.9077e-11,2.78e-12,7.86809e-13,-1.2829e-23,2.07513e-23,3.17606e-23
1e+08,-0.0189722,-0.0404435,-0.0233106,1.67271e-11,2.09307e-12,-1.35662e-11,2.42203e-23,2.5456e-24,-6.54637e-25
1e+08,0.0348733,0.0248399,-0.0325716,9.85644e-12,9.17328e-12,-5.05463e-12,-1.57851e-23,-1.81847e-23,-1.83612e-23
1e+08,0.0283059,-0.00614136,0.0206568,-1.57071e-11,7.42974e-12,-5.06742e-12,-1.69808e-23,2.67492e-23,9.98224e-24
1e+08,0.0209429,0.0104888,-0.00575945,7.24121e-12,-4.25255e-12,-5.14699e-13,3.51939e-24,-2.42876e-23,-7.42484e-24
1e+08,0.0291849,0.00126242,0.00553992,-8.02783e-13,6.58861e-13,4.11547e-12,2.78121e-23,9.92086e-24,1.6518e-23
1e+08,0.00285931,-0.0253916,0.0317172,1.31565e-11,-8.82853e-12,2.01612e-12,1.12279e-23,2.66779e-23,1.72224e-23
1e+08,-0.0199579,0.0213737,-0.00675589,-5.8377e-12,-1.19568e-11,-7.30899e-12,1.80628e-23,-5.47656e-25,-1.20383e-23
1e+08,0.0329148,0.0413091,-0.0376405,3.35095e-12,-1.16148e-11,5.00327e-12,-1.65216e-23,-4.27614e-24,-6.68951e-24
1e+08,0.00183938,0.0457787,0.010971,-7.68699e-12,-7.63816e-12,-3.09364e-12,-2.63791e-23,8.9314e-24,-8.69506e-24
1e+08,0.00975278,-0.0123176,-0.0157222,1.58324e-11,2.89313e-12,-6.73259e-12,-6.78952e-24,2.79723e-24,1.92967e-24
1e+08,0.0167905,-0.0113108,0.0177204,1.53509e-12,3.93748e-12,-5.21639e-13,1.74947e-23,2.00404e-23,-1.73448e-23
1e+08,0.0317457,0.0284492,-0.0218336,-1.50903e-11,3.57204e-12,-5.88208e-13,-5.92591e-24,-1.08786e-23,1.86453e-24
1e+08,-0.0230223,-0.00434784,0.0235504,5.86698e-12,8.90752e-12,1.00104e-11,4.72096e-24,-7.96499e-24,-3.33411e-24
1e+08,-0.0291707,0.0263728,-0.0334778,1.32415e-11,-1.75179e-12,-1.01449e-11,3.55185e-23,1.21723e-23,-4.93386e-24
1e+08,0.0365016,-0.00224637,0.0376903,2.51286e-12,-5.96835e-12,1.26847e-11,2.28678e-23,7.36182e-24,-1.99575e-23
1e+08,-0.000252657,-0.0210336,-0.0296279,9.11347e-12,4.27501e-12,1.87826e-12,-8.95308e-24,-2.54047e-23,-6.67472e-24
1e+08,-0.0494247,0.0231834,-0.0430997,1.74771e-12,2.02351e-12,-1.21498e-11,4.32688e-24,2.15543e-23,-1.96225e-23
1e+08,-0.023846,-0.0338153,0.0138447,-3.19107e-12,-1.00245e-11,1.65047e-11,1.3596e-23,9.65298e-24,5.874e-24
1e+08,-0.00337066,0.0277441,-0.0371839,2.34578e-12,-1.40055e-12,7.42578e-12,-1.68789e-23,1.87215e-23,-1.60764e-23
1e+08,-0.0226758,0.0229619,-0.0144649,1.66289e-12,4.60941e-12,7.67684e-12,-1.30685e-23,1.45681e-23,-2.4804e-23
1e+08,-0.0402346,-0.00772796,0.0467904,4.2202e-12,7.13541e-12,-3.20221e-12,-1.32496e-23,1.61296e-23,-3.00109e-23
1e+08,-0.0152915,-0.0495935,0.0484898,1.40542e-12,-6.11529e-13,-6.47623e-12,-1.99247e-23,1.51079e-23,2.96845e-23
1e+08,-0.00672679,0.0311556,-0.0392708,-4.03277e-12,5.69744e-12,-4.11796e-12,-1.34684e-23,2.96715e-23,6.11049e-24
1e+08,-0.0491188,0.031632,0.0239367,1.21169e-11,7.98258e-12,-3.25881e-12,2.02243e-23,1.26366e-23,-1.76339e-23
1e+08,-0.0201184,0.00167884,0.0374188,1.53463e-11,-6.63393e-13,-6.07558e-12,-2.2761e-24,-1.45511e-23,-1.7652e-23
1e+08,0.0220139,-0.00459277,-0.0303897,2.2804e-13,2.67127e-12,2.3952e-12,-1.09868e-23,-6.46929e-24,5.33654e-25
