m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00149861,0.00629374,0.0230633,1.08502e-11,-5.22588e-12,1.27323e-11,2.61061e-23,1.73381e-23,-1.20468e-23
1e+08,-0.0166345,-0.044926,-0.00751431,3.37821e-12,-4.79684e-12,-1.67838e-12,1.37312e-23,-4.14725e-24,-2.3286e-23
1e+08,-0.00905485,0.0457038,-0.0106301,1.27392e-11,1.00767e-11,-1.5987e-12,2.2934e-23,-1.51386e-23,-4.64798e-23
1e+08,0.0297574,0.0382133,-0.014785,-3.31645e-12,-7.41073e-12,7.68384e-12,-1.92983e-23,1.64101e-23,-2.52698e-23
1e+08,-0.0203657,0.0380404,-0.0157305,-6.41705e-13,-1.64779e-12,-8.51849e-12,-1.63613e-24,5.39074e-24,2.0625e-23
1e+08,0.0076434,0.0178264,0.0405535,3.25382e-12,3.41935e-11,2.1176e-11,-2.52589e-24,-2.02026e-23,1.37379e-23
1e+08,0.00638084,0.0240007,-0.0321351,-1.23908e-11,2.4319e-11,-5.9082e-12,-3.19259e-25,1.89962e-23,2.10073e-23
1e+08,0.0463397,0.0400787,-0.0381963,9.2757e-12,1.12854e-11,-4.41538e-12,2.23631e-23,6.94888e-24,6.7316e-25
1e+08,0.0492158,-0.00169625,0.0469295,-7.26346e-13,6.05685e-12,8.83146e-12,1.70512e-23,-4.0844e-24,1.73211e-23
1e+08,0.0448461,-0.0155396,0.0343332,-1.10005e-11,-4.009e-11,3.78892e-12,5.2386e-24,-2.88467e-23,-5.85855e-24
1e+08,-0.0451553,0.00235234,0.0142923,-3.8138e-12,-2.89438e-12,1.38173e-11,1.59164e-23,6.82708e-24,1.6062e-23
1e+08,-0.00740953,0.0382242,0.0240176,-1.68751e-12,2.41295e-12,4.18842e-12,-2.28062e-23,1.79631e-23,5.09128e-24
1e+08,0.0155808,-0.0143622,-0.0139032,1.42999e-11,-6.02916e-12,1.54855e-11,2.03739e-23,1.42543e-23,-1.7951e-24
1e+08,0.00810905,0.028005,0.0378314,-1.79671e-12,2.81246e-11,-3.97341e-12,1.99302e-23,-2.37488e-23,1.9771e-23
1e+08,-0.012153,-0.0205279,0.0344009,2.63256e-11,-1.87138e-11,-1.13957e-10,2.58878e-23,1.58745e-23,-1.65956e-23
1e+08,-0.0447342,0.0421254,0.0300542,-5.84206e-12,-3.60243e-12,5.92731e-12,-1.96229e-23,1.85507e-23,-2.34521e-23
1e+08,0.0148685,-0.0279078,0.0324224,1.51571e-12,8.29941e-12,-8.28889e-12,1.01147e-23,-7.45364e-24,3.60888e-24
1e+08,-0.0135513,-0.0178273,0.0050299,3.74874e-12,1.64823e-13,8.79305e-12,2.11094e-23,1.50783e-23,-1.78759e-23
1e+08,0.0186083,-0.00869139,-0.040993,-1.40123e-13,7.2592e-13,-8.31231e-12,-1.55371e-23,2.05918e-23,-1.42861e-23
1e+08,-0.0264105,0.046249,-0.042607,-1.76979e-12,6.94424e-13,1.00193e-11,-1.77977e-23,-1.47646e-23,-2.50157e-23
1e+08,-0.00969491,-0.0158483,0.0148803,8.11762e-12,-5.51828e-12,-5.77863e-12,-1.65334e-23,2.30613e-23,4.74089e-25
1e+08,0.0459078,0.0390913,-0.00498327,-9.33105e-12,8.19456e-12,-2.32822e-11,-2.77298e-23,1.58515e-23,-2.16038e-23
1e+08,0.0244936,0.0498395,0.0334863,-1.05983e-11,2.23284e-12,1.25239e-11,2.28045e-23,1.00806e-23,-2.19693e-23
1e+08,0.0266804,0.0237638,0.00161121,-1.16618e-11,1.40284e-13,-1.47552e-11,4.82503e-24,-9.85808e-24,1.73175e-23
1e+08,0.0351759,0.0183316,-0.00890402,7.67421e-12,6.65845e-12,9.40397e-12,3.26251e-24,-5.70395e-24,4.0433e-24
1e+08,0.0372044,0.0302393,-0.0338779,-2.94849e-11,7.74877e-12,4.52456e-11,2.16287e-23,9.25294e-24,-2.30902e-23
1e+08,0.0441317,-0.0158916,0.036486,1.55954e-11,-3.04059e-12,1.48423e-11,2.95275e-23,9.47063e-24,1.34455e-23
1e+08,0.01051,-0.00528929,0.0133017,-1.53374e-11,-1.53252e-13,-3.08171e-13,4.34215e-24,1.64943e-24,-1.15463e-23
1e+08,0.00912398,0.0358928,-0.00237412,5.79641e-12,7.59054e-12,1.02282e-13,-1.17575e-23,4.26291e-24,2.31194e-24
1e+08,-0.0264821,0.00107308,-0.0406275,1.20593e-11,-1.76371e-12,-5.56339e-12,4.67228e-24,2.24369e-23,-1.69847e-23
1e+08,-0.0118204,0.0252357,0.0256321,2.25625e-11,-1.09189e-11,6.23331e-14,1.7057e-23,2.48863e-23,-1.39808e-23
1e+08,-0.00246695,-0.0301987,0.0307337,2.27082e-12,-3.18777e-12,-1.2998e-11,-1.42002e-23,1.71363e-23,-2.41216e-23
1e+08,0.0317538,-0.0207122,-0.0283785,-5.22615e-12,-2.13837e-11,6.33706e-13,7.98018e-25,1.97363e-23,2.22946e-23
1e+08,0.0239177,0.0155582,-0.00127693,6.83395e-12,1.40631e-11,-2.82633e-11,-3.95274e-24,1.42598e-23,8.28869e-24
1e+08,0.0391493,-0.0255205,-0.0109462,2.43334e-12,5.61626e-12,9.42954e-12,1.85685e-23,3.32078e-24,3.13937e-24
1e+08,-0.00542084,0.043166,0.0487568,-4.19956e-13,-6.92668e-12,1.36729e-11,2.67751e-24,2.39872e-23,-1.20101e-23
1e+08,-0.0454545,-0.0242191,0.024842,-5.83328e-14,-2.01448e-12,1.25765e-13,2.78898e-23,-2.16724e-23,-1.22406e-23
1e+08,-0.0430596,-0.0311246,0.0477842,-8.39301e-12,5.12802e-12,7.8758e-12,-1.23573e-23,-1.80131e-24,2.31813e-24
1e+08,-0.00523219,-0.000123116,-0.0365403,4.39526e-13,-1.36045e-12,7.49189e-12,1.30184e-23,-2.58491e-23,-1.63323e-23
1e+08,-0.0485471,0.0342065,0.015365,-1.41326e-11,-1.78643e-11,2.33985e-12,2.90719e-24,1.81896e-24,-1.59832e-23
1e+08,-0.00259686,0.0225067,0.0150457,2.18087e-11,8.77163e-12,-7.28354e-12,-7.38856e-24,-2.15983e-23,-2.25944e-23
1e+08,-0.0433357,0.0163707,0.00921941,-9.06319e-12,5.22144e-12,-2.08466e-12,-2.60535e-23,2.715e-23,1.33768e-23
1e+08,0.0475141,0.0425681,-0.0303825,-3.00764e-12,-1.82433e-12,1.1564e-13,-1.94981e-23,-2.251e-25,1.37173e-23
1e+08,-0.0355242,0.017255,-0.0424601,-1.57734e-11,1.10723e-11,3.4793e-13,2.16668e-23,1.7041e-23,-2.59991e-23
1e+08,-0.0401284,0.038437,0.0179689,1.02554e-11,-4.35025e-12,-9.46158e-12,-2.10935e-23,1.2785e-23,-9.89025e-24
1e+08,-0.0441742,0.000727721,0.0452199,1.47103e-12,2.48453e-12,-1.23116e-12,-4.64413e-24,-1.44441e-23,1.14862e-23
1e+08,-0.00402874,-0.0269441,-0.000213392,-8.36705e-12,1.00931e-11,-1.58927e-11,1.79605e-23,2.1479e-23,-3.03049e-25
1e+08,0.000517671,0.0427652,-0.0220733,-9.56385e-12,1.24118e-11,-1.11612e-11,2.35853e-25,3.01758e-23,-1.43627e-23
1e+08,-0.0301926,0.0451373,-0.00818235,1.61828e-11,-2.46353e-11,1.10343e-11,2.34757e-23,-1.24364e-23,-2.84446e-23
1e+08,-0.0482683,0.0441538,-0.0195883,-1.2257e-11,5.51903e-12,-7.36678e-12,-2.24552e-23,1.81614e-23,-9.08389e-24
1e+08,0.00573303,0.00332261,-0.0158967,-6.84731e-12,-1.26149e-13,2.39795e-11,-1.14425e-23,-3.08873e-24,-1.33719e-23
1e+08,-0.00168423,0.0426782,-0.0360832,2.36399e-12,-2.42662e-12,-5.13618e-12,-1.5406e-23,-1.30054e-23,-1.83461e-23
1e+08,-0.0105063,0.0224189,-0.0412604,5.2416e-12,-9.59554e-12,8.0379e-12,-1.54606e-23,-1.54548e-23,-4.15238e-24
1e+08,0.0152863,-0.00998474,0.017807,5.28094e-13,1.11894e-11,5.65343e-12,1.90423e-24,-1.86679e-23,-2.191e-23
1e+08,-0.0274275,-0.0105451,-0.00870619,-2.49588e-11,5.94321e-12,3.83274e-13,1.92593e-23,-2.54215e-25,1.04064e-23
1e+08,-0.0191826,-0.0293201,-0.00646405,8.6933e-11,3.7407e-12,1.58126e-11,-2.39213e-23,4.64672e-23,3.3767e-23
1e+08,0.0190837,0.0161286,-0.0105938,-2.70508e-11,6.50119e-11,5.07582e-11,1.3411e-23,2.17116e-23,1.11089e-23
1e+08,-0.00219981,-0.0310805,-0.018531,4.46941e-12,-1.0412e-11,-3.93583e-12,1.90616e-23,-6.34749e-25,-2.46346e-24
1e+08,0.0350451,-0.0334632,0.0150137,4.92561e-12,-1.86354e-11,2.28929e-11,1.10653e-23,2.5821e-23,2.78117e-24
1e+08,-0.0405511,-0.00386813,-0.003991,-3.5629e-12,8.80195e-12,-1.03989e-11,1.96277e-23,-1.24991e-23,-1.41729e-23
1e+08,0.00698568,-0.0458934,-0.016572,3.59021e-12,-1.31092e-11,-1.76673e-11,2.9145e-24,1.74019e-23,-2.23713e-23
1e+08,-0.0182226,0.00790463,0.0210226,-2.5715e-12,7.26689e-12,9.71315e-12,2.11947e-23,1.12683e-23,-9.49289e-24
1e+08,-0.00460247,-0.0403921,-0.00621656,1.10429e-11,1.88612e-13,-6.12025e-12,-2.52556e-23,2.45604e-23,7.92859e-24
1e+08,-0.0336688,0.0230799,-0.0316534,3.11871e-13,-2.30905e-12,-2.67962e-12,1.84806e-23,5.96672e-25,2.20248e-23
1e+08,-0.0209077,0.00592215,-0.00574544,-3.56661e-12,-9.84189e-13,-1.98133e-11,6.83296e-24,-1.82227e-23,-1.21133e-23
1e+08,0.0311259,-0.0349904,0.00532049,-1.21597e-12,-8.846e-12,-7.82041e-12,1.09044e-23,-2.3383e-23,2.6168e-23
1e+08,0.0240608,0.00128467,-0.0169946,1.85502e-12,-1.54247e-12,1.92861e-12,1.60683e-23,-2.96922e-23,-1.05105e-23
1e+08,0.0325149,0.0130576,0.0296262,1.04589e-11,-1.25898e-11,-1.84026e-11,-4.53559e-24,-4.29419e-24,-1.31513e-23
1e+08,0.00444096,0.0336455,0.0206796,-3.10971e-12,-8.05995e-12,6.57658e-12,-4.99621e-24,9.44158e-25,-5.9801e-24
1e+08,0.0408877,0.0195795,0.0342841,1.72236e-11,4.60305e-12,2.41114e-12,3.29121e-24,1.06159e-23,2.15252e-23
1e+08,-0.0456481,-0.0460732,-0.0129616,2.01903e-13,9.83529e-12,8.55017e-12,-2.86791e-23,-2.08639e-23,-6.71353e-24
1e+08,0.0157586,0.0149773,-0.00393916,-1.90029e-12,1.41356e-12,-2.04805e-11,1.34394e-23,1.68921e-23,-2.76622e-23
1e+08,0.0317596,0.00674583,0.0222684,-7.08222e-12,1.3765e-12,-6.96459e-12,2.44018e-23,1.5536e-23,-2.43935e-23
1e+08,-0.02333,-0.0218321,-0.0308594,-1.52991e-11,-3.22495e-12,9.32707e-12,2.60425e-23,1.16117e-23,1.57672e-23
1e+08,0.0220539,0.000855954,-0.0166793,5.96085e-12,-6.45211e-12,3.61937e-12,-1.70548e-23,-9.58442e-25,1.66002e-23
1e+08,-0.0477209,-0.000704787,0.0394862,3.54861e-12,6.15633e-12,-4.72662e-12,-1.87074e-23,-3.0631e-24,5.63926e-24
1e+08,0.0169969,0.0176527,-0.0145681,4.23911e-13,1.57466e-12,1.26581e-11,-2.64705e-24,1.59832e-23,9.59647e-24
1e+08,0.0158448,-0.00870656,0.0480252,4.60812e-12,-4.11662e-12,9.32238e-12,1.69721e-23,-1.05649e-23,2.87006e-23
1e+08,0.0186094,-0.0141998,0.0417934,4.31999e-12,7.37459e-12,-7.50957e-12,1.0926e-23,2.98778e-23,1.18374e-23
1e+08,0.0220365,-0.00022116,0.0432244,4.82696e-12,3.22135e-12,-1.05581e-11,1.87916e-23,7.41415e-25,1.42281e-23
1e+08,0.0471948,0.0280981,-0.0176018,4.53555e-12,-9.53114e-12,-6.9161e-12,-7.34184e-25,-1.2191e-23,1.00932e-24
1e+08,0.0459957,-0.032219,0.0243712,-1.67195e-12,2.077e-11,1.2437e-11,3.44568e-25,-5.82859e-24,-1.42769e-23
1e+08,-0.0383009,-0.0454751,-0.0129892,-9.75289e-12,-5.95414e-12,5.98356e-12,2.14849e-23,-2.38497e-23,6.98668e-24
1e+08,-0.0101608,-0.0166939,-0.0127435,4.1676e-12,-1.16358e-12,9.02347e-12,1.95876e-23,-9.94684e-24,-1.07033e-24
1e+08,-0.00282702,0.0120498,-0.000414646,-8.45359e-12,-1.44589e-11,3.53961e-12,2.0556e-23,2.16585e-23,1.83528e-24
1e+08,-0.0377779,-0.0475024,-0.0322212,-5.61811e-12,7.60528e-12,-1.35758e-11,-2.11549e-23,-6.07186e-24,2.76281e-24
1e+08,0.0429038,0.0334534,-0.0396926,7.74976e-12,-1.51247e-11,-2.74981e-12,1.47546e-24,-5.45787e-24,-2.40458e-23
1e+08,-0.0239073,-0.0425015,0.0398573,3.71263e-12,-3.90699e-12,-2.41578e-12,2.50104e-23,1.19164e-23,-9.68598e-24
1e+08,0.0419905,0.0214647,0.0316783,-4.19376e-12,-2.8343e-12,9.53119e-12,1.93849e-23,-1.08713e-23,-2.47834e-23
1e+08,-0.00198057,-0.0309132,0.0365985,-2.90018e-12,7.76579e-13,3.52231e-12,8.50492e-24,-3.2319e-23,-1.48219e-23
1e+08,0.00195247,0.015617,0.0391486,5.35017e-12,1.64859e-11,2.19404e-11,-2.50014e-23,6.54532e-24,-4.24183e-23
1e+08,0.0233969,0.038841,0.0353535,2.14119e-13,1.43219e-11,7.81426e-12,-9.98857e-24,8.35878e-24,8.12625e-24
1e+08,0.0244501,-0.022389,-0.0460716,-6.51749e-12,-1.10165e-12,7.06102e-12,-1.97152e-23,-1.10897e-23,-1.7806e-23
1e+08,-0.0411957,-0.0305981,-0.0288331,-1.01151e-11,-4.7862e-12,-2.87651e-12,1.17005e-23,-1.11463e-23,2.33043e-23
1e+08,-0.00247217,0.0137473,-0.0422644,1.15833e-11,-1.50349e-11,-2.27025e-12,-1.62769e-23,7.25658e-24,-1.75845e-23
1e+08,0.0222077,-0.0313346,-0.0366226,-4.98327e-12,5.56753e-12,4.9747e-12,1.09669e-23,4.958e-24,-4.04355e-24
1e+08,-0.0291595,0.0456862,0.0312049,1.11065e-11,-2.45113e-12,-1.29866e-11,-1.53005e-23,-1.30949e-23,-2.33509e-23
1e+08,-0.0124376,0.00133514,0.0428696,4.85832e-12,1.76416e-11,1.97552e-11,-1.80079e-23,-2.77639e-23,-9.87807e-24
1e+08,0.0375436,-0.0271274,0.0187638,-9.15699e-12,8.06318e-12,-4.58284e-12,-1.68838e-23,-1.00252e-23,2.03818e-23
1e+08,0.0131492,0.0496679,0.032048,-2.3707e-12,4.02522e-12,4.91928e-12,7.78745e-24,-1.4754e-23,1.46193e-23
1e+08,-0.0306049,-0.0146654,-0.0123586,2.94893e-12,-4.8295e-12,7.43454e-13,1.60276e-23,-2.18881e-23,2.1164e-23
1e+08,-0.0466158,0.0426601,-0.00561558,1.02805e-11,1.18857e-11,-1.12557e-12,-2.80117e-23,1.44157e-23,-2.01133e-23
1e+08,0.0472023,0.0495696,0.00289552,-3.19733e-13,7.07183e-12,-9.16959e-12,2.43173e-23,-1.32578e-23,7.29109e-24
1e+08,-0.0294875,0.0377755,-0.00424119,7.60155e-12,3.99541e-12,1.97407e-11,-1.7534e-23,-8.65989e-24,1.72738e-23
1e+08,-0.000946329,0.0315761,-0.0019303,-8.48917e-13,-2.82031e-12,5.82807e-12,-1.68883e-23,-1.41533e-23,-1.06388e-23
1e+08,0.0294088,0.0371123,-0.00613452,4.1626e-12,-6.31425e-11,9.90739e-12,2.49187e-24,-1.44272e-23,1.39896e-23
1e+08,-0.0193534,-0.0305168,-0.0242907,3.81875e-12,5.92196e-12,9.41517e-12,2.69706e-23,1.03676e-23,1.25925e-23
1e+08,0.0249885,0.0384138,-0.0394183,3.51544e-12,7.12113e-12,6.77705e-12,-7.64638e-24,-8.49371e-24,-2.70788e-23
1e+08,-0.0166312,0.0492077,0.0261462,1.60941e-11,-7.60816e-12,-3.32733e-13,1.3375e-23,6.69631e-24,-2.28847e-23
1e+08,-0.0289433,0.00384747,0.00613909,-2.27853e-11,2.81115e-12,-1.24004e-11,8.0799e-24,-9.50429e-24,5.85874e-24
1e+08,0.027902,-0.0367415,0.00964565,-8.6906e-13,-7.92149e-12,-3.07641e-12,2.20779e-23,-9.32344e-24,-4.30284e-24
1e+08,0.00513369,0.0117935,-0.0394403,1.29338e-11,3.24114e-12,-1.55678e-11,3.09817e-24,-4.17385e-24,2.85395e-23
1e+08,-0.0297716,0.00336135,0.00389887,-2.47186e-11,-4.15377e-11,1.97723e-11,3.08931e-23,-6.92463e-24,1.08943e-23
1e+08,0.0112211,0.0491193,-0.0369846,-4.19626e-12,2.57072e-12,1.26824e-12,-3.06552e-23,1.73636e-23,-1.12832e-23
1e+08,-0.0134228,-0.00973535,0.0248309,-1.39841e-11,-3.70197e-12,-1.43932e-11,-1.42669e-23,-3.09516e-24,1.1796e-23
1e+08,0.0426672,0.0165949,0.0382601,8.7122e-12,-2.12455e-11,3.06849e-11,1.75103e-23,1.04969e-23,1.95126e-23
1e+08,0.0337918,-0.00238375,0.0307424,4.85817e-12,-7.8797e-12,-5.45641e-12,1.21725e-23,-2.64679e-23,-3.1985e-24
1e+08,0.0263038,0.0202755,-0.0190213,-1.5957e-11,-1.29205e-11,2.61737e-12,-1.7488e-23,-1.31749e-23,1.63802e-24
1e+08,0.0313209,-0.0440005,0.0306619,-5.90154e-12,-6.06801e-12,3.77539e-12,-1.21354e-23,-3.01475e-23,-7.8971e-24
1e+08,0.0293177,-0.0180773,0.012908,1.688e-11,-7.96454e-12,-7.43938e-12,2.73961e-24,-1.61924e-23,-2.53052e-23
1e+08,0.0345049,-0.0496253,-0.0218381,3.1637e-12,4.56249e-12,5.28618e-12,-1.99365e-23,-3.18856e-24,-5.65548e-24
1e+08,-0.0316478,0.0204926,0.00922471,2.94123e-12,-3.31297e-12,-1.28625e-11,1.52768e-23,-1.56431e-23,-1.01026e-23
1e+08,-0.00316757,0.0231289,0.033128,6.42059e-12,4.40395e-13,-8.89373e-12,1.81147e-24,-8.84726e-24,-3.95395e-24
1e+08,-4.26379e-05,0.01533,-0.0253288,1.41954e-11,-3.32978e-12,1.3297e-11,2.46351e-23,-1.43904e-23,2.22619e-23
1e+08,0.0379161,-0.0126446,0.0488387,5.68645e-12,9.98857e-12,4.73069e-13,2.49548e-23,1.57701e-23,-1.82403e-23
1e+08,-0.0315956,0.0154141,0.0038052,6.94252e-12,-9.87076e-12,8.3361e-12,-3.03996e-23,-1.20439e-23,-2.05838e-23
1e+08,0.018169,-0.0223504,-0.00484998,-2.80528e-12,-4.74294e-12,-2.19301e-12,-4.86907e-24,-1.66576e-23,2.09921e-23
1e+08,-0.0248211,-0.0436428,0.0339209,4.29407e-12,2.29439e-12,-4.89246e-12,-2.46936e-23,1.252e-23,1.33968e-23
1e+08,-0.00321446,-0.0444595,0.0142666,5.55572e-12,-1.70089e-11,4.19785e-12,-1.0384e-23,4.0205e-24,1.05221e-23
1e+08,0.00134104,0.0411683,-0.0321058,1.37332e-11,7.73874e-13,-1.62409e-11,1.88499e-23,-9.67616e-24,1.35025e-23
1e+08,0.027985,-0.0473996,-0.00391044,-1.01032e-11,1.80776e-11,8.26398e-12,-3.43659e-23,7.22676e-24,-2.61174e-23
1e+08,-0.00744172,0.0214472,0.0275431,1.11329e-11,1.13807e-12,-3.61769e-12,-2.3818e-23,8.75024e-24,-2.84351e-23
1e+08,0.0336226,0.0412641,-0.0042448,-6.16149e-12,-1.15632e-11,3.78117e-13,-1.48013e-23,-2.24137e-24,7.96208e-24
1e+08,0.0440486,-0.0236424,-0.0155603,-8.33428e-12,5.0089e-12,7.05848e-12,-2.86397e-24,-1.26027e-23,2.31397e-23
1e+08,-0.028705,-0.0408779,-0.0167196,-2.31733e-12,5.82779e-12,-1.08874e-11,-2.99254e-23,1.24988e-23,-1.39329e-23
1e+08,0.026498,-0.0173162,-0.0493352,9.77858e-12,-1.81036e-12,5.78289e-13,-1.0238e-23,-2.39071e-23,-1.48143e-23
1e+08,-0.036887,-0.0173193,-0.0167519,-9.41461e-12,1.71892e-11,-9.65898e-12,2.43743e-23,-2.53666e-23,9.10689e-24
1e+08,-0.0208562,-0.0409324,0.0433877,-1.97379e-11,7.94736e-13,8.97588e-13,9.33486e-25,-1.56652e-23,-1.06052e-23
1e+08,-0.0019247,-0.0275456,-0.0262013,1.71933e-11,1.94755e-12,-1.23656e-11,2.54787e-23,-7.49095e-24,1.75356e-23
1e+08,0.00502442,-0.0200495,-0.0304112,8.68404e-12,8.98766e-12,-4.85105e-12,-2.53693e-23,1.53143e-23,-1.21698e-23
1e+08,-0.0047584,0.0412578,0.0483266,-1.65942e-11,6.37585e-12,-5.07509e-12,-1.26479e-23,-2.31997e-23,-4.8616e-24
1e+08,0.031901,0.00628492,-0.0198769,6.41241e-12,-4.33099e-12,-3.75369e-13,-1.55495e-23,-2.72661e-23,6.75536e-24
1e+08,-0.0431249,0.0315349,0.0405614,-2.92263e-12,7.51204e-14,3.33536e-12,-3.11049e-23,-1.46438e-23,-1.9782e-23
1e+08,0.0102938,0.0123728,0.0280417,1.26512e-11,-1.05355e-11,1.57337e-12,-6.12362e-24,-2.62315e-23,1.23604e-23
1e+08,0.0399767,0.0242641,-0.0467534,-5.73081e-12,-1.30124e-11,-6.69865e-12,-1.14575e-23,-2.34886e-23,2.20042e-23
1e+08,-0.016779,0.0314866,-0.0376655,2.2167e-12,-1.14857e-11,4.75747e-12,-6.6916e-24,-3.79183e-25,-1.08043e-23
1e+08,0.0423225,-0.0350124,0.00325476,-5.69306e-12,-7.58519e-12,-3.11524e-12,-8.86022e-24,-2.19716e-24,-1.29914e-24
1e+08,-0.00513102,-0.00706614,-0.0128512,1.52898e-11,3.43962e-12,-6.9488e-12,-2.61722e-23,-4.8531e-24,-2.62227e-23
1e+08,0.021228,0.0407476,-0.0353448,1.92701e-12,3.62691e-12,-4.44208e-13,2.54603e-23,-1.65441e-23,1.22968e-23
1e+08,0.0235609,0.00264486,-0.0183986,-1.62758e-11,2.6648e-12,2.70488e-13,-2.83415e-23,-1.43532e-23,2.09905e-23
1e+08,-0.0120309,-0.0261589,0.0127406,6.65729e-12,9.40873e-12,9.34477e-12,1.38916e-23,1.60132e-23,-1.12264e-23
1e+08,0.0377636,0.00340581,0.000167134,1.34107e-11,-1.25719e-12,-9.10462e-12,-9.88979e-24,-2.60938e-23,6.88477e-24
1e+08,0.0373201,0.0259746,-0.0264918,2.65086e-12,-6.25393e-12,1.17431e-11,2.11683e-23,-1.12643e-23,4.18242e-25
1e+08,-0.0121853,-0.0465376,-0.0466163,9.34517e-12,4.36587e-12,1.61482e-12,3.09173e-24,-9.5941e-24,-3.73323e-24
1e+08,-0.0392861,0.0440927,-0.0456664,2.17939e-12,2.20386e-12,-1.20311e-11,3.9874e-24,1.466e-23,-2.03981e-23
1e+08,0.0130068,-0.0193927,0.028523,-2.38179e-12,-8.97768e-12,1.5769e-11,6.82051e-24,1.97776e-23,-1.37139e-23
1e+08,-0.0284467,0.0259752,-0.0423167,2.97915e-12,-1.34186e-12,7.62003e-12,1.71429e-23,2.52693e-23,-1.17105e-23
1e+08,-0.0214098,0.0157731,-0.0364908,1.19553e-12,5.07334e-12,7.07015e-12,-2.01696e-23,2.41806e-23,-2.25141e-23
1e+08,-0.0377824,0.0437059,0.0295405,4.73883e-12,6.9338e-12,-1.01493e-12,-8.12618e-24,-1.5984e-23,2.08338e-23
1e+08,-0.0497351,0.00549787,0.0481158,1.06273e-12,9.54008e-13,-7.11596e-12,-1.26498e-23,1.26987e-23,1.88441e-23
1e+08,-0.0301699,0.0362125,-0.0281126,-3.25026e-12,6.1659e-12,-2.32053e-12,9.20177e-24,-2.70858e-23,-2.09182e-23
1e+08,-0.0237052,0.0290579,-0.0148328,1.31997e-11,8.38085e-12,-3.85316e-12,2.41142e-23,2.05027e-23,-2.91923e-24
1e+08,-0.00861186,-0.0294094,-0.00717661,1.60803e-11,-2.4581e-13,-7.07972e-12,1.01272e-23,1.34366e-23,-1.00715e-23
1e+08,0.00208599,-0.0281885,-0.0193714,-4.69485e-13,3.22041e-12,3.81151e-12,-1.03791e-23,1.53673e-23,2.37198e-23
