m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0305176,-0.0385886,-0.0435058,-3.91901e-12,-1.16082e-11,-9.12886e-12,2.61162e-23,-1.59681e-23,-2.5604e-23
1e+08,0.0249646,-0.0396775,0.0482276,1.75873e-11,1.04025e-11,-3.45135e-13,1.77824e-23,-1.95119e-23,2.54494e-23
1e+08,0.000745172,-0.0129988,-0.0182385,2.37322e-12,-6.02615e-12,3.05114e-12,-1.59153e-23,1.5429e-23,8.76394e-24
1e+08,-0.00600745,0.0171789,0.00546678,-2.87688e-13,-3.29849e-12,-9.0936e-12,-5.69382e-23,-5.96429e-24,-5.73007e-23
1e+08,0.0368589,-0.0014193,-0.0373462,-1.62941e-11,3.8246e-12,1.59843e-12,3.16082e-23,1.18471e-23,-9.37603e-24
1e+08,0.00778507,-0.000313622,0.00958361,-1.33634e-11,1.55924e-11,-9.81377e-13,-1.44779e-23,-5.82257e-24,-2.23003e-23
1e+08,0.0247113,0.00390891,0.0476442,2.6801e-12,2.01665e-11,-2.6594e-12,-2.39086e-23,2.23305e-23,-1.94192e-23
1e+08,-0.0360313,-0.030122,0.00627548,2.47726e-12,7.02681e-12,3.32596e-12,6.82032e-24,-2.24977e-23,-1.35598e-24
1e+08,0.00639906,0.0324503,0.0304052,-1.70819e-11,-3.72644e-11,-6.88001e-12,-2.23836e-23,-4.01853e-24,-2.49632e-23
1e+08,-0.0137812,-0.0197322,0.0449199,-3.4003e-12,3.95343e-12,6.26075e-12,4.91912e-24,2.03593e-23,-2.43333e-23
1e+08,-0.0320836,-0.0143594,0.041491,-2.05314e-12,-5.10342e-12,2.44951e-12,-1.81448e-23,-2.79659e-23,1.7667e-23
1e+08,-0.0486178,0.00500623,-0.00326945,1.21312e-11,-2.16759e-12,1.95992e-11,1.87951e-23,1.67984e-23,1.29876e-23
1e+08,-0.0284884,0.0212562,-0.048641,-4.44548e-12,2.72375e-11,-1.04446e-11,-4.60702e-24,2.3289e-23,1.01715e-23
1e+08,-0.0423335,-0.0398575,-0.0221498,2.33458e-11,-1.29187e-11,-1.07589e-10,-1.46293e-23,1.87833e-23,1.63798e-23
1e+08,-0.036752,-0.00988207,0.0206658,-8.39759e-12,-8.95661e-12,5.84984e-12,-1.49494e-23,1.74225e-23,-2.58733e-23
1e+08,0.0439325,0.0494435,-0.0313038,-3.90561e-12,5.26986e-12,-4.51584e-12,1.7549e-23,9.40217e-24,-5.93707e-24
1e+08,0.00890666,0.0482649,0.00207555,-3.65337e-13,3.15316e-12,1.1726e-11,-9.18803e-24,-3.09272e-23,-1.93696e-23
1e+08,-0.00899837,-0.00060376,-0.0231226,-8.95419e-13,3.64741e-12,-3.35614e-12,-1.0991e-23,9.18351e-24,1.14549e-23
1e+08,0.0303591,-0.00245022,0.044396,1.50534e-12,-4.62379e-12,1.0993e-11,8.26946e-24,-1.98711e-23,8.36189e-27
1e+08,-0.0177743,0.00422417,0.0108904,3.16414e-12,-5.67631e-12,-9.65259e-13,1.23359e-23,1.05487e-23,-2.7122e-23
1e+08,0.0209484,-0.0290741,0.0301651,1.89195e-12,5.36916e-12,-7.60101e-12,2.18729e-23,-3.21048e-24,1.50723e-23
1e+08,0.0359916,0.0229489,0.0247144,-1.12556e-12,7.37571e-13,2.68509e-12,1.51513e-23,3.74371e-24,-1.77069e-23
1e+08,-0.0458667,-0.0139575,-0.0364798,-4.72129e-12,-5.31934e-12,-7.79338e-12,-5.60563e-24,2.58729e-23,-8.97339e-24
1e+08,-0.00777012,-0.0242793,0.0335911,2.68965e-12,6.92166e-12,1.2678e-11,-5.4378e-24,2.38411e-23,-1.97763e-23
1e+08,0.0113705,-0.0274153,0.0479666,-3.52632e-11,-1.6985e-12,4.57261e-11,-1.3757e-23,-1.38038e-23,-2.19493e-24
1e+08,0.0191159,0.034242,-0.0106246,5.77833e-12,-6.95582e-12,8.93558e-12,-1.73716e-23,2.43394e-23,-3.93032e-24
1e+08,-0.0189455,0.0123365,-0.0161692,-1.40685e-11,5.06405e-13,-1.39653e-12,-1.16368e-23,2.21741e-24,-1.92996e-23
1e+08,0.0180012,0.023964,-0.0420865,5.44044e-12,1.49231e-11,1.04951e-11,-2.55129e-23,2.74001e-23,-1.31763e-23
1e+08,-0.0142063,0.02528,-0.0296807,1.05498e-11,1.83905e-12,3.11158e-12,2.9091e-23,1.71403e-23,1.40493e-23
1e+08,0.00432387,0.000514504,0.043756,1.98187e-11,1.06951e-12,3.09446e-12,1.42831e-23,2.09603e-23,-3.74698e-23
1e+08,-0.0143649,0.00839636,-0.030865,-2.19211e-12,2.72509e-12,-5.26639e-12,2.66503e-23,-1.1771e-23,-1.90584e-23
1e+08,-0.0297106,0.0229641,0.0486254,-7.37779e-12,-1.58042e-11,-1.0698e-12,4.4536e-25,-1.10566e-23,9.4846e-24
1e+08,0.00717327,0.0246377,-0.00626479,1.5247e-11,1.5496e-11,-3.15983e-11,-1.58514e-23,-2.07403e-23,3.91735e-24
1e+08,0.00394242,-0.0233449,0.0155317,-2.20611e-12,8.59342e-12,4.36846e-12,2.33087e-23,-9.12751e-24,1.82657e-23
1e+08,0.0116023,-0.0469068,-0.00994871,1.16079e-12,-4.85317e-12,5.94981e-12,1.26617e-23,-1.02523e-23,-1.32211e-24
1e+08,-0.021456,-0.00565241,0.0131595,-4.29672e-12,-4.85036e-12,1.34702e-12,-1.1105e-23,-2.98509e-23,1.06372e-23
1e+08,-0.0123473,-0.0280507,-0.0128776,-1.7127e-11,1.86695e-12,9.00288e-12,-1.33194e-23,-7.17837e-24,4.80211e-25
1e+08,0.0402537,0.00607386,-0.0240995,-5.81035e-13,-4.04352e-12,3.40443e-12,2.28715e-23,-2.16923e-23,1.82814e-23
1e+08,0.0269075,-0.00550265,-0.0481132,-6.47649e-12,-8.22862e-12,-3.85711e-12,-1.46351e-23,2.99865e-23,1.74911e-23
1e+08,-0.0417906,-0.0338735,0.0127973,2.11147e-11,7.62814e-12,-8.23255e-12,1.24641e-23,-1.42525e-23,1.75262e-23
1e+08,-0.010998,0.0396028,0.0231418,-2.46735e-12,5.37621e-12,-5.20563e-12,1.82942e-23,2.13158e-23,2.69678e-24
1e+08,0.0464005,-0.00582305,-0.0364595,-2.97323e-12,3.649e-12,-5.45914e-12,-2.59715e-23,1.16896e-23,-2.13496e-23
1e+08,-0.0251425,-0.0100501,0.0181021,-1.73281e-11,8.42543e-12,9.06502e-12,-1.63718e-23,-1.47032e-23,-1.82281e-23
1e+08,0.0403267,0.0202503,-0.00762544,1.37407e-11,-1.4798e-11,-1.04172e-11,-3.48059e-24,1.54769e-23,-1.32962e-23
1e+08,0.0423722,0.042097,-0.044953,6.80048e-12,-5.94785e-13,2.98535e-13,-1.42193e-23,2.13867e-23,-2.683e-23
1e+08,0.0420061,-0.0227148,-0.0256733,-2.63576e-12,3.56231e-12,-1.24877e-11,-1.84803e-23,2.40173e-23,1.84445e-23
1e+08,-0.00132194,-0.0194079,-0.0194806,-1.35113e-12,1.03737e-11,1.67169e-12,-1.97237e-23,2.88467e-23,-1.32106e-23
1e+08,-0.0273735,-0.0425416,-0.0486921,1.39039e-11,-2.94529e-11,1.93433e-12,-2.1085e-23,8.83695e-24,9.71575e-24
1e+08,-0.00497526,0.0231683,0.0252764,-3.63859e-12,7.45894e-12,-6.85205e-12,-8.78859e-24,8.51375e-24,-2.02202e-23
1e+08,-0.0415635,0.011152,0.0308178,1.43967e-12,-4.17858e-12,1.72159e-11,-7.653e-24,-2.37541e-23,9.02962e-24
1e+08,0.0070191,0.00823283,-0.0367651,6.43574e-12,7.60641e-13,-5.87553e-12,-1.09075e-24,7.18419e-24,-2.63087e-23
1e+08,0.0371289,-0.00769931,0.045548,-5.90019e-12,-5.25626e-12,1.3656e-11,-1.34997e-23,2.26342e-23,-6.21561e-24
1e+08,0.0356399,-0.0436378,-0.0489959,-2.29073e-12,1.02376e-11,6.09101e-12,-1.98872e-24,-1.79274e-23,2.26236e-23
1e+08,-0.0337808,0.0476782,-0.0320207,-8.07177e-13,2.51361e-12,-7.36052e-12,4.11132e-24,1.49441e-23,4.91292e-25
1e+08,-0.0258433,0.0028068,-0.0137818,2.29074e-12,4.05309e-12,-2.13468e-12,-2.12822e-24,1.17719e-23,2.36499e-23
1e+08,-0.030594,0.008233,0.00284566,-1.78679e-11,6.99119e-11,4.74833e-11,-1.30872e-23,-4.07825e-24,-2.33597e-24
1e+08,0.0386659,0.0422166,0.0128468,-2.19446e-13,-4.10616e-13,-7.43505e-12,-2.1954e-23,2.12717e-23,-2.45296e-23
1e+08,0.0389233,0.0371515,0.00670092,4.07483e-12,-1.79229e-11,1.71344e-11,-5.05499e-24,-1.95692e-24,1.5867e-23
1e+08,0.0457325,-0.0211284,-0.0106768,-1.40921e-12,8.34586e-12,-7.43937e-12,1.00498e-23,-1.03847e-23,-1.36869e-23
1e+08,0.0123963,-0.0414923,-0.0206915,3.33895e-12,-6.3641e-12,-1.63413e-11,-3.9624e-24,2.0783e-23,4.22525e-24
1e+08,-0.0452719,-0.00326424,0.0188574,-4.50223e-12,7.59009e-12,8.4643e-12,4.45084e-24,1.84631e-23,2.58803e-23
1e+08,-0.00713567,-0.027024,0.0475537,-3.28022e-12,2.37635e-12,-7.16378e-12,3.42391e-24,-2.35533e-25,1.06677e-23
1e+08,0.0319859,0.0399802,-0.012449,4.26798e-12,2.92197e-12,-7.37505e-12,1.83486e-24,-2.47853e-23,-7.458e-24
1e+08,0.0316004,-0.0332709,-0.0263815,9.07604e-12,-6.09565e-12,-2.00022e-11,-2.35192e-23,1.74132e-23,6.49476e-25
1e+08,-0.000705124,-0.0161548,0.0265488,-1.10515e-11,-4.30469e-12,-2.99683e-13,-2.8689e-23,-1.19887e-23,-1.55759e-23
1e+08,0.0471015,0.0266259,0.0468298,2.87572e-12,1.50553e-12,5.41402e-12,2.74579e-23,1.43699e-23,1.29873e-23
1e+08,0.0124614,0.0224791,0.0247588,-8.76844e-13,-5.57198e-12,-1.28379e-11,-2.40998e-23,-1.95141e-24,-1.20529e-23
1e+08,0.0335986,-0.000833108,0.0427349,-2.1081e-12,-2.24423e-12,7.7758e-12,-3.19225e-25,1.19564e-23,-2.54989e-24
1e+08,-0.0315018,0.00266932,-0.0460082,1.1398e-11,3.72269e-13,5.69264e-13,-6.06117e-24,6.3071e-24,-1.70487e-23
1e+08,-0.0106885,0.0210307,0.034306,-4.4375e-12,8.35633e-12,1.6322e-11,-1.76435e-23,2.87674e-23,-1.28532e-23
1e+08,-0.026232,-0.0202753,0.03761,-3.67584e-12,-6.64929e-12,-1.71784e-11,8.26619e-24,4.95154e-24,1.40041e-23
1e+08,-0.0125497,-0.0123453,0.00968967,-8.33307e-12,1.32489e-12,-5.127e-13,2.94961e-23,-1.93927e-23,-1.04361e-23
1e+08,0.0039331,-0.00919815,0.0328124,-1.37059e-11,3.39352e-12,1.01013e-11,-1.95948e-23,9.92113e-24,-7.57339e-24
1e+08,-0.00277652,-0.027984,0.025445,1.47832e-11,-1.01069e-11,-2.3394e-12,-1.33056e-23,4.83448e-24,-7.20868e-25
1e+08,-0.0459846,-0.0307872,0.0473908,1.43132e-12,7.72135e-12,-6.28466e-12,-8.08754e-24,-1.15703e-23,-3.20622e-23
1e+08,0.0180339,-0.0370124,-0.0128745,2.48104e-12,5.10399e-12,4.22878e-12,-1.57848e-23,5.45155e-25,2.25603e-23
1e+08,-0.00858237,-0.0470032,0.000494975,4.69127e-12,-3.59628e-12,8.93566e-13,-2.92177e-23,2.07971e-23,1.45156e-23
1e+08,0.00808888,0.0403863,0.022593,2.34376e-12,6.41673e-12,5.35844e-12,-1.43534e-23,-1.98247e-23,2.89648e-23
1e+08,0.0031332,-0.0406588,-0.031027,5.74596e-12,-3.20449e-12,-6.84817e-12,-1.29069e-23,2.47983e-23,1.16777e-23
1e+08,-0.0363193,0.0125837,0.00179821,-4.81894e-12,-1.40134e-11,-6.39488e-12,-1.06954e-23,3.12534e-23,-4.70308e-24
1e+08,0.00989649,-0.00748557,-0.0280923,-1.65049e-13,1.14639e-11,2.38575e-12,-5.60707e-24,-1.73354e-23,1.76905e-24
1e+08,0.0408802,-0.00336422,-0.0108961,-5.65131e-12,-4.90537e-12,1.64895e-12,-1.00925e-23,2.96984e-23,-1.89211e-23
1e+08,0.0201586,-0.017054,-0.0273961,1.1291e-13,-7.61851e-12,5.41269e-12,-6.75276e-24,-1.34252e-23,3.80388e-26
1e+08,-0.0488187,-0.0136239,0.0258839,-6.55539e-12,-7.66497e-12,-5.06833e-13,2.17065e-23,-1.93258e-23,-2.27644e-23
1e+08,0.00110646,0.0446682,-0.0259959,8.8139e-13,1.06364e-11,-1.05964e-11,1.66846e-23,-4.83809e-24,-6.07015e-24
1e+08,0.00196271,0.00250924,0.0159018,1.362e-11,-1.08196e-11,4.9713e-12,1.28036e-23,-2.67577e-23,2.60441e-23
1e+08,0.00842533,0.0196105,0.00814929,1.97489e-12,-1.02575e-11,3.39488e-12,-1.61858e-23,-2.2532e-23,-6.16768e-25
1e+08,-0.0235464,-0.0286506,-0.0222976,1.73224e-12,-3.89442e-12,8.69444e-12,-5.06824e-24,1.36386e-23,-8.7976e-24
1e+08,0.0401138,0.047373,-0.0328592,7.69432e-13,5.56717e-12,-2.54863e-12,-9.55554e-24,1.50629e-23,-2.99153e-23
1e+08,0.0271829,0.00695309,0.0494223,9.6357e-14,1.00291e-11,9.10768e-12,-1.52813e-23,7.28665e-24,1.94348e-23
1e+08,0.010372,-0.039985,0.0274154,-6.8319e-12,1.02483e-11,5.74934e-12,-1.43164e-23,-2.10124e-23,-2.67768e-23
1e+08,-0.0193684,-0.0215441,-0.0260323,5.15996e-13,-4.44634e-13,-1.04082e-12,2.33369e-23,3.77145e-25,-2.49408e-24
1e+08,0.0283031,0.0110458,-0.0353091,-4.78466e-12,-3.14175e-12,-3.8286e-12,1.11425e-23,-6.08787e-24,9.44786e-24
1e+08,0.0454904,-0.0191285,0.0298243,1.1062e-11,-1.6419e-11,-3.74189e-12,2.42765e-24,8.35726e-27,-2.15565e-23
1e+08,-0.0388755,-0.00359279,-0.037067,-1.59781e-12,3.7037e-12,4.54628e-12,-1.15234e-23,1.4159e-23,-1.04358e-23
1e+08,-0.0483154,-0.0344679,-0.0322892,8.79272e-12,-7.61053e-12,-8.88944e-12,1.31608e-23,-1.83939e-24,-2.73178e-23
1e+08,-0.0389333,0.0289703,0.00197238,-9.42157e-12,3.96776e-13,1.20505e-11,3.40273e-23,-1.37519e-23,-1.68433e-23
1e+08,-0.00913778,0.0218465,-0.045948,-8.72488e-12,1.23437e-11,-4.16079e-12,1.83246e-23,-1.96646e-23,9.05828e-24
1e+08,0.0315002,-0.047085,0.0215352,8.36263e-13,4.94411e-12,5.64967e-12,-6.7906e-25,7.25944e-25,-2.0187e-23
1e+08,-0.0421435,0.0300097,0.0202134,-3.75503e-16,-9.42382e-12,-7.00019e-12,2.52402e-23,-1.33617e-23,-1.93487e-23
1e+08,-0.0160105,0.00992748,-0.00425645,5.90711e-12,8.84047e-12,-2.43575e-12,2.15162e-24,-1.73304e-23,1.70528e-23
1e+08,0.0307285,0.0372247,-0.0286879,-5.16999e-12,6.65025e-12,-1.03452e-11,4.68603e-24,-2.03822e-23,2.24571e-24
1e+08,-0.0134546,0.0368426,-0.0291323,7.05967e-12,8.16578e-12,6.57038e-12,2.03588e-23,1.15892e-23,2.02742e-23
1e+08,0.0399976,-0.00829197,-0.0121974,-6.2012e-12,-1.82857e-12,7.17147e-12,-1.79932e-23,-2.92962e-23,1.78803e-23
1e+08,-0.0235164,0.0268619,0.0422523,8.44841e-12,-5.79947e-11,8.77219e-12,-4.70984e-24,2.24649e-23,1.80452e-23
1e+08,0.0227069,-0.03584,-0.0461008,5.70119e-12,4.52857e-13,9.2667e-12,-1.18398e-23,-3.18726e-23,1.22923e-23
1e+08,0.0296732,-0.0394196,-0.0421834,6.46998e-13,-3.08607e-12,4.63365e-12,-5.57892e-24,2.57496e-23,-6.97513e-24
1e+08,0.00806246,0.0357336,-0.0153152,4.62098e-12,-4.30663e-12,-9.16384e-12,2.41176e-23,1.38238e-23,1.51122e-23
1e+08,-0.0110708,-0.0316797,-0.0298816,-1.64378e-11,-9.50197e-14,-1.36213e-12,-5.33054e-24,1.6814e-23,-4.81581e-24
1e+08,0.02102,-0.00769646,-0.0454898,-5.51945e-12,-5.89775e-12,-1.35241e-12,2.20243e-24,9.47863e-24,2.33311e-24
1e+08,-0.0497942,-0.0328972,0.0427949,1.38359e-11,7.42185e-12,-1.74146e-11,-1.00596e-23,-2.12e-23,5.51357e-24
1e+08,0.0348123,-0.0167382,0.00745622,-2.534e-11,-3.67148e-11,3.27202e-11,-1.93584e-23,-2.48755e-23,1.44849e-23
1e+08,0.022806,-0.0400028,-0.0293918,-6.69267e-12,1.79439e-12,-4.16403e-13,-1.65861e-23,-9.88566e-25,5.82742e-24
1e+08,0.0173696,-0.01307,-0.0316319,-2.84064e-12,-6.86293e-12,-1.04562e-11,-3.73103e-24,-3.13378e-24,8.60174e-25
1e+08,-0.0419676,-0.00333786,0.0178416,-4.74331e-12,-9.63859e-13,6.59878e-12,-6.0264e-24,-1.68406e-23,-5.76795e-24
1e+08,-0.0385723,-0.0489985,-0.00700834,1.80314e-12,-1.11216e-11,-2.1187e-12,-2.7858e-24,-3.54697e-24,1.72948e-23
1e+08,-0.0311621,0.00364016,-0.0402966,-5.89733e-12,-7.8877e-12,6.25925e-12,2.16642e-23,2.53626e-23,1.6769e-23
1e+08,-0.010475,0.0377068,0.0164552,1.33385e-12,-1.34373e-12,-4.11374e-12,-2.55085e-23,1.09305e-23,-2.27549e-23
1e+08,0.00472065,-0.00854864,-0.00833964,1.19524e-11,-1.20776e-11,-3.22018e-12,-5.07366e-24,8.14787e-24,1.12761e-23
1e+08,0.0334782,-0.0355577,0.0405224,2.03777e-12,-3.40588e-12,7.41346e-12,1.82559e-23,1.55079e-23,-6.78152e-24
1e+08,-0.0482757,-0.00995339,0.00459474,-5.63081e-12,4.72255e-12,-6.34725e-12,-1.4551e-23,-2.13485e-23,1.91548e-24
1e+08,-0.00989393,0.0262579,-0.0463644,4.16542e-12,1.03135e-13,-6.72857e-12,2.73227e-23,-1.05472e-23,2.07851e-23
1e+08,0.0234635,0.0440452,-0.0298214,1.26847e-11,1.63009e-12,-2.44142e-12,-1.12123e-23,3.09511e-24,-2.77627e-23
1e+08,-0.00598859,-0.0269625,-0.0407945,4.92544e-12,5.58584e-12,1.30412e-12,-1.92007e-23,2.65231e-24,-1.06401e-23
1e+08,0.020369,-0.0413642,-0.0346198,4.15226e-12,-1.55474e-11,3.5868e-12,8.57207e-24,-2.4155e-23,2.33743e-23
1e+08,0.0345352,0.0216785,0.0443206,-4.01818e-12,-4.92853e-12,4.75945e-12,-3.69645e-23,-7.16415e-23,9.09405e-24
1e+08,-0.0123495,0.0475822,-0.0300618,-4.103e-12,8.23082e-13,-2.481e-12,-8.82125e-24,-1.13586e-23,-3.09478e-23
1e+08,0.00446776,-0.0258673,0.0454357,1.88177e-12,-1.1916e-11,-4.06023e-13,-1.9928e-23,2.61197e-23,1.8558e-23
1e+08,-0.0455008,0.0382336,0.0277311,9.01701e-12,1.4134e-12,-1.18898e-11,1.55442e-23,4.14698e-24,-2.9861e-25
1e+08,-0.0494444,0.0221047,-0.0187011,1.26724e-12,4.524e-12,5.9597e-12,-1.27171e-23,1.12354e-23,3.07874e-24
1e+08,0.0397295,-0.0295609,0.00678344,2.24749e-12,-8.62132e-13,-1.44557e-12,-5.22824e-24,-1.57779e-23,3.30139e-23
1e+08,-0.00859098,-0.0374426,-0.00384452,-7.82225e-12,-1.19361e-11,-1.09267e-13,-2.096e-23,-2.8412e-23,9.33853e-25
1e+08,0.0102194,-0.00908025,-0.0461438,-1.65506e-11,-1.71098e-12,7.35077e-13,-1.88735e-23,-2.76838e-23,-1.44714e-23
1e+08,0.0254125,0.0253702,0.040241,-1.23408e-11,4.48277e-12,-9.94805e-12,-5.87427e-24,1.04863e-23,2.84715e-23
1e+08,0.0385105,0.0190703,-0.0261343,5.93375e-12,1.56232e-12,2.68885e-12,4.45842e-23,1.96957e-23,1.40595e-23
1e+08,0.00393136,0.0455987,0.0279642,-1.0317e-11,8.33472e-12,-7.78793e-12,-1.89791e-23,1.29907e-23,1.56841e-23
1e+08,0.00402248,-0.0416363,0.00419072,-1.07422e-11,4.90022e-12,2.30444e-12,-2.26162e-23,-2.38065e-24,-1.48097e-23
1e+08,-0.0307817,-0.0270834,0.0223861,9.70012e-12,3.07395e-12,-2.67355e-12,2.266e-23,1.79567e-23,-1.91223e-25
1e+08,0.00845162,0.000364855,-0.0363223,-4.67714e-13,8.15601e-12,-5.55638e-12,-1.14633e-23,-2.46577e-23,-2.16472e-23
1e+08,-0.0253009,0.00213453,0.030234,-1.40209e-11,6.41614e-12,-2.20079e-12,-5.95594e-24,-1.6639e-24,6.04904e-26
1e+08,0.0183534,0.0302468,-0.00747457,4.79839e-12,4.72832e-13,6.72796e-12,1.76884e-23,-1.19104e-23,1.29123e-23
1e+08,0.00787656,0.0420533,0.0428793,-1.16953e-12,4.34101e-13,5.99595e-12,-2.45306e-23,-1.56059e-23,2.14977e-23
1e+08,0.0430753,-0.0388116,0.0234778,3.44258e-12,-6.1613e-12,1.06888e-12,-1.6816e-23,2.28174e-23,4.55814e-24
1e+08,0.0363133,-0.000585675,0.0436009,-6.27753e-12,1.35609e-12,-8.0827e-12,-1.24269e-23,2.05075e-23,2.58182e-24
1e+08,0.0232132,-0.0390868,-0.0115477,9.15448e-12,-7.99756e-12,7.88772e-12,-2.23802e-23,-8.7285e-24,-2.33638e-23
1e+08,0.0205472,0.0242129,0.00359401,-6.71034e-12,-8.42841e-12,-3.61823e-12,-1.84478e-23,6.56649e-24,-1.10809e-23
1e+08,-0.0343059,0.0384733,-0.0280891,5.85907e-12,-1.00053e-12,-8.95402e-12,1.24992e-23,1.64174e-23,2.83662e-23
1e+08,-0.0236998,-0.0236732,0.0495508,1.50944e-12,-6.04732e-12,-5.82378e-12,-1.79274e-23,1.95428e-23,-1.82509e-23
1e+08,-0.0435211,-0.0317014,0.0221852,-1.44116e-11,6.99995e-12,2.53847e-12,-4.99499e-24,-2.47915e-23,-2.08765e-23
1e+08,0.0428947,-0.0296433,0.0372835,3.60804e-12,9.90405e-12,7.16369e-12,-1.49695e-23,2.26064e-23,-5.62192e-24
1e+08,-0.0413617,-0.00715111,0.0110902,-2.44371e-12,6.77765e-13,-3.17148e-12,-2.0964e-23,1.51643e-23,-6.87922e-24
1e+08,-0.0276496,-0.0466155,-0.00193047,-3.16174e-12,-7.02711e-12,-4.65128e-13,1.68111e-23,1.83627e-23,-9.62567e-24
1e+08,0.011705,-0.00539505,-0.00886213,8.80778e-12,4.28392e-12,3.65244e-12,-1.56193e-23,3.65943e-23,7.85848e-24
1e+08,-0.0337335,0.00721151,-0.0146501,8.00496e-12,7.57378e-14,-8.13599e-12,-6.61668e-24,-2.60818e-24,-2.41666e-23
1e+08,0.0424494,-0.0296953,0.0417767,5.3916e-12,-3.72905e-12,1.09023e-11,1.56684e-23,6.73077e-24,1.13714e-24
1e+08,0.0113619,-0.00628323,-0.0472133,7.65028e-13,-9.79574e-13,5.32689e-12,1.64772e-23,-1.64786e-23,9.0563e-24
1e+08,-0.0103361,0.0123149,0.00442042,-1.92506e-12,-2.99851e-12,7.10275e-12,2.84312e-23,-3.76253e-24,1.03257e-23
1e+08,0.0130477,0.0239257,-0.0117294,1.9626e-12,7.07414e-13,-1.35081e-13,2.16258e-23,-3.57394e-25,4.01803e-24
1e+08,-0.0415463,0.0162313,-0.0307488,-4.0062e-12,-2.34203e-12,-6.34629e-12,9.35756e-24,7.38149e-24,1.86617e-23
1e+08,-0.0118186,-0.0187928,-0.0229745,2.11608e-12,2.13514e-12,-2.11051e-12,-1.36306e-23,-8.86424e-24,-2.92161e-23
1e+08,0.0158349,-0.0343687,0.0295239,8.72827e-12,1.33778e-12,-2.52153e-12,-2.1782e-23,-1.40052e-23,-5.3754e-24
1e+08,-0.0347828,0.0235336,0.0282915,1.03761e-11,2.09631e-12,-6.90815e-12,-1.61322e-23,2.21135e-23,-2.34005e-23
1e+08,0.005986,-0.0236472,0.005891,4.83857e-12,1.12447e-11,3.12617e-12,2.70758e-23,-1.25816e-23,-3.08117e-24
