m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.049449,-0.0294051,-0.0146653,-6.58013e-12,5.41789e-12,2.84292e-13,2.18455e-23,5.30678e-25,1.02093e-23
1e+08,0.0249396,0.0171691,0.00660634,4.0906e-12,-1.43421e-11,1.15173e-11,2.18519e-24,1.79326e-23,-2.32401e-23
1e+08,-0.00872482,0.0434146,-0.0220808,2.72908e-11,2.5198e-12,-1.19707e-12,-1.80751e-23,1.99169e-23,-9.68534e-24
1e+08,0.0438339,0.00363335,-0.0434124,-6.75583e-12,4.60741e-12,3.26184e-12,2.08108e-23,2.05503e-23,2.4148e-23
1e+08,0.049994,0.018623,0.0168954,2.39108e-12,-4.48713e-12,1.08455e-11,1.53787e-23,2.56038e-23,1.58158e-23
1e+08,-0.00380387,-0.0483343,0.0361694,1.3043e-11,-7.34821e-12,1.68186e-11,9.34507e-24,1.28935e-23,-2.25538e-25
1e+08,-0.0148693,-0.00702139,-0.0420952,1.53678e-12,-4.12395e-12,-3.53017e-12,-2.29332e-23,-1.37129e-23,1.82344e-23
1e+08,0.039776,-0.0442101,0.0354848,1.28372e-11,1.04659e-11,-1.01639e-12,-2.44691e-23,-1.77251e-23,2.23284e-23
1e+08,0.0222057,-0.0333501,-0.0316575,-1.65305e-12,-4.28484e-12,6.98294e-12,1.42563e-23,-5.17821e-25,-1.88683e-23
1e+08,0.0275251,-0.0138914,0.045933,-5.15046e-12,-7.62694e-12,1.79814e-11,7.53237e-24,-1.59961e-23,1.4287e-23
1e+08,-0.00880328,0.0342194,0.00356299,2.08421e-12,3.62214e-11,1.63339e-11,-1.58559e-23,7.03257e-24,1.03068e-23
1e+08,-0.048644,0.00157198,-0.0433466,-1.15574e-11,2.14901e-11,-1.04874e-11,-1.02398e-23,-1.29384e-23,9.20577e-24
1e+08,0.00780642,-0.0290821,-0.00759013,8.78373e-12,5.51451e-12,-7.81116e-12,-1.46466e-23,1.91997e-24,-1.93762e-23
1e+08,0.0321782,0.0290798,0.0489901,-7.05854e-12,9.34123e-12,8.05708e-12,2.05738e-23,-1.18871e-23,6.33406e-24
1e+08,-0.020274,0.00190047,-0.00979786,-8.99103e-12,-4.02128e-11,7.57882e-12,1.6616e-23,1.38455e-23,3.11551e-23
1e+08,0.00872929,-0.0497385,-0.0134921,-1.28227e-12,-9.88155e-13,1.14632e-11,-3.14023e-23,9.3524e-24,-1.49967e-23
1e+08,0.0217083,-0.0200819,-0.0288426,-5.10569e-12,7.54458e-13,1.55526e-12,9.8948e-24,2.56398e-23,-9.90198e-24
1e+08,-0.00724992,-0.0303135,0.00726841,8.01038e-12,-6.5358e-12,1.62526e-11,-2.3855e-23,1.54438e-23,3.29409e-24
1e+08,0.00646018,-0.0409097,0.0424682,5.31374e-12,2.82879e-11,-3.59206e-12,-1.98153e-23,1.71293e-23,2.59619e-23
1e+08,-0.0441436,0.00769527,-0.0429274,2.5665e-11,-1.94031e-11,-1.12834e-10,-2.68945e-23,-1.22817e-23,-1.08762e-23
1e+08,-0.0422564,0.0458162,0.0148091,-4.07447e-12,-4.59058e-12,7.76842e-12,1.00049e-23,5.7682e-24,2.03525e-23
1e+08,0.00800125,-0.012474,0.0440191,4.25311e-12,8.52783e-12,-6.77608e-12,1.24382e-23,-1.35001e-23,2.54333e-23
1e+08,-0.0482893,-0.000133208,0.0482679,3.98555e-12,2.39526e-13,1.11703e-11,-1.36686e-23,3.10932e-24,2.86018e-24
1e+08,0.0118457,0.0136998,0.0326657,-6.45825e-12,5.01154e-12,-3.8008e-13,-8.28924e-24,2.42689e-23,-2.1935e-23
1e+08,-0.00476595,0.0439284,-0.0373914,-1.33962e-12,5.72623e-13,8.9915e-12,-2.28607e-23,-1.74964e-23,1.30139e-23
1e+08,0.00988021,0.0143171,0.0367562,-3.35757e-13,-2.42076e-12,-5.81627e-12,-1.38924e-23,3.32697e-24,-1.17126e-23
1e+08,-0.00948003,-0.0204958,0.0053072,-9.9282e-12,8.77374e-12,-1.73988e-11,-2.99287e-24,-7.97533e-25,2.23466e-23
1e+08,-0.0201254,-0.0332965,0.0323501,-9.57699e-12,3.43517e-12,1.67758e-11,8.50713e-24,1.86024e-23,7.24776e-25
1e+08,-0.034532,0.0441578,0.0114487,-1.28414e-11,-3.14739e-12,-1.33316e-11,1.49488e-23,-2.41703e-23,-1.56946e-23
1e+08,0.0256257,-0.036499,0.00240299,6.64688e-12,5.11093e-12,7.4126e-12,-9.85778e-24,-3.32807e-24,1.50165e-23
1e+08,-0.0188361,0.0482522,0.0335376,-2.91272e-11,1.09876e-11,4.33595e-11,-1.43645e-24,-4.96967e-25,1.00973e-23
1e+08,0.015128,0.0141367,-0.0133565,1.20241e-11,-1.46909e-12,1.57776e-11,-1.6553e-23,2.59951e-23,1.22285e-23
1e+08,-0.03549,0.0273883,0.0345787,-1.23841e-11,1.06756e-12,1.51325e-13,2.63457e-23,2.66027e-24,-1.40782e-23
1e+08,0.0159791,-0.0229404,-0.00232124,6.23664e-12,6.72703e-12,-3.61353e-12,-1.25898e-23,2.08548e-23,-9.50321e-24
1e+08,-0.00747151,-0.0259139,-0.0104257,1.46129e-11,1.93723e-12,-1.0254e-11,-1.7852e-23,-7.34882e-24,-8.22831e-24
1e+08,0.0145033,0.0192485,-0.0490412,2.51236e-11,-9.7195e-12,-1.33562e-12,-1.35571e-23,-1.30441e-23,6.81479e-24
1e+08,-0.0143137,-0.0063096,-0.0113993,5.36979e-12,-3.71387e-12,-1.12045e-11,-1.14721e-23,-1.70188e-23,-3.95808e-23
1e+08,-0.0448433,-0.02047,0.00777785,-9.88262e-12,-1.95439e-11,1.28388e-12,1.60162e-23,2.09792e-24,1.95953e-23
1e+08,0.0166198,0.0123407,-0.0224672,8.99818e-12,1.45255e-11,-2.891e-11,-1.4535e-23,3.31573e-23,7.2149e-24
1e+08,-0.0245682,-0.0390777,-0.0125016,2.67353e-12,4.0833e-12,9.42112e-12,5.626e-24,-1.79592e-23,1.10509e-23
1e+08,0.00772628,0.00364579,0.00493401,4.45909e-13,-1.47218e-11,6.16343e-12,3.6481e-24,1.69566e-23,-8.96139e-24
1e+08,0.0298798,0.0391646,-0.0342862,7.06427e-12,-6.78567e-12,-4.15554e-13,-4.12809e-24,3.2973e-23,1.23851e-23
1e+08,0.0332586,-0.0287014,-0.0334555,-2.76551e-12,1.48166e-12,5.44454e-12,-1.4591e-23,-6.40535e-24,8.0733e-24
1e+08,-0.0435464,0.0486612,0.0377805,-1.27896e-12,-3.08643e-12,9.48739e-12,3.55892e-24,-2.5515e-23,-1.79118e-23
1e+08,0.013928,0.00246039,-0.0249359,-2.60703e-11,-1.51796e-11,1.11428e-12,-1.89201e-23,8.78949e-24,-2.22067e-23
1e+08,-0.00948171,0.00349917,-0.0306393,1.99372e-11,1.17619e-11,-9.46301e-12,2.28221e-23,-1.85599e-23,2.15552e-23
1e+08,0.0280214,-0.0393775,0.0019568,-4.05937e-12,7.89239e-12,-9.19113e-12,2.34394e-23,-7.46786e-24,6.45999e-24
1e+08,0.0456835,0.047695,-0.00847682,-6.78236e-12,2.39145e-12,-9.25683e-14,2.14767e-23,1.48188e-23,9.4384e-25
1e+08,-0.035701,-0.00916114,0.00747048,-1.30199e-11,1.30792e-11,3.99106e-13,1.33533e-23,1.40731e-23,2.03275e-25
1e+08,0.0168518,0.0402749,0.00663148,7.24499e-12,-6.84732e-12,-9.25573e-12,9.35121e-24,1.97398e-23,7.64861e-26
1e+08,0.000246394,0.00372073,-0.0217491,-1.95574e-12,2.0386e-12,-6.66197e-12,2.25196e-23,-2.26207e-23,6.50572e-24
1e+08,0.0019816,0.0134793,0.0203062,-1.30802e-11,1.1151e-11,-1.3869e-11,-8.21868e-24,2.21187e-23,2.79744e-23
1e+08,0.0473471,0.00994478,-0.019552,-1.29498e-11,5.77791e-12,-1.00382e-11,2.18072e-23,-1.44703e-23,1.09515e-24
1e+08,0.0354225,-0.043125,-0.0325262,1.48626e-11,-3.75995e-11,6.73295e-12,1.72265e-23,-1.91761e-23,2.60782e-23
1e+08,0.0465311,0.0181663,-0.0471826,-1.19629e-11,6.7366e-12,-1.14177e-11,-1.44092e-23,-5.14811e-24,-7.08474e-24
1e+08,-0.013954,-0.0180233,0.0288242,-7.59214e-12,9.20106e-13,2.2431e-11,-1.44176e-23,2.88981e-23,-1.03241e-23
1e+08,0.0464896,0.0097012,-0.0210033,5.81618e-12,-3.74585e-12,-6.26364e-12,2.06741e-23,-1.76251e-23,1.34176e-23
1e+08,0.0499065,0.025508,0.0386495,5.98569e-12,-1.24037e-11,6.76461e-12,2.38076e-23,-9.95202e-24,-1.31663e-23
1e+08,-0.0304653,0.0285675,0.0289997,5.0578e-13,1.10272e-11,-3.08244e-13,2.52083e-23,1.33137e-23,-2.21768e-23
1e+08,-0.032224,-0.00252437,0.048786,-2.79574e-11,6.65769e-12,-1.84535e-12,2.6288e-23,5.28606e-24,-1.73611e-24
1e+08,-0.0488614,-0.0352891,-0.0357952,8.82163e-11,5.22537e-12,1.1304e-11,1.21919e-23,9.19643e-25,-6.19066e-24
1e+08,-0.0497896,0.0396908,0.0025322,-2.67559e-11,6.64696e-11,5.07069e-11,-1.44739e-25,-1.84937e-23,1.39035e-24
1e+08,0.00395735,-0.00628241,0.0112587,1.43946e-11,-1.06806e-11,6.88407e-13,-3.114e-23,-1.56313e-23,5.7771e-24
1e+08,-0.0457394,0.0372179,-0.0221533,7.76664e-12,-1.79294e-11,1.47683e-11,-6.2067e-24,-1.2132e-24,-6.96043e-24
1e+08,-0.034538,0.0166492,0.0472345,-7.59107e-12,8.92444e-12,-1.06051e-11,-6.72818e-24,-1.8545e-23,1.21155e-23
1e+08,-0.0442579,0.036138,-0.0227414,3.25299e-12,-1.23351e-11,-1.7731e-11,2.7744e-23,-1.11278e-23,-1.89067e-23
1e+08,-0.0154849,0.0142822,-0.0321876,-1.60035e-11,1.80362e-11,6.66701e-12,7.23183e-24,-2.4424e-23,2.39422e-23
1e+08,0.0246293,0.0147148,-0.0213519,7.07986e-12,6.25065e-14,-3.88025e-12,-2.77699e-24,-5.17475e-24,4.59153e-25
1e+08,0.00830559,0.0362942,0.0415616,8.23346e-12,1.49527e-11,1.01591e-11,-3.28851e-23,1.64447e-23,-1.125e-23
1e+08,-0.0139568,0.00486721,-0.0425623,-1.58363e-12,-2.48237e-12,-2.15232e-11,-2.12553e-23,9.41784e-24,-1.62e-23
1e+08,0.0206404,0.00567802,0.0480246,-1.29851e-12,1.80975e-12,-6.18457e-12,1.66084e-23,-2.74002e-23,-1.82757e-23
1e+08,0.0300416,-0.0448403,-0.0451811,2.31691e-12,-1.0945e-11,-2.14119e-13,2.16999e-23,-2.91316e-24,1.62254e-23
1e+08,0.00962206,0.0118279,-0.0420474,8.46095e-12,-1.73271e-11,-1.91368e-11,-2.98664e-23,3.50623e-23,2.92107e-23
1e+08,-0.0213887,0.0357762,0.0123775,-3.4709e-12,-1.30912e-11,6.95936e-12,8.35719e-24,-3.00393e-23,1.20071e-24
1e+08,0.0117561,-0.0194278,0.0183194,1.37696e-11,3.60756e-12,3.34671e-13,1.45576e-23,1.91689e-23,-4.99814e-24
1e+08,-0.0498722,0.0274167,0.0248361,-6.14928e-12,1.12706e-11,1.18769e-11,-2.09826e-23,1.28567e-23,2.92688e-23
1e+08,0.0352362,-0.0120209,0.00708934,-6.91914e-12,-8.42713e-13,-2.38758e-11,2.75381e-23,-9.72596e-24,1.6385e-23
1e+08,0.00632976,0.0478206,-0.0102771,-5.73703e-12,2.65998e-12,-3.18096e-12,1.04531e-23,2.11e-23,9.64389e-24
1e+08,-0.0326098,0.0488785,-0.0170781,-1.49296e-11,-5.52871e-12,1.03269e-11,-2.2638e-23,-1.4942e-23,2.84872e-23
1e+08,0.0439973,-0.0299541,0.024119,9.29739e-12,-8.18247e-12,-2.65256e-13,3.29951e-23,-1.74541e-23,-1.54796e-23
1e+08,-0.0280667,0.0168535,0.000501028,-9.04476e-13,6.6564e-12,-3.67079e-12,-1.16346e-24,-4.28049e-24,-9.19533e-24
1e+08,0.0482149,-0.0380517,0.0215297,-7.98659e-13,3.90788e-12,1.60303e-11,1.44761e-23,-2.356e-23,-1.09695e-23
1e+08,0.0419215,-0.00835405,0.00530137,5.21205e-12,-4.72791e-12,5.7255e-12,1.73116e-24,-1.5368e-23,-1.82078e-23
1e+08,-0.0027953,0.00944731,-0.00804976,-1.41012e-12,1.08723e-11,-9.96418e-12,-2.02349e-23,1.34732e-23,-3.74448e-24
1e+08,0.000467647,-0.00221038,-0.00395547,7.29603e-12,2.6422e-12,-1.39528e-11,2.00665e-23,-1.49046e-23,-1.74435e-23
1e+08,-0.0461333,0.00490181,0.0250487,1.88267e-12,-9.35602e-12,-5.85075e-12,6.5826e-24,-5.32636e-24,-8.91744e-24
1e+08,-0.0433782,0.0134091,-0.0256884,5.38371e-12,2.29223e-11,1.17936e-11,1.76795e-23,4.2744e-24,-2.62712e-24
1e+08,0.0146047,0.0124449,0.0470696,-1.22673e-11,-1.03505e-11,5.521e-12,-6.02086e-24,-2.52226e-23,9.06191e-24
1e+08,-0.0221947,0.0293232,-0.0201756,5.39622e-12,-4.03671e-12,9.4326e-12,-4.00364e-24,2.4129e-23,1.43712e-23
1e+08,0.0435589,-0.0311869,0.00725684,-7.54918e-12,-1.24413e-11,3.7246e-12,9.85686e-24,2.53053e-23,1.0322e-23
1e+08,-0.0324077,0.0470327,-0.00915549,-7.50615e-12,1.12081e-11,-1.34275e-11,-1.84572e-24,6.10895e-24,-7.76373e-24
1e+08,-0.00936112,-0.022294,0.00822973,6.08567e-12,-8.21422e-12,4.02034e-13,-3.30285e-25,-1.64814e-23,2.20378e-24
1e+08,-0.00301988,0.0238057,-0.0299876,1.73208e-12,-2.57662e-12,-3.36048e-13,-2.8386e-23,-2.44392e-23,1.81512e-23
1e+08,-0.0419078,-0.0337838,0.0173765,-7.75306e-12,-4.70683e-13,8.83613e-12,-5.94695e-24,2.49603e-23,-2.13844e-23
1e+08,0.0175017,-0.0298642,0.0234824,-2.29523e-12,4.24246e-12,6.46993e-13,3.69075e-24,-1.67744e-23,-2.85964e-24
1e+08,0.0119262,0.019285,0.0176452,9.24669e-12,1.70626e-11,2.14743e-11,-1.43071e-23,1.08913e-23,-2.30593e-23
1e+08,-0.0200937,-0.0153152,0.0303056,-2.00404e-12,1.2025e-11,1.31148e-11,-2.23047e-23,-3.0183e-24,-8.70818e-24
1e+08,-0.0087667,-0.001383,0.0289622,-4.07015e-12,-2.54398e-12,7.4545e-12,-1.58346e-23,1.38574e-23,4.9546e-24
1e+08,-0.0107598,-0.0407091,0.0174271,-8.60621e-12,-4.6825e-12,-6.94008e-12,2.29046e-23,-7.11122e-24,-1.90038e-23
1e+08,-0.0261861,-0.0158417,-0.00758528,1.72415e-11,-1.59181e-11,-2.02388e-12,-1.61993e-23,9.64037e-24,2.6549e-23
1e+08,-0.0193544,-0.0202485,0.0456067,-1.10924e-11,1.00186e-11,9.28516e-12,-1.69566e-23,1.55262e-23,3.09361e-23
1e+08,-0.0160486,0.0444809,-0.0163917,7.19828e-12,-1.39131e-12,-1.43949e-11,3.07912e-23,1.21347e-23,-1.72853e-23
1e+08,-0.00673286,0.00158409,-0.0109375,2.5369e-12,1.51839e-11,1.42257e-11,-7.47208e-24,-1.22022e-23,-2.22927e-23
1e+08,-0.0193045,0.0455844,-0.0073713,-4.80507e-12,7.19176e-12,-3.84532e-12,-2.2919e-23,-1.12934e-23,-8.40383e-24
1e+08,0.00242472,0.0050364,0.0152195,-3.71109e-12,7.91249e-12,7.9722e-12,-1.3288e-23,2.9014e-23,1.9329e-23
1e+08,0.0250134,-0.0487025,-0.00248778,8.13521e-13,-3.72161e-12,-2.44781e-12,2.32629e-24,1.72612e-23,1.10446e-23
1e+08,0.032032,0.0193326,0.0217337,8.30506e-12,1.24583e-11,5.39463e-13,1.69213e-23,-1.35413e-23,-4.75646e-24
1e+08,0.00871374,-0.0134294,0.0480282,5.18775e-13,6.90181e-12,-5.86332e-12,3.44499e-24,1.70064e-23,-1.89589e-23
1e+08,-0.0263893,-0.0222455,0.00100677,8.28922e-12,4.06445e-12,2.32511e-11,-5.41862e-24,-2.86282e-23,1.36984e-23
1e+08,-0.0286356,-0.00945264,0.0395874,-2.69503e-13,-5.97422e-12,9.28313e-12,1.04327e-23,1.0322e-23,-2.93915e-23
1e+08,-0.0432542,-0.0426083,0.0282441,-9.38849e-13,-6.12345e-11,1.12471e-11,7.86036e-24,5.38309e-24,1.9748e-23
1e+08,0.00527086,0.00617826,0.0483663,1.91687e-12,1.04382e-11,1.07203e-11,-2.62223e-23,1.13201e-23,-2.52147e-24
1e+08,-0.0322504,0.00525001,-0.0262833,4.97592e-12,2.06721e-12,7.13625e-12,-5.41461e-24,-1.92963e-23,-2.94925e-23
1e+08,-0.0420241,-0.0301549,0.0178092,1.52912e-11,-1.55861e-11,2.66855e-13,1.36502e-23,2.03307e-23,-5.32202e-24
1e+08,-0.0109654,0.0303377,-0.0202789,-2.24921e-11,4.0273e-12,-1.29565e-11,3.97684e-24,-8.95929e-25,6.13887e-24
1e+08,-0.0271039,-0.00798154,0.00315695,-1.44322e-12,-8.15359e-12,2.04174e-12,-9.63359e-24,-3.319e-23,-2.11694e-23
1e+08,0.026004,-0.0188983,-0.00936616,1.191e-11,1.92405e-12,-1.6928e-11,3.3088e-23,-1.96669e-23,-1.48201e-23
1e+08,-0.0137889,0.010548,0.0235255,-2.58994e-11,-4.16553e-11,1.67689e-11,-3.07018e-24,-1.30247e-23,2.0521e-24
1e+08,-0.000401894,-0.00853097,0.0282941,-6.59347e-12,-3.92566e-12,2.78761e-13,-1.03006e-23,-1.41674e-23,-1.30702e-23
1e+08,0.0187117,-0.0499504,-0.0203393,-8.45005e-12,7.20499e-12,-7.99936e-12,1.08604e-23,-1.74356e-23,-2.11644e-23
1e+08,-0.0407632,-0.0404605,0.0340605,8.31983e-12,-2.29131e-11,3.05556e-11,-5.67318e-25,9.18872e-24,1.87078e-23
1e+08,-0.0319378,0.0382729,0.0338779,5.00697e-12,-1.04426e-11,-1.06016e-11,-9.44219e-24,1.86636e-23,1.81495e-23
1e+08,0.00472615,-0.0330394,0.0442,-1.10065e-11,-1.11347e-11,2.71329e-12,2.75536e-23,-1.24522e-23,2.04525e-23
1e+08,0.0215287,-0.0475772,0.00499515,-5.73268e-12,1.70104e-12,7.28054e-12,-1.7731e-24,7.78276e-25,1.19815e-23
1e+08,-0.012071,0.0137581,0.000248512,1.0805e-11,-1.31477e-11,-5.40298e-12,-2.95805e-23,-1.74004e-23,1.85832e-23
1e+08,-0.00409606,0.040774,-0.0393433,4.57567e-12,2.93537e-12,3.27972e-12,2.5446e-23,-2.25636e-23,1.81933e-23
1e+08,0.0428515,0.0104374,0.0396019,1.43091e-12,4.47934e-12,-1.25994e-11,2.49917e-25,1.4874e-23,-1.96756e-23
1e+08,-0.00370569,-0.0438356,0.0356136,6.05524e-12,-4.08013e-12,-1.02976e-11,-4.13537e-24,8.82198e-24,2.01558e-23
1e+08,0.0339862,-0.0176325,0.00441419,1.68753e-11,-6.8033e-13,1.32196e-11,-1.09032e-24,6.15696e-25,7.44815e-24
1e+08,-0.0218989,-0.046487,0.0137746,1.18355e-11,8.53468e-12,-3.85656e-12,-5.15156e-24,9.44623e-24,-1.78319e-23
1e+08,-0.0221709,-0.0208787,-0.00804274,-7.25573e-12,-7.16059e-12,5.19219e-12,-8.07344e-24,7.46084e-25,-8.31002e-24
1e+08,-0.0232086,0.0452774,-0.0464503,-5.02099e-12,4.11286e-13,-4.68477e-12,-1.76527e-23,-1.29545e-23,2.87548e-24
1e+08,0.0250133,0.00292452,-0.0123748,4.39942e-12,6.51148e-12,-7.0589e-12,6.85856e-24,8.44122e-25,-5.82688e-24
1e+08,0.00977396,0.00774431,0.0272223,7.02184e-12,-1.60807e-11,2.97671e-12,6.66238e-24,-9.26415e-24,-2.01115e-23
1e+08,0.0432084,-0.0322559,0.0352174,6.38435e-12,4.14254e-12,-1.15368e-11,-2.09233e-23,-1.59984e-23,7.05184e-25
1e+08,-0.0412101,0.0431305,-0.0333343,-8.4931e-12,1.82229e-11,5.28813e-12,-2.03338e-23,1.27296e-23,2.56595e-24
1e+08,0.0314783,-0.0411836,0.0275425,1.53023e-11,7.13811e-13,-3.42749e-12,-2.68279e-23,-2.06153e-23,-1.44319e-23
1e+08,-0.00733211,-0.0024527,0.00676633,-6.65484e-12,-1.11153e-11,-9.27737e-13,-2.89799e-23,-5.12283e-23,-7.45876e-24
1e+08,-0.0448886,0.037405,-0.0402954,-1.11502e-11,1.22219e-11,3.30636e-12,-3.20683e-24,2.52359e-23,2.27049e-23
1e+08,0.0408792,-0.0221008,0.00581235,-5.74909e-13,6.36471e-12,-1.06748e-11,2.32807e-23,1.26189e-23,-2.45239e-23
1e+08,0.0211209,0.0266922,-0.0498947,8.20758e-12,1.30366e-12,-3.96909e-12,3.07485e-23,9.27557e-24,2.63688e-23
1e+08,0.0424113,0.0193797,0.0383228,-6.84715e-12,1.74903e-11,-9.58615e-12,2.51904e-23,1.81803e-23,-2.33052e-23
1e+08,-0.0100574,-0.042035,0.0465234,-1.80042e-11,4.23008e-12,-2.01843e-12,2.45182e-23,-1.32739e-23,-4.41427e-24
1e+08,0.018423,0.0110889,-0.017878,1.28196e-11,2.00825e-12,-1.57691e-11,-7.54325e-24,-2.84342e-23,1.03576e-23
1e+08,0.0104923,-0.00200149,-0.0459232,1.18018e-11,1.23656e-11,-5.97561e-12,-1.86516e-23,-5.80092e-24,-2.15059e-23
1e+08,0.0114584,0.0190566,0.0154933,-1.67291e-11,1.0725e-11,-8.22462e-12,-2.34367e-23,1.36499e-23,1.04964e-23
1e+08,-0.0421409,-0.0357632,0.0140068,8.61058e-12,-7.68846e-12,1.25648e-12,8.20516e-24,-6.49878e-24,1.07584e-23
1e+08,0.0320817,-0.0222785,-0.0126283,-1.42365e-12,-5.58889e-13,-8.36283e-14,1.13658e-23,9.144e-25,6.34352e-24
1e+08,-0.0261773,-0.0314296,0.0125894,1.06644e-11,-7.27266e-12,3.71925e-12,-1.78545e-23,3.23585e-25,6.26169e-25
1e+08,0.00290856,0.038114,0.0266439,-3.43078e-12,-1.254e-11,-2.34691e-12,-8.24957e-24,-1.79995e-23,-5.70204e-25
1e+08,0.0228286,-0.0247363,-0.025852,3.27072e-12,-1.31015e-11,3.064e-12,-1.11352e-23,6.2283e-24,1.42587e-23
1e+08,0.00578901,-0.00103868,0.0441186,-3.9402e-12,-1.08968e-11,-4.80171e-12,1.90807e-24,-3.43563e-23,4.9198e-25
1e+08,0.0451771,-0.0334444,-0.0413299,1.84007e-11,1.6739e-12,-2.62468e-12,1.77272e-23,-1.88738e-23,-1.51132e-23
1e+08,0.0377408,-0.0274094,-0.0181097,2.09084e-12,-1.7796e-13,-3.25353e-12,1.73493e-23,1.37223e-23,1.07198e-23
1e+08,0.0181056,-0.00581836,0.00177627,-1.52175e-11,3.55757e-12,7.15577e-13,8.70075e-25,8.91287e-24,1.04628e-23
1e+08,0.0140726,-0.024678,0.0367956,7.05575e-12,1.06404e-11,1.30073e-11,5.90081e-24,-2.04408e-23,-1.48044e-23
1e+08,0.0122394,-0.0144623,0.0420906,2.12082e-11,2.01775e-12,-9.84722e-12,-2.479e-23,-1.03352e-23,2.72257e-23
1e+08,0.0182768,0.0376908,-0.0242428,6.72205e-12,-4.25406e-12,1.44585e-11,-6.91962e-24,1.43931e-23,-1.34065e-23
1e+08,-0.0335291,0.0287363,-0.0359536,9.25804e-12,1.40216e-11,2.64293e-13,7.96668e-24,1.2478e-23,3.03793e-23
1e+08,0.0180654,0.0481665,0.028761,-7.39518e-13,1.71536e-12,-1.105e-11,-2.35663e-23,1.79501e-24,1.60623e-23
1e+08,-0.0359795,0.0338258,-0.0137499,-1.05799e-11,-1.33206e-11,1.64657e-11,3.64982e-25,2.22864e-23,1.42161e-23
1e+08,0.0377085,0.0223295,0.0474916,-5.221e-12,7.79453e-12,-3.1564e-11,-1.64581e-24,1.09791e-23,-2.27048e-23
1e+08,0.00614832,0.000684084,0.000979281,8.00847e-12,7.18715e-12,4.9207e-12,2.61026e-23,1.60705e-23,-2.7523e-23
1e+08,-0.0130708,0.0197837,0.0451675,6.13873e-12,7.9367e-12,-1.02136e-11,-2.98993e-23,3.31856e-23,-1.27461e-24
1e+08,-0.0243178,-0.0392103,0.0387559,-2.81586e-12,6.01895e-12,-7.25551e-12,1.91603e-23,1.76917e-23,2.32367e-23
1e+08,-0.0206429,-0.00617246,-0.037442,-4.06381e-12,6.96739e-12,2.02352e-12,-4.09835e-24,1.32053e-23,4.52948e-24
1e+08,0.0135581,0.0225998,-0.00832128,1.46025e-11,7.91614e-12,-3.71737e-12,2.98134e-23,1.17072e-23,-4.56764e-24
1e+08,-0.0177912,0.021329,-0.026063,1.49445e-11,-1.46475e-12,-6.80754e-12,-2.67846e-24,2.31803e-23,7.93392e-24
1e+08,0.00328701,0.0470632,-0.0427519,2.58108e-12,5.90648e-13,7.98018e-12,-1.08745e-23,-1.57985e-23,-4.6525e-24
1e+08,0.0193332,0.00349581,-0.00450223,-2.84338e-12,4.66287e-12,-2.7515e-12,-6.65675e-24,2.60015e-23,1.23262e-23
