m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0400717,0.0152427,0.0386826,-1.62675e-11,-2.85035e-11,2.77318e-11,1.70832e-23,-1.00114e-23,1.83398e-23
1e+08,0.005702,0.0109884,0.0363998,1.14956e-11,-7.53798e-12,-5.66063e-12,-2.0927e-23,-2.57771e-23,-7.77334e-24
1e+08,-0.0299169,0.0265327,-0.0138834,3.26391e-12,-3.33036e-12,-2.49663e-12,1.89791e-23,-1.6267e-23,2.026e-23
1e+08,-0.0302225,0.0123795,-0.0382128,-7.4674e-12,5.59393e-12,-4.44107e-13,-2.74191e-24,-2.1709e-23,1.86121e-23
1e+08,-0.0371138,-0.0237961,0.00859781,3.31461e-12,-1.49022e-11,1.16041e-11,2.18244e-23,-2.60005e-23,-2.21328e-23
1e+08,-0.0181456,-0.0280077,-0.0248376,2.92937e-11,7.85053e-13,6.19439e-13,2.48091e-23,-2.48135e-23,2.09897e-23
1e+08,0.0302119,-0.0179538,-0.0236899,-8.60495e-12,5.08634e-12,2.43884e-12,-7.99355e-26,-1.03769e-23,-2.57279e-25
1e+08,-0.0390334,-0.0366282,-0.0171622,5.5156e-13,-4.88521e-12,1.07794e-11,-2.36599e-23,-1.07916e-23,-2.27332e-23
1e+08,0.00158492,-0.0415322,-0.0384747,1.28232e-11,-6.70602e-12,1.65292e-11,4.6171e-25,2.15272e-23,-2.05721e-23
1e+08,-0.0373663,-0.0374052,-0.0337114,4.4908e-13,-4.62683e-12,-3.96414e-12,-2.57719e-23,-6.34133e-24,1.31885e-24
1e+08,0.0343839,0.0472077,-0.0377179,1.33107e-11,1.14293e-11,-1.6538e-12,-1.12957e-23,1.5109e-23,-6.10865e-24
1e+08,-0.0160435,0.00481017,-0.0329973,-1.9489e-12,-1.78625e-12,5.87359e-12,-2.81466e-23,1.94986e-23,9.55602e-24
1e+08,-0.0234911,0.0370669,-0.0442198,-5.945e-12,-6.55467e-12,1.64168e-11,1.66124e-23,-2.64453e-23,-2.11366e-23
1e+08,0.0272172,0.0297548,0.00888969,2.74019e-12,3.7794e-11,1.41272e-11,-2.60146e-23,-2.47454e-23,2.45792e-23
1e+08,-0.00524462,0.00943462,-0.0470663,-1.13618e-11,2.36661e-11,-1.07965e-11,2.35573e-23,1.77137e-23,6.74928e-24
1e+08,0.0276731,0.0491207,0.00175827,9.00335e-12,3.62518e-12,-7.66185e-12,-2.52334e-23,-1.83888e-23,-2.48581e-23
1e+08,0.0362691,0.0236621,-0.0369606,-6.99522e-12,9.35973e-12,3.92476e-12,2.66029e-23,-1.19174e-23,-2.59826e-23
1e+08,-0.0361269,0.0148744,0.0203606,-1.13581e-11,-4.15448e-11,1.07941e-11,-1.41813e-23,-1.66291e-23,1.3825e-23
1e+08,-0.038484,0.012032,0.0071252,-2.12843e-12,-4.32884e-12,1.15669e-11,-1.14786e-23,-2.86973e-23,-2.04089e-23
1e+08,0.0426733,0.0448999,0.0259923,-8.01953e-12,-2.34228e-13,1.49627e-12,9.22772e-25,2.59631e-23,8.56864e-24
1e+08,0.0493455,0.000786505,-0.00415289,9.68009e-12,-7.06455e-12,1.62837e-11,-2.59079e-23,-1.43438e-23,1.05328e-23
1e+08,0.0385092,-0.0189794,-0.0460381,3.65316e-12,2.75188e-11,-5.36024e-12,-1.51841e-23,-6.33547e-24,-1.44107e-23
1e+08,-0.0394257,0.0182765,0.0241739,2.58232e-11,-1.9011e-11,-1.1278e-10,-3.16552e-23,-8.64241e-24,7.7149e-24
1e+08,0.0311333,0.0471012,-0.0288882,-1.7358e-12,-5.35647e-12,7.4243e-12,9.1781e-24,-8.69841e-24,-2.04327e-23
1e+08,-0.0498797,-0.0170686,0.0108269,2.86625e-12,7.43205e-12,-8.35408e-12,1.64292e-23,-2.82418e-23,1.66988e-23
1e+08,0.027071,0.041173,-0.0332099,5.38088e-12,1.21086e-14,1.09853e-11,2.48001e-23,-2.26554e-23,-1.07677e-23
1e+08,-0.00254995,0.0444956,-0.0368832,-6.34054e-12,4.04921e-12,7.52941e-13,3.18973e-24,-1.48184e-23,-2.11219e-23
1e+08,0.0122082,-0.0318829,0.0331394,-1.66507e-12,-2.12267e-12,1.3235e-11,2.07925e-23,-1.84528e-23,-1.08485e-23
1e+08,0.0311902,-0.0175463,-0.0276126,-4.43424e-14,-2.24372e-12,-7.66632e-12,-1.46021e-23,2.95873e-23,-6.78649e-24
1e+08,0.0185532,0.0245752,-0.0104143,-1.01444e-11,9.1348e-12,-2.01532e-11,-2.31068e-23,-1.93527e-23,-1.26996e-23
1e+08,-0.0145175,-0.049332,-0.00171383,-9.86468e-12,2.24534e-12,1.67693e-11,2.22279e-24,1.10346e-23,1.55463e-23
1e+08,-0.01209,0.0346286,0.0268057,-1.32613e-11,-2.60637e-12,-1.2934e-11,-2.62449e-24,-9.84567e-24,-1.92094e-23
1e+08,0.00278639,-0.0475373,-0.0237782,6.91353e-12,8.26377e-12,6.19719e-12,8.01036e-24,5.688e-24,7.93933e-24
1e+08,-0.0237727,-0.0499939,0.045626,-2.87852e-11,1.16276e-11,4.19465e-11,8.13561e-24,8.81668e-24,-2.00422e-23
1e+08,0.0320769,-0.0327225,-0.00451906,1.29139e-11,-1.35512e-12,1.58581e-11,-1.37832e-23,-6.05318e-24,3.37208e-24
1e+08,0.0452423,-0.0451925,0.022098,-1.35438e-11,-3.67152e-12,9.28909e-13,1.40154e-23,1.49801e-23,6.13664e-24
1e+08,0.0126653,-0.0247553,0.0168103,6.2407e-12,5.89584e-12,-3.46396e-12,-4.75447e-24,2.90067e-24,-1.54546e-23
1e+08,-0.0201505,-0.0392243,0.0414408,1.44636e-11,1.08514e-12,-9.07575e-12,-1.61557e-23,-1.13798e-23,-1.40979e-23
1e+08,0.0167113,0.0131319,0.0266465,2.56986e-11,-9.10745e-12,1.41363e-12,-1.1669e-24,-1.24926e-24,9.35143e-24
1e+08,0.0248203,0.0278065,0.0288339,5.57267e-12,-3.23639e-12,-1.14551e-11,-3.06052e-23,-1.57694e-23,6.15791e-24
1e+08,-0.00234661,-0.00710205,-0.0253515,-1.07314e-11,-1.94101e-11,3.78214e-12,-1.73864e-23,-3.31727e-24,2.29143e-23
1e+08,0.0300984,0.048325,-0.0118767,9.79348e-12,1.36417e-11,-2.91605e-11,-1.56729e-23,-1.14251e-23,-9.26122e-24
1e+08,-0.012829,0.0418204,-0.0109472,2.88394e-12,5.01467e-12,9.45275e-12,2.10294e-24,8.39259e-24,6.91954e-24
1e+08,-0.00223724,0.00197041,7.54264e-05,3.77793e-13,-1.46766e-11,6.0784e-12,8.32823e-24,1.94168e-23,-5.44565e-24
1e+08,0.0239502,0.0194739,0.00112028,4.61015e-12,-5.14645e-12,-8.12352e-13,1.2791e-23,1.45972e-23,-1.45237e-23
1e+08,0.0140474,0.0262218,-0.00370546,-2.33075e-12,1.89745e-12,7.53876e-12,1.13704e-23,1.70105e-23,2.4126e-23
1e+08,-0.0153274,-0.0244816,0.0323023,-4.20758e-12,-1.63819e-12,1.031e-11,-9.34302e-24,-1.40319e-23,-6.52002e-24
1e+08,0.048399,-0.0182435,-0.0486023,-2.47197e-11,-1.51592e-11,1.35938e-12,-1.7503e-23,2.54206e-23,-7.3378e-24
1e+08,-0.0398891,0.0478494,-0.0426857,1.50526e-11,8.81329e-12,-1.04653e-11,1.05136e-23,1.68572e-23,6.98801e-24
1e+08,-0.00982378,0.0194036,0.015166,-4.71087e-12,7.77263e-12,-9.23628e-12,-2.10858e-23,1.4971e-23,-4.65247e-24
1e+08,0.0288076,-0.0478225,-0.0261482,-7.45572e-12,1.34413e-12,-9.26782e-13,1.83499e-23,-4.19148e-24,-3.87369e-24
1e+08,-0.0383717,-0.031078,-0.0498835,-1.44447e-11,1.21437e-11,-2.91366e-12,-9.98397e-24,8.8606e-24,-2.83709e-23
1e+08,-0.0310551,-0.0321763,-0.0070414,6.2701e-12,-7.97466e-12,-9.69008e-12,1.3957e-23,-1.00697e-23,8.89557e-25
1e+08,-0.0313977,0.0155305,-0.0129308,-1.84264e-12,-7.88864e-13,-7.05856e-12,-1.8005e-23,-2.38304e-23,-7.65027e-24
1e+08,0.0257823,-0.0363269,0.0387478,-1.30485e-11,1.1429e-11,-1.48609e-11,-2.00475e-23,-3.61844e-24,-9.62543e-24
1e+08,0.0470389,0.0434359,-0.00884792,-1.30908e-11,6.57693e-12,-9.95827e-12,2.21762e-23,-1.72232e-23,-4.35514e-24
1e+08,-0.0380303,0.018132,-0.043221,1.40629e-11,-3.60274e-11,7.06665e-12,-1.14982e-23,2.74871e-23,-2.14386e-23
1e+08,-0.043181,-0.00848502,0.00805526,-1.40436e-11,6.96747e-12,-1.06092e-11,-8.78539e-25,1.17168e-23,-1.99566e-23
1e+08,0.0402168,0.0265676,-0.0380326,-7.51282e-12,-7.49891e-13,2.40083e-11,-2.13713e-23,4.21573e-23,2.93866e-23
1e+08,-0.039755,-0.015005,-0.0217932,7.46912e-12,-1.29029e-12,-6.01435e-12,-1.69217e-23,-1.57268e-23,2.32314e-23
1e+08,-0.0339389,0.0265715,0.0259271,7.93364e-12,-1.17617e-11,7.32445e-12,-1.08245e-23,3.15681e-24,1.87505e-24
1e+08,-0.0246938,0.0352672,0.0250288,9.04151e-13,1.21809e-11,8.46308e-13,-1.80784e-23,1.93286e-23,-4.7999e-25
1e+08,0.0321579,-0.00672664,-0.0246912,-3.21945e-11,6.77567e-12,-2.11698e-12,-5.17756e-23,2.57052e-23,-2.78555e-23
1e+08,-0.00619803,-0.0213956,-0.0431481,8.79561e-11,4.45392e-12,1.12839e-11,-5.44345e-24,-2.13986e-23,2.71619e-24
1e+08,0.017338,0.00693386,0.00541149,-2.41778e-11,6.7664e-11,5.04557e-11,9.84334e-24,1.9712e-23,-1.22057e-23
1e+08,-0.0118404,-0.0341254,-0.0276949,1.38573e-11,-1.06705e-11,-3.88197e-13,2.68013e-23,-4.04423e-25,8.31509e-24
1e+08,-0.0408703,0.0441025,-0.0374558,4.0533e-12,-1.44257e-11,1.92775e-11,-1.48576e-23,1.21235e-24,2.15749e-23
1e+08,0.0423488,0.0316101,0.0273994,-7.32029e-12,5.95733e-12,-1.35813e-11,1.33155e-23,-2.4229e-23,2.52177e-23
1e+08,0.0290726,0.0131081,0.0327541,5.41915e-12,-1.18276e-11,-1.66163e-11,2.08889e-23,7.48964e-24,2.36138e-23
1e+08,0.0485827,-0.03093,-0.0429318,-1.56204e-11,1.53451e-11,5.40501e-12,-2.56335e-23,8.10583e-24,7.58135e-24
1e+08,0.0140637,0.0159353,-0.00515979,7.49884e-12,-1.81454e-13,-4.10517e-12,1.39051e-23,-1.19531e-23,-1.52551e-23
1e+08,-0.0075217,0.0219498,-0.00156263,8.06008e-12,1.39369e-11,1.15917e-11,-2.14068e-23,1.17404e-23,-1.67054e-23
1e+08,0.0100479,-0.0429696,-0.0416028,-1.0182e-12,-3.27876e-12,-2.12778e-11,-2.42777e-23,2.04039e-23,-1.43623e-23
1e+08,-0.0375663,0.00839574,-0.0373004,-2.00237e-12,2.05057e-12,-1.08e-11,-1.35916e-23,-2.63378e-23,-8.78651e-24
1e+08,-0.0433292,0.0263737,-0.0291812,2.45639e-12,-1.13212e-11,9.41828e-13,1.30905e-23,1.09117e-23,-2.38212e-23
1e+08,-0.0465656,-0.0375318,-0.0158163,7.17839e-12,-1.74745e-11,-1.97591e-11,-1.54056e-23,-9.99762e-24,-5.87705e-24
1e+08,-0.00104789,0.0445791,-0.0151651,-3.81362e-12,-1.58453e-11,6.53095e-12,-1.16137e-23,-2.94507e-23,1.40029e-23
1e+08,-0.0386281,-0.0231621,0.018694,1.28202e-11,3.13665e-12,6.27568e-13,2.4005e-23,1.40694e-23,-1.09906e-24
1e+08,-0.0303414,-0.033799,0.036383,-5.56968e-12,1.06518e-11,1.26906e-11,-2.77731e-23,-1.53795e-23,-1.71039e-23
1e+08,-0.00664809,0.0222132,0.0344405,-7.67435e-12,-5.13282e-13,-2.42829e-11,-1.71272e-23,-1.74183e-23,-8.06377e-25
1e+08,-0.0412551,-0.0106756,-0.0105231,-6.17836e-12,1.2083e-12,-3.39042e-12,2.14298e-23,2.41087e-23,3.77293e-24
1e+08,-0.0355981,-0.0220832,-0.0416125,-1.51348e-11,-5.47705e-12,9.42072e-12,-2.12831e-23,2.78312e-23,1.74954e-23
1e+08,-0.0485226,0.0255252,-0.00567455,8.58932e-12,-7.967e-12,-7.63534e-14,1.08818e-23,1.13226e-23,2.19313e-24
1e+08,0.0489733,0.00931066,0.0107637,1.33661e-12,6.6464e-12,-2.66596e-12,-1.8034e-24,-2.3499e-24,2.16351e-24
1e+08,-0.0246877,-0.0427469,0.0128064,-2.47566e-12,3.99541e-12,1.62656e-11,2.27902e-23,-1.23363e-23,6.05198e-25
1e+08,0.0163919,0.0278936,0.027768,2.47327e-12,-5.30607e-12,6.24133e-12,-2.2355e-23,3.56236e-24,-1.43408e-23
1e+08,0.0493807,0.0157219,0.0189028,-1.72399e-12,1.09014e-11,-9.44834e-12,-1.01581e-23,2.03084e-23,-1.79042e-24
1e+08,-0.0446577,0.00332443,0.0436244,6.13332e-12,2.91971e-12,-1.60388e-11,1.61921e-23,-7.91357e-24,-2.99602e-23
1e+08,0.0351196,0.0174052,-0.0339223,1.91792e-12,-9.20754e-12,-6.26575e-12,1.63616e-23,-3.0629e-24,2.05359e-23
1e+08,0.0355776,0.02268,-0.026612,5.86402e-12,2.36716e-11,1.11771e-11,2.98728e-23,1.43583e-23,-4.86406e-24
1e+08,0.00457421,0.00162362,-0.00659635,-1.20943e-11,-1.12912e-11,4.23117e-12,5.9754e-24,2.35105e-23,1.87299e-23
1e+08,0.00410302,-0.00434823,-0.0173085,5.52492e-12,-4.61468e-12,9.23849e-12,-1.67024e-23,-2.43971e-23,5.91188e-24
1e+08,-0.0266585,-0.0240821,-0.0214833,-7.92574e-12,-1.2935e-11,3.97777e-12,-1.54903e-23,9.7263e-24,3.31209e-23
1e+08,-0.0497393,0.0486332,0.0328844,-6.40783e-12,1.0929e-11,-1.27283e-11,2.40637e-23,-1.64851e-24,-1.49353e-23
1e+08,-0.016954,0.0276426,0.00402652,5.80869e-12,-7.82903e-12,4.14603e-13,-7.16706e-25,9.34022e-24,3.99256e-24
1e+08,0.00250707,0.00780668,-0.0122619,5.39551e-12,-4.49737e-12,-1.9091e-13,3.88707e-24,-3.02354e-23,4.41045e-24
1e+08,-0.0417711,0.00244442,0.0317149,-7.92097e-12,-9.3282e-13,9.55408e-12,-8.28682e-24,-1.81689e-23,-1.85474e-23
1e+08,0.00166881,0.0280189,0.00553298,-2.24393e-12,4.95053e-12,8.39357e-13,1.74123e-23,1.81651e-23,1.51145e-23
1e+08,0.00809537,-0.0337077,-0.0270434,8.28286e-12,1.53239e-11,2.2762e-11,-2.47923e-23,8.30032e-24,2.48454e-23
1e+08,0.0384749,-0.00795774,0.0153891,-1.12992e-12,1.21162e-11,1.36052e-11,1.48188e-23,-1.07475e-23,9.62882e-24
1e+08,0.00524024,-0.0254021,-0.0389995,-3.57461e-12,-2.99858e-12,4.8951e-12,-9.23005e-24,1.38691e-23,-4.1894e-24
1e+08,-0.0217381,0.0305242,0.00060661,-7.3353e-12,-6.93257e-12,-5.61427e-12,-4.27697e-24,-3.01845e-23,1.14089e-23
1e+08,0.0409245,-0.0275559,-0.0122558,1.80322e-11,-1.69789e-11,-2.84262e-12,1.36823e-23,-9.36812e-24,1.51241e-23
1e+08,-0.0442425,-0.0292797,0.0238096,-1.2351e-11,9.35574e-12,7.95282e-12,-2.79607e-23,9.45324e-24,1.55977e-23
1e+08,-0.0369766,-0.0495424,0.0320884,5.75863e-12,-2.31266e-12,-1.35195e-11,1.20754e-23,-1.48842e-23,2.52366e-23
1e+08,0.0325096,-0.0270993,-0.0472277,2.97041e-12,1.3901e-11,1.53716e-11,-2.56318e-23,-1.96759e-23,1.16473e-23
1e+08,0.0117082,-0.0284002,0.0338701,-4.43576e-12,4.93889e-12,-3.496e-12,2.71076e-23,-1.05037e-23,-2.14897e-23
1e+08,0.0339477,-0.0178823,-0.0186023,-3.16932e-12,7.36624e-12,7.47732e-12,-1.57602e-23,-2.7698e-23,-2.32922e-23
1e+08,-0.0182373,0.0431016,0.0169544,-3.31273e-12,-2.73088e-12,-2.91299e-12,1.05901e-23,-1.27892e-23,-5.54222e-24
1e+08,-0.0373537,0.0365703,0.0175896,7.52624e-12,1.28797e-11,4.97772e-13,-1.5053e-23,-1.44653e-23,-3.46634e-24
1e+08,-0.0164581,-0.0294248,-0.00286536,3.87502e-13,6.03977e-12,-5.27887e-12,1.7609e-23,1.26787e-23,2.12431e-23
1e+08,-0.0249804,-0.0147165,0.0293511,9.01473e-12,5.60306e-13,2.43297e-11,5.66873e-24,1.6188e-23,2.30354e-23
1e+08,-0.0105029,-0.0127922,0.0087127,-1.13156e-12,-6.26049e-12,8.53519e-12,-1.40097e-23,8.93536e-24,-2.00108e-23
1e+08,-0.00871531,0.0122511,-0.0140125,-2.16173e-12,-6.10946e-11,1.10742e-11,2.18473e-23,-2.23346e-23,-2.18229e-23
1e+08,-0.0181632,0.0448986,0.0117479,3.60225e-12,1.05255e-11,8.61262e-12,1.77102e-23,-8.84857e-24,-2.72774e-23
1e+08,-0.0493572,0.045525,-0.0493306,3.79688e-12,1.90993e-12,6.45813e-12,-1.35685e-23,2.599e-24,-2.75254e-23
1e+08,0.0485731,-0.00430852,-0.000322756,1.69858e-11,-1.71108e-11,1.51518e-13,-6.65567e-24,-1.74465e-23,4.01853e-24
1e+08,-0.0344117,-0.0276931,-0.0273273,-2.25863e-11,3.31532e-12,-1.3328e-11,1.20561e-23,1.79957e-23,3.96853e-24
1e+08,0.0331633,0.0438788,0.0251407,-2.92351e-12,-7.15836e-12,2.83422e-12,-1.57677e-23,1.86538e-23,-2.28808e-23
1e+08,-0.020765,-0.0450786,0.0417148,1.0484e-11,1.78536e-12,-1.54403e-11,-2.31511e-23,8.68149e-25,-1.09661e-23
1e+08,0.00350604,0.0115166,-0.0136814,-2.59334e-11,-4.13016e-11,1.66192e-11,-1.33131e-23,-1.41061e-23,2.00222e-23
1e+08,0.00455314,0.0421964,0.0374678,-6.77209e-12,-3.40428e-12,4.77508e-13,-9.22777e-24,-3.15975e-23,-9.36972e-24
1e+08,-0.0475377,0.0234769,0.0433569,-8.89995e-12,8.5726e-12,-8.18865e-12,-2.20389e-23,3.26191e-23,5.51515e-24
1e+08,-0.0234741,0.0495075,0.0172531,7.70673e-12,-2.1579e-11,3.12031e-11,-1.95504e-23,-1.66958e-23,-1.89852e-23
1e+08,0.0342573,0.00103915,-0.0401715,4.45676e-12,-1.1027e-11,-1.16336e-11,2.03796e-24,-2.47946e-23,-1.47547e-23
1e+08,-0.0225186,0.0151785,-0.0486376,-1.05389e-11,-1.0907e-11,2.75372e-12,-6.38211e-24,2.26596e-23,1.79976e-23
1e+08,0.0392387,0.034675,-0.0339142,-7.92983e-12,1.25883e-12,6.58966e-12,5.53923e-24,-1.45351e-24,2.35286e-23
1e+08,0.0468649,0.0156281,0.0481731,1.09674e-11,-1.26577e-11,-7.83689e-12,1.43239e-24,-8.17533e-24,3.86535e-24
1e+08,0.0253431,0.00523079,0.0372805,2.59145e-12,3.74679e-12,1.98423e-12,-2.55745e-23,7.59851e-24,1.45903e-23
1e+08,0.0202618,-0.043257,0.0230521,-5.34005e-13,3.65908e-12,-1.1978e-11,-1.8069e-23,-1.86411e-23,-8.35376e-25
1e+08,-0.00546187,-0.0122385,0.0424488,6.36052e-12,-5.12013e-12,-9.82791e-12,4.84172e-24,-2.17593e-23,1.89322e-23
1e+08,0.0294883,0.00183522,-0.0220976,1.62876e-11,-6.12357e-13,1.27494e-11,-1.26256e-23,-1.14531e-23,1.42775e-23
1e+08,-0.0266447,0.0338131,0.02464,1.72685e-11,7.78805e-12,-1.58026e-12,-1.79156e-23,1.06333e-23,2.21381e-23
1e+08,0.0245469,0.0326471,-0.0366097,-6.77572e-12,-6.55847e-12,8.01231e-12,-2.22993e-23,-2.20658e-23,-5.01799e-24
1e+08,-0.0426732,-0.0222465,-0.0374411,-4.10658e-12,1.87743e-12,-3.66693e-12,8.15436e-24,-8.66504e-24,1.39241e-23
1e+08,0.039847,0.000511927,0.00788139,5.79192e-12,6.24829e-12,-6.63949e-12,1.80166e-23,-9.05423e-24,-1.51194e-23
1e+08,0.00117799,0.00520425,0.0347538,6.95918e-12,-1.58218e-11,3.71171e-12,1.27972e-23,-7.4262e-25,-9.68916e-24
1e+08,0.0109116,0.0333252,0.0406903,7.68303e-12,5.22493e-12,-1.23713e-11,2.03746e-23,1.96731e-23,-1.85314e-23
1e+08,0.0414987,-0.046009,0.0178811,-7.65107e-12,1.65329e-11,5.52011e-12,1.33753e-23,-1.90356e-23,-2.83048e-23
1e+08,0.0334234,-0.0453931,0.00998661,1.70002e-11,2.36765e-12,-3.14698e-12,3.38629e-24,1.12433e-23,-4.82902e-24
1e+08,0.0144392,0.0104715,0.038274,-6.15982e-12,-1.10832e-11,-3.28816e-14,-5.00071e-24,2.11267e-23,-1.92742e-23
1e+08,0.0356193,-0.0167829,-0.0400726,-1.09219e-11,1.07029e-11,3.70248e-12,1.22505e-23,-2.4882e-23,-2.1929e-23
1e+08,0.0484005,-0.0252968,0.00294998,-3.01275e-12,5.96726e-12,-8.77217e-12,-2.69914e-23,7.68715e-24,1.33655e-23
1e+08,0.0223724,-0.031187,-0.0429935,5.96145e-12,3.41859e-12,-4.15505e-12,-2.09671e-23,2.37607e-23,1.19047e-23
1e+08,0.0358722,-0.0223485,0.0320459,-6.79582e-12,1.70587e-11,-8.88117e-12,2.89919e-23,-1.97266e-23,-5.23592e-24
1e+08,-0.0191447,0.00184218,-0.0404283,-2.0079e-11,7.87605e-12,-4.82452e-12,-7.15682e-24,2.52191e-23,-5.08501e-24
1e+08,0.011309,-0.0129916,-0.0271428,1.32733e-11,2.05977e-12,-1.66055e-11,3.6315e-24,-9.64707e-24,4.31012e-25
1e+08,0.0344255,0.0270487,-0.0117739,1.30609e-11,1.25727e-11,-4.47085e-12,-1.41926e-23,-1.77192e-23,-1.79696e-23
1e+08,-0.0328234,0.0112604,0.0321617,-1.83672e-11,1.08799e-11,-1.0145e-11,-2.56695e-23,1.63002e-23,2.26489e-23
1e+08,-0.00159105,-0.029437,-0.0452295,1.08463e-11,-7.05089e-12,1.40511e-12,2.29358e-23,1.70186e-24,-4.58291e-24
1e+08,-0.0227394,0.0110611,-0.0186612,-1.67411e-12,-7.88063e-13,4.06546e-14,-1.71628e-23,-2.19405e-23,1.28859e-23
1e+08,0.0410133,-0.0452532,-0.00214407,1.1535e-11,-9.24034e-12,3.21131e-12,7.73033e-24,-4.03435e-23,7.01862e-26
1e+08,-0.000991613,0.0402282,-0.0126593,-3.55411e-12,-1.17197e-11,-2.30697e-12,-7.84288e-24,-6.34201e-24,2.19833e-23
1e+08,0.0479074,-0.0339392,-0.044439,1.90567e-13,-1.12839e-11,2.98692e-12,-2.60907e-23,-1.17555e-23,2.098e-23
1e+08,0.0190096,0.043828,-0.0410244,-3.51205e-12,-8.91812e-12,-5.59333e-12,-1.92874e-23,-1.76067e-23,-2.21075e-23
1e+08,-0.00629986,0.0198667,0.0364844,2.0362e-11,2.02583e-12,-5.69959e-13,2.24998e-23,2.01359e-23,2.04048e-23
1e+08,-0.0485198,-0.0115886,-0.00639231,3.63411e-12,1.07652e-12,-7.44476e-12,-2.1826e-23,2.83117e-23,-1.6422e-23
1e+08,-0.0447713,-0.0274907,-0.0303258,-1.73431e-11,3.22027e-12,1.95681e-12,-5.21229e-24,1.53317e-23,-2.39463e-24
1e+08,-0.0186234,0.0318891,-0.0258604,6.9227e-12,1.36291e-11,1.1346e-11,1.67048e-23,3.0292e-26,-8.44174e-24
1e+08,-0.0255907,0.0381657,0.0302236,2.12846e-11,3.01164e-12,-1.04517e-11,-1.03177e-24,-2.09329e-23,1.72751e-23
1e+08,0.0218101,-0.0245187,0.0278568,6.81882e-12,-4.75919e-12,1.45062e-11,-4.5279e-24,-1.4683e-23,1.85188e-23
1e+08,-0.0156969,0.0383663,-0.0337142,8.8064e-12,1.17084e-11,3.66407e-12,-3.07334e-24,1.55352e-23,2.79649e-23
1e+08,0.018475,-0.0267662,-0.0336487,-6.74883e-13,1.43413e-12,-1.10606e-11,-2.74069e-23,-1.52797e-23,-7.88788e-24
1e+08,0.0381393,-0.00551155,-0.0400589,-9.69836e-12,-1.41393e-11,1.52725e-11,-2.4289e-23,-2.04394e-23,1.52285e-23
1e+08,0.0465383,0.0390163,0.0458706,-5.3546e-12,9.80317e-12,-3.0819e-11,-1.75557e-23,-1.92468e-23,-6.36222e-24
1e+08,-0.00675413,-0.0306539,0.000247109,7.99802e-12,6.29911e-12,5.16366e-12,-2.25893e-23,1.72741e-23,-1.64911e-23
1e+08,-0.0346577,0.0464586,-0.0411326,5.94161e-12,9.32114e-12,-1.20732e-11,8.03742e-24,2.9816e-23,-2.04263e-23
1e+08,-0.00897784,-0.0193133,0.0374652,-1.1723e-12,5.39793e-12,-8.54031e-12,-1.46246e-23,-8.41812e-24,-9.07022e-24
1e+08,-0.00122067,0.0292271,-0.00803577,-3.6385e-12,8.66704e-12,2.74227e-12,-4.53881e-24,2.30044e-23,-2.55208e-24
1e+08,-0.0288786,-0.0322463,-0.00898209,1.41774e-11,7.30709e-12,-4.0398e-12,-4.74064e-24,-2.7096e-23,-1.88466e-23
1e+08,0.0029327,-0.0400931,-0.0158876,1.49233e-11,-2.11748e-12,-6.6323e-12,-2.37594e-23,-1.7739e-23,5.38304e-24
1e+08,0.033333,-0.0163463,-0.0329536,3.29997e-12,-1.69749e-12,6.89898e-12,-1.21027e-23,-1.97468e-23,-3.12715e-23
