m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.01549,0.0304422,0.0443043,-5.46885e-12,-4.44657e-12,9.37689e-12,5.71329e-24,1.26222e-23,-3.05514e-23
1e+08,0.0483675,0.0488836,0.00930288,1.86375e-12,6.24639e-12,-5.49072e-12,5.33835e-24,2.85726e-23,9.66613e-24
1e+08,-0.0199349,0.00699325,-0.0312475,3.45249e-12,-1.82122e-13,1.04961e-11,1.48564e-23,-1.39888e-23,-1.98839e-23
1e+08,-0.0267274,-0.00593273,-0.00113969,-1.09441e-12,-1.46999e-13,2.2408e-12,-4.37908e-24,7.08832e-25,-9.80343e-24
1e+08,0.0380748,0.0481781,0.0274656,-8.60109e-13,1.84853e-12,9.39167e-12,1.64874e-23,6.76176e-24,-1.78295e-23
1e+08,-0.0246329,0.0101244,-0.0115656,-9.52704e-13,-4.15042e-12,-6.97607e-12,-3.3722e-24,-1.99609e-23,-5.53699e-24
1e+08,-0.0150371,-0.0105245,0.00322022,-9.18117e-12,9.9922e-12,-2.05225e-11,1.19005e-23,1.19533e-23,3.12245e-23
1e+08,0.00139075,-0.0454491,0.00723049,-8.84401e-12,1.6836e-12,1.42142e-11,9.64951e-24,3.34706e-25,1.8083e-23
1e+08,0.0312022,-0.0340015,-0.0449983,-1.067e-11,-2.84244e-12,-1.08871e-11,1.36969e-23,2.20372e-23,1.82201e-24
1e+08,-0.026708,-0.041924,-0.00480744,5.16508e-12,7.77245e-12,8.23734e-12,-9.44656e-24,-6.4756e-24,-2.0927e-23
1e+08,-0.0233537,-0.0385229,0.0123969,-2.80734e-11,7.38234e-12,4.55414e-11,2.40627e-23,-1.52738e-23,1.63611e-23
1e+08,-0.0293992,0.0312252,0.0374822,1.14351e-11,-3.56423e-12,1.49009e-11,-6.29608e-24,-2.67718e-23,2.06302e-23
1e+08,-0.0449018,0.00276714,-0.0306117,-1.38216e-11,-3.81051e-13,1.3466e-13,1.42694e-23,-2.35764e-24,1.72546e-23
1e+08,-0.0143848,0.0218981,-0.0026056,5.79143e-12,6.66459e-12,-2.90263e-12,1.6629e-24,-6.58014e-24,2.49284e-24
1e+08,-0.0451953,-0.0475532,-0.0415293,1.19708e-11,-2.1606e-12,-7.36392e-12,1.52185e-23,-1.20933e-23,6.13448e-24
1e+08,-0.0229014,0.00996239,-0.0316625,2.57344e-11,-1.04505e-11,3.90532e-12,1.6691e-23,-2.01384e-23,-2.51787e-23
1e+08,-0.0164558,0.0101075,0.00379276,3.94809e-12,-3.40953e-12,-1.0984e-11,2.03883e-23,-7.63361e-24,2.75346e-23
1e+08,0.0341401,-0.0166794,0.0347779,-8.81109e-12,-1.85738e-11,2.04928e-12,-5.64387e-24,1.66127e-23,1.95136e-23
1e+08,0.0101651,0.0353301,-0.00726517,8.29949e-12,1.23529e-11,-2.83362e-11,-2.66689e-23,-2.07616e-23,6.79723e-24
1e+08,0.0368477,0.023706,-0.00793582,1.67309e-12,4.54034e-12,9.28925e-12,7.83859e-24,8.78322e-24,1.40804e-24
1e+08,-0.0438831,-0.0427583,-0.00711227,-5.36441e-13,-8.78039e-12,1.28127e-11,1.19496e-23,-1.96384e-23,7.40957e-24
1e+08,-0.0409562,0.0415158,-0.0411028,6.51816e-12,-7.77459e-12,-2.27649e-12,2.51181e-23,8.88308e-24,-1.70496e-23
1e+08,0.00933285,0.0153335,0.0498072,-4.60269e-12,1.55828e-12,5.44252e-12,2.97417e-23,1.73968e-23,1.08939e-23
1e+08,0.0138969,-0.032578,0.0371898,5.25955e-13,-7.39999e-13,1.19663e-11,2.10252e-24,6.89012e-24,2.34564e-23
1e+08,-0.00343152,0.043726,0.0357668,-1.75342e-11,-1.72014e-11,2.07364e-12,-3.07816e-23,8.55685e-24,1.28134e-23
1e+08,0.0269575,-0.0400759,-0.0350584,1.86e-11,1.21128e-11,-7.1081e-12,-2.22361e-23,1.21792e-23,5.9708e-24
1e+08,0.0289586,-0.0256659,0.0229891,-7.03317e-12,6.03408e-12,-8.15499e-12,3.08097e-23,6.39142e-24,1.12323e-23
1e+08,0.0107218,-0.0355703,0.00857244,-5.07171e-12,5.87924e-13,5.37121e-13,1.44611e-23,-2.47248e-23,4.75733e-24
1e+08,-0.0447601,0.021515,0.0136049,-1.40009e-11,1.23603e-11,-2.07608e-13,5.09174e-23,4.10277e-24,-2.43187e-23
1e+08,-0.0163851,-0.00256725,-0.00864223,5.88486e-12,-7.30691e-12,-9.53097e-12,1.00263e-24,-1.38702e-23,2.61688e-24
1e+08,0.0180477,0.0192131,-0.0414672,-1.25298e-12,4.1497e-12,-5.00317e-12,2.2312e-23,1.72955e-23,-7.44237e-24
1e+08,0.00517062,-0.0445922,-0.044173,-1.24357e-11,1.10848e-11,-1.43433e-11,-2.40363e-24,-3.61463e-24,-3.34678e-24
1e+08,0.0474017,0.0376067,-0.000103448,-1.22469e-11,1.02189e-11,-9.18391e-12,-1.99685e-23,-7.75604e-24,7.20947e-24
1e+08,-0.0175943,0.0110989,-0.0370687,1.50593e-11,-2.72338e-11,5.87969e-12,-7.0256e-24,1.62701e-23,1.31999e-23
1e+08,0.0318941,0.0342338,0.0346532,-1.16392e-11,6.30011e-12,-8.46669e-12,6.39292e-25,-1.38064e-23,5.26854e-25
1e+08,-0.0276019,0.00795196,-0.0237005,-8.21682e-12,-4.18567e-13,2.17739e-11,-1.99776e-23,-1.0125e-23,8.18217e-24
1e+08,0.0282528,0.0494025,-0.0485943,5.31483e-12,5.854e-13,-6.30942e-12,2.04775e-23,-1.38847e-23,2.97284e-23
1e+08,0.0112222,-0.010779,-0.0263616,5.02284e-12,-1.35884e-11,5.87974e-12,1.8438e-23,-1.47114e-23,4.55026e-24
1e+08,-0.0169273,0.0268913,0.0403298,3.8202e-13,1.36568e-11,1.49689e-12,1.48222e-23,3.12581e-24,6.1023e-24
1e+08,-0.040065,-0.00966388,-0.00150792,-2.85993e-11,5.52082e-12,-1.51689e-12,2.17918e-23,-9.21463e-24,-2.82671e-23
1e+08,0.00575797,-0.0217163,-0.0455587,8.77691e-11,4.4242e-12,1.03286e-11,-2.20728e-23,-2.43953e-23,-1.73179e-23
1e+08,-0.0290894,-0.00547859,-0.0253466,-2.52016e-11,6.69554e-11,5.07168e-11,2.14467e-23,1.26132e-23,1.68292e-23
1e+08,-0.03712,0.0463895,-0.0206696,1.23987e-11,-9.94017e-12,-2.57486e-13,1.61595e-23,2.32606e-23,9.39358e-24
1e+08,-0.0313947,0.0302782,0.0437508,7.51653e-12,-1.55512e-11,1.69461e-11,-1.72052e-23,-1.28123e-23,-4.65478e-24
1e+08,0.0290786,-0.041199,0.0194272,-4.39918e-12,9.88273e-12,-1.21441e-11,1.28357e-23,-2.44982e-23,-1.22681e-24
1e+08,0.00262119,-0.0288883,0.0350516,3.60775e-12,-1.35524e-11,-1.47895e-11,5.66063e-24,2.9029e-24,-2.01652e-25
1e+08,0.0148869,0.0454235,0.0093299,-1.37617e-11,1.4384e-11,5.50227e-12,-2.51248e-23,2.99513e-24,-1.49831e-23
1e+08,-0.0237024,-0.00632156,-0.0198582,7.60267e-12,6.72308e-13,-6.13271e-12,-2.04435e-23,1.63463e-23,1.49233e-23
1e+08,-0.0326643,-0.0144191,-0.0208603,7.71834e-12,1.37382e-11,5.59404e-12,-1.39654e-23,2.74883e-23,-1.22274e-24
1e+08,0.03526,0.0116186,-0.0482293,-2.26231e-12,-3.4863e-12,-2.2156e-11,-3.81434e-24,-9.06157e-24,2.85584e-23
1e+08,-0.0428998,-0.0484028,-0.0200384,1.13468e-12,-2.0753e-12,-5.1853e-12,-1.17877e-23,-1.18421e-23,-2.90792e-23
1e+08,0.0122199,0.0252483,-0.00644657,9.32997e-13,-8.20609e-12,3.25913e-14,9.75817e-24,8.80544e-24,5.22441e-24
1e+08,0.0306976,-0.0280743,0.00869948,1.1242e-11,-1.45366e-11,-1.99152e-11,1.45959e-23,-1.75674e-23,-2.3959e-23
1e+08,0.000881051,0.0124022,-0.0261027,-3.15361e-12,-1.07092e-11,6.1414e-12,5.05865e-25,2.37609e-23,7.73567e-24
1e+08,-0.0218909,-0.0108561,0.0158191,1.49932e-11,3.43443e-12,1.19538e-12,-4.5992e-24,1.15218e-23,1.32902e-23
1e+08,0.0490088,-0.0324885,-0.0232394,-4.83868e-12,1.34435e-11,1.0737e-11,3.4413e-24,-1.87638e-23,-1.78645e-23
1e+08,-0.0162417,0.0297218,0.00091751,-7.35497e-12,4.18822e-13,-1.81809e-11,-8.61609e-24,-7.8706e-24,2.05919e-23
1e+08,0.0103865,-0.0497092,0.0287001,-6.95709e-12,-5.00942e-13,-2.90301e-12,-1.70904e-23,2.06167e-23,-1.28549e-23
1e+08,0.037791,0.0321964,0.0135404,-1.36374e-11,-2.4927e-12,1.09281e-11,2.04965e-23,-7.66339e-24,2.19668e-23
1e+08,-0.0206487,0.0399249,0.0418463,6.68749e-12,-6.76104e-12,4.32107e-12,1.36068e-23,2.75156e-23,-3.81838e-24
1e+08,0.00727229,0.0267844,0.0237654,1.34418e-12,6.39713e-12,-2.2886e-12,1.87955e-23,-1.18613e-23,1.98195e-24
1e+08,0.0300407,-0.0274643,-0.0370433,6.48884e-13,1.21143e-12,1.49053e-11,-6.35626e-24,-1.50302e-23,6.32132e-24
1e+08,-0.00381749,-0.0298282,-0.0210626,6.96592e-12,-2.2488e-12,5.62299e-12,1.32678e-23,-2.04041e-23,8.60522e-25
1e+08,0.0419634,0.0379415,0.00309833,9.4599e-13,1.11389e-11,-1.03055e-11,-7.97343e-24,1.0481e-23,-1.53576e-23
1e+08,0.00307042,-0.00176369,0.0409444,5.67644e-12,3.02964e-12,-1.27759e-11,-1.06871e-23,-1.38149e-24,-2.24085e-23
1e+08,0.0108885,0.00806218,-0.0238158,3.97217e-12,-9.58694e-12,-6.23453e-12,9.56668e-24,-6.64787e-24,1.7794e-23
1e+08,-0.0280666,0.0427196,-0.0100652,-2.69853e-13,2.41923e-11,1.32096e-11,1.48861e-23,1.28704e-23,1.73685e-23
1e+08,-0.0312364,0.0432147,0.0421788,-1.34636e-11,-6.97201e-12,6.44235e-12,4.34171e-24,1.7759e-23,-1.92105e-23
1e+08,-0.0416559,0.0243518,0.0436715,6.63434e-12,-3.81639e-12,9.61848e-12,-2.6006e-23,-1.93324e-23,-1.71344e-23
1e+08,0.00143742,-0.00132464,0.0211171,-7.51952e-12,-1.3998e-11,2.63872e-12,-2.39274e-23,-2.35656e-23,-1.67105e-23
1e+08,0.00441045,-0.0266076,-0.0164257,-7.42778e-12,8.81694e-12,-1.19299e-11,-2.02298e-23,2.25364e-24,1.91482e-23
1e+08,-0.0170597,0.0172401,-0.000291407,6.8344e-12,-8.065e-12,-4.9303e-13,2.06722e-23,1.71779e-23,-1.11299e-23
1e+08,0.0128842,0.00596907,0.0227977,2.30676e-12,-4.26662e-12,4.05709e-15,-2.19834e-23,-2.40352e-23,-1.31688e-23
1e+08,-0.0291946,-0.0233558,0.00581545,-4.33662e-12,-2.11432e-12,1.03335e-11,-2.65593e-24,-2.29187e-23,1.11762e-23
1e+08,-0.00747241,-0.016856,0.0431077,-4.16268e-12,4.88738e-12,1.66651e-12,-1.69836e-23,-1.86591e-23,4.8177e-24
1e+08,-0.0013623,-0.0431987,-0.00270626,8.20343e-12,1.78516e-11,2.28162e-11,-2.31452e-23,2.69686e-24,1.26448e-23
1e+08,0.0257392,0.0203163,-0.00192418,-1.2292e-12,1.35257e-11,1.06753e-11,1.78655e-23,4.50812e-24,2.11682e-23
1e+08,0.0404187,-0.0414519,-0.0274761,-5.02959e-12,-2.85841e-12,5.6342e-12,7.28338e-25,-2.30057e-23,2.16862e-24
1e+08,0.00735199,-0.0347091,-0.0404117,-1.00347e-11,-5.29082e-12,-8.81641e-12,-1.4331e-23,-1.75338e-23,-2.275e-23
1e+08,0.0225003,0.036763,0.0468111,1.68164e-11,-1.59758e-11,8.84947e-13,2.62525e-24,-2.39567e-23,-1.03422e-23
1e+08,-0.0332183,0.0191084,-0.0314865,-1.00567e-11,1.0262e-11,1.07401e-11,1.209e-23,1.01727e-25,-1.37385e-23
1e+08,0.0314927,0.0409533,0.0350382,9.39022e-12,-4.74756e-13,-1.41446e-11,-2.22804e-23,2.88772e-23,1.14678e-23
1e+08,-0.023672,-0.0471149,0.0444564,2.25737e-12,1.65866e-11,1.49447e-11,-3.05272e-24,-1.78331e-23,1.54626e-23
1e+08,0.00251402,-0.0260968,-0.0155272,-7.37585e-12,7.52508e-12,-2.51978e-12,-1.86867e-23,-2.10251e-23,2.37059e-23
1e+08,0.0151085,-0.0374536,-0.0493788,-1.09003e-12,6.8854e-12,7.03012e-12,-2.77135e-23,-2.29305e-23,-1.48283e-23
1e+08,0.0128758,0.00407624,0.0396362,-5.37131e-13,-2.52103e-12,-3.18339e-12,-1.41692e-23,1.11474e-23,-2.3994e-23
1e+08,-0.0388137,-0.0461468,0.00631589,7.28545e-12,1.27389e-11,-2.7582e-13,-1.93495e-23,3.12e-23,-9.87816e-24
1e+08,-0.00396197,0.00700686,-0.016833,-7.25368e-13,5.54181e-12,-8.12352e-12,-8.19349e-24,-1.72157e-23,-2.1399e-23
1e+08,-0.0206079,0.0445045,-0.0211195,1.14302e-11,4.74659e-12,2.44521e-11,-9.88187e-24,4.1767e-24,-2.16805e-24
1e+08,0.000935693,0.037423,-0.024128,6.30145e-13,-4.83207e-12,9.03503e-12,2.49382e-23,3.23836e-23,2.48831e-23
1e+08,-0.0282686,-0.00569221,-0.0446947,2.24449e-12,-5.50082e-11,1.13539e-11,-2.12007e-24,-1.41149e-23,7.9896e-25
1e+08,-0.00267001,-0.0378244,-0.0163428,3.38738e-12,1.11797e-11,1.09093e-11,-5.47699e-24,-1.09517e-23,-1.87459e-23
1e+08,0.0101346,0.0400052,0.0269209,4.06219e-12,3.09624e-12,8.35977e-12,1.36231e-23,-2.80445e-23,1.98338e-23
1e+08,0.00846685,0.0264885,-0.011115,1.67812e-11,-1.49963e-11,2.31628e-13,1.16375e-23,2.56332e-24,1.254e-23
1e+08,0.00347218,-0.0435978,0.0150985,-2.17845e-11,2.53108e-12,-1.26053e-11,6.67481e-24,1.31184e-23,-1.06015e-23
1e+08,0.0208247,0.0254688,0.0222039,-1.21897e-13,-4.57398e-12,-3.76108e-12,-1.58628e-23,1.77857e-23,-2.67519e-23
1e+08,-0.0369351,0.0158931,0.011365,1.04317e-11,3.82577e-12,-1.39875e-11,-1.59948e-23,2.98307e-24,2.70562e-23
1e+08,-0.0155672,-0.0133201,0.0105509,-2.53393e-11,-4.13665e-11,1.52516e-11,1.26644e-23,2.19838e-24,-8.58021e-24
1e+08,0.0192048,-0.0352393,-0.0130705,-5.95387e-12,-4.44199e-12,2.28141e-13,-6.18046e-25,-2.03264e-24,1.2719e-23
1e+08,0.0115146,0.0309088,0.0150267,-1.03812e-11,6.54652e-12,-8.34862e-12,1.16489e-22,1.33607e-22,1.44898e-23
1e+08,0.0352541,0.0320865,-0.0357129,8.02524e-12,-2.14832e-11,2.89369e-11,1.28793e-23,6.04158e-26,4.0445e-23
1e+08,-0.0417302,-0.0286278,-0.0184189,6.28119e-12,-1.12013e-11,-1.14346e-11,2.23885e-23,-1.16561e-23,-2.47684e-23
1e+08,-0.0117662,0.024672,-0.0289166,-1.50432e-11,-1.17109e-11,1.46455e-12,1.95654e-23,4.38348e-24,-1.14669e-23
1e+08,-0.0160517,-0.00118737,0.0274018,-6.57282e-12,1.41242e-12,5.4147e-12,5.5533e-24,2.57959e-23,2.20957e-23
1e+08,-0.0442252,-0.041924,-0.0477242,5.47881e-12,-1.22556e-11,-6.10921e-12,9.2797e-24,-2.86677e-23,-2.30387e-23
1e+08,0.00369351,0.0290647,0.0285812,3.359e-12,5.22155e-12,4.36464e-12,8.40232e-25,1.38618e-23,7.18912e-24
1e+08,0.0256343,-0.0147487,-0.0346099,4.50668e-12,1.22365e-12,-1.21961e-11,4.68901e-23,-2.98102e-23,-1.13162e-23
1e+08,-0.0301277,-0.0286906,0.00964365,6.29831e-12,-1.15129e-12,-9.60086e-12,1.58843e-23,-6.2642e-24,-8.28258e-24
1e+08,0.0058504,-0.000788868,0.0287446,1.48358e-11,7.56289e-13,1.24327e-11,-2.28178e-23,1.11045e-23,-2.0491e-23
1e+08,0.0287539,-0.0178768,-0.00976975,1.32512e-11,8.67963e-12,-2.68166e-12,-6.32928e-24,-4.72611e-24,1.36122e-23
1e+08,-0.047131,-0.0103411,-0.0239586,-6.46609e-12,-5.44088e-12,2.10462e-12,2.37392e-23,1.94694e-23,-7.36117e-24
1e+08,-0.00216105,0.0310984,-0.00343697,-4.48659e-12,-1.46542e-13,-4.3747e-12,-1.68401e-23,-2.09002e-23,-1.75507e-23
1e+08,0.0226655,0.00432138,-0.0494622,7.31973e-12,6.35511e-12,-2.75758e-12,5.70434e-24,-7.07561e-24,-9.32047e-24
1e+08,-0.00876397,0.000881849,-0.00822377,6.99798e-12,-1.69484e-11,2.85415e-12,1.41095e-23,-1.82162e-23,-1.03419e-24
1e+08,-0.013632,-0.0387318,0.0429214,5.32233e-12,4.17443e-12,-9.33947e-12,-1.11196e-23,-1.76482e-23,-2.14672e-23
1e+08,0.0403881,-0.0339927,0.00583145,-7.50317e-12,1.69866e-11,5.41952e-12,1.61768e-23,-1.70361e-23,-2.20228e-23
1e+08,-0.0326984,0.0285091,-0.0453149,1.2838e-11,-1.17854e-12,-3.54703e-12,2.30005e-23,1.97111e-23,2.08836e-23
1e+08,0.0224905,0.0375726,0.0226578,-6.75414e-12,-1.06687e-11,6.99751e-13,-1.69141e-23,1.25436e-23,2.30388e-24
1e+08,0.00613932,-0.0339431,0.0425413,-1.3521e-11,7.24786e-12,4.31155e-12,-1.07631e-23,-2.57271e-23,-1.07757e-23
1e+08,-0.0392865,0.0189144,-0.0411481,-1.38835e-12,6.81672e-12,-1.19756e-11,-1.93917e-24,-3.11064e-24,-1.7091e-23
1e+08,0.0195282,-0.0256269,-0.00274381,8.99166e-12,8.81771e-13,-3.65638e-12,-1.92285e-23,-2.78724e-23,-6.55827e-24
1e+08,0.0149165,0.0363254,-0.0180363,-9.67427e-12,1.72678e-11,-9.71628e-12,-1.0264e-23,7.15919e-24,7.0584e-24
1e+08,0.00394107,0.00869395,-0.00860362,-1.88438e-11,4.58442e-12,-2.24564e-12,3.00637e-24,1.65024e-23,1.82836e-23
1e+08,0.00596567,-0.0462537,0.014591,1.27757e-11,-9.91236e-13,-1.54347e-11,-1.95498e-24,6.40445e-24,-3.62099e-25
1e+08,0.0121503,-0.0157991,0.0113888,1.33593e-11,1.28992e-11,-8.09127e-12,8.67395e-24,1.49723e-23,2.18305e-23
1e+08,0.0213129,-0.0488942,-0.0056712,-1.59943e-11,6.68599e-12,-8.636e-12,-1.95617e-23,-2.62755e-23,1.98223e-23
1e+08,0.0442589,-0.0413165,0.034779,5.33906e-12,-5.82764e-12,-3.1441e-13,1.44522e-23,-2.19694e-23,-2.29833e-23
1e+08,0.01526,-0.00210987,0.0321963,1.1166e-12,7.12419e-13,7.46477e-13,1.15452e-23,1.25329e-23,-5.66177e-24
1e+08,0.0197546,0.0313759,0.0207236,1.27971e-11,-6.63978e-12,4.09278e-12,-9.88851e-24,-2.18736e-23,7.98002e-24
1e+08,-0.00527522,0.0395461,-0.00471855,-4.81458e-12,-1.22584e-11,-8.10033e-12,-2.6933e-23,-9.61829e-24,2.94246e-23
1e+08,0.0105894,0.0154807,0.0112345,2.75242e-12,-1.17929e-11,4.44339e-12,-1.43085e-23,8.92226e-24,1.49244e-23
1e+08,-0.0196188,0.0364527,0.0193262,-3.56442e-12,-9.42535e-12,-3.4094e-12,7.68898e-24,-1.76973e-23,-1.63691e-23
1e+08,-0.0282518,-0.018159,-0.049606,1.77663e-11,3.22296e-12,-5.86971e-12,-8.6803e-24,1.13329e-23,-2.4813e-23
1e+08,0.0477527,0.018583,-0.0207317,3.66874e-12,8.87423e-13,-2.70012e-12,-1.55919e-23,5.95669e-24,1.69993e-23
1e+08,0.0413933,0.0156118,0.0156408,-1.50259e-11,3.03967e-12,5.04392e-13,-9.79975e-24,-3.53914e-24,1.92909e-24
1e+08,0.0442753,-0.0228962,-0.0165223,1.11146e-11,9.46406e-12,8.74351e-12,1.15793e-23,1.73642e-23,-8.15623e-24
1e+08,-0.0204347,-0.0390762,0.0309289,1.99335e-11,-1.30008e-12,-9.32547e-12,2.49792e-23,-7.6287e-25,-1.37482e-23
1e+08,0.0262856,0.0115134,-0.0489817,5.67032e-12,-5.71525e-12,1.25784e-11,-2.30884e-23,4.57818e-24,2.25895e-23
1e+08,0.0192006,0.00742762,-0.0396431,1.01783e-11,1.02502e-11,1.47392e-12,2.38432e-24,6.2117e-24,-7.28425e-24
1e+08,-0.00707248,-0.0265365,-0.0329392,-9.0234e-13,3.2534e-12,-1.14948e-11,-1.30265e-23,1.76904e-23,-1.62823e-23
1e+08,0.0080481,0.0321549,0.00245962,-4.47344e-12,-1.31087e-11,1.52476e-11,-3.17097e-23,-2.5586e-23,-1.14351e-23
1e+08,0.0370795,0.0348737,0.0251598,-6.39997e-12,1.00732e-11,-2.75388e-11,-2.39417e-23,-1.05266e-23,5.67021e-24
1e+08,-0.0168816,0.00577759,0.0462867,1.96202e-12,5.82259e-12,3.24198e-12,-1.24888e-23,-1.20699e-23,-3.2529e-23
1e+08,-0.0389282,0.00677471,0.0154621,5.4578e-12,6.31678e-12,-7.48859e-12,7.12849e-24,-3.57207e-24,2.75151e-23
1e+08,0.0394769,0.0354428,-0.0202427,-1.67675e-12,3.7007e-12,-8.27139e-12,5.81664e-24,-1.16855e-23,-2.12268e-23
1e+08,0.0114956,0.0411605,-0.0424018,-2.31084e-12,9.12024e-12,-9.42872e-13,5.79908e-24,2.83523e-23,6.89493e-24
1e+08,-0.0374884,0.0111067,-0.0159031,1.33934e-11,7.65753e-12,-3.25778e-12,-2.42133e-23,1.66144e-23,6.92363e-24
1e+08,-0.000239954,-0.0324217,0.00980596,1.55978e-11,5.93954e-13,-5.60571e-12,-3.33521e-24,-2.83727e-23,9.38963e-24
1e+08,-0.0420506,-0.0174542,0.0232569,3.41426e-12,2.82347e-12,4.47477e-12,2.83179e-23,3.1979e-24,1.03505e-23
