m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00723026,-0.0486554,-0.0177722,1.01222e-11,1.06689e-11,-4.82228e-12,1.51405e-23,-9.57413e-24,-2.29463e-23
1e+08,-0.0225483,0.0218945,0.0383936,-3.80817e-12,1.05264e-11,1.03459e-11,2.63047e-24,5.73959e-24,-6.85508e-24
1e+08,0.0265119,-0.0376674,-0.0456125,-1.30496e-11,-3.90456e-11,7.69305e-12,-2.17365e-23,3.97618e-24,-6.34169e-24
1e+08,0.00291435,0.00135933,-0.00757373,-2.53866e-12,-3.23166e-12,1.34794e-11,8.86071e-24,-3.02057e-24,1.68472e-23
1e+08,0.00366124,0.0322102,-0.0302347,-4.47411e-12,7.44452e-13,2.04398e-12,-2.26516e-23,-5.77016e-24,-2.81352e-24
1e+08,0.0409716,0.0189136,0.0180491,1.30691e-11,-6.86953e-12,1.58083e-11,-1.74277e-23,-2.23099e-23,-1.09705e-23
1e+08,0.00764574,-0.00476192,-0.0172959,-1.46256e-12,2.85134e-11,-5.23746e-12,2.02235e-23,2.94648e-24,-2.30956e-23
1e+08,-0.0136941,-0.0158579,-0.0185064,2.93166e-11,-1.95914e-11,-1.13432e-10,1.83508e-23,-8.99724e-24,2.096e-23
1e+08,-0.0122888,0.0265086,-0.0458711,-5.594e-12,-7.38845e-12,1.05279e-11,2.1936e-23,2.74492e-23,-1.41106e-23
1e+08,0.0384672,0.0194405,-0.00615192,2.60237e-12,1.06193e-11,-4.83695e-12,2.15085e-23,1.01755e-23,-2.55948e-23
1e+08,-0.0180891,0.000933706,-0.044595,3.00458e-12,1.09628e-13,1.02227e-11,1.0038e-23,2.59286e-24,-1.30814e-23
1e+08,-0.0456974,-0.00738666,0.0419781,8.89266e-14,-4.16294e-13,-3.95476e-13,2.33621e-23,-3.75879e-24,2.05015e-23
1e+08,-0.0479748,0.00359389,0.0494844,2.81616e-12,2.32707e-12,1.08125e-11,2.2011e-23,-1.42568e-23,-5.58959e-24
1e+08,0.0214541,-0.0494499,-0.0262296,5.17192e-12,-4.88454e-12,-6.83662e-12,1.03874e-23,7.02413e-24,1.03599e-23
1e+08,-0.0236488,-0.0472473,-0.0122345,-9.75483e-12,8.4953e-12,-2.11433e-11,9.45503e-24,7.88928e-24,2.66124e-23
1e+08,-0.0182,-0.0411845,0.0496692,-8.8227e-12,1.16288e-12,1.31039e-11,2.43821e-23,-1.13807e-23,-2.09107e-23
1e+08,0.0377501,0.000897321,-0.0313282,-1.31426e-11,5.78002e-13,-1.36021e-11,2.43454e-23,8.6699e-24,-1.39939e-24
1e+08,-0.0491615,-0.00587296,0.000854173,6.2646e-12,5.67357e-12,9.3917e-12,2.72307e-23,-5.96716e-24,-4.15784e-24
1e+08,-0.0191027,-0.044941,-0.020881,-3.0629e-11,7.47621e-12,4.45338e-11,-3.01318e-23,-9.98609e-24,1.44245e-23
1e+08,0.0281376,0.0245331,-0.0276925,1.67844e-11,-2.74297e-12,1.43288e-11,1.60417e-24,-5.1704e-24,-9.28781e-24
1e+08,0.013962,0.00262458,-0.0268496,-1.65831e-11,8.17506e-14,-1.17078e-13,-1.75646e-23,7.76524e-25,9.6286e-24
1e+08,-0.0150131,0.0174195,0.0218957,5.39376e-12,7.41424e-12,-8.33122e-13,-7.63249e-24,9.25795e-24,-3.04738e-23
1e+08,0.0291725,-0.036551,-0.0436059,1.34318e-11,3.33244e-13,-5.94694e-12,-7.31014e-25,2.46768e-23,-1.98408e-23
1e+08,0.0406591,-0.0288509,-0.00381496,2.35684e-11,-1.13047e-11,2.16535e-13,5.71264e-24,-1.41721e-23,5.07024e-24
1e+08,0.00352242,0.0250637,0.00879004,4.05512e-12,-3.38514e-12,-1.16626e-11,1.32572e-23,-2.16183e-23,1.75267e-23
1e+08,0.0461214,8.31589e-05,0.0211201,-8.78689e-12,-1.88635e-11,-7.16438e-13,-1.07641e-23,2.71176e-24,-2.43116e-23
1e+08,-0.0468974,-0.0070275,-0.00821497,5.76572e-12,1.17358e-11,-2.85721e-11,1.81942e-23,-1.33343e-23,3.2488e-24
1e+08,-0.0312937,0.0246612,-0.000870255,9.9484e-13,6.83028e-12,8.90067e-12,-1.87698e-23,-6.04359e-24,-9.92052e-24
1e+08,-0.0311031,0.0485375,0.0133413,-9.83977e-13,-7.44516e-12,1.39409e-11,-9.61742e-26,8.40077e-24,1.27557e-23
1e+08,-0.0367852,0.0291058,-0.0225321,3.51439e-12,-4.68939e-12,-4.17873e-14,5.73216e-23,-1.31242e-23,2.70313e-23
1e+08,-0.0489969,-0.01871,-0.0366375,-7.57631e-12,1.53581e-12,6.10081e-12,7.9263e-24,-1.92563e-23,1.80498e-23
1e+08,0.0251948,-0.00484128,-0.0498611,-2.46471e-13,-1.41692e-12,8.60558e-12,-1.7827e-23,-2.62343e-23,1.09748e-23
1e+08,-0.0314653,-0.000880341,-0.01901,-1.09248e-11,-1.49555e-11,1.16599e-12,-7.60354e-24,1.8872e-23,-3.2846e-23
1e+08,0.0143613,0.0163054,-0.0473772,2.23151e-11,8.51507e-12,-7.81069e-12,-4.79091e-24,-2.47452e-23,2.45022e-24
1e+08,0.0433413,-0.0287914,-0.0481072,-8.3913e-12,4.99746e-12,-8.61074e-12,-6.1215e-24,-1.12031e-23,-1.02952e-23
1e+08,-0.0231254,0.0451006,0.0310329,-5.39121e-12,9.87697e-14,-5.10867e-16,-2.62319e-23,-2.07551e-23,-1.32908e-23
1e+08,0.0165116,0.0277464,0.0391697,-1.61516e-11,1.02659e-11,1.41026e-12,-1.24716e-23,-3.25336e-24,2.25954e-24
1e+08,0.0419664,0.0337564,0.00251044,6.11529e-12,-6.29261e-12,-8.83311e-12,-3.01484e-23,-1.64456e-23,9.49879e-24
1e+08,0.041682,0.007914,-0.0397794,2.22133e-12,4.10994e-12,-5.7705e-12,2.06197e-23,1.40358e-23,-2.44814e-23
1e+08,0.0205042,-0.0395549,-0.0283719,-1.0432e-11,8.24231e-12,-1.6198e-11,-2.23772e-23,5.2429e-25,1.07003e-23
1e+08,0.00308525,0.0437737,-0.0185089,-8.94487e-12,1.37788e-11,-9.19686e-12,9.3499e-24,-5.52942e-24,1.78001e-23
1e+08,-0.0119887,0.0257995,0.0498621,1.47259e-11,-2.38469e-11,9.76581e-12,-1.30311e-23,1.40473e-23,-2.37568e-23
1e+08,-0.0337994,0.0432765,0.0283199,-1.1363e-11,4.44784e-12,-7.01064e-12,-1.18486e-23,-1.7702e-24,-2.92868e-23
1e+08,-0.0446085,0.00701475,-0.0213502,-9.14638e-12,-3.87245e-13,2.62473e-11,-2.1634e-23,-9.54843e-24,2.98989e-23
1e+08,0.0307895,0.0374835,0.020858,7.00304e-12,-1.08091e-12,-4.54977e-12,1.01224e-22,1.54626e-23,-1.04104e-23
1e+08,0.0191066,-0.0246464,0.0351556,7.4899e-12,-9.24596e-12,6.31686e-12,9.19155e-24,1.74664e-23,-1.9885e-23
1e+08,-0.0199513,0.0302568,0.0495924,1.74261e-13,1.17329e-11,2.42165e-12,1.46814e-23,2.65134e-23,1.57533e-23
1e+08,-0.0192031,0.0107065,0.011191,-2.75414e-11,6.36013e-12,-1.17893e-13,-3.17987e-23,-5.74379e-24,-1.45658e-24
1e+08,-0.0107759,0.0316938,-0.0166872,8.73234e-11,5.1919e-12,1.43606e-11,-2.11679e-23,2.15725e-23,-2.2228e-23
1e+08,-0.0297251,-0.035864,-0.0122041,-2.66637e-11,6.49995e-11,5.04487e-11,-4.43749e-24,5.37599e-25,2.73541e-24
1e+08,-0.000516369,-0.0156229,0.0251155,1.13901e-11,-9.17851e-12,-9.59687e-13,-2.22615e-23,1.42793e-23,2.56056e-23
1e+08,-0.0448695,-0.0205839,0.0408246,6.21056e-12,-1.53757e-11,2.12731e-11,2.46788e-23,1.95146e-23,1.82013e-23
1e+08,0.0329789,-0.0339061,0.0221132,-3.71284e-12,9.97166e-12,-1.34022e-11,2.7439e-23,2.35579e-23,-1.9439e-23
1e+08,-0.0242507,-0.0133949,0.021291,3.6799e-12,-1.37504e-11,-1.70992e-11,2.31342e-23,-1.28819e-23,2.24535e-23
1e+08,-0.0123637,0.0405772,0.0253635,-1.23222e-11,1.24133e-11,8.24395e-12,1.10479e-23,-2.95358e-23,1.67136e-23
1e+08,-0.00819136,0.0401366,-0.0117667,1.07728e-11,7.84611e-13,-6.62177e-12,2.4446e-23,-5.6306e-24,-2.05238e-24
1e+08,0.0410781,-0.0415196,-0.0148317,-4.89469e-12,-2.37529e-12,-1.32823e-12,1.10912e-24,-1.97258e-23,-1.57119e-23
1e+08,0.0228978,0.0319562,0.0321394,-3.12903e-12,8.42412e-13,-1.90923e-11,-1.17629e-23,-1.68382e-24,-1.869e-23
1e+08,-0.0179252,-0.0471119,0.00170932,-4.89536e-13,-8.86204e-12,-7.3327e-12,1.60676e-24,-1.649e-23,-1.75803e-23
1e+08,0.0352445,0.0250296,0.0269737,1.0204e-12,-5.19834e-12,-2.64636e-13,-2.89332e-23,-1.12935e-22,-5.94646e-23
1e+08,-0.00423809,0.0157842,-0.0026276,1.36734e-11,-1.27603e-11,-2.0025e-11,2.13228e-23,-1.22159e-23,-1.66131e-23
1e+08,0.0133731,0.0229935,-0.03517,-2.93689e-12,-8.42972e-12,6.02633e-12,-3.82733e-24,6.3515e-24,1.48581e-23
1e+08,-0.0379907,0.0126123,0.0382681,1.44897e-11,4.17754e-12,3.20126e-12,-4.51075e-24,1.43983e-23,-1.71684e-23
1e+08,-0.0383527,-0.00608604,0.0254441,-2.70446e-12,1.22519e-11,9.24568e-12,-2.60282e-23,-3.59869e-24,-1.68187e-23
1e+08,-0.0270433,0.00160107,-0.0126205,-5.21567e-12,1.28299e-12,-1.8948e-11,-2.28256e-23,2.49347e-23,6.74422e-24
1e+08,0.0395011,-0.0111285,0.0397,-9.20798e-12,1.40796e-12,-4.86143e-12,-1.263e-23,-2.69213e-23,5.29183e-24
1e+08,-0.0390035,0.0190996,0.0379639,-1.44842e-11,-2.53765e-12,1.05106e-11,-7.80522e-24,6.76137e-25,-4.67185e-24
1e+08,-0.00533162,0.0289975,-0.0165007,6.98098e-12,-7.02635e-12,2.6024e-12,1.05132e-23,2.45951e-23,-1.63346e-24
1e+08,-0.0307444,0.0202902,0.040934,3.48006e-12,6.8672e-12,-4.23578e-12,2.04169e-23,-1.52888e-24,1.17237e-23
1e+08,-0.018283,0.0329407,-0.0145262,3.43962e-13,2.15414e-12,1.17775e-11,1.88609e-23,2.11526e-23,-9.52814e-24
1e+08,-0.00768733,-0.0228007,0.00472351,6.31411e-12,-3.85022e-12,8.37309e-12,1.77103e-24,3.51171e-24,-1.73473e-23
1e+08,-0.0400356,0.0185986,0.0109817,1.84595e-12,7.60587e-12,-1.00303e-11,-3.28413e-24,1.1555e-23,-1.37371e-23
1e+08,0.0143714,0.0323329,-0.0165075,6.01119e-12,3.5536e-12,-1.06048e-11,-1.80357e-23,-1.47139e-23,-1.31043e-23
1e+08,-0.0372158,0.023054,-0.0229188,1.69169e-12,-9.05937e-12,-6.7405e-12,-5.93017e-24,-6.80252e-24,6.83669e-24
1e+08,-0.0253815,0.00857319,-0.0327581,-8.23934e-13,2.11302e-11,1.23498e-11,1.55961e-24,-2.03699e-23,8.07003e-24
1e+08,0.00788638,0.0358432,0.0014664,-8.33154e-12,-6.65389e-12,7.10855e-12,1.60213e-23,-2.93586e-23,1.15907e-23
1e+08,0.0227877,0.0104443,0.0269575,4.75006e-12,-4.61383e-14,9.70482e-12,1.69291e-23,-1.00145e-23,-1.03741e-23
1e+08,0.01662,0.00198103,-0.0224917,-7.64634e-12,-1.41289e-11,2.5933e-12,1.65354e-23,-2.48112e-23,-1.03876e-24
1e+08,0.00669332,0.0454704,0.049152,-8.27136e-12,1.12558e-11,-1.14034e-11,1.59188e-23,8.14907e-24,-7.1967e-24
1e+08,-0.0256797,0.00983797,-0.0310311,5.02009e-12,-1.67152e-11,-2.24361e-12,-8.4676e-24,-2.08455e-23,-2.14677e-23
1e+08,0.00364051,0.0477979,0.0433386,2.88704e-12,-5.55357e-12,8.32262e-13,-8.40516e-24,-1.74657e-23,-9.56543e-24
1e+08,-0.0220371,0.0201413,-0.00825113,-5.0944e-12,-2.42615e-12,1.00401e-11,-1.97422e-23,2.0244e-24,1.05856e-23
1e+08,-0.0117615,0.0293918,-0.0237704,-3.16931e-12,3.14122e-12,1.19458e-12,5.83288e-24,-1.58922e-23,-2.2667e-23
1e+08,0.012845,-0.0369235,-0.00680613,1.05207e-11,1.85186e-11,2.28474e-11,1.42662e-23,1.35106e-23,2.04616e-23
1e+08,-0.0458702,-0.0392962,-0.0368693,7.90361e-14,1.59843e-11,7.89075e-12,2.63308e-23,2.06579e-23,-7.52437e-24
1e+08,-0.0144811,0.0303002,-0.0281453,-5.4485e-12,-3.71468e-12,5.59811e-12,2.7301e-23,-1.90743e-23,1.01678e-23
1e+08,0.032754,0.0322262,0.00768391,-1.00122e-11,-4.67572e-12,-4.05235e-12,-2.86899e-23,1.03343e-23,-1.72768e-23
1e+08,-0.0184281,0.00176291,-0.0348663,1.09002e-11,-1.66814e-11,-1.08602e-12,-1.90092e-23,-1.40589e-23,2.71293e-24
1e+08,0.0171632,0.000844213,-0.00819181,-7.0247e-12,7.13153e-12,7.48498e-12,-2.2059e-23,1.38781e-23,2.63682e-23
1e+08,0.0349761,-0.0397334,-0.0036929,1.12475e-11,-3.30535e-12,-1.19847e-11,1.15845e-23,2.17176e-23,1.68655e-23
1e+08,-0.00954612,-0.0337769,-0.0404287,4.01524e-12,1.82239e-11,1.58428e-11,1.63622e-23,7.50734e-24,2.02465e-23
1e+08,-0.027798,0.0254442,-0.0362645,-8.94851e-12,7.96451e-12,-4.88796e-12,3.07953e-23,1.46998e-23,-1.05148e-23
1e+08,-0.0467438,-0.0245574,0.0345426,-6.18753e-12,6.69383e-12,7.29069e-12,-2.43856e-23,1.52516e-23,-3.00767e-24
1e+08,0.00851635,0.00416621,-0.0141566,2.85427e-12,-4.67151e-12,-2.14164e-12,-9.3067e-24,2.65924e-23,2.1979e-23
1e+08,-0.0365853,0.0286407,0.0370497,1.2719e-11,1.15296e-11,8.15144e-14,2.33176e-23,2.15635e-23,-2.05276e-23
1e+08,-0.0325634,0.0328611,-0.00795279,5.25612e-13,7.71041e-12,-1.04184e-11,3.0679e-23,4.93345e-24,-1.01572e-23
1e+08,-0.048448,0.0443286,-0.0442352,1.02978e-11,2.55246e-12,2.41191e-11,-1.65343e-23,2.11127e-23,4.11147e-24
1e+08,0.00321913,-0.0165299,0.0126136,-2.70096e-13,-5.10209e-12,5.66113e-12,-1.01686e-23,-3.1259e-23,-2.10377e-23
1e+08,-0.0251728,-0.041442,0.000751644,2.62559e-12,-5.95568e-11,8.96013e-12,5.76643e-24,-2.21027e-23,-1.12238e-23
1e+08,-0.0236685,-0.0317215,0.00250196,2.79697e-12,7.95105e-12,1.10851e-11,5.00621e-24,-8.15118e-24,2.13603e-23
1e+08,-0.0106055,-0.0264515,-0.0080212,3.36215e-12,5.20218e-12,5.2952e-12,9.3847e-24,-6.86724e-24,-1.53229e-23
1e+08,-0.0491491,0.0440759,-0.0223609,1.62826e-11,-1.32601e-11,3.48556e-13,-1.1384e-23,9.73583e-24,2.08996e-23
1e+08,0.0332044,0.01703,-0.0228107,-2.21518e-11,3.49495e-12,-1.26805e-11,-1.94127e-23,-2.26455e-24,1.19599e-23
1e+08,0.0247751,-0.0234405,0.035564,1.14587e-12,-4.88952e-12,-3.03613e-12,9.33807e-24,-2.25983e-23,-2.00276e-23
1e+08,-0.0271019,-0.0167674,-0.00616354,1.2196e-11,3.28659e-12,-1.78051e-11,5.65028e-24,1.13891e-23,2.36644e-23
1e+08,-0.0278689,0.0100397,-0.0311769,-2.63936e-11,-4.13812e-11,1.80618e-11,-2.83638e-25,-6.80103e-24,2.5575e-24
1e+08,0.0123507,-0.0249545,0.0343379,-4.915e-12,-4.3892e-12,1.5655e-12,2.02832e-23,-1.09226e-23,9.06181e-24
1e+08,0.0243395,-0.0235535,-0.0315859,-1.37204e-11,-2.14734e-12,-1.20812e-11,1.98828e-23,-2.03073e-23,-2.62707e-23
1e+08,-0.0381921,-0.00867548,-0.021908,7.27463e-12,-2.16943e-11,2.98088e-11,-2.59979e-23,2.07221e-23,-1.97035e-23
1e+08,0.0411952,-0.0390631,0.00306265,2.05267e-12,-1.0798e-11,-1.02349e-11,1.25135e-23,8.26952e-25,-1.28189e-23
1e+08,0.0442951,-0.0133953,0.0304159,-1.5337e-11,-1.18199e-11,3.36429e-12,-1.82398e-23,2.58524e-23,-1.32596e-23
1e+08,-0.0102864,-0.0498387,-0.0496306,-7.15718e-12,-4.7999e-12,3.30455e-12,-6.3873e-24,-6.17901e-25,-2.2143e-23
1e+08,0.0417856,0.0128115,-0.0299764,1.48835e-11,-1.03868e-11,-8.12989e-12,-1.62422e-23,-5.06212e-23,-1.56569e-23
1e+08,-0.000683157,0.0306575,-0.00493942,3.13675e-12,6.11054e-12,4.6166e-12,6.24904e-26,-1.7062e-23,-2.22079e-23
1e+08,0.00631481,-0.0426406,-0.0228629,3.10277e-12,-2.44669e-12,-1.18607e-11,-4.72623e-24,-1.65065e-23,2.85944e-23
1e+08,-0.020086,-0.0277013,-0.0153112,6.59851e-12,-3.21457e-13,-9.47117e-12,1.84422e-23,1.07652e-23,5.59942e-24
1e+08,0.00795913,-0.0148314,0.0406462,1.60387e-11,2.64048e-13,1.26848e-11,7.6617e-25,1.04018e-23,-1.96879e-23
1e+08,-0.00214999,0.012745,-0.0298763,1.1153e-11,8.97876e-12,-2.75316e-12,-2.3762e-23,-1.29732e-23,2.41238e-23
1e+08,-0.0307641,-0.00697521,0.000352525,-7.20881e-12,-5.38827e-12,4.14011e-12,1.0514e-23,2.59675e-23,5.08861e-24
1e+08,-0.00223523,-0.0435899,-0.0164133,-2.90086e-12,7.37563e-14,-3.4967e-12,3.36596e-24,5.19959e-23,3.56256e-25
1e+08,0.0264918,0.010273,-0.022925,4.92111e-12,4.49949e-12,-5.47809e-12,1.46907e-23,1.52886e-23,-3.2568e-23
1e+08,0.0435235,-0.0321969,-0.0201329,7.58399e-12,-1.76904e-11,1.92831e-12,-4.22961e-24,-1.41325e-23,-1.0154e-23
1e+08,-0.0106164,0.0186206,-0.0429941,5.09251e-12,4.33725e-12,-8.05468e-12,-1.68388e-23,1.04594e-23,-7.64592e-24
1e+08,-0.00613758,0.0150568,0.0359633,-1.11989e-11,1.80066e-11,8.80312e-12,-2.17497e-23,-2.34022e-23,1.80287e-23
1e+08,-0.037796,0.0193848,-0.0455731,1.14839e-11,1.59145e-12,-5.21646e-12,-9.93188e-25,1.43834e-23,-9.74083e-24
1e+08,-0.0323174,-0.00610103,-0.0242875,-6.14862e-12,-1.13277e-11,-2.50596e-13,1.99885e-23,2.9549e-23,9.17459e-24
1e+08,0.0311719,0.0440315,-0.0269162,-9.23466e-12,5.62478e-12,7.27856e-12,-1.09784e-23,3.47736e-23,-2.67006e-23
1e+08,0.0449081,0.0261258,0.0135998,-1.91888e-12,6.73233e-12,-1.12728e-11,-1.92573e-24,-9.33894e-24,1.56168e-23
1e+08,0.041068,0.0369877,-0.0489558,9.43313e-12,2.24642e-12,-1.01175e-12,-2.57232e-23,2.0396e-23,8.97636e-24
1e+08,0.0261265,0.00884199,0.00524654,-9.7931e-12,1.44157e-11,-9.87446e-12,-1.92631e-23,2.69945e-23,-8.77466e-24
1e+08,0.0341952,0.00697542,0.0489752,-1.88957e-11,4.88386e-12,-2.37136e-12,-1.25723e-23,3.02316e-23,-1.36827e-23
1e+08,-0.0353043,-0.0129568,0.033628,1.77954e-11,1.9171e-12,-1.31099e-11,-1.43312e-24,-1.27714e-23,-2.58916e-23
1e+08,0.0387475,0.0359042,0.0341536,1.30373e-11,1.54228e-11,-5.20512e-12,-1.15271e-23,-2.70469e-23,-1.08678e-24
1e+08,0.0294267,0.0373249,-0.0496154,-1.51727e-11,7.90235e-12,-9.55901e-12,-6.89737e-24,5.29625e-24,2.59472e-23
1e+08,-0.0450966,-0.00692256,0.0061144,4.33913e-12,-5.08405e-12,-1.03261e-12,-3.32536e-24,2.84771e-23,-2.41173e-23
1e+08,-0.0470469,-0.022164,0.0329303,-8.48951e-14,2.28419e-13,1.10651e-12,2.03042e-23,1.31077e-23,-2.9824e-24
1e+08,0.00663297,-0.0416546,-0.01783,1.28335e-11,-1.00881e-11,1.19747e-12,-1.12472e-25,8.4034e-24,-2.14279e-23
1e+08,-0.0392161,0.00813555,0.0462189,-7.15782e-12,-1.20728e-11,-9.4883e-12,8.24454e-24,7.8081e-24,-2.50387e-23
1e+08,-0.00387188,0.0227786,0.0169227,3.68568e-12,-1.31976e-11,5.44616e-12,1.03086e-23,-2.35879e-23,-2.51582e-23
1e+08,0.0443252,-0.00221821,0.0102262,-5.67234e-12,-8.37388e-12,-3.48897e-12,-1.30471e-23,2.36098e-23,-1.26513e-23
1e+08,0.0345522,-0.00939531,-0.0164067,1.68636e-11,3.71713e-12,-6.78812e-12,-2.4446e-24,1.37817e-23,-1.36647e-24
1e+08,-0.0149281,0.0395325,0.03755,1.31706e-12,2.47032e-12,4.31788e-13,-2.4675e-23,2.02899e-23,-1.49124e-23
1e+08,0.0310654,0.0397603,-0.0229306,-1.53903e-11,3.83358e-12,-6.87059e-13,-1.0053e-23,-8.66318e-24,-3.36244e-25
1e+08,0.0236263,-0.00488361,0.00200237,8.97391e-12,9.13631e-12,9.90063e-12,-2.37447e-23,-3.58646e-24,6.73019e-24
1e+08,-0.0248469,-0.0184292,0.00746755,1.46724e-11,-2.18379e-12,-1.02086e-11,-6.88992e-24,2.92047e-23,-1.37226e-23
1e+08,-0.0475182,-0.00616006,-0.00251728,4.13353e-12,-5.99655e-12,1.41695e-11,-1.0616e-23,7.09783e-24,2.89502e-23
1e+08,0.00147394,-0.048789,0.0159606,9.25788e-12,6.28066e-12,1.5304e-12,-5.81628e-24,2.97902e-23,1.48059e-23
1e+08,0.0497316,0.000673925,-0.0297813,1.66462e-12,2.39654e-12,-8.26467e-12,1.41653e-24,-1.38553e-23,-1.61435e-23
1e+08,-0.0267872,0.000344084,-0.00289234,-3.46837e-12,-1.01017e-11,1.60968e-11,9.21628e-24,-1.02688e-23,4.80721e-24
1e+08,0.0185745,0.0257946,0.0304711,2.93589e-12,-5.66978e-13,1.01175e-11,-1.30447e-23,-2.41067e-23,-7.78823e-24
1e+08,0.0187535,0.0316294,0.0224969,1.89179e-12,6.04835e-12,2.3361e-12,2.09387e-23,-1.87017e-23,-2.86264e-23
1e+08,0.000592157,-0.0496837,-0.0419023,4.64844e-12,4.56109e-12,-6.03781e-12,2.04812e-23,-2.81062e-24,-2.3914e-23
1e+08,0.0109015,0.0278988,0.0142898,1.08954e-12,1.30847e-12,-5.90835e-12,1.4269e-23,2.2146e-24,4.16161e-24
1e+08,0.0287599,0.00548496,-0.00518445,-3.30611e-12,6.6463e-12,-3.72544e-12,-2.83013e-23,-6.40585e-24,-2.68882e-23
1e+08,-0.0381263,-0.0171334,0.00936794,1.201e-11,7.7653e-12,-2.99564e-12,9.63368e-24,-2.0852e-23,-5.16313e-24
1e+08,-0.00616666,-0.0239432,0.0178806,1.58875e-11,-1.25979e-12,-5.78287e-12,3.09494e-24,-8.04883e-24,-1.69858e-24
1e+08,0.00788335,-0.00296544,-0.00780601,9.13507e-13,2.8843e-12,2.42342e-12,1.78426e-23,-7.08956e-24,-8.20408e-24
