m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.048888,-0.0112472,-0.0466474,-5.79699e-12,-1.92978e-12,-1.64615e-12,-1.49479e-23,-2.65525e-23,-1.52119e-24
1e+08,0.00867275,-0.0228897,0.0185379,-2.54815e-12,1.71943e-13,-1.81374e-11,6.73621e-24,1.31694e-23,7.17729e-24
1e+08,0.0145722,-0.00420466,0.0470063,-2.69515e-13,-8.44581e-12,-5.96635e-12,-1.3876e-23,2.24972e-23,-1.99791e-23
1e+08,0.0420275,0.0406538,-0.0155434,2.80635e-12,-1.00706e-12,1.54464e-12,2.66966e-23,1.40829e-23,-1.44763e-23
1e+08,-0.0460045,0.00898956,0.0447084,1.23143e-11,-1.21275e-11,-1.88054e-11,1.95054e-23,1.13657e-23,-1.4567e-23
1e+08,-0.00507582,-0.0386376,-0.000726255,-2.91472e-12,-9.14088e-12,5.54902e-12,6.55705e-24,-3.16784e-23,-1.2528e-23
1e+08,0.0429974,-0.0367151,0.0191223,1.54924e-11,3.22435e-12,3.95199e-12,2.26201e-23,1.98122e-23,2.50937e-24
1e+08,0.00641859,0.017052,0.0251514,-1.73531e-12,1.2776e-11,1.02149e-11,2.04186e-23,-7.342e-24,-2.14432e-24
1e+08,-0.0205868,0.0454567,-0.00999511,-4.83442e-12,1.32809e-12,-1.92998e-11,-1.7095e-23,-3.85734e-24,6.82087e-24
1e+08,0.00808652,-0.0268025,-0.0482,-8.58039e-12,1.65675e-12,-5.9863e-12,6.37719e-24,-1.35815e-23,-2.96723e-23
1e+08,-0.0326025,-0.0200629,-0.0300659,-1.49327e-11,-2.96149e-12,1.00485e-11,-2.27086e-23,1.34156e-23,2.64574e-23
1e+08,-0.0354677,-0.00303946,0.0176218,6.08715e-12,-7.87651e-12,3.03696e-12,1.54343e-23,-3.20154e-23,-1.59267e-23
1e+08,-0.0300564,-0.014657,0.0199513,2.13832e-12,6.65148e-12,-4.20639e-12,1.21452e-23,1.47018e-25,1.33718e-23
1e+08,-0.021209,0.0180471,0.0326434,-7.71554e-13,1.93486e-12,1.25742e-11,-2.47536e-24,3.47713e-23,-1.66157e-23
1e+08,-0.0044402,0.0237038,-0.0410219,5.89011e-12,-3.86104e-12,8.1859e-12,-1.62096e-24,-1.3079e-23,2.84023e-24
1e+08,0.0401863,-0.0499397,0.0303685,2.57864e-12,6.29221e-12,-9.19769e-12,1.78654e-23,2.92034e-23,-8.23826e-24
1e+08,0.0170124,-0.00660634,0.0397649,6.93765e-12,3.93252e-12,-9.51572e-12,-3.91631e-25,1.26377e-23,-1.96763e-23
1e+08,-0.049893,-0.0119364,0.0093179,9.11418e-13,-9.12874e-12,-6.7643e-12,-1.66898e-23,2.23838e-23,-2.80391e-23
1e+08,0.0281745,-0.0453524,-0.00418267,-6.16438e-13,2.10117e-11,1.20326e-11,-2.80228e-23,6.47437e-24,-7.28635e-24
1e+08,0.0496885,0.0265668,-0.0356482,-7.90963e-12,-5.37791e-12,6.26575e-12,-7.30684e-25,2.718e-24,1.32559e-23
1e+08,0.0398458,0.00338304,0.00410414,4.79937e-12,3.11731e-13,1.00787e-11,7.49728e-24,5.1556e-24,5.85272e-24
1e+08,0.0156874,-0.0309795,0.0127971,-7.84928e-12,-1.38819e-11,2.92079e-12,1.98557e-23,-4.39749e-24,-9.09122e-24
1e+08,0.0445951,0.0431731,-0.0382859,-7.98947e-12,1.18631e-11,-1.1768e-11,-3.59825e-25,1.63606e-23,-1.86879e-23
1e+08,0.0490434,0.0440626,-0.0108047,6.21467e-12,-1.54941e-11,-1.76964e-12,2.36934e-23,-1.41622e-23,-2.23508e-23
1e+08,0.0130536,-0.0190811,-0.0187158,3.31894e-12,-5.40639e-12,6.88554e-13,-4.80055e-24,2.74443e-23,1.92283e-23
1e+08,-0.020164,-0.0247157,-0.0313943,-4.89388e-12,-2.97789e-12,9.04858e-12,-2.18474e-23,1.97801e-23,1.39562e-23
1e+08,-0.00592133,0.0153061,-0.0217404,-3.45612e-12,3.86654e-12,1.54493e-12,-1.58456e-24,2.33038e-24,-1.43673e-23
1e+08,-0.0369666,0.0077252,-0.0284446,9.74382e-12,1.82686e-11,2.16355e-11,2.7993e-23,-1.91971e-23,5.6887e-24
1e+08,-0.0246362,-0.0275729,-0.0423889,-1.26169e-12,1.48439e-11,7.30067e-12,-1.04936e-23,-2.89293e-24,-1.1334e-23
1e+08,-0.0434094,0.0457571,0.028655,-7.01076e-12,-2.10242e-12,5.7062e-12,1.20421e-23,-6.93554e-24,-3.30552e-23
1e+08,0.0361017,0.0376267,0.0462429,-8.58597e-12,-4.29928e-12,-2.75394e-12,-1.24331e-24,1.51563e-23,-1.8033e-23
1e+08,-0.025328,0.0406094,0.0363801,1.10825e-11,-1.53799e-11,-2.84791e-13,-1.47984e-23,-1.51254e-23,-2.7235e-23
1e+08,0.0385603,-0.0354431,0.0456518,-5.68357e-12,6.19067e-12,7.44418e-12,-1.28368e-23,1.78025e-23,-7.01934e-24
1e+08,0.0366255,-0.00948748,-0.0304775,1.15464e-11,-4.11026e-12,-1.3041e-11,1.76726e-23,-1.3114e-23,1.1696e-23
1e+08,-0.0466738,0.0234966,-0.020189,2.49122e-12,1.84498e-11,1.48411e-11,1.7663e-23,-2.60235e-23,-6.69921e-24
1e+08,-0.0323424,0.0374015,-0.0382317,-1.04936e-11,8.2114e-12,-5.22996e-12,7.24389e-27,1.36694e-23,-1.35745e-23
1e+08,0.0194983,-0.0318507,-0.0286057,-5.06713e-12,5.58137e-12,6.82703e-12,9.01881e-24,3.28586e-24,2.71243e-23
1e+08,0.0191004,0.0254923,0.0429022,3.55784e-12,-5.04337e-12,-2.00427e-12,-6.74296e-24,1.65341e-23,-2.40865e-24
1e+08,-0.0161229,0.0224233,0.0114618,1.1635e-11,1.13437e-11,9.93676e-13,-9.5573e-24,2.16066e-23,1.08801e-23
1e+08,-0.0351848,-0.0488696,0.0394892,-9.01496e-13,6.60962e-12,-9.45463e-12,4.70585e-24,-2.1811e-23,-1.98994e-23
1e+08,-0.0148603,0.00425559,0.0375776,1.05598e-11,1.96175e-12,2.45458e-11,3.03099e-23,-2.15425e-23,1.74299e-23
1e+08,0.0101396,-0.025641,0.0343591,3.92257e-13,-4.28133e-12,7.12618e-12,2.48423e-24,-3.10995e-24,-4.77012e-24
1e+08,0.0148553,-0.00451511,0.0240538,2.68782e-12,-5.89834e-11,9.79852e-12,-1.9878e-23,2.5667e-23,-8.11768e-24
1e+08,0.00478606,-0.0416711,0.0241382,2.71104e-12,7.52708e-12,1.0816e-11,-1.50723e-23,-1.53112e-23,1.02395e-23
1e+08,-0.0134625,0.0383727,0.0425111,2.68896e-12,6.06917e-12,6.58166e-12,-4.76813e-25,-2.38235e-23,-1.47351e-23
1e+08,0.011833,-0.0093125,-0.0235466,1.67934e-11,-1.37332e-11,-7.49171e-13,9.33535e-24,-1.22178e-23,-2.80999e-26
1e+08,0.01199,-0.00580979,-0.0105689,-2.1338e-11,3.46277e-12,-1.32712e-11,3.85527e-24,6.45222e-24,-5.27844e-24
1e+08,-0.0382473,-0.037343,0.00724471,1.82979e-13,-4.78839e-12,-2.29242e-12,2.66687e-23,-6.47228e-24,1.48742e-23
1e+08,0.00877269,-0.0128587,0.0411728,1.22505e-11,2.68961e-12,-1.77953e-11,-9.80298e-24,-2.15026e-24,-1.73067e-24
1e+08,0.0376867,0.0150483,0.0313989,-2.56617e-11,-4.08252e-11,1.85337e-11,-2.13738e-23,-2.46529e-24,-1.97751e-23
1e+08,0.0427614,0.0411932,0.0445554,-5.2346e-12,-3.43117e-12,2.10562e-12,-1.99235e-24,-2.78535e-23,9.22998e-24
1e+08,0.0101079,-0.00824711,0.00475887,-1.42303e-11,-1.66344e-12,-1.11735e-11,2.1537e-23,-2.47982e-23,2.20519e-23
1e+08,-0.0232229,-0.0188008,-0.0229192,7.54467e-12,-2.27852e-11,2.99252e-11,-1.99132e-23,-3.34445e-25,-1.72827e-23
1e+08,0.0241024,0.0432802,0.0362748,2.16965e-12,-1.00389e-11,-9.15557e-12,2.39515e-23,5.80544e-24,-2.43403e-23
1e+08,-0.00587115,-0.041633,0.00487341,-1.48742e-11,-1.32633e-11,3.93714e-12,2.46167e-23,1.54665e-23,1.3567e-23
1e+08,0.0350796,-0.0475071,0.0197505,-6.40525e-12,-5.65885e-12,4.3506e-12,-2.23554e-23,-1.69292e-23,1.1097e-23
1e+08,-0.0137637,0.0179632,-0.0324492,1.50821e-11,-8.4382e-12,-8.25368e-12,-9.53655e-24,9.82671e-24,-1.75773e-23
1e+08,0.00140266,0.0279977,-0.0184336,3.16754e-12,7.21224e-12,5.54423e-12,-3.79688e-24,2.83936e-25,-6.55026e-24
1e+08,0.00577599,-0.00465598,-0.0457961,3.43211e-12,-1.98523e-12,-1.35458e-11,-4.49821e-24,2.11488e-23,8.55147e-24
1e+08,-0.0181859,0.00330843,-0.0119601,5.7927e-12,-5.58657e-13,-9.88182e-12,1.87284e-24,-7.76821e-24,-9.63828e-25
1e+08,-0.00356559,-0.0211378,0.020433,1.5999e-11,-4.43186e-13,1.36503e-11,6.068e-24,8.44284e-24,4.20085e-24
1e+08,-0.0297359,0.033129,-0.0320856,1.12453e-11,9.96564e-12,-4.17323e-12,-6.92821e-24,-9.25592e-24,-6.28758e-25
1e+08,0.0346923,-0.0410327,0.0441165,-7.04301e-12,-6.95711e-12,4.71405e-12,2.42018e-23,1.11455e-23,3.7458e-24
1e+08,-0.015795,0.00353678,0.00463606,-3.26747e-12,-1.48329e-12,-3.44861e-12,3.52119e-24,3.23047e-23,-4.69645e-24
1e+08,0.0305252,0.0415124,-0.00960801,4.97615e-12,4.82851e-12,-4.6914e-12,1.19616e-23,1.15411e-23,-2.39883e-23
1e+08,-0.0393539,-0.0297361,0.0480492,7.05765e-12,-1.77415e-11,3.14612e-12,-1.82556e-23,-1.54805e-23,-3.09591e-23
1e+08,-0.0488007,-0.0447095,-0.0422359,4.77998e-12,3.41003e-12,-8.41658e-12,-1.85726e-24,-2.89003e-23,-1.12177e-23
1e+08,-0.0209747,-0.0447382,-0.0016932,-1.08439e-11,1.80615e-11,8.0592e-12,-1.38912e-23,8.50117e-24,-2.56946e-23
1e+08,0.0364094,0.0332644,-0.0260357,1.19403e-11,1.93767e-12,-5.51224e-12,2.64736e-23,1.22402e-23,-2.87367e-23
1e+08,-0.0243398,0.0382765,0.000665778,-7.13556e-12,-1.16873e-11,-5.60914e-13,4.26709e-25,-3.61371e-24,-8.90162e-24
1e+08,0.00308625,0.0236529,-0.0128945,-8.80093e-12,4.89389e-12,7.8788e-12,1.10034e-23,1.91772e-23,-2.47481e-23
1e+08,-0.0358995,-0.00808715,0.0406398,-2.45735e-12,6.89121e-12,-1.10257e-11,-2.60215e-23,1.39178e-23,8.42064e-24
1e+08,0.0200772,0.0155164,0.0238404,1.06528e-11,2.03751e-12,-7.63451e-13,4.63792e-24,2.37059e-23,-2.2764e-23
1e+08,0.0250364,0.0258775,0.0197363,-8.69459e-12,1.40416e-11,-9.15377e-12,2.23038e-25,9.08994e-24,-4.83982e-24
1e+08,0.014282,0.0288368,-0.0149824,-1.82754e-11,4.40222e-12,-2.11782e-12,3.80874e-24,4.76083e-26,2.72696e-23
1e+08,0.040107,-0.0466737,0.035275,1.85394e-11,1.45121e-12,-1.17394e-11,2.39713e-23,-1.74953e-24,-1.39855e-24
1e+08,0.00441877,0.0355564,-0.0384065,1.3447e-11,1.68738e-11,-5.78542e-12,1.05238e-23,-1.55983e-23,-1.15838e-23
1e+08,-0.0198154,0.0438409,-0.0204564,-1.53435e-11,8.53234e-12,-1.07314e-11,1.95309e-23,1.70587e-23,-1.06979e-23
1e+08,-0.0222731,0.0423183,0.0472701,4.11222e-12,-5.32102e-12,5.85946e-13,-2.77043e-23,-8.00303e-24,-1.12671e-23
1e+08,-0.0214682,-0.023527,-0.0398772,-1.13649e-12,-6.38721e-13,4.72071e-13,-8.31543e-24,-4.03145e-24,-2.60057e-23
1e+08,-0.00346714,0.00342629,-0.0147482,1.28022e-11,-1.03322e-11,1.53795e-12,8.31628e-24,-1.64671e-23,-1.92878e-23
1e+08,0.0207618,-0.0221137,0.0201395,-6.95519e-12,-1.27506e-11,-8.1579e-12,-2.32266e-23,1.36872e-23,1.47346e-23
1e+08,-0.0262285,0.0322572,0.0481323,3.03126e-12,-1.19236e-11,7.22229e-12,1.42364e-23,-6.3332e-24,-1.00576e-23
1e+08,-0.010657,0.0498135,0.017834,-5.54887e-12,-8.18523e-12,-2.9798e-12,1.74568e-23,-5.44502e-24,-6.38591e-24
1e+08,-0.0322288,-0.0302778,0.0106657,1.62905e-11,2.66127e-12,-6.51895e-12,3.49256e-23,1.16224e-23,-1.00118e-23
1e+08,-0.0226282,0.00382421,-0.00455333,1.71795e-12,1.8639e-12,7.81755e-13,-1.19514e-23,-2.73841e-23,1.49516e-23
1e+08,-0.00758368,-0.0108241,0.0200984,-1.53269e-11,3.86515e-12,-3.13913e-13,1.46339e-23,1.94857e-23,-1.8168e-23
1e+08,0.0335892,0.0149046,-0.0161753,1.03589e-11,9.54985e-12,9.35122e-12,-9.19443e-24,-1.04202e-23,7.447e-24
1e+08,0.042241,0.0484856,0.0381203,1.54586e-11,-2.22279e-12,-9.18912e-12,2.9024e-23,-9.24455e-24,-1.71886e-23
1e+08,-0.0189791,-0.0206177,0.0320034,4.05093e-12,-6.695e-12,1.39738e-11,2.51877e-23,5.2273e-24,5.21858e-24
1e+08,0.0113684,-0.0155265,0.034114,9.62071e-12,5.03696e-12,1.57545e-12,-5.95287e-24,-1.40043e-23,8.5059e-24
1e+08,0.0460797,0.0356173,-0.0242321,2.48915e-12,3.51862e-12,-8.20541e-12,1.90372e-23,-1.3421e-23,-2.13313e-23
1e+08,0.00129767,0.0276883,-0.0140563,-3.73724e-12,-9.39558e-12,1.57434e-11,-1.64271e-23,-8.11335e-24,4.96346e-24
1e+08,0.0202841,0.0375721,-0.0158538,3.75219e-12,8.61959e-13,1.00509e-11,-1.12412e-24,-6.39778e-24,1.77741e-23
1e+08,0.0202056,0.0312617,0.0465451,1.60009e-12,7.18094e-12,4.14247e-12,1.55683e-23,-3.50739e-25,-9.15897e-24
1e+08,0.0276016,-0.0403568,0.0153594,4.51669e-12,3.86733e-12,-5.02662e-12,7.26599e-24,-2.13659e-23,1.34863e-23
1e+08,-0.0436549,0.04752,-0.00865923,1.13181e-13,2.26655e-12,-6.12342e-12,2.85844e-23,1.15251e-23,1.07703e-23
1e+08,0.00924076,-0.0203771,0.00316994,-2.26645e-12,6.47863e-12,-2.68777e-12,1.38125e-23,1.18033e-23,8.56966e-24
1e+08,0.0134567,-0.0280081,-0.00670338,1.20247e-11,7.95078e-12,-2.94891e-12,-2.5218e-23,-8.17027e-24,4.34723e-24
1e+08,-0.00582666,0.0475532,-0.0188241,1.56711e-11,-1.6307e-13,-6.10376e-12,-1.13657e-24,2.08983e-23,1.06004e-23
1e+08,-0.0320037,0.00793087,0.0310689,5.66646e-14,3.02175e-12,3.43498e-12,1.98327e-23,-8.04081e-24,-1.27262e-23
