m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0343304,-0.023262,0.0132391,9.65834e-12,-5.78244e-12,1.5311e-11,-2.08696e-23,2.50404e-23,-1.94199e-23
1e+08,0.0106871,0.0169534,0.0292793,5.54121e-13,2.84017e-11,-5.3503e-12,6.47785e-24,-1.4687e-23,7.20453e-24
1e+08,0.00114971,0.0368408,-0.0337788,3.08561e-11,-2.04006e-11,-1.1216e-10,-1.37684e-23,1.36747e-23,-4.45829e-24
1e+08,-0.0332491,0.0354793,0.0449859,-6.64627e-13,-3.54831e-12,8.48047e-12,7.42147e-24,-2.9111e-23,1.03913e-23
1e+08,0.0419231,-0.0102284,-0.0342021,7.22226e-12,7.67471e-12,-9.09424e-12,-6.13815e-24,-2.64025e-23,1.94287e-23
1e+08,0.0272424,-0.0270461,0.0264344,6.0262e-12,7.71682e-13,1.07055e-11,-1.8101e-23,-2.85566e-23,4.69252e-24
1e+08,-0.0153565,0.00309257,0.0382455,-6.38391e-12,5.21469e-12,1.80459e-12,4.54025e-24,-2.38292e-23,1.33761e-23
1e+08,-0.0159799,-0.00689162,0.0339358,-9.80461e-13,-1.45366e-12,1.27339e-11,-6.45068e-24,-2.70679e-23,-1.91378e-23
1e+08,0.0150074,0.0480882,-0.0493199,-1.21317e-12,-1.4572e-12,-1.00194e-11,3.04254e-23,6.59568e-24,3.73374e-24
1e+08,0.0404614,0.0238318,-0.0305422,-8.96976e-12,1.39853e-11,-2.06409e-11,-1.67388e-23,1.51258e-23,-1.29617e-23
1e+08,0.024558,0.0360496,0.0345179,-8.57893e-12,1.91654e-13,1.73364e-11,2.20245e-23,-1.4091e-23,1.74835e-23
1e+08,0.00294838,-0.0165168,-0.0231186,-1.23007e-11,-6.76146e-12,-1.382e-11,4.68557e-24,1.59098e-25,-9.50879e-24
1e+08,0.029774,-0.0251514,-0.0299949,4.4467e-12,4.93418e-12,2.33502e-12,5.34559e-24,-1.246e-23,4.33589e-24
1e+08,-0.0429731,0.0421974,0.042087,-3.17892e-11,1.31921e-11,4.25473e-11,2.11789e-23,-1.35551e-23,6.31127e-26
1e+08,-0.0442967,0.0195336,0.0355281,1.61377e-11,-2.2013e-12,1.6447e-11,-2.96932e-23,1.9266e-24,-9.04284e-24
1e+08,-0.0322705,-0.000684739,0.0463981,-1.68702e-11,-5.24549e-12,-1.83246e-12,-3.1427e-24,1.34992e-23,-2.0805e-24
1e+08,-0.0203219,0.0162463,-0.00339921,7.27475e-12,4.4343e-12,-3.62199e-12,2.97258e-23,1.17018e-23,-6.05437e-24
1e+08,0.0491404,0.0499568,0.0307171,1.27062e-11,5.21356e-12,-9.8446e-12,-2.84843e-23,1.21378e-23,-2.15421e-23
1e+08,-0.000495709,0.000721175,0.0337681,2.52712e-11,-9.97836e-12,2.09697e-12,-5.25476e-26,-5.4825e-24,1.44542e-23
1e+08,0.0368459,-0.0338422,0.0242324,7.24329e-12,-5.38389e-12,-1.32821e-11,-5.04465e-24,-1.63557e-23,-2.25242e-23
1e+08,0.00456847,-0.0176637,-0.0239483,-1.17673e-11,-1.95196e-11,4.10266e-12,2.40999e-24,1.55707e-24,-3.67289e-23
1e+08,-0.0171786,0.0401286,-0.0283265,1.33887e-11,1.18679e-11,-2.83847e-11,3.74917e-23,1.8953e-23,2.48437e-23
1e+08,0.0193003,-0.0308923,0.0322406,4.98658e-12,4.15228e-12,1.41846e-11,2.23904e-23,-2.03882e-23,7.24409e-24
1e+08,-0.00282535,-0.0286697,-0.00209699,2.30408e-13,-1.67052e-11,6.36967e-12,4.80703e-24,5.12355e-25,1.25325e-24
1e+08,-0.0398075,-0.0407648,0.0443358,7.8708e-12,-8.27021e-12,-1.0489e-12,-9.65662e-24,-1.71144e-23,4.1981e-24
1e+08,0.0279002,-0.0170683,0.0247628,-1.50473e-12,-1.26145e-12,4.69309e-12,1.44582e-23,-1.5716e-23,1.28608e-23
1e+08,-0.0473392,-0.0130229,-0.0200994,-3.45279e-12,-1.87675e-12,8.92602e-12,1.78528e-23,-2.22999e-23,7.74312e-25
1e+08,-0.0286048,-0.0454547,0.0345699,-2.54549e-11,-1.7223e-11,1.08478e-12,8.9327e-24,1.90673e-25,7.19876e-25
1e+08,0.0349524,0.00263048,0.0142603,1.40818e-11,5.94549e-12,-1.12047e-11,5.89309e-24,-7.06278e-24,1.6806e-23
1e+08,-0.016277,-0.0481238,0.0245472,-4.27263e-12,8.15938e-12,-9.36712e-12,-9.61482e-24,8.22541e-24,-1.3124e-23
1e+08,0.0344668,-0.00771487,-0.0180212,-6.56471e-12,-8.51315e-13,-1.60461e-12,-2.32897e-23,-8.43835e-24,-1.36236e-23
1e+08,0.031459,-0.0289553,0.0362634,-1.40793e-11,1.37879e-11,-1.48855e-12,1.31572e-23,-2.29284e-23,1.20088e-23
1e+08,0.00488749,-0.0410733,0.0268493,5.91021e-12,-2.91162e-12,-1.02243e-11,-6.7026e-24,2.46463e-23,-2.51505e-23
1e+08,-0.0395672,-0.0244103,0.0138105,-1.77986e-12,-1.8698e-13,-7.80066e-12,-1.07183e-23,1.36105e-23,2.36382e-23
1e+08,0.0363827,-0.0346242,-0.0491166,-1.40646e-11,1.20505e-11,-1.20272e-11,9.39285e-24,1.06013e-23,-1.77891e-23
1e+08,0.0270685,-0.0424456,0.0278866,-1.31915e-11,2.94497e-12,-8.46894e-12,-2.41704e-23,1.62722e-23,3.58914e-24
1e+08,0.0416641,0.0422835,0.026198,1.57243e-11,-3.48448e-11,9.81534e-12,-2.6232e-23,-2.31608e-23,-8.73548e-24
1e+08,0.018973,-0.0472287,-0.0297277,-1.3605e-11,9.50322e-12,-1.03551e-11,-2.38454e-23,2.17921e-23,-1.56096e-25
1e+08,-0.000578078,0.0397599,0.0210925,-8.32335e-12,-4.72663e-12,2.17226e-11,2.31328e-23,1.01808e-23,-2.23917e-23
1e+08,0.0118116,0.0437927,-0.00275488,7.70672e-12,-2.95481e-12,-6.03001e-12,1.80664e-23,-2.28344e-23,9.89265e-24
1e+08,0.0013376,-0.0224431,-0.000862187,1.12765e-11,-1.2875e-11,6.46834e-12,-2.43439e-23,9.87445e-24,4.24829e-24
1e+08,-0.0205688,-0.0434886,-0.0180438,1.03571e-12,1.19793e-11,-3.12597e-13,-3.31059e-23,1.78494e-23,-7.45805e-25
1e+08,-0.0324456,0.0196265,0.0201676,-3.26687e-11,8.67968e-12,-4.63274e-13,1.86894e-24,-2.09957e-23,-1.24693e-23
1e+08,-0.0456702,-0.0365969,-0.0042211,8.87139e-11,5.13488e-12,1.13417e-11,2.13797e-23,-1.17263e-24,-1.86678e-23
1e+08,-0.0120123,-0.0391904,-0.0120064,-2.94018e-11,6.89742e-11,5.10554e-11,-1.08704e-23,1.31974e-23,1.58671e-23
1e+08,-0.0395517,0.0204421,-0.0412811,1.41347e-11,-1.06821e-11,-1.67552e-13,-9.44531e-24,2.47831e-23,1.97607e-23
1e+08,0.00322201,-0.0148377,0.0469671,3.50709e-12,-1.62316e-11,2.05495e-11,4.2934e-24,1.07738e-24,5.91526e-25
1e+08,0.031718,0.0239165,-0.0115455,-7.67438e-12,3.67558e-12,-1.57644e-11,1.62817e-23,-6.2581e-24,9.6781e-24
1e+08,-0.0309959,-0.00825483,0.0331454,3.6624e-12,-1.29189e-11,-1.66049e-11,2.393e-23,1.42113e-24,2.18043e-23
1e+08,0.04276,-0.00384867,0.0430624,-1.41402e-11,1.8337e-11,2.53078e-12,8.55096e-24,-1.06095e-23,2.20816e-23
1e+08,0.0186602,-0.0223727,9.77856e-05,8.37448e-12,-3.47744e-13,-2.20708e-12,2.52971e-23,5.2624e-24,1.52891e-23
1e+08,0.0464955,-0.0428528,0.013519,9.074e-12,1.10711e-11,1.73503e-11,2.23959e-23,-5.17338e-24,1.52898e-23
1e+08,-0.0203534,-0.00502006,0.0398868,3.31949e-13,-2.90917e-12,-1.85024e-11,2.14075e-23,7.2427e-24,-1.53739e-23
1e+08,-0.00863773,-0.033073,-0.0430523,2.80214e-12,3.16943e-12,-1.10662e-11,-2.50276e-24,1.50976e-23,-2.75146e-24
1e+08,-0.0264603,-0.0448879,0.0283856,3.82085e-12,-6.78242e-12,-3.77706e-12,2.3332e-23,1.38511e-23,-2.60271e-23
1e+08,0.0172485,0.0301886,-0.0497203,1.07368e-11,-1.95037e-11,-1.5357e-11,1.33936e-23,-2.83028e-23,-1.78279e-23
1e+08,-0.0235391,-3.36734e-05,0.0438164,-3.66778e-12,-1.46828e-11,6.96318e-12,5.43118e-24,2.12079e-23,-1.18867e-23
1e+08,0.00507735,0.0165247,0.0379656,1.64559e-11,3.95014e-12,-2.44511e-12,9.3927e-24,7.32326e-24,-9.27418e-24
1e+08,0.0045243,0.0473497,-0.0170873,-5.02161e-12,1.04861e-11,1.46106e-11,2.44821e-23,-9.1113e-24,-1.95251e-23
1e+08,0.0282275,0.0242432,0.014693,-6.52484e-12,1.44373e-12,-2.6953e-11,-1.95383e-23,1.36841e-23,1.99686e-23
1e+08,0.0177373,-0.0419299,0.0483896,-6.91323e-12,4.50683e-12,-4.24594e-12,-2.24023e-23,-9.28939e-24,1.0946e-23
1e+08,0.00533978,-0.000840531,-0.0166869,-1.50306e-11,-2.70207e-12,1.35856e-11,9.51018e-24,6.71849e-24,2.92356e-23
1e+08,0.0489239,0.0154235,-0.0136472,1.07007e-11,-5.56876e-12,-3.34636e-13,-2.52975e-23,1.00446e-23,7.39466e-24
1e+08,0.0343728,-0.00355894,0.0364725,1.34987e-13,7.39505e-12,-4.47628e-12,-1.88752e-23,2.20819e-23,1.3576e-23
1e+08,-0.0192251,0.0227937,0.0335317,-4.37409e-12,4.87078e-12,1.58063e-11,-1.26583e-23,1.98063e-23,-2.1766e-23
1e+08,-0.0409908,0.0445329,0.0432432,6.20642e-12,-2.5424e-12,6.81046e-12,2.10527e-23,-2.14295e-23,-1.17848e-23
1e+08,0.0359886,0.0155351,0.00647654,-3.71263e-12,1.14885e-11,-9.01525e-12,3.84972e-23,2.64665e-23,1.3556e-23
1e+08,0.0194185,0.00335851,-0.0484535,2.27371e-12,1.93337e-12,-1.50797e-11,-2.4924e-23,-2.10086e-23,-1.59516e-23
1e+08,0.0407242,-0.0489039,-0.0325318,-8.20391e-13,-1.06377e-11,-5.78887e-12,1.39786e-23,7.07909e-24,2.98968e-23
1e+08,0.00506739,0.049069,0.0364521,6.92688e-12,2.22231e-11,6.03434e-12,7.68428e-24,-2.31501e-23,-2.46748e-23
1e+08,0.0191574,0.0139529,0.0212855,-1.17203e-11,-9.69737e-12,4.9142e-12,3.17562e-24,-1.46322e-23,2.25238e-23
1e+08,0.0262849,-0.00635215,-0.00390201,1.1977e-12,-5.20539e-12,1.64334e-11,7.07807e-24,3.02009e-23,1.34581e-23
1e+08,-0.0494878,0.0442904,-0.000620479,-8.49576e-12,-1.20113e-11,3.7735e-12,-1.40312e-23,-1.5906e-23,1.30736e-23
1e+08,-0.00570298,0.0223922,0.0234833,-1.05883e-11,1.36192e-11,-1.22198e-11,-1.59918e-23,4.47707e-24,-4.53001e-24
1e+08,0.0308138,-0.0279143,0.0255664,6.64884e-12,-8.3606e-12,7.25319e-13,-9.38011e-24,-1.58172e-23,-1.15237e-24
1e+08,-0.00920264,-0.0341331,0.0313505,5.19902e-12,-7.01014e-12,-1.97106e-12,-1.66599e-23,7.97847e-24,3.29226e-24
1e+08,0.0170933,-0.0209529,0.000731483,-7.14346e-12,-4.75064e-13,1.04062e-11,-2.11913e-23,3.40759e-24,1.38271e-23
1e+08,0.0371971,-0.00685826,-0.0196252,-3.23093e-12,4.21127e-12,2.91859e-12,-2.37102e-23,2.22947e-23,4.64552e-24
1e+08,0.0255812,0.00351508,-0.0146393,6.08192e-12,1.39814e-11,1.80133e-11,-1.77929e-23,2.17507e-23,-1.1221e-23
1e+08,0.0354487,-0.0174897,0.00710568,-3.4875e-12,1.25962e-11,1.2062e-11,-2.80628e-23,1.03785e-23,-1.3528e-23
1e+08,-0.0316751,-0.0438837,-0.0470264,-3.86108e-12,-4.30205e-12,8.16212e-12,6.83556e-24,4.3538e-24,3.62427e-25
1e+08,0.045123,0.00550142,0.0160684,-7.0326e-12,-7.09445e-12,-9.79274e-12,2.27325e-23,-2.20903e-23,-1.75993e-23
1e+08,0.0300204,0.0190632,-0.0180118,1.54915e-11,-1.66171e-11,-3.02759e-12,-2.49062e-23,-2.42482e-23,1.11366e-23
1e+08,-0.0479008,0.0263473,0.0193877,-6.61057e-12,1.02229e-11,3.07152e-12,2.34343e-23,4.07285e-24,-1.31982e-23
1e+08,0.0498959,-0.040258,-0.0420509,1.90277e-12,-6.67988e-13,-1.44284e-11,9.03095e-24,1.51342e-23,-8.45796e-24
1e+08,-0.00919115,0.0333216,-0.0433495,1.11261e-12,1.35743e-11,1.32382e-11,2.42049e-23,-2.14378e-24,-1.95283e-23
1e+08,-0.00211358,0.0214975,0.0247993,-1.91766e-12,5.21058e-12,-2.80873e-13,2.23626e-23,3.08996e-23,-1.4516e-23
1e+08,0.0175854,-0.0155707,0.0088647,-2.62988e-12,9.75516e-12,5.35055e-12,-1.82589e-24,1.24218e-23,-1.93657e-23
1e+08,-0.0194476,-0.0399732,-0.0159705,-3.11381e-12,-7.42274e-12,-3.36739e-12,1.13469e-23,4.15841e-24,5.26339e-24
1e+08,0.000406267,0.0312699,0.00136727,9.78894e-12,1.52064e-11,1.49888e-12,2.16053e-23,3.60161e-23,3.01596e-23
1e+08,0.0380869,0.0209585,0.00743601,1.1082e-12,6.36331e-12,-5.23911e-12,-2.00319e-24,-1.29662e-23,1.378e-23
1e+08,0.0106226,-0.012298,-0.0149625,1.02391e-11,7.6025e-13,2.66689e-11,1.24511e-23,1.60243e-23,-2.5368e-23
1e+08,-0.0168129,0.0318988,-0.0450173,-2.1823e-14,-5.84154e-12,9.99985e-12,1.16602e-23,-9.39088e-24,-2.19775e-23
1e+08,0.00624131,-0.0127842,-0.00180731,-4.71349e-12,-6.43093e-11,1.17747e-11,2.89185e-23,-9.78103e-24,-1.28752e-23
1e+08,-0.0169329,-0.0112874,-0.0068655,2.85898e-12,1.45006e-11,1.07508e-11,3.97338e-24,-1.5449e-23,2.64264e-23
1e+08,0.0238913,-0.00104354,0.0478929,4.51386e-12,3.5668e-12,1.1035e-11,1.06236e-23,9.51223e-24,-3.59309e-25
1e+08,-0.0161813,-0.0361555,0.00266315,1.64621e-11,-1.10004e-11,3.33855e-12,1.71506e-23,-6.38964e-24,2.32888e-24
1e+08,-0.0119327,0.0142276,-0.042755,-2.3561e-11,3.86299e-12,-1.31502e-11,-2.18535e-23,9.83842e-24,1.44533e-23
1e+08,-0.0297415,-0.00908425,-0.0379909,-5.05632e-12,-7.93896e-12,3.71322e-13,-1.24962e-23,-1.99523e-23,3.14525e-23
1e+08,-0.0390146,-0.0201971,0.0183786,1.31929e-11,4.30418e-12,-1.47792e-11,-2.50661e-23,-2.42214e-23,9.50146e-24
1e+08,0.0110043,-0.0340493,0.0397898,-2.64774e-11,-4.07722e-11,1.61426e-11,-2.539e-23,2.51833e-23,-1.34839e-23
1e+08,-0.0352166,-0.0467747,0.0338236,-7.03776e-12,-2.3099e-12,5.39819e-13,1.43186e-23,-1.85108e-23,-1.26561e-23
1e+08,-0.0306957,0.0243699,0.0308269,-5.56342e-12,1.10019e-11,-7.95449e-12,-2.58219e-23,1.1982e-23,1.46761e-23
1e+08,0.00253341,0.00363206,0.0264848,1.11557e-11,-2.41041e-11,2.78915e-11,2.46182e-23,1.46057e-23,-2.31088e-23
1e+08,-0.0308034,0.0266157,-0.0382007,4.4291e-12,-1.29479e-11,-7.1885e-12,-3.21216e-23,-3.29196e-23,1.46812e-23
1e+08,-0.0376003,-0.019252,-0.0243586,-1.234e-11,-1.1551e-11,5.68256e-12,2.21802e-23,-2.22218e-23,5.5573e-24
1e+08,-0.0106098,-0.0484316,0.0099246,-6.24565e-12,3.19507e-12,7.90045e-12,5.12812e-24,3.06761e-23,1.68246e-23
1e+08,0.0153015,0.0498924,0.0164946,1.02246e-11,-1.25012e-11,-1.33732e-11,4.88346e-24,-2.4664e-23,-1.92806e-23
1e+08,-0.0499451,-0.0375963,-0.00187366,1.85092e-12,4.81758e-12,1.37747e-12,4.60684e-24,-1.99182e-24,3.0284e-23
1e+08,-0.0110925,-0.0166594,-0.0469472,-1.76011e-12,7.93381e-12,-1.18485e-11,-2.83604e-23,-1.72286e-23,-1.43379e-23
1e+08,-0.00913343,0.0299591,0.0327538,6.97833e-12,-1.19134e-12,-1.02288e-11,1.67046e-23,1.35262e-23,2.93029e-23
1e+08,-0.00340304,-0.0195542,-0.0165703,1.45504e-11,-1.27237e-12,1.32359e-11,-2.14416e-23,-1.26942e-23,1.9161e-23
1e+08,-0.0340962,-0.0210723,0.0270911,1.72703e-11,1.12704e-11,1.92792e-12,-1.47504e-23,-1.54406e-23,2.08239e-23
1e+08,-0.00633812,-0.0223525,-0.038826,-6.46992e-12,-2.9823e-12,8.5418e-12,2.69102e-25,1.34163e-23,4.3683e-24
1e+08,0.0114129,0.0276341,-0.0393486,-8.05334e-13,4.2782e-12,3.30167e-12,-1.74079e-23,5.59203e-24,2.48216e-23
1e+08,0.0458311,0.0067865,-0.00770482,8.42453e-12,6.17892e-12,-6.06683e-12,2.02013e-23,-1.52473e-23,1.09447e-23
1e+08,-0.017087,-0.0140046,0.00197534,6.95156e-12,-1.65455e-11,1.99188e-12,2.6493e-23,-8.24729e-24,-3.20849e-23
1e+08,0.00976212,-0.0277521,0.035097,7.42328e-13,2.04505e-12,-8.69408e-12,6.77536e-24,-5.60501e-24,-9.35712e-24
1e+08,-0.0481454,-0.0101937,0.0481858,-1.06122e-11,1.45473e-11,5.86139e-12,7.82132e-24,-1.53682e-23,1.97788e-23
1e+08,0.0348573,-0.0222689,-0.0240113,2.00309e-11,1.33505e-12,-4.1608e-12,-3.58601e-24,-1.58127e-23,-6.50723e-24
1e+08,-0.0102617,-0.00263612,-0.0329212,-6.11829e-12,-1.11291e-11,-1.67961e-12,1.73741e-24,-3.61256e-23,-1.57077e-23
1e+08,0.00480467,-0.0228892,0.0455002,-1.37276e-11,1.29408e-11,3.10163e-12,-1.92785e-23,1.72081e-23,-2.81206e-23
1e+08,-0.0298104,0.00795218,0.0163278,-5.36918e-12,2.16554e-12,-9.43232e-12,-2.40342e-23,-2.36816e-23,-8.78326e-24
1e+08,0.0462497,-0.0294765,-0.0150482,7.12264e-12,3.24195e-12,-2.53759e-12,-9.71808e-24,2.3755e-23,1.21395e-23
1e+08,0.0299173,0.0426785,-0.020592,-3.9398e-12,1.86164e-11,-1.03364e-11,2.34202e-23,2.24856e-23,-2.39609e-24
1e+08,-0.0149836,0.00994307,0.00392393,-1.93239e-11,1.08169e-11,-5.3666e-12,7.76458e-24,1.60043e-23,1.80644e-23
1e+08,-0.00995244,-0.00667071,0.0121968,1.22382e-11,2.00342e-12,-1.7514e-11,-2.74632e-24,-1.64461e-23,1.63194e-23
1e+08,-0.0218966,0.0363198,0.028021,1.27618e-11,1.49609e-11,-5.71392e-12,1.49534e-23,2.17144e-23,-6.96739e-24
1e+08,-0.0136728,-0.0483444,0.0392094,-1.78294e-11,9.13936e-12,-1.19394e-11,-3.04417e-23,1.88977e-23,-8.82073e-24
1e+08,-0.00291086,0.0262803,0.0287783,6.34881e-12,-1.01281e-11,1.45127e-12,3.03348e-24,-2.31096e-23,7.41743e-24
1e+08,-0.0351613,-0.0485476,0.0272246,-2.58608e-12,3.32074e-12,3.69101e-12,-2.50992e-23,-2.62136e-23,-4.41476e-24
1e+08,-0.021304,0.0154561,0.0306238,1.34685e-11,-5.4251e-12,6.2687e-12,2.88225e-23,8.76872e-24,-1.81141e-23
1e+08,-0.00900185,-0.0451797,0.0132144,-2.98015e-12,-1.27459e-11,-3.79486e-12,9.3158e-24,2.22815e-23,-1.46304e-23
1e+08,0.0194821,-0.0231765,0.0387645,-3.2672e-13,-1.05413e-11,9.9067e-13,-1.31944e-23,-5.48859e-24,-4.5804e-24
1e+08,-0.0474917,-0.017317,-0.00827543,-3.35346e-12,-1.02523e-11,-5.34597e-12,3.00665e-23,-5.16539e-24,2.51345e-23
1e+08,-0.00359222,-0.0369533,-0.0325962,2.05122e-11,1.98159e-13,-2.44138e-12,-2.55581e-23,1.92893e-23,-1.7414e-23
1e+08,0.00363529,0.0334994,-0.0420661,2.82248e-12,-4.33496e-13,-1.14507e-12,-1.0287e-23,-3.16287e-23,5.61469e-24
1e+08,0.048643,-0.0341195,-0.0236066,-1.86165e-11,3.12757e-12,3.92985e-12,-2.12342e-23,1.70821e-23,3.14231e-23
1e+08,-0.0172262,0.0194427,0.0411421,5.25121e-12,1.21721e-11,8.96266e-12,-9.0179e-24,-2.36851e-23,2.48337e-23
1e+08,0.0311502,0.0426212,-0.026742,2.25054e-11,7.04773e-12,-9.83381e-12,-1.38998e-23,-1.33044e-23,1.04136e-23
1e+08,0.00266059,-0.0234016,-0.0321798,5.46115e-12,-5.17586e-12,1.75274e-11,-1.62077e-23,-2.37596e-23,-9.59843e-24
1e+08,-0.0225711,0.0102465,0.030045,1.08088e-11,1.30355e-11,3.4347e-12,-1.50379e-23,2.06032e-25,-1.17675e-23
1e+08,0.01339,-0.0218719,0.0318927,2.27432e-12,4.92041e-13,-8.27252e-12,-2.50144e-23,1.6035e-23,4.53789e-24
1e+08,0.00786239,-0.0180253,0.00948338,-5.39162e-12,-1.64089e-11,1.01158e-11,1.24155e-23,9.08983e-25,5.38044e-24
1e+08,0.00940224,0.0399573,0.0177402,-7.59931e-12,9.39004e-12,-3.27685e-11,-2.17895e-23,-1.82585e-23,2.00811e-23
1e+08,-0.0124503,0.0421912,0.00820785,7.35068e-12,5.8525e-12,1.07346e-11,2.4775e-23,2.18814e-23,1.31945e-23
1e+08,0.00436694,-0.00162506,-0.0347514,7.69963e-12,1.12724e-11,-8.67051e-12,1.93552e-23,-2.70415e-23,-2.35962e-23
1e+08,-0.0205391,-0.031891,0.00889497,1.4931e-12,5.90706e-12,-9.93195e-12,-2.09221e-23,1.33203e-23,-1.47856e-23
1e+08,-0.0149555,-0.0065141,-0.0245568,-3.39963e-12,9.81917e-12,3.71832e-12,5.60383e-24,9.0882e-24,2.43295e-23
1e+08,-0.00837988,-0.0102761,-0.0309369,1.32072e-11,7.2563e-12,-4.24565e-12,1.12172e-23,2.20253e-23,-5.26313e-25
1e+08,0.0124255,0.0155115,0.0132355,1.5762e-11,-1.49081e-12,-4.47337e-12,-9.97338e-24,2.18983e-23,2.93778e-23
1e+08,-0.0234285,0.0207871,0.0391634,-5.80894e-13,-7.25243e-13,8.09576e-12,3.45621e-24,-2.45629e-23,7.14068e-24
