m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00626407,-0.0241815,0.0160913,-3.33686e-12,-3.9175e-12,-4.02322e-12,-1.53368e-24,-3.17657e-25,-2.01705e-23
1e+08,0.0369679,-0.0247007,-0.0122556,2.14751e-13,-6.06719e-13,2.10873e-12,-1.77025e-23,4.93747e-24,-1.17491e-23
1e+08,0.0462681,0.00149443,-0.0260411,-9.29725e-13,-2.3015e-12,1.06877e-12,1.37991e-23,1.69902e-23,-2.24745e-23
1e+08,-0.0466787,0.0155432,0.0130204,4.88656e-13,4.23021e-12,-3.13289e-13,-2.29784e-23,1.49324e-23,-1.57133e-23
1e+08,0.0443246,0.00975361,0.0482994,-1.54502e-12,3.16495e-13,-2.0757e-12,4.4061e-24,6.27748e-25,-7.87681e-24
1e+08,0.0149324,0.0243684,-0.0360704,1.65585e-12,-2.3183e-13,-3.93883e-12,2.42199e-23,-1.75876e-23,8.77043e-24
1e+08,0.0312924,-0.0216307,-0.0155813,-4.42781e-12,2.4309e-13,1.49628e-12,1.76459e-23,1.69234e-23,-2.2913e-23
1e+08,0.0215783,-0.0293852,0.0380356,7.90427e-13,1.49879e-12,1.38371e-13,2.44115e-24,-1.17916e-23,-1.84417e-23
1e+08,-0.00502692,0.0293504,-0.0298597,2.54175e-12,1.15025e-12,1.52688e-12,-1.01733e-23,6.65143e-24,-1.97113e-23
1e+08,-0.0445332,0.0324293,-0.0413257,1.16945e-12,5.86914e-12,-1.34732e-12,-6.72992e-24,-2.60367e-23,-1.1528e-24
1e+08,-0.0197508,-0.0304846,0.038898,2.4157e-12,1.16531e-12,-3.29037e-13,-9.72561e-25,-1.33753e-23,-2.52819e-23
1e+08,-0.0119733,0.00258806,0.0409033,-6.24491e-13,8.39017e-14,4.3225e-12,-4.95873e-24,-1.80131e-24,-5.41702e-25
1e+08,-0.0397547,-0.0344833,-0.0450641,1.07936e-12,3.14679e-12,-8.71033e-13,-1.45326e-23,2.10955e-23,1.27955e-23
1e+08,0.0209751,-0.0337285,0.017333,-4.34344e-12,-1.94771e-12,1.64538e-12,2.69891e-23,-1.24435e-23,2.21166e-23
1e+08,-0.0276869,0.0106714,-0.0466705,1.73956e-12,-5.4106e-12,-8.31229e-12,-1.11702e-23,1.55893e-23,-1.31064e-23
1e+08,0.0165268,0.0469721,-0.00272996,3.17443e-11,-1.64564e-11,-9.89541e-11,-1.57819e-23,2.8976e-23,-2.08369e-23
1e+08,-0.0127592,0.0397757,0.025558,-1.33591e-12,-4.66173e-12,3.06283e-12,-1.5191e-23,9.27733e-24,-1.62464e-23
1e+08,0.0140234,-0.0185822,0.00175189,1.25409e-16,3.94836e-13,-3.29841e-12,-6.01151e-24,2.38517e-23,-8.06156e-24
1e+08,0.0432813,0.0245877,0.0142912,-2.57998e-12,5.42787e-13,-5.96106e-13,-1.43683e-23,-5.85466e-24,-1.62118e-23
1e+08,-0.0326757,0.0235191,-0.00964133,8.1066e-12,-3.97541e-13,-2.38892e-13,-5.50346e-24,-1.86457e-23,3.41266e-24
1e+08,-0.0178613,0.0457686,-0.0107443,-4.12491e-12,-4.29009e-12,1.31296e-12,-6.94812e-24,1.28765e-23,-3.05978e-23
1e+08,0.030487,-0.0197753,-0.04512,4.32252e-12,-2.49056e-12,8.57893e-13,8.9247e-24,1.92565e-23,-1.50424e-23
1e+08,-0.0478126,-0.0367211,-0.0195321,4.71765e-13,-1.34605e-13,4.84595e-13,-2.06208e-23,2.16903e-23,2.14813e-23
1e+08,-0.00862344,-0.00419676,0.0263133,1.00475e-13,2.80329e-13,-7.30646e-13,6.28571e-24,8.21777e-24,-2.92576e-23
1e+08,0.00357059,-0.0173019,0.0357466,1.1121e-12,-2.52715e-12,1.00601e-12,2.12521e-23,2.17462e-23,4.47034e-24
1e+08,0.0175524,0.0386526,-0.0313425,-1.84118e-12,6.70381e-12,-9.1687e-13,1.34444e-23,-1.76628e-23,-3.07849e-24
1e+08,-0.0270455,-0.0422621,0.0304117,1.36757e-12,-3.18775e-14,-9.19004e-14,-1.64493e-23,2.38079e-23,-2.4446e-23
1e+08,-0.0482096,0.0276488,0.0223494,5.02156e-12,2.34207e-12,5.85717e-12,4.36419e-24,2.78158e-23,-1.90808e-23
1e+08,-0.0480357,0.0351309,0.00126043,9.79839e-13,2.04628e-12,-2.46285e-12,-1.18984e-23,1.75135e-23,1.32336e-23
1e+08,-0.0200206,-0.00827682,-0.00782848,1.46801e-12,3.5326e-12,-9.8655e-13,-2.0185e-23,1.18701e-23,-1.35696e-23
1e+08,0.0150576,-0.0448483,-0.0198086,-8.87531e-13,5.43246e-12,2.39407e-12,-2.36779e-23,1.20326e-23,-1.96125e-24
1e+08,0.0289327,0.0209749,-0.0249768,-4.3824e-13,3.96321e-12,1.10645e-12,-2.81615e-23,8.29415e-24,-2.64868e-23
1e+08,0.027057,0.0248608,0.00714349,2.06967e-12,5.58978e-12,-3.11388e-12,2.10945e-23,-2.66558e-23,-1.93039e-24
1e+08,0.0175649,0.0371102,-0.0174897,2.87464e-12,-6.01698e-13,3.00165e-12,-1.45103e-23,2.56421e-23,6.63173e-24
1e+08,-0.0250492,0.0350575,-0.044931,-1.05183e-12,-7.02716e-12,-1.54949e-12,-7.84224e-24,2.40844e-23,-3.95731e-24
1e+08,0.00151758,-0.0270791,-0.00450828,-4.83387e-13,7.25376e-12,-9.61614e-13,-1.20636e-23,-2.46784e-23,-1.4437e-23
1e+08,0.00234856,-0.0491656,-0.000894762,-2.4786e-12,-5.37055e-12,1.35169e-12,2.24689e-23,-1.22095e-23,3.09481e-23
1e+08,-0.0486897,-0.00997304,0.00644471,-1.16562e-12,-4.68385e-12,4.65697e-12,9.58936e-24,-2.15937e-23,2.05379e-23
1e+08,0.0355306,-0.00218798,0.0221076,-8.54724e-13,4.23399e-13,-5.91937e-13,2.04214e-23,9.15735e-24,-2.28403e-23
1e+08,0.0436072,-0.0121301,0.0138774,1.57319e-13,-2.91151e-12,-1.38039e-12,-2.07679e-23,1.21347e-23,2.47656e-23
1e+08,-0.0344326,-0.0427035,-0.0186698,-2.24952e-12,-3.98423e-12,1.89096e-13,-2.48562e-23,1.35874e-23,1.60202e-23
1e+08,-0.0497829,0.012986,-0.0105954,5.11046e-12,6.02861e-12,-1.53142e-12,6.11491e-24,-1.25854e-23,-2.1865e-23
1e+08,0.021116,0.0224156,-0.0121904,6.58623e-13,-1.05544e-12,-2.85157e-12,-2.9356e-24,2.20979e-23,9.57246e-24
1e+08,0.049922,0.0193352,0.0499492,-1.0095e-12,-3.51928e-12,-4.40811e-12,1.568e-23,-1.95583e-23,5.06604e-24
1e+08,0.0479967,-0.0249318,0.0339286,-6.12873e-12,3.05284e-12,4.66988e-12,-2.34749e-23,1.29506e-23,9.19222e-24
1e+08,-0.0166214,0.011268,-0.0359904,-1.89945e-12,-5.88626e-12,-5.28803e-12,-2.16191e-23,2.10084e-24,-1.35241e-23
1e+08,0.0338511,0.00803841,-0.000466043,8.36493e-13,4.85445e-12,6.77094e-12,-5.33918e-24,2.55546e-23,8.62522e-24
1e+08,0.03714,0.0358744,-0.0388916,-2.49566e-12,2.67422e-12,2.067e-12,-6.2809e-24,2.67939e-23,-8.50817e-25
1e+08,-0.00140338,0.0464657,0.0156675,-2.65724e-12,-1.04899e-12,-5.05072e-12,1.22991e-23,1.55711e-23,1.76144e-23
1e+08,-0.000750053,-0.0166574,0.0438022,1.21603e-12,2.87455e-13,1.63159e-12,2.26066e-23,1.24306e-23,5.55991e-24
1e+08,0.0237646,0.0128687,0.00359458,8.12064e-13,1.52941e-12,-1.75475e-12,3.49684e-25,1.67968e-23,1.89153e-23
1e+08,-0.00972096,0.0418958,-0.0325444,-9.67065e-13,2.11615e-13,-1.03202e-12,-1.02149e-23,-1.79145e-23,-1.53069e-24
1e+08,0.0299695,-0.0347235,-0.0146498,-3.37106e-12,-1.91206e-12,2.27907e-13,-2.37109e-23,-1.47733e-23,1.46643e-23
1e+08,0.00449439,0.0226351,-0.0365639,9.81028e-13,-4.83412e-12,2.73538e-12,1.64424e-23,1.32251e-23,1.24948e-23
1e+08,0.0198036,-0.0326262,0.039132,6.67111e-13,7.18164e-12,-3.82573e-12,9.51887e-26,-1.98379e-23,2.06854e-23
1e+08,-0.0181451,0.0368559,0.0148384,6.51324e-12,6.02621e-12,-5.80215e-13,1.21545e-23,-2.96035e-23,-1.95424e-23
1e+08,-0.00553228,-0.0280698,-0.000400183,2.91043e-12,-5.88293e-13,-2.20744e-12,-3.0916e-24,5.74856e-24,1.54322e-23
1e+08,0.0457348,0.00996667,-0.0484998,-1.9213e-11,6.72461e-11,4.84777e-11,3.79697e-23,7.03141e-24,-1.8557e-23
1e+08,0.0273708,0.0268792,0.0178885,4.06165e-12,2.96582e-13,1.29528e-12,8.73958e-25,-8.43572e-24,1.47637e-23
1e+08,-0.0414129,0.0282854,0.0331365,4.31813e-12,-3.29655e-12,8.81785e-12,-1.19741e-23,-1.87454e-23,2.40804e-23
1e+08,0.00331422,0.0249543,0.00445828,-1.43412e-12,-4.27257e-13,-5.31811e-14,-2.87967e-23,-1.84249e-23,-1.94714e-24
1e+08,0.0338396,-0.00931318,0.0329171,-8.42607e-13,-6.33537e-12,-5.1594e-12,2.25412e-23,4.30567e-24,4.59898e-25
1e+08,0.0242685,0.0201918,0.0468861,2.30217e-12,4.99581e-12,7.32035e-12,2.83907e-23,1.98153e-23,-7.42266e-24
1e+08,-0.0129182,-0.0163614,-0.0268417,9.82947e-13,3.97749e-12,-4.58894e-12,2.27985e-23,1.87717e-23,-6.60608e-24
1e+08,0.0295933,-0.00640967,-0.0299339,5.50512e-12,-2.86114e-13,-1.16859e-12,1.75298e-23,4.59027e-25,-3.45253e-24
1e+08,-0.0437238,0.0219376,-0.0121228,5.79131e-12,1.46197e-12,-3.0507e-12,1.48864e-23,1.42193e-23,1.68035e-23
1e+08,-0.0312456,0.0093426,0.0097785,-2.96869e-12,-3.67257e-12,2.01063e-12,2.19534e-23,-1.4179e-23,-2.69256e-23
1e+08,-0.0332045,-0.0151601,-0.0420133,6.82909e-12,-1.07297e-12,-1.31522e-13,2.83061e-23,-8.93794e-24,1.68571e-23
1e+08,0.0134748,-0.00753247,-0.00694076,2.83622e-12,2.10364e-12,-2.97294e-12,-1.59917e-23,-2.02395e-23,9.58152e-24
1e+08,-0.00320056,0.0470092,-0.0499249,-9.13255e-13,-3.55379e-12,5.02666e-12,-1.55189e-23,2.44778e-23,5.19761e-24
1e+08,0.00347893,-0.0176856,-0.0112212,1.4971e-12,3.58554e-13,5.01201e-12,2.77343e-23,1.67787e-23,-1.72907e-23
1e+08,-0.0174176,0.0177301,0.020331,8.62109e-13,2.00963e-12,1.05835e-11,2.41819e-23,2.49463e-23,5.713e-24
1e+08,-0.0373223,-0.000158404,0.0463806,4.58433e-12,-7.56144e-12,-4.58193e-12,-1.38598e-23,-2.36331e-23,6.16509e-24
1e+08,0.00809759,-0.0290947,-0.0123518,-2.9798e-12,-4.51772e-12,1.25118e-12,-4.31319e-24,-7.11409e-24,-2.92834e-23
1e+08,-0.0441562,-0.0269233,0.0498521,-3.99082e-12,3.07389e-12,-1.63409e-13,1.13842e-23,1.41323e-23,2.88539e-23
1e+08,-0.0456605,-0.0421925,0.0233476,5.29707e-12,1.1622e-12,-1.79852e-12,9.37254e-24,-1.18342e-23,1.31155e-23
1e+08,0.01462,0.0407545,0.0114228,6.44327e-13,7.95468e-12,-3.28543e-12,1.1858e-23,9.40095e-24,-1.42667e-23
1e+08,-0.0357584,-0.0267879,-0.0227672,-1.60212e-12,-1.15561e-12,-4.12503e-12,-6.7533e-24,-9.0086e-24,-4.14357e-24
1e+08,-0.0336149,0.0408582,0.0494104,7.39314e-13,1.89792e-12,1.18249e-12,-2.62673e-23,1.19451e-23,-8.99099e-24
1e+08,0.0112459,-0.0123952,0.0316066,5.30601e-13,-1.25854e-12,7.89725e-12,4.18729e-24,-1.55269e-23,1.02043e-23
1e+08,-0.036599,-0.0206393,-0.0178559,1.30823e-12,-2.11587e-12,3.72275e-12,-1.42827e-23,-2.7563e-23,2.01937e-23
1e+08,-0.0144615,0.0391268,0.00172639,2.81584e-12,-9.66937e-12,-5.58198e-12,2.29945e-24,-2.35065e-23,1.14818e-23
1e+08,0.00997791,0.00301441,0.0226964,-1.51385e-12,5.84007e-12,3.95965e-12,2.36304e-23,-9.32042e-24,5.42976e-25
1e+08,-0.0276718,0.0287789,-0.0370647,-4.72864e-12,-3.28564e-12,3.62096e-12,-1.12276e-23,-1.76927e-23,-3.13356e-23
1e+08,0.00938792,-0.0225855,-0.0119337,1.08952e-12,-3.34098e-12,2.57632e-12,1.51242e-23,1.33807e-23,-5.95711e-24
1e+08,0.0085452,-0.0010052,0.00118112,-9.45556e-13,-2.95598e-12,-2.825e-12,-2.23625e-23,8.48763e-24,1.59197e-23
1e+08,-0.0100498,-0.00447903,-0.0138284,3.33503e-12,-2.17473e-13,5.94922e-13,8.87455e-24,-1.56941e-24,1.60372e-23
1e+08,-0.0066811,0.015684,0.00093999,7.26541e-13,-2.8153e-12,6.14094e-12,6.88086e-24,-1.21234e-23,-3.49618e-24
1e+08,0.0380968,0.023118,0.00436173,1.68476e-12,1.84959e-13,-3.85333e-12,1.14434e-23,-1.15675e-23,-1.73385e-23
1e+08,-0.0304001,0.0111777,-0.0249341,-2.44765e-12,-1.94793e-12,3.65417e-12,-2.62635e-23,1.51867e-23,2.09525e-23
1e+08,0.0331254,-0.0256381,0.0452154,-4.64168e-13,4.27947e-13,-1.19254e-12,-3.56863e-23,2.08877e-23,1.28315e-23
1e+08,0.0116121,0.0241082,-0.0167003,5.29992e-12,6.33854e-12,3.26725e-12,-2.55816e-23,-1.13159e-23,9.16061e-24
1e+08,-0.0229354,0.0287683,-0.0393962,5.47326e-13,3.11715e-12,-5.44156e-13,2.50489e-23,-2.04457e-23,1.22698e-23
1e+08,0.0105788,-0.0478711,-0.0353671,5.37345e-13,3.78053e-13,3.76209e-12,4.35365e-24,-2.15577e-23,-3.24404e-23
1e+08,-0.0291157,-0.0392803,0.0447464,3.31623e-13,1.29204e-12,-1.2934e-12,2.30679e-23,-1.23309e-23,9.57499e-24
1e+08,-0.0467893,0.0252533,0.0369365,4.96171e-12,-4.90608e-12,-6.24543e-12,1.1635e-24,8.33047e-24,-1.74719e-23
1e+08,0.0343046,0.0454004,-0.0343213,2.38995e-12,7.92505e-12,-2.161e-12,2.77063e-23,5.2178e-24,-2.18166e-23
1e+08,0.0270718,-0.0230825,0.0475123,1.53306e-13,-8.56039e-12,9.5869e-13,-1.40091e-23,-2.62835e-23,-1.1881e-23
1e+08,0.00582795,-0.0198489,-0.00270994,1.71719e-12,-9.70678e-13,-1.11392e-12,2.90847e-23,-7.96181e-24,-1.53392e-23
1e+08,-0.0327222,-0.0191654,-0.0151187,2.07338e-13,3.27334e-12,3.93724e-12,1.24821e-23,1.85365e-23,2.63044e-23
1e+08,-0.0367951,0.0424041,-0.0109589,2.39675e-12,3.8174e-12,-7.91217e-13,1.10717e-23,-1.73133e-23,-7.84818e-24
1e+08,0.0345012,-0.0338094,0.00616309,5.89212e-13,-4.07745e-12,1.74676e-12,-7.17937e-24,3.8197e-24,2.84259e-23
1e+08,-0.00058098,0.0358576,0.0113276,4.06157e-12,9.26135e-13,-9.28094e-13,1.59326e-23,-3.92756e-24,-2.3213e-23
1e+08,0.0492991,-0.0396956,-0.000304932,-2.17581e-12,3.70987e-12,-4.14646e-13,-1.15437e-23,-2.80276e-23,-9.83757e-24
1e+08,-0.0438964,0.0459324,0.0165941,8.45259e-12,1.32922e-11,4.24824e-12,9.92239e-24,-1.54156e-23,1.14212e-23
1e+08,-0.0497772,-0.0151311,0.0347191,-5.67864e-12,-1.45992e-12,2.70753e-12,-1.60723e-23,-1.59338e-23,-2.99759e-23
1e+08,-0.0186688,-0.00148068,0.0403993,1.75504e-13,-4.95674e-12,6.76094e-12,1.19616e-23,3.07819e-23,-1.40532e-23
1e+08,-0.0345487,0.00602564,0.00680592,1.34989e-13,-6.74957e-13,4.73694e-12,2.2089e-23,-1.44981e-23,2.43258e-23
1e+08,0.0454712,0.0172782,0.0446821,-9.5901e-13,-1.84822e-13,4.48144e-13,1.54373e-23,-1.51851e-23,-1.9535e-23
1e+08,-0.0183887,-0.0494291,-0.00360905,-4.92582e-12,3.44137e-12,-6.05967e-12,-1.95532e-23,-2.28235e-23,9.37302e-24
1e+08,-0.00486984,0.0413833,-0.0384141,-1.06032e-12,-2.29644e-12,-1.16505e-12,-1.60681e-23,-8.94185e-24,-2.31093e-24
1e+08,-0.0274786,0.002776,0.0482006,-2.4795e-13,-6.94501e-12,2.84631e-12,1.00459e-23,-1.37465e-23,2.57246e-23
1e+08,-0.0378651,0.00224402,0.0387354,3.46435e-12,3.6498e-13,5.22087e-13,2.60757e-23,4.34353e-24,-1.39593e-23
1e+08,-0.0188032,-0.00156775,0.0495683,6.75247e-12,2.90208e-12,2.5022e-12,1.78356e-23,-5.21911e-24,1.58248e-23
1e+08,0.0199911,0.0186778,-0.0137186,-3.84472e-12,3.46212e-12,3.8777e-13,-3.06764e-23,-3.95518e-24,2.05221e-23
1e+08,-0.0358971,0.0306621,-0.00156283,-1.10701e-12,-3.09352e-12,-1.96627e-12,2.12721e-26,-1.41495e-23,2.26803e-23
1e+08,-0.0262154,-0.00881596,0.0224426,-1.89682e-12,-6.56372e-13,-3.07704e-13,-2.04194e-23,-6.97593e-24,-1.7728e-23
1e+08,-0.0140305,-0.0437012,-0.041163,3.30575e-12,-1.30606e-12,1.41665e-12,1.03326e-23,7.88963e-25,-8.93761e-24
1e+08,-0.0474496,0.0229841,-0.040539,-5.39049e-12,-1.14789e-12,2.0271e-12,-1.24935e-23,2.02042e-23,2.8117e-24
1e+08,-0.0098231,-0.033894,0.0237551,-5.4652e-13,-2.06006e-12,-4.04186e-12,-2.87752e-24,-1.40504e-23,3.13084e-23
1e+08,-0.00330774,-0.0076117,0.0441897,2.10545e-12,4.43021e-13,-6.83074e-12,-1.84129e-23,1.22537e-23,2.67246e-23
1e+08,-0.0398708,-0.0272229,-0.0443922,-1.67158e-12,4.28764e-13,5.98833e-12,-7.58538e-24,2.62268e-23,2.03724e-23
1e+08,0.00862454,0.0337152,0.00255402,-1.97388e-12,-3.76651e-12,-4.25225e-12,1.53896e-23,2.88821e-23,-2.04135e-23
1e+08,0.00240487,-0.0496725,0.0263867,4.03524e-13,1.65848e-12,-3.8394e-12,4.88252e-24,1.17668e-24,-2.55284e-23
1e+08,0.0371776,-0.0129378,0.0118609,6.88178e-13,5.24325e-13,2.51551e-12,-9.74106e-24,1.66334e-23,-1.78593e-23
1e+08,-0.0272402,0.00387897,-0.0401664,3.23096e-12,1.35217e-12,-5.77991e-14,1.71701e-23,2.09208e-23,2.29353e-23
1e+08,-0.000328822,-0.0331211,-0.00243012,-3.35031e-13,-1.30832e-12,-4.1159e-12,-6.1047e-24,-5.20609e-24,-1.5505e-23
1e+08,0.0273705,0.0218002,-0.0476064,-6.4315e-13,-1.05609e-12,3.53729e-12,-2.78119e-23,2.2901e-23,-1.9092e-23
1e+08,-0.0424532,0.0233336,0.00127202,-5.08036e-13,2.59739e-12,-2.4264e-12,1.2634e-23,-2.40189e-23,1.12046e-23
1e+08,9.70766e-05,0.0205297,0.014234,1.67869e-12,-5.7985e-12,-8.55953e-13,-2.37442e-23,-1.01683e-24,-2.06243e-23
1e+08,0.0108985,0.0380984,0.00633306,1.83583e-12,-3.00274e-13,-6.56158e-12,3.12729e-23,-3.17055e-23,4.01977e-25
1e+08,0.00107391,0.00056176,0.0349117,8.91865e-13,4.2103e-12,2.56146e-12,1.35203e-23,1.68365e-23,2.74632e-23
1e+08,0.00797008,0.0207403,-0.0220387,-1.57383e-12,-2.39085e-13,-4.43499e-12,2.77472e-23,-1.59901e-23,-1.26701e-23
1e+08,-0.0319284,-0.0399806,0.0186449,-1.24722e-12,-2.80645e-12,-1.56707e-13,-4.76352e-24,-2.89089e-23,-1.36308e-23
1e+08,0.0255679,0.0371798,-0.0158245,-3.33007e-12,-2.54791e-12,-2.38499e-12,-1.58392e-23,-1.22972e-23,2.37065e-23
1e+08,0.0276121,-0.00945412,0.0386742,-4.85912e-12,3.42519e-12,-3.04346e-12,1.22426e-23,1.51467e-23,-2.13665e-23
1e+08,-0.00839667,-0.0282216,-0.0253314,3.98332e-12,3.82932e-13,5.44208e-12,2.01759e-23,2.24588e-23,-2.86938e-23
1e+08,0.00861446,-0.028819,0.0448987,1.20867e-12,3.44798e-12,4.13902e-13,1.56838e-23,2.33467e-23,-1.86103e-23
1e+08,-0.00359394,-0.0484127,0.0188419,1.25907e-12,-2.89543e-12,1.62161e-12,2.55273e-23,-2.40169e-23,1.50028e-23
1e+08,0.0424301,-0.011596,0.046111,4.52336e-13,1.89047e-12,-3.67675e-12,-1.46171e-23,-1.69606e-23,2.27336e-23
1e+08,0.0219053,0.00939524,-0.0338845,-1.23015e-12,-1.60578e-12,-5.78025e-12,1.93758e-23,1.89658e-23,-2.7014e-23
1e+08,0.0145096,-0.0488408,0.0399091,7.4325e-13,6.21113e-12,3.57536e-12,7.08383e-24,2.4706e-23,-1.19455e-23
1e+08,0.0318201,-0.0282822,-0.0186056,3.32845e-12,-3.25814e-12,-3.11932e-13,-2.51271e-23,2.03826e-23,8.29818e-24
1e+08,0.0159821,-0.000795139,0.0307511,5.66844e-13,-4.23514e-12,3.62551e-12,4.67979e-25,-1.41166e-23,-9.93433e-24
1e+08,-0.0490942,0.0170935,-0.0457883,-3.78669e-13,4.59023e-12,1.94975e-12,2.51148e-23,1.89721e-23,7.06929e-24
1e+08,-0.0447583,-0.00363843,0.0113218,-3.2656e-13,-1.66184e-13,-4.67369e-12,1.65446e-23,-2.24179e-24,2.15482e-23
1e+08,-0.0116372,0.0274809,-0.0094874,5.67219e-12,-2.03092e-12,4.71753e-13,-5.86171e-24,6.36456e-24,1.38922e-23
1e+08,0.0101049,-0.0454966,0.0488919,-1.04683e-11,-6.51651e-13,-1.37549e-12,-2.16362e-23,1.64104e-23,4.71822e-24
1e+08,0.0452668,-0.0486423,0.0395796,5.15183e-13,8.37688e-13,1.86313e-12,-1.49292e-23,-1.68224e-23,1.05069e-23
1e+08,-0.0461841,-0.0458978,-0.0461683,-4.77546e-13,1.56615e-12,-5.60332e-12,2.09685e-23,-3.01845e-24,-1.65882e-23
1e+08,-0.0274558,0.0393095,-0.00182836,3.29101e-12,2.02258e-12,2.66146e-12,1.81266e-23,1.55647e-23,-1.28071e-23
1e+08,-0.0256781,-0.0276421,0.0195694,-5.73433e-13,1.13299e-12,8.03951e-12,5.6937e-24,-1.95852e-23,2.08091e-23
1e+08,-0.0202719,-0.0418175,-0.0448079,-4.18479e-13,-2.37446e-12,-9.0004e-12,5.74707e-24,-1.97689e-23,-2.26808e-23
1e+08,0.0426071,-0.0344036,0.0275019,4.8502e-13,-2.06814e-12,-1.43834e-12,-1.90036e-23,-2.12418e-23,1.9716e-23
1e+08,-0.0441628,0.00487493,0.0426155,6.82233e-13,5.80814e-13,1.0847e-12,-2.02554e-23,8.99387e-24,-6.83264e-24
1e+08,-0.03215,0.0315866,0.0048305,3.1392e-12,2.37145e-12,-4.98301e-12,1.61479e-23,2.33922e-23,2.00913e-23
1e+08,0.0202571,-0.0385334,0.0478346,-8.33954e-13,8.12269e-13,2.38009e-12,-2.88561e-23,-1.88018e-23,1.46564e-23
1e+08,-0.0121507,0.0345641,-0.00850708,-2.73003e-12,1.87432e-12,-6.38529e-13,2.1242e-23,1.90841e-23,-1.22326e-23
1e+08,-0.0447523,0.037192,-0.0368678,-1.68096e-12,2.37224e-12,-4.96117e-13,-6.75954e-24,2.21175e-23,1.62573e-23
1e+08,0.0312998,0.0260042,-0.0442484,1.33196e-12,1.12843e-12,-4.50754e-12,6.85275e-24,5.58876e-24,5.5961e-25
1e+08,0.0400876,0.033143,0.0225539,-3.09826e-14,3.2837e-12,-1.44152e-12,-2.47547e-23,-1.66354e-23,1.85811e-23
1e+08,-0.00511691,-0.0252449,0.0108729,-3.5873e-13,-3.63873e-12,-1.04494e-12,-4.35098e-24,7.32844e-24,-2.44301e-23
1e+08,0.0346402,0.0426156,0.0257726,2.39262e-12,7.4485e-13,3.29275e-12,2.53715e-23,-1.1445e-23,-1.09268e-23
1e+08,-0.0383866,0.00544919,0.0213922,5.67714e-12,8.91945e-13,3.15315e-12,1.43321e-23,1.54288e-23,-1.25576e-23
1e+08,0.0442771,0.0278767,0.00379164,-2.26863e-12,1.17992e-12,-3.66207e-12,-8.72205e-24,8.1185e-24,-1.45439e-23
