m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0487279,0.0462534,0.00806259,-1.43681e-12,4.83833e-12,4.56774e-12,1.75259e-25,3.67619e-24,1.89043e-23
1e+08,-0.0486468,-0.0118336,-0.0329894,-7.43627e-13,4.10584e-12,-5.35564e-12,1.75222e-23,2.94271e-23,-2.33279e-23
1e+08,0.0471903,-0.0218577,0.00214852,3.33226e-12,2.60483e-13,1.1759e-12,-2.96412e-23,1.55739e-23,2.36463e-23
1e+08,0.00551786,-0.014464,-0.00370306,7.48312e-12,9.91594e-13,-2.87764e-12,2.06395e-23,3.61197e-23,1.00727e-23
1e+08,0.0124839,-0.0253352,-0.0315826,-2.48253e-12,-3.38782e-12,3.22673e-12,2.49288e-24,1.17273e-23,1.15087e-23
1e+08,0.0382712,-0.00562879,0.00709325,4.40509e-12,9.68661e-13,5.62235e-13,5.74203e-24,1.66501e-23,1.30051e-23
1e+08,-0.00934072,-0.039156,-0.00336265,2.80765e-12,3.29258e-12,-2.98251e-12,-4.0773e-25,1.97775e-23,5.74439e-24
1e+08,-0.0494279,0.0478813,0.0205348,-1.04061e-14,-4.1709e-12,4.56752e-12,3.72594e-23,3.42844e-23,1.91517e-23
1e+08,-0.0134029,0.0267017,-0.00778804,1.17478e-12,5.93831e-13,4.98082e-12,-3.06781e-23,-5.55189e-24,-1.5595e-23
1e+08,0.0391964,0.0432525,0.0495714,3.56848e-15,2.0821e-12,1.09391e-11,-2.03556e-23,1.27411e-23,-7.2046e-27
1e+08,-0.0421631,0.0494358,0.0472579,1.61821e-12,-5.59472e-12,-2.74235e-12,-3.00912e-24,-1.86456e-23,-2.13784e-23
1e+08,0.00260023,0.00724196,-0.0362741,-3.0787e-12,-2.11422e-12,9.70519e-13,9.63927e-25,1.29376e-23,-1.83662e-23
1e+08,-0.0271734,0.0151068,-0.00715442,-2.17432e-12,3.98641e-12,-1.68982e-12,-2.22602e-23,5.90177e-24,-2.57165e-23
1e+08,0.0413601,-0.0159415,0.0176141,5.05286e-12,1.84391e-12,-1.31972e-12,6.74977e-24,-1.504e-23,3.34725e-23
1e+08,0.0192737,0.046556,-0.00114948,2.22292e-14,7.65471e-12,-3.85869e-12,-1.09438e-23,-1.74257e-24,-1.14194e-23
1e+08,-0.0466264,-0.049025,-0.0364341,-3.90308e-12,9.55286e-14,-2.77238e-12,8.07125e-24,-2.28493e-23,2.35326e-23
1e+08,0.0343133,-0.0447584,0.0113385,5.37621e-12,-5.1172e-13,-3.60965e-13,2.02686e-23,1.76964e-23,-1.48864e-23
1e+08,0.0171238,-0.0449112,0.0415854,4.28754e-14,-2.04254e-13,6.60926e-12,-1.18195e-23,2.50475e-23,-2.05514e-23
1e+08,-0.0280876,-0.0103324,0.0246061,1.4098e-12,-1.9418e-12,4.05115e-12,-7.67773e-24,2.14208e-23,8.1307e-24
1e+08,-0.000381959,0.0382808,0.0294606,5.65631e-12,-2.43882e-12,-6.32303e-12,-1.36248e-23,-1.07777e-23,-1.81928e-23
1e+08,0.013108,-0.044942,0.0170396,-1.87958e-12,5.52366e-12,3.2753e-12,1.34377e-23,1.96342e-23,-8.89024e-24
1e+08,0.0343684,-0.0218164,0.00736605,-3.57204e-12,-3.76231e-12,3.12819e-12,-2.36991e-23,5.86859e-24,2.2303e-24
1e+08,0.0445614,-0.0194368,-0.0456078,-9.79994e-14,-2.60672e-12,1.48296e-12,-2.81699e-23,1.68419e-23,-4.49869e-24
1e+08,-0.00775062,-0.0436878,-0.00182909,-1.32656e-13,-1.21459e-12,-3.14842e-12,2.20667e-24,6.22859e-24,6.0216e-24
1e+08,0.0115981,-0.0109369,0.0224085,3.83206e-12,-2.53003e-14,6.70308e-13,6.49469e-24,7.87426e-24,-1.85723e-24
1e+08,0.0292932,-0.0332216,-0.0142293,3.57527e-13,-1.53075e-12,6.44144e-12,-1.02646e-23,-1.02831e-23,1.57844e-23
1e+08,0.0417195,0.0361182,-0.00218071,-3.29068e-13,1.23378e-12,-3.79913e-12,2.64944e-23,2.7958e-24,-7.43056e-24
1e+08,-0.027455,0.0420184,0.0490578,-2.28761e-12,-1.8738e-12,3.61705e-12,-2.52522e-23,1.94138e-25,-1.66198e-23
1e+08,-0.0110556,0.0214871,-0.00924102,-7.09155e-13,5.15072e-13,1.5721e-12,-5.54883e-24,-3.31161e-24,-2.07984e-23
1e+08,0.0480088,-0.0250417,0.0115516,9.02997e-12,5.74314e-12,3.8623e-12,2.0126e-23,4.24503e-24,2.78508e-24
1e+08,0.0326951,-0.010888,-0.0226696,6.15449e-13,2.3776e-12,4.84319e-13,-1.36258e-23,-1.01823e-23,2.51485e-23
1e+08,0.0323589,0.0103566,0.0209801,-3.17849e-14,1.78428e-12,4.45299e-12,-1.83102e-23,2.82377e-23,1.40859e-23
1e+08,0.0420798,-0.0155675,0.0436727,6.30341e-13,1.7856e-12,-3.22156e-13,-1.11055e-23,-1.63155e-23,2.68289e-23
1e+08,0.0263525,0.0409967,-0.0188192,5.45003e-12,-6.34527e-12,-7.27696e-12,3.17168e-23,-1.98725e-23,-9.19392e-24
1e+08,-0.00333716,-0.0421211,-0.0335079,1.57109e-12,6.7193e-12,-1.50272e-12,-2.47103e-23,-2.40923e-23,-6.98275e-24
1e+08,-0.0116326,0.00519499,0.0422148,-5.52767e-13,-7.37208e-12,2.60263e-12,-3.7327e-24,-2.18041e-23,2.03563e-23
1e+08,-0.0234756,-0.0411788,0.00342284,1.80435e-12,1.55769e-13,-2.12829e-12,-1.89528e-23,3.00061e-23,1.65033e-23
1e+08,0.0196435,0.0095602,0.0283159,6.84501e-13,3.95301e-12,3.90088e-12,1.77311e-24,1.04192e-23,-2.2761e-24
1e+08,-0.034862,0.00502556,-0.0382137,1.83918e-12,2.14018e-12,3.03939e-14,-7.15378e-24,-2.09435e-23,1.95855e-23
1e+08,-0.00599779,-0.0303115,0.00607189,-9.20536e-13,-2.465e-12,1.39295e-12,-1.02837e-23,-2.89061e-23,2.1418e-23
1e+08,0.0381077,0.0306485,0.0443759,2.77678e-12,-1.02489e-12,2.86407e-12,2.63564e-23,1.81309e-23,2.28057e-23
1e+08,0.0425603,-0.00742121,-0.0239916,-1.50907e-12,4.43816e-12,-3.97144e-13,3.19321e-24,2.58848e-23,2.20009e-24
1e+08,-0.0435478,-0.0442119,0.0247311,6.4475e-12,1.34137e-11,2.68184e-12,2.6304e-23,-1.62961e-23,-2.113e-23
1e+08,-0.0117123,-0.0422761,-0.0493135,-4.99694e-12,-1.96914e-12,2.69985e-12,-2.83965e-23,-1.08324e-23,1.92465e-23
1e+08,0.00209089,0.0478284,-0.0148257,6.71791e-13,-3.07102e-12,4.73154e-12,9.2404e-24,-2.48716e-23,-2.01312e-23
1e+08,0.0149931,-0.035958,0.0260376,1.27086e-12,-3.50576e-13,5.53902e-12,5.80411e-24,1.22748e-23,3.55505e-23
1e+08,-0.036536,-0.0165527,0.0175135,-1.19015e-12,-5.39182e-13,6.15435e-13,-6.22049e-25,9.95012e-25,2.10102e-24
1e+08,0.0481365,-0.00993833,0.0375168,-4.99837e-12,3.95193e-12,-5.52599e-13,-6.68111e-24,1.63081e-23,2.56842e-23
1e+08,-0.0151471,0.00740383,0.0169868,3.8063e-13,-4.08648e-12,-4.06698e-12,1.40992e-23,-1.97597e-23,-2.69731e-23
1e+08,0.00169075,-0.027403,-0.000112391,7.2348e-13,-5.88797e-12,1.70619e-12,1.26547e-23,2.21521e-23,-2.58974e-23
1e+08,0.0317147,0.0260322,-0.00578519,4.12227e-12,2.37978e-13,-7.97202e-13,-3.44305e-24,-1.07343e-23,-9.90351e-24
1e+08,0.0470982,-0.00213277,0.00686201,6.65393e-12,3.0154e-12,1.87415e-12,-1.62903e-23,-1.96976e-24,-2.42927e-23
1e+08,-0.0123632,0.0162562,-0.00517275,-3.57282e-12,2.8996e-12,1.6874e-13,-1.30676e-24,-1.26564e-23,5.74762e-24
1e+08,0.0439853,-0.019013,-0.0181405,-4.34408e-13,-3.9981e-12,-1.43241e-12,2.62053e-23,-2.51736e-24,-1.41556e-23
1e+08,-0.0214329,-0.0260023,-0.0472614,-2.17032e-12,-6.11573e-13,-5.23791e-13,-2.68834e-23,2.60391e-24,1.58307e-23
1e+08,-0.013344,0.0234878,0.0378136,3.74036e-12,-1.40862e-13,1.3064e-12,1.79886e-23,-1.58727e-23,2.12114e-24
1e+08,-0.0363258,0.0348461,-0.0172348,-5.5177e-12,-1.65055e-12,8.12708e-13,-2.02922e-23,7.6307e-24,2.47893e-23
1e+08,0.02574,-0.039243,0.0319273,5.22138e-13,-2.11405e-12,-3.63364e-12,-4.93473e-24,-1.45701e-23,-2.70891e-23
1e+08,-0.039779,0.00888036,-0.00675691,3.57387e-12,3.50788e-13,-7.68039e-12,-2.41625e-23,2.9211e-25,-1.71435e-23
1e+08,-0.0173695,0.0317441,0.00479346,-1.68202e-12,7.87662e-13,7.34814e-12,-1.9993e-23,-9.15467e-24,1.90053e-23
1e+08,-0.0318562,-0.0465345,0.0209385,-1.7572e-12,-5.4164e-12,-2.40833e-12,-1.51328e-23,-1.37225e-23,3.67839e-24
1e+08,0.0282255,-0.0438817,-0.0374491,2.34926e-13,2.04557e-12,3.24912e-13,-1.00971e-23,7.16351e-24,2.82495e-23
1e+08,0.00584937,0.0329051,-0.0326538,-6.59909e-13,1.02724e-12,2.41963e-12,-1.4699e-23,-2.33238e-24,6.44844e-24
1e+08,0.0118385,-0.0285754,-0.0148555,4.4951e-12,4.12765e-12,-2.56466e-12,1.66154e-23,-2.39193e-23,1.95758e-23
1e+08,-0.0062636,0.0253152,-0.029853,7.87706e-14,6.16065e-13,-1.25894e-12,5.28701e-24,-5.98597e-24,-5.85213e-24
1e+08,-0.0232143,0.0466629,0.0312725,-5.77083e-13,-4.26221e-13,5.05917e-12,8.23487e-24,2.201e-23,1.64533e-23
1e+08,-0.00538044,-0.0339392,0.0385454,7.73218e-13,2.17809e-12,-2.68883e-12,-3.8551e-23,-2.48222e-24,-2.73901e-23
1e+08,-0.0211633,0.0404239,0.00237078,-7.77129e-13,-2.25602e-12,5.20782e-13,1.43118e-24,-6.56747e-24,7.56493e-24
1e+08,-0.049462,0.0437342,-0.0316338,-4.5284e-13,9.90478e-13,-6.56636e-12,1.98658e-23,-1.06952e-23,1.58061e-23
1e+08,0.0291066,0.0388925,-0.0191484,-3.3836e-13,3.04453e-12,1.06979e-12,-1.5451e-23,-2.44029e-23,-2.83055e-23
1e+08,0.00786897,-0.0184532,-0.0348035,-1.43555e-12,-4.7102e-13,-2.87188e-12,2.30295e-23,5.6157e-24,2.42068e-23
1e+08,0.0375901,0.0422322,-0.017908,-5.56454e-13,-1.27738e-12,-7.42531e-13,2.42089e-23,9.30298e-24,-1.73787e-24
1e+08,-0.0183754,-0.0420541,0.0332488,-3.91194e-12,-2.50421e-12,-2.12874e-12,-4.69069e-24,-1.63387e-23,4.442e-24
1e+08,0.0107405,0.00373605,-0.00979637,-4.34762e-12,3.61695e-12,-4.09581e-12,-2.90825e-23,6.06902e-24,-8.84465e-24
1e+08,0.045236,0.0285224,-0.00217439,3.08163e-12,8.72149e-13,5.99199e-12,-2.3364e-23,-6.78551e-25,-3.26511e-24
1e+08,0.029004,0.0145465,-0.00780083,2.03141e-12,4.1963e-12,1.14867e-12,1.51577e-23,1.30296e-23,2.68679e-23
1e+08,-0.0311661,-0.00598804,0.0227315,1.9999e-12,-3.99814e-12,2.00612e-12,-4.99995e-24,-1.11069e-23,2.29795e-23
1e+08,0.00164347,0.0189907,0.0311574,-4.02908e-13,1.43049e-12,-4.29375e-12,-8.82831e-24,1.50118e-23,1.98259e-23
1e+08,0.0474744,0.0346518,-0.016235,-9.07682e-13,-9.10026e-13,-5.36694e-12,1.28472e-23,2.04744e-23,2.73774e-23
1e+08,0.0276887,-0.0294419,0.0102619,1.26864e-12,4.14804e-12,2.48898e-12,5.98048e-24,-2.42524e-23,-1.80302e-23
1e+08,0.0267592,-0.00363423,-0.0232874,2.54851e-12,-2.55389e-12,1.68921e-13,-2.98231e-23,1.37143e-23,1.79663e-23
1e+08,0.0251046,-0.0370342,0.020036,1.27451e-13,-2.7871e-12,2.81974e-12,-9.68112e-24,3.18759e-23,-1.49661e-23
1e+08,-0.00199301,0.0242125,0.0346958,-1.25714e-12,4.38164e-12,1.39112e-12,-2.20455e-23,1.02055e-23,5.38683e-24
1e+08,0.0234477,-0.0163633,0.0370035,1.17092e-12,-4.74119e-13,-4.21435e-12,9.44398e-24,-5.05111e-25,1.6387e-23
1e+08,-0.0291824,0.0164454,0.0153783,6.60936e-12,-1.27414e-12,3.67403e-13,1.67018e-23,2.21951e-23,-8.66477e-26
1e+08,-0.0399154,0.00566838,-0.0271229,-6.00007e-12,-8.42278e-13,-1.25247e-12,-3.49442e-23,-2.13758e-23,-1.36246e-23
1e+08,0.0487797,-0.00912442,-0.0389541,2.39459e-12,8.13238e-13,2.07644e-12,1.48715e-23,2.43993e-23,-2.85006e-25
1e+08,0.0353235,0.0436651,0.0437546,8.43975e-13,3.32966e-12,-3.24555e-12,-5.03797e-24,-2.09473e-23,-2.64492e-23
1e+08,-0.0413726,0.0149254,-0.0283317,7.64986e-13,1.68697e-12,2.72102e-12,-1.96974e-23,2.01597e-23,1.03715e-23
1e+08,-0.0090102,-0.0489454,0.0245103,6.00174e-13,1.1367e-12,7.77231e-12,1.77633e-23,-1.16815e-23,1.42501e-23
1e+08,0.00688981,-0.0139565,-0.00320419,-7.2099e-13,-4.32674e-12,-4.77349e-12,-1.5275e-23,-1.2359e-23,-2.96026e-23
1e+08,0.00486665,-0.0368447,0.0284938,-8.88172e-13,-1.76044e-12,-9.19908e-13,-2.34077e-23,-1.13232e-23,2.04144e-23
1e+08,-0.0181356,0.0157528,-0.0394577,8.40327e-13,3.02063e-13,5.02278e-13,2.33921e-23,-3.77883e-24,-2.41176e-23
1e+08,0.0294803,0.0393946,0.0449747,3.80572e-12,1.63276e-12,-4.64771e-12,-6.08229e-24,9.65673e-24,5.98103e-24
1e+08,0.0116713,-0.0434856,-0.0494117,-1.02688e-12,1.06611e-12,4.68816e-13,-3.28444e-23,-1.34307e-23,-2.00053e-23
1e+08,-0.00245934,0.0356377,-0.0245418,-2.39213e-12,2.13887e-12,-4.17509e-13,1.80053e-23,2.13244e-23,5.01233e-24
1e+08,-0.00625023,0.037652,-0.0109636,-1.48904e-12,2.11659e-12,7.63252e-13,-1.77097e-23,1.5857e-23,2.5462e-23
1e+08,-0.0375033,-0.0491319,0.0414421,7.55024e-13,1.35993e-12,-4.07095e-12,-2.26943e-23,-6.597e-24,1.80498e-23
1e+08,-0.0296182,-0.0137115,0.0445364,-8.82591e-13,2.35141e-12,1.10867e-12,2.07043e-25,-8.05838e-24,-9.47651e-24
1e+08,-0.0096394,-0.00936639,0.0328125,-2.61289e-13,-2.51766e-12,-3.40925e-12,-4.94178e-25,1.43229e-23,-2.07742e-23
1e+08,-0.0341263,0.0266216,-0.0123864,2.63636e-14,-1.01181e-12,2.0742e-12,1.97179e-23,2.86057e-23,-1.5993e-23
1e+08,-0.0178468,0.0332583,-0.00831023,7.15993e-12,6.51272e-13,2.42121e-12,2.74815e-23,-7.82958e-24,-7.73907e-24
1e+08,0.0100686,0.020743,-0.0241247,-4.0598e-12,-5.3011e-13,-3.36254e-12,-2.08575e-23,-2.42227e-23,1.06529e-23
