m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0297077,0.0414395,-0.0437673,7.42294e-12,8.22858e-12,-1.07918e-11,1.30609e-26,9.22933e-24,1.03421e-23
1e+08,0.0131276,0.0437666,0.0480439,5.88001e-12,-1.98356e-12,1.21919e-11,-1.66751e-23,-5.21427e-24,2.24859e-23
1e+08,-0.00764794,-0.0220041,0.0346405,-7.07539e-12,4.56643e-12,4.4183e-13,-9.78945e-24,-2.03941e-23,-1.20198e-23
1e+08,-0.0493431,0.0120534,0.025077,-3.0349e-12,-1.62943e-12,1.26153e-11,-2.91381e-23,1.78511e-23,-1.24023e-23
1e+08,0.00712093,-0.0365202,-0.0286067,-9.62275e-13,-2.74933e-12,-8.95964e-12,-1.49859e-23,2.60966e-23,2.16949e-23
1e+08,0.0386058,-0.0439285,0.0473772,-9.47677e-12,9.75286e-12,-1.94632e-11,-1.30866e-23,-3.28637e-23,1.64131e-23
1e+08,-0.0243766,0.0455565,0.0120649,-9.67548e-12,6.51033e-13,1.67486e-11,1.68669e-23,-1.62056e-23,1.11143e-23
1e+08,-0.017499,0.0141399,0.00261099,-1.2772e-11,-6.44356e-12,-1.3012e-11,1.11691e-23,-1.15372e-23,-1.26359e-23
1e+08,0.0281863,-0.0071912,0.0497209,6.81886e-12,4.6802e-12,4.36543e-12,-7.9629e-24,-2.56728e-23,-8.55925e-24
1e+08,-0.0195334,-0.00214488,0.0450223,-2.7796e-11,1.05662e-11,4.15416e-11,2.63196e-23,1.59499e-23,-1.38836e-23
1e+08,0.0373762,0.0437223,0.00779549,1.49561e-11,-1.15359e-12,1.68589e-11,2.23149e-23,1.07476e-23,1.68333e-23
1e+08,0.0370328,-0.0371114,0.0153268,-1.31169e-11,-3.04771e-12,4.58454e-13,2.44817e-23,1.53003e-23,-2.06155e-25
1e+08,-0.0276723,-0.0398006,-0.00191443,5.57178e-12,5.80764e-12,-3.67432e-12,3.75048e-24,1.43139e-23,-9.43057e-24
1e+08,-0.0108842,-0.0207939,0.0247441,1.36722e-11,4.10199e-12,-9.89718e-12,2.21018e-23,-3.0552e-23,-1.85985e-23
1e+08,0.00954783,0.020937,-0.0226389,2.49489e-11,-9.40539e-12,1.25358e-12,-1.59523e-23,-9.67033e-24,-2.12955e-23
1e+08,0.0210816,0.0151193,0.0269768,7.47992e-12,-3.82869e-12,-1.27193e-11,9.97457e-24,-2.22056e-23,-1.6791e-23
1e+08,0.0345723,-0.000651109,-0.0452849,-1.13684e-11,-1.91004e-11,5.48261e-12,3.50393e-26,-6.34813e-24,6.42198e-24
1e+08,0.031765,-0.0276815,-0.0311771,9.28063e-12,1.11928e-11,-2.89784e-11,-2.49624e-23,-1.21425e-23,9.21552e-24
1e+08,-0.0389836,0.0272133,-0.0143442,4.71749e-12,7.29281e-12,1.37153e-11,-4.61311e-24,2.74063e-24,2.44293e-23
1e+08,0.000191903,-0.049916,0.00251531,7.29592e-13,-1.71972e-11,6.51621e-12,1.18175e-23,6.15418e-24,-1.07829e-24
1e+08,-0.0303427,0.028998,0.0011567,3.87413e-12,-7.41475e-12,-9.16821e-13,-3.02118e-23,1.76802e-23,-1.5341e-23
1e+08,-0.00638129,-0.0464348,-0.00286896,-1.86549e-12,1.09511e-12,4.72481e-12,2.312e-23,-8.47693e-24,-2.45515e-23
1e+08,-0.0434291,0.0363679,0.0253425,-3.89615e-12,-1.23874e-12,9.65353e-12,1.07303e-23,7.04398e-24,-1.51366e-23
1e+08,-0.0361366,0.000181665,0.0150056,-2.80232e-11,-1.51995e-11,1.72045e-12,-2.81683e-23,9.90744e-24,1.90848e-23
1e+08,-0.0380728,-0.0169712,0.00540918,1.55852e-11,5.47313e-12,-1.04923e-11,1.81584e-23,-8.88756e-24,-2.10385e-23
1e+08,-0.0479243,-0.0286304,-0.00282086,-6.09999e-12,7.59646e-12,-9.41864e-12,-2.60804e-23,-1.79371e-23,9.34096e-24
1e+08,0.0306265,0.0340531,0.0293695,-5.62536e-12,-7.59897e-14,-1.10914e-12,-9.25201e-24,-2.30755e-23,1.92999e-23
1e+08,-0.00907419,0.0409226,-0.00654025,-1.42003e-11,1.46114e-11,-1.76349e-12,-2.28373e-23,1.03122e-23,-3.06658e-23
1e+08,-0.0402517,-0.0458898,0.0166704,5.94742e-12,-6.69388e-12,-9.4158e-12,1.63151e-23,2.21367e-23,-9.73862e-24
1e+08,0.0322997,-0.027852,-0.0490116,-1.21226e-12,-6.90066e-13,-6.49796e-12,1.47326e-23,7.14431e-24,2.48662e-23
1e+08,0.0402802,-0.0285595,0.0376556,-1.47458e-11,1.18651e-11,-1.21853e-11,-6.58575e-24,1.38703e-24,-9.37032e-24
1e+08,-0.0386961,-0.0453645,-0.0436235,-1.43072e-11,2.54134e-12,-9.99896e-12,-1.02327e-23,1.96464e-23,1.57167e-23
1e+08,0.0337406,0.0347936,0.0094815,1.65258e-11,-3.419e-11,1.05671e-11,-7.15493e-24,-1.08708e-23,1.28556e-23
1e+08,-0.0444115,0.0162607,-0.0453622,-1.52486e-11,8.36994e-12,-1.33502e-11,-1.69436e-23,3.03245e-23,1.22385e-23
1e+08,0.0438328,0.0393391,0.0227339,-6.65222e-12,-1.15018e-12,2.19234e-11,2.69781e-23,1.29103e-23,-1.68654e-23
1e+08,0.029507,0.0307308,-0.00661153,8.03761e-12,-1.95691e-12,-6.41636e-12,1.55864e-23,5.14601e-24,3.75048e-24
1e+08,0.0158456,-0.0104397,0.00538642,1.0647e-11,-1.2867e-11,6.56169e-12,9.36727e-24,2.39925e-24,3.53632e-25
1e+08,0.0285818,-0.0301892,0.012201,1.86133e-12,1.05222e-11,-1.29173e-13,1.85636e-23,-2.56693e-23,-1.54056e-23
1e+08,0.006332,-0.00467211,0.0186981,-3.00487e-11,7.01772e-12,-6.4993e-13,2.93551e-23,1.40113e-23,-2.20768e-23
1e+08,-0.0226287,0.0333379,0.0403889,8.75633e-11,7.7723e-12,1.23339e-11,-1.11718e-23,8.01054e-24,3.43511e-23
1e+08,-0.00344338,0.0412736,-0.00494435,-2.73689e-11,6.80676e-11,5.07702e-11,2.15795e-23,5.46851e-24,7.28577e-24
1e+08,0.0138732,-0.0458702,-0.0387139,1.44854e-11,-9.79587e-12,-5.80129e-14,2.46671e-23,1.94892e-23,1.87091e-23
1e+08,0.0337687,0.0304111,-0.0441519,4.2342e-12,-1.42099e-11,1.8804e-11,-6.91346e-25,7.70393e-24,1.79581e-23
1e+08,-0.0237197,0.0133235,-0.0240638,-7.68897e-12,5.26666e-12,-1.69369e-11,-1.46934e-23,-2.81467e-23,-1.08592e-23
1e+08,0.0443201,0.00426668,0.0368095,4.34605e-12,-1.29038e-11,-1.79363e-11,-7.23414e-25,-1.83357e-23,-1.59278e-23
1e+08,-0.00446215,-0.0357081,-0.00672998,-1.17699e-11,1.57035e-11,4.14181e-12,1.91264e-23,1.84023e-23,2.37346e-23
1e+08,-0.0267832,0.00336785,-0.0252872,7.9832e-12,-4.2559e-13,-4.01378e-12,-1.15365e-23,-8.87203e-24,-3.09613e-24
1e+08,-0.0451076,-0.026302,-0.0485555,8.41563e-12,1.31984e-11,1.47244e-11,8.08732e-24,2.28197e-23,1.04774e-23
1e+08,-0.0335595,-0.0429765,0.0388895,-1.66559e-13,-3.18852e-12,-1.9776e-11,1.54582e-23,2.52177e-23,2.31132e-23
1e+08,-0.0477737,0.00337471,0.0272749,-2.96927e-12,4.50771e-12,-8.24996e-12,-2.68417e-23,1.89167e-23,1.04722e-23
1e+08,0.0317027,-0.0456185,0.00204128,2.24878e-12,-7.43905e-12,1.1274e-12,2.17621e-23,5.40967e-24,1.70648e-23
1e+08,-0.00122515,0.0469461,0.044506,7.59525e-12,-1.68611e-11,-1.65022e-11,2.37254e-23,1.31547e-23,2.12312e-23
1e+08,-0.0439149,-0.00523851,0.0144015,-3.76449e-12,-1.46269e-11,7.15853e-12,1.42253e-23,2.4951e-23,8.90814e-24
1e+08,-0.0149575,-0.0235977,0.00194123,1.60609e-11,3.60687e-12,-2.83582e-12,1.34163e-23,2.01018e-23,5.9895e-24
1e+08,0.0241057,0.0323192,0.0414778,-4.65588e-12,1.10847e-11,1.54503e-11,1.622e-23,1.07003e-23,2.74793e-23
1e+08,0.0356448,-0.044737,-0.0493007,-5.98366e-12,1.30631e-12,-2.75093e-11,-1.58834e-23,-9.12811e-24,-1.27922e-23
1e+08,0.0347833,0.0450317,-0.0037682,-4.52564e-12,1.28151e-12,-3.13438e-12,1.15714e-23,-3.16879e-24,3.00377e-24
1e+08,-0.0268896,-0.00771721,-0.0442569,-1.80219e-11,-2.24715e-12,9.63252e-12,-2.22247e-23,1.78981e-23,2.90597e-23
1e+08,0.0261393,-0.0213102,-0.00383231,1.16049e-11,-8.49126e-12,6.67209e-14,2.08553e-23,-2.82784e-23,3.41106e-24
1e+08,0.0330435,-0.0242559,-0.0334192,6.88624e-13,3.89267e-12,-5.33349e-12,-1.01342e-23,2.94423e-23,-2.14039e-23
1e+08,0.0155676,-0.0397107,0.0229139,-4.25679e-12,4.04688e-12,1.59052e-11,-3.40527e-23,-1.71858e-23,-1.10144e-23
1e+08,-0.00479019,0.0416653,0.0397343,4.64178e-12,-5.63583e-12,6.61781e-12,-3.00557e-23,-1.31721e-23,-1.5745e-23
1e+08,0.0476838,-0.016393,-0.000501836,-3.92587e-12,1.1019e-11,-9.4687e-12,1.4296e-23,-1.76336e-23,-1.6084e-25
1e+08,-0.0344848,-0.0394055,0.0188987,2.36308e-12,1.68003e-12,-1.61742e-11,4.89251e-24,-7.28913e-24,-1.67963e-23
1e+08,0.0460404,-0.0225213,-0.0336103,5.10264e-13,-1.08561e-11,-6.16987e-12,-2.02807e-23,-1.21047e-23,2.60791e-23
1e+08,-0.000473579,-0.00657133,-0.0358996,7.11237e-12,2.4135e-11,7.08535e-12,1.75033e-23,-2.21547e-23,-2.52277e-23
1e+08,-0.00115364,0.0353319,-0.0486168,-1.21861e-11,-9.67744e-12,4.32321e-12,1.06772e-23,-2.42018e-23,-9.26014e-24
1e+08,-0.0404226,-0.0451902,-0.0129888,5.84722e-12,-4.82473e-12,9.60581e-12,2.10586e-23,-1.57176e-23,5.55639e-24
1e+08,0.0307422,0.00703807,-0.0128567,-7.47139e-12,-1.19182e-11,3.53164e-12,2.10049e-23,1.04905e-23,1.55609e-23
1e+08,0.048696,-0.00137256,0.0282035,-6.82748e-12,1.32033e-11,-1.32091e-11,2.19222e-23,1.10067e-23,-2.52503e-23
1e+08,-0.00764326,0.0188312,0.00902351,6.2653e-12,-7.66678e-12,9.45882e-13,9.98199e-24,3.50978e-23,1.71764e-23
1e+08,-0.0134023,0.0421741,-0.040246,5.64383e-12,-4.81093e-12,-7.32413e-13,-3.24047e-24,9.35636e-24,1.06504e-23
1e+08,-0.0217725,0.00595074,0.0380612,-8.56839e-12,-6.38342e-13,8.29596e-12,-3.14166e-23,-1.29966e-23,1.31861e-23
1e+08,0.0187585,0.0183035,-0.0244707,-2.43377e-12,2.37578e-12,1.95678e-12,2.79297e-24,-2.30538e-23,-6.72778e-24
1e+08,0.0174761,0.0409905,0.00394429,6.9012e-12,1.53896e-11,2.3017e-11,6.61165e-25,2.21156e-23,9.01287e-24
1e+08,0.04779,-0.0268947,0.0195295,-2.20879e-12,1.23772e-11,1.31807e-11,-8.42199e-24,8.77481e-24,-2.28992e-24
1e+08,-0.0303082,-0.0411169,0.0221093,-4.01086e-12,-5.09796e-12,5.47667e-12,3.9648e-25,-8.06569e-24,-2.65437e-23
1e+08,-0.0277067,0.00247077,0.0149839,-5.35541e-12,-6.84402e-12,-5.82895e-12,-1.94765e-23,-8.57561e-24,-1.44821e-24
1e+08,-0.0254972,0.03041,-0.00938199,1.70272e-11,-1.34459e-11,-2.46883e-12,-2.2098e-23,2.6815e-23,1.62707e-23
1e+08,-0.0311338,-0.00947753,-0.0320369,-9.37633e-12,9.65317e-12,7.47915e-12,2.15282e-23,8.03398e-24,-1.91546e-23
1e+08,0.0496869,-0.0294939,0.00925631,4.07384e-12,-1.39534e-12,-1.36321e-11,-1.44329e-23,-7.88709e-24,-2.59578e-23
1e+08,0.0467425,0.0494264,0.0227311,2.52486e-12,1.32254e-11,1.54192e-11,1.87491e-23,-1.78451e-23,-2.1288e-23
1e+08,0.0398239,-0.0439332,0.0444743,-2.00208e-12,4.46538e-12,-4.49987e-13,-2.06036e-24,-8.67948e-24,2.13128e-23
1e+08,-0.000898377,-0.0210265,-0.0379728,-4.67898e-12,9.35026e-12,4.84193e-12,-4.67649e-23,4.53371e-23,1.20471e-23
1e+08,-0.00420798,0.0356448,0.00423149,-2.76128e-12,-5.27052e-12,-3.21153e-12,1.25229e-23,-3.77789e-24,-2.08011e-24
1e+08,-0.0332376,0.040877,0.0289085,9.03362e-12,1.50767e-11,2.91358e-13,9.67652e-24,1.95435e-23,-1.41754e-23
1e+08,-0.0245671,0.00853734,0.0104927,2.27228e-13,6.53986e-12,-5.26372e-12,1.31075e-23,-1.13661e-24,1.19762e-23
1e+08,-0.0241101,0.000720874,-0.0414685,9.5846e-12,8.42155e-13,2.5571e-11,1.51019e-23,1.5062e-23,3.10653e-23
1e+08,0.000727496,0.0134808,0.0422906,-6.95178e-13,-5.87178e-12,1.12327e-11,-8.72996e-24,-1.15652e-24,5.74407e-24
1e+08,0.0330156,-0.0152286,0.0339944,-1.70483e-12,-6.21495e-11,1.34035e-11,1.02171e-23,-2.54546e-23,-5.88481e-24
1e+08,0.0157072,0.0187642,0.0417748,3.15326e-12,1.14398e-11,1.19326e-11,-1.17202e-23,2.63525e-23,2.00837e-23
1e+08,-0.0473923,-0.00839367,-0.0213586,4.17067e-12,3.19522e-12,8.33806e-12,-1.01437e-23,7.1858e-24,-1.24954e-23
1e+08,-0.0495271,0.0327561,0.0178725,1.50619e-11,-1.02495e-11,3.23522e-12,1.78963e-23,2.70447e-23,-1.00379e-23
1e+08,-0.00173046,-0.00823852,-0.0394949,-2.14196e-11,3.68193e-12,-1.34679e-11,1.54327e-23,1.58441e-23,1.04094e-23
1e+08,-0.00312475,-0.000980978,0.01479,-3.83768e-12,-8.15895e-12,-8.5137e-13,-1.40378e-23,1.79735e-23,-2.61084e-23
1e+08,-0.025276,0.0429746,0.026794,1.31735e-11,3.25034e-12,-1.61888e-11,2.33297e-23,-2.27908e-23,-2.84344e-23
1e+08,-0.0278929,-0.0320962,0.0300748,-2.58002e-11,-4.14171e-11,1.66393e-11,1.58326e-23,1.37919e-23,-7.29026e-24
1e+08,-0.0198565,-0.0221684,0.0410522,-6.97181e-12,-4.54099e-12,9.08622e-13,-3.50958e-25,-7.89506e-24,-5.45794e-24
1e+08,-0.0382856,-0.00195252,-0.0454164,-7.93307e-12,1.04242e-11,-9.04529e-12,-6.70632e-24,1.53929e-23,-2.34146e-23
1e+08,0.0271662,-0.0474603,0.000655322,7.86706e-12,-2.30555e-11,3.08203e-11,1.21934e-23,1.1484e-23,-1.73936e-23
1e+08,0.0298756,0.0380271,0.034987,2.94022e-12,-1.03427e-11,-9.01101e-12,-2.29461e-23,2.15143e-23,-1.45906e-23
1e+08,0.0318544,-0.0242899,0.0185052,-1.09136e-11,-1.23819e-11,2.43424e-12,1.45728e-23,2.00782e-23,-2.61848e-23
1e+08,-0.0180072,-0.0430972,0.0420143,-5.54724e-12,4.86054e-13,7.80788e-12,2.30768e-23,-2.0454e-23,1.23128e-24
1e+08,0.0109787,0.0375624,0.045999,1.04049e-11,-1.24258e-11,-9.49358e-12,1.21773e-23,-1.54509e-23,-2.77868e-23
1e+08,0.00233591,0.0220877,-0.0279742,2.37161e-12,3.50692e-12,1.20813e-12,-1.65605e-23,-8.33464e-24,-1.97994e-23
1e+08,0.0251368,0.0446231,0.0222568,-2.93236e-13,9.05595e-12,-1.20857e-11,-1.90798e-23,2.14749e-23,-1.7315e-25
1e+08,-0.00971822,0.0204831,0.0438768,6.82845e-12,-3.72813e-12,-1.1291e-11,3.10071e-23,-2.23946e-23,-6.56988e-24
1e+08,-0.0389158,0.00192386,-0.019583,1.37961e-11,-6.24674e-13,1.30473e-11,-1.44305e-23,-1.39261e-23,1.62115e-23
1e+08,0.0313368,0.024174,-0.0425881,1.77585e-11,1.17735e-11,-1.11554e-12,1.21618e-23,2.69055e-23,3.36058e-24
1e+08,0.00165824,-0.020901,0.0150289,-6.44538e-12,-2.5936e-12,1.12551e-11,-1.59237e-24,1.69325e-23,2.07698e-23
1e+08,-0.00667205,-0.000128011,0.0371131,1.99727e-12,1.77192e-12,6.25769e-13,-1.29302e-23,-3.18376e-23,-9.07496e-24
1e+08,-0.03022,-0.00258308,0.0173077,7.22647e-12,6.27829e-12,-6.60791e-12,-1.76312e-23,-1.32001e-24,-8.63252e-24
1e+08,-0.0350613,0.0199789,-0.000972165,6.293e-12,-1.52966e-11,3.48073e-12,1.49154e-23,-1.90219e-24,4.33192e-24
1e+08,-0.0269782,-0.00763439,0.035056,2.01333e-12,2.12559e-12,-8.68864e-12,-7.93158e-24,-1.15051e-23,-9.15374e-24
1e+08,-0.00110513,-0.0253309,0.0350841,-7.86064e-12,1.5032e-11,7.29148e-12,-1.91555e-23,-1.32681e-24,-3.33138e-24
1e+08,0.0117867,0.00864721,0.00512468,1.78152e-11,3.87107e-12,-3.77739e-12,-3.13233e-23,5.66742e-24,-1.126e-23
1e+08,-0.0231305,-0.0236507,0.00531699,-6.49764e-12,-1.11347e-11,-7.99373e-13,1.28719e-23,-1.79849e-23,-1.86646e-23
1e+08,-0.044015,0.0363992,0.0138281,-1.27976e-11,1.15199e-11,5.05375e-12,2.08391e-23,1.45428e-23,2.75291e-23
1e+08,0.0122863,-0.0432875,0.0335366,-3.78575e-12,3.65792e-12,-8.8796e-12,-1.72226e-23,-2.39691e-23,-8.9477e-24
1e+08,0.00297618,-0.0327519,-0.0430637,5.15372e-12,3.39179e-12,-3.17313e-12,-2.30601e-23,2.01725e-23,2.33733e-23
1e+08,-0.0261478,0.00255912,-0.0196012,-7.21995e-12,1.73111e-11,-1.06335e-11,-3.8333e-25,2.09564e-23,-7.62197e-24
1e+08,-0.0290186,-0.0378195,0.0215609,-1.97901e-11,9.56713e-12,-4.09476e-12,1.53496e-24,1.5438e-23,2.56986e-23
1e+08,0.0177552,-0.0262744,-0.00681185,1.26778e-11,2.5059e-12,-1.75693e-11,-1.07369e-23,1.67919e-24,-2.54125e-23
1e+08,0.0249129,-0.0310635,-0.000446641,1.27096e-11,1.41673e-11,-6.12322e-12,-1.45689e-23,-1.25927e-23,4.27497e-24
1e+08,0.0221796,-0.0232475,0.0331985,-1.75508e-11,9.34727e-12,-1.12722e-11,1.55536e-23,1.78939e-23,9.56171e-24
1e+08,0.0401476,-0.0324874,-0.0488272,1.07581e-11,-1.09201e-11,-2.1106e-12,-8.06838e-25,-8.82345e-24,-8.57116e-24
1e+08,0.0244351,0.0152097,-0.0297663,-8.53462e-13,4.36895e-12,2.63767e-13,3.01599e-23,1.15017e-23,1.2882e-23
1e+08,-0.00447501,0.0222683,0.0367033,1.15706e-11,-5.24456e-12,6.43425e-12,-1.74624e-23,8.28217e-24,-2.07378e-23
1e+08,-0.00900521,-0.0223625,-0.0367192,-3.19996e-12,-1.10848e-11,-2.66371e-12,7.68272e-24,-1.34546e-23,-2.74071e-23
1e+08,-0.00404842,0.0229098,-0.0410793,-1.14041e-12,-1.08382e-11,1.13549e-12,-1.90079e-23,2.23153e-23,-1.5905e-23
1e+08,-0.0219908,-0.0054338,0.0419905,-4.0268e-12,-1.04454e-11,-4.49556e-12,-7.18485e-24,-1.4163e-23,1.34754e-23
1e+08,-0.0330159,-0.0186127,0.0324374,2.15329e-11,1.66068e-12,2.63566e-13,1.09083e-23,-1.7375e-23,-1.53295e-23
1e+08,-0.00115618,-0.0116752,-0.0404026,5.08695e-12,1.64417e-12,-5.3047e-12,-1.91261e-23,-1.86952e-23,-1.82441e-23
1e+08,0.0261463,-0.0386421,-0.0450157,-2.07779e-11,3.40771e-12,-3.01552e-13,1.32279e-23,2.82057e-23,1.83482e-23
1e+08,0.0131381,0.0218829,-0.0401248,7.00029e-12,1.29287e-11,8.26392e-12,4.69424e-24,-9.37085e-24,-8.93551e-25
1e+08,-0.00526666,-0.0426282,-0.00174796,2.23945e-11,3.65787e-12,-1.03109e-11,1.20717e-23,-1.81056e-23,-2.3011e-23
1e+08,0.00152528,-0.0311904,0.0135785,5.57939e-12,-6.16787e-12,1.70507e-11,-1.53095e-23,2.41098e-23,1.38881e-23
1e+08,0.0347649,-0.0204971,0.0301368,1.12892e-11,1.23269e-11,3.94758e-12,7.14472e-23,9.82743e-24,-2.62102e-23
1e+08,-0.045089,0.00893821,-0.00690929,1.39209e-12,1.30409e-12,-9.96675e-12,-6.14206e-24,1.75709e-23,-3.84433e-24
1e+08,-0.0327572,-0.00851538,-0.0440942,-9.72411e-12,-1.71118e-11,1.11815e-11,1.37953e-23,-1.68435e-23,-1.222e-24
1e+08,-0.0310031,0.0338775,0.0404291,-6.07936e-12,9.54633e-12,-3.18669e-11,2.33036e-23,-1.58846e-23,-2.60671e-23
1e+08,0.0304265,-0.00816177,0.00863225,8.49329e-12,6.3835e-12,7.88458e-12,1.88114e-23,5.93917e-24,2.16127e-23
1e+08,-0.0338878,0.0391259,-0.047907,7.59947e-12,1.13984e-11,-9.7031e-12,-3.86752e-23,1.13112e-22,3.87596e-23
1e+08,0.00358641,-0.00755673,0.0366493,-1.04028e-12,5.45289e-12,-9.08788e-12,-2.39664e-23,-1.29623e-23,-1.80261e-23
1e+08,-0.00372499,-0.0360471,-0.0321361,-3.0853e-12,9.52253e-12,2.5602e-12,7.23828e-24,2.11334e-23,5.36434e-24
1e+08,0.0104694,0.0154586,-0.0374072,1.42481e-11,8.54452e-12,-3.81066e-12,2.03496e-23,-2.5932e-23,1.14833e-23
1e+08,0.0261785,0.0127019,-0.0410787,1.62914e-11,-9.46474e-13,-6.48986e-12,-8.28883e-24,-2.53843e-23,2.00282e-23
1e+08,0.0144602,-0.0378865,-0.0149717,2.10272e-12,-2.34757e-12,7.96985e-12,-3.21059e-23,-1.83152e-23,-1.74509e-23
