m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0247677,-0.0378889,0.0393651,1.13582e-12,-4.17505e-12,-5.80276e-12,-2.18059e-23,5.01933e-24,-2.00894e-23
1e+08,0.0240243,0.0362066,-0.0138351,-1.34603e-11,7.49189e-12,-1.69496e-12,-2.54985e-23,1.47828e-24,-1.72883e-23
1e+08,0.03322,-0.00683924,0.0372552,-8.48865e-12,5.40481e-12,-2.27852e-13,-1.11629e-23,9.74664e-24,-2.12549e-23
1e+08,0.0208522,0.0264525,-0.0210522,5.32306e-12,1.41637e-11,1.71396e-12,3.61458e-23,9.72362e-24,-1.68512e-23
1e+08,-0.0206513,0.0254347,0.0467029,2.34792e-12,8.49018e-12,4.06992e-12,-4.22298e-24,2.28801e-23,-8.57093e-24
1e+08,-0.041454,-0.0166035,0.00834752,-1.87662e-11,-3.25529e-11,-7.12736e-12,2.9053e-23,-6.08173e-24,-1.5962e-23
1e+08,0.04866,0.0306116,0.0150377,-1.60446e-12,8.64234e-13,8.44174e-12,3.24876e-24,-7.26029e-24,-2.68133e-23
1e+08,-0.00762057,0.0315111,-0.0476855,8.28972e-13,4.14141e-12,-5.87766e-14,1.53119e-23,1.97575e-24,2.06567e-23
1e+08,-0.0271524,0.0158965,-0.00820178,-1.25445e-12,-4.00882e-12,9.82783e-12,-8.87357e-24,-2.76434e-23,1.19112e-23
1e+08,0.0272665,0.0429847,0.03291,-3.99255e-12,2.44304e-11,-8.73756e-12,2.54613e-23,1.49952e-23,-5.07132e-24
1e+08,0.0386687,0.00499634,-0.0257837,2.851e-11,-1.438e-11,-1.04373e-10,-2.2555e-23,3.01147e-23,2.03585e-23
1e+08,0.0217221,-0.0398637,0.0438985,-4.31493e-12,-1.22617e-11,3.2458e-12,1.95199e-23,-2.64395e-23,-2.26128e-23
1e+08,0.04453,0.00492554,-0.0365522,7.72749e-13,1.84133e-12,-4.54841e-12,-6.83495e-24,-2.59781e-23,-2.90848e-24
1e+08,-0.0333103,-0.0403531,0.000558772,-1.81893e-12,4.43626e-12,1.12986e-11,-1.7605e-24,-7.74359e-24,-1.79495e-23
1e+08,-0.0119094,0.0430429,0.0197071,1.5225e-12,4.00385e-12,-4.26846e-12,-2.30889e-23,-8.97408e-24,2.89781e-23
1e+08,0.0122768,-0.0231926,0.0184077,1.9959e-12,-3.28887e-12,9.28595e-12,-3.34208e-23,1.18749e-23,-1.09083e-23
1e+08,-0.037723,0.00117908,-0.0409917,4.73998e-12,-3.15238e-12,-4.41718e-12,-6.12003e-24,-1.24352e-24,3.53451e-25
1e+08,-0.0418295,-0.0093931,0.0238879,2.21926e-13,3.95464e-12,-1.47435e-12,3.11735e-23,1.68781e-23,1.99422e-23
1e+08,0.0442913,-0.0115218,0.0222948,2.18468e-12,-7.47439e-13,-1.38313e-13,2.16621e-23,-8.07122e-24,-1.9102e-23
1e+08,-0.0210862,0.00435747,-0.0224139,-2.93919e-12,-1.00212e-11,-1.82114e-12,1.69267e-23,-1.23756e-23,-2.15068e-23
1e+08,0.0199818,0.00451458,-0.00222893,3.04844e-12,5.62332e-12,1.13959e-11,-1.36336e-23,-1.67488e-23,-2.07839e-23
1e+08,-0.0289229,-0.00723815,-0.0196595,7.8912e-12,-7.43862e-12,5.24275e-12,-1.64931e-23,-2.112e-23,-7.90459e-24
1e+08,0.0460553,-0.0418069,-0.0275621,4.70224e-12,-5.90659e-12,7.51496e-12,1.23281e-24,-2.29665e-23,-1.49419e-23
1e+08,-0.0179343,-0.0392748,0.0278221,-1.08352e-11,6.4539e-12,-3.01035e-12,-1.51214e-23,2.84404e-23,-1.04207e-23
1e+08,-0.000357981,-0.0166768,0.0477866,8.60113e-12,1.33835e-11,7.36123e-12,-1.74406e-23,2.43127e-23,-7.92378e-24
1e+08,0.0247305,0.0470048,0.000544663,4.93676e-12,5.00031e-12,-1.45041e-12,1.62945e-23,1.34173e-23,-3.14591e-23
1e+08,0.019169,0.0207208,0.0370862,4.87274e-12,-1.19884e-13,5.54682e-12,1.94576e-23,-1.46206e-23,2.16925e-23
1e+08,-0.0236067,-0.0341689,-0.0382664,-1.39584e-12,2.38679e-12,-6.50925e-12,-1.22459e-23,9.74334e-24,1.59136e-23
1e+08,0.00446071,-0.0418226,-0.0311626,-5.25113e-12,-1.39248e-11,-6.66775e-12,1.9365e-23,5.79413e-24,6.44711e-24
1e+08,0.0341042,0.00659374,-0.000807645,1.90622e-11,1.47128e-11,-3.20484e-11,7.58174e-22,9.19578e-22,-9.87301e-22
1e+08,-0.0456055,-0.00507167,0.00111377,6.26462e-12,1.02798e-11,-8.52676e-13,2.62207e-23,1.43286e-23,-1.67171e-23
1e+08,-0.0378628,-0.0231931,0.0419782,-1.86316e-12,-3.59896e-12,8.11551e-12,-1.04778e-23,5.99089e-24,9.13684e-24
1e+08,-0.0393536,-0.00999559,0.0389986,-5.52435e-12,-3.15621e-12,3.46537e-12,-1.97947e-23,8.20703e-24,-1.84698e-23
1e+08,0.035193,-0.00492176,-0.039624,-9.88544e-12,-2.07701e-12,9.2296e-12,-2.99525e-23,1.93993e-23,1.27796e-23
1e+08,-0.0350918,0.0279246,-0.0338975,-1.54021e-12,-1.87884e-12,2.4765e-12,-7.21012e-24,9.78698e-24,8.10356e-24
1e+08,0.0353089,-0.0428509,0.0117459,-1.14208e-12,-1.26834e-11,-3.01255e-12,1.5317e-23,2.34256e-23,-5.8043e-24
1e+08,-0.0459056,-0.0461802,-0.0483105,2.21028e-11,6.20483e-12,-8.66262e-12,2.54877e-23,1.95072e-23,-1.3545e-23
1e+08,0.0117712,-0.0453463,0.0498924,-7.13961e-13,4.57428e-12,-5.36683e-12,-3.14428e-23,-1.03594e-23,-1.62097e-23
1e+08,0.0199956,0.0261845,0.00474322,-3.46545e-12,3.05966e-12,-2.81734e-12,-1.41045e-23,-1.57368e-23,3.13048e-24
1e+08,-0.0484328,-0.0491864,-0.0422437,-1.75256e-11,1.11054e-11,9.56546e-12,-8.32259e-25,1.24731e-23,2.05246e-23
1e+08,-0.0385839,-0.046764,-0.0277477,6.48018e-12,-1.54192e-11,-8.94952e-12,2.15231e-23,-2.06764e-23,2.60505e-23
1e+08,-0.0218776,0.00368385,-0.0205684,1.88637e-12,4.28736e-13,4.23454e-12,-7.32352e-24,6.74583e-24,-2.8352e-23
1e+08,-0.0431704,0.0451318,-0.0496933,-6.65787e-12,7.5739e-12,-9.56824e-12,1.56206e-23,-8.57164e-25,2.8031e-23
1e+08,0.0288145,0.037323,-0.0140114,-1.42924e-12,5.47264e-12,-2.90891e-12,2.02254e-23,2.15455e-23,1.51282e-23
1e+08,0.0452217,0.0283121,-0.0426673,1.83726e-11,-3.22026e-11,1.00004e-12,1.73939e-23,-4.20785e-23,-3.01877e-23
1e+08,0.0301991,0.0335067,0.00895466,2.37448e-12,2.6064e-12,-3.96201e-13,2.41259e-23,2.64839e-23,-9.36776e-24
1e+08,0.00839608,-0.0474989,0.0272071,2.16705e-12,-9.84704e-13,1.20461e-11,-2.27046e-23,2.30165e-23,-3.26038e-23
1e+08,-0.0310735,-0.0122985,0.00438104,5.31797e-12,4.46741e-13,-1.03117e-12,3.8071e-25,1.32692e-23,-1.88113e-23
1e+08,-0.034211,0.00511746,0.0148143,-5.10538e-12,-1.03188e-12,4.66128e-12,-1.49716e-23,-2.214e-23,1.80548e-23
1e+08,-0.0260321,-0.0312975,0.0421815,-7.42855e-14,1.78152e-11,7.40906e-12,1.35441e-23,-3.02929e-24,-4.66778e-24
1e+08,0.0448721,-0.04394,0.0233199,3.99462e-12,4.25274e-12,-1.83838e-12,-1.13633e-23,-1.38615e-23,1.33996e-23
1e+08,0.00507055,0.0498991,0.00696858,6.98663e-12,1.48951e-12,-1.09141e-12,7.71577e-24,-1.52324e-24,-1.99646e-23
1e+08,0.0144374,0.0180299,0.0467183,-1.85256e-11,6.89305e-11,4.90781e-11,1.64918e-24,-1.80193e-23,1.92262e-24
1e+08,0.00906384,-0.00238117,0.00212984,4.5278e-14,3.38748e-12,-4.91658e-12,-1.17905e-24,3.43897e-24,2.52652e-23
1e+08,0.0108912,0.0218096,5.19543e-05,1.1422e-11,-4.55515e-12,3.34494e-12,2.50464e-23,1.49299e-23,3.42774e-24
1e+08,0.033919,0.028225,-0.00494315,5.829e-14,8.26077e-12,-6.12676e-12,-5.43816e-24,2.42891e-23,2.17016e-23
1e+08,-0.0105368,-0.018244,0.013633,1.07274e-12,-8.22983e-12,-1.30936e-11,2.41368e-23,-2.49509e-23,-1.35351e-23
1e+08,0.007126,0.0139287,-0.0458171,-4.54868e-12,9.35089e-12,8.41223e-12,2.5708e-23,-1.13644e-23,9.75359e-24
1e+08,0.0417713,-0.0330803,0.0251549,-6.01759e-12,3.91199e-12,-8.28948e-13,-1.40068e-23,-2.16743e-23,2.77159e-23
1e+08,0.019127,0.0219836,0.0183067,1.7434e-12,8.25483e-13,-5.38675e-12,2.06055e-23,4.33502e-24,7.57973e-24
1e+08,0.0310134,0.0456829,-0.0411629,7.64049e-12,-7.50931e-12,-1.79826e-11,7.18213e-24,1.10272e-23,-1.31556e-23
1e+08,0.00747301,-0.0425162,0.0248207,-1.04378e-11,-4.17614e-12,-5.00585e-12,-2.24369e-23,7.98331e-24,1.25638e-23
1e+08,0.0184365,0.034026,0.0242724,3.58132e-12,1.16212e-13,1.38562e-12,-2.8134e-24,-1.76564e-23,1.12052e-23
1e+08,-0.0359782,-0.0043013,-0.0237094,9.82314e-12,-5.1687e-12,-8.69911e-12,2.13107e-23,1.72854e-23,2.47217e-23
1e+08,0.024158,0.0282142,0.0100067,6.5975e-14,-3.04324e-12,2.01553e-12,-1.24349e-23,-1.96724e-23,-2.96192e-23
1e+08,0.0085206,-0.0288973,-0.0128235,1.07294e-11,7.96878e-13,7.71255e-12,1.36379e-23,-2.38309e-23,-2.5066e-23
1e+08,0.00862347,-0.00136984,0.0260045,-5.6978e-12,8.6352e-12,1.53696e-11,6.47937e-24,-1.53431e-23,-2.49148e-23
1e+08,-0.00492832,0.0407043,0.00095391,-4.17848e-12,-6.34465e-12,-1.47345e-11,-1.62449e-23,-2.57399e-23,1.81277e-23
1e+08,-0.032222,-0.0231634,0.00223207,-7.1523e-12,2.97058e-13,-6.77848e-13,1.04794e-23,1.94795e-23,-6.19255e-24
1e+08,-0.00976031,0.0352914,-0.00360094,-1.22469e-11,5.42165e-12,9.91379e-12,1.51535e-23,2.36028e-23,1.08545e-23
1e+08,-0.034735,0.0191512,-0.00862097,8.78675e-12,-4.03487e-12,-2.02485e-12,3.12828e-24,-2.62467e-23,2.40493e-23
1e+08,-0.00976943,0.0391402,-0.031026,1.03391e-12,9.6736e-12,-6.05503e-12,2.28416e-23,-1.76507e-23,2.10065e-23
1e+08,0.00537415,-0.0141822,-0.0171479,5.30839e-12,2.89909e-12,6.97315e-12,-1.95574e-23,3.84215e-24,2.20682e-23
1e+08,0.00244504,0.0490162,0.00274258,6.36484e-12,3.52105e-12,-7.3134e-12,-1.92336e-23,-2.04319e-23,-1.88709e-23
1e+08,-0.00823433,0.00296195,0.0475411,4.30749e-12,3.97225e-12,8.19608e-12,2.47924e-23,1.56216e-23,5.44774e-24
1e+08,-0.0173254,0.0216619,0.0194255,2.06436e-12,-5.57373e-12,-4.61434e-12,-6.79034e-24,1.43258e-24,1.66977e-23
1e+08,-0.00103083,0.0201434,-0.0287973,-4.69674e-12,-1.45801e-11,-6.81001e-12,-2.82105e-23,1.2344e-23,7.97308e-24
1e+08,-0.024923,-0.0467614,0.0409252,3.11949e-13,1.59648e-11,9.04441e-13,1.51122e-23,-2.90267e-23,-6.77024e-24
1e+08,-0.00200123,0.0294447,-0.0419049,-7.19086e-12,-7.3367e-12,2.64649e-12,-1.46283e-23,2.07381e-23,1.6702e-23
1e+08,0.0412799,0.0472621,0.020122,1.29347e-13,-7.0062e-12,3.19268e-12,-1.69583e-23,2.46516e-23,-1.49355e-23
1e+08,-0.00986764,0.0254105,-0.038341,-4.91419e-12,-8.65025e-12,-1.80358e-12,-2.42578e-23,1.68789e-24,-6.94513e-24
1e+08,0.0237456,-0.0361425,0.00161866,1.81299e-12,9.57331e-12,-3.10655e-12,1.53937e-23,1.94585e-23,1.56878e-25
1e+08,-0.0275458,0.018236,0.0399083,6.09795e-12,-6.76889e-12,8.08514e-12,1.11023e-23,-2.00552e-23,9.39715e-24
1e+08,-0.0092445,-0.0474198,0.0402427,4.5282e-12,-9.65778e-12,4.22755e-12,-2.24734e-23,2.01782e-23,-3.36584e-24
1e+08,0.00118283,-0.0207312,-0.046469,8.41808e-13,-4.02978e-12,7.0965e-12,1.46934e-23,-2.79258e-24,-1.4826e-23
1e+08,-0.00322511,-0.0117243,-0.0428616,8.63377e-13,2.04055e-12,-1.83353e-12,2.10806e-23,-1.51068e-23,-7.94408e-24
1e+08,-0.0179246,-0.0316582,-0.0440038,3.17367e-13,1.43641e-12,2.26749e-12,1.70015e-23,-1.5159e-23,1.20006e-23
1e+08,-0.0237175,0.0262043,0.0418653,7.48545e-13,4.46777e-12,8.30965e-12,2.78407e-23,1.05604e-23,1.60777e-23
1e+08,-0.0331117,-0.029885,0.0174593,2.94663e-13,-7.8948e-13,5.15408e-12,1.97676e-23,3.24528e-24,2.03423e-23
1e+08,-0.0155979,0.0276772,0.036142,-5.84523e-12,-2.86581e-12,-3.93393e-12,1.66611e-23,-1.32362e-23,2.47833e-23
1e+08,0.0321176,-0.0413422,0.018553,9.52237e-12,-1.9599e-11,-5.61803e-12,-1.55628e-23,1.19789e-23,1.73929e-24
1e+08,0.0100798,-0.0493183,-0.0200188,-9.55188e-13,2.27779e-12,3.15073e-12,-2.44502e-23,1.374e-23,1.1932e-23
1e+08,-0.0123239,0.0494073,0.0347609,7.77926e-12,-6.93116e-12,-5.25071e-12,-2.29524e-23,1.42837e-23,-7.62192e-26
1e+08,-0.0393781,-0.0298387,0.0274527,-7.32473e-12,1.2132e-12,8.80402e-12,3.84308e-24,-1.66421e-23,-3.04323e-23
1e+08,0.0406349,-0.0456892,-0.0283229,-8.28886e-12,8.8266e-12,-6.19462e-13,-4.5837e-27,1.029e-23,4.12769e-24
1e+08,-0.0240166,-0.0334266,-0.0290995,-8.66977e-14,4.04009e-12,5.93129e-12,9.01313e-24,-3.23593e-23,1.06452e-23
1e+08,-0.00813346,-0.0113771,-0.0312233,-4.30055e-13,-8.69893e-12,-6.38049e-12,-7.78235e-24,2.16439e-23,1.4869e-23
1e+08,0.0375258,-0.0132974,0.00461589,5.75883e-12,7.13414e-12,-8.4519e-13,2.42256e-23,2.15858e-23,-1.38635e-23
1e+08,0.0328657,-0.0347787,-0.0338263,-8.78931e-12,9.85265e-12,-8.25761e-12,-6.50418e-24,2.43708e-23,-1.36929e-23
1e+08,-0.0297263,-0.0145729,-0.000364264,5.15915e-12,8.29085e-12,6.18555e-12,-4.6342e-24,-1.06551e-23,-3.15268e-24
1e+08,0.0219816,-0.0355619,-0.0344744,-5.87422e-12,3.20734e-12,1.46755e-12,-5.7562e-24,2.21072e-23,-8.82883e-24
1e+08,0.0210411,-0.0225822,0.00364536,1.37802e-11,-6.11966e-11,1.01588e-11,8.59965e-24,-5.22008e-24,1.41251e-23
1e+08,-0.00879734,0.0146857,0.0358154,1.85878e-12,-1.04733e-12,9.36001e-12,-1.76954e-23,-2.87958e-23,-1.90852e-23
1e+08,0.0298633,-0.0457214,0.0441986,-3.89054e-13,-1.61182e-12,6.58033e-12,-2.51034e-23,-1.68306e-24,-1.79162e-23
1e+08,-0.0430651,0.0476627,-0.00605427,-1.50701e-12,1.3504e-12,-8.67497e-12,-1.17038e-24,-3.88688e-24,1.30838e-23
1e+08,-0.0339948,-0.00819607,0.0284424,-1.31169e-11,6.10421e-13,1.09237e-12,1.0136e-23,1.61726e-23,5.66357e-24
1e+08,-0.0111101,0.000450919,0.0035886,-4.74949e-12,-4.70734e-12,4.17371e-12,-2.12081e-23,-4.00827e-23,1.77046e-23
1e+08,-0.0422345,-0.0128275,0.047505,1.18222e-11,6.93709e-12,-9.48466e-12,5.79264e-24,3.15464e-23,-4.00334e-23
1e+08,-0.0075534,-0.0211169,0.00521495,-1.98675e-11,-3.34997e-11,3.019e-11,-7.41716e-22,-1.04589e-21,6.8441e-22
1e+08,-0.0115183,-0.0138091,-0.0222971,-4.92465e-12,7.04289e-12,3.16088e-12,-2.71368e-23,1.95774e-23,1.23846e-23
1e+08,-0.0347259,0.00229113,-0.0059969,3.43538e-13,-5.73776e-12,-5.30268e-12,2.97671e-23,9.28405e-24,1.91137e-23
1e+08,0.0447195,-0.0282015,0.00960561,-8.01075e-12,2.00722e-12,5.01025e-12,1.93842e-24,-5.40244e-24,2.18029e-23
1e+08,-0.0435089,0.0235217,-0.0188393,1.28358e-12,-8.07381e-12,7.53014e-12,-8.60113e-24,9.05003e-24,-2.73957e-23
1e+08,0.0124036,-0.00550262,0.0233383,-5.95711e-12,-8.62412e-12,5.90368e-12,-1.04672e-24,1.42429e-23,-1.72355e-23
1e+08,-0.020606,-0.0341671,-0.0025592,3.58449e-12,2.56857e-13,-3.71346e-12,1.74015e-23,2.68656e-23,-6.2518e-24
1e+08,0.0499758,0.0436737,-0.0160596,1.06502e-11,-1.13578e-11,-5.80844e-12,-8.79014e-24,-4.1731e-24,1.48938e-23
1e+08,-0.0139753,-0.0378277,-0.0196476,1.79687e-12,-8.07988e-12,1.24796e-11,-1.74942e-23,-7.57552e-24,9.1233e-24
1e+08,0.0360726,0.0387101,0.0136894,-6.87571e-12,8.30224e-12,-5.70115e-12,2.64334e-23,1.06137e-23,4.20173e-24
1e+08,0.0189874,0.0316452,0.020651,1.04638e-11,6.58278e-13,-9.53323e-12,6.64807e-24,-7.03691e-24,-1.35268e-23
1e+08,0.0305216,0.00469687,-0.0188876,1.48889e-11,8.46709e-12,3.32858e-14,2.0129e-23,-2.28728e-23,1.29588e-23
1e+08,-0.00847838,-0.0316498,0.0381364,5.03244e-12,7.91303e-12,3.46423e-12,-1.96746e-23,-1.4368e-23,-1.73833e-23
1e+08,0.0379685,0.0302314,-0.0110126,2.82165e-12,-7.38413e-12,9.88085e-15,-2.71668e-23,1.95278e-23,4.73278e-24
1e+08,0.0178302,0.0184816,-0.00639006,-7.22626e-13,-4.59622e-12,2.1046e-12,-2.62933e-23,2.17576e-23,-1.61646e-23
1e+08,-0.0418108,0.0404156,-0.0184413,-5.26261e-12,-3.52716e-14,1.62582e-13,-1.43258e-23,-2.65204e-23,1.7209e-23
1e+08,0.0327199,-0.0238192,0.0203302,2.93293e-12,-1.48554e-11,-3.64475e-13,-2.53306e-23,-2.68118e-23,-1.67784e-23
1e+08,-0.0255522,0.00524033,-0.00180037,7.7521e-12,5.10165e-12,-4.70623e-12,-1.23735e-23,-2.20546e-23,-2.59733e-23
1e+08,-0.047109,-0.019255,0.0226859,-2.89699e-12,1.12159e-12,8.43984e-12,-2.37336e-23,-2.45037e-23,2.14281e-23
1e+08,0.00916262,-0.0468213,-0.00807454,1.97959e-12,-1.58151e-12,-1.64941e-12,-2.43173e-23,-9.80593e-25,-1.96394e-23
1e+08,0.0472567,-0.0339425,-0.0369748,-1.09081e-11,-1.20918e-11,-2.41842e-12,9.30779e-24,-3.07763e-23,-2.09889e-23
1e+08,0.0134003,0.00145376,-0.0457193,-1.42282e-11,1.99062e-12,1.06286e-12,2.11611e-23,-2.32596e-23,-1.49088e-23
1e+08,-0.0234837,-0.0270902,-0.0136608,-1.36476e-11,1.31816e-12,1.35407e-12,-6.32492e-24,-1.47908e-23,-2.4843e-23
1e+08,0.0357759,-0.0241738,-0.0413264,5.30991e-12,-1.08693e-12,4.49726e-12,1.67186e-23,-5.81598e-24,-8.08192e-24
1e+08,-0.0386657,-0.0469254,0.0473363,-1.04605e-11,8.23379e-12,-7.95584e-12,4.04824e-24,6.04746e-25,1.71932e-24
1e+08,-0.0351783,0.0490434,0.0418449,-4.74375e-12,3.11524e-12,5.3735e-12,-8.32583e-24,3.05517e-23,1.25519e-23
1e+08,0.00801784,0.0121988,-0.0337339,8.62692e-12,3.06773e-12,-9.69009e-12,-2.08299e-23,-1.5128e-24,1.70757e-23
1e+08,-0.0289449,0.00505585,0.0254639,4.96996e-12,5.61385e-12,-6.43321e-12,-8.60833e-24,-1.70525e-23,-1.74261e-23
1e+08,0.0419936,0.042179,-0.0109012,-7.97334e-12,4.4242e-12,-3.06741e-12,2.14149e-24,4.08086e-25,7.70208e-24
1e+08,-0.0395116,0.0455254,0.0307494,2.10463e-12,3.56163e-13,6.0663e-12,4.82248e-24,-1.90807e-23,-2.27292e-23
1e+08,0.0476667,0.00748647,-0.0100087,-2.68582e-12,-4.96445e-12,6.64212e-12,-1.92651e-23,2.48626e-23,1.32333e-23
1e+08,0.0431279,-0.00610449,0.0132932,2.95883e-12,-6.78688e-12,1.05835e-12,-2.82961e-23,-3.39672e-24,8.78975e-24
1e+08,0.0184567,0.0361479,-0.00664443,-7.14602e-12,-1.15852e-12,-8.18661e-12,-2.10202e-23,1.21627e-23,2.93654e-23
1e+08,-0.00931772,0.00474908,0.00969016,9.51411e-12,-7.55348e-12,6.77095e-12,5.27713e-24,-2.02474e-23,2.61186e-24
1e+08,0.00235895,-0.0180406,-0.0187035,-3.80629e-12,-7.72802e-12,-4.37577e-12,-1.4885e-23,-1.82637e-23,-1.4551e-23
1e+08,0.0042502,0.00274003,-0.0405557,5.60511e-12,1.51853e-12,-1.2681e-11,-1.40457e-23,2.68564e-23,2.29373e-23
1e+08,0.0374326,0.0332603,0.016472,4.51247e-12,-6.71581e-12,-4.34942e-12,1.71029e-23,-4.55275e-23,4.30278e-23
1e+08,0.046999,0.0480666,-0.0102251,-8.70393e-12,7.43564e-12,4.6515e-12,-1.18345e-23,-5.86613e-24,-2.5632e-23
1e+08,0.0195199,-0.0383443,-0.0148998,-4.69773e-12,1.21973e-11,1.66369e-12,-6.90536e-24,1.71015e-23,1.31575e-23
1e+08,-0.0289773,0.043808,-0.0114472,1.81453e-12,-1.25062e-13,-4.10164e-12,-1.0351e-23,-3.22261e-23,-9.74731e-24
1e+08,-0.023202,0.0397595,-0.00566039,-2.54362e-12,-4.13666e-12,-1.59399e-12,4.34557e-24,1.24282e-23,-2.66083e-23
1e+08,-0.048685,-0.0162059,-0.0267603,9.44647e-12,2.86312e-12,-2.05532e-12,2.40477e-23,4.91627e-24,-1.73952e-23
1e+08,-0.015749,0.0118723,0.00718577,6.87735e-12,-1.47975e-13,-8.03188e-12,2.56435e-23,-1.10874e-23,2.29357e-23
1e+08,-0.0123668,-0.0325629,0.00603962,1.48616e-12,-3.50713e-12,8.4267e-12,-2.4371e-23,1.32292e-23,-2.46994e-23
1e+08,-0.00655771,0.0145101,-0.0238512,-2.15563e-13,-6.05392e-13,6.67011e-12,3.36684e-25,-1.7577e-23,2.04899e-23
1e+08,-0.0442883,0.0407246,-0.0249356,-1.58354e-12,-1.23103e-12,6.23739e-12,-3.68592e-24,9.56174e-24,1.19778e-23
1e+08,-0.0153631,-0.0143598,0.0430068,2.21677e-12,-2.02509e-12,8.63392e-13,-6.13428e-24,-3.01424e-23,-7.77073e-24
1e+08,0.0341639,0.0405036,-0.00283752,-1.32463e-12,-4.4369e-12,-4.65479e-12,1.22944e-23,1.19011e-23,-2.86794e-23
1e+08,-0.0181954,-0.0428901,0.0224398,2.90907e-12,1.67768e-12,-2.60844e-12,3.91516e-24,-2.57265e-24,-6.19573e-25
1e+08,-0.0374965,0.0380767,-0.0201076,7.03018e-12,-4.8924e-14,-3.92265e-12,-1.63048e-23,-2.04031e-23,-1.87523e-24
1e+08,-0.00606807,-0.00352233,0.038711,6.77841e-12,-2.21513e-12,-6.08376e-12,1.36643e-23,2.14558e-23,-1.65094e-23
1e+08,0.0068327,-0.0144352,-0.0114047,4.64802e-12,5.87727e-12,2.68383e-12,1.70641e-23,2.67643e-24,-2.88028e-24
