m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0375091,0.0258578,-0.0211415,-6.18189e-13,1.12477e-12,8.58081e-12,2.17008e-23,5.69778e-24,-6.56447e-24
1e+08,0.0204759,-0.0092897,0.0203037,1.02654e-13,-2.52575e-12,-5.44664e-12,-1.35445e-23,1.94896e-23,6.43449e-24
1e+08,0.00383004,0.00262609,-0.0456281,-9.83375e-12,8.79891e-12,-1.8104e-11,2.68526e-24,-2.07866e-23,-1.3864e-23
1e+08,-0.0178987,-0.0417022,0.00294588,-9.84545e-12,2.84812e-12,1.67529e-11,6.21705e-24,2.15976e-23,1.82856e-23
1e+08,-0.0292869,0.043482,0.0321613,-1.33132e-11,-2.38464e-12,-1.28363e-11,9.26866e-24,-8.46617e-24,-2.33783e-23
1e+08,0.015866,0.00221223,-0.0315209,6.95797e-12,5.21596e-12,6.93871e-12,1.93617e-24,-1.76019e-23,-2.73877e-23
1e+08,0.000347369,0.00150881,-0.0347848,-2.90818e-11,1.10033e-11,4.30409e-11,-8.20902e-24,2.52709e-23,-3.27708e-24
1e+08,0.0356756,-0.0395023,-0.0112613,1.25465e-11,-2.28943e-12,1.53917e-11,-2.29111e-23,-1.68272e-23,-8.46389e-25
1e+08,-0.0446787,-0.0063014,0.0298033,-1.32155e-11,9.83612e-13,5.95599e-13,2.00873e-23,2.27536e-23,-6.7643e-24
1e+08,0.0191657,-0.0352293,0.011713,6.63395e-12,6.06891e-12,-3.31363e-12,-7.23625e-24,1.64386e-23,-1.07842e-23
1e+08,0.0313808,0.0129518,0.0131664,1.51763e-11,2.16914e-12,-9.99435e-12,2.70419e-23,-2.32877e-23,-1.41253e-23
1e+08,0.0216613,0.0259725,-0.0068922,2.55515e-11,-9.30786e-12,-1.55068e-12,-9.35671e-24,-1.321e-23,-2.26783e-23
1e+08,0.0162285,0.0108913,0.0421879,5.73182e-12,-3.1768e-12,-9.95543e-12,-1.17102e-23,-8.18959e-24,2.60655e-23
1e+08,-0.0329715,-0.00371221,-0.0327384,-1.03881e-11,-1.96101e-11,6.65502e-13,4.31528e-24,-6.37094e-24,-2.45146e-23
1e+08,0.0326589,-0.0460498,-0.0101362,9.45687e-12,1.34792e-11,-2.91377e-11,-2.09467e-23,-1.57659e-23,-5.68047e-24
1e+08,-0.00893849,0.0320631,-0.00980942,2.49599e-12,4.65005e-12,9.07238e-12,-5.52792e-24,8.65102e-24,-6.09618e-24
1e+08,-0.00634553,-0.0317684,0.0104309,3.30783e-13,-1.52569e-11,6.44623e-12,-2.10572e-23,-2.03312e-22,-1.95022e-22
1e+08,0.00694835,-0.0466959,-0.0211723,7.19454e-12,-7.82622e-12,-8.06399e-13,1.00079e-23,9.41119e-25,-2.21784e-24
1e+08,0.0205315,0.0245409,-0.0052721,-2.30506e-12,1.6838e-12,5.18976e-12,1.08161e-23,9.87851e-24,-1.92059e-23
1e+08,-0.00318554,0.0460614,0.0383812,-1.39127e-12,-2.28124e-12,1.00526e-11,-2.84311e-23,-1.20739e-23,-1.21384e-23
1e+08,0.0366428,-0.0185081,0.0399002,-2.54732e-11,-1.5457e-11,1.81507e-12,-2.45636e-23,1.82212e-23,1.01098e-23
1e+08,-0.0386518,0.0323229,-0.0320094,1.9217e-11,1.23476e-11,-1.01432e-11,2.31586e-23,-2.2692e-23,9.24536e-24
1e+08,-0.0438747,0.0115577,-0.00799326,-4.79906e-12,8.12806e-12,-9.39499e-12,-7.66972e-24,2.43388e-23,4.29138e-24
1e+08,-0.0402815,-0.0277733,-0.00555559,-7.46011e-12,1.9238e-12,-1.22354e-13,7.28075e-24,-9.74142e-24,-1.38944e-24
1e+08,-0.0248243,-0.0219103,-0.00512434,-1.34413e-11,1.26351e-11,3.92691e-13,1.30664e-24,9.10866e-24,1.14685e-23
1e+08,-0.0117826,-0.04364,-0.00127998,6.94989e-12,-7.47027e-12,-9.25814e-12,1.58737e-23,2.41192e-24,8.53878e-24
1e+08,-0.0380352,0.0393876,-0.0115132,-2.6664e-12,2.75245e-12,-6.86728e-12,-2.23741e-23,2.39959e-23,-2.81237e-24
1e+08,0.0147601,-0.0384208,-0.04202,-1.28208e-11,1.0453e-11,-1.47519e-11,-1.06321e-23,-1.82435e-23,-1.5045e-23
1e+08,-0.0439868,0.0276079,-0.00277078,-1.3638e-11,6.23455e-12,-1.00728e-11,1.37723e-23,-1.86635e-23,-1.32754e-23
1e+08,-0.0336044,0.043424,-0.0450019,1.43189e-11,-3.69943e-11,5.90999e-12,-8.19867e-24,-6.69483e-24,1.82637e-23
1e+08,0.0240528,0.00557541,0.0131334,-1.15082e-11,6.89906e-12,-1.11941e-11,9.96423e-24,8.08968e-24,1.96313e-23
1e+08,0.0256357,-0.0470596,0.020956,-7.13715e-12,8.15189e-15,2.27568e-11,2.22155e-23,2.22513e-23,-2.00768e-24
1e+08,-0.0370551,0.0279113,-0.0233378,5.16376e-12,-3.18965e-12,-6.68707e-12,-2.53926e-24,-1.37776e-23,8.0222e-24
1e+08,-0.0389875,0.0169396,0.0251747,5.23438e-12,-1.20897e-11,7.18011e-12,1.06779e-24,1.58425e-24,-1.22161e-24
1e+08,-0.0464264,-0.0194254,0.0387271,-2.89732e-13,1.06071e-11,3.91603e-13,1.75854e-23,-3.20698e-23,-1.85794e-23
1e+08,-0.0499563,-0.0126251,0.00702086,-2.8787e-11,6.49087e-12,-1.79056e-12,2.94335e-23,1.16404e-23,1.58841e-23
1e+08,-0.0327554,-0.00018936,0.0074788,8.78315e-11,5.19635e-12,1.14993e-11,2.91873e-24,-1.78124e-23,-2.26921e-23
1e+08,-0.00543883,0.0420709,0.00234512,-2.67513e-11,6.70532e-11,5.0663e-11,-2.38452e-23,-1.20258e-23,-1.11057e-24
1e+08,0.0496988,0.0307706,-0.0104658,1.53773e-11,-1.01873e-11,5.06095e-13,1.81117e-23,3.01615e-23,1.50864e-23
1e+08,0.00916406,0.00302671,0.0117949,7.96251e-12,-1.78911e-11,1.49879e-11,2.22887e-23,1.44775e-23,-2.24643e-23
1e+08,0.00501795,0.0350153,-0.0180929,-7.37874e-12,9.50968e-12,-1.09875e-11,-2.12376e-23,-1.76572e-23,-1.55835e-23
1e+08,-0.0469144,0.0254043,0.0368065,2.37745e-12,-1.19839e-11,-1.71344e-11,1.07337e-23,5.76727e-24,1.0007e-23
1e+08,-0.0104536,0.0451023,-0.0425824,-1.62317e-11,1.8807e-11,5.91145e-12,1.56229e-24,2.03982e-23,1.2871e-23
1e+08,0.00120589,0.0127423,0.00109936,7.16749e-12,2.25809e-13,-3.89474e-12,1.41017e-23,-1.62704e-24,-1.37425e-23
1e+08,0.0484774,-0.035577,0.0209648,9.27124e-12,1.44337e-11,1.05141e-11,2.24004e-23,-3.1194e-24,5.98577e-24
1e+08,0.0360188,-0.0167952,0.0366587,-9.12866e-13,-2.77957e-12,-2.1012e-11,1.85848e-23,1.47151e-23,-1.19181e-24
1e+08,-0.0383818,0.0485666,0.0431948,-1.82263e-12,2.67444e-12,-5.60783e-12,-1.00019e-23,2.30855e-23,-1.51743e-23
1e+08,-0.0430744,0.000557086,-0.038424,1.63211e-12,-1.0853e-11,-7.26155e-13,-3.23652e-24,-2.87961e-23,1.00411e-23
1e+08,0.0426149,-0.0413708,-0.0381352,9.40346e-12,-1.84336e-11,-2.00586e-11,-2.68111e-23,-1.793e-23,7.67659e-24
1e+08,-0.0118554,0.0489024,-0.00724328,-3.73463e-12,-1.21432e-11,6.92147e-12,1.66849e-25,-2.14325e-23,1.47535e-23
1e+08,-0.0227799,-0.0332736,0.00775795,1.33102e-11,3.00263e-12,4.924e-13,2.55567e-23,1.95143e-23,7.29487e-24
1e+08,0.0441844,-0.0282553,-0.0499714,-5.48712e-12,1.08648e-11,1.09533e-11,-1.07316e-23,-1.5199e-23,-5.99801e-24
1e+08,-0.0464124,0.0145731,-0.0394489,-7.78817e-12,-5.35785e-13,-2.43928e-11,2.29067e-24,-1.06207e-23,-1.32948e-23
1e+08,-0.0126234,-0.0361219,-0.00989352,-6.0669e-12,1.99411e-12,-3.4853e-12,9.3426e-24,1.56423e-24,-5.07286e-25
1e+08,0.0385332,0.0233512,-0.0429706,-1.42152e-11,-5.05717e-12,9.42792e-12,8.50047e-24,9.22558e-24,2.83495e-23
1e+08,-0.049406,0.028265,0.0324898,8.25614e-12,-7.63166e-12,2.23243e-13,4.88532e-24,1.87403e-23,-1.71328e-23
1e+08,0.000476405,0.00679359,0.0163425,-8.6776e-13,6.79148e-12,-3.38061e-12,-1.45001e-23,4.41712e-24,-1.17853e-23
1e+08,-0.0265814,0.038625,0.0156534,-1.25549e-12,4.65138e-12,1.63764e-11,-8.47062e-24,1.1734e-23,-8.40444e-24
1e+08,-0.0225583,0.0408476,0.0246182,5.15742e-12,-4.24294e-12,6.3001e-12,-2.5284e-23,2.14905e-23,-1.77779e-23
1e+08,0.0417046,-0.0336549,0.00639572,-7.71552e-13,1.04471e-11,-9.84601e-12,3.79982e-23,-1.23446e-23,-5.64087e-23
1e+08,-0.0297774,0.0144082,0.0363616,6.66278e-12,3.11255e-12,-1.34023e-11,2.12502e-23,-8.28814e-24,2.10886e-23
1e+08,-0.00554575,0.000155354,0.00968439,1.67494e-12,-9.18793e-12,-5.56934e-12,-2.45633e-23,7.75093e-24,9.54861e-24
1e+08,-0.0132751,-0.0099652,0.00213545,4.82579e-12,2.27875e-11,1.18765e-11,-2.41263e-23,1.79242e-23,-1.84948e-23
1e+08,0.00173217,0.0390807,-0.0271601,-1.20773e-11,-9.5545e-12,5.23503e-12,1.47842e-23,-2.52423e-23,-3.54103e-24
1e+08,0.00751344,-0.043288,-0.0178459,5.52257e-12,-4.79816e-12,8.97908e-12,-1.90895e-23,-1.03085e-23,3.58054e-24
1e+08,-0.0182073,-0.0385688,-0.0102826,-7.86023e-12,-1.32399e-11,3.39886e-12,-1.89662e-23,1.24833e-23,1.05911e-23
1e+08,0.00446825,-0.00666809,0.0145826,-7.4479e-12,1.10153e-11,-1.31824e-11,-2.13427e-23,-2.81253e-23,-1.51879e-23
1e+08,-0.00141032,0.0369273,-0.00445751,6.0961e-12,-7.69411e-12,3.32489e-13,-3.33839e-24,1.10731e-23,9.13383e-24
1e+08,0.0423198,0.00511767,-0.0193828,2.62788e-12,-1.80538e-12,-9.08856e-13,2.37931e-23,2.10213e-23,-5.16176e-24
1e+08,0.00276009,-0.0189301,0.0385295,-7.56539e-12,-1.25837e-12,9.51097e-12,-3.02667e-23,-1.18543e-23,-1.11861e-23
1e+08,-0.0100665,0.0362538,0.00306488,-2.4117e-12,4.77182e-12,7.37236e-13,2.13493e-23,9.48163e-24,1.28573e-23
1e+08,0.0201229,-0.0191701,0.0399683,9.69818e-12,1.67189e-11,2.2202e-11,-6.75747e-24,2.68163e-23,-2.03696e-23
1e+08,0.0431491,0.00520314,0.0164334,-1.30016e-12,1.21203e-11,1.33896e-11,1.12895e-23,-7.11306e-24,5.51056e-24
1e+08,0.0196776,-0.0211011,-0.00628392,-3.57045e-12,-2.98129e-12,7.29814e-12,-1.71626e-23,1.66853e-23,2.34388e-23
1e+08,-0.0391683,0.00705927,0.0364395,-9.32903e-12,-4.45808e-12,-6.34037e-12,2.31986e-23,-2.78936e-23,-1.86904e-23
1e+08,0.0297138,-0.0135035,-0.0437165,1.77527e-11,-1.62224e-11,-2.8617e-12,1.41217e-23,2.56751e-24,-2.34721e-23
1e+08,0.030694,-0.0364125,-0.0474108,-1.05573e-11,9.52866e-12,8.3089e-12,1.98501e-23,2.02295e-23,7.69615e-24
1e+08,-0.0432091,-0.0116128,0.0378762,6.22659e-12,-1.77425e-12,-1.38494e-11,2.47491e-23,-2.73067e-23,3.54347e-23
1e+08,0.0132088,0.0224166,0.0401333,2.7727e-12,1.5569e-11,1.49292e-11,-1.60069e-23,-1.88105e-23,1.91607e-23
1e+08,0.032332,0.0186296,0.0139778,-4.0818e-12,7.54816e-12,-3.58012e-12,2.56115e-23,1.40071e-23,-1.49069e-23
1e+08,0.0195377,-0.0446628,-0.036364,-3.29175e-12,6.99688e-12,7.36222e-12,-1.34675e-23,-2.08486e-23,-2.44841e-23
1e+08,-0.000659381,-0.0312575,-0.0252409,7.40109e-13,-4.26633e-12,-2.79635e-12,1.19704e-23,5.60551e-25,1.83932e-23
1e+08,-0.0300557,0.0261798,0.00470959,7.77106e-12,1.28856e-11,6.89565e-13,-1.56659e-23,-1.34888e-23,1.07691e-23
1e+08,-0.00765755,-0.031234,0.0330605,4.10059e-13,6.36513e-12,-5.26502e-12,7.64139e-24,1.45223e-23,1.9926e-24
1e+08,0.012023,0.0494902,-0.0327415,8.46021e-12,4.96789e-12,2.28188e-11,-2.24669e-23,4.46282e-24,-2.38258e-23
1e+08,-0.0201308,-0.0209207,0.0466342,-5.98733e-13,-6.29996e-12,1.02107e-11,3.18714e-24,1.03996e-23,-1.08945e-23
1e+08,-0.0136264,-0.0101946,-0.0266867,-1.1869e-12,-6.14044e-11,1.06239e-11,-1.27756e-23,-1.60598e-23,-2.65394e-23
1e+08,0.0447792,-0.0232261,0.0100582,2.74438e-12,1.0081e-11,1.07999e-11,2.59293e-23,2.48305e-23,1.96357e-23
1e+08,0.0107215,0.040014,0.0485138,5.14679e-12,2.67615e-12,8.06696e-12,-3.11018e-23,1.31399e-23,7.4307e-25
1e+08,-0.0245783,-0.0382965,0.00938793,1.48604e-11,-1.62276e-11,4.34806e-13,-1.74439e-24,1.11708e-23,8.75878e-24
1e+08,-0.00116803,0.00324581,-0.0114022,-2.26176e-11,4.05557e-12,-1.31502e-11,-2.01534e-24,9.55002e-24,-8.88819e-24
1e+08,0.0184407,0.0493262,0.0387246,-1.13921e-12,-7.10619e-12,2.70979e-12,2.43489e-23,1.46463e-23,2.50046e-23
1e+08,-0.0498477,0.0203834,0.0248412,1.08658e-11,2.54469e-12,-1.64603e-11,1.2089e-24,-2.25423e-23,-3.09709e-23
1e+08,0.00353455,0.0250883,-0.00565994,-2.58025e-11,-4.12442e-11,1.67041e-11,-1.30501e-23,-1.54788e-23,2.22058e-23
1e+08,0.00767232,0.0153533,0.0194971,-6.26841e-12,-3.47857e-12,6.91225e-13,-6.84713e-25,-1.20819e-23,1.01902e-24
1e+08,-0.0146249,0.0226775,0.0321012,-8.79278e-12,7.75521e-12,-7.33146e-12,-1.85207e-23,3.73858e-23,-2.8731e-23
1e+08,-0.0033171,-0.0173769,-0.0302014,8.33773e-12,-2.32031e-11,2.99652e-11,-1.85166e-23,-8.87994e-24,-1.67825e-23
1e+08,0.0100543,-0.0321848,-0.0315622,5.30494e-12,-1.10315e-11,-1.11743e-11,-3.4735e-23,-1.31033e-23,-2.12329e-24
1e+08,-0.0479363,0.0183439,-0.0414248,-1.1876e-11,-1.07417e-11,2.06786e-12,-1.33678e-23,2.32379e-23,3.13313e-24
1e+08,0.00243848,-0.00125795,-0.0247611,-5.67673e-12,1.67648e-12,6.90243e-12,9.85649e-24,-2.75821e-23,2.20742e-23
1e+08,0.0469481,0.0286683,-0.0292465,1.17385e-11,-1.25986e-11,-5.98942e-12,1.45181e-23,-1.68123e-23,2.46705e-23
1e+08,-0.0484931,0.0481407,-0.0428434,3.77265e-12,3.64742e-12,2.70558e-12,-2.06582e-23,-1.86675e-23,1.60356e-23
1e+08,-0.00230466,-0.0309198,0.0372092,1.42303e-12,4.00995e-12,-1.19785e-11,2.70863e-23,-2.14142e-23,-8.5232e-24
1e+08,0.0052054,-0.0150765,-0.0394183,6.18574e-12,-4.35853e-12,-1.09337e-11,-4.22391e-24,-1.20665e-23,-4.39212e-24
1e+08,0.0014431,0.00383705,-0.0127643,1.69097e-11,-6.9976e-13,1.29845e-11,2.16313e-23,-1.54445e-23,1.45497e-23
1e+08,0.00460097,-0.0158209,0.0354786,1.19981e-11,8.23658e-12,-3.29383e-12,-1.75951e-23,-1.76031e-23,-2.56972e-23
1e+08,0.00680256,0.00509237,0.0281041,-7.00095e-12,-7.18414e-12,5.45444e-12,-1.50405e-23,-1.82115e-23,2.73156e-23
1e+08,0.0352419,0.0322982,0.00138976,-4.46392e-12,8.20099e-13,-4.77551e-12,1.17206e-23,-3.30379e-24,2.53728e-23
1e+08,-0.013822,-0.0025623,0.0103872,4.18298e-12,6.48485e-12,-6.87502e-12,2.77292e-23,5.14425e-24,-1.31756e-23
1e+08,-0.0118185,0.0152135,0.0332846,6.81159e-12,-1.57884e-11,3.61138e-12,2.02924e-23,-8.39782e-24,-1.51377e-23
1e+08,0.0417337,0.0370155,-0.000709864,7.04464e-12,4.64741e-12,-1.1559e-11,-6.96771e-24,9.60391e-24,2.05274e-23
1e+08,0.0268118,-0.0319415,-0.000215106,-7.85142e-12,1.78212e-11,5.20716e-12,1.26564e-23,-3.45612e-24,-1.75938e-23
1e+08,0.0485751,0.0362902,0.0357057,1.61489e-11,1.36438e-12,-2.97205e-12,-1.87739e-23,4.98712e-24,-1.7393e-23
1e+08,0.00267862,0.0483193,0.0360435,-5.7403e-12,-9.49865e-12,-6.92356e-13,1.25192e-23,-2.47602e-23,2.26532e-23
1e+08,0.00698566,-0.0482892,-0.0446362,-1.1049e-11,1.14255e-11,2.58985e-12,2.84904e-23,4.29264e-24,1.56715e-23
1e+08,-0.040978,-0.0229558,0.0426841,-1.30959e-12,5.96649e-12,-9.90091e-12,3.03857e-25,3.91038e-24,2.16828e-23
1e+08,-0.0378906,-0.0144482,-0.0246397,7.23723e-12,1.01095e-12,-4.80123e-12,-1.95007e-23,2.8691e-23,-1.50652e-23
1e+08,-0.0415091,-0.0325707,0.0408387,-7.6421e-12,1.69165e-11,-8.8507e-12,1.85237e-24,-1.7243e-23,-1.05706e-23
1e+08,-0.0418884,0.0244739,0.0102203,-1.87779e-11,4.64897e-12,-1.87913e-12,3.03799e-23,9.42869e-24,1.47723e-23
1e+08,0.0138668,0.0477132,-0.0202442,1.30577e-11,2.90557e-12,-1.60959e-11,-6.75494e-25,2.06636e-23,4.99998e-24
1e+08,0.0380574,0.00776972,0.0426529,1.23904e-11,1.25487e-11,-5.29694e-12,-2.81711e-23,-6.00704e-24,-6.0324e-24
1e+08,0.0393872,-0.019399,-0.0249574,-1.59894e-11,1.02943e-11,-8.55586e-12,-1.96545e-23,1.88576e-23,-2.25513e-23
1e+08,-0.01387,0.00686619,-0.0256448,8.35164e-12,-7.48338e-12,9.16974e-13,-9.23027e-24,-2.66343e-23,-2.3695e-23
1e+08,-0.0229911,-0.00464131,-0.00998918,-1.78233e-12,-5.87746e-13,-2.83815e-13,-1.78598e-23,-8.51673e-24,2.93574e-24
1e+08,0.0372803,-0.0019219,-0.00478129,1.12278e-11,-7.28287e-12,3.69949e-12,1.32289e-23,-1.72088e-23,1.29123e-23
1e+08,0.0111757,0.0338449,0.000706625,-3.17044e-12,-1.19719e-11,-2.32891e-12,-1.05123e-23,-8.21082e-24,1.7327e-23
1e+08,0.0196126,-0.0112856,-0.0225445,3.62212e-12,-1.3298e-11,2.61403e-12,-4.66146e-24,-9.75611e-24,6.70576e-24
1e+08,0.0301323,0.042837,-0.00435085,-4.00041e-12,-9.81256e-12,-4.81724e-12,1.86404e-23,2.05549e-23,-2.26171e-23
1e+08,-0.0355045,0.0137315,0.0414986,1.78413e-11,2.26951e-12,-2.14774e-12,-6.46109e-25,-2.2015e-23,-6.44037e-24
1e+08,-0.028241,-0.0217934,-0.0154359,1.54334e-12,-6.11002e-13,-3.59183e-12,-1.30287e-23,4.06983e-24,1.02396e-24
1e+08,-0.00166671,-0.0180869,-0.0208056,-1.5245e-11,3.27631e-12,3.85398e-13,1.35555e-23,1.3712e-23,1.94325e-23
1e+08,-0.00859003,0.0395352,0.0263177,6.86954e-12,1.12855e-11,1.34744e-11,1.16765e-23,1.11359e-23,-4.94089e-25
1e+08,0.0429586,0.0218624,-0.0471548,2.19905e-11,2.3439e-12,-1.07064e-11,-2.77568e-23,-1.84735e-23,-2.30486e-24
1e+08,0.00614494,-0.0280611,0.0194819,6.94042e-12,-4.70827e-12,1.48816e-11,5.93432e-24,-8.1262e-24,-3.02898e-23
1e+08,-0.0256905,-0.0137512,-0.0442941,9.00663e-12,1.36278e-11,-6.94406e-13,9.07224e-24,2.72415e-23,1.81003e-23
1e+08,0.0414028,-0.00596631,-0.0225268,4.17678e-15,1.65872e-12,-1.15569e-11,-3.69871e-23,-2.30985e-23,-2.12637e-23
1e+08,-0.00210164,-0.0458069,-0.033368,-1.05915e-11,-1.40239e-11,1.60171e-11,-1.53279e-23,2.96997e-24,1.92823e-23
1e+08,0.00247072,-0.023647,0.0435772,-5.16906e-12,7.44805e-12,-3.08475e-11,5.84228e-24,-3.30645e-23,-1.7414e-23
1e+08,-0.0465797,-0.026125,0.0456937,7.18473e-12,6.68e-12,5.78926e-12,-1.52793e-23,2.44958e-23,2.32269e-23
1e+08,-0.00679432,-0.0306797,-0.0325164,7.08228e-12,6.88945e-12,-1.01734e-11,1.80653e-23,3.17075e-23,7.69537e-24
1e+08,-0.0354561,-0.0291541,-0.0322775,-3.42051e-12,5.46065e-12,-7.98881e-12,4.87941e-24,1.29291e-23,-1.61423e-23
1e+08,0.00760111,-0.0260466,-0.00129945,-3.93447e-12,6.55066e-12,1.88058e-12,-1.9423e-23,1.91707e-23,-2.64593e-23
1e+08,-0.0472624,-0.0272145,0.00899003,1.36617e-11,7.54669e-12,-3.57323e-12,-1.28479e-23,-2.00436e-23,-1.26639e-23
1e+08,0.0105948,-0.0324472,-0.0112333,1.50291e-11,-2.19626e-12,-7.05792e-12,-1.95952e-23,-2.14004e-23,-7.34215e-24
1e+08,0.0218345,0.0284238,0.00541279,2.92425e-12,1.08921e-12,8.127e-12,-1.37681e-23,3.07491e-24,-2.64036e-23
