m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0410329,-0.0169719,-0.0212743,-1.59438e-11,-2.34161e-11,-4.1041e-11,2.60649e-23,-1.10309e-23,1.31359e-23
1e+08,0.046587,0.00221734,0.0367414,-4.3658e-13,3.21191e-13,8.05602e-12,2.69515e-23,3.02422e-23,3.18123e-23
1e+08,0.0402239,0.0281664,0.0182877,-2.64299e-11,-1.87452e-11,-6.60636e-12,1.4593e-23,-1.27943e-23,-1.73356e-23
1e+08,0.0247981,0.0107746,0.0224482,4.5778e-12,1.1426e-11,7.29211e-12,8.82446e-24,2.93757e-23,4.79473e-24
1e+08,-0.0143999,0.0264377,0.0429381,-3.051e-12,3.39965e-12,-9.40263e-12,1.18434e-23,-1.12256e-23,-2.62057e-23
1e+08,0.0356097,-0.0133208,0.0396146,1.24108e-11,-1.65594e-11,-1.9484e-11,-2.20144e-23,-4.53148e-24,2.57389e-23
1e+08,-0.0215294,-0.00286315,0.0367499,-4.86542e-12,1.70876e-12,3.4547e-12,-2.10461e-23,-2.62963e-23,-1.23494e-23
1e+08,0.0466769,0.0345375,-0.0175286,7.97259e-12,-9.38662e-13,4.94817e-12,2.76045e-24,1.68415e-23,-1.35308e-23
1e+08,-0.00808907,0.0237601,-0.021048,9.65345e-13,-9.37884e-12,7.31476e-14,2.37411e-23,-1.20352e-23,1.32105e-23
1e+08,0.0114016,0.0341688,0.014903,-5.53644e-12,-5.20282e-12,1.11961e-11,7.97995e-24,4.31145e-25,1.88281e-23
1e+08,0.0111207,-0.0441997,0.00271547,-1.41687e-12,5.485e-13,8.43388e-12,2.77005e-23,-2.15898e-23,-1.83837e-23
1e+08,-0.0167289,0.0260814,0.0300127,-4.65645e-12,-3.339e-12,6.02391e-12,-1.65457e-23,-1.7873e-23,-2.21847e-23
1e+08,-0.0175177,-0.00482135,-0.0485894,-5.79688e-12,1.53948e-12,9.50534e-13,1.70016e-23,-2.89749e-23,-7.66206e-24
1e+08,-0.028779,-0.0252394,0.0390367,1.29995e-11,7.75722e-13,1.60468e-11,1.73832e-23,3.34388e-23,-1.64662e-23
1e+08,0.00473381,0.0445983,-0.0261654,1.33964e-11,-8.86293e-12,-1.08436e-11,1.5747e-23,-1.27465e-23,-9.38827e-24
1e+08,0.0420802,0.0157554,-0.0329385,3.12574e-12,2.065e-12,-2.52349e-12,-1.74257e-23,2.30412e-23,-2.05543e-23
1e+08,-0.0354418,-0.0491688,0.0170585,-6.99244e-12,4.8811e-12,1.97301e-12,5.54085e-24,1.17481e-24,2.62115e-23
1e+08,-0.0116565,-0.0103341,-0.0200459,1.67005e-12,-1.66752e-11,6.77254e-12,-1.90095e-23,-8.60602e-24,1.95838e-23
1e+08,0.0339637,-0.0344595,0.0496929,2.64193e-11,-2.67511e-12,4.06508e-12,-3.67825e-25,-2.272e-23,-7.84047e-24
1e+08,-0.0457901,0.0149687,0.0211293,-2.70128e-12,3.47374e-12,3.38774e-12,-2.00339e-23,-2.62587e-24,-1.10403e-23
1e+08,0.00210107,0.0176015,0.0440791,-4.64385e-14,-1.01789e-11,5.53913e-12,5.89759e-25,-2.36644e-23,1.03994e-23
1e+08,0.0250484,0.0147604,-0.0402696,7.68186e-12,-6.88285e-12,7.9096e-12,1.19908e-23,-1.93478e-23,-6.69522e-24
1e+08,0.0252748,-0.0329993,-0.0154687,-3.90683e-13,-1.18317e-11,-6.64711e-12,-1.80651e-23,-2.1165e-23,4.96174e-25
1e+08,-0.0324295,0.0340745,-0.0175418,1.57645e-11,9.55556e-12,-7.53492e-13,1.34965e-23,-1.68039e-23,-4.6625e-24
1e+08,0.0358048,-0.0184169,0.0429656,3.02757e-12,-6.99534e-12,3.60773e-12,-2.25607e-23,1.27363e-25,-1.31149e-23
1e+08,-0.0170378,0.0261478,0.00685311,-1.68812e-12,-2.0434e-12,-7.73698e-12,-1.8658e-23,8.63628e-24,3.01786e-23
1e+08,0.0167825,0.0201857,0.0179063,-1.49282e-11,3.20214e-12,1.41103e-12,8.54629e-24,-1.30709e-23,1.52204e-23
1e+08,-0.0414237,-0.0446233,0.0138963,-1.28392e-11,1.68771e-11,-3.29956e-12,2.48045e-23,-1.66982e-23,-1.04943e-23
1e+08,-0.0426877,0.0304988,-0.0149202,5.15517e-12,1.55309e-11,-2.96495e-12,5.20963e-24,-2.18262e-23,1.187e-23
1e+08,-0.0349462,0.0415162,-0.0177871,3.32409e-12,7.33237e-12,2.05345e-12,2.44826e-23,-7.72427e-24,-1.29904e-23
1e+08,-0.0384167,-0.0289947,-0.0419113,-1.81325e-11,-3.52876e-11,-3.36409e-12,-1.80926e-23,1.06867e-23,1.88769e-23
1e+08,-0.0114407,0.0491035,-0.00992305,-2.99866e-12,-1.56636e-12,8.25937e-12,9.13793e-24,1.47509e-24,-1.2752e-23
1e+08,0.0109548,-0.0305602,0.0466879,-1.26103e-12,-6.79176e-12,2.62804e-12,2.94429e-23,9.31902e-24,1.68951e-23
1e+08,-0.0114767,-0.0155525,0.015986,1.34478e-11,-4.43545e-12,1.58088e-11,2.06071e-23,-1.68365e-23,-9.75444e-24
1e+08,0.0109919,-0.0255472,-0.049675,-7.72357e-12,2.92641e-11,-6.31744e-12,1.64486e-23,2.04377e-23,-2.0986e-23
1e+08,0.0132233,-0.0392688,-0.0416368,2.56928e-11,-1.32895e-11,-1.04597e-10,-2.8685e-25,1.1062e-23,2.09969e-23
1e+08,-0.0264657,-0.0223534,-0.0298842,-8.96734e-12,-4.68094e-12,5.00547e-12,2.72829e-23,-1.43954e-23,-7.08689e-24
1e+08,0.0170355,-0.0235361,-0.049042,-2.51441e-12,6.45169e-12,-9.27681e-12,2.45544e-24,1.4115e-23,-2.03503e-23
1e+08,-0.0082602,0.0169041,-0.0259841,-1.14656e-12,4.29067e-12,9.42026e-12,-1.86127e-23,1.28717e-23,1.56312e-23
1e+08,-0.0455861,0.047946,0.0358058,3.1155e-12,1.91008e-12,-2.54673e-12,2.96496e-23,-1.3183e-24,-9.30889e-24
1e+08,-0.00990903,-0.0125403,0.0292827,-7.14861e-13,-1.94485e-12,1.37501e-11,-5.95808e-24,-2.63887e-23,2.88181e-24
1e+08,-0.00227102,0.0479652,0.00088871,3.23115e-12,-5.7665e-12,-2.6871e-12,2.8398e-24,-1.49515e-23,8.75791e-24
1e+08,0.00899484,0.0355419,-0.042216,1.69823e-12,4.3919e-12,-1.36592e-11,2.40689e-23,2.28916e-25,6.85094e-24
1e+08,0.0222858,0.0226517,0.0437126,-5.74008e-12,1.35696e-12,6.811e-12,-4.40937e-24,1.12106e-23,-1.74494e-23
1e+08,0.027032,-0.00367849,0.0353314,-5.79765e-12,-6.98073e-12,-9.78904e-12,-1.98436e-23,-8.59908e-24,-3.12475e-23
1e+08,-0.0216877,0.024537,0.00756114,5.7574e-12,7.99325e-12,1.49615e-11,6.6178e-25,1.48138e-23,-2.09746e-23
1e+08,-0.0129868,-0.0461791,-0.0157819,-3.39763e-11,1.8483e-12,4.28341e-11,1.64158e-23,2.43526e-24,-1.31593e-23
1e+08,-0.00975516,-0.0318419,0.0491047,5.60998e-12,-5.0302e-12,1.09402e-11,-8.09005e-24,-1.44069e-23,-3.52684e-24
1e+08,0.0141741,0.0240116,-0.0357516,-1.57325e-11,6.72397e-13,-1.54904e-12,-7.16834e-24,-2.107e-24,-6.55616e-24
1e+08,-0.0162421,-0.0260695,-0.034412,1.06497e-11,7.00893e-12,7.27472e-13,-2.93834e-23,2.29412e-23,-2.37216e-23
1e+08,0.0348449,-0.0398689,0.0130394,1.33393e-11,4.60931e-14,3.69657e-12,-4.05355e-23,2.51633e-23,-7.59576e-24
1e+08,0.0298883,-0.0123424,-0.0183546,2.00636e-11,-2.5765e-13,-6.9586e-13,2.35293e-24,4.31793e-24,-2.38998e-24
1e+08,-0.0451555,0.0465025,-0.00442692,4.46863e-13,3.2855e-12,-1.09605e-11,-1.73319e-23,-2.31924e-23,-3.03215e-23
1e+08,-0.00675855,0.0143221,0.0178062,-7.97617e-12,-1.61902e-11,-1.78427e-12,-2.84533e-23,-1.36108e-23,1.41262e-23
1e+08,0.023176,-0.00188259,0.00946526,1.48187e-11,1.70425e-11,-3.24656e-11,2.15109e-23,2.3259e-23,-1.75308e-23
1e+08,0.0196424,-0.00392784,0.0163904,6.45295e-12,9.88506e-12,1.03198e-11,-1.09063e-23,9.38408e-24,6.27214e-24
1e+08,0.0216753,-0.0297076,-0.0403405,2.22364e-12,-5.753e-12,6.82401e-12,2.10351e-23,1.76455e-23,-1.65387e-23
1e+08,-0.000128975,-0.0461533,-0.00216507,-2.80629e-12,-1.19343e-13,3.53168e-12,7.83185e-24,2.74216e-23,9.29711e-24
1e+08,-0.0431222,-0.0489268,0.0406526,-1.51164e-11,-1.17876e-13,9.80784e-12,-1.83176e-23,2.80628e-23,-1.68784e-23
1e+08,-0.00125226,-0.0208816,0.00337017,2.92156e-12,-4.01992e-12,3.12944e-12,-3.15766e-24,-5.31667e-25,-1.28744e-24
1e+08,0.0218981,0.0231608,-0.0256732,-5.21898e-12,-5.25086e-12,-3.7338e-12,8.39978e-24,8.85439e-24,4.96899e-24
1e+08,0.0486399,-0.021438,-0.00813648,2.33601e-11,7.27117e-12,-1.06336e-11,-7.51832e-24,-3.34869e-23,-1.47017e-23
1e+08,0.0145997,0.000810976,0.0130651,-1.77153e-12,1.90876e-12,-8.57413e-12,1.62577e-23,-2.3518e-23,1.00441e-23
1e+08,-0.0192287,0.0496006,0.0283557,-4.5822e-12,-1.4226e-12,-3.74056e-12,-1.318e-23,4.98394e-24,-2.7218e-23
1e+08,0.0201029,0.0105609,-0.0316131,-1.95725e-11,8.51081e-12,8.28985e-12,-8.36e-24,-3.64221e-23,-3.39371e-23
1e+08,0.0305798,0.0492276,0.0112001,1.69356e-11,-1.18744e-11,-7.51619e-12,7.5557e-24,-1.26921e-23,-1.64752e-23
1e+08,0.00499201,-0.0424182,0.0456533,3.41393e-12,-7.36982e-13,1.14992e-13,2.28636e-24,9.91141e-24,-2.56313e-23
1e+08,-0.0388919,-0.0343046,-0.0468912,-5.31767e-12,2.08119e-12,-1.04896e-11,-1.39243e-23,-6.77273e-25,7.41372e-24
1e+08,0.0187483,-0.0370416,0.0239083,-2.1995e-12,9.14432e-12,1.99457e-12,3.46782e-24,1.17646e-23,2.29107e-23
1e+08,-0.0490947,0.0444867,0.0444027,2.30743e-11,-2.15958e-11,1.44133e-12,-7.95596e-24,-1.14501e-23,6.33376e-25
1e+08,-0.0149682,0.0047068,-0.0387429,-4.72757e-12,4.44165e-12,-3.13679e-12,-3.26967e-23,1.5903e-23,2.11678e-23
1e+08,0.0281823,-0.00833869,-0.0300453,-2.02945e-12,-5.38458e-12,1.85629e-11,4.0947e-24,2.29486e-23,9.99698e-24
1e+08,0.0116991,0.0326613,0.0438992,6.28992e-12,-2.55596e-12,-5.84285e-12,-8.29662e-24,-8.36696e-24,-1.68692e-23
1e+08,-0.00436008,0.00700673,-0.0238317,-7.22518e-12,-4.28964e-12,1.63141e-11,-1.47274e-23,-2.47111e-23,2.21492e-23
1e+08,0.0327276,0.0259218,0.00218167,-1.19127e-12,9.89625e-12,5.69622e-12,2.28512e-23,6.39998e-24,-7.2962e-24
1e+08,-0.00080793,0.000448429,-0.00311533,-3.2398e-12,-7.24515e-12,-7.84025e-12,-1.02287e-25,-1.22709e-23,-2.1678e-23
1e+08,0.0271577,0.0213206,-0.0488135,2.87844e-12,4.26024e-12,2.58132e-12,-2.35554e-23,1.04972e-23,2.02892e-23
1e+08,-0.0242215,-0.00127476,-0.0376034,-1.86509e-11,6.90432e-11,4.65102e-11,1.96547e-23,-1.22475e-23,4.11722e-24
1e+08,0.0425048,-0.046123,0.0180573,1.50795e-12,-2.96226e-12,-5.10818e-12,6.13414e-24,-2.8068e-23,1.09005e-23
1e+08,0.000878281,0.0278363,0.026723,3.62928e-12,-1.65436e-11,2.4178e-11,7.0958e-24,-3.07584e-23,1.67935e-23
1e+08,0.0332222,0.0350764,0.0499448,-3.84002e-12,9.74791e-12,-7.89961e-12,2.71783e-23,-2.19933e-23,3.64111e-24
1e+08,0.000675033,-0.0385164,0.0298097,3.5837e-12,-3.54735e-12,-1.92275e-11,8.8592e-24,1.60698e-23,-2.08652e-23
1e+08,0.00637638,-0.0386876,-0.0435146,-3.55473e-12,6.40496e-12,1.08533e-11,-9.61109e-24,2.35686e-23,-8.90136e-24
1e+08,-0.0146586,0.0209661,-0.000525056,-3.24294e-12,2.79784e-12,-6.66838e-12,6.12415e-24,-1.10912e-23,-8.99562e-24
1e+08,-0.0372841,-0.0306311,-0.0155671,4.58159e-12,4.38037e-12,-6.86695e-12,-8.36015e-24,-1.16886e-23,-1.25186e-24
1e+08,-0.0264212,-0.0408569,-0.0486171,5.48241e-12,-6.05611e-12,-2.53055e-11,-1.95084e-25,1.91934e-23,-2.00906e-23
1e+08,-0.0192497,-0.0344017,0.0015836,6.43719e-13,-7.15827e-12,-7.30939e-12,2.17301e-23,1.04211e-23,-1.33997e-23
1e+08,0.0179071,0.0203783,-0.0187199,2.93836e-12,3.9923e-12,4.33545e-12,-1.40309e-23,6.32257e-24,-2.61022e-23
1e+08,-0.0375737,-0.0179161,-0.0034918,5.99358e-12,-8.65309e-12,-1.43417e-11,1.12202e-23,2.30098e-23,-2.82025e-23
1e+08,0.0158853,0.0183611,-0.0020875,-3.808e-12,-3.74931e-12,6.90961e-12,1.14922e-23,-1.03774e-23,2.22774e-23
1e+08,-0.0397589,0.0182808,-0.0467894,7.53121e-12,4.43286e-13,4.61193e-12,-1.2321e-23,-2.93964e-24,-5.28034e-24
1e+08,-0.0364217,0.00730382,0.046178,-5.51543e-12,7.4669e-12,1.04617e-11,-5.99093e-23,5.20855e-23,-5.14772e-23
1e+08,0.0443885,-0.0325646,0.0242032,-3.6842e-12,-1.27519e-12,-1.47946e-11,1.8868e-23,-2.11059e-24,3.36973e-24
1e+08,-0.0255393,0.0265549,-0.0258455,-1.01402e-11,6.0236e-12,-8.85891e-13,1.92879e-24,-1.72234e-23,-5.44216e-24
1e+08,0.0484694,-0.00220131,-0.0121549,-1.88447e-11,1.90483e-12,9.17034e-12,-2.10107e-23,-1.9103e-23,2.00656e-24
1e+08,-0.0306599,0.00165133,-0.0314904,1.02375e-11,-7.79654e-12,-1.50073e-12,-1.98926e-23,-1.532e-23,-1.2273e-23
1e+08,0.0292,-0.0204998,-0.0403673,6.3738e-12,7.17437e-12,-4.22653e-12,-1.28843e-23,2.98581e-23,3.03229e-24
1e+08,0.00615388,-0.0170367,0.0431994,4.43344e-12,2.13084e-12,4.6911e-12,2.68624e-23,-1.19207e-23,-5.17671e-24
1e+08,-0.0375374,-0.0432466,-0.00221784,4.52148e-12,-5.39153e-12,1.7193e-12,-1.48074e-23,-1.87888e-23,-2.8255e-23
1e+08,0.00978256,0.0406412,0.000381402,4.36762e-12,9.47924e-12,3.83632e-12,1.59431e-23,-2.43982e-23,1.16727e-23
1e+08,-0.0142671,-0.00853225,-0.041551,5.36648e-12,1.16988e-12,-9.55738e-12,-7.73577e-24,2.52197e-23,1.83893e-23
1e+08,-0.0498412,-0.0315455,0.0211096,-1.74508e-14,-1.17963e-11,-5.85296e-12,2.89705e-23,-1.84843e-23,-5.34471e-24
1e+08,-0.0362236,0.0451623,0.0182243,-9.94671e-13,1.83494e-11,4.62272e-12,1.13372e-24,1.90148e-23,1.61156e-23
1e+08,-0.028277,0.0269011,-0.0174646,-8.52947e-12,-2.22913e-12,2.46579e-12,-1.63338e-23,5.63312e-25,-5.22289e-25
1e+08,-0.0349879,-0.0264473,-0.0390293,7.27057e-13,-1.21017e-12,8.24701e-12,-2.1099e-23,-5.33557e-24,-2.66454e-24
