m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0372614,-0.0387331,0.0129068,-8.67418e-12,1.42248e-12,-4.69045e-12,-2.20051e-23,-9.72931e-24,2.13247e-23
1e+08,0.0192894,-0.0427745,0.0192099,-1.36065e-11,-1.98106e-12,1.24221e-11,-3.17535e-23,-1.01737e-23,-1.29323e-23
1e+08,-0.00310727,-0.0190138,-0.0287975,6.97256e-12,-6.66924e-12,1.36175e-12,1.34874e-23,6.05061e-24,-1.64026e-23
1e+08,0.0440828,-0.0332355,-0.00551392,6.6106e-12,5.99729e-12,-1.55599e-12,-1.84639e-23,1.64211e-23,-2.31398e-23
1e+08,-0.0361918,0.0279145,0.0180185,-7.59447e-13,4.25128e-12,1.23666e-11,1.43596e-23,7.27207e-24,-2.37052e-23
1e+08,0.0281574,0.0174979,0.0358976,5.19787e-12,-2.61605e-12,8.45811e-12,1.76738e-23,-1.28696e-24,1.45618e-23
1e+08,-0.0234845,0.0298963,0.000143642,1.89816e-12,8.58294e-12,1.12907e-12,-1.0518e-23,4.91755e-24,1.72714e-23
1e+08,-0.00867934,0.0388742,-0.0147042,2.44657e-12,2.88026e-12,-9.29267e-12,-8.30733e-24,-2.99721e-23,8.79757e-24
1e+08,-0.0252569,0.0192311,0.0149806,4.20083e-12,-9.13869e-12,-6.6975e-12,-2.56306e-23,-5.04192e-24,-1.27393e-23
1e+08,-0.0305031,-0.0212377,0.0400435,-1.43649e-13,1.9594e-11,1.33886e-11,1.34104e-23,2.45247e-23,-9.70988e-24
1e+08,-0.00826038,0.0197565,-0.00635329,-9.57617e-12,-3.89442e-12,8.39544e-12,1.12573e-23,-2.29687e-23,-1.79626e-23
1e+08,0.0402023,-0.0472593,0.00953428,4.05459e-12,-1.5591e-12,9.94781e-12,-6.33982e-24,4.33852e-25,1.19113e-24
1e+08,0.0307154,-0.0188796,0.0185608,-1.07152e-11,-1.10826e-11,3.84655e-12,1.54034e-23,-1.52311e-23,3.69561e-24
1e+08,-0.0256522,0.042303,-0.00224358,-8.14883e-12,5.88561e-12,-1.21568e-11,-1.6555e-23,2.52567e-23,1.16516e-23
1e+08,-0.0275018,0.0246645,0.0456208,7.86822e-12,-1.24734e-11,8.95112e-13,-1.62122e-23,-1.66934e-23,-1.10475e-23
1e+08,-0.0137394,0.0199556,-0.0430134,2.41559e-12,-1.31442e-12,-3.66211e-12,-7.9255e-24,1.99599e-23,1.31087e-23
1e+08,-0.00521394,0.0148655,0.0242901,-2.17848e-12,-3.61996e-12,9.43073e-12,2.46934e-23,-1.92296e-23,-1.88304e-23
1e+08,-0.0314629,0.0315851,0.0385774,-3.85949e-12,2.06501e-12,1.32634e-12,6.26936e-24,1.88902e-23,1.52418e-24
1e+08,0.0137256,-0.0339209,-0.0461501,8.24803e-12,1.36044e-11,1.43399e-11,2.49267e-23,-1.41354e-23,-6.94039e-25
1e+08,0.0408572,-0.00734087,0.0395972,-1.73528e-12,1.37052e-11,7.83901e-12,3.47026e-24,1.78562e-23,4.46799e-24
1e+08,-0.0428433,0.00650082,0.0176964,-6.43748e-12,-3.56343e-13,5.14628e-12,2.1842e-23,-1.18602e-23,2.41565e-23
1e+08,-0.0292776,0.029024,0.0170919,-6.80291e-12,-4.86157e-12,-3.62706e-12,8.7493e-24,1.47579e-23,-1.50099e-23
1e+08,-0.00674654,-0.0231233,0.0250279,1.2846e-11,-1.60367e-11,9.69123e-13,6.41158e-24,1.06497e-23,3.40716e-24
1e+08,-0.0367075,0.0418319,0.0169768,2.26059e-12,7.90142e-12,6.59848e-12,7.42668e-24,7.14295e-24,-3.23734e-24
1e+08,-0.0175481,-0.0399076,-0.0084462,1.14658e-11,-2.21633e-12,-1.27137e-11,-1.13115e-23,-1.63377e-23,5.81805e-24
1e+08,0.00143653,-0.0390097,-0.0466804,-6.43791e-12,1.36623e-12,1.48633e-11,-1.22628e-24,-1.15278e-23,8.18678e-24
1e+08,0.0142621,0.0282761,0.0250729,-1.10667e-11,6.17486e-12,-1.98655e-12,2.27877e-23,-1.97474e-23,8.61145e-24
1e+08,-0.0337615,0.0270031,0.0322484,-1.76455e-12,1.23058e-12,4.44568e-12,-1.09285e-23,8.86152e-24,7.71912e-24
1e+08,-0.0470281,-0.00439043,0.0434796,-4.84986e-14,-5.92582e-12,-3.01861e-12,2.57774e-23,9.2557e-24,-2.41279e-23
1e+08,-0.0475989,-0.00261238,-0.0358324,8.65771e-12,7.16094e-12,2.8183e-12,1.52398e-23,1.90946e-23,1.29507e-23
1e+08,0.0435155,-0.012728,0.0047587,1.6864e-12,7.30714e-12,-1.00244e-11,2.95685e-24,2.6812e-23,-1.15758e-23
1e+08,0.0474315,0.0259298,0.0311654,8.49916e-12,3.45067e-12,1.81474e-11,1.50259e-23,-9.52829e-24,2.74888e-23
1e+08,-0.0155447,0.0180732,-9.02572e-05,-1.37295e-12,-3.51995e-12,7.19797e-12,-1.81322e-23,-1.91628e-23,1.73059e-23
1e+08,-0.0213871,0.0268099,-0.0199415,1.06411e-11,-6.42923e-11,9.13072e-12,-2.18554e-23,2.32756e-23,5.29502e-24
1e+08,-0.00435325,-0.0201331,-0.0260911,1.68163e-12,4.17013e-12,1.05787e-11,-1.927e-23,-2.4736e-23,-1.55404e-23
1e+08,-0.0199091,-0.0315874,0.0446675,7.65716e-12,1.11287e-11,6.17996e-12,-1.92094e-23,-8.0373e-24,-2.98067e-23
1e+08,0.0293582,0.012984,-0.0267316,1.66653e-11,-6.97735e-12,-7.8392e-13,-3.77107e-24,-1.59896e-23,1.63429e-24
1e+08,-0.0150243,-0.00797418,-0.0438948,-2.10633e-11,-1.47376e-13,-7.84537e-12,-3.17368e-23,-1.62373e-24,-4.45926e-24
1e+08,-0.0354494,-0.0115483,-0.0409164,-1.47161e-12,-1.00204e-11,-2.74228e-12,-7.64502e-24,-4.3042e-24,-2.45768e-23
1e+08,-0.00271123,-0.041111,-0.0287573,1.27104e-11,3.32899e-12,-1.95783e-11,6.87131e-24,2.86888e-23,1.00025e-23
1e+08,-0.0207782,-0.0470759,0.00680217,-3.02028e-11,-3.99542e-11,2.35105e-11,-2.8884e-23,-1.33264e-23,2.28012e-23
1e+08,-0.0392778,-0.0116975,-0.0424316,-4.76584e-12,3.84807e-12,1.52448e-12,-5.83688e-24,1.83453e-23,-4.32484e-24
1e+08,0.0475836,0.0482967,0.0486371,-8.90931e-12,-3.94614e-12,-1.33494e-11,-2.07567e-23,1.68577e-23,1.93604e-23
1e+08,-0.00182971,-0.0106754,0.0173805,6.48008e-12,-2.43199e-11,2.76959e-11,5.53718e-24,2.0225e-23,-2.02175e-23
1e+08,-0.0422609,0.0154322,-0.010043,4.46369e-12,-9.22695e-12,-2.79701e-13,-6.26676e-24,-3.38371e-24,-1.60746e-24
1e+08,-0.0141503,-0.0407407,-0.0393678,-1.59664e-11,-1.25161e-11,5.32505e-12,8.14739e-24,2.65385e-23,1.87259e-24
1e+08,-0.0115663,-0.029505,-0.0486892,-4.84753e-12,-2.01628e-13,2.77229e-13,-2.11272e-23,1.26796e-23,-2.32305e-23
1e+08,0.017347,0.0482049,-0.0496023,1.56225e-11,-8.28549e-12,-5.5993e-12,-1.47733e-23,-6.3946e-24,-1.63057e-23
1e+08,-0.0203539,-0.0232302,0.0279319,1.98987e-12,1.1992e-12,5.11136e-12,-1.06392e-23,-1.81082e-23,2.07748e-23
1e+08,-0.0248199,0.0223735,-0.0449115,-2.20686e-12,-4.86152e-12,-1.1174e-11,-2.68493e-23,1.19229e-23,-3.82059e-24
1e+08,0.0235581,0.0193603,-0.00888866,2.44548e-12,-5.97581e-13,-7.79641e-12,-2.87897e-23,-2.02207e-23,-1.84629e-23
1e+08,0.00821329,0.0103785,0.0114106,1.56889e-11,-3.71898e-12,-1.18227e-12,-7.79432e-24,-1.2551e-23,-3.09435e-23
1e+08,-0.0492351,-0.0204228,-0.00870402,9.32666e-12,1.03356e-11,9.4522e-13,1.60588e-23,2.86233e-23,2.08561e-23
1e+08,0.0202068,-0.0124269,0.0346233,8.91918e-12,-1.0787e-11,1.02006e-11,-2.16008e-23,-1.72124e-23,-5.97818e-24
1e+08,0.0333925,0.00763888,-0.0135813,-3.25547e-12,-3.72817e-12,1.60177e-12,-2.49847e-23,-1.7787e-23,-2.50955e-23
1e+08,0.0357132,0.00312901,-0.00414516,1.64723e-12,3.04344e-12,-6.23963e-12,9.31231e-24,-2.02059e-24,4.83539e-24
1e+08,0.0324768,-0.0357799,0.0293507,5.31757e-12,-1.58549e-11,2.41856e-12,1.67176e-23,1.96687e-23,3.01889e-23
1e+08,0.0120272,-0.0318783,-0.0429372,1.11765e-11,-4.33767e-13,-1.45517e-11,2.4799e-23,1.12232e-23,-3.98503e-24
1e+08,-0.0213752,0.0388904,0.000373233,-5.68983e-12,1.39709e-11,1.07291e-11,2.11242e-23,2.93245e-24,2.14643e-23
1e+08,0.0253005,-0.0335677,-0.0396399,1.16413e-11,-4.38097e-13,-5.92183e-12,1.96052e-23,9.05436e-24,-2.77242e-23
1e+08,-0.0474989,0.01152,0.0363595,-3.70089e-12,-1.27023e-11,-6.97962e-13,1.65895e-23,-7.16237e-24,2.37847e-23
1e+08,-0.0167464,-0.0308001,-0.00368561,-9.13338e-12,2.64411e-12,5.26201e-12,1.77011e-23,1.38142e-23,-2.14517e-23
1e+08,0.0389582,-0.00117518,-0.035339,-3.22773e-12,8.36946e-12,-1.11661e-11,-2.41184e-23,-1.7524e-23,-1.34387e-23
1e+08,-0.0207098,-0.0279229,-0.0320496,8.86138e-12,1.36106e-12,3.30953e-13,-7.32433e-25,-1.31706e-23,2.13844e-23
1e+08,0.0150287,-0.0112581,-0.00501786,-7.38036e-12,1.61531e-11,-8.38691e-12,-3.01252e-23,9.11692e-24,2.1785e-23
1e+08,0.0499222,-0.0393442,0.0222899,-1.87185e-11,-9.14034e-13,-1.89362e-12,-2.27767e-23,6.5981e-24,1.25096e-23
1e+08,0.00163482,-0.0044995,-0.0352761,1.32708e-11,3.05365e-12,-7.90336e-12,7.2874e-24,6.77728e-25,-7.61905e-24
1e+08,0.0329082,-0.00183657,0.0279193,8.04349e-12,1.06006e-11,-6.65755e-12,1.15261e-23,2.48947e-23,-2.31388e-23
1e+08,-0.00509568,0.0460212,0.00778294,-1.58369e-11,1.00101e-11,-6.16069e-12,2.86229e-24,-1.31113e-23,1.00395e-24
1e+08,0.0149439,0.0051622,-0.0496581,6.71892e-12,-4.26791e-12,-1.0512e-12,-3.53024e-24,-1.74409e-23,6.49106e-24
1e+08,0.000681484,0.0368796,0.0191881,-3.5999e-12,5.80178e-13,5.14625e-12,-1.01428e-23,-1.31999e-23,2.28225e-23
1e+08,-0.0111842,-0.00834259,0.031414,1.23942e-11,-8.05045e-12,1.47982e-12,2.20054e-24,-2.09699e-23,6.71214e-24
1e+08,0.0167794,-0.0224002,-0.0464831,-5.17946e-12,-1.24603e-11,-8.58656e-12,1.58796e-23,2.15103e-23,-1.48325e-23
1e+08,0.0170417,-0.0258377,-0.00349236,4.82421e-12,-7.90236e-12,1.2639e-12,1.82153e-23,-1.37231e-23,2.43573e-23
1e+08,0.00558365,-0.0233736,-0.0174746,-6.06101e-12,-2.19595e-12,-4.17307e-12,7.42522e-24,-2.86315e-23,-3.27767e-24
1e+08,0.00181814,-0.033721,0.00240597,1.38176e-11,3.06641e-12,-6.54138e-12,1.8605e-23,1.51167e-23,-2.9807e-24
1e+08,0.0038999,-0.0173398,0.0234199,4.76761e-12,1.74472e-12,-1.81831e-12,3.42581e-23,-1.60405e-23,1.27525e-23
1e+08,0.0300462,0.0115407,0.0215891,-1.46209e-11,4.37548e-12,2.10067e-12,1.20741e-23,1.01591e-23,2.56582e-23
1e+08,-0.0239886,-0.0111362,-0.0226737,8.105e-12,9.38287e-12,9.2522e-12,-1.08531e-23,4.73492e-24,9.0837e-24
1e+08,-0.00972903,-0.00653816,0.0317781,4.52128e-12,-1.96165e-12,-8.82173e-12,-3.36479e-23,2.28442e-23,-1.09422e-23
1e+08,-0.0355441,0.00426918,-0.0187064,-2.06139e-13,-5.93112e-12,9.50547e-12,2.08414e-23,5.99464e-24,8.31526e-24
1e+08,0.0262147,-0.0440089,0.0401994,9.57401e-12,8.22963e-12,2.0781e-12,-1.14717e-23,3.40878e-24,9.90424e-24
1e+08,0.0446571,-0.01811,-0.0266691,5.6798e-12,2.81123e-12,-1.2819e-11,1.95914e-23,3.95548e-24,1.23172e-23
1e+08,-0.0243874,-0.0209167,-0.0305244,2.11243e-12,-8.55553e-12,1.35829e-11,-3.34826e-24,-2.72327e-23,-1.74474e-23
1e+08,-0.0289397,0.0227089,-0.033899,7.1629e-13,-3.738e-12,6.141e-12,-2.5833e-23,-2.23191e-23,1.76596e-23
1e+08,-0.00414075,0.0317289,-0.00431267,3.88925e-12,-6.74731e-12,1.05517e-11,1.6369e-23,-2.68763e-23,2.22826e-23
1e+08,0.0273612,-0.031745,0.0450439,7.93705e-12,2.04398e-12,1.64028e-12,1.44981e-23,-4.30716e-24,-2.37023e-25
1e+08,-0.0470485,0.0457122,0.0117197,1.57793e-12,-1.66507e-12,-6.45718e-12,-1.43064e-24,8.92274e-25,-9.51347e-24
1e+08,-0.0473619,-0.0152484,-0.027386,-3.01595e-12,2.52927e-12,-2.62574e-12,-2.83319e-23,-1.59868e-23,1.68707e-23
1e+08,-0.0367712,-0.039639,0.00394296,1.42981e-11,3.26853e-12,-3.73144e-12,-9.29868e-24,2.49105e-23,-1.15732e-23
1e+08,0.00410467,-0.0118206,0.0419235,1.70068e-11,-3.26019e-13,-5.65489e-12,1.81962e-23,5.4526e-24,-1.36412e-23
1e+08,-0.0123068,0.0161858,0.0158076,-3.86943e-13,3.59011e-12,5.18032e-12,-3.17324e-25,3.32493e-24,2.0081e-23
