m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0269534,0.0123612,-0.0187065,3.00152e-12,7.98832e-12,3.99417e-12,-1.81068e-23,1.79039e-23,3.93993e-23
1e+08,-0.0280866,0.0319215,0.0422958,-2.01974e-11,-3.15894e-11,-5.50432e-12,-8.06937e-24,-2.05336e-23,-1.29798e-23
1e+08,-0.0468391,-0.031165,-0.0444675,-2.60969e-12,5.54834e-13,8.68304e-12,-1.7814e-23,2.58036e-23,1.32029e-23
1e+08,-0.0446924,-0.0279071,-0.0234042,-4.85225e-13,3.59834e-12,-1.12913e-12,2.14158e-23,2.5676e-23,-8.31915e-24
1e+08,0.0431857,0.0413843,-0.0166251,-2.42387e-13,-2.34063e-12,9.1726e-12,2.67265e-23,-6.29285e-24,1.36273e-24
1e+08,0.00461355,0.0159856,-0.0206675,-4.80153e-12,2.41413e-11,-8.95451e-12,2.70429e-23,2.67748e-23,2.05339e-23
1e+08,0.0167944,0.0425865,-0.0179841,2.95447e-11,-1.44517e-11,-1.05271e-10,3.97517e-24,1.71362e-24,-2.44767e-24
1e+08,0.0134992,0.00770668,0.0165197,-4.65394e-12,-1.12677e-11,4.30242e-12,2.36759e-23,1.8207e-23,1.32592e-23
1e+08,-0.011049,-0.0371618,0.047625,6.84543e-13,2.08307e-12,-3.59768e-12,1.71496e-23,4.22028e-24,1.87899e-23
1e+08,-0.0202616,-0.0280602,-0.0304331,-2.10784e-12,4.12629e-12,1.1359e-11,-2.92674e-23,-2.13389e-23,-7.39459e-24
1e+08,-0.0309962,-0.0185979,0.0179708,1.6615e-12,3.91429e-12,-4.9191e-12,-8.98704e-24,2.43518e-23,1.54808e-23
1e+08,-0.0469781,-0.0037886,0.0214595,2.28317e-12,-3.86748e-12,1.00029e-11,1.22548e-23,-1.07079e-23,-6.22803e-24
1e+08,-0.0429825,-0.00109639,0.0381512,4.30173e-12,-3.16899e-12,-3.88753e-12,-1.08555e-23,7.11766e-25,1.9264e-23
1e+08,-0.0247912,-0.0421825,0.0368021,-1.21182e-12,2.61626e-12,-1.4186e-12,-8.91573e-24,1.65846e-23,6.6687e-24
1e+08,0.0279777,0.027615,0.012001,2.00755e-12,-8.89118e-15,7.68345e-13,2.09878e-23,-1.73094e-23,1.01756e-23
1e+08,-0.0187216,0.0245246,-0.0288906,-3.70663e-12,-9.17035e-12,-1.65372e-12,-1.50568e-24,-4.79113e-24,-1.04998e-23
1e+08,0.0140017,0.0329177,-0.0421825,3.76594e-12,6.70055e-12,1.12466e-11,6.09189e-24,-7.51377e-24,-4.69738e-24
1e+08,-0.0434026,0.0412186,0.0415715,7.68363e-12,-6.08566e-12,6.17601e-12,-8.51698e-24,-1.75954e-23,-2.71013e-23
1e+08,-0.0494996,0.0081171,-0.016751,3.77333e-12,-5.14116e-12,7.80212e-12,-1.32951e-23,2.01309e-23,-2.20679e-23
1e+08,-0.0491302,-0.0182905,0.00744324,-1.12369e-11,5.27856e-12,-2.59904e-12,-2.74532e-24,-9.86107e-24,6.74294e-24
1e+08,0.0394113,-0.0371659,-0.0247104,9.97707e-12,1.20025e-11,7.04724e-12,-1.19712e-23,1.00909e-23,2.8456e-23
1e+08,0.0293731,0.0447714,-0.0392418,4.87593e-12,5.37151e-12,-1.13474e-12,1.36798e-23,1.21984e-23,3.83969e-24
1e+08,0.0310025,0.0137269,0.00860083,4.69356e-12,7.59193e-13,5.16207e-12,1.10696e-23,7.00056e-24,-2.77694e-23
1e+08,-0.0477035,0.0248913,-0.011586,-1.91691e-12,2.42979e-12,-7.30215e-12,-7.52281e-24,-3.13506e-23,-7.96535e-24
1e+08,-0.0448278,0.0428122,-0.00390591,-6.58397e-12,-1.34409e-11,-7.03027e-12,2.22871e-23,2.16474e-23,-1.10014e-23
1e+08,-0.0139568,-0.00621906,0.038701,-5.12067e-12,-1.44518e-11,-2.90068e-13,-1.85046e-23,-2.02919e-23,-1.94263e-23
1e+08,-0.0148855,-0.0396138,0.0382823,5.0926e-12,9.14074e-12,2.80879e-13,-1.34813e-23,1.44093e-23,-2.10633e-23
1e+08,-0.0307039,0.00992227,0.0388657,-2.04046e-12,-3.58685e-12,8.50857e-12,-2.0679e-23,-1.33092e-23,1.55436e-23
1e+08,-0.0103962,-0.0026173,0.0018872,-5.00534e-12,-3.47322e-12,4.10512e-12,-2.69604e-23,-3.7306e-24,1.27687e-23
1e+08,0.0292853,0.0454883,-0.00942496,-8.34762e-12,-1.83251e-12,8.65101e-12,4.56515e-24,-1.1493e-24,-7.70677e-24
1e+08,-0.0450619,-0.0437454,0.0178681,-1.97592e-12,-2.99578e-12,2.70588e-12,-8.50985e-24,3.008e-23,-1.74515e-23
1e+08,0.0226451,-0.019009,-0.00389685,-1.29648e-12,-1.37713e-11,-2.9081e-12,1.92649e-23,-9.28669e-24,9.46974e-24
1e+08,-0.0155428,-0.0183722,-0.0150569,2.09561e-11,5.26329e-12,-8.60752e-12,-1.2817e-23,-8.85911e-24,2.70957e-23
1e+08,0.0255197,-0.0443695,-0.0275223,7.61362e-13,4.08496e-12,-5.28077e-12,-1.84794e-24,-4.8686e-24,-1.87949e-23
1e+08,0.0246716,0.0174012,-0.0143223,-2.58388e-12,3.79393e-12,-3.2031e-12,-2.76339e-24,-7.8161e-25,8.81312e-24
1e+08,-0.043129,-0.0376856,-0.0255297,-1.8317e-11,1.00697e-11,8.46564e-12,-1.66766e-23,-2.13189e-23,-7.74543e-24
1e+08,-0.0261476,0.00582764,-0.0369537,5.30412e-12,-1.47206e-11,-1.05876e-11,-4.79855e-24,1.37817e-23,1.14952e-24
1e+08,-0.0482294,-0.0166578,-0.0160678,1.04889e-12,-5.4564e-14,4.88846e-12,-1.2274e-23,8.45488e-24,-1.71774e-23
1e+08,-0.00740116,-0.0337501,-0.0178764,-7.35362e-12,6.82534e-12,-1.08924e-11,-1.20247e-23,3.2089e-23,-1.37954e-23
1e+08,0.0391635,0.013373,-0.0153488,-1.1919e-12,5.22039e-12,-3.9776e-12,1.19658e-23,-3.03992e-23,-8.64064e-24
1e+08,0.00295325,0.0188787,-0.0358484,1.78458e-11,-3.05895e-11,1.41685e-12,-2.3641e-23,9.19253e-24,-1.06944e-23
1e+08,0.0043601,-0.00462165,0.0246318,1.68257e-12,1.69062e-12,2.70027e-13,3.10741e-23,-1.86684e-23,-6.59951e-24
1e+08,0.049011,0.0375726,0.0344468,3.87423e-12,-1.09436e-12,1.36149e-11,-1.51491e-23,1.49126e-23,-1.33877e-24
1e+08,0.0336608,-0.0272801,-0.0492704,5.9277e-12,-3.83094e-13,-1.49583e-12,-2.39132e-23,7.29864e-24,1.43787e-24
1e+08,-0.026894,0.0481957,0.0385968,-5.07989e-12,7.07129e-13,4.68269e-12,-1.73558e-23,-1.08458e-24,2.76611e-23
1e+08,-0.00785526,0.0412775,-0.0300912,-6.66116e-13,1.86452e-11,7.06232e-12,-1.55738e-24,2.79644e-23,-2.47919e-23
1e+08,-0.0185653,-0.0261568,-0.047306,4.01398e-12,4.28539e-12,-3.2577e-12,2.3527e-23,-1.85086e-23,2.68644e-23
1e+08,-0.028208,-0.0456283,-0.0440294,6.34134e-12,7.90383e-13,-1.26298e-12,1.43715e-23,-1.49169e-23,1.95943e-24
1e+08,-0.014673,0.0495254,-0.0489418,-1.88485e-11,7.02802e-11,4.82392e-11,1.1371e-23,-1.96541e-23,-1.91084e-23
1e+08,0.00503192,-0.012758,0.0376019,2.84517e-13,2.49449e-12,-5.13728e-12,1.26008e-24,-1.56524e-24,1.70889e-24
1e+08,0.0149325,0.0241772,-0.0076511,1.09466e-11,-4.69512e-12,3.02106e-12,1.85908e-23,1.33458e-23,2.42419e-24
1e+08,0.0248242,0.0310337,0.00336069,5.08792e-13,7.99656e-12,-6.65942e-12,-5.1965e-24,1.28399e-23,-6.32708e-24
1e+08,0.0457942,-0.0236651,0.0265561,1.22251e-12,-7.83356e-12,-1.2257e-11,-5.77828e-24,-1.38425e-23,-6.89294e-24
1e+08,0.019819,0.0124278,0.0329571,-5.11259e-12,1.00576e-11,8.62767e-12,8.74128e-24,2.77224e-24,2.23131e-23
1e+08,0.00762356,-0.00157142,0.00507588,-5.49406e-12,4.58329e-12,-1.63081e-12,8.62554e-24,2.59158e-23,2.15246e-23
1e+08,0.0296123,-0.0257997,-0.0341591,5.67702e-12,-4.30564e-13,-5.68998e-12,2.91988e-23,7.12417e-24,-2.32632e-23
1e+08,-0.0440649,0.0306163,-0.0192904,6.56524e-12,-7.31196e-12,-1.79664e-11,-2.497e-23,1.59717e-23,-2.36246e-23
1e+08,0.0439114,0.029012,-0.0467223,-9.07889e-12,-3.67701e-12,-6.44582e-12,-1.75505e-23,-2.34841e-23,2.11942e-23
1e+08,-0.010401,0.00910756,0.0479776,3.55447e-12,8.43919e-13,1.94208e-12,1.48296e-23,1.27669e-23,1.03685e-23
1e+08,-0.0347448,0.0391362,0.0499567,8.70333e-12,-5.13214e-12,-8.56545e-12,6.19503e-24,2.14165e-25,-9.54314e-24
1e+08,0.00761025,0.000697648,-0.046701,4.92329e-13,-2.37185e-12,2.22305e-12,4.53258e-24,1.38707e-23,1.14338e-23
1e+08,0.0449157,-0.00292515,-0.0245653,1.10097e-11,1.52177e-12,8.17241e-12,2.63863e-24,-2.42379e-23,-3.65754e-24
1e+08,-0.0253061,0.0383378,0.031135,-6.35375e-12,9.86306e-12,1.67775e-11,1.38327e-23,-1.45389e-23,-1.13444e-24
1e+08,0.042619,0.0155141,0.048979,-3.04272e-12,-5.14272e-12,-1.43315e-11,-9.93277e-24,1.84768e-23,1.01419e-24
1e+08,0.0296332,-0.022513,0.0388475,-6.89375e-12,-8.34017e-13,3.02055e-13,-2.64401e-23,-3.37272e-24,-1.22605e-23
1e+08,-0.0217043,0.0166084,-0.0185023,-1.31657e-11,4.9711e-12,9.15227e-12,4.29002e-24,2.17595e-23,3.36259e-24
1e+08,0.0138029,0.0476741,0.0431279,8.94406e-12,-2.26271e-12,-2.10241e-12,-1.85273e-23,-1.68366e-23,-2.09121e-24
1e+08,0.0477226,0.011011,-0.0279418,1.20666e-12,1.04209e-11,-7.08422e-12,-6.29258e-24,8.73159e-24,3.40132e-24
1e+08,-0.049143,0.00666745,-0.0352825,4.99156e-12,2.83451e-12,5.87008e-12,3.97531e-24,-9.14305e-24,1.10919e-23
1e+08,-0.0184275,0.00643689,0.0455361,6.65898e-12,4.27432e-12,-5.85044e-12,1.80866e-23,1.71249e-23,-1.92e-23
1e+08,0.0445879,-0.0321903,0.0356692,4.39159e-12,3.03029e-12,8.56254e-12,-6.23842e-24,1.55481e-23,1.66268e-23
1e+08,0.0456198,-0.0251243,0.0272895,3.26127e-12,-6.15053e-12,-4.64486e-12,-2.81123e-23,1.56439e-23,1.51939e-23
1e+08,-0.0326892,-0.0473357,0.00895781,-4.34031e-12,-1.58254e-11,-6.84586e-12,-3.2114e-24,2.55421e-23,-1.16755e-23
1e+08,-0.0295617,0.0167101,-0.0229011,-7.89262e-13,1.71812e-11,6.85394e-13,4.11922e-24,1.01164e-23,2.52592e-23
1e+08,0.0372834,0.0131547,0.0076947,-4.14654e-12,-4.44077e-12,2.52615e-12,1.87679e-23,2.94834e-23,-1.83332e-23
1e+08,0.0162277,0.0140102,0.0037414,9.54114e-13,-7.55421e-12,3.79454e-12,7.05004e-24,2.87516e-23,8.84712e-24
1e+08,-0.0238651,-0.0269464,-0.0314246,-4.5859e-12,-9.30615e-12,-2.13975e-12,-2.40498e-23,1.24495e-23,-1.69177e-23
1e+08,0.0246489,-0.0209855,-0.00215437,1.744e-12,8.62011e-12,-3.12251e-12,1.56768e-23,-4.13323e-24,4.96602e-24
1e+08,-0.00136241,0.0254831,0.0389715,5.72252e-12,-5.8865e-12,8.3771e-12,-1.04075e-23,-9.24079e-24,1.1621e-23
1e+08,-0.0174235,-0.0177721,-0.0299319,4.8839e-12,-1.06253e-11,3.70212e-12,-1.71377e-23,-7.83886e-24,2.96293e-23
1e+08,-0.0373152,0.0308281,-0.00913112,-3.28329e-13,-3.4659e-12,7.31318e-12,1.53735e-23,-2.31824e-23,2.20837e-23
1e+08,-0.0367236,0.0444417,-0.0350491,-3.6657e-13,3.33227e-12,-2.16717e-12,1.30686e-23,-2.25618e-23,-2.29206e-23
1e+08,-0.0210238,-0.0374142,0.0248344,-6.29189e-13,1.05263e-12,2.44865e-12,7.03573e-25,-9.69367e-24,-2.49693e-23
1e+08,-0.043236,-0.045263,0.0334118,-8.88722e-13,3.39919e-12,8.38744e-12,7.33078e-24,-2.89063e-23,1.55611e-23
1e+08,-0.0320232,0.0231752,0.0124172,-9.03204e-13,-4.55878e-13,4.79274e-12,8.0529e-25,-1.68829e-23,2.07829e-23
1e+08,-0.0300824,-0.00462837,0.00911393,-6.83073e-12,-2.4747e-12,-4.52006e-12,6.19098e-24,1.2781e-23,2.75308e-23
1e+08,0.0156123,0.00758321,-0.0251321,1.03297e-11,-1.97712e-11,-6.04365e-12,7.78382e-24,-1.78396e-23,2.08962e-23
1e+08,0.0460172,0.0206018,-0.00699491,6.79854e-13,2.21883e-12,2.53463e-12,-1.40589e-23,3.20195e-23,-4.86744e-24
1e+08,-0.0261716,0.0010936,-0.0339156,7.99577e-12,-7.50084e-12,-5.91289e-12,-1.08428e-23,-1.92385e-23,2.84744e-23
1e+08,0.026751,-0.0229836,0.0414785,-6.9085e-12,1.18842e-12,1.06699e-11,-2.3169e-23,-1.90606e-23,-1.18895e-24
1e+08,-0.0362169,0.00746582,0.0148852,-8.95658e-12,8.68817e-12,-4.30973e-13,-2.92108e-23,-2.0869e-23,-1.55593e-23
1e+08,-0.0095686,-0.0206438,0.00714747,-5.54893e-13,4.72594e-12,5.71681e-12,-4.68359e-24,-1.63711e-23,-1.39529e-23
1e+08,0.0112593,-0.0407877,-0.0137095,4.22886e-14,-1.00355e-11,-7.12218e-12,-6.30806e-24,1.30559e-23,-7.14004e-24
1e+08,-0.00181798,-0.042073,0.0441538,4.94438e-12,5.85767e-12,3.00062e-13,-2.32048e-23,1.79963e-23,-1.91509e-23
1e+08,-0.0188726,-0.0323601,-0.0262824,-8.88611e-12,8.47306e-12,-8.30575e-12,1.66841e-23,8.80783e-25,-1.65883e-23
1e+08,0.040038,-0.0484628,0.00609366,5.85951e-12,7.74856e-12,6.30239e-12,2.23447e-23,-3.9168e-24,-2.51527e-24
1e+08,-0.0129985,-0.0159774,-0.0358912,-6.03376e-12,2.20462e-12,9.32732e-13,1.49302e-23,-9.58437e-24,-2.05821e-23
1e+08,-0.0401354,0.0346566,-0.0234606,1.27426e-11,-6.039e-11,9.25636e-12,3.59216e-23,-1.23925e-23,3.34128e-24
1e+08,-0.043737,-0.0478889,0.0260502,1.74913e-12,-1.06913e-12,1.0412e-11,-1.278e-24,4.30689e-24,9.64089e-25
1e+08,0.0294185,-0.0456672,0.0110373,8.81274e-13,-2.5453e-12,7.4163e-12,4.00628e-25,-1.7459e-23,1.11613e-23
1e+08,-0.0491151,-0.0414389,-0.0455019,-2.03597e-12,6.95778e-13,-9.8297e-12,-9.12828e-24,-2.27058e-23,1.71077e-23
1e+08,0.00397281,-0.0306169,-0.0348622,-1.33042e-11,-4.63806e-13,2.68359e-13,-2.37779e-23,1.07225e-23,4.27719e-23
1e+08,-0.0324657,-0.0423621,-0.0422045,-4.52835e-12,-4.09613e-12,2.91725e-12,-6.95919e-24,1.45319e-23,1.74056e-23
1e+08,0.0173716,-0.0192469,0.00626249,1.19743e-11,5.60713e-12,-8.13032e-12,-2.07166e-23,1.96265e-26,1.90419e-23
1e+08,0.00772703,-0.0483535,-0.0186409,3.62054e-12,-1.45187e-12,8.31615e-12,4.1031e-24,2.84225e-24,-5.67182e-24
1e+08,-0.0277234,-0.0388257,-0.00946313,-4.62048e-12,5.73601e-12,2.57243e-12,-1.23501e-23,1.35459e-23,-7.78139e-24
1e+08,-0.0267638,-0.0263232,0.047718,-1.06266e-12,-6.46494e-12,-4.92793e-12,-3.70542e-24,1.04166e-23,-5.17095e-25
1e+08,-0.0477499,0.0397321,0.0150958,-8.83432e-12,2.9319e-12,4.60279e-12,-1.33125e-23,-2.81229e-23,1.75979e-23
1e+08,-0.0330879,0.0421147,-0.0213884,9.46123e-13,-7.42605e-12,8.15353e-12,-2.08103e-23,1.62302e-23,-1.29959e-23
1e+08,-0.0126546,-0.0470054,0.0335616,-6.11102e-12,-9.97817e-12,6.83762e-12,1.19226e-23,1.90839e-23,-1.11202e-23
1e+08,-0.0295117,-0.0236237,0.0255902,2.45108e-12,-1.06871e-12,-3.04289e-12,1.47984e-24,-2.96156e-24,4.0729e-24
1e+08,-0.03097,-0.0436343,-0.0346262,1.04332e-11,-1.20571e-11,-6.94173e-12,-2.16448e-23,-1.99005e-23,1.15691e-23
1e+08,-0.044807,-0.0354089,0.00178414,1.6448e-12,-8.33678e-12,1.22182e-11,-2.50589e-24,-1.65389e-23,-8.76425e-24
1e+08,-0.00364079,0.0252826,-0.0222971,-7.32852e-12,8.4075e-12,-6.35897e-12,-1.82057e-23,2.7093e-23,1.15763e-23
1e+08,-0.0348168,-0.0169101,0.00887183,9.60647e-12,4.50532e-13,-8.92207e-12,2.12739e-23,1.84105e-23,6.95144e-24
1e+08,0.010852,0.047516,-0.00808299,1.43756e-11,1.0438e-11,-6.15671e-13,2.68766e-23,-1.1064e-23,-5.57087e-24
1e+08,-0.0456954,-0.0453908,0.00217885,5.09908e-12,7.86485e-12,4.10931e-12,3.51403e-24,-4.88435e-24,1.3673e-23
1e+08,0.0328247,0.0157299,-0.00692291,4.29516e-12,-7.74148e-12,-4.04758e-13,6.49342e-25,1.97036e-23,-3.28786e-24
1e+08,0.0372539,0.0302407,0.0446794,7.5254e-13,-4.79561e-12,3.54144e-12,-7.29188e-24,1.25379e-23,-1.76456e-23
1e+08,-0.0239267,0.0162306,-0.0115645,-5.25729e-12,1.14895e-12,-6.81506e-13,-2.44345e-23,1.08763e-23,-6.62343e-24
1e+08,0.022381,-0.0129169,0.0266247,3.97285e-12,-1.44928e-11,9.43484e-13,-4.30797e-26,-1.96556e-23,1.20998e-24
1e+08,-0.0271501,-0.0387148,-0.0306321,7.7062e-12,5.05894e-12,-4.53147e-12,-1.84333e-23,-1.17262e-24,-2.50388e-24
1e+08,0.0120995,-0.0144471,0.0113434,-1.88935e-12,1.57187e-12,7.97005e-12,1.6848e-23,-2.22956e-23,2.30401e-23
1e+08,-0.0399967,-0.0479808,-0.02353,2.13595e-12,-2.42166e-12,-1.33878e-12,4.73351e-24,-1.43698e-23,-1.18195e-23
1e+08,0.0449914,-0.00141304,-0.00523838,-1.06207e-11,-1.10672e-11,-1.94509e-12,6.61202e-24,-2.66759e-23,1.7028e-23
1e+08,0.0324877,-0.0473483,-0.0276495,-1.43343e-11,1.76641e-12,1.11171e-12,8.09037e-24,1.16578e-24,-1.94222e-23
1e+08,0.0315878,-0.0250158,-0.0238637,-1.27925e-11,1.26688e-12,1.62965e-12,-2.34995e-23,-2.66828e-23,-1.33573e-23
1e+08,0.0172897,0.0386361,-0.0332207,5.14156e-12,-1.42301e-13,4.14348e-12,2.30291e-23,-2.29913e-23,-1.54564e-23
1e+08,0.0255836,0.0339997,-0.0488171,-1.01765e-11,8.84055e-12,-8.98184e-12,-2.74132e-23,3.2637e-23,-4.64439e-23
1e+08,-0.044067,-0.0171496,0.0151955,-5.25137e-12,1.76121e-12,5.26352e-12,-1.24015e-23,-1.37557e-23,-2.90516e-23
1e+08,0.0427838,0.0170721,-0.00513643,1.00352e-11,3.43981e-12,-1.03727e-11,-1.54688e-23,-4.5062e-24,-1.77241e-23
1e+08,0.0488022,0.0337541,0.0141431,6.35943e-12,6.46648e-12,-5.50627e-12,-2.91181e-23,-1.40417e-23,6.20392e-24
1e+08,0.0473654,-0.0366491,-0.0096303,-7.14441e-12,3.87612e-12,-3.46516e-12,1.41044e-23,-1.96227e-23,8.23379e-26
1e+08,0.0324568,0.00404405,0.0252383,2.5318e-12,9.94735e-13,7.19979e-12,3.22368e-23,1.37153e-23,-3.32388e-24
1e+08,-0.00200298,0.0455792,-0.0160487,-2.08573e-12,-5.02736e-12,6.00248e-12,1.83577e-23,-1.54821e-24,3.45344e-24
1e+08,0.0282011,0.0188682,-0.0447511,4.31408e-12,-6.37804e-12,-5.77607e-14,4.78625e-24,-1.12004e-23,2.6235e-23
1e+08,0.0485452,0.0213805,0.0392995,-5.53755e-12,-1.24026e-12,-8.51305e-12,-1.67471e-23,2.5298e-23,-7.0115e-24
1e+08,-0.00454706,-0.0386756,-0.0150587,9.26957e-12,-7.54759e-12,6.40073e-12,-3.71719e-24,-1.27798e-24,8.68543e-24
1e+08,0.02777,-0.0484735,0.042983,-2.9007e-12,-8.0219e-12,-3.24274e-12,-1.15032e-23,-1.5455e-24,-2.38244e-23
1e+08,0.0364948,0.0336433,-0.017351,6.70545e-12,1.30415e-12,-1.37986e-11,-1.61369e-23,5.01926e-24,-1.23873e-23
1e+08,-0.0303402,0.0117902,0.0338374,3.35625e-12,-5.14136e-12,-4.95748e-12,2.24346e-23,1.57477e-23,6.72942e-24
1e+08,-0.0154364,-0.0270771,-0.0293321,-8.64451e-12,7.01373e-12,4.95375e-12,1.48287e-23,2.27128e-23,-1.88068e-23
1e+08,0.00914085,0.00885238,-0.00680059,-4.30214e-12,1.18439e-11,1.07044e-12,-2.67568e-23,-1.56509e-23,2.21919e-23
1e+08,0.0461898,0.019608,0.0377214,2.99342e-12,1.20582e-12,-3.16957e-12,2.77021e-23,7.3321e-24,-1.70023e-23
1e+08,0.0416669,0.0132226,-0.0315539,-1.95319e-12,-4.30183e-12,-1.31063e-12,-3.85996e-24,-2.47929e-23,-5.69894e-24
1e+08,-0.0209524,0.00798363,-0.0143619,8.22327e-12,2.93103e-12,-1.78933e-12,-1.51122e-23,-1.01441e-23,-2.5605e-23
1e+08,-0.0242761,0.01017,0.0369607,5.6444e-12,4.51352e-13,-8.11334e-12,7.22055e-25,7.1276e-25,5.06701e-24
1e+08,-0.0304369,0.00196526,0.049589,1.89798e-12,-3.8894e-12,1.00634e-11,-5.00466e-24,-1.42589e-23,-1.82104e-23
1e+08,0.00738289,0.035215,-0.0244311,3.22669e-14,5.68901e-13,5.59905e-12,-5.38763e-24,-1.08838e-23,-8.56757e-25
1e+08,-0.0480136,0.0279435,-0.00668137,-2.29015e-12,-1.1247e-12,5.71824e-12,-1.39977e-23,2.28029e-23,-1.00239e-23
1e+08,0.0386159,-0.0165638,-0.0192251,3.14424e-12,-1.44773e-12,6.84512e-13,-2.54369e-23,-1.74327e-23,2.63589e-23
1e+08,0.0300118,0.0323914,-0.0376108,-1.19913e-12,-4.1292e-12,-4.45989e-12,1.49261e-23,1.90077e-23,-3.43364e-24
1e+08,0.00209738,0.048661,-0.0135453,2.93484e-12,2.56208e-12,-2.86283e-12,-7.50623e-24,1.89314e-23,1.38355e-23
1e+08,0.00255456,0.0208455,0.0256037,7.60641e-12,1.05878e-12,-3.42945e-12,2.08572e-23,5.13157e-24,-2.00423e-23
1e+08,-0.020281,-0.0423463,0.00624716,6.0532e-12,-3.62958e-12,-5.39738e-12,7.94186e-24,1.58571e-23,1.42849e-23
1e+08,0.030466,0.0172849,0.0163363,4.77115e-12,6.07748e-12,3.1257e-12,1.34227e-23,-1.93405e-23,-1.27626e-23
