m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0179024,-0.00798612,0.0438987,1.38098e-11,-5.68672e-12,2.18047e-11,4.97586e-24,1.54066e-23,3.04226e-23
1e+08,0.00742048,0.028652,0.0367899,2.07018e-12,-1.81602e-12,-2.90323e-12,-2.3746e-23,8.19536e-24,-1.55018e-23
1e+08,-0.0375805,-0.0422512,0.0299147,1.26428e-11,1.07912e-11,-1.53548e-12,2.20657e-23,-1.08193e-23,1.4378e-23
1e+08,-0.0428581,0.0477753,-0.0064062,-2.51598e-12,-4.35687e-12,4.98347e-12,-7.35751e-23,-2.29081e-23,-5.47635e-23
1e+08,0.00147409,-0.0213728,0.00138269,-7.15697e-12,-5.62967e-12,1.73293e-11,-8.26608e-24,2.84449e-23,2.80612e-23
1e+08,0.0113415,0.0177093,-0.042226,4.21307e-12,3.89901e-11,1.47499e-11,1.33088e-23,7.03271e-24,4.78675e-24
1e+08,0.0379505,-0.0128752,-0.036454,-1.15884e-11,2.36623e-11,-9.88781e-12,-2.73627e-24,-2.36841e-23,1.38434e-23
1e+08,-0.0170352,-0.0487145,0.0265692,1.00358e-11,2.98669e-12,-5.03428e-12,1.62092e-23,2.38016e-23,8.86652e-24
1e+08,0.013919,-0.00565014,0.0215979,-8.19346e-12,1.00067e-11,4.285e-12,1.71068e-23,1.25985e-23,8.1564e-24
1e+08,0.0165112,0.000296337,-0.0197138,-1.05212e-11,-4.0419e-11,1.10106e-11,-3.0118e-23,1.21338e-23,-1.99488e-23
1e+08,0.0468937,-0.0275474,-0.0368272,-1.49696e-12,-5.20879e-12,1.13339e-11,3.27166e-24,-1.95634e-23,-2.47054e-24
1e+08,-0.0441646,0.043764,-0.0260143,-9.26633e-12,-3.24389e-12,1.45986e-12,-3.01903e-23,-2.31779e-23,-1.29283e-23
1e+08,0.0499627,0.027733,-0.00355654,1.08739e-11,-5.47964e-12,1.55951e-11,-8.35246e-24,4.17969e-24,3.79518e-24
1e+08,-0.00980744,0.0221644,0.00514306,1.3062e-12,2.89148e-11,-4.78215e-12,-2.6636e-23,-2.89786e-24,2.08348e-23
1e+08,-0.0126263,-0.00447238,-0.034381,2.95971e-11,-1.81237e-11,-1.12672e-10,3.5809e-23,2.32416e-23,-1.03186e-23
1e+08,0.00992013,-0.0394406,-0.0387825,-8.57782e-13,-3.62766e-12,8.10963e-12,-2.6133e-23,1.78394e-23,-3.1481e-24
1e+08,-0.0494866,0.0267353,-0.0442142,6.16612e-12,8.47002e-12,-1.053e-11,2.82276e-23,2.44707e-23,7.29972e-24
1e+08,-0.00289027,-0.0452076,0.0401188,7.20561e-12,4.83657e-14,1.12373e-11,1.5035e-23,3.29587e-23,1.09274e-23
1e+08,0.00356379,-0.0389654,0.0390207,-5.83647e-12,3.59531e-12,1.41933e-12,1.34294e-23,-2.71867e-23,6.56095e-24
1e+08,-0.0354031,-0.0430971,-0.0252189,-2.38654e-12,-1.0906e-12,1.24964e-11,-2.13499e-23,6.34107e-24,1.19363e-23
1e+08,0.011594,-0.0296007,-0.0111914,-1.12749e-12,-1.18316e-12,-1.06413e-11,-2.66495e-23,-1.98406e-24,-1.0751e-23
1e+08,-0.0152168,-0.0328879,-0.031689,-8.74616e-12,1.00025e-11,-2.14278e-11,1.59158e-23,2.59571e-23,-2.14736e-23
1e+08,0.021823,-0.00626003,-0.011928,-9.43174e-12,1.51379e-12,1.50888e-11,-9.37557e-24,-2.50122e-23,-5.99608e-24
1e+08,0.0245668,-0.00866926,-0.0100613,-1.23245e-11,-6.46781e-12,-1.23133e-11,-7.36822e-24,3.83557e-24,1.03852e-23
1e+08,-0.0199094,-0.0462681,0.0442039,6.06005e-12,6.51797e-12,6.39795e-12,5.71536e-24,-2.42506e-23,-1.98009e-23
1e+08,0.0370856,-0.033969,-0.0346571,-2.86765e-11,1.20486e-11,4.06909e-11,-2.32576e-23,9.26143e-24,1.17106e-23
1e+08,0.0303628,-0.0214142,-0.00323702,1.44934e-11,-1.36062e-12,1.49614e-11,2.0661e-23,-1.63036e-23,-1.78433e-23
1e+08,-0.0208653,0.0220609,-0.0128652,-1.41989e-11,-3.66959e-12,-7.70567e-13,-2.11441e-23,-2.86379e-23,-8.74737e-24
1e+08,0.0148796,0.0338115,0.0129621,6.88902e-12,6.78465e-12,-2.64e-12,2.80676e-24,-8.77e-24,4.27612e-24
1e+08,0.0111391,0.044302,-0.0140691,1.40962e-11,4.22977e-12,-9.1671e-12,1.98963e-23,-6.12867e-24,1.33011e-23
1e+08,-0.0160193,-0.0243706,-0.0408405,2.57562e-11,-9.60464e-12,1.42031e-12,2.13426e-23,1.12789e-23,-1.06131e-23
1e+08,0.0126415,-0.00868436,-0.0326332,7.6081e-12,-2.58948e-12,-1.29559e-11,1.85364e-23,1.49683e-23,1.65883e-23
1e+08,-0.0259642,0.000209671,-0.0491977,-1.06813e-11,-1.90519e-11,4.75183e-12,-4.94403e-24,5.43696e-25,7.63723e-25
1e+08,-0.0314669,-0.0376165,0.0242259,9.50871e-12,1.03124e-11,-2.80218e-11,1.94802e-23,-2.04786e-23,-7.81083e-24
1e+08,-0.0381873,-0.0456269,-0.0209986,4.35552e-12,4.06302e-12,1.14982e-11,-1.1744e-23,-1.80017e-23,-1.54219e-23
1e+08,-0.0171546,-0.0409795,-0.00746944,-8.64806e-13,-1.6947e-11,6.33327e-12,-5.88706e-24,1.67328e-24,5.44684e-24
1e+08,0.0446918,0.0186366,0.01908,5.79273e-12,-7.96836e-12,1.10485e-12,2.35018e-23,1.5685e-23,1.05261e-23
1e+08,-0.0414843,-0.017214,0.00881526,-4.21902e-12,1.11289e-12,5.24703e-12,1.99594e-24,-2.04599e-23,-1.79427e-23
1e+08,0.0468414,0.0137282,-0.0254074,-2.31008e-12,-1.49006e-12,9.54763e-12,-1.38526e-23,2.53329e-23,1.65811e-23
1e+08,-0.0463127,-0.00444623,0.0339889,-2.79649e-11,-1.65629e-11,1.62896e-12,-2.35712e-23,-1.30065e-23,1.20389e-23
1e+08,0.040622,0.0198993,-0.0158273,1.58938e-11,7.22072e-12,-8.79261e-12,-1.93938e-23,7.8536e-24,2.08717e-23
1e+08,0.0347371,-0.0199174,-0.000904262,-4.94839e-12,8.06864e-12,-9.2739e-12,5.11603e-24,-1.34333e-23,5.21083e-24
1e+08,0.0126686,-0.046662,0.0191188,-5.00107e-12,-2.06454e-13,-1.75297e-12,2.49973e-23,2.70411e-23,1.63011e-23
1e+08,-0.000300795,0.0155305,-0.0398915,-1.40223e-11,1.42757e-11,-1.81466e-12,-2.56619e-23,2.13392e-23,-1.00588e-23
1e+08,0.0327593,0.0286647,0.00022559,6.25912e-12,-8.00593e-12,-9.58783e-12,-1.8132e-23,1.15851e-23,-2.17878e-24
1e+08,0.022718,0.0236623,0.0342408,-1.27256e-12,1.01557e-12,-5.75231e-12,1.9542e-23,5.57902e-24,-6.70462e-24
1e+08,0.0367938,0.0436085,-0.0377278,-1.47076e-11,1.33074e-11,-1.29633e-11,-1.99677e-23,-2.12553e-23,2.90107e-23
1e+08,0.00498528,-0.0132277,0.0273494,-1.43859e-11,4.53695e-12,-9.20589e-12,2.42953e-23,-2.87632e-23,-9.32171e-24
1e+08,-0.0286128,0.0462572,-0.00945572,1.54369e-11,-3.37724e-11,8.63706e-12,8.92225e-24,-6.77993e-24,-7.77343e-24
1e+08,0.0210946,-0.0191375,-0.0196831,-1.4181e-11,5.91733e-12,-1.14624e-11,1.65844e-23,4.59191e-24,-2.35949e-23
1e+08,0.0437461,-0.00128744,-0.0306798,-6.38338e-12,-1.30134e-12,2.29895e-11,-2.52596e-23,-1.76825e-23,-2.3259e-23
1e+08,0.0363537,-0.0309726,0.00820583,8.3494e-12,-1.35097e-12,-6.98013e-12,1.55731e-23,-9.09784e-24,-1.4879e-23
1e+08,0.0212183,-0.0117735,-0.023083,1.0494e-11,-1.25255e-11,6.16397e-12,7.70907e-24,1.11509e-23,1.25117e-23
1e+08,0.0268057,-0.0348787,-0.0209676,2.20287e-12,1.10124e-11,-1.73418e-13,2.68589e-23,-1.47976e-23,8.96556e-24
1e+08,-0.00412059,-0.0129285,-0.00648604,-3.06247e-11,5.39576e-12,8.36944e-13,2.60765e-23,-1.45308e-23,1.94415e-23
1e+08,0.0274476,0.0123599,0.0409308,8.96841e-11,7.37539e-12,1.22346e-11,3.34949e-24,8.06474e-24,2.38854e-23
1e+08,0.0147357,0.0307055,0.00691447,-2.72425e-11,6.7681e-11,5.08667e-11,1.17451e-23,1.17499e-24,3.84538e-25
1e+08,-0.0479528,0.0384803,0.0309809,1.2911e-11,-9.12323e-12,-1.26912e-13,-2.79262e-23,-1.56823e-23,-2.01713e-23
1e+08,0.0140917,0.0244677,0.0284634,5.27295e-12,-1.36253e-11,1.85115e-11,-2.32865e-23,1.90541e-23,-2.16472e-23
1e+08,0.0483029,-0.00348377,0.0339561,-8.352e-12,7.33771e-12,-1.46034e-11,-6.13568e-24,1.71749e-23,3.4999e-24
1e+08,-0.00941041,-0.0278117,-0.0295252,4.28973e-12,-1.32468e-11,-1.79787e-11,2.42232e-23,5.05499e-24,-1.92252e-23
1e+08,-0.0235527,0.0402413,-0.0146309,-1.40197e-11,1.58977e-11,2.07948e-12,-1.1716e-23,-2.41194e-23,-9.98586e-24
1e+08,-0.0285546,-0.00507316,0.0237203,7.38177e-12,5.78863e-13,-2.39223e-12,-1.99018e-23,1.40443e-23,1.05322e-24
1e+08,-0.00326356,0.0313894,-0.0117241,7.72255e-12,1.35497e-11,1.38869e-11,1.63738e-23,-3.49415e-24,2.6218e-23
1e+08,0.0347242,0.0419522,0.0449504,-1.86338e-13,-3.27383e-12,-1.97937e-11,-2.32834e-23,-2.9041e-23,1.74775e-23
1e+08,0.0431358,-0.0462105,-0.0258354,-1.48652e-12,1.78713e-12,-1.05335e-11,5.23198e-24,4.29761e-24,-6.22282e-24
1e+08,-0.0382175,0.0237094,0.0384978,2.08371e-12,-8.18703e-12,2.1774e-12,3.872e-24,1.29323e-23,1.46495e-23
1e+08,0.00149861,0.0310703,0.0239883,7.76457e-12,-1.70298e-11,-1.67407e-11,2.45702e-23,1.72867e-23,2.84178e-23
1e+08,0.0370016,-0.0272576,-0.0246871,-2.48269e-12,-1.53927e-11,5.37763e-12,-1.13313e-23,1.77592e-23,-4.62514e-24
1e+08,0.0214489,0.00490677,0.00160923,1.53498e-11,2.27671e-12,-3.29288e-12,-1.65422e-23,-2.02332e-23,-6.24728e-24
1e+08,0.0394372,0.0335399,-0.0480948,-4.78695e-12,1.15209e-11,1.42822e-11,4.01515e-24,1.27001e-23,8.37351e-25
1e+08,-0.0407236,-0.0164812,-0.0186488,-6.84759e-12,8.16383e-13,-2.64544e-11,1.31086e-23,2.56213e-23,-9.57751e-24
1e+08,0.0472751,0.0496718,0.0174999,-2.63566e-12,1.18152e-12,-2.93307e-12,-1.74428e-23,-6.67408e-24,-2.45079e-24
1e+08,0.00973264,0.0172245,0.0307039,-1.4634e-11,-4.45967e-12,9.51359e-12,1.6098e-23,2.9913e-23,-2.15614e-23
1e+08,0.0152483,-0.0227926,0.00754567,1.11428e-11,-7.8101e-12,-7.7697e-14,2.18289e-23,-1.43909e-23,-5.70129e-24
1e+08,-0.0374259,-0.0227816,-0.0177523,-1.05684e-12,6.15559e-12,-3.64707e-12,1.29055e-24,8.6669e-24,7.37343e-25
1e+08,0.0083445,-0.015355,-0.0161088,-4.04658e-12,4.94184e-12,1.57008e-11,-1.99319e-23,-1.67435e-23,9.7138e-24
1e+08,0.0198529,-0.0392223,-0.0179449,5.33333e-12,-6.60824e-12,6.79233e-12,3.11574e-23,1.50604e-23,1.63514e-23
1e+08,8.44794e-05,-0.0313277,-0.0071977,-1.67036e-12,1.1206e-11,-9.63885e-12,2.81363e-23,-6.49437e-24,1.31769e-24
1e+08,-0.00728144,0.0199214,-0.0473059,4.56461e-12,3.53983e-12,-1.60233e-11,-2.65719e-23,-1.85116e-24,2.07295e-23
1e+08,-0.0340289,-0.00374729,0.0234865,1.48768e-12,-1.10932e-11,-6.78984e-12,-9.58508e-24,-2.62005e-23,-1.96308e-23
1e+08,-0.012544,0.0110117,-0.027146,5.56137e-12,2.64436e-11,8.45446e-12,-4.9718e-24,1.21857e-23,-3.01869e-24
1e+08,-0.00393448,-0.0328195,-0.0460385,-1.32515e-11,-1.08217e-11,5.07248e-12,-7.70944e-24,-5.10027e-24,3.30183e-24
1e+08,0.0423123,-0.0161036,0.0106798,4.80979e-12,-4.36879e-12,9.32602e-12,5.79879e-24,-1.32252e-23,-1.0842e-23
1e+08,0.0358368,0.00291868,0.00539441,-7.8745e-12,-1.32752e-11,2.57393e-12,9.46502e-24,-1.44676e-23,-1.28707e-23
1e+08,0.0319389,-0.00953676,-0.0219587,-6.88903e-12,1.16548e-11,-1.2002e-11,-3.04016e-23,-1.04137e-23,2.12068e-23
1e+08,0.0161808,0.0383933,-0.0131764,6.60887e-12,-8.81197e-12,-6.59422e-13,-4.81522e-24,-2.95164e-23,-2.16946e-23
1e+08,0.029115,0.0418392,0.0354204,7.34907e-12,-4.66017e-12,7.35071e-13,2.41876e-24,5.8689e-24,-7.34667e-24
1e+08,0.0483753,0.00887901,0.0114176,-6.88962e-12,9.16428e-13,8.31667e-12,2.30392e-23,1.60712e-23,-3.41444e-23
1e+08,-0.019939,-0.0256145,-0.0471163,-3.9222e-12,4.36397e-12,-1.00037e-12,-4.97164e-24,-1.99346e-23,7.36246e-24
1e+08,0.0479209,0.03321,0.00402492,7.67095e-12,1.60385e-11,2.13334e-11,6.03213e-25,-1.53234e-23,-1.81542e-23
1e+08,0.0482919,0.0182655,-0.0288981,-1.98414e-12,1.26214e-11,1.20403e-11,-8.93087e-24,-9.951e-24,5.41783e-24
1e+08,0.0239366,0.0307523,0.0154107,-2.51159e-12,-3.1488e-12,4.99347e-12,-9.02462e-25,-1.31774e-23,2.34385e-23
1e+08,-0.0461052,0.00636823,-0.0159021,-5.43224e-12,-5.47813e-12,-7.12005e-12,-1.3701e-23,1.39349e-23,-5.20158e-24
1e+08,-0.0182716,-0.0486206,-0.00751277,1.70956e-11,-1.52849e-11,-3.90214e-12,-2.48882e-23,-1.87477e-23,-1.09638e-23
1e+08,0.0473946,0.0159608,-0.0275868,-9.48675e-12,9.20254e-12,7.86779e-12,-2.85479e-23,-1.4431e-23,-1.55772e-23
1e+08,0.0487097,-0.00957482,-0.00324699,6.66355e-12,-1.47346e-12,-1.17266e-11,-2.41231e-23,-2.22524e-23,1.8988e-23
1e+08,0.0495136,-0.0358621,-0.00394065,1.91722e-12,1.33685e-11,1.66073e-11,1.0822e-23,-2.31709e-23,1.61763e-23
1e+08,-0.0496508,-0.00798901,0.0356486,-3.50994e-12,5.23142e-12,-7.58657e-13,2.12837e-23,-1.66264e-23,2.41437e-23
1e+08,-0.0196531,0.0184668,0.0496718,-2.43735e-12,8.40284e-12,8.14614e-12,2.01103e-23,2.53311e-23,4.63747e-24
1e+08,0.000419865,0.0120264,-0.00845662,-3.46136e-12,-4.51385e-12,-2.98429e-12,-7.42177e-24,2.61089e-23,6.20915e-24
1e+08,0.0436396,-0.0381343,-0.0242073,1.01415e-11,1.297e-11,-2.94083e-13,-1.41099e-23,3.13378e-23,8.33733e-24
1e+08,0.00285549,0.00774423,-0.0279094,-7.30266e-13,6.09234e-12,-7.29357e-12,-1.22378e-23,-7.14803e-24,-7.5516e-26
1e+08,0.00754597,0.00464564,-0.0212584,9.30758e-12,-8.50477e-13,2.32781e-11,-8.65327e-24,-1.71273e-23,-2.55714e-23
1e+08,0.0370331,-0.00109322,0.0213083,-7.49943e-13,-6.76422e-12,1.08529e-11,2.20925e-23,-6.76773e-24,1.55053e-23
1e+08,-0.0486186,-0.0335675,-0.0488275,-1.44555e-12,-6.16752e-11,1.19327e-11,2.63855e-24,-9.7787e-24,1.76854e-23
1e+08,-0.00655073,-0.0468659,0.032291,2.56725e-12,9.6324e-12,1.12612e-11,-6.75194e-24,-2.81876e-23,9.04591e-24
1e+08,0.00016779,-0.0487474,-0.032657,4.40201e-12,1.33772e-12,7.91031e-12,2.31084e-23,-3.75373e-24,-9.21673e-24
1e+08,0.0247921,-0.00522328,0.0429188,1.61879e-11,-1.39261e-11,1.0722e-12,-9.49253e-25,-1.59928e-23,-1.29544e-23
1e+08,0.0109307,0.0206084,0.0413476,-2.29699e-11,2.94297e-12,-1.20799e-11,-2.46639e-23,-1.37661e-23,-1.45346e-23
1e+08,0.000642767,-0.00407493,-0.0326305,-2.51934e-12,-8.32678e-12,9.0083e-13,1.4527e-23,2.48498e-23,-2.15325e-23
1e+08,0.030893,-0.0427086,-0.0326103,1.2135e-11,3.14225e-12,-1.56033e-11,-2.9931e-23,2.40402e-23,2.97598e-23
1e+08,0.0313097,0.0163542,-0.033784,-2.4606e-11,-4.08498e-11,1.48377e-11,-3.47505e-24,-4.27477e-24,-3.05216e-25
1e+08,0.00931426,0.000628624,-0.0400723,-6.03809e-12,-4.95359e-12,-6.36073e-13,-7.84416e-26,2.08536e-23,9.40109e-24
1e+08,-0.0256375,-0.039113,0.0451571,-8.2312e-12,9.8461e-12,-6.57312e-12,-1.33178e-23,2.68611e-23,2.50807e-23
1e+08,0.021859,0.0425478,0.00966629,8.26545e-12,-2.13236e-11,3.24341e-11,2.37722e-23,-1.11035e-23,7.23025e-24
1e+08,-0.0484378,-0.043415,0.0493115,3.25992e-12,-1.0369e-11,-8.69419e-12,-3.20014e-23,1.31597e-23,-1.50545e-23
1e+08,0.0104939,0.0365282,-0.0201579,-1.14413e-11,-1.18198e-11,4.14587e-12,1.6323e-23,-9.40141e-24,-3.69225e-23
1e+08,-0.0275218,-0.0349986,0.0244572,-7.96845e-12,6.5997e-13,5.66787e-12,-1.22044e-23,-2.40192e-23,-2.46947e-23
1e+08,-0.047151,-0.0211481,0.0473047,1.02069e-11,-1.26941e-11,-7.88017e-12,-1.80135e-23,1.2481e-23,6.65226e-24
1e+08,0.00223378,-0.0206024,-0.0392023,4.09991e-12,2.99202e-12,1.47795e-12,1.92145e-23,9.28266e-24,-9.82869e-24
1e+08,0.000664324,-0.0185365,-0.0300326,8.79899e-13,7.19652e-12,-1.32385e-11,1.26079e-23,2.85865e-23,5.26894e-24
1e+08,-0.00832694,-0.0226889,0.00304595,6.18033e-12,-2.32253e-12,-1.0651e-11,2.21489e-24,2.75385e-23,-1.64262e-23
1e+08,-0.00404735,0.0229273,0.016687,1.42248e-11,4.11225e-13,1.2268e-11,-2.79973e-23,-6.31994e-24,-1.45199e-23
1e+08,0.0286763,-0.0358259,-0.0202492,1.77508e-11,7.04534e-12,-1.78431e-12,1.89517e-23,-2.39157e-23,-1.89683e-23
1e+08,-9.53376e-05,0.0115678,0.0340574,-6.05397e-12,-4.17565e-12,1.10569e-11,6.14232e-23,2.27806e-23,2.55816e-23
1e+08,-0.048622,0.0121854,-0.0345675,-1.09341e-12,1.27201e-12,-3.52395e-13,7.4681e-24,1.88828e-23,2.10883e-23
1e+08,0.0436894,0.00169359,0.00865712,7.04955e-12,6.32859e-12,-5.78871e-12,-1.35369e-23,-6.15243e-24,8.83142e-24
1e+08,0.020246,-0.0133167,-0.00568822,6.00778e-12,-1.62419e-11,2.6386e-12,-1.21786e-23,-9.09738e-24,-4.4666e-24
1e+08,0.0401072,0.0349729,0.046109,5.17375e-12,4.09446e-12,-9.86377e-12,1.42578e-23,-4.20095e-24,2.40357e-23
1e+08,-0.0272811,0.0370722,-0.0209135,-8.4093e-12,1.67667e-11,5.19138e-12,-2.43768e-23,-6.90255e-24,-7.71239e-24
1e+08,0.00200951,-0.00579111,-0.00285577,1.77491e-11,2.28168e-12,-2.29909e-12,-2.43723e-23,-1.47168e-23,1.68599e-23
1e+08,0.00723077,-0.0332414,-0.0155894,-5.92119e-12,-1.12059e-11,9.20896e-13,5.25812e-24,-1.04949e-23,2.62435e-23
1e+08,0.00457102,0.0131737,0.0399792,-1.07164e-11,1.1436e-11,4.69188e-12,-1.91999e-23,2.53664e-23,5.34737e-24
1e+08,-0.0105661,0.0402867,-0.0228575,-2.24949e-12,6.47109e-12,-9.89525e-12,1.99734e-23,-1.94985e-23,6.20269e-24
1e+08,0.0164158,0.0171718,0.0418519,7.26544e-12,2.63584e-12,-3.00345e-12,8.33313e-24,-1.94099e-23,-2.21853e-23
1e+08,-0.0379496,0.0444285,0.00644941,-6.14018e-12,1.76903e-11,-8.34181e-12,2.84151e-23,1.03633e-23,1.64577e-23
1e+08,0.0402452,0.0242871,0.0238872,-1.8247e-11,9.02484e-12,-4.79066e-12,-1.10259e-23,-2.46646e-23,1.12856e-23
1e+08,-0.0228297,0.0250771,0.0404144,1.25288e-11,3.67006e-12,-1.58437e-11,1.07531e-23,-8.36367e-24,-2.28829e-23
1e+08,-0.0333746,-0.0183386,0.0303702,1.28625e-11,1.32662e-11,-5.11791e-12,2.13552e-23,1.93313e-23,6.08017e-24
1e+08,0.0371279,0.0438582,-0.0338388,-1.70209e-11,1.08086e-11,-1.11168e-11,1.51504e-23,2.58747e-26,-9.08777e-24
1e+08,0.0356288,0.0145489,-0.0447852,1.08266e-11,-8.11487e-12,2.32074e-14,3.51469e-24,1.37444e-23,2.63715e-23
1e+08,0.0220199,0.0385402,0.00804581,-1.59957e-12,1.01362e-12,-7.44845e-13,1.77799e-23,-3.92734e-24,-1.73438e-23
1e+08,0.0146212,0.0451058,-0.00260582,1.19372e-11,-5.8922e-12,3.17299e-12,-1.96097e-23,-1.48687e-23,2.50287e-24
1e+08,0.00509492,-0.0368695,0.0232623,-2.86918e-12,-1.17777e-11,-1.00942e-12,2.86901e-24,-1.53692e-23,2.48864e-23
1e+08,-0.00907912,0.037699,-0.0206023,8.81831e-13,-1.10132e-11,1.42873e-12,2.16317e-23,6.43504e-24,-1.76942e-23
1e+08,-0.00248677,0.00153274,-0.00232416,-2.69831e-12,-8.53487e-12,-5.18425e-12,1.39114e-23,1.37977e-23,2.17218e-23
1e+08,-0.0496989,-0.0433817,-0.0327497,2.09663e-11,9.65016e-13,3.33092e-13,6.79028e-24,-1.36589e-23,2.75747e-23
1e+08,-0.0386198,0.0459651,-0.0238023,4.09666e-12,2.97554e-12,-4.67917e-12,-1.7185e-23,3.34871e-23,-1.08398e-23
1e+08,-0.0447369,0.0284262,0.0473237,-2.00333e-11,2.87217e-12,2.3863e-13,4.18079e-24,-1.56703e-23,-2.2662e-23
1e+08,0.00123444,-0.0245211,-0.0416394,5.33595e-12,1.2349e-11,7.98114e-12,-2.32327e-23,1.67301e-23,-1.45595e-23
1e+08,0.0240674,-0.0438767,-0.0214483,2.22223e-11,3.14284e-12,-9.303e-12,-1.26407e-23,2.57579e-23,1.21957e-23
1e+08,-0.00429575,0.0391995,-0.0190053,6.73117e-12,-6.64438e-12,1.4291e-11,8.05851e-24,-3.09088e-23,-1.5132e-23
1e+08,0.0128769,0.0360258,-0.0227967,9.51011e-12,1.33934e-11,4.9744e-12,-6.91246e-24,-8.34031e-24,-1.29801e-23
1e+08,0.00860144,-0.0496832,0.0334453,1.0862e-12,2.13624e-12,-1.11808e-11,1.77112e-23,1.06519e-23,9.49429e-24
1e+08,0.0148442,-0.000267303,0.00141536,-9.4656e-12,-1.68057e-11,1.1564e-11,-8.15777e-24,-1.7147e-23,-2.26682e-23
1e+08,0.0407229,-0.0333648,-0.0410645,-6.12098e-12,9.33963e-12,-3.20476e-11,-2.05213e-23,1.55459e-23,1.71226e-23
1e+08,-0.0463767,0.0181379,-0.00541754,8.40051e-12,6.17424e-12,7.44914e-12,8.39972e-24,-1.72779e-23,2.92068e-23
1e+08,0.0316779,0.00995141,0.0397892,1.05122e-11,8.49381e-12,-1.10299e-11,-7.3632e-25,-1.97432e-23,7.01218e-24
1e+08,-0.011248,0.0134079,-0.0380146,9.35755e-13,7.04238e-12,-1.00881e-11,2.24353e-23,5.28559e-24,1.25923e-23
1e+08,0.0104857,-0.00218301,0.0299443,-3.02273e-12,8.51586e-12,3.27093e-12,-2.96027e-24,-1.46809e-23,-1.27048e-23
1e+08,0.0201234,0.0266864,0.0371582,1.44901e-11,8.54929e-12,-2.28585e-12,1.98816e-23,2.35227e-23,-6.18455e-24
1e+08,0.0365013,0.0448172,0.0348333,1.52388e-11,-1.32624e-12,-6.32792e-12,2.27521e-23,6.5518e-24,-1.67479e-23
1e+08,-0.0252957,-0.00843387,0.00405227,3.7752e-12,-4.29792e-12,5.2627e-12,2.713e-23,-1.55762e-23,-2.30657e-23
