m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0206378,-0.0462562,0.00548021,-1.9136e-12,4.61197e-12,1.8122e-12,8.98947e-24,-5.07882e-24,-2.91883e-23
1e+08,0.0372428,0.0383325,0.00431129,5.59687e-12,-1.05144e-11,2.51029e-12,1.87468e-23,8.17212e-24,-1.84691e-23
1e+08,0.0437925,-0.0243785,0.0443688,9.5976e-12,4.26086e-13,-4.30401e-12,-2.22028e-23,2.22956e-23,9.77533e-24
1e+08,-0.0182617,0.0198215,-0.00917333,1.4859e-13,2.47849e-12,3.69628e-12,1.86738e-23,-2.38142e-23,1.75995e-23
1e+08,0.0274758,-4.03415e-07,0.0212343,-4.79582e-12,-3.76176e-12,-1.88816e-12,1.40088e-23,-1.27616e-23,1.37845e-23
1e+08,-0.0307192,0.0427265,-0.0401193,-5.3731e-12,-4.64755e-12,-1.66507e-12,-2.43117e-23,6.18617e-24,-6.08694e-24
1e+08,0.0124068,0.0130541,-0.0115349,2.14484e-12,-1.86182e-12,3.4438e-12,-2.82161e-23,1.54552e-23,1.36124e-23
1e+08,0.0163283,-0.0186998,0.00977437,-1.50829e-12,9.66042e-13,4.06554e-13,1.01316e-23,3.09886e-23,4.13979e-24
1e+08,0.0315289,-0.00387325,0.0293211,-3.51982e-12,-4.73239e-12,-1.72723e-12,-2.3846e-23,-3.2614e-23,1.3163e-23
1e+08,-0.0452444,-0.0143341,0.00632707,1.50788e-12,3.31309e-14,1.12953e-12,-1.00891e-24,5.49559e-24,1.39062e-23
1e+08,-0.0429476,0.0279291,-0.00211555,-2.06172e-12,-2.19379e-12,1.44533e-12,-1.05697e-23,6.32507e-25,2.57478e-23
1e+08,0.0116479,-0.0366428,-0.00681948,4.14835e-12,4.81047e-12,1.73615e-13,1.17511e-23,-1.07602e-23,1.45271e-23
1e+08,0.0213406,0.0308574,-0.0483203,-1.76531e-12,5.98484e-14,-2.75467e-12,1.49311e-23,-1.59494e-23,-2.6076e-23
1e+08,-0.0285985,0.0434989,-0.0311351,1.58123e-12,-2.98754e-13,-3.12814e-12,-1.14914e-23,3.0318e-23,1.83642e-23
1e+08,-0.025542,0.0238401,7.32592e-05,-4.86729e-12,8.5121e-13,1.85584e-12,-1.26116e-23,1.6767e-24,-2.52889e-23
1e+08,0.0288342,0.0172891,-0.01483,4.72195e-13,1.60937e-12,-5.79098e-13,-7.39786e-24,1.63465e-23,-1.60018e-24
1e+08,-0.0229465,0.0286191,0.0395265,2.90919e-12,1.94656e-12,2.20188e-12,8.65513e-24,1.88331e-23,1.74604e-23
1e+08,0.0290518,-0.049827,0.0479651,1.53878e-12,5.37568e-12,-2.9652e-13,1.3256e-23,1.52518e-23,2.81179e-23
1e+08,-0.00605202,-0.00242938,-0.0460656,2.18885e-12,1.43465e-12,-4.02467e-12,-1.33119e-23,3.0259e-23,1.09949e-23
1e+08,0.00181017,-0.00872641,0.0297416,2.07504e-13,-5.60258e-13,5.12515e-12,6.51762e-24,-7.57802e-24,1.59465e-23
1e+08,-0.042683,-0.00453761,-0.0402023,4.2283e-13,3.39543e-12,-1.27899e-14,-2.7039e-23,7.13283e-24,2.23716e-23
1e+08,-0.0192521,0.0254054,-0.00946099,-5.07857e-12,-1.65246e-12,1.7045e-12,-2.27564e-23,1.61001e-23,-1.52002e-23
1e+08,-0.0018501,0.0173545,0.0332332,1.11696e-12,-5.76571e-12,-7.1494e-12,1.60635e-23,-4.48036e-25,2.11132e-23
1e+08,0.00773596,0.0145124,0.00946242,3.09914e-11,-1.51348e-11,-9.87528e-11,-3.0797e-23,-4.1537e-24,4.9379e-24
1e+08,0.0374169,0.0359039,0.0111087,-1.46165e-12,-4.74117e-12,2.43994e-12,1.43519e-23,1.15942e-23,-2.45758e-23
1e+08,0.0040635,-0.0281014,0.0298157,-1.83771e-12,2.28841e-12,-3.95707e-12,1.70295e-23,1.70141e-25,2.27567e-23
1e+08,0.047321,0.0219647,-0.0133278,-4.08033e-12,4.85295e-14,-1.04168e-12,1.43487e-23,-1.64599e-23,-1.43424e-23
1e+08,0.0493246,0.0367003,0.00973036,8.21292e-12,-1.40297e-12,2.20748e-13,6.82501e-24,1.07657e-23,-7.77472e-25
1e+08,-0.0476248,-0.033927,0.0433818,-4.04966e-12,-3.64108e-12,2.335e-12,1.43477e-23,1.24366e-23,1.90057e-23
1e+08,0.0499066,-0.0293016,0.0275993,4.62111e-12,-3.0067e-12,1.46069e-12,-2.02152e-24,1.84519e-23,1.08592e-23
1e+08,-0.0459556,-0.0381873,-0.0157898,-5.06268e-13,-4.33968e-13,4.40483e-13,1.95259e-23,1.67823e-23,2.06128e-23
1e+08,0.010353,0.024182,0.0285136,-3.96772e-14,1.51666e-13,-3.25421e-13,-9.25157e-24,-1.37923e-23,-1.87408e-23
1e+08,-0.0476197,-0.0470871,0.0479018,-6.9199e-13,-5.19635e-12,-3.02757e-13,1.55772e-23,-1.14301e-23,2.92381e-23
1e+08,0.00332966,0.0245946,-0.041752,2.02002e-13,5.56765e-12,1.72915e-14,2.77599e-24,-2.51513e-23,2.03488e-23
1e+08,0.0423338,-0.0183973,-0.0167062,1.88439e-12,5.46787e-13,-1.04065e-12,1.06908e-23,2.34811e-23,-9.05286e-24
1e+08,0.0464906,-0.0327953,0.00269481,3.98968e-12,1.64563e-12,6.16033e-12,-1.29792e-23,-6.58392e-24,-4.33971e-24
1e+08,0.0330787,-0.00266739,-0.0380779,8.86795e-13,2.01921e-12,-2.7553e-12,-1.8061e-24,-1.26196e-23,-2.54407e-23
1e+08,-0.00889827,0.0267916,-0.0428521,1.78411e-12,3.65988e-12,-8.59793e-13,-1.99081e-23,-7.01415e-24,8.60607e-24
1e+08,-0.0452924,-0.0451866,-0.0361389,1.87013e-12,4.42446e-12,2.77529e-12,6.36013e-24,-8.30962e-24,1.21102e-23
1e+08,-0.00167898,0.0271003,0.0204828,-1.02702e-12,3.41475e-12,1.86516e-12,-1.81391e-23,-1.41027e-23,2.52473e-23
1e+08,-0.00821025,-0.0170257,0.00214233,1.13658e-12,4.64773e-12,-3.28418e-12,2.65329e-23,-1.76831e-23,-3.59452e-24
1e+08,-0.0025658,0.0381606,0.0157175,2.5488e-12,-3.01922e-13,3.77159e-12,-8.29949e-24,-2.2898e-23,2.51315e-24
1e+08,0.0105852,0.00966355,0.0147943,1.24655e-12,-7.65215e-12,-1.16297e-12,1.25659e-23,2.34982e-23,2.47212e-23
1e+08,0.0175026,0.0432477,-0.0160174,-3.9158e-13,9.04455e-12,-6.69533e-13,-1.18794e-23,2.09579e-23,-2.22954e-24
1e+08,-0.0251272,0.0103024,0.0426682,-2.85249e-12,-1.20173e-12,2.67916e-12,1.40443e-23,-2.56732e-23,1.99389e-23
1e+08,0.00643313,-0.0484702,-0.0319587,-1.84853e-12,-6.44658e-12,2.05495e-12,1.73094e-23,2.18775e-23,-4.37204e-24
1e+08,0.0017782,0.0169501,0.00556018,-1.72579e-12,3.03836e-13,-5.57523e-13,2.8699e-23,-5.557e-24,-1.08761e-23
1e+08,0.0339542,-4.90129e-05,-0.0449095,8.27968e-14,-3.20311e-12,-8.36226e-13,-1.42723e-23,8.07097e-25,1.08417e-23
1e+08,0.0202105,-0.0256006,0.0494384,-1.75131e-12,-3.28468e-12,3.03158e-12,1.55193e-23,1.50978e-23,3.10053e-23
1e+08,-0.0416124,-0.00964672,-0.0350688,1.03133e-11,5.45864e-12,-3.7407e-12,-2.11379e-23,-1.08358e-23,1.10775e-23
1e+08,-0.0285542,-0.0362786,0.00485501,-2.41443e-12,-1.59953e-12,-3.61009e-12,-2.95907e-23,-8.87361e-24,-9.3074e-24
1e+08,0.0225818,0.03576,0.0469577,-2.97194e-12,-4.33107e-12,-2.71334e-12,-1.45141e-23,1.42332e-23,-2.23266e-23
1e+08,-0.0465431,-0.0435563,-0.0405073,-1.0351e-11,5.13015e-13,4.23233e-12,1.36533e-23,-2.54602e-23,-1.64471e-23
1e+08,0.0158946,0.0192927,0.00535515,1.27367e-12,-6.09458e-12,-4.42672e-12,1.39901e-23,-6.09291e-24,-2.7306e-23
1e+08,-0.0483977,-0.0310476,0.0365527,7.26441e-13,4.74189e-12,7.05394e-12,-1.96683e-23,-1.42754e-23,-8.33468e-24
1e+08,0.047791,-0.0457048,-0.0333959,-2.65093e-12,3.03456e-12,1.2711e-12,-1.89632e-23,2.72534e-23,-1.77048e-23
1e+08,-0.00450581,-0.0198766,-0.0319654,-3.59944e-12,-1.60948e-12,-4.5519e-12,-8.04262e-24,-1.84618e-23,-8.52414e-24
1e+08,0.0402565,0.0126482,-0.0237382,1.23684e-12,3.83016e-13,1.08535e-13,-3.42383e-24,5.49659e-25,1.393e-23
1e+08,-0.0399351,-0.0304969,0.0462661,1.6549e-12,1.16239e-12,-3.11573e-12,-7.18363e-24,-1.57355e-23,-2.39072e-23
1e+08,-0.0221609,0.0141319,-0.00131502,-8.78565e-13,-3.65458e-13,-3.67971e-12,-3.94285e-24,-1.38135e-23,-9.44659e-24
1e+08,0.0378162,0.0170528,0.00106356,-7.70014e-13,-1.76682e-12,6.03554e-13,2.33428e-23,1.53052e-23,1.19211e-23
1e+08,0.00652757,-0.0383808,-0.0411912,-2.44465e-12,-4.73337e-12,3.33222e-12,7.61035e-24,-7.49865e-24,2.62656e-23
1e+08,0.00634209,0.0248496,-0.0281954,-1.67406e-13,9.12108e-12,-3.43611e-12,-8.38857e-24,-2.02276e-23,1.19291e-23
1e+08,-0.038707,0.0487466,0.036321,5.0638e-12,6.26687e-12,-4.66707e-12,1.11835e-24,2.60859e-23,1.1498e-23
1e+08,-0.0435113,-0.0322581,0.0117039,2.88284e-12,-3.00469e-13,-2.19174e-12,2.04519e-23,1.4843e-23,1.40458e-23
1e+08,0.0302011,0.0358441,0.0382283,-1.95481e-11,6.66579e-11,4.95883e-11,-2.51255e-23,-1.43853e-23,1.64491e-23
1e+08,0.0101413,-0.0138405,0.0385388,3.01982e-12,-4.28176e-13,8.64944e-13,-9.05891e-24,1.32893e-24,-4.94802e-24
1e+08,0.0435848,0.0451901,-0.00162019,1.08795e-11,-4.3516e-13,4.97343e-12,-9.35969e-25,1.83581e-23,-1.83345e-23
1e+08,-0.0462591,0.045134,-0.0267235,-1.90645e-12,-1.97222e-12,9.41475e-13,-9.02205e-24,-3.25113e-24,-2.45922e-23
1e+08,0.0431609,0.00125482,0.0339028,3.97493e-13,-9.12353e-12,-8.04381e-12,-1.73879e-23,6.94167e-24,7.98169e-24
1e+08,0.0134313,-0.0122726,-0.0483797,1.29234e-12,5.09763e-12,5.1809e-12,1.75789e-23,-1.64239e-23,8.32801e-24
1e+08,-0.0365392,0.0353012,-0.00877245,-7.91977e-14,3.97008e-12,-3.60673e-12,1.90722e-23,-5.31048e-24,-3.471e-24
1e+08,-0.0483833,-0.0285458,0.0181096,3.6116e-12,-2.35306e-13,-2.17285e-12,-2.22086e-23,1.43634e-23,4.01777e-24
1e+08,-0.039928,0.00121813,0.01808,2.26971e-12,-1.00293e-12,-1.96546e-12,7.40012e-24,-2.04078e-23,1.70621e-23
1e+08,0.00277896,-0.00219486,0.0278554,-2.70288e-12,-3.33783e-12,-3.60086e-12,7.57815e-24,-1.89733e-24,-2.12987e-23
1e+08,-0.0202056,-0.0198707,0.0291131,5.20818e-12,-1.09673e-12,1.16319e-12,-9.97595e-24,-7.95401e-24,5.1792e-24
1e+08,0.0334275,0.0191958,0.025673,3.09828e-12,-1.50127e-13,-1.96265e-12,-1.03398e-23,-7.96524e-23,3.40828e-23
1e+08,0.00899938,-0.00478321,-0.00901479,-6.94556e-13,-4.96235e-12,5.12823e-12,-1.86346e-23,3.14653e-23,-1.72716e-23
1e+08,0.0337887,-0.0183099,0.0128026,3.57571e-12,3.68711e-16,7.91037e-12,-1.22461e-23,1.16018e-23,2.20791e-23
1e+08,-0.0371609,0.0191317,-0.0492769,1.81981e-13,-2.12515e-12,1.10929e-11,2.06884e-23,6.68008e-24,2.49291e-24
1e+08,0.0491183,-0.0296515,0.000848986,5.45244e-12,-5.81372e-12,-7.95148e-12,9.25689e-24,2.35587e-23,2.49991e-23
1e+08,0.00416115,-0.0346186,0.0343204,-3.3518e-12,-2.76219e-12,2.09203e-12,-7.90541e-24,2.90678e-23,1.39881e-23
1e+08,0.034271,0.00172615,0.0417512,-9.09952e-13,3.44296e-12,-1.05031e-12,2.21944e-23,5.5077e-24,1.38557e-23
1e+08,0.0208959,-0.039843,0.00471483,2.34795e-12,2.2139e-12,1.62395e-12,-2.55598e-23,6.42035e-24,2.53441e-23
1e+08,0.00345761,0.0151962,0.047338,-4.34554e-13,6.75169e-12,-2.47431e-12,-1.09458e-23,-2.71408e-24,-1.39797e-23
1e+08,-0.0382956,-0.0097861,-0.0259551,-2.69441e-12,2.00243e-12,-4.30953e-12,-2.74712e-23,-1.28104e-23,-9.35422e-24
1e+08,-0.0437363,-0.00263761,-0.0442463,2.42005e-12,9.70191e-13,-1.82657e-12,1.37938e-23,2.20848e-23,-6.51171e-24
1e+08,-0.0475948,-0.0225551,0.041661,6.80992e-13,-7.05917e-13,9.06039e-12,-1.47018e-23,-4.96803e-25,2.29412e-23
1e+08,-0.0209988,0.01393,-0.0331927,1.85949e-12,-1.41136e-12,3.56138e-12,-1.08062e-23,2.25126e-23,2.70549e-23
1e+08,-0.0147148,0.027225,0.0105622,3.27024e-12,-1.01004e-11,-5.48222e-12,8.95605e-24,-2.83325e-23,7.74894e-24
1e+08,0.0456984,-0.0191533,0.0299976,8.08835e-13,6.478e-12,3.57906e-12,-1.30834e-23,1.60881e-23,-9.27605e-24
1e+08,-0.00327784,0.0294509,-0.0287959,-4.48153e-12,-3.38729e-12,3.25956e-12,-2.52499e-23,-2.9985e-23,1.34173e-23
1e+08,-0.0128149,0.00115062,-0.0254312,1.70678e-12,-2.97712e-12,2.21053e-12,-1.70144e-23,1.71722e-24,-1.85987e-24
1e+08,-0.0195754,0.0165055,0.0181706,-6.62998e-13,-2.82102e-12,-3.08002e-12,-1.09499e-24,-3.45016e-24,-6.93179e-24
1e+08,-0.00723739,0.0199048,0.000815572,2.84183e-12,5.21773e-13,7.77265e-13,-1.91527e-23,3.15748e-24,1.07677e-23
1e+08,0.0334914,-0.0110602,-0.00010436,1.45099e-12,-3.22027e-12,6.04413e-12,6.62921e-24,3.88114e-24,-3.57819e-24
1e+08,0.00141216,-0.00451356,0.0360109,3.86719e-12,-1.71672e-13,-2.08054e-12,1.11001e-23,-8.34216e-25,-1.78975e-24
1e+08,-0.00303326,-0.0160631,-0.0031142,-1.50217e-12,-2.56507e-12,4.10911e-12,-2.83078e-23,1.9606e-23,1.70556e-23
1e+08,-0.0479306,-0.0444031,0.0194331,-1.49311e-12,2.61848e-12,-1.99106e-12,7.09193e-25,1.55269e-23,7.69995e-24
1e+08,-0.0176492,-0.0306867,0.00534448,3.50251e-12,5.38228e-12,2.59951e-12,1.48769e-23,-4.21634e-24,-1.6488e-23
1e+08,-0.0367967,0.0269527,0.0346702,3.16634e-13,2.71569e-12,2.64811e-12,2.41129e-23,-1.85394e-23,2.12275e-23
1e+08,-0.0207321,0.0476222,0.00459415,2.50594e-12,-1.26025e-13,3.63826e-12,-2.32007e-24,2.25898e-23,2.43498e-24
1e+08,0.021334,-0.0177491,-0.00789255,2.506e-13,-1.37158e-13,-2.53981e-12,-8.48794e-24,6.86983e-24,1.57583e-23
1e+08,3.00916e-05,-0.0192107,0.0351931,5.54353e-12,-7.70832e-12,-5.84242e-12,-1.57238e-23,-1.59654e-23,-1.47043e-23
1e+08,0.0190055,-0.0147538,0.0278148,-9.60834e-13,7.83345e-12,-1.63036e-12,-3.2643e-23,-1.85624e-23,1.14579e-23
1e+08,0.0113743,-0.020952,-0.0301813,4.29172e-12,-5.17488e-12,-1.48521e-12,1.46506e-23,-2.67964e-23,-9.84354e-24
1e+08,-0.00706561,-0.0438956,-0.0207783,-2.31219e-13,3.17469e-12,-1.66031e-13,2.864e-25,2.2351e-23,5.54039e-24
1e+08,-0.0148569,0.0258438,0.00194767,6.1633e-13,3.4016e-12,3.72779e-12,2.31585e-23,-1.02266e-23,7.86936e-24
1e+08,0.0457253,0.0217609,-0.0381468,3.66061e-12,3.15092e-12,8.3404e-13,-2.11605e-23,-1.46712e-23,-2.21953e-23
1e+08,0.043267,0.0483108,0.0464593,8.23451e-13,-5.29375e-12,-3.13446e-12,-1.18156e-23,-1.21666e-23,-2.79033e-23
1e+08,0.00608828,-0.0464516,-0.0461437,4.21171e-12,1.85357e-13,1.69107e-12,1.44388e-23,-2.45426e-23,-1.09611e-24
1e+08,0.00954556,-0.0238905,0.0201596,-3.67683e-12,1.94159e-12,-7.36196e-13,-1.45556e-23,-1.0243e-23,-2.79538e-23
1e+08,0.0401045,-0.0140816,0.0106816,6.08886e-12,1.11952e-11,4.23474e-12,-2.90613e-23,-1.61886e-23,8.98806e-24
1e+08,0.0446772,0.00312862,0.0157171,-6.78167e-12,-3.28079e-12,3.52103e-12,1.98139e-23,-1.53794e-24,-1.03932e-24
1e+08,-0.00290545,0.0462123,0.0489183,-4.37729e-13,-3.8551e-12,7.37722e-12,-2.46457e-23,1.61357e-23,-4.4146e-24
1e+08,-0.0373272,0.0129774,-0.03592,-4.23398e-13,-3.37492e-13,5.09859e-12,1.30675e-23,-1.25949e-23,-2.22872e-24
1e+08,0.00153734,0.0198754,0.0451524,-1.08018e-12,-1.32695e-13,6.7715e-13,-2.21601e-23,-1.39821e-23,-1.45017e-23
1e+08,-0.00440492,0.0487864,0.00804046,-5.14928e-12,4.10055e-12,-5.61117e-12,2.41949e-23,-1.3875e-23,9.95058e-24
1e+08,-0.0263196,0.028148,-0.0354296,-8.2902e-13,-3.12901e-12,-1.9709e-12,-2.86882e-25,-1.38421e-23,-1.43629e-23
1e+08,-0.0353208,-0.0184747,-0.00726818,-3.76366e-13,-7.13465e-12,-1.13798e-12,1.45711e-23,-5.63535e-24,-1.75596e-23
1e+08,0.0159286,0.0256605,0.0295634,2.10575e-12,2.26156e-13,2.40807e-12,-3.0477e-23,-1.17509e-23,2.23135e-23
1e+08,-0.00477809,-0.0273419,0.01097,6.69689e-12,2.87112e-12,3.62012e-12,8.09224e-24,9.84827e-24,1.14375e-24
1e+08,-0.00473564,0.00847407,0.0200622,-4.16822e-12,2.66949e-12,9.74097e-13,-1.36369e-23,-1.65628e-23,6.98989e-24
1e+08,-0.0245495,0.028961,0.024099,-4.56131e-12,-6.95398e-12,-6.67753e-13,-8.08042e-24,-2.76197e-23,-2.94716e-23
1e+08,0.0307887,-0.0291897,-0.00445313,-1.63031e-12,-3.29152e-13,-7.68481e-13,9.20686e-24,1.30982e-23,-1.23118e-23
1e+08,0.0112708,0.0212082,0.00146566,3.25856e-12,-1.34625e-12,1.18274e-12,-3.47875e-24,2.00744e-23,1.94333e-23
1e+08,0.0124937,-0.00595063,0.0203225,-5.16395e-12,-4.41837e-12,2.5279e-12,1.39284e-23,-1.73644e-23,-2.68718e-23
1e+08,-0.00607307,0.038138,0.0328332,-4.98752e-13,-9.75497e-13,-7.63759e-13,-3.55336e-24,1.87389e-23,2.74116e-23
1e+08,0.0110653,0.0296921,0.046477,1.51013e-12,7.96151e-13,-5.28375e-12,1.9271e-23,-1.97879e-24,-7.52285e-24
1e+08,-0.000437234,0.0143589,0.00410341,1.95544e-13,1.76395e-13,7.78169e-12,5.2503e-24,-6.30855e-24,2.54712e-23
1e+08,-0.0331192,-0.0357245,0.027843,-4.79394e-12,-4.26133e-12,-2.47903e-12,-4.20228e-24,-4.20658e-24,-2.53532e-24
1e+08,-0.0249535,0.0442314,0.0159518,-2.26398e-12,2.84779e-12,-3.90952e-12,-2.23106e-23,2.45596e-23,-1.88895e-23
1e+08,-0.0281018,0.0387003,0.00729375,5.13216e-12,9.70912e-13,2.47485e-12,-7.87491e-24,-6.09048e-24,-1.66855e-23
1e+08,-0.018321,-0.0380768,-0.0156998,3.46981e-12,1.12338e-12,9.86432e-13,1.33246e-23,-1.32584e-23,3.04651e-23
1e+08,-0.0241894,0.0389761,-0.0408657,-5.25315e-13,6.28678e-14,-3.83549e-12,7.46618e-24,-2.1182e-23,1.15759e-23
1e+08,0.00955015,0.00726301,-0.0448039,-1.56001e-13,-4.04134e-12,5.13393e-12,-7.96936e-24,-1.75555e-23,4.76498e-24
1e+08,-0.0248275,0.032929,0.0379954,-2.32712e-12,3.13519e-12,-1.32149e-12,-2.99932e-23,-1.40244e-23,6.95237e-24
1e+08,0.0274831,0.0295417,-0.0308763,3.49175e-12,-6.67773e-12,-5.9267e-14,-1.07198e-23,-2.43618e-23,1.62517e-23
1e+08,-0.0414586,-0.00324215,-0.0274463,1.56988e-12,-6.09009e-13,-6.44135e-12,-5.94676e-24,-1.13464e-23,1.51628e-23
1e+08,-0.0187782,-0.0420543,-0.04691,-2.02546e-12,2.69468e-12,3.39048e-12,-2.42501e-23,1.22191e-23,-2.55017e-23
1e+08,-0.0320505,0.0467023,0.0311929,-1.77876e-12,1.28294e-12,1.21075e-12,-7.77946e-24,-1.5034e-23,8.83719e-24
1e+08,-0.0196708,-0.00475304,-0.000163126,-2.18498e-12,-2.00482e-12,-1.94238e-14,-1.2166e-23,1.94717e-23,-3.07945e-24
1e+08,0.0439513,-0.0477752,0.0270792,-6.92287e-12,-3.79868e-12,-9.42431e-13,2.15242e-23,1.47817e-23,2.90183e-23
1e+08,-0.0467924,0.022054,0.018274,-5.59885e-12,3.72535e-12,-3.72031e-12,-1.95545e-23,-1.18007e-24,-2.22733e-23
1e+08,-0.011141,-0.0360443,-0.00361129,4.16245e-12,-1.48353e-12,2.17685e-12,2.77517e-23,-7.50005e-24,-1.46173e-23
1e+08,0.0311869,-0.00624705,-0.0495997,9.77014e-13,1.47932e-12,-1.04707e-12,-1.4756e-24,-2.45301e-23,7.58971e-24
1e+08,-0.0328962,0.0340868,-0.0370764,-4.55724e-13,-2.86921e-12,1.17449e-12,1.24452e-23,-1.74883e-23,-1.66335e-23
1e+08,0.0377644,-0.0460551,0.00665347,2.48136e-12,3.35558e-13,-4.16962e-12,2.15239e-23,-2.34638e-23,-1.98313e-23
1e+08,-0.0201891,-0.0117329,0.0362932,-1.93095e-12,-1.36793e-12,-6.20961e-12,-2.44674e-23,-1.54408e-23,-1.80697e-23
1e+08,0.0390952,-0.0226788,-0.0410089,6.31461e-13,6.58471e-12,1.18705e-12,-1.26575e-23,1.731e-23,-1.22106e-23
1e+08,0.0243528,-0.0150166,-0.0473881,2.6168e-12,-2.97222e-12,-1.56001e-13,-2.61865e-23,1.06108e-23,2.58036e-23
1e+08,0.0362687,-0.0150365,0.0469027,6.70984e-13,-3.95168e-12,5.78151e-12,-6.28168e-24,-9.53619e-24,2.16879e-23
1e+08,-0.00281174,0.0476885,-0.0102207,7.99322e-13,-5.01042e-12,1.32109e-12,1.69238e-23,-4.47714e-24,-2.74528e-23
1e+08,-0.0484173,-0.0195312,-0.042181,-8.14259e-13,-4.3716e-13,-4.36099e-12,1.21868e-23,3.74049e-24,2.93057e-24
1e+08,-0.0417777,0.0183449,-0.00946457,1.20986e-11,-2.91553e-12,4.23063e-12,1.37234e-23,-6.03455e-24,2.7664e-23
1e+08,0.00813077,-0.00648401,0.0128192,-1.02328e-11,1.80656e-12,-1.50634e-12,-1.61476e-23,-2.51606e-23,2.56687e-23
1e+08,0.0403295,0.0377389,-0.0351192,-2.70131e-13,1.53477e-12,1.47686e-12,-2.97597e-23,5.91611e-24,-6.6921e-24
1e+08,-0.038383,0.0483092,-0.0391484,2.21469e-13,1.90719e-12,-7.06154e-12,3.11931e-23,1.19731e-23,8.88276e-24
1e+08,-0.00520338,-0.0188982,-0.0422256,4.0509e-12,1.68219e-12,2.39853e-12,1.97829e-23,-1.81333e-23,1.27488e-23
1e+08,-0.0200289,0.0322263,0.0209675,-6.63743e-15,2.29387e-12,1.08771e-11,1.22786e-23,3.50755e-23,1.82795e-23
1e+08,-0.00922739,-0.0483874,-0.0387834,-1.66417e-13,-1.51705e-12,-8.59207e-12,8.6272e-25,1.14519e-26,-1.47655e-23
1e+08,0.0381484,0.02025,-0.0362728,1.2097e-12,-1.82711e-12,-1.50295e-12,-1.84815e-24,1.12224e-23,-6.74477e-24
1e+08,0.0306307,0.0258435,-0.00449475,4.02465e-12,-9.13459e-13,1.71373e-12,-3.62439e-24,1.88636e-23,-1.93963e-23
1e+08,-0.0271988,-0.04147,-0.0426547,3.16193e-12,1.3366e-12,-6.82697e-12,1.41771e-23,-1.2179e-23,1.90342e-23
1e+08,0.0178652,0.0135272,-0.0260789,-6.17258e-13,4.09084e-12,-1.07385e-12,-2.08715e-23,6.74983e-24,-4.31594e-24
1e+08,0.0265513,-0.0208658,-0.016885,-2.18169e-12,1.06007e-12,2.61544e-13,2.06877e-24,-2.59144e-23,1.43386e-23
1e+08,0.0242394,-0.0427062,-0.0333843,-1.0636e-12,1.77035e-13,-1.70384e-12,2.41724e-23,3.13583e-23,-7.60241e-24
1e+08,0.00751762,-0.0331593,-0.0417987,2.15186e-12,-1.08229e-12,-5.76242e-12,-2.01861e-23,7.9966e-25,-1.96805e-23
1e+08,0.0144775,0.0334115,-0.0396499,-9.71146e-13,3.13888e-12,-1.83139e-12,-2.80527e-23,-1.78555e-23,-1.06193e-23
1e+08,0.00794093,-0.0190023,0.0112847,2.571e-13,-3.15309e-12,-1.04114e-12,2.88658e-24,9.94945e-24,-2.23488e-23
1e+08,0.0222967,0.0236352,0.00906591,2.64781e-12,-3.28369e-13,2.69329e-12,-2.26806e-23,-2.06322e-23,-1.46493e-23
1e+08,-0.00674052,0.0278251,0.0273817,6.53004e-12,9.44891e-13,2.85451e-12,1.57232e-23,7.35012e-24,-2.21886e-23
1e+08,0.031541,-0.0364162,-0.0262915,-1.80777e-12,1.29614e-12,-3.91609e-12,7.98802e-24,-1.53041e-23,9.40782e-25
