m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.010767,0.00904726,-0.0130778,3.74119e-12,-6.60273e-12,-2.97268e-12,5.7347e-24,-9.4694e-24,1.3028e-23
1e+08,-0.0169944,0.0146093,0.00513598,9.42647e-13,5.45189e-12,-1.72527e-11,2.20546e-23,-1.98674e-23,-2.59186e-23
1e+08,-0.038102,-0.022541,-0.0280639,-6.32388e-12,-2.2441e-12,7.3587e-12,1.74686e-23,-2.58227e-23,-2.22975e-23
1e+08,-0.0244685,0.0410016,-0.00614808,-6.02424e-12,-5.11627e-12,-1.37207e-11,1.71803e-23,9.14843e-25,-1.47813e-23
1e+08,-0.0175505,-0.0254715,-0.0331237,6.39808e-12,6.53191e-12,1.72578e-11,1.08401e-23,1.89186e-23,-1.4864e-23
1e+08,-0.00479064,-0.043208,-0.000873727,-3.37825e-11,5.04953e-12,4.38571e-11,2.32579e-23,4.14014e-24,-7.39533e-24
1e+08,-0.0117714,-0.0289705,0.00639564,5.19553e-12,-1.58521e-12,1.20895e-11,-1.6086e-23,-1.48828e-23,-1.63469e-23
1e+08,-0.0171653,0.0045211,-0.00758291,-1.70229e-11,-1.94794e-12,9.40248e-13,-1.89457e-23,1.83095e-23,1.96288e-23
1e+08,0.0140051,-0.0106019,-0.0436805,1.13971e-11,6.93971e-12,2.70829e-13,2.34994e-23,1.21273e-23,-2.56066e-23
1e+08,-0.035219,0.0277813,-0.00918845,1.33607e-11,-2.19188e-12,9.91393e-13,-2.45104e-23,-1.63054e-25,1.92169e-23
1e+08,-0.0256975,0.0225817,-0.047105,2.16859e-11,-9.0249e-12,-1.54963e-12,3.90367e-24,-3.45414e-24,-3.72093e-24
1e+08,0.0454599,0.0332296,-0.0265804,-7.49305e-13,4.29878e-12,-1.14741e-11,1.62194e-23,-4.74979e-25,-1.9986e-23
1e+08,-0.0302526,0.0023766,-0.0436854,-7.47576e-12,-1.3987e-11,-8.59981e-13,-2.56737e-24,-2.41077e-23,6.70078e-24
1e+08,0.0182725,-0.0157029,0.00290705,9.75125e-12,1.2955e-11,-2.94684e-11,-9.03213e-24,1.11917e-23,-2.06244e-23
1e+08,0.0173218,0.00905216,-0.0130191,6.24524e-12,7.59398e-12,8.16595e-12,-1.4359e-23,1.84046e-23,-1.77899e-23
1e+08,0.0318204,0.0294606,0.0198342,1.81944e-12,-4.40625e-12,1.17116e-11,1.23663e-23,1.47273e-23,3.24454e-23
1e+08,-0.0363803,-0.0396583,0.0340975,-3.16252e-12,-3.12833e-12,4.22298e-12,1.65601e-23,1.85617e-23,-1.05732e-24
1e+08,0.0437666,-0.0145274,0.034256,-1.06829e-11,2.44783e-12,6.14455e-12,1.23221e-23,-5.99851e-24,-2.20503e-23
1e+08,-0.00381536,-0.0333019,0.0235245,3.22993e-12,-5.02988e-12,3.44096e-12,5.81457e-24,-1.29887e-23,-6.97121e-24
1e+08,-0.0233096,0.00317162,0.0365855,-9.52909e-12,-7.82464e-12,6.27219e-13,1.18085e-23,3.37446e-23,-4.0641e-24
1e+08,0.0179827,0.0249115,-0.0300494,2.3585e-11,6.02495e-12,-9.74375e-12,1.69449e-23,-2.39226e-23,1.54786e-23
1e+08,0.0139729,-0.0164672,0.0280251,1.49564e-12,2.47064e-12,-7.51333e-12,1.83192e-23,-4.27744e-24,1.9277e-23
1e+08,-0.0308765,-0.013931,-0.0315829,-4.00738e-12,-3.55014e-12,-7.2929e-12,1.32928e-24,9.24657e-25,-5.37976e-25
1e+08,-0.0182118,-0.0332627,0.018389,-1.54205e-11,1.30646e-11,7.30431e-12,1.80532e-23,2.68654e-23,8.04124e-24
1e+08,0.0426085,-0.0357492,-0.00954998,1.53021e-11,-1.0996e-11,-9.38322e-12,2.13864e-23,1.02277e-24,5.55554e-24
1e+08,-0.00504895,0.0215607,0.0448868,1.58996e-12,1.5864e-12,-1.16289e-12,-2.71836e-23,1.88236e-23,1.1943e-23
1e+08,0.0481017,0.0168486,0.0433498,-8.41714e-12,8.86765e-12,-1.47975e-11,-8.27472e-24,-1.75538e-23,-1.18541e-23
1e+08,-0.0141482,0.0408297,-0.00029834,-4.6766e-12,1.07265e-11,-4.6905e-12,-1.39326e-23,-8.64136e-25,-2.49519e-23
1e+08,0.0112589,0.00853912,0.038926,2.13902e-11,-2.4406e-11,4.3335e-12,-2.35717e-23,8.93456e-24,-4.23955e-24
1e+08,0.0386018,0.027632,0.044597,-5.46063e-12,8.10253e-12,-4.8262e-12,-6.45304e-24,1.44392e-23,2.83062e-24
1e+08,0.0359656,0.000128282,0.0437931,-4.33533e-12,-4.64091e-12,2.00965e-11,1.43584e-23,-2.83597e-23,-5.43614e-24
1e+08,-0.0127151,0.0219002,-0.0291531,6.12344e-12,-4.33832e-12,-6.22808e-12,3.70581e-24,2.21731e-23,1.18151e-23
1e+08,0.0186376,0.0122835,0.0469722,9.22772e-12,-1.03466e-11,1.11116e-11,-1.68093e-23,-1.95875e-23,1.26218e-24
1e+08,0.025344,0.0182136,-0.0103428,-3.24797e-12,9.9978e-12,5.41215e-12,-3.102e-23,-1.34788e-23,-2.03201e-23
1e+08,0.0440654,0.017061,0.0267187,-3.05023e-12,-6.05905e-12,-1.14127e-11,-1.85567e-23,-8.28421e-24,8.1537e-24
1e+08,-0.0191491,-0.0451811,0.0370473,6.83247e-12,-4.41517e-13,3.47549e-12,2.03205e-23,2.21683e-23,-1.52489e-23
1e+08,-0.00444624,-0.0492536,-0.0198087,-2.49602e-11,6.13272e-11,4.41103e-11,1.09477e-23,-1.06656e-23,5.26667e-24
1e+08,-0.00206752,-0.0354832,0.0317673,4.15395e-12,-6.90881e-12,-5.82556e-12,1.97776e-23,9.96813e-24,-1.12544e-23
1e+08,0.0123314,-0.0245427,0.0213037,3.10414e-12,-1.76905e-11,2.3145e-11,-8.23329e-24,-1.76003e-23,5.25024e-24
1e+08,0.036268,-0.0274075,0.0130108,-6.53961e-12,8.57098e-12,-7.51581e-12,-1.9194e-23,-2.23613e-24,2.31305e-23
1e+08,-0.0231219,0.047571,-0.0421408,2.21691e-12,-1.93036e-12,-1.79129e-11,-5.00845e-24,-5.71252e-24,-1.05237e-23
1e+08,0.0261457,-0.0258995,-0.0133929,-3.09774e-12,6.2246e-12,9.00336e-12,-1.2093e-23,1.36878e-23,-1.69374e-24
1e+08,0.0259946,0.0187717,-0.0482898,-9.84986e-13,2.58917e-12,-6.76314e-12,1.8943e-23,-2.49718e-23,2.09873e-23
1e+08,0.0172828,0.031288,-0.0461776,1.91648e-12,6.01554e-12,-5.77427e-12,2.34713e-23,-2.12406e-23,-1.87359e-23
1e+08,-0.0380192,-0.0190592,0.00673467,7.0504e-12,-8.42536e-12,-2.42832e-11,-1.9923e-23,-2.76425e-23,1.33907e-23
1e+08,0.0426912,-0.00305333,-0.0456855,-3.10312e-12,-6.79423e-12,-6.2696e-12,-1.97918e-23,-5.00529e-24,2.57221e-23
1e+08,0.0452051,-0.0174674,0.0383732,4.89058e-12,1.95422e-12,3.34769e-12,6.35839e-24,-1.25791e-23,-1.87069e-23
1e+08,0.00139182,-0.0387461,0.00118964,9.59838e-12,-1.03591e-11,-1.7092e-11,1.8334e-24,8.81804e-24,-2.01505e-23
1e+08,0.0277318,0.0495997,0.0416181,5.00434e-13,-5.09155e-12,8.62377e-12,-2.2213e-23,-2.11931e-23,1.39726e-23
1e+08,-0.0426178,0.0292604,-0.0130248,9.31219e-12,2.51748e-12,2.06308e-12,1.95024e-23,-3.32067e-23,-1.28035e-23
1e+08,0.00159106,0.0434198,0.0367116,-2.02129e-12,4.38399e-12,1.42354e-11,1.78214e-23,-4.99715e-24,6.23095e-24
1e+08,-0.0485195,0.0350519,-0.0309571,-8.7737e-13,-1.3359e-12,-1.61151e-11,1.01944e-23,1.95532e-23,1.34453e-23
1e+08,0.0293977,-0.0426016,0.020914,-8.26652e-12,-1.30365e-12,-1.18138e-12,8.12812e-24,4.85558e-24,2.28258e-23
1e+08,0.0143003,-0.0441567,-0.0166311,-1.8736e-11,2.51869e-12,9.25017e-12,-3.031e-24,1.10449e-23,5.1672e-24
1e+08,-0.00862725,-0.0189709,-0.0470237,1.04115e-11,-5.64947e-12,-7.05945e-13,1.98593e-23,2.71242e-23,1.46781e-23
1e+08,0.0213747,0.049165,-0.0382092,6.8739e-12,6.91736e-12,-3.75508e-12,-4.13026e-24,-1.99702e-23,1.26795e-23
1e+08,-0.031579,-0.0315503,-0.0422633,1.30654e-12,2.78823e-12,8.63269e-12,-1.50447e-23,1.81954e-23,9.79118e-24
1e+08,-0.0267357,-0.0280612,-0.00409685,4.01551e-12,-3.45996e-12,4.42386e-12,-2.33008e-23,1.46144e-23,2.41672e-23
1e+08,-0.0381614,0.0235495,-0.028164,4.49728e-12,1.0456e-11,8.08029e-13,-8.4372e-24,3.50442e-24,-2.56733e-23
1e+08,0.0231251,0.015129,0.0138163,3.98323e-12,4.13694e-12,-7.50294e-12,6.37856e-25,8.5585e-24,2.77693e-23
1e+08,-0.0236246,-0.00773018,0.00343893,2.16865e-12,-8.49635e-12,-5.77557e-12,-3.05118e-24,2.33908e-23,4.4289e-24
1e+08,0.0321618,0.0457641,-0.0110074,-1.64811e-12,1.9643e-11,8.6563e-12,1.29271e-23,-2.85309e-23,-2.05432e-23
1e+08,0.0114795,-0.0382995,-0.00747958,-1.04582e-11,-2.41957e-12,9.26078e-12,-1.98607e-23,-1.62789e-23,-3.69143e-25
1e+08,-0.0275009,-0.0477584,-0.0130528,2.56608e-12,-7.73509e-13,9.5571e-12,8.58189e-24,1.4348e-23,1.19148e-23
1e+08,0.0343844,-0.0250286,-0.00420513,-1.14033e-11,-8.68295e-12,1.43449e-12,2.29347e-24,-2.402e-23,2.76916e-23
1e+08,-0.0383681,0.0477749,-0.0379869,-9.44224e-12,6.41974e-12,-9.67587e-12,2.20946e-23,-2.80506e-23,1.41329e-23
1e+08,-0.0176492,0.00193962,0.0167957,5.50479e-12,-1.45868e-11,4.49511e-12,8.99339e-24,6.77671e-24,-9.86998e-24
1e+08,-0.0449511,0.00187857,0.0224826,2.78028e-12,-3.8785e-12,1.1017e-12,2.20882e-23,-1.70549e-23,5.14525e-24
1e+08,0.0120252,0.0294565,0.0269269,-2.92229e-12,-2.37127e-12,1.24755e-11,-4.02105e-24,-9.74041e-25,-1.62116e-23
1e+08,-0.0470534,0.0161817,-0.0484833,-1.50972e-12,4.76015e-12,-2.10909e-13,-3.92955e-25,1.51134e-23,1.93235e-23
1e+08,-0.0280063,-0.0331445,-0.0194141,6.75909e-12,1.02614e-11,1.1725e-11,2.25904e-23,-2.32985e-23,-5.34524e-24
1e+08,-0.0396012,-0.0157928,0.00236362,-7.24428e-12,1.28635e-11,7.278e-12,1.2179e-23,1.26122e-23,3.01097e-23
1e+08,0.0359771,0.00599694,-0.048445,-2.7322e-12,4.41339e-13,5.0741e-12,-1.20836e-23,2.77803e-24,5.46489e-24
1e+08,-0.0465497,0.00345178,-0.00455937,-5.00706e-12,-2.09208e-12,-3.15698e-12,-4.58795e-24,1.50378e-23,1.76918e-24
1e+08,0.00764938,-0.0228653,-0.0409029,1.14628e-11,-1.65043e-11,6.0913e-13,-2.19567e-23,-1.10539e-24,-1.5249e-23
1e+08,0.00375228,0.0496279,0.0477278,-3.97361e-12,2.68887e-12,3.22739e-12,-1.5226e-23,1.78959e-23,-2.70073e-23
1e+08,0.0348163,0.00711142,0.041032,1.164e-11,-3.67933e-12,-1.09022e-11,2.1315e-23,-1.0511e-23,1.42403e-23
1e+08,-0.0107243,-0.00331989,0.0148702,-7.42416e-12,-1.33614e-12,1.66419e-11,-6.53778e-24,-2.51254e-23,9.58953e-24
1e+08,0.0478689,0.0125955,-0.00503512,-1.16815e-11,9.04861e-12,-6.16626e-12,-9.8512e-24,-1.65601e-23,6.588e-24
1e+08,0.0317955,0.013926,0.0266994,-2.59981e-12,6.81992e-12,4.82752e-12,-7.21594e-24,7.10922e-25,1.04438e-23
1e+08,0.0208545,-0.0341272,-0.0177383,-5.68169e-13,-7.47779e-12,-4.5531e-12,-1.9119e-23,-3.38953e-24,-1.47945e-23
1e+08,0.00901321,-0.0367196,-5.85255e-05,8.28011e-12,4.36219e-12,1.25799e-12,-2.80911e-23,-1.26207e-23,2.11849e-23
1e+08,-0.00742083,-0.0234926,-0.0264311,-1.10076e-12,7.76111e-12,-1.01455e-11,-1.05641e-23,-1.60978e-23,3.65967e-24
1e+08,0.00739953,0.0103804,0.0212725,7.51036e-12,3.46537e-12,1.49775e-11,2.12925e-23,3.06404e-25,-2.43334e-23
1e+08,-0.00438403,-0.03679,-0.0209075,-7.44139e-12,-3.51546e-12,5.76733e-12,-1.83171e-23,1.57158e-23,3.27285e-24
1e+08,0.0330501,-0.0157517,-0.0133868,1.09758e-11,-6.42141e-11,1.04057e-11,5.71299e-24,-9.53907e-24,2.49612e-23
1e+08,0.00106382,0.0189414,-0.0255319,9.17207e-12,3.69872e-12,1.19014e-11,-1.08139e-23,2.21166e-23,-9.9584e-24
1e+08,-0.044143,-0.00847008,0.0130314,8.59502e-12,5.64826e-12,2.88457e-12,9.13715e-24,-4.35042e-24,-1.22499e-23
1e+08,0.0136769,-0.0249157,-0.0475285,1.13246e-11,-2.99412e-12,-7.86258e-12,1.91965e-23,1.80769e-23,-4.33757e-25
1e+08,-0.0280857,-0.0044473,-0.0419548,-1.83078e-11,-1.82277e-13,-6.81562e-12,-2.96732e-23,-5.16955e-24,1.43499e-23
1e+08,0.00439864,0.0280827,0.0042057,-9.04128e-12,-6.58706e-12,-2.60122e-12,6.27667e-24,-2.0081e-23,9.79134e-24
1e+08,-0.00276036,-0.0408214,0.0161952,1.31297e-11,3.94068e-12,-1.89088e-11,1.57588e-23,-2.30658e-23,-7.91306e-24
1e+08,0.0121926,-0.0297856,0.0266303,-2.91439e-11,-3.9336e-11,2.72129e-11,-2.00235e-23,-9.08222e-24,2.01859e-23
1e+08,0.0345455,-0.00711065,-0.0339413,-1.58422e-12,3.94484e-12,7.71867e-13,9.31611e-24,1.56295e-23,-2.68245e-23
1e+08,-0.0276347,0.0223037,0.00445407,-7.1042e-12,-6.18115e-12,-9.16186e-12,-1.34925e-25,-9.03957e-24,3.51336e-24
1e+08,-0.0154129,-0.00581165,0.0112388,8.59258e-12,-2.50159e-11,2.78293e-11,-7.5722e-24,8.81382e-24,-1.98326e-23
1e+08,0.0285006,-0.0206994,0.00980905,7.21463e-12,-1.03402e-11,-1.02666e-14,-1.52887e-24,1.5477e-24,-4.69078e-24
1e+08,-0.0332308,0.0389993,-0.00674967,-1.19638e-11,-1.20214e-11,6.54421e-12,-2.90185e-23,-8.7431e-24,7.47679e-24
1e+08,0.035366,-0.00383558,-0.0248886,-4.50691e-12,3.38349e-13,-6.42102e-13,1.85009e-23,9.22685e-24,-2.40085e-24
1e+08,-0.0267849,-0.0389003,-0.0472296,1.24919e-11,-1.21978e-11,-2.85032e-12,1.00167e-23,-2.74864e-23,-2.2107e-23
1e+08,0.0220598,-0.038215,-0.0105766,-2.71621e-13,-4.20382e-12,6.45334e-12,-1.71025e-23,2.54065e-24,8.0773e-24
1e+08,-0.0375934,-0.0484735,-0.00381383,-2.84415e-12,-1.57424e-13,-1.05117e-11,2.54272e-23,2.44598e-23,-1.24209e-23
1e+08,-0.00226413,-0.0297529,0.0449501,3.5692e-12,1.73824e-12,-2.13347e-12,8.63938e-24,-8.07991e-24,-7.53997e-24
1e+08,-0.0309363,0.00377422,-0.000955061,8.73138e-12,-2.87102e-12,-1.14552e-12,-3.71553e-24,5.41697e-24,-1.89576e-23
1e+08,0.0322903,0.00156073,-0.0204248,1.16971e-11,7.66822e-12,-1.40219e-12,2.26949e-23,2.74178e-23,-1.25279e-23
1e+08,-0.0188196,-0.0124899,0.0339822,7.92663e-12,-1.66425e-11,8.9004e-12,-1.71105e-23,-9.89289e-24,2.96996e-23
1e+08,-0.0104656,-0.0230717,0.0240398,-5.65672e-12,-4.34681e-12,2.32293e-12,1.45116e-23,-5.24031e-24,2.88455e-23
1e+08,-0.0320396,-0.024805,0.00348739,2.36598e-12,3.03077e-12,-4.61543e-12,2.21504e-24,9.45713e-24,-2.7205e-23
1e+08,0.0145484,-0.0197126,0.0158704,1.57571e-12,-1.52955e-11,-2.97429e-12,1.90675e-23,2.22805e-23,-6.39299e-24
1e+08,0.0133998,-0.00225795,-0.0325288,9.69644e-12,1.55292e-12,-1.03271e-11,-3.06183e-24,-2.48016e-23,4.15308e-24
1e+08,0.00571546,0.0278629,0.00725656,-4.17196e-12,9.68222e-12,4.26473e-12,-2.23071e-23,-1.58322e-23,2.02529e-23
1e+08,0.0136534,0.00916956,0.0262737,8.3624e-12,6.12412e-14,-4.39997e-12,-2.85849e-23,-3.93529e-24,1.54778e-23
1e+08,-0.0380456,-0.000548955,-0.00631968,-1.24533e-12,-1.27096e-11,-1.94169e-12,-4.14782e-24,9.17761e-25,2.04325e-23
1e+08,-0.0197645,-0.0049314,0.029642,-1.099e-11,-8.03696e-13,7.20805e-12,-1.4474e-23,-1.06839e-23,-4.10388e-24
1e+08,-0.0408473,-0.0496112,0.0312023,-6.72226e-12,8.26118e-12,-1.1335e-11,2.43837e-23,9.99268e-24,1.12014e-23
1e+08,0.00555004,-0.00544566,0.0309164,9.94499e-12,1.37618e-12,3.22738e-12,5.0215e-24,3.07153e-23,-1.41881e-23
1e+08,-0.0449562,-0.0241473,-0.0091363,-8.8289e-12,1.61542e-11,-9.68584e-12,-1.90684e-23,1.82122e-23,-2.72201e-25
1e+08,0.0141568,0.0198363,0.0145492,-1.73344e-11,2.60272e-12,4.98126e-12,1.32112e-23,-3.23966e-23,3.50115e-23
1e+08,-0.0421522,-0.0122144,0.0322372,1.16815e-11,3.49137e-12,-8.11043e-12,8.69561e-24,1.1802e-23,9.75086e-24
1e+08,-0.0160278,0.0473886,-0.0215163,5.31066e-12,9.08168e-12,-7.39327e-12,-8.99278e-24,2.34045e-23,-7.35215e-24
1e+08,0.0104359,0.00162776,-0.00328441,-1.50572e-11,7.65962e-12,-5.14994e-12,5.68921e-24,2.52623e-23,2.2611e-23
1e+08,-0.033846,-0.00479965,0.0207725,6.33569e-12,-4.13949e-12,2.79386e-12,1.91718e-23,-1.65877e-23,-1.94446e-23
1e+08,-0.0420272,-0.0164294,0.00144588,-4.30077e-12,-3.18391e-13,7.39717e-12,4.46607e-24,6.43227e-24,1.61362e-23
1e+08,-0.0470967,0.0307016,-0.0409674,4.3051e-12,-4.86501e-12,1.16293e-12,-1.19275e-23,8.61026e-24,-1.50286e-23
1e+08,0.0427741,-0.0081663,0.00982725,-1.20101e-11,4.48241e-12,-1.07052e-11,-7.63014e-24,2.78478e-23,-2.14937e-23
1e+08,0.00174969,-0.027527,0.0287539,7.34255e-12,-7.23817e-12,7.20981e-12,1.35037e-23,-1.5369e-24,-6.71543e-26
1e+08,-0.0110389,-0.0154581,-0.0109621,-6.11844e-12,-7.39861e-12,-1.84194e-12,1.08391e-23,-9.95995e-24,-2.74981e-23
1e+08,-0.03663,-0.0350666,-3.63521e-05,1.30026e-11,8.78568e-13,-1.00621e-11,2.80646e-23,-1.80677e-23,-1.61651e-23
1e+08,-0.0162163,0.0242198,0.0142172,3.82187e-12,1.22593e-12,-5.62303e-12,2.15401e-23,9.10831e-24,5.81589e-24
1e+08,-0.0330716,-0.0490544,-0.00238637,-1.51648e-11,7.25525e-12,2.24523e-12,-2.99135e-23,-1.11522e-23,-1.38594e-23
1e+08,0.0359897,0.0327574,-0.0407851,2.28754e-12,1.02784e-11,7.49894e-12,2.25411e-23,-3.4478e-24,-1.31556e-23
1e+08,-0.01214,0.0128045,0.0387135,1.95245e-12,-2.52005e-12,-6.3588e-12,-1.58738e-23,8.75458e-24,-2.81739e-23
1e+08,-0.0142497,0.0400225,-0.005394,-4.21716e-12,-4.97012e-12,9.26948e-12,-1.0065e-23,2.4079e-24,-1.04563e-24
1e+08,0.00010768,0.0149811,-0.0314306,9.45118e-12,8.38943e-12,3.46957e-12,-2.14076e-24,2.45634e-23,1.44562e-23
1e+08,-0.0217019,-0.0160714,-0.0294478,5.30676e-12,4.35076e-12,-1.23806e-11,-1.2272e-23,-3.12352e-23,2.13095e-23
1e+08,-0.0098133,0.00384517,0.0253504,2.15648e-12,-3.74866e-12,1.2933e-11,-1.41172e-23,-1.20568e-23,-8.82211e-24
1e+08,-0.0401502,0.0383586,-0.0112404,3.26636e-14,-2.9358e-12,5.59227e-12,2.34307e-23,-1.80698e-23,-6.64356e-24
1e+08,0.0161746,-0.0297129,-0.0409147,4.45741e-12,-3.19453e-12,7.74456e-12,1.43316e-23,1.96059e-23,-9.1727e-24
1e+08,-0.0435322,-0.0407946,-0.0180995,3.57663e-12,1.50241e-12,1.71221e-12,-2.48496e-23,-6.73862e-24,-1.48642e-23
1e+08,0.0493016,-0.0287299,0.0111972,-1.95968e-12,-2.36615e-12,-5.74295e-12,-3.2458e-24,-2.40909e-23,4.93082e-24
1e+08,-0.0358561,0.0317345,-0.0257508,-3.0409e-13,4.64911e-12,-6.32671e-12,1.83878e-23,1.01586e-23,1.85011e-23
1e+08,-0.0357522,-0.049109,-0.0265486,1.21209e-11,1.37867e-12,-1.86954e-12,1.16412e-23,-1.36224e-24,-1.26384e-23
1e+08,0.0323748,-0.0161248,0.0291701,1.28635e-11,-2.74721e-13,-8.0897e-12,-1.78055e-23,8.50083e-24,1.00211e-23
1e+08,-0.0405385,0.0259574,-0.0453188,1.13249e-12,5.92065e-12,3.74398e-12,-1.48284e-23,-3.1187e-23,-2.14451e-23
