m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00749258,0.0306454,0.0378591,1.60713e-11,-6.52047e-12,1.30142e-12,8.22056e-24,-1.66265e-23,1.40643e-24
1e+08,0.0450091,-0.0102582,0.0385073,-1.99578e-11,-1.12635e-13,-7.2094e-12,1.47271e-23,6.53062e-24,1.80145e-23
1e+08,0.0111834,-0.00336129,-0.0402093,-1.68428e-12,-1.00831e-11,-3.90288e-12,2.09362e-23,-1.05586e-23,1.0365e-23
1e+08,-0.00416158,-0.0482877,-0.0071053,1.27203e-11,2.30757e-12,-1.99071e-11,1.10216e-24,1.34518e-23,-1.80601e-23
1e+08,0.0421247,0.00642152,0.0496628,-2.97188e-11,-3.94905e-11,2.0681e-11,6.98458e-24,2.61766e-23,1.80071e-24
1e+08,0.0263365,-0.0378547,0.017345,-4.65226e-12,3.00114e-12,1.48681e-12,1.97337e-23,2.11652e-23,1.77077e-23
1e+08,-0.00303539,-0.00560795,-0.00140025,-8.56679e-12,-4.43795e-12,-1.39222e-11,1.6534e-23,-2.05669e-23,-2.41258e-23
1e+08,-0.0139676,-0.03925,0.0448645,6.3246e-12,-2.31637e-11,2.89647e-11,5.61847e-24,5.0553e-24,-1.64161e-23
1e+08,0.0167112,0.00118157,-0.015024,4.5163e-12,-9.17936e-12,-4.43808e-13,1.11875e-23,4.45033e-24,1.58449e-24
1e+08,-0.00684534,0.00477311,0.00475689,-1.62353e-11,-1.1604e-11,5.2579e-12,-3.89111e-24,1.07765e-23,-2.36936e-23
1e+08,-0.00834452,-0.00145062,-0.0305471,-7.53552e-12,-1.0952e-12,1.65546e-12,-1.88085e-23,-2.27049e-23,-1.17461e-23
1e+08,0.0182044,-0.0105445,0.032894,1.601e-11,-1.04957e-11,-4.82757e-12,-7.61799e-24,-1.22952e-23,1.01526e-23
1e+08,0.0125529,0.0336332,-0.0395209,2.1689e-12,2.04333e-12,4.25108e-12,-2.69134e-23,1.68841e-23,-1.69914e-23
1e+08,0.0403707,-0.0280485,0.0394184,-1.40319e-12,-5.27144e-12,-1.03052e-11,1.09677e-23,-1.89512e-23,2.19446e-23
1e+08,0.0388199,0.0340328,0.0256208,1.01255e-12,2.08809e-13,-7.43258e-12,-5.20306e-24,-2.56243e-23,2.05121e-23
1e+08,0.0130557,0.0245358,0.0484012,1.59739e-11,-3.11721e-12,-2.34907e-12,-3.59153e-24,-1.3696e-23,-1.74851e-23
1e+08,-0.0418843,-0.0447815,-0.038689,1.00632e-11,9.25682e-12,2.10971e-13,-2.7255e-23,1.78711e-23,3.17231e-23
1e+08,0.0442555,0.0245815,0.00568233,9.75844e-12,-1.01298e-11,1.0266e-11,-1.97903e-23,-2.59046e-23,9.78395e-24
1e+08,0.0370048,0.0223564,0.0352197,-2.66254e-12,-3.39785e-12,2.34919e-12,-1.54514e-23,-1.85753e-23,2.54349e-23
1e+08,-0.0231744,0.0094975,-0.00215493,1.41906e-12,3.14565e-12,-6.2093e-12,-1.80449e-23,-5.26393e-24,6.72379e-24
1e+08,-0.0469575,-0.0272175,-0.00311024,4.32369e-12,-1.63008e-11,1.71656e-12,-9.27734e-24,1.0133e-23,-2.51978e-23
1e+08,-0.000987532,-0.0350858,0.00565184,1.34367e-11,-5.29725e-13,-1.38864e-11,1.40547e-23,9.42673e-24,-2.70333e-23
1e+08,0.041052,0.0168925,0.0430573,-6.84294e-12,1.46959e-11,1.09265e-11,1.76977e-23,2.24414e-23,1.30526e-24
1e+08,-0.0466995,-0.0127514,-0.00123365,1.07217e-11,-8.29251e-13,-5.21274e-12,-1.21151e-23,-8.99149e-24,2.2291e-23
1e+08,-0.0327869,0.00701102,-0.0013616,-2.32149e-12,-1.26262e-11,-1.48415e-12,-1.95226e-23,-2.65877e-24,-2.27759e-23
1e+08,-0.041496,-0.0197449,0.0244835,-9.70999e-12,2.13571e-12,5.87959e-12,2.30078e-23,-1.11967e-23,-2.47727e-23
1e+08,0.0377881,0.0249118,0.023469,-2.31533e-12,8.83492e-12,-1.05205e-11,-1.18439e-24,-2.38617e-23,2.45617e-23
1e+08,0.00708117,0.0486802,-0.0351558,8.89605e-12,1.7552e-12,-4.49848e-13,-1.48448e-23,8.35453e-24,1.75532e-23
1e+08,0.0290709,-0.0276333,-0.0482432,-8.41735e-12,1.55687e-11,-8.41012e-12,-2.08598e-25,7.07717e-24,-1.06237e-23
1e+08,0.0290244,0.0337035,-0.045596,-1.79573e-11,-5.5026e-13,-4.09711e-13,3.26352e-24,2.61004e-23,1.42933e-23
1e+08,-0.0127932,-0.00429882,0.0191321,1.33024e-11,2.76934e-12,-7.4982e-12,1.79785e-23,-5.35231e-24,2.45687e-23
1e+08,-0.0240404,0.0478997,0.0304969,7.32374e-12,1.15313e-11,-6.32272e-12,-3.90408e-23,1.03452e-23,-2.37103e-23
1e+08,-0.00858575,0.00395664,0.00407706,-1.60694e-11,1.05463e-11,-6.23415e-12,-1.83743e-24,1.86551e-23,-7.45605e-26
1e+08,0.00167955,-0.0427323,-0.0265717,6.8271e-12,-4.31361e-12,-2.25046e-12,7.44619e-24,5.48015e-24,-2.49016e-23
1e+08,0.0141309,0.0238058,-0.0411466,-3.44681e-12,1.14582e-12,4.26921e-12,-1.44026e-23,7.01989e-24,-1.58904e-23
1e+08,-0.00918707,0.0359318,0.0400656,1.23747e-11,-7.46012e-12,2.6778e-12,2.78736e-24,1.14186e-23,1.35651e-23
1e+08,-0.0242088,-0.0220197,0.0326562,-5.56736e-12,-1.30694e-11,-7.92176e-12,2.8066e-23,5.53084e-24,9.06831e-24
1e+08,-0.0249088,0.0488945,0.0350735,4.2747e-12,-9.34672e-12,1.21072e-12,-2.33256e-23,-2.59295e-23,2.97604e-24
1e+08,-0.00818653,0.0428147,0.0207703,-6.1532e-12,-3.31034e-12,-3.67754e-12,4.27122e-24,-2.64329e-23,-1.79456e-23
1e+08,-0.0494358,-0.0181606,0.0141008,1.40201e-11,2.55114e-12,-6.37899e-12,-3.3297e-24,1.1367e-24,-7.43678e-24
1e+08,-0.0339275,-0.0426994,-0.0452749,4.0561e-12,4.66367e-13,-1.67284e-12,-1.81208e-23,-2.18776e-23,-6.07758e-24
1e+08,0.0492126,-0.039171,-0.0426201,-1.30348e-11,3.37847e-12,9.43464e-13,2.31855e-23,2.30462e-23,-2.00768e-23
1e+08,-0.033885,-0.0108366,-0.00987255,6.91707e-12,9.2408e-12,8.98382e-12,-2.30643e-23,1.277e-24,-4.59809e-24
1e+08,0.0413,0.047736,0.012765,4.43334e-12,-1.90365e-12,-8.66269e-12,-8.52744e-26,-4.12188e-24,4.9675e-24
1e+08,-0.0228809,0.00496818,-0.0311554,-8.65957e-13,-6.29306e-12,9.30534e-12,-6.23914e-24,-3.09075e-24,1.55086e-23
1e+08,0.0208337,0.0412928,-0.0390251,9.97475e-12,8.9309e-12,1.27955e-12,-4.71893e-24,2.33492e-23,-1.22727e-23
1e+08,0.0197042,-0.00817151,-0.0199748,5.40209e-12,2.75646e-12,-1.33281e-11,-2.37239e-23,-1.55244e-24,-9.15291e-25
1e+08,0.00996528,0.0415429,0.032974,2.09475e-12,-7.62535e-12,1.44171e-11,-2.85484e-23,9.11381e-24,1.17966e-23
1e+08,0.00611208,0.0443323,-0.0178763,1.65372e-12,-2.76213e-12,5.50604e-12,3.00302e-23,-1.75722e-23,-6.20539e-24
1e+08,-0.0311232,-0.0266025,0.0327856,3.19239e-12,-5.76996e-12,1.0426e-11,2.05866e-23,2.73987e-23,-5.16786e-24
1e+08,-0.010985,-0.0452457,-0.0391933,7.79328e-12,4.68226e-12,5.33015e-13,-2.11817e-23,-5.44355e-24,-2.33753e-23
1e+08,0.0305433,-0.0178459,0.0106548,2.54752e-12,-1.55486e-12,-5.79326e-12,2.83733e-23,-1.32382e-23,5.61157e-24
1e+08,-0.0165079,0.014695,-0.035716,-1.33741e-12,2.65171e-12,-3.42382e-12,-1.50003e-23,-1.89584e-23,1.73973e-23
1e+08,0.0429925,-0.0450403,0.00538517,1.25081e-11,2.32208e-12,-3.72828e-12,-3.4248e-23,4.3212e-24,-2.57724e-23
1e+08,-0.0474961,-0.00927542,0.0189419,1.73733e-11,-3.14697e-13,-5.31235e-12,-2.74817e-25,1.21927e-24,5.35903e-24
1e+08,-0.00481241,0.00117942,-0.0492055,-5.48247e-13,3.58883e-12,4.27637e-12,-6.08599e-24,8.943e-24,-8.02507e-24
