m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0221641,-0.0195729,-0.0476754,1.48014e-12,-1.282e-12,-1.12836e-12,1.52661e-23,-1.25876e-23,8.53095e-24
1e+08,0.017469,-0.0176017,0.0425666,9.72617e-12,5.98687e-13,2.072e-11,-4.90487e-24,2.23222e-23,6.82812e-24
1e+08,-0.0108293,-0.0262184,-0.0247784,-5.15721e-12,2.3233e-11,-1.12626e-11,2.82833e-23,-1.81166e-23,-1.98126e-23
1e+08,-0.0193344,0.00668909,-0.00314298,2.8723e-11,-1.41233e-11,-1.0523e-10,1.23217e-23,3.20168e-23,-1.04213e-23
1e+08,-0.0322118,0.0475731,-0.0267689,-5.03092e-12,-9.85473e-12,3.3807e-12,-1.70205e-23,2.67627e-23,2.17153e-23
1e+08,-0.0118957,-0.0459826,0.0175721,8.00216e-13,3.70857e-12,-7.23962e-12,1.83435e-23,-1.73845e-23,-2.53733e-23
1e+08,0.0313924,0.0318939,-0.00358296,-1.0704e-12,5.12327e-12,1.41346e-11,1.70179e-23,1.42525e-23,3.23025e-23
1e+08,0.0458738,-0.0387493,0.0102558,5.16489e-13,2.5316e-12,-4.38644e-12,-1.57584e-23,9.67258e-24,-2.97834e-23
1e+08,-0.0481545,-0.000296997,0.00375209,1.03767e-12,-3.38998e-12,9.94633e-12,-1.1699e-23,-3.52288e-24,6.07145e-24
1e+08,0.0428347,-0.00667308,0.040916,5.06727e-12,-2.66802e-12,-5.32892e-12,1.26898e-23,1.4029e-23,-9.00649e-24
1e+08,0.016456,0.0220807,0.0165261,-4.50473e-13,4.96421e-12,-4.32744e-12,-1.60459e-23,1.67876e-23,2.93892e-23
1e+08,0.00668265,0.0278393,-0.00247933,-1.71315e-12,8.30721e-13,7.9232e-13,2.03816e-23,-5.7742e-25,1.04657e-23
1e+08,-0.0218922,0.0356395,-0.0331488,-3.98409e-12,-8.7896e-12,-2.55605e-12,-2.67018e-24,-6.29496e-24,-2.57237e-23
1e+08,0.0109974,0.0180702,-0.0151422,2.98964e-12,7.20724e-12,1.3305e-11,-1.2276e-23,8.34637e-24,1.96414e-23
1e+08,0.0301218,-0.0495303,-0.00461487,7.7742e-12,-7.80854e-12,7.71824e-12,4.53457e-24,2.15342e-24,2.5035e-23
1e+08,0.0383867,0.0461549,0.0342075,6.57201e-12,-4.01811e-12,7.52895e-12,-1.47528e-23,1.31658e-23,8.32389e-25
1e+08,0.0385865,0.0412871,-0.0379748,-1.12049e-11,5.19819e-12,-3.07464e-12,6.68776e-24,1.27299e-23,2.40183e-23
1e+08,0.0127696,0.00473802,0.0418347,1.02645e-11,1.21823e-11,7.92076e-12,6.53327e-24,-1.04187e-23,6.51147e-24
1e+08,0.012481,0.0489449,0.0371752,8.23999e-12,4.096e-12,2.41159e-12,3.14346e-23,-1.18193e-23,2.37688e-23
1e+08,0.0389352,-0.0326674,0.0447028,1.23531e-11,2.73036e-12,2.00597e-12,-3.09217e-23,1.27364e-23,1.11159e-23
1e+08,-0.0449944,0.0321925,-0.0379518,-3.78215e-12,3.5257e-12,-5.45407e-12,1.42531e-23,-1.25076e-23,-2.18845e-23
1e+08,-0.0249061,0.0395983,0.0323442,-8.61239e-12,-1.44047e-11,-4.07014e-12,-2.38578e-23,1.9883e-24,1.65572e-23
1e+08,-0.0291869,-0.0124204,0.0118121,1.93983e-11,1.63709e-11,-3.12235e-11,1.73919e-23,1.40238e-23,-1.30745e-24
1e+08,0.0447519,0.0384008,0.0376918,2.84988e-12,1.1448e-11,4.83694e-13,2.7636e-23,1.36406e-23,-9.80623e-24
1e+08,0.0344905,0.0211225,0.046521,-1.46429e-12,-3.35433e-12,7.44936e-12,1.13441e-23,-1.7621e-23,-1.08491e-23
1e+08,-0.012203,0.00414811,-0.0279074,-5.8586e-12,-2.84998e-12,2.75206e-12,1.51778e-23,5.53072e-24,6.05953e-24
1e+08,-0.0217782,-0.00435789,0.0371982,-9.09521e-12,-1.72338e-12,1.0737e-11,1.28349e-23,2.48417e-23,-1.96374e-25
1e+08,-0.0246767,-0.0459566,0.0265717,-2.39525e-12,-2.69615e-12,3.17767e-12,2.8606e-23,-2.13933e-23,-1.31204e-23
1e+08,-0.0276608,-0.0489662,-0.000510684,-2.11917e-12,-1.07027e-11,-2.17885e-12,-2.55344e-23,8.53129e-24,1.8542e-23
1e+08,0.0234424,0.0113641,0.0279343,2.1437e-11,5.95003e-12,-8.20907e-12,-2.91779e-23,-1.69503e-23,7.8026e-24
1e+08,0.0131753,0.0201453,0.0183923,6.00574e-13,4.44783e-12,-4.63028e-12,4.9512e-24,9.65722e-24,1.68878e-23
1e+08,0.000523694,0.00186812,0.00989425,-2.74947e-12,3.7629e-12,-3.60123e-12,7.46181e-24,1.30092e-23,-1.61235e-23
1e+08,0.0321046,-0.0438987,0.0264389,-1.90816e-11,9.83979e-12,9.11734e-12,-2.28304e-23,-1.85562e-23,-2.40837e-23
1e+08,-0.0478515,-0.0242048,0.0448296,7.28555e-12,-1.40694e-11,-7.67082e-12,-1.31923e-23,-1.31648e-23,7.37182e-24
1e+08,-0.00711849,-0.0155864,0.0366857,7.24814e-12,-7.74157e-14,5.16454e-12,1.91471e-23,1.21694e-23,1.66018e-23
1e+08,-0.0444266,0.00811337,-0.0405459,-5.92406e-12,5.12192e-12,-1.2145e-11,-2.17069e-23,-2.23357e-23,-1.9998e-23
1e+08,-0.0401057,-0.0410806,0.0425908,-2.02927e-12,2.38564e-12,-3.49313e-13,-1.40267e-23,7.58e-24,2.69962e-23
1e+08,0.0476236,-0.0436426,0.0227966,1.52237e-11,-3.11782e-11,2.0545e-12,1.81019e-23,-2.24392e-23,2.46275e-23
1e+08,-0.0387224,-0.0123278,-0.0435548,1.19751e-12,3.46197e-12,2.03958e-12,-2.16155e-23,-1.11809e-23,5.2457e-23
1e+08,0.0199857,-0.0271974,0.0401877,4.3195e-12,-1.47058e-12,1.26697e-11,8.54257e-24,-1.09951e-23,-2.37431e-23
1e+08,-0.0200503,0.0395584,-0.0407538,7.19357e-12,2.6076e-14,-1.64154e-12,2.81525e-23,-1.60447e-23,-3.42377e-24
1e+08,0.046025,-0.0244615,0.0143069,-4.45429e-12,-1.65732e-12,8.4366e-12,6.03585e-24,-1.45626e-23,-3.13713e-23
1e+08,-0.0309057,0.0292851,0.0159748,-2.93245e-12,1.692e-11,4.86702e-12,2.05382e-23,3.37422e-24,1.79262e-23
1e+08,-0.045564,-0.0474386,-0.0262436,2.55853e-12,3.04832e-12,-1.52538e-12,1.50763e-23,2.82446e-23,-1.29051e-23
1e+08,-0.0338147,0.0160303,0.0216234,5.83241e-12,7.94685e-13,7.5412e-13,8.46067e-24,6.82812e-24,-6.58407e-25
1e+08,-0.014487,1.51762e-05,-0.00996926,-1.92015e-11,7.04578e-11,4.7101e-11,3.57309e-24,1.60435e-23,-3.57282e-24
1e+08,-0.0167874,-0.000133759,-0.00164559,4.06858e-13,3.74978e-12,-4.8493e-12,1.25624e-23,1.13279e-23,3.38204e-23
1e+08,-0.043418,-0.0281213,0.00627477,9.59021e-12,-5.3437e-12,3.58483e-12,2.69196e-23,-1.9817e-23,5.26189e-24
1e+08,-0.015988,0.0105484,0.0023496,7.07479e-13,5.59788e-12,-5.62277e-12,2.54648e-23,-2.20912e-23,1.46058e-23
1e+08,0.0173705,0.0139034,-0.0241974,4.30101e-12,-9.81354e-12,-1.40675e-11,9.72816e-24,-1.25183e-23,-1.55166e-23
1e+08,0.043195,-0.00897967,0.0373348,-5.17794e-12,1.00541e-11,8.37511e-12,-8.14311e-24,1.46946e-23,1.6762e-23
1e+08,0.0300948,0.0235303,0.00074018,-3.07099e-12,3.54468e-12,-4.18662e-12,-1.75676e-23,-9.7729e-24,-1.99011e-23
1e+08,-0.0265944,-0.0409295,-0.0344958,1.19872e-12,-2.10889e-13,-6.52871e-12,-2.21683e-23,1.91073e-23,1.65281e-23
1e+08,0.0173639,-0.00239473,-0.0355384,1.07016e-11,-7.24171e-12,-2.11732e-11,1.57566e-23,-3.38738e-24,-1.35917e-23
1e+08,-0.0459611,0.0386736,0.0100409,-6.46078e-12,-3.69191e-12,-1.32525e-12,2.55137e-23,2.50844e-23,2.70827e-23
1e+08,-0.0117937,0.0421904,-0.0495917,3.11549e-12,-6.67435e-13,1.22647e-12,7.86376e-24,1.92093e-23,-9.27275e-24
1e+08,0.0190323,-0.0359514,0.0361292,6.14514e-12,-5.31396e-12,-1.43915e-11,-1.49701e-23,-1.89338e-23,5.33551e-24
1e+08,-0.0214924,-0.0236807,-0.031646,4.54135e-13,-2.80574e-12,4.78025e-12,2.42427e-23,2.04079e-23,-1.22384e-23
1e+08,0.0261957,-0.00831447,-0.0273166,9.27659e-12,-2.02966e-13,2.28068e-12,-1.46619e-23,2.45254e-24,-1.34148e-25
1e+08,-0.0233769,0.0119379,0.0164643,-6.73805e-12,7.60215e-12,1.66203e-11,6.61357e-24,1.53696e-23,3.74657e-24
1e+08,-0.0181387,-0.0148826,0.0343463,-2.45136e-12,-5.73e-12,-1.69786e-11,2.57713e-23,2.19038e-23,1.82583e-23
1e+08,0.0468141,-0.0070007,0.0076337,-4.07173e-12,-4.39951e-13,9.47775e-13,1.44256e-23,-4.03785e-24,1.81143e-23
1e+08,0.00712295,0.0178796,0.00355376,-1.13526e-11,4.40068e-12,9.42538e-12,1.84651e-23,1.2853e-23,-1.90884e-24
1e+08,-0.047575,0.032938,0.00579223,1.1921e-11,-6.18198e-12,-1.60213e-12,1.74193e-23,-1.83675e-23,2.72243e-23
1e+08,-0.0410038,-0.041626,0.0367753,1.77608e-13,9.27402e-12,-6.58542e-12,2.56247e-23,1.62581e-23,-2.40653e-23
1e+08,0.0248734,0.000343694,0.0192411,6.99009e-12,3.36578e-12,5.9022e-12,-3.31994e-24,2.25773e-24,-1.52575e-23
1e+08,0.0210919,0.0242347,-0.014487,6.51602e-12,2.95756e-12,-3.37777e-12,-1.03447e-23,-1.9395e-23,5.95306e-24
1e+08,-0.0249052,-0.0479148,-0.0321225,6.05773e-12,3.08651e-12,6.21202e-12,9.85254e-24,2.78226e-23,1.58195e-23
1e+08,0.0423004,-0.0444581,0.0258516,3.6999e-12,-6.67945e-12,-3.97858e-12,-1.43178e-23,1.83857e-23,3.2091e-23
1e+08,0.0395654,-0.0398863,0.0247257,-7.19227e-12,-1.37396e-11,-5.94277e-12,1.79423e-23,5.61439e-24,-5.94328e-24
1e+08,-0.00334138,0.0197779,0.0154118,1.26212e-12,1.52746e-11,1.37047e-12,2.72392e-23,-2.18585e-23,1.50001e-23
1e+08,0.0277759,-0.0364698,0.0138049,-5.6566e-12,-8.55717e-12,1.9965e-12,-2.74363e-24,-1.59477e-23,2.85638e-23
1e+08,-0.0197261,-0.00095963,0.00226166,2.44599e-14,-8.27257e-12,3.61429e-12,1.47529e-23,2.64386e-23,6.78776e-24
1e+08,0.0420175,-0.0426017,0.0363735,-4.51199e-12,-1.03722e-11,-1.43137e-12,7.08577e-24,9.18863e-24,1.19093e-23
1e+08,0.0472404,0.0325627,-0.0116074,2.98576e-12,9.22088e-12,-3.8941e-12,2.98558e-23,-2.10761e-23,-8.89009e-24
1e+08,0.0202262,0.000795979,0.0485162,6.24008e-12,-5.56365e-12,7.0392e-12,-1.45889e-23,1.51306e-23,-1.55866e-23
1e+08,0.00856825,0.0279874,0.0392957,4.46664e-12,-9.24661e-12,4.26862e-12,1.84008e-23,-1.11793e-23,-5.35967e-24
1e+08,0.00516886,-0.0187799,0.0193133,1.87689e-12,-1.61788e-12,7.70604e-12,-3.02777e-23,-1.8731e-23,9.17521e-24
1e+08,-0.0408121,0.0408238,0.0260905,-1.50306e-12,3.98542e-12,-1.41741e-12,-4.34851e-24,-7.16036e-24,1.53047e-23
1e+08,-0.027501,-0.0237007,0.022464,1.52335e-12,3.95287e-12,4.39473e-12,-1.48614e-23,3.75435e-23,9.00697e-24
1e+08,-0.0290102,-0.0261906,-0.0247062,-1.50097e-12,4.78844e-12,7.69703e-12,-1.11999e-23,-1.07526e-23,-2.06628e-23
1e+08,-0.0306476,-0.048032,0.0394287,5.99065e-13,8.13384e-13,4.82193e-12,2.88967e-23,-1.15614e-23,5.1052e-24
1e+08,-5.31489e-05,-0.0118802,-0.0289117,-7.02456e-12,-2.66235e-12,-4.59148e-12,-1.30811e-23,1.68807e-23,-1.04231e-23
1e+08,-0.0426768,0.0187166,0.0342466,7.3687e-12,-1.74574e-11,-7.19787e-12,-1.60613e-23,1.9099e-23,2.38924e-23
1e+08,0.00215336,-0.0116246,-0.0226645,-1.18531e-12,3.12573e-12,4.76762e-12,-2.31806e-23,7.33086e-24,-1.49737e-23
1e+08,0.0352648,0.0395935,-0.0258421,8.49736e-12,-6.84028e-12,-6.87834e-12,1.84807e-23,2.86553e-23,5.68227e-24
1e+08,0.0493021,0.0416299,-0.0364969,-8.92226e-12,2.25956e-12,7.60608e-12,-2.10001e-23,2.07865e-23,-1.64053e-23
1e+08,0.0453731,0.0249186,0.0383032,-7.76868e-12,1.12213e-11,8.54347e-13,5.11318e-24,1.62816e-23,-6.52707e-24
1e+08,0.0328654,0.0202196,0.0410508,-4.2144e-13,2.42482e-12,1.04508e-11,-2.36406e-23,-2.28555e-23,-5.72151e-24
1e+08,0.010129,0.016702,0.0352654,9.6847e-14,-1.00386e-11,-6.5901e-12,-2.65025e-24,-1.38444e-23,-2.26983e-23
1e+08,0.0373614,0.0468189,0.0121771,6.67946e-12,7.90692e-12,1.12747e-12,-1.6759e-23,3.55139e-24,1.394e-23
1e+08,0.0497816,-0.0442742,0.0354312,-9.89753e-12,6.46146e-12,-7.83309e-12,1.91432e-23,3.0055e-23,8.57273e-24
1e+08,-0.0433159,-0.0325796,-0.00775616,5.20187e-12,6.93263e-12,6.50185e-12,2.4394e-24,-2.63742e-23,5.96557e-24
1e+08,-0.0175466,-0.0478225,0.033306,-6.32508e-12,1.49379e-12,2.42264e-12,1.1894e-23,-8.43735e-24,2.36825e-23
1e+08,0.0346505,-0.0153925,-0.0129536,1.17313e-11,-6.13039e-11,9.27687e-12,1.95623e-23,-9.21288e-24,5.43958e-24
1e+08,0.0252115,-0.016379,0.027004,2.19219e-12,-1.68128e-12,9.31202e-12,4.23431e-23,-2.38814e-23,-1.07076e-24
1e+08,0.0298038,-0.0230167,0.0379012,6.02225e-13,3.76916e-13,4.61023e-12,-3.46319e-24,2.00584e-23,3.0136e-24
1e+08,-0.0486173,-0.0158445,-0.0169549,3.81682e-12,6.83253e-13,-1.01307e-11,-1.53342e-23,1.70548e-23,-5.65765e-26
1e+08,0.03819,-0.00313477,-0.0332918,-1.21684e-11,-5.37051e-13,-8.1074e-13,-5.31251e-24,-1.17683e-23,5.93474e-24
1e+08,0.0171956,-0.0300285,-0.0178228,-4.68007e-12,-5.21732e-12,4.04784e-12,1.82604e-23,-1.65595e-23,3.01141e-23
1e+08,-0.0488497,-0.0202127,-0.0386743,1.288e-11,5.66223e-12,-9.36353e-12,-1.80999e-23,2.97487e-25,1.73563e-23
1e+08,-0.00338363,0.0175377,0.0411212,-1.84292e-11,-3.25087e-11,2.96834e-11,1.09067e-23,-2.35938e-23,-4.37872e-24
1e+08,0.0476974,0.0456117,0.0259019,-4.78137e-12,6.56941e-12,1.96031e-12,4.99974e-25,-1.95021e-23,1.65239e-23
1e+08,-0.00802844,-0.023453,-0.0346402,-1.61627e-12,-6.5139e-12,-6.17808e-12,-2.45533e-23,1.00953e-23,2.03776e-23
1e+08,-0.042207,0.00522902,-0.00458838,-6.23575e-12,3.91543e-13,7.21566e-12,2.65231e-23,5.43731e-24,1.78289e-23
1e+08,-0.0432533,-0.0186927,-0.0289512,-2.33603e-13,-7.88764e-12,3.92894e-12,2.18575e-23,-8.6119e-24,-2.89269e-23
1e+08,-0.0459498,-0.027435,-0.0225435,-6.94022e-12,-1.04078e-11,6.6031e-12,1.14333e-23,-1.20942e-24,1.17126e-23
1e+08,-0.0235604,-0.00673271,0.0271988,2.35764e-12,-6.65019e-13,-2.50983e-12,1.95788e-24,-7.26726e-24,-2.88739e-24
1e+08,0.0386654,0.0444511,0.00622942,1.18166e-11,-1.25418e-11,-4.72304e-12,1.99387e-23,-2.18064e-23,2.78662e-23
1e+08,0.0304409,0.00359374,0.0239729,1.83413e-12,-5.02479e-12,1.26432e-11,1.77133e-23,2.37752e-23,-1.73139e-23
1e+08,0.00771314,0.0326656,-0.0345481,-5.40026e-12,7.50308e-12,-7.01799e-12,1.3799e-23,2.03534e-24,7.31252e-24
1e+08,-0.0452185,0.0136369,-0.00719405,8.46111e-12,8.00172e-13,-9.0071e-12,4.82188e-24,5.90924e-24,1.20616e-23
1e+08,-0.0351988,0.0450474,-0.000109442,1.3394e-11,7.10582e-12,-4.742e-13,-2.48404e-23,-1.20154e-23,-7.59235e-24
1e+08,-0.0231348,0.0165892,0.00186549,5.69251e-12,8.36088e-12,1.73264e-12,3.32336e-25,2.15233e-23,-2.26586e-23
1e+08,0.00642475,-0.0059768,-0.0213735,3.96222e-12,-8.64749e-12,-1.03502e-12,1.20757e-23,1.97626e-23,-1.02995e-23
1e+08,-0.0300745,0.000150991,-0.0402305,-2.08765e-12,-4.64495e-12,3.72917e-12,-2.05273e-23,-2.47978e-23,-2.25195e-23
1e+08,-0.0133781,-0.0450361,-0.0164198,-4.49932e-12,3.23806e-13,-1.81406e-13,-1.51507e-23,-2.82928e-23,5.19021e-24
1e+08,0.0111481,0.0154765,0.0212017,4.0122e-12,-1.38541e-11,7.91929e-13,5.64862e-24,2.56229e-23,-1.10487e-24
1e+08,-0.0480267,0.0063002,0.0352373,8.49529e-12,4.56393e-12,-5.62369e-12,1.04451e-23,2.29528e-23,-8.00796e-24
1e+08,-0.0424713,0.0188463,0.00753477,-2.84866e-12,1.9971e-12,5.89349e-12,-2.87556e-23,2.50659e-23,-9.25017e-24
1e+08,0.0382534,0.0274216,-0.00967387,3.74949e-12,-4.41149e-13,-4.81053e-12,-9.02685e-24,-2.33539e-23,-2.36513e-23
1e+08,0.00146412,0.0190868,-0.0205505,-1.33765e-11,-1.06514e-11,-2.02818e-12,-1.46032e-23,2.77157e-23,-2.22898e-23
1e+08,-0.0271318,0.0441058,0.0343627,-1.43779e-11,7.13936e-13,3.35953e-12,-1.62201e-23,-1.492e-23,-1.92553e-23
1e+08,0.0094774,0.0284846,0.0390165,-1.2774e-11,1.52691e-12,1.74785e-12,-9.90796e-24,9.15345e-24,1.07191e-23
1e+08,-0.0426587,0.0323717,0.0180123,4.38887e-12,1.07686e-12,5.48989e-12,-8.11102e-24,4.06809e-24,-2.09964e-23
1e+08,-0.0133397,-0.0305057,-0.0390989,-8.76303e-12,5.3599e-12,-9.14794e-12,1.43492e-23,6.84697e-25,-2.28294e-23
1e+08,0.0292258,-0.00768148,-0.0180466,-4.86703e-12,4.60815e-12,4.729e-12,7.79626e-24,-2.83916e-23,-1.8131e-23
1e+08,-0.0325507,-0.00569659,0.0449505,8.47782e-12,2.58395e-12,-9.07274e-12,1.61739e-23,-1.84552e-23,5.85394e-24
1e+08,0.0105041,-0.0394498,0.0035039,5.0298e-12,5.38445e-12,-5.88447e-12,2.03167e-23,1.54082e-23,1.04702e-23
1e+08,-0.0295019,-0.00659184,-0.0221594,-9.08341e-12,7.69634e-12,-3.56936e-12,1.66984e-23,2.76765e-23,-1.66377e-24
1e+08,-0.0172398,-0.00745078,-0.0427969,1.46948e-12,7.17492e-13,6.47996e-12,-1.84095e-23,2.21498e-23,3.19061e-23
1e+08,-0.0156638,-0.0405532,-8.17935e-06,-2.21335e-12,-2.95364e-12,6.18276e-12,2.13139e-23,2.21318e-23,-3.1759e-24
1e+08,-0.0223224,0.0429366,-0.0374894,3.78422e-12,-5.42775e-12,-5.65411e-13,2.54144e-23,-6.86396e-24,1.26122e-23
1e+08,-0.0294652,-0.0135848,-0.00969015,-5.67242e-12,-1.95217e-12,-8.45987e-12,-2.60132e-23,-2.52305e-23,1.81375e-23
1e+08,0.0126331,0.0451311,-0.00982837,9.49862e-12,-6.204e-12,6.24509e-12,-8.64359e-24,-2.0701e-23,4.3657e-24
1e+08,0.033795,0.0165893,0.0103366,-3.2181e-12,-7.70819e-12,-3.65906e-12,-2.3122e-23,2.61726e-23,-1.36522e-23
1e+08,-0.024261,0.0201418,0.0221319,5.68244e-12,2.97283e-14,-8.8691e-12,6.10186e-25,-1.79006e-23,-6.97461e-24
1e+08,0.0466567,-0.0267152,-0.0471929,1.65401e-12,-6.04256e-12,-5.01041e-12,5.82317e-24,1.98363e-23,-4.96733e-24
1e+08,0.0495399,-0.0463465,0.0340758,-1.0013e-11,8.44003e-12,4.82442e-12,1.81676e-23,8.04679e-24,1.0914e-23
1e+08,-0.0164629,0.0145456,0.0123349,-4.59424e-12,1.20807e-11,1.54935e-12,-1.8364e-23,-2.0265e-23,1.88611e-23
1e+08,-0.00753422,0.0118279,0.0222774,6.89548e-13,9.22317e-13,-2.53888e-12,1.25673e-23,7.07124e-24,-2.65391e-24
1e+08,-0.00766603,-0.0474603,-0.0469505,-4.25767e-12,-5.06247e-12,-4.68862e-13,-1.57733e-23,-9.19052e-24,1.94664e-23
1e+08,-0.0104265,0.0186973,0.0496317,1.01109e-11,2.77085e-12,1.8555e-12,1.6532e-23,-1.86057e-23,4.36552e-24
1e+08,0.0108993,-0.000410797,-0.0366886,6.82351e-12,-2.4265e-13,-8.27403e-12,2.73401e-24,-4.79225e-24,-1.28366e-23
1e+08,0.0336616,0.00778586,-0.00432045,1.48335e-12,-3.50897e-12,1.06462e-11,7.28259e-24,-8.63541e-24,2.26634e-23
1e+08,0.00892317,0.0223413,-0.0109968,-2.23259e-13,6.12923e-13,5.97985e-12,-7.25015e-24,-3.41413e-26,-2.29948e-24
1e+08,-0.0341207,0.0361755,0.0285748,1.82572e-12,-2.65346e-12,6.3723e-12,9.15545e-25,-1.14248e-23,-1.60195e-23
1e+08,0.00410086,0.0475525,-0.0395715,4.48051e-12,6.15455e-13,-5.87522e-13,2.32021e-23,-1.90774e-23,1.15076e-23
1e+08,-0.0437983,-0.0269659,-0.0440114,-2.1377e-12,-5.0327e-12,-8.55715e-12,-1.45387e-23,-1.96547e-23,-1.69478e-23
1e+08,0.0126165,-0.028376,-0.0397479,3.12311e-12,5.51423e-13,-3.21612e-12,-8.22357e-24,2.55693e-23,1.75953e-23
1e+08,0.0107784,-0.0194051,0.0304976,9.04876e-12,4.67859e-13,-3.13312e-12,-1.7628e-23,1.90281e-23,-1.86185e-23
1e+08,-0.00213633,-0.0414015,-0.00327905,5.8373e-12,-5.83954e-12,-6.03096e-12,-7.08853e-24,-2.39743e-23,8.95474e-24
1e+08,0.00682729,-0.000828094,0.0314743,4.95838e-12,6.09145e-12,3.44427e-12,2.91472e-23,-5.16791e-24,-1.14536e-23
