m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0267,-0.043317,0.0306627,-2.9955e-11,8.04315e-12,4.57946e-11,-1.33181e-23,-2.53364e-24,7.13846e-24
1e+08,0.0432893,-0.0157899,-0.0489775,1.71456e-11,-3.03509e-12,1.36073e-11,-2.80152e-24,8.94073e-24,-1.00211e-23
1e+08,0.0159769,-0.00287183,0.0159013,-1.50576e-11,1.3395e-13,-3.01489e-13,7.68571e-24,6.79976e-24,-1.40089e-23
1e+08,-0.00183434,-0.000702687,0.00130814,5.38098e-12,5.34038e-12,7.66933e-13,-1.63202e-23,-1.9876e-23,1.29506e-23
1e+08,-0.0260516,-0.0430316,-0.0456496,1.24053e-11,-1.55673e-12,-5.69252e-12,8.74811e-24,-5.16568e-24,-1.78996e-23
1e+08,0.0298996,-0.0375288,0.000342918,2.31812e-11,-1.15764e-11,-4.54306e-13,6.52948e-25,-1.25481e-23,-8.26225e-24
1e+08,-0.0280004,-0.0217313,0.00362067,2.34369e-12,-2.8716e-12,-1.35653e-11,5.16759e-25,1.65126e-23,-1.99343e-23
1e+08,-0.0372081,0.0380452,-0.00336818,-7.80471e-12,-2.16471e-11,6.85909e-13,-8.87414e-24,-2.2149e-23,9.11673e-24
1e+08,0.029544,-0.0477574,0.0112129,6.44262e-12,1.36938e-11,-2.82964e-11,-1.68537e-23,-1.21353e-23,-3.40937e-24
1e+08,-0.0195778,-0.0262473,-0.00135375,1.37776e-12,5.81489e-12,1.00981e-11,-3.12634e-23,1.07528e-23,1.63087e-23
1e+08,-0.00506436,0.0332785,0.0422256,1.87201e-14,-7.02679e-12,1.37279e-11,3.17393e-24,2.17399e-23,-7.36293e-24
1e+08,-0.0163964,0.0275235,0.0173501,1.03607e-12,-1.75379e-12,-2.28957e-13,3.29533e-23,7.71088e-24,-1.38666e-23
1e+08,0.00558666,-0.00549168,0.0407875,-8.14569e-12,2.05756e-12,7.743e-12,1.69218e-23,-1.5583e-23,8.88353e-24
1e+08,0.00781345,-0.0079124,0.00167416,7.38121e-13,-1.29069e-12,8.33915e-12,1.11816e-23,-2.16019e-23,-2.21034e-23
1e+08,-0.0385069,-0.0223432,0.00167074,-1.38008e-11,-1.69591e-11,2.23661e-12,5.46908e-25,-6.26732e-24,-1.10491e-23
1e+08,-0.0280396,0.0139821,-0.0106284,2.16559e-11,8.77221e-12,-7.33044e-12,2.11934e-24,-2.09357e-23,-1.30128e-23
1e+08,-0.0453622,-0.0400479,-0.0324832,-8.86417e-12,4.61816e-12,-5.57565e-12,-1.73738e-23,-9.54744e-24,-2.46026e-23
1e+08,0.0227915,0.04572,-0.0218969,-3.69589e-12,-1.94227e-12,1.44904e-13,-2.1692e-23,-5.78865e-24,1.26948e-23
1e+08,-0.0222828,0.0478305,-0.0468918,-1.5423e-11,1.0574e-11,3.66748e-13,2.04007e-23,-1.21033e-23,-2.81197e-23
1e+08,-0.0151384,0.00359782,0.0087778,1.0282e-11,-5.183e-12,-9.52626e-12,2.16239e-23,1.815e-23,-4.36955e-24
1e+08,0.0186971,-0.0228083,-0.00546494,1.8974e-12,2.50879e-12,-1.69476e-12,2.06122e-23,3.27109e-24,-2.28578e-23
1e+08,-0.0048233,0.0236444,0.00263775,-8.27148e-12,8.71137e-12,-1.5817e-11,1.96657e-23,-2.18923e-23,2.11544e-25
1e+08,0.0100289,0.0142786,-0.003901,-9.41789e-12,1.17057e-11,-1.01189e-11,-5.83579e-24,-2.58182e-23,-9.41535e-24
1e+08,0.00223243,-0.0499342,0.0449173,1.67517e-11,-2.50829e-11,1.12807e-11,1.33482e-23,-2.34166e-23,1.0979e-23
1e+08,-0.0168435,-0.016338,-0.0492213,-1.13643e-11,4.57779e-12,-7.33591e-12,-2.74423e-23,-2.35172e-23,1.03045e-23
1e+08,1.62139e-05,0.00775843,-0.0197921,-6.66947e-12,6.56178e-13,2.09959e-11,-3.20095e-24,1.90416e-23,-1.27108e-23
1e+08,-0.03641,0.0195124,0.0148327,2.26926e-12,-9.86217e-13,-4.76836e-12,-1.62087e-24,4.22086e-23,9.22939e-24
1e+08,-0.0302744,0.00936536,0.0480359,5.34423e-12,-9.91058e-12,8.14024e-12,3.17621e-25,-1.23603e-23,6.71413e-24
1e+08,0.0167463,0.0365462,-0.0144847,1.50993e-14,1.10054e-11,5.1742e-12,-1.03674e-23,5.41551e-24,-1.22013e-23
1e+08,-0.00867965,-0.0170288,0.0103978,-2.45932e-11,6.10974e-12,6.44814e-13,1.68995e-23,6.38635e-24,7.88881e-24
1e+08,0.0231437,0.0354864,-0.0323497,8.72512e-11,5.53737e-12,1.56014e-11,1.98658e-23,2.23325e-23,1.2992e-23
1e+08,-0.0313196,-0.0355499,0.00102443,-2.6775e-11,6.45204e-11,5.10315e-11,-9.73397e-24,-1.32518e-23,4.64224e-24
1e+08,-0.0339498,-0.00340753,0.0256893,5.93959e-12,-7.59723e-12,-3.96708e-12,9.03859e-24,-1.79711e-23,3.06415e-23
1e+08,-0.0353585,0.0265546,0.0475808,4.88458e-12,-1.6634e-11,2.25767e-11,-2.91906e-24,2.96359e-23,-1.83112e-23
1e+08,-0.0155853,-0.00711343,-0.0219726,-4.63553e-12,8.80419e-12,-1.04991e-11,-1.87622e-23,-7.20952e-24,-6.16764e-24
1e+08,0.0190911,-0.00761045,0.0440553,3.75157e-12,-1.42508e-11,-1.71579e-11,-1.5173e-24,-2.10298e-23,6.65461e-24
1e+08,-0.0393491,0.0276547,0.0191533,-4.07246e-12,6.65662e-12,9.0667e-12,7.42106e-24,-1.11434e-23,-2.01986e-23
1e+08,0.0347049,-0.0150949,0.0101331,1.15902e-11,3.97858e-13,-6.24359e-12,1.7984e-23,1.53092e-23,-5.70746e-24
1e+08,-0.0238876,0.0315889,-0.0173886,4.39895e-13,-3.13145e-12,-3.45184e-12,2.24346e-23,-1.74996e-23,5.72364e-24
1e+08,-0.0229707,-0.0307761,-0.0366725,-3.57817e-12,-1.0214e-12,-1.95658e-11,5.63007e-24,-9.33778e-25,1.0095e-23
1e+08,0.0193274,-0.0402742,-0.0472853,4.79356e-13,-1.05027e-11,-6.91953e-12,-5.0831e-24,1.97257e-24,1.56889e-23
1e+08,-0.0211951,0.0325326,-0.0270158,1.5414e-12,-6.46612e-13,1.00779e-12,-1.64945e-23,8.02095e-24,-5.11326e-23
1e+08,0.0496616,-0.000408662,0.0312503,1.03235e-11,-1.29233e-11,-1.8723e-11,-1.20782e-23,-8.67718e-24,-1.21985e-23
1e+08,-0.00287445,-0.041959,0.015893,-3.49643e-12,-8.58031e-12,6.08926e-12,-4.72886e-24,-1.79583e-23,-1.3063e-23
1e+08,-0.0276034,-0.0167785,-0.0391398,1.43409e-11,2.05303e-12,3.05168e-12,-2.26893e-23,-2.99923e-23,3.3772e-23
1e+08,0.0132619,-0.0451831,-0.0294899,-1.11303e-12,1.02508e-11,8.70811e-12,-2.50614e-23,-1.14002e-23,8.73148e-25
1e+08,0.0102037,-0.042411,0.0406088,-1.92737e-12,9.4878e-13,-1.85189e-11,1.73523e-23,-1.94677e-23,-1.49247e-23
1e+08,-0.0169642,-0.00518554,0.0441204,-8.31199e-12,1.03956e-12,-4.83914e-12,-2.12758e-23,1.68304e-23,1.50081e-24
1e+08,-0.012614,-0.0438697,-0.0215083,-1.48116e-11,-3.8111e-12,8.30387e-12,2.80761e-23,1.01191e-23,-6.52066e-24
1e+08,-0.00523468,-0.0112355,0.00490422,5.70225e-12,-6.51715e-12,3.76884e-12,-8.74234e-24,4.27348e-24,7.43432e-24
1e+08,-0.0128203,-0.0146835,0.0235366,4.52657e-12,6.15798e-12,-7.03564e-12,-2.30426e-23,5.96407e-24,-2.31275e-23
1e+08,0.0142113,-0.0475828,0.00541422,3.61719e-14,1.12338e-12,1.29108e-11,-7.18828e-24,-8.84769e-24,-7.49365e-25
1e+08,0.0472992,-0.0370311,0.0244308,6.40802e-12,-3.97523e-12,8.28832e-12,-2.27467e-23,1.08033e-23,1.78067e-23
1e+08,0.0450563,0.00732519,-0.0202834,3.98308e-12,8.21909e-12,-7.9913e-12,-1.01102e-23,-2.93265e-23,-1.48701e-23
1e+08,-0.0367196,0.00719168,-0.0136022,4.48589e-12,3.16706e-12,-1.11764e-11,-1.46133e-23,-3.30802e-24,-2.37885e-23
1e+08,0.0203322,0.0230853,-0.019802,4.0515e-12,-9.83861e-12,-6.43431e-12,-1.2071e-24,-1.57764e-23,1.20602e-23
1e+08,-0.0385052,-0.0470196,0.0294397,-1.1078e-12,2.07254e-11,1.23862e-11,3.47472e-24,2.12245e-24,-1.65285e-23
1e+08,-0.0399903,-0.0404639,-0.0105242,-9.61998e-12,-5.66713e-12,6.22444e-12,1.9037e-23,-1.87776e-23,7.00918e-24
1e+08,0.0184787,-0.029043,-0.00804861,5.41817e-12,-6.6546e-13,9.57767e-12,-2.1935e-23,6.57849e-24,8.51803e-24
1e+08,0.0314711,0.0386178,0.0101202,-8.00357e-12,-1.45692e-11,3.73825e-12,1.10453e-23,2.48874e-25,7.53987e-24
1e+08,-0.0399601,-0.000509907,0.00567525,-5.63584e-12,1.08365e-11,-1.13492e-11,-2.03003e-23,2.55811e-23,2.29343e-23
1e+08,0.0309281,0.0402197,-0.0365171,7.63584e-12,-1.53146e-11,-2.72137e-12,3.40769e-24,-1.27773e-23,-2.79781e-23
1e+08,0.00144748,0.0489345,0.0093853,4.18268e-12,-3.27573e-12,-1.31594e-12,1.28207e-23,2.63226e-23,2.84817e-23
1e+08,-0.01763,0.0042502,0.0156676,-4.71062e-12,-3.50685e-12,8.7628e-12,-1.83388e-23,-1.00924e-23,-2.22235e-23
1e+08,0.014138,0.0335874,0.024032,-2.96734e-12,2.3572e-12,2.93335e-12,-2.45919e-24,2.26799e-23,-2.27315e-23
1e+08,-0.0253129,0.0403804,0.0187541,8.72842e-12,1.95152e-11,2.15531e-11,-1.16829e-24,-1.22376e-23,-1.88737e-23
1e+08,0.0205998,-0.0249297,-0.028285,-4.98599e-13,1.36409e-11,7.34513e-12,-2.04913e-23,-2.15938e-23,-2.15161e-23
1e+08,0.001523,-0.0483588,0.0101595,-7.03145e-12,5.93263e-13,7.55296e-12,-1.77995e-23,-2.42789e-23,9.11609e-24
1e+08,-0.0295671,0.025319,-0.00414591,-9.00532e-12,-4.38322e-12,-2.52396e-12,3.20561e-23,1.76422e-23,1.2363e-23
1e+08,-0.0029702,0.00918419,-0.0436756,1.13325e-11,-1.49811e-11,-7.60216e-13,-2.46028e-23,9.48286e-24,1.51036e-23
1e+08,0.0456472,-0.0364966,-0.0437742,-4.97015e-12,5.84792e-12,8.35473e-12,-1.5994e-24,9.82423e-24,3.85623e-24
1e+08,0.0364835,0.039526,0.00183056,1.15499e-11,-3.16896e-12,-1.34897e-11,1.9648e-23,-2.57236e-23,-1.70802e-23
1e+08,0.044856,-0.000261632,-0.0398093,2.69717e-12,1.76237e-11,1.78583e-11,1.23177e-23,-2.29035e-23,7.75823e-24
1e+08,0.0214074,0.0420007,-0.0323769,-9.85478e-12,8.54456e-12,-5.05076e-12,-2.18027e-23,1.47005e-23,-1.93324e-23
1e+08,0.0470703,0.00867234,-0.0318775,-2.89465e-12,5.00429e-12,4.92255e-12,-1.60305e-23,2.71689e-23,-6.06458e-24
1e+08,-0.0215741,-0.0449346,0.0224882,3.21328e-12,-6.53569e-12,1.02273e-12,1.33446e-23,2.20947e-23,4.17336e-24
1e+08,-0.0411673,-0.0495464,0.00770857,1.03827e-11,1.191e-11,-1.13336e-12,-1.55117e-23,1.53213e-23,-2.66988e-23
1e+08,0.0207088,-0.0489469,0.0122341,-5.77484e-13,8.45325e-12,-9.19092e-12,-2.19486e-23,9.24594e-24,4.68105e-25
1e+08,0.0137657,-0.000587322,-0.017744,8.22565e-12,3.86411e-12,2.06974e-11,2.9545e-23,1.29548e-23,-1.4729e-23
1e+08,-0.0275496,0.0340863,-0.0139437,-3.44015e-13,-3.44546e-12,5.63404e-12,1.05434e-23,-2.58257e-23,-6.54459e-24
1e+08,0.0325891,0.0283654,-0.00817229,3.52265e-12,-6.37581e-11,9.84784e-12,-1.28584e-23,-3.19358e-23,6.78526e-24
1e+08,0.0185672,-0.0347779,-0.0178549,3.46833e-12,6.50064e-12,9.23999e-12,-6.8329e-24,2.20618e-23,5.00494e-24
1e+08,0.0142096,0.0345991,0.0481357,2.77231e-12,6.51979e-12,6.80365e-12,-2.0892e-23,-1.8608e-23,-2.4407e-23
1e+08,-0.0289401,0.040009,0.0241571,1.64463e-11,-1.11392e-11,-6.09184e-13,2.56151e-23,3.90208e-24,-1.93172e-23
1e+08,-0.0331007,-0.0101959,0.0159893,-2.23776e-11,2.78407e-12,-1.25406e-11,1.89523e-23,-9.04141e-25,-1.21706e-23
1e+08,-0.0107116,-0.0468447,0.000797168,-1.25623e-12,-7.44729e-12,-3.12758e-12,-1.41087e-23,5.12923e-24,-1.5e-24
1e+08,0.00564102,0.0103176,0.0431899,1.2653e-11,3.10555e-12,-1.74212e-11,-3.27651e-24,-9.28595e-24,2.47246e-24
1e+08,-0.00280683,-0.0152255,0.00802096,-2.43297e-11,-4.14805e-11,1.964e-11,1.86228e-23,4.25048e-24,5.74389e-24
1e+08,0.00818674,-0.0399575,0.0212765,-4.47379e-12,7.51182e-13,1.7782e-12,-2.90424e-23,-1.66131e-23,1.69264e-23
1e+08,0.026615,-0.0292371,-0.0168222,-1.44382e-11,-3.58008e-12,-1.3764e-11,1.00199e-23,1.14969e-23,-8.71838e-24
1e+08,-0.030584,0.0314352,-0.0324067,7.65204e-12,-2.17622e-11,2.99963e-11,-1.94366e-23,-1.30872e-23,-1.23239e-23
1e+08,-0.0214342,-0.00527434,-0.00915403,4.13266e-12,-8.36063e-12,-7.64967e-12,-3.27065e-23,2.40921e-23,-1.83267e-23
1e+08,-0.0127237,0.00385587,-0.0311833,-1.66064e-11,-1.33395e-11,2.89323e-12,-6.24195e-24,-1.70766e-23,1.34633e-23
1e+08,0.0349851,-0.0444926,0.0417024,-5.82767e-12,-5.84596e-12,2.97232e-12,-7.96289e-24,-2.07139e-23,-2.75468e-23
1e+08,0.0328485,0.0497471,-0.0344203,1.61118e-11,-7.16648e-12,-8.17148e-12,-1.87893e-23,1.58474e-23,-1.40937e-23
1e+08,-0.00265966,0.0294367,-0.00840296,3.2184e-12,5.48584e-12,5.56057e-12,5.1225e-24,2.48109e-23,-7.81436e-24
1e+08,-0.0236107,0.00220574,-0.00590688,3.46559e-12,-3.9328e-12,-1.33768e-11,2.17241e-23,-1.74964e-23,-1.12971e-23
1e+08,0.0115834,0.0210462,0.043676,6.74865e-12,-1.07609e-13,-9.04001e-12,1.62685e-24,-1.21364e-23,-1.29079e-23
1e+08,0.00792327,0.0204135,-0.0229857,1.42399e-11,-1.68921e-13,1.03776e-11,2.33679e-23,-1.19611e-23,-2.99213e-23
1e+08,-0.00668298,-0.00316753,0.0410395,5.1758e-12,1.01675e-11,-2.11989e-12,-1.70582e-23,1.50807e-23,-6.5361e-24
1e+08,-0.00739776,-0.00538058,0.0234316,6.90248e-12,-1.02078e-11,5.58554e-12,1.24201e-23,-8.23353e-24,-2.79959e-23
1e+08,0.0093173,-0.0429183,0.00754157,-3.11761e-12,-4.38906e-12,-3.31391e-12,-6.86428e-24,4.43234e-26,-6.76404e-24
1e+08,0.0170985,-0.0422404,0.013608,4.68229e-12,3.41236e-12,-2.0817e-12,1.55902e-23,3.32647e-23,7.6214e-24
1e+08,-0.0202994,0.0437206,0.0347374,5.28071e-12,-1.70402e-11,3.84217e-12,-9.72221e-24,1.07142e-23,-1.36345e-23
1e+08,0.0308529,0.0184056,0.00296526,6.95584e-12,2.73355e-12,-7.86783e-12,-8.78843e-24,-1.60528e-23,2.7654e-23
1e+08,0.0364043,0.047606,0.010007,-8.29513e-12,1.71183e-11,8.48845e-12,-1.07304e-26,-9.79013e-24,-1.03616e-23
1e+08,-0.00568084,0.0425986,-0.00428063,1.09999e-11,9.44002e-13,-4.02916e-12,-2.74907e-23,-7.91716e-24,-1.26212e-23
1e+08,0.0277229,-0.0394841,0.0151823,-6.45686e-12,-1.25415e-11,4.77315e-13,-1.29194e-23,1.90868e-23,-3.67242e-25
1e+08,-0.0434951,0.0462334,0.00930687,-9.57418e-12,5.11505e-12,7.77681e-12,2.35733e-23,6.86693e-24,2.15388e-23
1e+08,0.0306155,-0.0289314,-0.0453724,-6.6665e-13,6.18968e-12,-1.02685e-11,3.11254e-23,1.25409e-23,1.10776e-23
1e+08,-0.0118867,0.0119447,0.019008,1.09623e-11,-1.17424e-12,2.22968e-13,-2.24228e-23,-2.8639e-23,-8.01122e-24
1e+08,-0.00583622,-0.0149063,-0.0126957,-8.66908e-12,1.38115e-11,-9.4031e-12,1.81697e-23,-3.57529e-23,6.41492e-24
1e+08,-0.0265618,0.0464645,0.0463033,-1.936e-11,2.45683e-12,7.83177e-14,1.04022e-23,1.77636e-23,-2.58355e-23
1e+08,0.0479442,-0.0383437,-0.0150714,1.57882e-11,1.70004e-12,-1.2084e-11,-3.10596e-23,-5.16853e-24,1.46854e-23
1e+08,-0.0212951,-0.0388851,0.0362604,8.79823e-12,9.14287e-12,-4.43325e-12,-5.31916e-25,1.2094e-23,1.3008e-23
1e+08,-0.0252743,0.0110793,0.0142379,-1.61763e-11,7.86806e-12,-7.26829e-12,1.47126e-23,2.28948e-23,-2.46578e-23
1e+08,-0.0238314,-0.0306916,-0.00483483,4.74987e-12,-5.30725e-12,6.76869e-13,-3.70333e-23,-3.6996e-23,2.50087e-23
1e+08,0.0463776,0.0188115,0.0293861,-2.73494e-13,-2.60473e-13,2.80385e-12,2.74998e-23,-1.5004e-23,-2.10922e-23
1e+08,0.00611925,0.0456615,-0.0234138,1.23917e-11,-9.28714e-12,1.17741e-12,-9.77425e-24,-2.34512e-23,-2.29089e-23
1e+08,0.03184,0.00696995,-0.0193486,-6.25776e-12,-1.32909e-11,-5.62958e-12,-1.86235e-23,-1.46623e-23,2.91551e-23
1e+08,-0.0187339,0.0334431,-0.0394453,2.56391e-12,-1.12329e-11,5.15634e-12,1.92588e-24,8.53551e-24,5.95009e-24
1e+08,0.00250895,-0.0335585,-0.00892899,-7.58962e-12,-8.37672e-12,-3.4164e-12,-2.12724e-23,-1.21557e-23,3.94407e-25
1e+08,-0.0158106,0.0139297,0.0140357,1.56508e-11,3.66282e-12,-5.81643e-12,6.0103e-24,3.67304e-24,3.9225e-24
1e+08,-0.032669,0.00902223,-0.0407874,1.50697e-12,2.11064e-12,-3.33935e-13,-1.69174e-23,-5.41427e-23,9.14804e-24
1e+08,-0.0107226,-0.0240184,0.00845727,-1.66818e-11,2.47641e-12,6.22022e-13,-7.11387e-24,1.36336e-24,5.82609e-24
1e+08,0.031617,-0.000251789,-0.0144429,7.70095e-12,1.00489e-11,8.7122e-12,2.86795e-23,1.84303e-23,-1.03175e-23
1e+08,-0.0491731,0.0490302,0.00306856,1.29719e-11,-1.74846e-12,-8.74182e-12,-2.35225e-23,-6.56005e-24,1.33795e-23
1e+08,0.0433306,0.0107507,-0.0332295,2.76828e-12,-6.48889e-12,1.19743e-11,3.07633e-23,-8.46455e-24,6.66515e-24
1e+08,-0.0142696,0.0117367,0.0464263,9.5501e-12,4.93195e-12,1.68706e-12,6.61622e-24,2.29212e-23,6.00067e-24
1e+08,-0.0323615,-0.0115603,-0.040533,2.07908e-12,1.39683e-12,-1.18193e-11,-2.19676e-24,-2.38585e-23,-1.22117e-23
1e+08,0.0214392,0.0233045,0.00133951,-2.74608e-12,-8.61604e-12,1.53768e-11,-6.70464e-24,4.23197e-24,-9.54595e-24
1e+08,-0.0307706,-0.0299033,-0.0466889,3.44945e-12,5.23013e-13,8.69081e-12,2.20827e-23,2.82719e-23,1.16604e-23
1e+08,0.0391368,-0.0471657,0.0202291,1.56953e-12,4.71427e-12,7.89074e-12,6.43201e-24,-2.87652e-24,1.46678e-23
1e+08,0.0232878,0.0337389,-0.0458798,5.28125e-12,6.21642e-12,-4.12234e-12,2.33544e-23,-2.07803e-23,8.60343e-24
1e+08,0.0192423,0.0297591,-0.0445619,1.47651e-12,1.15989e-12,-7.1969e-12,1.45597e-23,3.13909e-24,1.09785e-23
1e+08,-0.023229,-0.0492734,0.00394188,-2.74837e-12,6.01183e-12,-2.09303e-12,2.27417e-23,2.48927e-23,1.72451e-23
1e+08,0.0325418,-0.0331602,-0.0261222,1.36954e-11,7.72447e-12,-3.58694e-12,-1.27854e-24,-1.08086e-23,8.19959e-24
1e+08,0.00339169,-0.0349533,-0.0267153,1.6387e-11,-1.19658e-13,-7.11703e-12,5.33684e-24,4.78349e-24,5.35571e-24
1e+08,-0.0136106,-0.00920169,0.00102333,-5.22169e-13,3.34804e-12,3.97929e-12,-1.89185e-24,6.60322e-24,1.16916e-23
