m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0225245,0.00132276,-0.0396118,-1.16456e-11,7.78125e-12,-1.69723e-12,-2.47951e-23,2.35004e-23,-3.90364e-24
1e+08,0.015346,-0.0278263,-0.0290999,-8.06968e-12,4.15097e-12,1.65877e-13,1.81752e-23,-2.59485e-23,1.81318e-23
1e+08,0.0449029,0.0396074,-0.0423659,4.95533e-12,1.48118e-11,9.6813e-13,9.80963e-24,1.73287e-23,-1.85298e-23
1e+08,0.0194793,0.0260068,-0.0315625,4.02844e-12,7.95751e-12,2.12465e-12,5.60191e-24,1.24512e-23,-1.2774e-24
1e+08,0.0386426,0.00524439,-0.0232245,-1.92398e-11,-3.06602e-11,-5.63398e-12,-3.22116e-23,1.31102e-23,2.48579e-23
1e+08,0.000131424,-0.0404861,0.0206491,-1.97018e-12,-8.00452e-13,8.57628e-12,1.63695e-23,6.0701e-24,3.0286e-23
1e+08,0.00726022,-0.0294465,0.0395764,-1.02633e-12,2.33703e-12,-1.65349e-13,-1.85914e-23,5.06342e-24,-2.16913e-23
1e+08,-0.0148996,-0.0171533,0.0058018,-1.41871e-12,-2.52491e-12,9.27021e-12,-2.14433e-23,2.17031e-23,-8.59061e-24
1e+08,0.0345946,0.0189665,-0.0350524,-4.89973e-12,2.41771e-11,-1.04569e-11,6.93003e-24,2.38318e-23,2.96372e-24
1e+08,-0.0439638,-0.0435872,0.0238046,2.86023e-11,-1.52373e-11,-1.04802e-10,3.30688e-23,-1.61984e-23,-2.22862e-23
1e+08,0.0308122,0.0369998,-0.0418239,-4.90243e-12,-1.1166e-11,3.06369e-12,1.15839e-23,9.47534e-24,2.53944e-23
1e+08,-0.0371752,0.0355676,-0.00659442,-6.28822e-13,2.35459e-12,-4.4522e-12,1.47011e-23,2.39933e-23,-2.1543e-23
1e+08,-0.0163718,-0.00974312,0.0452798,-1.37385e-12,4.82949e-12,1.2431e-11,-1.31254e-23,-1.79582e-23,2.6402e-23
1e+08,-0.0448119,-0.0413974,0.0438577,1.2293e-12,2.53843e-12,-4.6439e-12,-1.05974e-23,1.18946e-23,3.73727e-24
1e+08,0.0211236,0.0296444,-0.0160748,2.36845e-12,-2.9268e-12,9.85976e-12,-4.23354e-23,-1.32562e-23,2.22581e-23
1e+08,-0.0252978,-0.000375946,0.00269838,4.29854e-12,-3.16857e-12,-4.48524e-12,-1.68591e-23,-3.72533e-24,-2.03542e-23
1e+08,0.0428142,0.00920787,0.0329787,-9.42005e-14,2.30225e-12,-1.07553e-12,-2.56103e-23,-1.89952e-23,1.56997e-23
1e+08,0.022172,0.010938,-0.0263595,1.73443e-12,8.8197e-13,-1.96916e-13,1.9484e-23,9.21589e-24,1.25108e-23
1e+08,0.0137234,-0.00145852,-0.0349724,-3.51494e-12,-8.9688e-12,-1.92452e-12,-2.12275e-23,4.54831e-24,-2.04612e-23
1e+08,-0.0176196,0.00252861,0.0433078,3.1578e-12,6.91252e-12,1.21893e-11,1.07226e-23,9.59113e-24,2.38954e-23
1e+08,-0.0368383,0.00779311,0.0247819,7.30397e-12,-5.38807e-12,7.48855e-12,-2.13439e-23,7.10645e-23,2.87564e-22
1e+08,-0.000894147,-0.0473497,-0.0311603,4.18119e-12,-6.61301e-12,8.10753e-12,2.16391e-23,1.16514e-23,-1.19268e-23
1e+08,-0.0426464,0.0387314,-0.0218026,-1.1915e-11,6.20209e-12,-3.18229e-12,-2.20507e-23,-2.767e-23,1.3103e-23
1e+08,-0.00221559,0.0153436,-0.0411596,1.03367e-11,1.19061e-11,5.51667e-12,1.62537e-23,-2.4338e-23,1.01315e-23
1e+08,0.0352515,0.0178954,0.0362015,5.14213e-12,5.32529e-12,-5.89909e-13,9.8322e-24,-2.5224e-23,2.20873e-23
1e+08,0.0457918,-0.0272179,-0.0448591,5.15536e-12,1.22643e-13,5.22217e-12,1.07205e-23,1.82237e-23,7.35958e-24
1e+08,-0.034209,0.0403134,0.0413579,-2.23899e-12,4.11496e-12,-6.45882e-12,-4.0419e-23,-5.40872e-24,-2.02615e-23
1e+08,-0.00708368,0.0126929,0.028855,-7.38213e-12,-1.37793e-11,-6.21664e-12,-1.47432e-23,-3.17415e-23,-1.10811e-23
1e+08,-0.00919304,-0.0142992,0.0376625,-4.72459e-12,-1.39632e-11,1.03197e-12,-2.19464e-23,-1.36525e-23,-3.70613e-24
1e+08,-0.0497316,-0.00218361,-0.000422054,4.84538e-12,8.70534e-12,9.54732e-13,2.35092e-24,-1.35948e-23,1.59834e-23
1e+08,-0.0225139,0.0230528,0.0173248,-1.89866e-12,-2.71203e-12,8.32446e-12,-1.81513e-23,-4.40299e-24,2.45516e-23
1e+08,-0.0213324,0.0128803,-0.0444922,-4.51163e-12,-3.12293e-12,2.8331e-12,-1.35378e-23,-1.17647e-23,2.24272e-23
1e+08,-0.0393069,-0.0399968,0.0368901,-9.31456e-12,-2.55908e-12,9.72494e-12,2.6823e-23,-2.39834e-23,-1.65935e-23
1e+08,-0.0288262,-0.0247098,0.0297064,-2.22296e-12,-4.4249e-12,3.88672e-12,-2.04439e-23,-9.27056e-24,-4.89534e-24
1e+08,0.0236583,0.0409192,-0.0109209,-1.41379e-12,-1.27743e-11,-3.44072e-12,1.52538e-23,-2.20044e-23,-5.36862e-25
1e+08,0.0490456,0.0406118,-0.0448072,2.22202e-11,6.12898e-12,-1.00794e-11,-2.67917e-23,-2.14492e-23,8.2831e-24
1e+08,-0.0243741,-0.00704117,-0.0129432,4.87834e-13,4.10641e-12,-4.86366e-12,2.04174e-23,2.05298e-23,-2.13009e-23
1e+08,-0.0149985,-0.0228317,-0.00338093,-2.79451e-12,3.42459e-12,-3.56478e-12,1.88212e-23,1.66841e-23,-2.95861e-24
1e+08,-0.00365806,0.0055347,0.0324465,-1.79147e-11,1.07579e-11,9.17658e-12,2.00503e-23,1.70163e-23,-2.55846e-23
1e+08,0.0343028,0.0486443,0.0324292,5.98666e-12,-1.42395e-11,-1.00769e-11,-1.87495e-23,-6.24479e-25,2.13719e-23
1e+08,-0.026654,-0.00479396,-0.0417107,1.03966e-12,-4.32876e-13,4.74049e-12,-2.38732e-23,-4.88907e-24,-6.60677e-24
1e+08,0.0447491,-0.0325761,-0.0441413,-6.15849e-12,5.32032e-12,-1.11852e-11,-1.3497e-23,1.84042e-24,-4.66635e-24
1e+08,0.026307,-0.0463867,0.0270932,-1.08282e-12,5.23341e-12,-3.22307e-12,2.02263e-23,7.0122e-24,-1.82787e-23
1e+08,-0.0469296,-0.0413059,-0.0359234,1.76902e-11,-3.15484e-11,1.46996e-12,-6.51738e-25,2.33862e-23,-1.39646e-23
1e+08,0.0291103,-0.0299167,0.00101667,1.18166e-12,1.97742e-12,5.5302e-13,5.66921e-24,-2.87888e-24,8.754e-24
1e+08,-0.0105983,0.0214948,-0.0261917,4.14428e-12,-8.03265e-13,1.33299e-11,2.00912e-23,-2.06293e-23,2.37054e-23
1e+08,0.0357179,0.00416754,0.0465712,7.47477e-12,-1.82627e-15,-5.681e-13,-1.41807e-24,-1.62517e-24,1.42633e-23
1e+08,-0.0235599,0.00248498,-0.0294049,-4.90472e-12,7.88683e-13,3.36966e-12,-2.11154e-23,-1.48687e-24,2.58259e-23
1e+08,0.0326358,-0.00766588,-0.000520936,-1.49678e-14,1.76048e-11,7.80777e-12,-1.55608e-23,-1.97217e-23,2.81987e-23
1e+08,-0.0484785,-0.0150625,-0.0149416,2.32992e-12,4.67102e-12,-4.40559e-12,1.39312e-23,-2.45767e-23,-9.77966e-24
1e+08,-0.0141304,-0.010369,0.0376354,5.56985e-12,1.06739e-12,-6.11191e-13,5.07468e-24,3.02608e-23,4.06319e-23
1e+08,-0.0137212,-0.00579848,-0.0126003,-1.95342e-11,7.07851e-11,4.86435e-11,-9.48952e-25,1.83142e-23,2.38763e-23
1e+08,-0.0116706,0.028243,-0.036456,-4.96269e-15,3.13153e-12,-5.8497e-12,4.81502e-24,-2.47986e-23,-2.89433e-23
1e+08,0.0425511,0.0338014,0.0040883,1.11589e-11,-4.55678e-12,3.01668e-12,6.06389e-24,1.36154e-23,-7.14678e-24
1e+08,-0.0124634,0.0391165,0.0173703,2.71275e-13,8.44676e-12,-6.11385e-12,1.27545e-23,1.94874e-23,-8.35402e-24
1e+08,-0.0371194,-0.0430339,-0.0067044,8.42923e-13,-8.08875e-12,-1.22017e-11,-2.29607e-23,-5.19893e-24,1.86024e-23
1e+08,-0.0487934,-0.0195957,0.0106412,-6.28141e-12,9.66928e-12,8.0616e-12,-2.67969e-23,9.9249e-24,2.00296e-23
1e+08,-0.0370276,0.0349621,0.029441,-6.59469e-12,4.21652e-12,-1.71295e-12,1.57672e-23,1.63969e-25,8.60247e-24
1e+08,0.000384597,0.00847026,0.00179792,4.7591e-12,-5.17489e-13,-4.95924e-12,3.20004e-23,-1.09608e-23,2.17001e-23
1e+08,0.0167017,0.00801804,-0.00886335,7.64381e-12,-7.65991e-12,-1.74402e-11,1.09464e-23,-2.8587e-23,-2.55715e-23
1e+08,-0.000550672,0.0376998,-0.0187861,-8.53702e-12,-2.48889e-12,-7.35766e-12,2.12597e-23,-1.18428e-23,-8.82329e-24
1e+08,-0.0199738,-0.0314422,0.0357289,2.67247e-12,-3.28119e-14,2.30174e-12,2.88923e-24,1.6972e-23,2.30409e-23
1e+08,0.0221123,-0.0367342,-0.0189367,8.40229e-12,-5.90233e-12,-8.89427e-12,2.01098e-23,-3.20745e-23,1.58577e-23
1e+08,-0.0189493,-0.0357889,0.0243778,-1.02335e-13,-3.50422e-12,2.36804e-12,7.92067e-24,1.2822e-23,-3.02508e-23
1e+08,-0.0473359,-0.02311,-0.0440108,9.90273e-12,2.05702e-12,7.47259e-12,-1.76525e-23,4.62957e-24,-5.68229e-23
1e+08,-0.0105122,0.00134978,-0.0289095,-7.12207e-12,1.03481e-11,1.63539e-11,-6.68549e-24,1.22276e-23,2.73382e-23
1e+08,0.0247692,-0.0415014,-0.0454729,-2.40192e-12,-6.42382e-12,-1.51472e-11,-4.17755e-24,2.31219e-23,-2.8083e-23
1e+08,0.0384021,0.0267673,0.00757322,-5.44511e-12,-2.46692e-13,8.32926e-13,-9.55064e-24,-1.8941e-23,1.10837e-23
1e+08,0.0135216,0.0245261,0.00719895,-1.30313e-11,4.74209e-12,9.28165e-12,-1.29055e-23,1.76073e-23,-1.02655e-23
1e+08,0.030846,-0.0262819,-0.0262608,1.01707e-11,-2.1609e-12,-2.59591e-12,-6.8721e-24,-2.521e-23,2.63504e-23
1e+08,-0.0347025,-0.0380078,0.0225673,7.40124e-13,9.44624e-12,-6.70584e-12,-2.63978e-23,2.15243e-23,-2.57989e-23
1e+08,0.0397728,0.0186612,0.00527208,5.5713e-12,3.44224e-12,5.4666e-12,1.81644e-23,-8.68586e-24,-1.97272e-23
1e+08,-0.0206985,-0.0462834,-0.0043333,5.74256e-12,2.87214e-12,-5.3432e-12,2.45564e-24,1.88016e-23,2.0313e-23
1e+08,-0.0388009,-0.00796381,0.011801,3.946e-12,2.42053e-12,8.20843e-12,-2.0807e-23,-7.21042e-24,2.93458e-23
1e+08,0.0117876,-0.0213527,0.035582,4.36521e-12,-7.06777e-12,-4.42464e-12,1.56202e-23,-1.62301e-24,1.32536e-23
1e+08,0.0380522,-0.0230774,0.0294082,-3.35918e-12,-1.70705e-11,-5.8967e-12,-2.82442e-23,-1.10307e-23,-7.44931e-24
1e+08,0.024355,0.0423886,-0.0410048,-5.15357e-13,1.75921e-11,-8.68208e-13,-2.38324e-23,8.14043e-24,7.10095e-24
1e+08,0.0176838,0.0227968,0.0299988,-4.39475e-12,-4.90622e-12,3.71933e-12,2.79592e-23,1.16973e-23,-8.38069e-24
1e+08,-0.0369704,0.0194287,-0.0269411,1.36747e-13,-8.3024e-12,2.58513e-12,2.35144e-23,9.11457e-24,5.2869e-24
1e+08,0.0416244,-0.0271887,-0.013222,-3.08777e-12,-1.02009e-11,-1.93684e-12,-1.67089e-23,5.52968e-24,-2.64841e-23
1e+08,0.0301881,0.0308384,-0.000130929,1.72353e-12,9.18457e-12,-3.29715e-12,1.08715e-23,-1.85533e-23,-5.20832e-24
1e+08,0.027095,-0.0121923,0.0218227,6.6678e-12,-5.72579e-12,8.5437e-12,-8.61416e-24,1.5804e-23,2.95693e-23
1e+08,-0.0427389,0.045038,-0.0340845,4.69717e-12,-9.49952e-12,2.17226e-12,-5.24383e-24,-1.98427e-23,-2.15272e-25
1e+08,-0.00128243,0.0264924,-0.0487112,-7.80605e-13,-2.36878e-12,5.81769e-12,-1.10725e-23,-2.50464e-24,1.6551e-23
1e+08,-0.000572649,0.011656,-0.0210938,-7.26609e-13,4.22507e-12,-1.78903e-12,-1.408e-23,1.21098e-23,-2.13852e-23
1e+08,0.0193882,-0.0135049,0.0454208,-3.66413e-13,1.20975e-12,4.10692e-12,-1.51514e-23,-2.79823e-23,-7.64607e-24
1e+08,0.0201564,0.0114092,0.0195336,-7.33749e-13,4.51661e-12,8.29923e-12,-2.61195e-23,1.22748e-23,2.39326e-23
1e+08,0.0257847,0.0351347,0.0306195,-4.17868e-13,7.07775e-13,4.8235e-12,-2.38938e-23,-1.10039e-23,1.60204e-23
1e+08,0.00720621,-0.0357088,0.021816,-6.91689e-12,-3.4928e-12,-4.94943e-12,-1.65171e-23,1.91915e-23,1.45563e-23
1e+08,-0.0285988,0.0376807,-0.0228757,8.89217e-12,-1.8195e-11,-7.41474e-12,4.60791e-24,-6.4066e-24,-5.88115e-24
1e+08,-0.010893,0.0124475,0.0281838,6.88841e-13,1.87392e-12,3.31978e-12,1.88959e-23,2.90246e-23,-1.56017e-23
1e+08,-0.0416242,-0.0446487,-0.0323651,7.55645e-12,-7.25338e-12,-7.18159e-12,-1.02122e-23,7.85612e-24,2.61797e-24
1e+08,0.0397087,-0.0169732,-0.0331393,-5.18245e-12,9.38704e-13,9.7388e-12,-2.21382e-24,2.35755e-23,1.91837e-23
1e+08,-1.0836e-05,0.0383271,0.026591,-7.99957e-12,9.91637e-12,4.82307e-13,2.92986e-23,-1.58051e-23,-8.1967e-24
1e+08,0.0207892,-0.0352264,0.0324345,-5.79145e-14,4.54054e-12,6.73754e-12,-1.53304e-23,-1.50314e-23,-1.43286e-23
1e+08,0.00230812,0.00560782,0.0286978,3.02706e-13,-1.0288e-11,-6.50857e-12,5.21856e-24,-1.69106e-23,-1.76698e-23
1e+08,-0.0369928,0.00614109,0.00614329,5.13936e-12,5.4334e-12,9.44822e-13,-1.88933e-24,-1.57627e-23,1.13002e-23
1e+08,-0.0414083,0.033738,-0.0185835,-1.01646e-11,9.09503e-12,-8.13375e-12,1.14136e-23,-2.83642e-23,-2.02748e-23
1e+08,-0.00753347,-0.0414154,0.00581226,5.04881e-12,7.24726e-12,6.47322e-12,-1.53354e-23,-1.40572e-23,-1.0803e-24
1e+08,-0.0173076,0.0353328,-0.0152582,-6.88801e-12,3.05055e-12,1.27984e-12,2.71748e-24,-1.58184e-23,-2.29938e-23
1e+08,-0.00861392,0.0338435,-0.00435006,1.13688e-11,-5.93962e-11,9.01953e-12,-1.15121e-23,-1.51594e-24,-7.66434e-24
1e+08,0.0445936,0.0238789,-0.030143,2.70334e-12,-6.98279e-13,9.87984e-12,1.91004e-23,-2.34593e-23,1.89548e-23
1e+08,-0.0258043,-0.00240683,-0.0459284,5.26641e-13,-2.06439e-12,6.34207e-12,2.1028e-23,1.76512e-23,2.57999e-23
1e+08,-0.029705,-0.00796538,-0.00806083,-2.16884e-12,1.32414e-12,-1.0533e-11,-4.69626e-23,3.54617e-23,1.65557e-23
1e+08,0.0199872,0.00933463,-0.00920395,-1.21418e-11,-5.47078e-13,-1.40255e-12,-2.24026e-24,-1.68892e-23,-1.89108e-23
1e+08,0.0464112,0.0306379,-0.00899344,-3.49372e-12,-4.02629e-12,2.1474e-12,2.75636e-23,2.45534e-23,-1.3731e-23
1e+08,0.0409775,0.0268777,0.0383727,1.3426e-11,6.07649e-12,-8.13349e-12,-8.33207e-24,-2.06978e-23,3.68736e-24
1e+08,-0.0166976,0.046112,-0.0491648,3.28256e-12,-8.53097e-13,7.67441e-12,1.20902e-23,1.57427e-23,-5.55488e-24
1e+08,-0.0483999,0.0126349,0.0204284,-5.27961e-12,5.44056e-12,3.18274e-12,-1.03228e-23,-2.61179e-23,-1.61319e-23
1e+08,0.0366157,-0.00791374,-0.0417697,-3.59787e-13,-6.87768e-12,-5.57481e-12,-3.20331e-23,5.22167e-25,-1.77851e-23
1e+08,-0.0034277,0.0266776,0.042115,-8.47403e-12,4.26864e-12,4.72262e-12,2.23527e-23,2.64435e-23,1.54742e-23
1e+08,-0.0135273,0.0269748,-0.0489423,1.38539e-12,-7.51835e-12,7.61657e-12,-2.71079e-23,2.1477e-23,-4.57813e-24
1e+08,-0.015083,0.00177437,-0.00907059,-6.84888e-12,-1.05345e-11,6.91061e-12,-1.6975e-25,-1.73887e-23,1.35374e-23
1e+08,0.0172618,0.0408788,0.0216991,2.74206e-12,-5.4872e-14,-2.80224e-12,-1.84314e-23,-2.31465e-23,-8.49146e-24
1e+08,-0.0110161,-0.00246912,0.015024,1.09622e-11,-1.14263e-11,-7.13252e-12,-2.80681e-23,2.11774e-23,-2.51812e-23
1e+08,0.0488852,-0.0257021,0.0219012,2.72506e-12,-8.22918e-12,1.2878e-11,2.13619e-23,-1.88902e-23,-9.20724e-24
1e+08,0.0407697,0.0216228,-0.00942068,-6.09931e-12,8.01118e-12,-6.90496e-12,-1.85982e-23,1.823e-23,-6.57004e-24
1e+08,-0.0199451,-0.0270109,-0.0210872,8.4569e-12,-6.41092e-13,-9.59126e-12,6.15632e-24,6.37076e-23,-2.43444e-23
1e+08,0.0302972,-0.0222986,0.0252273,1.4098e-11,1.03324e-11,1.54189e-14,8.31533e-24,3.18801e-23,-1.13834e-23
1e+08,0.0359744,-0.0466465,-0.0435646,5.58441e-12,7.24151e-12,3.02162e-12,1.88041e-23,-1.84113e-23,2.31854e-23
1e+08,-0.0376186,0.0239577,0.0153492,3.50639e-12,-7.84155e-12,-1.34163e-13,3.07023e-23,1.43406e-23,-1.07327e-23
1e+08,-0.0175047,0.0454032,0.00358748,7.12803e-13,-4.43326e-12,4.14626e-12,2.23332e-23,7.30309e-24,1.66625e-23
1e+08,-0.0164458,-0.0454541,0.0248527,-4.82412e-12,-1.04912e-13,-6.4761e-14,-2.22201e-23,2.3525e-23,-1.30934e-23
1e+08,-0.0284088,-0.0177728,-0.0317184,3.50542e-12,-1.42688e-11,5.07312e-14,2.22089e-23,-1.84219e-23,1.94782e-23
1e+08,-0.0318859,0.0408214,-0.0471208,7.82495e-12,5.75425e-12,-5.35166e-12,-1.01441e-23,3.02782e-23,-1.13613e-23
1e+08,0.0481251,-0.0358598,0.0312573,-1.42283e-12,1.67514e-12,7.70641e-12,3.02527e-24,-5.57551e-24,7.00976e-24
1e+08,0.0299067,-0.0094479,0.0491968,2.43265e-12,-2.08168e-12,-6.19675e-14,2.10026e-23,1.96466e-23,2.58592e-23
1e+08,0.0219007,-0.0294712,0.0344844,-1.03483e-11,-1.07608e-11,-1.83275e-12,-2.563e-23,-4.39714e-24,6.57476e-24
1e+08,0.0452545,0.0423254,-0.0171577,-1.38119e-11,2.38088e-12,1.4953e-12,1.2025e-23,1.91147e-23,-2.13834e-23
1e+08,0.0155836,-0.0315482,-0.0400218,-1.1749e-11,1.57256e-12,1.36299e-12,1.03136e-23,-1.16993e-23,-7.59609e-24
1e+08,0.0157136,0.0247208,-0.0101298,4.77535e-12,1.18946e-12,4.19337e-12,1.69833e-23,9.74748e-24,2.26787e-23
1e+08,0.0405725,0.00852899,-0.0281794,-8.29118e-12,8.18254e-12,-8.24988e-12,-1.04741e-23,3.27887e-23,-8.37568e-24
1e+08,-0.024976,-0.042008,-0.0459446,-5.30783e-12,1.49087e-12,5.35525e-12,-2.66164e-23,-4.06905e-24,8.35489e-24
1e+08,-0.00599206,-0.00451968,0.0318848,1.00822e-11,3.79558e-12,-9.19001e-12,1.42322e-23,1.48235e-23,-1.55336e-23
1e+08,0.0184275,0.0116371,-0.0321492,7.62621e-12,7.12113e-12,-6.37544e-12,1.55159e-23,9.32622e-24,1.56583e-23
1e+08,0.0123328,-0.000833044,0.0091562,-7.34355e-12,4.57859e-12,-3.36217e-12,-2.39808e-23,2.616e-23,-6.35419e-24
1e+08,0.00476588,-0.04508,-0.0324883,1.59819e-12,-2.53477e-13,6.79218e-12,2.21942e-23,1.54512e-23,2.12108e-23
1e+08,0.0479205,-0.03866,0.00854252,-1.81733e-12,-5.48709e-12,6.00689e-12,-2.8501e-24,-1.78276e-23,-9.6193e-24
1e+08,-0.0393164,0.0102653,-0.0149785,3.36995e-12,-5.80212e-12,-1.23023e-12,2.9273e-23,5.92612e-24,-8.90372e-24
1e+08,-0.0186294,0.0248536,-0.0303802,-5.36901e-12,-1.61098e-12,-8.83271e-12,2.7121e-23,6.91914e-24,-2.55538e-23
1e+08,0.00670044,0.0364193,-0.0103926,9.56899e-12,-6.89383e-12,5.87691e-12,-2.59406e-24,2.18365e-23,-4.12481e-24
1e+08,-0.000607496,-0.0437088,0.0239227,-2.49684e-12,-8.67005e-12,-2.1603e-12,1.39115e-23,-1.50389e-23,5.33751e-24
1e+08,-0.00279159,-0.0436697,0.0412127,7.16266e-12,4.85622e-13,-1.27738e-11,1.5748e-23,-2.55409e-23,-2.34148e-23
1e+08,-0.0198284,-0.0480293,-0.0465689,2.26535e-12,-6.51037e-12,-5.90264e-12,-6.94809e-24,2.37565e-23,-2.09883e-23
1e+08,0.0449314,-0.0471305,0.0392818,-8.43921e-12,5.50353e-12,6.06554e-12,-7.61646e-24,8.22038e-24,-2.93521e-23
1e+08,-0.0459753,0.0457333,0.0477386,-4.02128e-12,1.29992e-11,1.08096e-12,1.48874e-23,-3.10507e-23,-9.63386e-24
1e+08,-0.0151525,-0.0491957,0.020837,1.85137e-12,2.74822e-14,-2.34733e-12,-9.04869e-24,-3.27419e-23,-1.22447e-24
1e+08,-0.0389014,-0.0399574,0.0454912,-2.44609e-12,-4.21747e-12,-3.52784e-13,-1.32119e-23,9.8791e-24,2.80807e-23
1e+08,0.0449843,0.0128886,-0.0269278,9.60597e-12,3.63159e-12,-1.51457e-12,-2.08882e-23,2.3656e-24,-7.34667e-24
1e+08,0.0201952,-0.0176073,-0.0459182,6.02211e-12,1.04558e-13,-9.24158e-12,-1.46637e-23,1.28722e-23,-2.86886e-23
1e+08,0.0447874,0.0332455,-0.00370185,2.87655e-12,-2.97114e-12,1.05213e-11,2.75473e-23,-1.47491e-23,1.70541e-23
1e+08,-1.90871e-05,-0.0115303,0.0213309,2.44313e-13,7.93844e-13,5.86254e-12,4.15511e-24,1.90166e-23,-2.2712e-23
1e+08,-0.0174107,0.0216384,0.0224284,-2.21638e-12,-1.4145e-12,6.45666e-12,2.94545e-23,1.83154e-23,-1.07143e-23
1e+08,0.0148342,-0.0425508,-0.0361778,4.24184e-12,-1.67393e-12,-7.47318e-13,1.39533e-23,-8.65036e-24,8.68504e-24
1e+08,0.0205598,0.0119361,0.0404568,-1.22678e-12,-4.43331e-12,-3.53205e-12,1.9196e-23,2.31625e-23,2.51438e-23
1e+08,0.00938906,0.00580825,-0.0190789,3.52279e-12,2.37054e-12,-4.23231e-12,1.8814e-24,-1.75514e-23,-7.83905e-24
1e+08,0.0432458,-0.0408689,0.0220946,7.75218e-12,1.40762e-13,-2.45884e-12,6.67923e-24,2.30346e-23,2.49673e-25
1e+08,0.00557913,0.00252743,-0.0388702,5.97584e-12,-4.03301e-12,-6.54914e-12,-1.28153e-23,-2.02215e-23,2.13906e-23
1e+08,0.0427016,0.0144429,0.00634685,5.18609e-12,6.96742e-12,3.67381e-12,1.49427e-23,5.97591e-24,7.46186e-24
