m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0467009,-0.0154247,-0.0295346,3.30505e-11,2.4722e-12,1.02819e-12,-8.83071e-24,-3.41538e-24,-2.11773e-23
1e+08,-0.0435944,0.0028725,-0.00547199,-1.44728e-11,5.62641e-12,2.50508e-12,-6.04096e-24,-1.4368e-23,-8.36457e-24
1e+08,0.0225073,-0.022744,-0.0369899,3.03716e-12,-2.37904e-13,2.04962e-11,-1.58199e-23,9.83646e-24,-1.29785e-23
1e+08,0.0491791,0.0101663,-0.0177468,1.19864e-11,-4.81658e-12,1.82797e-11,1.52221e-23,2.32441e-23,1.3243e-24
1e+08,0.0382793,0.0428185,-0.0234838,5.31363e-12,-4.63361e-12,-2.32973e-12,1.26843e-23,5.31964e-24,2.94547e-23
1e+08,0.00306637,-0.0406088,-0.0327123,8.45815e-12,1.80465e-11,-1.94367e-12,-1.9521e-23,7.41066e-24,-1.91458e-23
1e+08,0.0180687,-0.0489635,-0.0124182,-4.42611e-12,-6.21701e-12,3.8144e-12,2.16216e-23,-2.58619e-23,1.51533e-23
1e+08,0.0104592,0.0434933,0.0314587,-9.02421e-12,-3.66792e-12,1.54931e-11,2.28407e-24,2.60721e-23,-2.53122e-23
1e+08,0.0248125,-0.0137867,-0.0122164,3.2236e-12,3.59186e-11,1.8056e-11,-3.61231e-24,2.98041e-23,3.19816e-24
1e+08,0.0222841,-0.0399566,-0.0156561,-8.876e-12,2.53535e-11,-9.70426e-12,-4.17727e-25,1.93197e-23,4.5401e-24
1e+08,0.0349975,-0.0373184,0.0250117,1.38198e-11,9.0715e-12,-1.89358e-12,1.34082e-24,1.23661e-23,8.50734e-24
1e+08,0.00281963,-0.0455685,-0.00592381,-7.23681e-12,9.59519e-12,3.98276e-12,-1.71563e-23,3.36662e-23,1.54867e-23
1e+08,0.0121871,0.0356701,-0.0127379,-7.22927e-12,-4.01068e-11,1.70671e-11,-1.56395e-23,1.24984e-24,-2.43868e-23
1e+08,-0.00526528,0.0118705,0.0328471,-7.40558e-12,-3.91502e-12,9.67834e-12,-1.47279e-23,-2.05241e-23,-1.63348e-23
1e+08,0.0252405,-0.00313664,0.0282857,-4.44445e-12,-2.88285e-12,1.77321e-12,1.94244e-23,8.34919e-24,1.55063e-23
1e+08,-0.0410394,-0.0464035,0.0470208,9.57135e-12,-6.25207e-12,1.42609e-11,1.69233e-23,2.36636e-23,-8.37663e-25
1e+08,0.000752506,0.0447752,0.0162961,5.04123e-13,2.81061e-11,-4.60129e-12,7.94412e-24,2.70846e-23,2.13506e-23
1e+08,0.0153916,-0.0367403,0.0452952,2.92363e-11,-2.22819e-11,-1.11198e-10,3.40183e-24,1.26422e-23,2.73885e-23
1e+08,0.049592,-0.000999635,0.0239916,1.90402e-13,1.16646e-13,6.81251e-12,-2.5768e-23,4.26606e-24,-5.82584e-24
1e+08,0.0102898,0.0320081,-0.013654,4.89043e-12,4.49635e-12,-1.15825e-11,2.37989e-23,6.98262e-24,2.68607e-23
1e+08,-0.0193222,-0.0290018,0.0255303,8.03527e-12,-4.33495e-12,9.44315e-12,-1.43417e-23,-5.42633e-24,-1.66472e-23
1e+08,0.0140891,0.00327681,0.0118007,-7.09689e-12,6.67014e-12,1.10703e-12,-2.10616e-23,5.20567e-24,1.43483e-23
1e+08,-0.000669422,0.0441809,-0.0151934,-1.4779e-12,-1.55407e-12,1.27913e-11,-2.76849e-23,4.95662e-24,1.05259e-23
1e+08,0.0124196,0.00220001,0.0385995,5.15008e-13,3.83287e-12,-9.59911e-12,2.01506e-24,9.77879e-24,-2.31053e-23
1e+08,0.0344705,-0.04444,-0.0326824,-1.05692e-11,1.48215e-11,-1.87709e-11,1.63848e-23,1.00988e-23,2.2675e-23
1e+08,-0.0289235,-0.0289596,0.0164574,-8.52887e-12,2.2745e-12,1.99668e-11,-1.88929e-23,3.58622e-24,7.27751e-24
1e+08,0.00595646,-0.0219246,-0.0491496,-1.30132e-11,-7.64579e-12,-1.35742e-11,-1.05725e-23,-1.38131e-23,1.3693e-23
1e+08,-0.0268427,0.023637,0.0301037,2.70169e-12,2.5796e-12,2.99094e-12,7.75048e-24,-2.51136e-23,-1.82725e-23
1e+08,0.0247254,0.036901,0.0261996,-3.32978e-11,1.16009e-11,4.48121e-11,1.4612e-23,1.97281e-23,-7.55133e-24
1e+08,-0.0469578,-0.0181453,0.0479903,1.01201e-11,-7.84288e-12,1.73833e-11,-1.71136e-23,-1.28427e-23,3.36821e-24
1e+08,-0.00646554,0.0249903,0.017485,-1.68734e-11,-6.71734e-12,-4.33314e-12,-1.3086e-23,-2.00695e-23,2.65311e-23
1e+08,0.000211541,0.0295106,-0.0300797,8.30158e-12,1.33354e-12,-2.69203e-12,-2.00692e-23,7.7824e-24,2.64974e-23
1e+08,0.00843606,0.00238711,0.0116267,1.23293e-11,6.62129e-12,-8.65245e-12,-9.83227e-24,4.70301e-24,9.2565e-24
1e+08,-0.00990102,0.0159503,0.00439803,2.55406e-11,-5.94802e-12,2.5676e-12,1.11534e-23,-2.65833e-24,-1.379e-23
1e+08,0.046099,0.0244771,-0.00510854,5.26501e-12,-3.20507e-12,-1.56487e-11,1.19466e-23,-1.48592e-23,7.3616e-24
1e+08,0.0319977,-0.0198937,0.0185376,-1.24717e-11,-1.92149e-11,5.26483e-12,-1.23251e-23,7.76681e-24,2.98921e-23
1e+08,0.0329902,0.0464473,0.0321613,1.29377e-11,1.05247e-11,-2.58375e-11,-1.19379e-23,-7.54166e-24,-3.06319e-23
1e+08,-0.0201149,-0.047348,-0.037027,7.89981e-12,4.13836e-12,1.46264e-11,-1.46735e-23,-1.12127e-23,-3.14805e-25
1e+08,0.017739,-0.0472222,-0.0332734,-3.41646e-12,-1.12995e-11,6.22042e-12,-1.67443e-23,-4.54523e-24,1.51476e-23
1e+08,-0.0231741,0.00309938,-0.00997184,9.87111e-12,-3.58697e-12,-4.92939e-12,1.65877e-23,-1.05207e-23,-2.66301e-23
1e+08,0.0435998,0.00521912,-0.0430765,-8.66542e-13,-3.55895e-12,2.34346e-12,1.93472e-23,-1.54577e-23,1.02175e-23
1e+08,-0.0412598,-0.00849088,-0.030351,-5.54542e-12,-1.68206e-12,8.57935e-12,-1.40675e-23,-2.23334e-23,-8.43526e-26
1e+08,-0.00764803,0.0071507,0.0340765,-2.57285e-11,-1.1067e-11,2.78336e-12,-1.45051e-23,2.76203e-23,-2.9712e-23
1e+08,-0.018276,-0.040805,-0.0321654,1.08815e-11,6.3727e-12,-7.75173e-12,-2.11888e-23,2.36347e-23,-8.39923e-24
1e+08,0.0192483,-0.0336445,-0.0428817,-4.79154e-12,9.4957e-12,-1.07459e-11,1.80379e-23,1.61532e-23,2.54852e-24
1e+08,0.0289246,-0.00724554,-0.0265549,-4.26493e-12,-5.22268e-12,-3.04214e-12,1.94662e-23,2.61437e-23,1.67414e-23
1e+08,0.0352059,-0.0475472,0.0208994,-1.27153e-11,1.44724e-11,-1.93078e-12,-1.69064e-23,1.31533e-24,4.01112e-24
1e+08,-0.0322086,-0.0110199,-0.0355001,4.64732e-12,-7.81774e-12,-1.18406e-11,-1.23766e-23,-1.98632e-23,-2.18587e-23
1e+08,-0.0279196,0.0293185,-0.0059238,-2.16611e-12,-4.0489e-13,-1.07908e-11,-2.06929e-23,-2.5051e-23,-1.95458e-23
1e+08,-0.0369962,0.0380139,0.018862,-1.03449e-11,1.29813e-11,-7.57226e-12,7.04166e-24,-4.73709e-23,6.45931e-23
1e+08,0.00789336,0.00847332,0.0357039,-1.6043e-11,5.70009e-12,-1.58319e-11,-1.69174e-23,-3.01119e-23,-2.50949e-23
1e+08,0.0367853,-0.0192802,-0.021697,1.37321e-11,-3.21377e-11,9.67414e-12,-2.31947e-24,2.78217e-24,1.31871e-23
1e+08,0.0232899,-0.0116034,0.000220567,-1.08449e-11,1.32673e-11,-1.13622e-11,1.93187e-23,1.68709e-23,2.81047e-23
1e+08,0.0114892,-0.00745708,0.00292701,-7.34421e-12,-1.05528e-11,2.10957e-11,-2.4571e-23,-1.29696e-23,-2.17859e-23
1e+08,0.0297068,-0.0421423,0.0339601,7.18268e-12,-5.73866e-12,-8.23897e-12,5.81851e-25,-1.66305e-23,3.95645e-24
1e+08,0.0210106,0.0468272,-0.0166732,4.35031e-12,-1.29446e-11,2.57952e-12,6.20303e-24,2.22417e-23,-4.1385e-26
1e+08,-0.0410964,0.0142505,-0.0412747,4.25827e-12,1.23935e-11,1.54114e-12,-1.34874e-23,-1.59786e-23,-8.32147e-24
1e+08,-0.0198753,-0.0374395,-0.0175097,-3.31496e-11,6.78082e-12,3.67072e-13,-1.34951e-23,-3.07827e-23,1.53545e-23
1e+08,0.0266558,-0.0225211,0.0209705,9.01314e-11,4.75254e-12,1.45049e-11,1.16514e-23,-1.61869e-23,2.14957e-23
1e+08,-0.0300794,0.0139884,0.00889135,-2.89326e-11,7.14314e-11,5.091e-11,7.03334e-24,2.03775e-23,-9.4528e-26
1e+08,0.018793,-0.0365827,-0.005314,2.01353e-11,-8.51404e-12,-9.33765e-13,6.34699e-24,-1.81813e-23,-1.53261e-23
1e+08,0.0193854,-0.0148216,-0.0263006,2.22592e-12,-1.48018e-11,2.00023e-11,-1.90618e-23,2.72314e-23,-1.89514e-23
1e+08,0.0428502,-0.0440333,-0.0487407,-1.14781e-11,4.63269e-12,-1.93358e-11,-4.75749e-24,-8.2203e-24,2.08626e-23
1e+08,0.0435962,-0.0289671,0.0388932,4.8087e-12,-1.50684e-11,-1.69797e-11,2.22678e-24,-2.93356e-23,1.86948e-23
1e+08,-0.0407235,0.0427839,-0.0131108,-1.36791e-11,2.03087e-11,-3.40229e-12,4.92615e-24,-4.47533e-25,4.09212e-24
1e+08,0.0327686,0.00839017,0.0384458,8.39624e-12,1.75966e-12,-5.13451e-13,1.62705e-23,2.62844e-23,2.4591e-23
1e+08,0.00191073,-0.0150329,-0.0253197,7.74967e-12,1.28568e-11,1.92489e-11,2.6439e-23,1.26403e-23,1.72283e-23
1e+08,-0.0208362,0.0110259,-0.00930525,3.28296e-14,-4.4778e-12,-1.82303e-11,1.21923e-23,2.92281e-23,2.13973e-23
1e+08,0.0344745,0.0343105,-0.035913,-1.29121e-13,1.32178e-12,-1.16484e-11,-2.10816e-23,5.47749e-24,-1.94217e-23
1e+08,-0.0177827,0.00970966,-0.0386974,5.46845e-12,-4.13253e-12,-1.09265e-12,-1.18229e-23,-2.30756e-23,6.46843e-24
1e+08,0.00520234,0.00504296,0.00546555,1.04699e-11,-1.78294e-11,-1.5871e-11,1.34892e-23,2.02908e-23,-9.77945e-25
1e+08,0.012847,0.0332432,-0.0398366,-3.0633e-12,-1.97582e-11,6.83523e-12,-6.42482e-24,2.15967e-23,-2.14448e-23
1e+08,-0.0226863,-0.0290631,0.0224873,1.59932e-11,9.53528e-13,-1.61453e-12,1.60543e-23,-2.44373e-23,1.57657e-23
1e+08,0.00289511,0.0401484,0.0191264,-4.22782e-12,1.40064e-11,1.51345e-11,-1.72082e-23,-2.70452e-24,-2.14061e-23
1e+08,0.0283205,0.0358249,0.0452335,-1.12894e-11,3.75029e-12,-3.06584e-11,8.22978e-24,-1.14354e-23,-1.06423e-23
1e+08,-0.0242475,-0.0479947,0.0335444,-4.41339e-12,3.166e-12,-1.56265e-12,-9.40985e-24,3.17001e-23,7.85443e-24
1e+08,0.00268899,-0.0112896,0.012061,-1.63326e-11,-2.95706e-12,1.11514e-11,-9.50463e-24,1.44908e-23,2.90523e-23
1e+08,0.0048738,-0.0289751,-0.0149503,1.0971e-11,-6.32948e-12,-2.2046e-13,2.068e-23,1.28231e-23,8.52299e-24
1e+08,0.0449953,-0.0123447,-0.0455828,4.01952e-12,5.10461e-12,-8.5247e-12,-1.20853e-23,-1.96862e-23,-1.51275e-23
1e+08,0.00593285,-0.0454152,0.0290901,-1.6953e-12,3.39095e-12,1.65041e-11,1.97717e-23,-2.56735e-23,-6.18958e-24
1e+08,0.03664,0.00646966,0.0459442,1.05602e-11,-1.72909e-12,8.42752e-12,-6.07647e-24,2.39868e-23,8.32028e-24
1e+08,0.0137282,0.0129259,-0.0303321,-3.52576e-12,1.10997e-11,-1.00016e-11,-2.15796e-23,2.86185e-23,9.73603e-24
1e+08,0.0366963,-0.0279594,-0.0475717,4.91697e-12,5.07781e-12,-1.58183e-11,2.27672e-23,-4.01604e-24,2.33013e-23
1e+08,-0.0338088,-0.0484023,0.00537998,5.32007e-13,-1.46253e-11,-7.13896e-12,-2.98752e-23,-8.21189e-24,-1.34545e-23
1e+08,0.00107726,-0.0340641,-0.0426708,6.47798e-12,2.37894e-11,-8.61894e-13,1.63041e-24,-5.14678e-24,7.22942e-24
1e+08,0.000886901,0.00512114,0.0363647,-1.39409e-11,-8.90644e-12,3.07594e-12,-2.31059e-23,1.04253e-23,-2.48259e-23
1e+08,0.03854,0.0202094,0.0212491,9.91228e-13,-1.94831e-12,2.10542e-11,-4.07239e-24,1.20386e-23,2.24329e-23
1e+08,0.0122021,-0.0343843,0.0465128,-7.80449e-12,-1.10856e-11,6.20915e-12,2.04392e-23,-7.61413e-24,2.90426e-23
1e+08,0.0193797,-0.0248695,0.0172276,-8.69044e-12,1.67364e-11,-9.96745e-12,1.86911e-24,-2.62093e-23,-1.12733e-23
1e+08,-0.0232483,0.0123229,-0.0307613,4.39119e-12,-6.5951e-12,1.49945e-12,-2.46853e-23,-1.36088e-23,-1.54546e-23
1e+08,0.00263335,-0.0395738,-0.0304176,6.43748e-12,-7.75586e-12,-3.73498e-12,9.21266e-25,-5.05103e-25,8.20801e-24
1e+08,0.0220212,-0.00160394,-0.00537646,-3.78613e-12,-8.22342e-13,4.64025e-12,-2.16326e-23,-9.78423e-24,-2.84074e-23
1e+08,-0.0131339,0.010278,-0.00926489,-1.36654e-12,3.82516e-12,3.54047e-12,-1.74443e-23,7.07609e-24,1.2557e-23
1e+08,0.00887168,-0.0149181,-0.0280806,6.73038e-12,1.4589e-11,1.91398e-11,1.01503e-24,-1.38353e-23,1.59075e-23
1e+08,-0.00419875,-0.0142487,-0.0400679,-7.92637e-12,1.20333e-11,1.66176e-11,-2.64662e-23,-5.01018e-24,-1.86011e-23
1e+08,0.0179034,-0.0282784,0.020899,-7.43962e-12,-6.02292e-12,9.24402e-12,2.61185e-23,2.27494e-23,-1.68502e-23
1e+08,-0.0464401,0.0145599,0.0189018,-8.65442e-12,-7.8483e-12,-1.35939e-11,-1.29047e-23,1.90055e-23,-3.09059e-23
1e+08,-0.0426738,-0.0386463,-0.0150488,1.78767e-11,-1.61904e-11,-3.73987e-12,7.23791e-24,1.43791e-23,-2.72093e-24
1e+08,-0.0400209,-0.0330721,0.0418047,-6.79762e-12,1.43494e-11,4.45961e-12,1.2139e-23,-1.13292e-23,2.17947e-25
1e+08,0.0409661,-0.0498771,0.00296849,2.37387e-12,3.07582e-12,-1.44848e-11,1.86682e-23,3.01468e-23,2.10631e-23
1e+08,-0.0499592,0.0260601,0.00279716,5.76116e-13,1.07804e-11,8.25106e-12,-1.83975e-23,7.42294e-24,-2.85368e-23
1e+08,0.0493742,0.0450877,-0.0492399,-7.04413e-13,8.55811e-13,6.71865e-13,2.01985e-23,-1.59843e-23,-2.20837e-23
1e+08,0.0499293,-0.030872,-0.0142446,-2.81002e-12,8.39114e-12,-9.98146e-13,-2.99649e-23,-6.35901e-24,-9.88622e-24
1e+08,-0.0294389,-0.0409036,0.0263737,-3.56494e-12,-9.0452e-12,-8.53933e-13,7.11755e-24,-2.25505e-23,2.41833e-23
1e+08,-0.032347,0.0351126,0.0314913,9.50756e-12,1.72151e-11,2.01344e-12,1.88625e-23,5.82632e-24,2.14036e-23
1e+08,-0.0379376,0.0146246,-0.0330518,3.27638e-12,1.05259e-11,-7.29779e-12,2.45979e-23,1.03734e-23,6.50727e-25
1e+08,0.00946808,0.0438465,-0.0276153,9.85917e-12,2.92139e-12,2.87536e-11,4.63804e-25,2.43617e-23,1.24866e-23
1e+08,0.00974548,0.0178595,-0.00859802,-1.11799e-12,-6.61713e-12,1.14443e-11,-2.71599e-23,-1.15923e-23,-1.82085e-23
1e+08,-0.00250366,-0.0244783,0.000183762,-3.44336e-12,-6.1226e-11,1.18636e-11,-1.3747e-24,-1.64983e-24,-1.33606e-23
1e+08,-0.0118592,0.0332498,-0.0173661,2.72181e-12,1.70259e-11,1.17203e-11,-2.6955e-24,5.95481e-24,-1.39528e-23
1e+08,-0.00207556,0.00424159,-0.0423171,7.2683e-12,4.62519e-12,5.78213e-12,1.70943e-23,2.61805e-23,1.31117e-23
1e+08,-0.0126722,0.00726958,0.00439405,1.3772e-11,-9.15963e-12,5.49859e-12,2.6397e-23,5.79112e-24,-1.53908e-23
1e+08,-0.0342419,-0.0114489,0.00947408,-2.44111e-11,3.209e-12,-1.37107e-11,-2.00557e-23,1.07882e-23,-2.58069e-23
1e+08,-0.0245624,-0.0059283,-0.0193451,-5.18012e-12,-8.09147e-12,-2.28735e-12,-1.56931e-23,-2.5672e-23,2.16004e-23
1e+08,0.0363812,0.0338865,-0.031378,1.28271e-11,3.10131e-12,-1.59197e-11,-1.87925e-23,-2.49048e-23,2.31921e-23
1e+08,-0.00774362,0.0136688,-0.00753074,-2.75037e-11,-3.92783e-11,1.71451e-11,1.69481e-23,2.22223e-23,2.48153e-23
1e+08,-0.00466501,-0.0367021,0.0284877,-6.97706e-12,-5.11499e-13,3.47417e-13,-1.64035e-23,1.71807e-23,-5.94686e-24
1e+08,0.0163644,-0.0456305,0.0382226,-4.68704e-12,1.21879e-11,-6.79585e-12,1.99799e-23,1.58052e-23,2.84926e-23
1e+08,0.0437937,0.0475368,0.0246558,9.92016e-12,-2.38348e-11,2.9383e-11,-1.19291e-23,1.58606e-24,4.62678e-25
1e+08,-0.0467338,-0.0495248,0.0207602,4.03491e-12,-1.29991e-11,-9.06184e-12,-1.39317e-23,2.30798e-23,-5.77904e-24
1e+08,-0.0445722,0.0254669,0.0348753,-1.65551e-11,-8.19381e-12,7.13534e-12,1.56744e-23,1.12187e-23,-4.23902e-24
1e+08,0.0134895,0.0254214,-0.0233192,-6.85138e-12,1.35111e-12,7.99098e-12,-1.79207e-23,1.31986e-23,-1.67731e-23
1e+08,-0.00134063,-0.0151669,-0.0249349,1.08961e-11,-1.84296e-11,-1.34572e-11,1.87478e-23,1.32448e-23,-4.42097e-25
1e+08,-0.0367993,-0.0253482,-0.046731,3.18027e-12,4.08939e-12,-3.13708e-12,1.53551e-23,-1.95383e-23,2.71066e-23
1e+08,-0.0317846,0.0354118,-0.0133339,-4.32916e-12,1.04922e-11,-1.46431e-11,-2.85506e-24,-7.97115e-25,-2.34148e-23
1e+08,-0.0259164,0.0498056,0.0108563,7.09301e-12,-1.80674e-13,-1.22875e-11,2.4693e-23,1.78449e-23,2.13316e-25
1e+08,0.048303,-0.042986,-0.0128374,1.79965e-11,-4.22678e-12,1.17264e-11,9.90664e-24,8.56047e-24,-1.03012e-23
1e+08,0.040673,-0.0400388,-0.00994465,1.84191e-11,6.4609e-12,3.73365e-12,2.41804e-23,2.56654e-23,1.5917e-23
1e+08,-0.00611724,0.0445552,0.0489127,-9.21989e-12,-3.67841e-12,7.0267e-12,9.5342e-24,2.27898e-23,-1.55607e-23
1e+08,0.011427,0.00730813,-0.0132257,-2.31968e-12,7.33772e-12,1.98504e-12,7.23754e-24,1.52081e-23,-1.33959e-23
1e+08,0.0222015,0.0138916,-0.0192351,4.26081e-12,6.33234e-12,-6.11515e-12,4.94382e-24,-1.60623e-23,1.75877e-23
1e+08,-0.0237595,-0.0355397,-0.0369095,3.49202e-12,-1.46397e-11,-1.35935e-12,1.7137e-23,-1.4059e-23,-4.62698e-24
1e+08,0.0304171,-0.0133075,0.0143038,1.74359e-12,3.91553e-12,-9.49178e-12,1.32316e-23,2.52054e-23,-1.08171e-23
1e+08,-0.00204533,0.0344288,-0.033146,-1.38548e-11,2.06933e-11,8.43329e-12,-1.71297e-23,1.20056e-23,2.44578e-24
1e+08,-0.039998,0.0349405,0.0292847,1.67331e-11,7.03076e-12,-3.91354e-12,-1.56008e-23,-9.81094e-24,2.50792e-23
1e+08,-0.0455809,-0.017908,0.0169105,-7.08685e-12,-1.07466e-11,1.2313e-12,1.60348e-23,-2.00136e-23,1.42106e-23
1e+08,-0.00817218,0.00669087,0.0443876,-1.34284e-11,1.16626e-11,5.03538e-12,-1.38077e-23,-2.28343e-23,8.05047e-24
1e+08,-0.013226,-0.0092011,0.0144811,9.8817e-13,8.47861e-13,-9.22657e-12,2.78617e-23,1.71471e-23,-6.02362e-24
1e+08,-0.0093461,0.0375083,0.00229328,1.01182e-11,6.24254e-12,-7.48066e-12,1.68276e-23,-2.15568e-23,-2.18791e-23
1e+08,-0.018159,0.00675298,0.0307802,-2.48967e-12,1.346e-11,-9.1418e-12,2.27424e-23,1.74333e-23,-1.31639e-23
1e+08,0.0370104,0.0478045,0.0271837,-2.02304e-11,1.12278e-11,-4.18427e-12,1.66278e-23,3.61296e-24,2.4752e-23
1e+08,-0.00384171,-0.0114058,-0.020942,1.20921e-11,1.63222e-12,-2.05311e-11,-9.61994e-24,-2.16973e-23,-1.21525e-23
1e+08,0.0166488,0.00567253,-0.000621291,9.09077e-12,1.67187e-11,-5.42248e-12,-1.69116e-23,1.90806e-23,1.97208e-23
1e+08,-0.0495701,-0.00771715,0.0193616,-2.31242e-11,1.04633e-11,-1.36464e-11,9.83761e-24,1.72151e-23,2.9927e-23
1e+08,0.010549,0.00747912,-0.0261069,6.75915e-12,-1.0755e-11,5.18456e-12,-1.24478e-24,-2.26659e-23,-1.13367e-23
1e+08,-0.00729075,-0.00515196,-0.0308353,-2.84671e-12,7.23736e-12,2.97309e-12,1.10077e-23,2.2676e-23,1.48091e-23
1e+08,-0.00863064,0.0484115,0.032179,1.11779e-11,-8.80004e-12,6.90767e-12,-2.31744e-23,-1.53204e-23,-7.15949e-24
1e+08,-0.0325442,-0.0454709,0.0360887,-3.31571e-12,-1.41355e-11,-2.48767e-12,1.67965e-23,-7.14918e-25,-7.0041e-24
1e+08,-0.0404801,0.0378225,0.0279033,-5.59149e-13,-1.08126e-11,1.79543e-12,1.70768e-23,1.39911e-23,1.648e-23
1e+08,-0.0454696,0.0177488,-0.039239,-3.67449e-12,-8.57807e-12,-7.11735e-12,1.57373e-23,8.46005e-24,1.00804e-23
1e+08,0.0332109,-0.0207075,-0.0167302,1.7407e-11,1.74562e-12,-1.55422e-12,1.04284e-23,-1.56158e-23,-1.98614e-23
1e+08,-0.0414575,9.22556e-05,-0.0144475,-5.72684e-13,-3.23956e-12,3.20406e-12,1.2779e-23,4.1327e-24,5.81981e-24
1e+08,0.00953468,0.0351585,0.0213652,-1.60711e-12,1.106e-11,-1.09061e-11,2.47949e-23,7.8447e-24,2.36728e-23
1e+08,0.0322243,-0.00740735,0.0200725,1.89965e-11,1.25267e-11,4.37236e-12,-1.93973e-23,2.86139e-24,6.28069e-24
1e+08,-0.00772651,0.0114676,0.0354438,1.99797e-11,6.57649e-12,-9.90293e-12,1.75883e-23,-1.15364e-24,-2.53701e-23
1e+08,-0.00356211,0.0266416,-0.0485187,7.06664e-12,-4.25304e-12,1.61073e-11,1.35876e-23,2.20864e-23,-2.61515e-23
1e+08,-0.00741924,-0.0358935,0.0116141,1.06114e-11,1.32093e-11,3.03796e-12,2.10637e-23,-2.65642e-23,-7.65517e-24
1e+08,0.0479018,0.0273425,0.0442342,2.27697e-12,1.65235e-12,-3.76082e-12,1.34375e-23,1.62256e-23,2.30545e-23
1e+08,-0.0377495,-0.000101622,0.0468653,-1.0426e-11,-1.6283e-11,9.96436e-12,4.53753e-24,-7.25762e-24,-1.62179e-23
1e+08,0.0416277,0.0259935,0.0489984,-4.08732e-12,1.29541e-11,-2.99204e-11,3.9002e-23,-2.58287e-23,1.50177e-23
1e+08,-0.0251321,-0.00455637,-0.00311694,9.3905e-12,6.35315e-12,4.85653e-12,1.14322e-23,2.59446e-24,-2.427e-23
1e+08,-0.00801012,-0.00698172,-0.0388387,8.7196e-12,1.2805e-11,-1.19949e-11,-1.27967e-23,8.22154e-24,-1.88322e-23
1e+08,0.0252208,-0.0119774,-0.0288759,2.28366e-12,5.50814e-12,-1.05316e-11,2.29803e-23,-7.02393e-24,-1.85071e-24
1e+08,-0.0319448,0.0417943,0.00400192,-4.22612e-12,9.77329e-12,2.65927e-12,-1.16393e-24,-1.65277e-23,-9.09148e-24
1e+08,0.0237871,-0.0321564,-0.017647,1.0757e-11,1.12684e-11,-6.6347e-12,1.07787e-23,-6.80866e-24,4.7594e-24
1e+08,-0.0311901,0.0427337,-0.0376068,2.50542e-11,2.91394e-12,-5.42936e-12,1.40504e-23,3.16844e-23,-1.59117e-23
1e+08,0.0455832,-0.00379438,-0.0440555,-3.21845e-12,1.80351e-12,5.27756e-12,-2.39876e-23,-2.10972e-23,3.8032e-24
