m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0246137,0.0281138,-0.0183583,4.04201e-12,1.5531e-12,1.40984e-13,2.26031e-23,7.76447e-24,2.48955e-23
1e+08,0.00722072,0.0160859,0.0316854,-7.57939e-12,7.39799e-12,-1.18045e-11,-2.51855e-23,1.0756e-23,-1.44267e-24
1e+08,-0.0259931,0.0425065,-0.0218389,-3.42054e-12,9.4879e-12,9.30732e-13,7.72047e-24,-1.78792e-23,-3.10713e-23
1e+08,-0.0385265,-0.0415006,-0.0463763,2.45459e-11,-2.64786e-11,1.61363e-12,1.08037e-24,2.46691e-24,-9.8089e-25
1e+08,0.0375974,0.00945911,0.0262223,-4.11339e-12,4.53868e-12,-3.3679e-12,2.07606e-23,1.91925e-23,-1.81517e-23
1e+08,-0.0416206,-0.0265951,0.036143,-4.82153e-12,-7.96977e-12,1.77866e-11,-9.91988e-24,-1.35377e-23,1.40764e-23
1e+08,0.00716425,0.0345624,-0.0453125,6.61655e-12,-4.28022e-12,-6.59198e-12,-1.80881e-25,1.14144e-23,2.26567e-23
1e+08,0.0189653,0.0180551,-0.0467441,1.01419e-11,-1.04741e-11,9.32367e-12,-2.65149e-25,-2.31949e-23,1.68833e-23
1e+08,-0.0296095,-0.0380785,0.0183809,-2.42541e-12,8.93688e-12,7.08428e-12,-2.57044e-23,8.6624e-24,-7.74093e-25
1e+08,0.0324516,0.00483536,0.047293,-2.75777e-12,-5.50346e-12,-1.14958e-11,-1.20926e-23,1.07194e-23,-6.60462e-24
1e+08,-0.0461058,-0.0380274,0.0360711,4.62182e-12,4.61804e-12,3.69771e-12,-6.20608e-24,-1.04498e-23,-1.00551e-23
1e+08,0.0327229,0.0454944,0.0416028,-1.89146e-11,6.78294e-11,4.71707e-11,-1.36311e-23,-3.01642e-24,2.56886e-23
1e+08,0.0350371,-0.0295739,0.0222646,1.43387e-12,-3.96163e-12,-5.15175e-12,6.39314e-24,2.70934e-24,6.58344e-24
1e+08,-0.0135662,-0.0203615,-0.0200696,3.24084e-12,-1.77492e-11,2.29768e-11,8.17871e-24,-2.12208e-23,2.58111e-23
1e+08,0.0370567,0.0483209,-0.0299346,-5.81964e-12,8.56078e-12,-8.97076e-12,-1.25108e-23,1.03886e-23,2.87152e-23
1e+08,-0.0218393,-0.038423,-0.0218127,2.84921e-12,-4.05159e-12,-1.8642e-11,1.93992e-24,1.15626e-23,2.465e-23
1e+08,0.0117044,0.0244858,-0.00234261,-2.46398e-12,5.99493e-12,1.09417e-11,-9.58889e-26,-2.21583e-23,3.26623e-23
1e+08,0.0234625,0.0230684,-0.00349154,-1.4684e-12,3.28484e-12,-5.84114e-12,2.26758e-23,-1.56359e-23,1.2203e-23
1e+08,0.0463706,0.00527249,0.00696514,5.20376e-12,5.33929e-12,-5.4975e-12,1.53037e-23,-2.42231e-23,1.75853e-23
1e+08,0.0323419,-0.0358771,-0.0486459,7.68083e-12,-6.1105e-12,-2.48056e-11,4.87484e-24,2.75681e-23,-2.21983e-23
1e+08,0.00241725,0.0166299,0.0376166,-8.07941e-13,-6.35369e-12,-5.62552e-12,-1.83095e-23,-1.1557e-23,-1.01735e-23
1e+08,0.0149219,-0.0401079,0.0453829,4.03276e-12,2.55698e-12,4.9324e-12,2.32854e-23,1.79123e-23,1.14812e-23
1e+08,0.0431419,-0.00872143,0.0453218,6.3787e-12,-1.06235e-11,-1.87148e-11,-2.39307e-23,-1.36446e-23,-1.94531e-23
1e+08,0.0324103,0.0119994,-0.0431373,-2.47931e-12,-2.26564e-12,5.5728e-12,-7.14125e-24,1.07197e-23,1.1773e-23
1e+08,-0.0478756,-0.00811383,0.0245904,8.51399e-12,5.10898e-13,4.69258e-12,1.32279e-23,1.53283e-23,1.36382e-23
1e+08,-0.0254803,0.0325374,0.041168,-4.43563e-12,5.49152e-12,1.10727e-11,-3.59516e-24,1.85967e-23,7.80905e-24
1e+08,-0.0040688,-0.0392328,-0.0371594,-4.5025e-12,-1.27168e-12,-1.43447e-11,-1.99338e-23,-3.49183e-25,-8.25478e-24
1e+08,0.0494353,0.00963674,0.0466627,-1.16496e-11,1.98995e-12,4.54163e-13,-1.01971e-23,-2.73408e-23,-1.77742e-23
1e+08,0.00277995,0.0360314,-0.0319393,-1.8922e-11,1.21161e-12,9.48724e-12,-5.36481e-25,2.08906e-24,1.21349e-23
1e+08,0.0351843,-0.00897027,-0.0453751,1.11901e-11,-7.34095e-12,-2.63801e-12,1.32004e-23,-1.20383e-23,-2.25945e-23
1e+08,-0.0212313,0.0219808,0.0184544,6.05594e-12,5.20484e-12,-3.96551e-12,5.7804e-24,2.14059e-23,-2.20439e-23
1e+08,0.0131991,0.00278517,-0.0495289,1.90941e-12,2.08817e-12,6.65031e-12,2.75037e-23,-1.71229e-23,-1.91736e-23
1e+08,-0.0484769,0.0269655,-0.04588,5.03525e-12,-4.00004e-12,1.62414e-12,4.72862e-24,2.21359e-23,-1.08804e-24
1e+08,-0.0476223,-0.0235989,-0.0149954,4.2324e-12,1.0304e-11,2.17836e-12,-1.06112e-23,3.10414e-23,-7.71731e-24
1e+08,0.0287315,-0.0213818,0.018294,5.24718e-12,2.93547e-12,-1.02508e-11,1.88549e-23,9.96537e-24,-2.54895e-23
1e+08,0.0414423,0.0236404,-0.0234444,3.37981e-12,-1.11439e-11,-6.42604e-12,-2.24694e-23,1.45107e-23,9.10798e-24
1e+08,-0.0283471,-0.00203679,-0.0303914,-2.24673e-13,1.81007e-11,4.8742e-12,1.63192e-23,-1.7659e-23,-6.66559e-24
1e+08,0.00597879,-0.0331152,0.0431524,-8.23922e-12,-3.79866e-12,4.23929e-12,1.68579e-23,9.02888e-24,-5.65457e-24
1e+08,-0.0396688,0.0426861,-0.0273397,4.54051e-13,-1.51385e-12,7.31477e-12,-2.41918e-23,6.71989e-24,-2.00878e-23
1e+08,-0.0318895,-0.0245433,-0.0406601,-9.84318e-12,-8.29522e-12,-1.68333e-12,9.80284e-24,-2.18542e-23,-1.03298e-23
1e+08,-0.0434773,-0.0182777,-0.046553,-1.02136e-11,2.12982e-12,-1.03955e-11,1.36286e-23,-7.99657e-24,1.50451e-23
1e+08,0.0433311,-0.00233329,-0.0293703,5.14105e-12,-1.26695e-11,9.87831e-13,1.02822e-23,2.75231e-24,-1.84024e-23
1e+08,-0.0374478,-0.0352947,-0.0414756,8.27834e-13,-6.38827e-12,2.64397e-12,-2.25253e-23,2.0136e-23,1.53909e-23
1e+08,0.00500226,0.0489447,0.0424112,-3.53725e-12,-1.898e-12,1.3805e-11,-1.0555e-23,-4.62142e-24,-7.57424e-24
1e+08,-0.0128059,0.00116785,-0.0416612,-1.03828e-12,6.6976e-12,-2.08713e-12,-1.12579e-23,8.46749e-24,-1.3639e-23
1e+08,-0.0356418,0.0293825,0.0274681,6.05766e-12,1.08214e-11,7.91072e-12,1.30809e-23,1.13724e-23,1.60799e-23
1e+08,0.0220826,0.00458682,0.00276474,-7.44088e-12,1.25014e-11,7.70877e-12,-5.24691e-24,9.35868e-24,4.06534e-23
1e+08,0.0250695,-0.0135825,0.0421286,-1.87509e-12,-2.42872e-13,1.7979e-12,1.32597e-23,-4.49055e-25,1.17468e-23
1e+08,-0.0324203,-0.0459013,0.00299907,-4.49691e-12,-3.21841e-12,-3.44032e-12,-5.58336e-24,2.40046e-23,-6.65052e-24
1e+08,-0.0434949,0.045563,0.0288645,1.01298e-11,-1.57359e-11,1.10925e-12,-1.76998e-23,-2.18573e-23,2.39544e-24
1e+08,0.0367176,-0.0372891,-0.0386851,-1.63893e-12,2.99192e-12,6.79823e-12,8.08694e-24,1.70772e-23,-3.13814e-23
1e+08,0.00279148,0.0120207,0.0457253,1.0721e-11,-2.52943e-12,-1.04893e-11,1.92924e-23,5.14751e-24,1.26036e-23
1e+08,0.0134958,-0.0395052,-0.0266157,-8.24303e-12,-2.7409e-12,1.58257e-11,1.67702e-23,-3.00078e-23,1.56492e-23
1e+08,-0.002089,-0.038186,0.00702357,-1.13373e-11,9.26314e-12,-6.44599e-12,2.53108e-23,1.72394e-23,-7.02775e-24
1e+08,-0.00389767,-0.005539,0.0462583,-3.50495e-12,7.19633e-12,5.23136e-12,-4.73598e-24,1.79963e-23,1.26467e-23
1e+08,-0.0458823,-0.0189784,0.0418151,1.11245e-13,-5.27672e-12,-6.79277e-12,2.18635e-23,-2.0295e-23,1.74399e-23
1e+08,0.0381806,0.00119663,0.0380572,7.61292e-12,7.84018e-12,1.38806e-12,5.47891e-25,2.08343e-23,2.02823e-24
1e+08,-0.0220115,-0.0272923,0.017592,-1.75648e-12,4.03773e-12,-1.00484e-11,-1.56399e-23,-2.71081e-23,-1.99243e-23
1e+08,0.0331515,-0.00451211,0.0256145,5.70454e-12,3.01896e-12,1.16635e-11,2.15603e-23,1.47486e-24,1.82069e-23
1e+08,-0.0152813,-0.0231531,0.0469232,-1.04933e-11,-3.99932e-12,7.86681e-12,-6.50131e-24,-2.84701e-24,1.21232e-25
1e+08,0.0470734,-0.0173628,0.033651,1.40547e-11,-6.19873e-11,1.00525e-11,-1.90906e-24,-2.03396e-23,-9.44156e-24
1e+08,0.0498759,-0.0126649,0.000449016,9.46289e-12,3.37172e-12,1.21856e-11,3.07658e-23,8.44095e-24,-8.26355e-24
1e+08,0.029353,0.0407869,0.0098263,2.6445e-12,-4.64845e-14,6.70085e-12,-2.19072e-23,-1.85843e-23,2.17577e-24
1e+08,-0.0417779,-0.0200576,0.0386329,7.54278e-12,-3.9091e-12,-7.28034e-12,-1.13687e-23,-6.54724e-24,1.8435e-23
1e+08,0.00566855,0.00560592,0.0382685,-1.5071e-11,9.99892e-14,-4.65865e-12,1.21826e-23,1.53911e-24,1.00668e-23
1e+08,-0.0310618,0.0113219,0.0326484,-1.03951e-11,-8.09647e-12,-1.7249e-12,4.13694e-24,1.88359e-23,5.69328e-24
1e+08,0.0335929,-0.015311,-0.0308644,1.80819e-11,6.72201e-12,-1.50772e-11,2.12108e-23,1.47091e-23,-2.81054e-23
1e+08,-0.0438776,-0.0196624,-0.0292929,-2.73459e-11,-4.02599e-11,3.03358e-11,-9.25513e-24,3.03266e-23,-6.90033e-24
1e+08,-0.0381402,0.044392,0.0405342,-4.47205e-12,5.28413e-13,-1.01772e-12,-2.94899e-24,-1.39651e-23,1.40032e-23
1e+08,-0.0128068,0.0101221,-0.0264614,-7.44468e-12,-5.344e-12,-1.01159e-11,-1.56223e-23,2.38096e-23,9.47566e-24
1e+08,-0.00895588,-0.0401984,0.0150367,1.07156e-11,-2.5706e-11,2.76411e-11,2.5634e-23,1.32901e-23,-2.10094e-23
1e+08,-0.039368,0.0230499,0.0023354,3.61471e-12,-1.07461e-11,3.90842e-13,-2.41047e-23,1.89361e-23,5.62895e-24
1e+08,0.00170524,0.0274804,0.00249792,-1.15383e-11,-1.10039e-11,6.46083e-12,1.46088e-23,1.27748e-23,-8.47456e-26
1e+08,-0.0459794,0.0321719,0.0195732,-1.54782e-12,6.56227e-12,-3.20541e-12,-4.30878e-24,-1.42526e-23,-1.30831e-23
1e+08,-0.0222832,-0.0406347,-0.0412549,1.23196e-11,-1.20137e-11,-3.16372e-12,6.53688e-24,-2.13734e-23,2.31693e-23
1e+08,-0.0243296,-0.00775597,0.0155829,1.49342e-12,-2.70933e-12,8.07999e-12,-1.77138e-23,1.41944e-23,2.42569e-23
1e+08,0.00560081,0.0207619,0.0271168,-6.29183e-12,5.89961e-13,-1.01138e-11,-1.0346e-24,-4.80465e-24,-1.91699e-23
1e+08,-0.041212,-0.037041,-0.0289855,2.14147e-12,-7.31599e-13,-1.99084e-12,5.41972e-24,1.12908e-23,-2.02428e-23
1e+08,0.033694,-0.025498,-0.0116372,1.24912e-11,-3.15513e-12,-4.33325e-12,-2.27719e-23,1.40753e-23,-1.96023e-23
1e+08,-0.00955619,-0.0233605,-0.022263,7.45096e-12,8.12693e-12,-1.96393e-12,2.77307e-23,-1.02788e-23,-2.05178e-23
1e+08,0.00763057,-0.0403912,0.0456724,4.07992e-12,-1.69783e-11,5.49918e-12,1.03369e-23,3.22898e-24,1.64118e-23
1e+08,0.0385921,-0.0117734,0.0173686,-4.48236e-12,-4.43648e-12,2.19771e-12,8.92305e-24,-1.36153e-23,-3.01686e-23
1e+08,0.0277997,-0.0359124,0.00140322,1.08256e-12,2.47868e-12,-5.30331e-12,3.21036e-24,7.69606e-24,1.80013e-23
1e+08,-0.0392606,-0.027228,-0.0123813,3.89405e-13,-1.47377e-11,-3.29618e-12,-2.67396e-23,-1.4342e-23,3.78543e-24
1e+08,-0.0398038,-0.0128047,0.0207382,9.85261e-12,-9.96358e-13,-1.14625e-11,-3.19595e-23,-8.62573e-24,1.06395e-23
1e+08,-0.0258896,0.00601538,-0.00972352,7.33047e-13,8.10492e-12,4.19785e-12,2.37713e-23,2.54675e-23,1.68788e-23
1e+08,0.0483593,-0.00128682,0.038077,7.18283e-12,-7.59136e-13,-5.25764e-12,-1.23757e-23,-1.45955e-23,-1.86077e-24
1e+08,-0.0271551,0.0146731,0.040532,-2.63167e-12,-1.21711e-11,-7.85961e-13,2.04696e-23,1.42286e-24,1.51958e-23
1e+08,0.0463353,0.0138781,0.0498732,-1.22696e-11,-3.67225e-13,2.28742e-12,-2.42388e-23,-1.64846e-23,1.41317e-23
1e+08,0.0341483,-0.0441348,-0.0472131,-6.71062e-12,6.933e-12,-1.13822e-11,-2.4938e-23,-2.56638e-23,-1.75432e-24
1e+08,0.00118525,0.031684,-0.00778275,1.0104e-11,6.62064e-13,2.91774e-12,7.02884e-24,-6.26987e-24,-8.20176e-25
1e+08,-0.0235187,-0.0134832,-0.0144789,-9.04042e-12,1.4574e-11,-9.51644e-12,2.52273e-23,-1.48247e-23,1.03756e-23
1e+08,-0.0359608,-0.0126707,-0.016619,-1.29713e-11,2.60899e-12,6.95138e-12,1.40562e-23,-5.89467e-25,2.02397e-23
1e+08,-0.0312056,-0.0235313,0.0390905,1.133e-11,2.56552e-12,-3.7196e-12,-8.07823e-24,5.48028e-24,2.28267e-23
1e+08,-0.0326356,-0.0382118,-0.0466669,-6.78537e-13,7.52999e-12,-7.43439e-12,5.97448e-24,-1.59746e-23,8.79849e-24
1e+08,0.0104486,-0.0480226,0.0138634,-1.50046e-11,5.1042e-12,-4.54438e-12,9.06214e-24,6.95908e-24,2.35359e-23
1e+08,0.0416711,0.0418503,-0.0490769,2.91208e-12,-2.74602e-12,4.5532e-12,-2.77908e-23,-1.05664e-23,-3.12116e-24
1e+08,0.0409485,0.029389,0.0470223,-4.50006e-12,4.8137e-13,2.70335e-12,9.50142e-24,-5.79001e-24,2.2441e-23
1e+08,-0.0270335,-0.0390613,-0.0131755,4.563e-12,-6.78519e-12,9.41756e-13,-1.5799e-23,1.36912e-23,2.67469e-23
1e+08,0.0498817,-0.0488597,0.0405218,-1.2277e-11,3.03619e-12,-8.37746e-12,-2.0355e-23,1.97576e-23,-1.46026e-24
1e+08,0.0198386,-0.0144909,0.0328972,2.41875e-12,-7.15962e-12,8.6506e-12,-2.36636e-23,-6.76456e-24,1.95351e-23
1e+08,0.0145439,0.0288238,-0.0417698,-5.91542e-12,-5.86326e-12,-2.36256e-12,1.895e-24,-9.13411e-24,-1.33863e-23
1e+08,-0.0485156,-0.043023,0.00539611,8.49816e-12,-4.46671e-14,-9.04305e-12,9.3142e-24,2.74782e-23,1.24392e-24
1e+08,-0.0405723,0.0208661,-0.0196835,3.1412e-12,-3.42257e-12,-6.23353e-12,2.52456e-23,-1.69995e-23,1.40541e-23
1e+08,0.0464995,-0.00556555,-0.0427345,-9.9015e-12,6.85801e-12,4.17484e-12,2.62885e-23,1.39022e-23,-1.11947e-23
1e+08,0.0241276,-0.0258291,0.0486183,2.02815e-12,7.97011e-12,7.9874e-12,1.85696e-23,-1.59364e-23,3.35596e-24
1e+08,-0.0229412,-0.00824984,0.0282598,4.82136e-12,-3.64409e-12,-5.84136e-12,-1.35463e-23,-2.99587e-24,-1.13182e-23
1e+08,-0.0167146,0.0072728,0.0366025,-5.52533e-12,-6.4985e-12,9.85618e-12,2.27137e-23,-1.37261e-23,-1.50426e-23
1e+08,0.00507815,0.00738029,-0.0366694,8.91596e-12,7.19365e-12,3.25136e-12,-1.55588e-23,1.47359e-23,2.2755e-23
1e+08,0.0118282,-0.0469251,0.0445184,6.13005e-12,2.51028e-12,-9.23438e-12,-1.09427e-23,1.67021e-23,-2.04604e-23
1e+08,0.0252533,0.022282,-0.0178779,5.47168e-12,-2.33044e-12,1.28878e-11,2.57813e-23,6.9571e-24,7.89437e-24
1e+08,0.00590937,0.0298254,-0.0149319,-2.98968e-13,-2.23724e-12,4.89424e-12,-6.34885e-24,1.57922e-24,-1.59481e-23
1e+08,-0.0143743,-0.0364911,0.0257805,1.06202e-12,-3.98617e-12,7.16849e-12,2.04556e-23,3.85937e-24,-1.96847e-25
1e+08,0.0466173,-0.0314536,0.0240604,4.92439e-12,-1.0487e-12,2.64266e-12,3.66788e-24,8.80275e-25,-1.88125e-23
1e+08,-0.0481608,0.0157505,-0.00700022,-1.22053e-12,-3.84454e-12,-6.81621e-12,5.00241e-24,-1.85154e-23,-7.54692e-24
1e+08,-0.00249191,-0.0312992,-0.00704815,-9.77841e-13,3.35901e-12,-6.86061e-12,-1.48834e-23,2.24553e-23,-9.79868e-24
1e+08,0.0309593,0.0452079,-0.0347749,1.2226e-11,3.38898e-12,-2.07092e-12,-2.86059e-23,-2.24456e-23,-1.74426e-23
1e+08,0.0124722,-0.0162918,0.0405254,1.14346e-11,-1.0124e-12,-8.22773e-12,2.35662e-23,-6.22303e-24,4.33255e-25
1e+08,-0.0128834,-0.042301,-0.0338286,1.15372e-12,9.25681e-12,3.57591e-12,2.80997e-23,1.93182e-23,1.92671e-23
