m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00789901,0.0469764,0.0496588,-1.38964e-12,5.07841e-12,8.63525e-12,-1.97612e-23,7.95331e-24,1.59548e-23
1e+08,-0.0475327,-0.00395547,-0.0429206,3.20529e-12,3.80257e-12,-3.7134e-12,2.92061e-23,1.20821e-23,1.42e-23
1e+08,-0.030184,0.0100043,-0.00156594,3.81757e-12,-1.37214e-13,7.8293e-12,-2.65328e-23,-7.29455e-24,2.68279e-23
1e+08,-0.00946646,-0.0270191,0.0445325,3.9915e-12,-1.2538e-12,1.14829e-12,1.8646e-23,-5.99229e-24,-6.06058e-24
1e+08,0.0345178,0.0318562,0.0348902,6.19608e-12,3.73301e-12,-1.39247e-12,-2.50462e-23,-8.88945e-24,1.21405e-23
1e+08,0.016787,0.00370554,0.0387142,-2.98013e-13,-8.03909e-13,1.90314e-12,-1.5781e-23,-2.17615e-23,1.70584e-23
1e+08,0.0380161,0.0124433,-0.0217726,2.39219e-12,-1.02718e-11,-3.70904e-12,1.87315e-23,-1.75539e-23,2.01998e-24
1e+08,-0.0232342,0.0185948,-0.0233484,1.05848e-12,5.83043e-12,7.78007e-12,-2.69421e-23,-1.86432e-23,-1.35515e-23
1e+08,-0.0275054,-0.0287146,-0.0128154,3.69719e-12,-3.23729e-12,-4.04856e-12,2.47299e-23,1.34628e-23,-1.02122e-23
1e+08,0.00208256,0.0472851,0.0112746,3.81718e-12,-3.0942e-12,6.59789e-12,7.82211e-24,-2.57769e-23,-2.35222e-24
1e+08,-0.0233816,-0.0283731,-0.0104496,-9.3778e-12,2.23212e-12,-3.66261e-12,2.09542e-23,-1.54876e-24,3.11739e-24
1e+08,-0.0405836,0.0399428,-0.0211411,9.4476e-12,9.339e-12,7.85468e-12,2.10463e-23,-2.57369e-23,-1.48283e-23
1e+08,0.0463268,0.0288645,0.0301265,6.10074e-12,8.40816e-12,2.62118e-12,2.58186e-23,1.63698e-23,-2.64641e-23
1e+08,-0.00499044,0.0257815,0.0479616,2.71745e-12,1.59208e-12,3.96397e-12,-5.89994e-23,5.39605e-23,5.29725e-24
1e+08,0.0346644,-0.04539,-0.0238237,2.76309e-12,4.71916e-12,-2.8769e-12,-2.55708e-23,-2.82261e-24,1.51742e-23
1e+08,0.0109641,0.0237077,0.0111882,4.03138e-12,3.99362e-13,-1.01445e-12,1.0745e-23,-1.01115e-23,-2.83206e-23
1e+08,-0.0269139,0.0215321,-0.0441581,-6.1574e-12,-6.78132e-12,-2.13974e-12,1.85841e-23,-1.98442e-23,-1.43649e-23
1e+08,-0.0123104,0.043809,0.00458633,-2.41192e-13,1.01328e-11,-8.16111e-13,1.23778e-23,-1.96662e-23,-2.04156e-23
1e+08,0.0336879,-0.0288131,-0.00562884,8.58501e-13,-3.67405e-12,-9.01245e-13,-6.58955e-24,7.37082e-24,-1.28474e-23
1e+08,0.019569,-0.0435468,-0.00548484,1.01036e-12,-4.55293e-12,-1.47947e-12,5.18153e-24,-1.23317e-24,-1.985e-23
1e+08,-0.0353432,0.00936861,0.0415591,-7.57737e-13,1.62395e-12,2.91765e-12,2.05289e-24,1.86215e-23,-2.61839e-23
1e+08,0.0153662,0.0166084,0.00858165,-2.63497e-13,-4.63449e-12,1.54103e-12,-1.43259e-23,2.0685e-23,2.42752e-23
1e+08,-0.0356036,0.0339385,-0.0332523,-1.54773e-12,-5.71535e-12,-2.7292e-12,-5.10255e-24,-8.69213e-24,2.93796e-23
1e+08,0.0191004,0.00243301,-0.0161996,1.34933e-11,4.91627e-12,-8.65294e-12,5.84013e-24,-2.54701e-23,1.90581e-23
1e+08,0.000521604,0.0130105,-0.0298347,-1.19738e-12,-1.43825e-13,-5.07362e-12,-2.3882e-23,-1.19972e-23,-1.90856e-23
1e+08,0.00365585,0.0406816,-0.0456092,-3.02092e-12,2.50398e-12,-5.71163e-12,2.69249e-24,2.08997e-23,-1.8321e-23
1e+08,-0.0483982,0.0495867,0.0147716,-2.13071e-11,1.98e-12,2.42099e-12,-1.4077e-23,2.07135e-23,-2.0813e-23
1e+08,-0.0378843,-0.000897253,-0.0340146,2.61169e-12,-8.5692e-12,-6.97442e-12,1.40499e-23,2.3072e-23,1.14081e-23
1e+08,0.0403622,0.0393835,-0.0340422,7.91203e-12,2.9121e-13,8.05694e-12,2.00463e-24,-1.10858e-23,-7.86452e-24
1e+08,-0.0235188,0.00355461,-0.0124265,-3.35569e-12,5.75472e-12,-4.81472e-12,9.51011e-24,-1.12897e-23,-2.53329e-23
1e+08,-0.0388576,0.0280332,0.0229886,-6.13496e-12,3.11314e-12,-7.14525e-12,2.00007e-23,-1.33847e-23,-2.52101e-23
1e+08,-0.0367851,-0.019887,0.00834712,1.87862e-11,-2.91833e-11,6.95857e-12,1.78389e-23,-4.52318e-25,8.79059e-24
1e+08,-0.03294,-0.0251413,-0.013361,1.9711e-12,4.07177e-12,-2.46979e-12,-3.86423e-24,-2.33097e-23,1.4428e-23
1e+08,0.00975367,0.0115215,0.0180583,3.97074e-12,-1.84764e-12,-4.00385e-12,9.27477e-24,1.7077e-23,-2.87343e-23
1e+08,0.0135861,-0.00187965,-0.0375253,1.9061e-12,1.11538e-12,-8.2926e-13,2.50233e-23,1.93762e-23,6.86283e-24
1e+08,-0.0376533,-0.041405,-0.0115156,-5.55248e-12,-5.29999e-12,1.22505e-12,-1.95928e-23,-1.19911e-23,-3.08696e-23
1e+08,-0.0096143,0.0235129,-0.0403218,-1.80492e-12,1.77267e-11,2.84767e-12,-2.85769e-23,1.77135e-23,1.98134e-23
1e+08,-0.0131962,0.0215759,-0.0372531,7.9503e-12,1.57185e-12,-2.50358e-12,-1.97342e-23,1.59522e-23,-2.48789e-23
1e+08,0.0155094,-0.0219279,-0.0461483,3.88504e-12,-1.55782e-12,-8.13832e-13,4.77997e-24,-1.62974e-23,1.32971e-23
1e+08,0.0258203,0.0330903,0.00913881,-1.96591e-11,6.64274e-11,5.16618e-11,-2.78956e-23,-1.90469e-23,1.27107e-23
1e+08,0.00618499,-0.000200369,0.0162172,4.7896e-12,7.43471e-12,-4.79707e-12,2.69773e-23,1.59184e-23,1.73678e-23
1e+08,0.00961597,0.012604,0.00598692,1.14791e-11,-7.35273e-12,6.85909e-12,-2.38383e-23,-2.47026e-23,4.16908e-24
1e+08,0.0331693,0.00114166,0.0209495,-1.58592e-12,3.77239e-12,-1.22975e-12,1.02309e-23,9.841e-24,2.65924e-23
1e+08,0.000141893,-0.0186216,-0.0145492,3.29188e-12,-9.07274e-12,-1.48574e-11,6.91912e-24,1.33011e-23,2.28952e-23
1e+08,-0.0255521,-0.0400862,0.0175538,-2.15718e-12,7.26521e-12,5.68061e-12,-2.55575e-23,-1.75311e-23,-2.09644e-23
1e+08,-0.0399723,-0.0295545,-0.0373338,-1.28211e-12,1.73036e-12,-1.47175e-12,4.16765e-25,-8.13947e-24,-5.05607e-24
1e+08,0.000255022,0.0419898,-0.0153929,4.14221e-12,-5.66479e-13,-3.45134e-12,1.63161e-23,2.50143e-23,5.2816e-24
1e+08,-0.0129442,0.0279787,0.031897,4.09763e-12,1.6355e-12,-7.76443e-12,2.731e-23,1.41054e-23,1.52619e-23
1e+08,-0.0447015,-0.0369501,0.0364639,-1.04096e-11,-2.45592e-12,-4.0956e-12,6.33932e-24,-2.67691e-23,1.83853e-23
1e+08,0.0229584,-0.0105901,0.0223492,5.03236e-12,-2.01748e-12,3.54257e-12,1.73683e-23,2.25475e-23,-7.53794e-24
1e+08,0.0415662,0.0405186,-0.0409044,6.21093e-12,-1.18443e-12,-7.62131e-12,-2.13085e-23,9.54183e-24,-6.38169e-25
1e+08,-0.00991645,0.0395581,-0.0142423,-1.44703e-12,-1.5732e-12,4.51161e-12,-2.1438e-23,5.13417e-24,-2.43668e-23
1e+08,-0.0283601,0.00565873,-0.00946298,1.04937e-11,9.76774e-13,1.01535e-11,-2.75339e-23,1.51076e-23,1.80864e-23
1e+08,0.045715,-0.0324555,0.0364556,-1.37888e-12,3.87468e-12,1.81985e-11,5.10677e-24,-2.61966e-23,2.09338e-23
1e+08,0.0331262,0.0112479,-0.0045396,3.69829e-12,-6.83425e-12,-1.16388e-11,-1.03488e-23,-1.73357e-23,2.02966e-23
1e+08,-0.00452719,-0.0327869,-0.0211872,-9.03364e-12,-3.76588e-12,1.95646e-12,1.13816e-23,7.70898e-24,-1.20455e-23
1e+08,-0.0482777,0.0379734,-0.0259549,-1.29663e-11,7.21992e-12,9.61146e-12,2.32297e-23,-4.20374e-24,1.6792e-23
1e+08,0.0103343,-0.0126193,0.032293,8.48883e-12,2.17905e-12,7.43611e-13,-2.36078e-23,-1.30908e-23,-7.3566e-24
1e+08,-0.0453033,-0.0479933,0.00632131,-6.69243e-13,9.51501e-12,-4.37829e-12,1.33208e-23,2.86275e-23,-2.16684e-23
1e+08,-0.0400012,-0.00125369,0.0269346,1.42047e-12,5.21747e-12,-2.3877e-12,-8.22258e-24,-1.68873e-23,3.54776e-24
1e+08,-0.0292099,0.00671312,0.0398782,6.03184e-12,1.62224e-12,2.33679e-12,1.43735e-23,3.0555e-23,1.87167e-23
1e+08,-0.0319876,-0.02449,-0.045373,9.45287e-13,-1.60865e-12,7.01005e-12,-2.12364e-23,-1.58066e-23,-1.74833e-23
1e+08,0.0122217,-0.00374282,0.00521806,3.54334e-13,-4.18664e-12,8.71821e-13,-9.5749e-24,-1.08535e-23,2.17685e-23
1e+08,0.00812929,-0.0143171,-0.0121795,4.56072e-12,-1.49337e-11,-6.46088e-12,1.85779e-23,2.69638e-23,6.3154e-24
1e+08,0.0061319,-0.00413028,0.0213503,-7.17651e-12,8.35666e-12,1.70098e-12,-2.17889e-23,-2.24439e-23,1.66872e-23
1e+08,0.0198508,-0.0119923,0.00968465,-1.93172e-12,-1.22634e-12,-2.53945e-13,1.15141e-23,-1.65929e-23,-1.20657e-23
1e+08,0.0488544,-0.0274099,-0.00219479,-1.18001e-12,-8.41494e-12,3.12335e-12,5.53947e-24,-1.80192e-23,-2.78165e-24
1e+08,0.00367873,0.0297244,0.00903766,-2.87468e-12,-9.24377e-12,-2.57936e-12,9.69807e-25,-1.0562e-23,5.24621e-24
1e+08,-0.0269918,0.0497009,0.000850599,2.50197e-12,5.69077e-12,-3.69797e-12,3.98578e-24,1.33287e-23,-8.22367e-24
1e+08,0.0497032,-0.0465622,0.0458423,6.7933e-12,-4.98583e-12,3.89555e-12,-1.74232e-23,-1.8893e-24,-1.13426e-23
1e+08,0.0345329,0.0215637,-0.037145,3.53217e-12,-5.18571e-12,3.56358e-12,-1.47364e-23,6.66244e-24,3.38708e-23
1e+08,0.00170507,0.0115621,-0.010458,-3.09984e-13,-1.04166e-12,1.20993e-12,-7.74777e-24,-2.22617e-23,2.6506e-23
1e+08,-0.00314913,-0.0291161,-0.00637695,1.29911e-12,5.02305e-12,-2.53118e-12,2.77364e-23,-6.53491e-24,1.38258e-23
1e+08,0.0358085,-0.0101581,-0.0142867,-2.4292e-12,-1.38941e-12,1.00927e-12,-6.37573e-24,-1.79825e-23,2.82473e-23
1e+08,-0.00302464,0.041182,-0.0447135,2.55253e-12,7.24767e-13,3.52492e-12,-1.15021e-23,-1.40736e-23,-2.90933e-23
1e+08,-0.0492096,-0.0135807,-0.00392328,1.51255e-12,1.56301e-12,1.08917e-11,-1.86512e-24,-1.55199e-23,2.47727e-23
1e+08,-0.0186634,0.0162802,-0.0170188,-3.98272e-12,9.47693e-13,-4.98315e-12,-3.89475e-24,9.12621e-24,-2.07723e-23
1e+08,0.011627,-0.01192,-0.00832927,7.89127e-12,-9.79352e-12,-2.84396e-12,1.82204e-23,5.78854e-24,9.70273e-24
1e+08,-0.0271093,-0.0447173,0.0306527,5.88301e-13,1.3161e-12,3.20743e-12,2.90005e-23,-4.20021e-24,-1.56967e-23
1e+08,0.0306521,0.000593453,-0.0347964,8.26175e-12,-5.43712e-12,-9.69689e-12,1.8963e-23,1.51099e-23,1.69888e-23
1e+08,-0.0080586,-0.0401598,0.0401036,-2.22584e-12,-4.44879e-12,2.50933e-12,1.61938e-23,1.33316e-24,1.76656e-23
1e+08,-0.0241462,0.0173528,-0.0497964,-1.38526e-12,1.54218e-14,4.36852e-12,-1.51533e-23,-9.64424e-24,-5.01719e-24
1e+08,0.015262,-0.0376709,-0.0192108,1.02176e-13,8.45176e-12,7.1145e-12,-8.27342e-24,1.90606e-24,2.13871e-23
1e+08,0.037995,-0.0395469,-0.0156284,3.28973e-13,-1.09662e-11,-7.74104e-12,-1.43904e-23,-5.94552e-24,-1.48604e-23
1e+08,-0.00193756,-0.0189389,0.0294784,3.57076e-12,8.78196e-13,3.58688e-13,9.72541e-24,2.63598e-23,-1.13578e-23
1e+08,-0.0213339,0.0066386,-0.0331246,-7.6731e-12,3.09181e-12,-6.36118e-12,-1.22206e-23,-6.11765e-24,1.88427e-23
1e+08,0.0437914,0.0291658,0.00182345,4.30859e-12,1.04046e-11,4.48498e-12,-3.79325e-24,-5.51252e-25,1.68228e-23
1e+08,0.0378179,-0.0416694,-0.0129409,-7.58516e-12,-7.38195e-14,-1.19621e-12,3.3796e-23,5.98675e-23,-2.06633e-23
1e+08,-0.0437855,-0.048769,-0.0211586,2.07193e-12,-6.10111e-11,6.91826e-12,2.43785e-24,1.34685e-23,2.40537e-23
1e+08,-0.00477835,-0.0462001,-0.021883,1.18078e-12,-2.10083e-12,9.53136e-12,2.77292e-23,-1.1443e-23,1.57006e-23
1e+08,-0.00207548,-0.0193899,-0.034804,3.9787e-12,-2.04743e-12,3.37153e-12,1.40387e-23,-2.4444e-23,1.99529e-23
1e+08,0.0313102,0.0472989,-0.0148955,-1.37862e-12,7.76516e-12,-8.42595e-12,8.29098e-24,2.54796e-24,2.97866e-23
1e+08,-0.0379648,0.0145669,0.0371131,-5.21231e-12,-1.40881e-12,-8.78985e-13,-1.62875e-23,2.5365e-23,2.07305e-23
1e+08,0.0229892,-0.0336557,-0.00699754,-2.22627e-12,-5.64181e-12,1.71226e-12,4.05545e-24,-2.37394e-23,-1.97644e-23
1e+08,-0.0359397,0.0392459,0.00424637,3.57932e-12,4.14341e-12,-2.54223e-12,2.9197e-23,-2.70883e-24,8.52673e-24
1e+08,-0.0151518,0.0380435,0.0265847,2.50909e-12,-1.19193e-12,-4.93698e-12,-5.00154e-24,1.30287e-23,9.62408e-24
1e+08,-0.0374688,-0.0459471,-0.0436276,-8.49885e-12,3.16133e-12,1.57943e-12,-1.40873e-23,2.64295e-23,-5.2227e-24
1e+08,0.0370052,-0.0120543,-0.00010077,-2.98462e-12,-7.00367e-12,-4.49638e-12,-1.44254e-23,-6.29069e-24,-2.36531e-23
1e+08,-0.048772,0.0479948,-0.0446939,-1.05274e-11,4.03894e-12,-9.14074e-13,9.4411e-24,-1.16371e-23,9.24785e-24
1e+08,0.0474151,-0.0430021,-0.0295231,4.85772e-12,-8.4636e-12,7.81319e-12,2.35995e-24,-1.48298e-23,-7.71585e-24
1e+08,-0.00998456,-0.0126723,0.0125101,-5.21329e-12,-5.91782e-12,6.12256e-12,2.60599e-23,1.51917e-23,-1.24391e-23
1e+08,0.0397803,-0.0166453,-0.0238742,1.08405e-12,-4.50783e-12,-2.98787e-12,-9.2215e-25,-1.38895e-23,1.4813e-23
1e+08,0.00342359,0.0314184,0.0291543,2.14447e-12,-7.60388e-12,-7.5055e-12,-2.05208e-23,1.66398e-23,2.10837e-23
1e+08,-0.00765593,0.0323896,-0.0156645,-4.83036e-13,-5.76728e-12,1.03973e-11,-5.14215e-24,-8.54778e-24,2.20602e-23
1e+08,0.0496149,0.022658,0.0337505,-7.12931e-13,1.79263e-12,-1.03335e-11,1.49601e-23,1.9729e-23,2.37772e-23
1e+08,0.0344353,0.00890454,0.0191896,1.65446e-12,-1.76179e-12,-6.32669e-12,1.08631e-23,1.99748e-23,-1.20135e-23
1e+08,0.0241256,0.00470436,0.0373328,8.36081e-12,2.46147e-12,2.74067e-12,2.07142e-23,-1.23119e-23,3.00975e-23
1e+08,-0.0190461,0.0494838,0.0255889,3.34383e-12,4.67432e-12,3.54483e-12,1.6939e-23,-5.73929e-25,-6.2008e-24
1e+08,-0.0379035,-0.0421254,-0.00344222,6.04571e-12,-1.12404e-11,3.65038e-13,7.77834e-24,-1.36864e-23,3.09946e-24
1e+08,-0.0488566,-0.019559,0.00623832,-7.23417e-13,-6.72497e-12,4.42768e-12,1.20523e-23,3.75158e-24,1.76878e-23
1e+08,0.0312707,-0.0333009,-0.0348987,-3.27012e-12,-1.05914e-12,-2.76869e-13,-1.60405e-23,5.35395e-25,1.35742e-23
1e+08,-0.0429587,-0.00544381,0.025743,-8.88167e-13,-1.4276e-11,7.77918e-13,6.27644e-24,-2.21675e-23,-9.06806e-25
1e+08,0.0114431,0.00785634,-0.0394496,5.46481e-12,1.47823e-12,-6.09242e-12,-1.59219e-23,1.67056e-23,2.60223e-23
1e+08,0.0486489,-0.021293,0.0181911,1.43264e-12,5.11211e-12,4.7713e-12,-1.53349e-24,-1.1091e-23,1.63649e-23
1e+08,-0.0109837,-0.0101217,0.0467675,-1.45698e-12,-4.2015e-12,1.43323e-12,-1.89801e-23,-9.93854e-24,-2.10564e-24
1e+08,0.0127826,0.0312596,0.0054405,-5.95865e-12,-9.58226e-12,-4.88675e-13,1.9055e-24,-1.98125e-23,-1.43689e-23
1e+08,-0.00833068,0.048741,0.0329037,-1.27895e-11,6.33243e-13,2.27125e-12,2.57639e-24,-1.41304e-23,2.01399e-23
1e+08,0.0463297,0.0433533,-0.0158286,-5.22894e-12,2.58909e-12,-3.83065e-12,-6.22219e-24,1.95311e-23,-3.47995e-24
1e+08,-0.0494,-0.0348811,0.0423936,9.00171e-12,-2.08228e-12,1.21367e-13,2.07819e-23,-1.62211e-23,-2.15844e-23
1e+08,0.0458698,0.0271074,-0.00103191,3.10831e-12,4.03725e-12,2.46288e-12,-2.26002e-23,1.43013e-24,-9.9269e-24
1e+08,0.0351975,0.0308865,0.0174768,-3.07104e-12,-4.27694e-12,3.67547e-12,-1.54917e-23,1.71474e-23,-6.37218e-25
1e+08,0.0407553,-0.00351997,0.0266191,8.55742e-12,2.5619e-12,-6.92904e-12,2.02365e-23,-1.25674e-23,-3.24979e-23
1e+08,-0.0444444,-0.0254978,0.0315738,2.42785e-12,3.12482e-12,-6.20004e-12,1.20839e-23,1.38124e-23,-1.69242e-23
1e+08,0.0183041,-0.0196511,0.0259053,-1.86995e-12,5.61851e-12,2.48219e-12,9.35839e-24,-2.46393e-24,-2.8001e-23
1e+08,-0.0409748,0.0487702,-0.0427233,2.34556e-12,-1.27707e-12,8.50822e-13,1.13341e-23,1.32913e-24,-1.10935e-23
1e+08,-0.0104668,0.0498815,-0.00565237,-5.50592e-12,-8.17285e-12,8.29275e-12,2.1251e-23,-6.30354e-24,-1.54734e-23
1e+08,0.0174817,-0.00787719,0.0467111,-1.7478e-13,-5.00125e-12,-9.64454e-13,-1.01176e-23,-2.96431e-23,1.03237e-23
1e+08,0.0188082,-0.0390352,-0.0284521,-2.07717e-12,-3.08815e-12,-8.99322e-12,8.79099e-24,2.26948e-23,2.66375e-23
1e+08,-0.0209479,0.0428961,-0.0281295,1.02355e-11,-3.89287e-12,4.52501e-12,2.67484e-23,1.98856e-23,-1.5451e-23
1e+08,0.0248392,0.0406945,-0.040743,-6.67585e-12,4.24284e-12,-6.63573e-12,-1.89947e-23,-4.33212e-24,1.52475e-23
1e+08,0.00141105,-0.0384401,-0.04535,1.99359e-12,2.3352e-12,-2.87149e-12,-2.50732e-23,7.44478e-24,-2.88138e-23
1e+08,-0.0422539,-0.0158904,0.00626296,2.00449e-12,-7.41579e-12,-6.40407e-12,4.07321e-24,-1.01848e-23,-1.10248e-23
1e+08,-0.0141569,-0.016624,0.0434449,-2.97445e-12,5.34171e-12,5.87633e-12,1.42755e-23,-8.05924e-24,2.77687e-23
1e+08,-0.0480857,0.0180184,0.0353812,-2.67975e-12,7.81645e-12,5.60048e-12,-2.11023e-23,1.69039e-23,2.35668e-23
1e+08,-0.0122841,0.0321581,-0.0231676,-4.69151e-13,9.39902e-13,-8.94948e-12,-3.51981e-24,-1.32112e-24,1.73419e-23
1e+08,0.0486809,-0.0263215,-0.0332486,-3.81558e-12,-4.82333e-12,-1.50638e-13,2.24315e-23,-1.74683e-23,1.81476e-23
1e+08,-0.0219743,-0.0284851,-0.0477056,5.47961e-12,1.91303e-12,-3.50712e-12,-4.71947e-24,-8.70145e-24,2.00161e-23
1e+08,-0.0209137,0.0367422,0.0166161,3.77747e-12,4.0485e-12,-7.31499e-12,1.84313e-23,-5.26807e-24,-2.85333e-23
1e+08,-0.0322861,-0.00439569,0.0419528,-1.4742e-13,9.39066e-13,2.15037e-12,1.94666e-23,2.01127e-23,1.41517e-23
1e+08,0.0117887,0.0243494,-0.0194641,-1.30458e-12,1.85112e-12,2.74256e-12,2.72217e-23,1.41117e-23,2.92792e-24
1e+08,0.021394,-0.0283365,-0.0475713,1.47642e-12,1.28273e-12,-2.50565e-12,1.68663e-23,-2.19011e-23,-2.12021e-23
1e+08,-0.0475023,-0.0410451,0.0313656,6.18803e-12,-2.09401e-12,2.5565e-12,2.02977e-23,-1.16259e-23,2.90486e-23
1e+08,-0.00616548,0.037219,0.00515963,-1.05445e-14,-1.00286e-14,-2.99725e-12,3.16967e-24,-1.73042e-23,-2.26733e-25
1e+08,-0.0016068,-0.0135701,-0.0360878,9.49052e-13,-2.81716e-12,-2.68648e-12,5.0087e-23,1.30111e-23,-3.26322e-23
1e+08,0.0399308,-0.0083029,0.0473204,1.29047e-12,-4.10036e-14,2.635e-12,9.56516e-26,4.62216e-24,1.56253e-23
1e+08,0.0125095,0.0197818,-0.0371622,7.92999e-12,-3.78394e-12,-2.83763e-12,1.72644e-23,-1.92466e-23,2.79499e-23
1e+08,0.00427936,0.0284146,-4.26303e-05,3.61359e-12,1.49626e-12,4.40871e-12,7.92818e-24,1.26955e-23,3.01114e-23
