m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.039528,-0.00810179,0.0260385,3.87382e-13,2.02007e-13,4.18026e-12,-2.51148e-23,1.6318e-23,1.30455e-23
1e+08,-0.0332667,-0.00619956,0.0396229,-5.33056e-12,-3.98528e-12,-9.39412e-13,-2.10025e-23,-1.17546e-23,2.15322e-23
1e+08,0.0214157,-0.0472334,-0.0419799,5.46286e-13,6.88016e-12,2.87654e-12,-3.60985e-24,-1.96527e-23,1.88024e-23
1e+08,0.0221667,0.0285396,0.0466222,1.01981e-12,-4.59554e-12,7.9186e-13,7.8666e-24,1.40216e-23,-1.40967e-23
1e+08,-0.0457595,-0.0410673,-0.0328169,-6.04071e-12,-4.83397e-12,-4.32485e-12,-2.64809e-23,-6.03472e-24,-2.48236e-24
1e+08,-0.0299734,-0.0392702,0.00343012,-2.87198e-12,-9.61498e-13,4.33202e-12,2.0497e-23,7.02581e-25,1.97399e-23
1e+08,0.0338895,-0.0107313,-0.0430705,5.27726e-13,-2.35816e-12,7.53816e-13,-1.22871e-23,2.35604e-23,-2.43992e-23
1e+08,0.0461521,0.0347067,0.0176939,-1.97322e-12,-3.86883e-12,-3.86483e-12,-5.57517e-24,2.5142e-23,-2.09635e-23
1e+08,0.0055157,-0.0136412,0.0332231,1.18356e-11,5.20731e-12,-5.40959e-12,-1.17111e-23,-1.68228e-23,-8.95048e-24
1e+08,-0.0288368,-0.00301419,-0.0332207,-1.32383e-12,-2.91856e-13,-1.52527e-12,-3.41857e-24,-4.15194e-24,-1.69414e-24
1e+08,0.0208435,-0.0366565,-0.0400506,-2.93661e-12,1.42471e-12,-5.77838e-12,-8.05578e-24,-1.04786e-23,-2.49859e-23
1e+08,0.00181738,-0.00906773,-0.000655581,-1.75056e-11,3.45412e-12,2.0379e-12,2.5935e-23,5.07766e-24,-1.64369e-23
1e+08,0.034968,0.00314576,0.037001,3.277e-12,-7.20956e-12,-5.51322e-12,-2.02748e-23,-1.82245e-23,-9.1405e-24
1e+08,0.0237493,-0.00788745,0.0272415,2.52395e-12,1.83154e-12,8.17001e-12,-2.74521e-23,-2.13478e-23,1.72074e-23
1e+08,-0.00684696,0.0269118,0.0182933,-3.90229e-12,6.04948e-12,1.18425e-12,-1.05183e-23,-2.25798e-23,1.0767e-23
1e+08,0.0240451,0.00416662,0.0221237,-4.05429e-12,3.08154e-12,-2.90489e-12,3.79875e-23,-4.02672e-24,-1.83705e-23
1e+08,0.0104932,0.025856,-0.0148607,1.70999e-11,-2.8238e-11,5.68366e-12,1.80804e-23,-1.33452e-23,-8.28931e-24
1e+08,-0.0231203,0.0112108,-0.00779529,3.79743e-12,2.93116e-12,-2.37115e-12,2.45206e-23,-1.17437e-23,2.11501e-23
1e+08,-0.0128841,0.0297738,-0.00660269,2.57477e-12,1.14983e-13,-3.18939e-12,-6.19996e-24,-9.87786e-24,4.90701e-24
1e+08,-0.0321819,-0.0481694,-0.0166883,4.26515e-13,-9.6113e-14,-3.7997e-15,2.53924e-23,2.31374e-23,8.79266e-24
1e+08,-0.0277635,-0.0435903,0.0371205,-5.10942e-12,-3.72153e-12,8.67074e-13,-1.71923e-23,1.47109e-23,-5.13945e-24
1e+08,-0.00733099,-0.00485015,-0.0437723,1.20058e-12,1.19744e-11,-1.67416e-12,2.02953e-23,-2.87247e-23,-4.48969e-24
1e+08,-0.0134907,0.0491619,0.0399485,7.24685e-12,2.13579e-12,-3.90321e-12,1.99448e-23,1.35634e-23,2.07561e-23
1e+08,-0.0263109,0.0251844,0.0241691,2.94697e-12,-6.98059e-13,8.97743e-13,8.28328e-24,-2.99247e-23,3.91953e-24
1e+08,-0.00824306,-0.00967225,-0.0283705,-1.99599e-11,6.47024e-11,5.00288e-11,-9.36901e-24,-2.94786e-23,5.0134e-24
1e+08,0.0379536,0.00095873,-0.0499939,5.24233e-12,7.62744e-12,-5.48797e-12,1.47578e-23,2.42228e-23,-1.61771e-23
1e+08,-0.0378456,0.0288435,0.029364,6.5499e-12,-4.42107e-12,4.33128e-12,2.45224e-23,1.46953e-23,3.63871e-24
1e+08,0.035371,0.000887057,0.0334366,-4.88504e-12,2.08297e-12,-2.62892e-12,7.89577e-24,-2.26803e-23,-9.95651e-24
1e+08,0.0317449,-0.014002,0.0427534,3.88398e-12,-9.5599e-12,-1.11408e-11,-6.80017e-24,9.39013e-24,3.13592e-24
1e+08,-0.0394097,0.0166443,0.0289742,1.75459e-13,7.55439e-12,6.03584e-12,2.75248e-23,1.19986e-23,-2.17007e-23
1e+08,-0.0344292,0.0481227,-0.00419408,1.19233e-13,2.36654e-12,-2.36454e-12,2.107e-23,1.54405e-23,1.92807e-23
1e+08,-0.0386951,-0.0103371,0.00578525,-4.82445e-12,7.39405e-14,-1.10444e-11,-6.64129e-24,6.19756e-24,3.09261e-23
1e+08,0.0307089,-0.00501313,0.0473251,1.99751e-12,2.02296e-12,-7.03471e-12,2.01843e-23,-2.04918e-23,1.871e-23
1e+08,-0.0311135,0.0238321,-0.0145181,-8.39558e-12,-4.03129e-12,-5.13867e-12,-1.27548e-23,2.53502e-23,-2.34274e-23
1e+08,0.0385761,-0.0410056,-0.0159757,6.08118e-12,-1.07166e-12,4.31583e-12,-2.08865e-23,2.00322e-24,-2.48933e-23
1e+08,0.0250587,0.0383449,0.000138932,8.0116e-12,2.98746e-13,-6.97676e-12,1.69361e-23,-1.79776e-23,-1.30993e-23
1e+08,-0.0476438,-0.0171656,0.0315504,8.04307e-13,-4.42488e-12,8.63438e-12,-1.70671e-23,-1.6896e-23,2.35524e-23
1e+08,-0.0447117,-0.0256874,0.0160997,9.75536e-12,-2.01177e-13,7.7373e-12,-3.96714e-23,1.65462e-23,6.28947e-24
1e+08,0.00458253,0.041403,-0.0360729,3.58582e-13,-1.27128e-13,1.42953e-11,1.97017e-24,-2.62769e-23,-9.08698e-24
1e+08,-0.00613804,0.00720434,-0.0420998,2.309e-12,-5.77561e-12,-1.00142e-11,-1.36705e-23,7.39394e-24,1.37055e-23
1e+08,-0.0055978,0.0131563,0.0195151,-1.01437e-11,-2.6767e-12,2.09701e-12,-5.84441e-24,4.62846e-24,2.55251e-23
1e+08,0.0492669,0.00708439,0.0223221,-2.58053e-12,3.463e-12,1.77579e-12,-1.4783e-23,2.99957e-24,1.45375e-23
1e+08,0.0217893,-0.0184646,0.0160966,7.80079e-12,2.88516e-12,-6.78576e-13,1.69877e-23,8.75053e-24,-2.11261e-23
1e+08,0.0247016,-0.033743,-0.0473538,-5.52353e-13,5.93642e-12,-8.22642e-12,-2.40255e-23,1.03012e-23,-6.26273e-24
1e+08,-0.0403333,-0.0112621,0.0251914,-3.15598e-12,7.86955e-13,-1.93137e-12,2.35038e-23,1.75699e-23,8.96023e-24
1e+08,0.00588348,-0.0200171,0.00788155,5.54438e-12,-7.86605e-13,-1.66762e-12,-1.76498e-23,-2.74945e-24,2.20109e-23
1e+08,-0.0367718,-0.0190563,0.0302086,3.23663e-12,1.32497e-12,9.61569e-12,2.5863e-23,-1.77416e-23,-1.88059e-23
1e+08,0.000426114,-0.0271986,-0.0289818,7.78564e-13,-5.42265e-12,-7.53007e-13,1.06569e-23,-2.73772e-23,6.89265e-24
1e+08,-0.0127888,-0.0174727,-0.00156807,3.46832e-12,-1.17637e-11,-6.34152e-12,1.23642e-23,2.44028e-23,-5.10281e-25
1e+08,-0.0482212,0.0287849,-0.0473402,-4.32004e-12,1.17543e-11,4.50729e-12,8.04736e-24,2.44404e-23,-7.43111e-24
1e+08,0.0413001,0.0305284,0.0322092,-2.11493e-12,1.26552e-12,5.52255e-13,-3.16744e-24,5.45603e-24,-7.66384e-24
1e+08,0.0338817,0.0455638,0.0284974,2.6638e-12,-4.15348e-12,2.81354e-12,-3.04299e-23,1.02761e-23,-2.06834e-23
1e+08,0.0330429,-0.0255082,0.00514692,-2.53323e-12,-9.8593e-12,-2.46236e-12,-1.00682e-22,-1.63166e-22,-2.39408e-23
1e+08,-0.01477,0.0449447,-0.0221095,2.45355e-12,3.59133e-12,-2.16184e-12,-5.48599e-24,-1.49988e-23,-2.66361e-23
1e+08,-0.00433118,0.0148926,0.0464025,6.07503e-12,-3.11653e-12,3.17138e-12,-3.22605e-24,-7.97406e-24,-2.46662e-23
1e+08,-0.00960656,-0.0230832,-0.00576948,3.22119e-12,-4.12801e-12,-1.29194e-12,8.97797e-24,-3.71193e-24,-1.7892e-23
1e+08,0.0372061,-0.0460141,-0.011605,9.78097e-13,-4.35681e-12,1.60685e-12,-5.94005e-24,7.06317e-24,-2.14944e-23
1e+08,-0.0275718,-0.0106443,0.037418,-3.76318e-13,7.81945e-12,-3.11249e-12,3.36966e-23,-4.24316e-23,-2.05342e-23
1e+08,-0.0220971,0.0268609,-0.0326688,8.25745e-13,-2.62216e-12,4.16907e-12,2.6353e-23,-4.18535e-24,-1.7708e-23
1e+08,-0.0473222,-0.025491,0.0127713,2.99085e-12,1.83112e-12,3.96307e-12,2.44297e-23,-1.08325e-23,6.92505e-24
1e+08,0.0241918,0.0277789,0.0274901,2.6318e-12,1.78312e-12,2.2304e-12,-1.99805e-23,1.10074e-23,2.42315e-23
1e+08,-0.0299152,-0.0206171,-0.0311497,-1.44306e-12,-1.95989e-12,-1.32724e-12,-4.98984e-23,-3.66726e-23,1.44417e-23
1e+08,0.0191083,0.0456786,-0.0328841,7.35037e-12,-1.02238e-11,-5.01903e-12,8.30197e-24,1.73138e-23,-1.35181e-23
1e+08,-0.0302812,0.0462589,-0.0475081,1.58491e-12,4.07676e-12,-5.34787e-13,-1.14022e-23,-1.23791e-23,1.8673e-23
1e+08,-0.0335199,-0.0354978,0.0471857,7.74322e-12,-7.28076e-12,-6.92751e-12,-1.08908e-23,3.38127e-24,1.95314e-23
1e+08,0.00690847,0.0128043,0.00495771,-1.9547e-12,1.24678e-12,1.70713e-12,1.35129e-23,1.39067e-23,3.00342e-23
1e+08,0.0172952,0.0232522,0.0288456,1.45268e-13,3.88588e-12,6.30446e-12,-7.8575e-24,1.04989e-25,-1.82662e-23
1e+08,0.0112763,-0.0383969,-0.0293303,4.30072e-12,6.39201e-12,5.96651e-12,1.40238e-23,2.62752e-23,1.02788e-23
1e+08,-0.0228047,-0.00735318,0.0479622,4.79074e-14,-1.06892e-11,-2.57199e-12,1.31797e-23,-1.82745e-23,-1.73289e-23
1e+08,-0.0239688,-0.0107675,-0.0287863,3.89166e-12,7.24188e-14,-7.12357e-13,3.24732e-23,5.10894e-24,4.33302e-24
1e+08,0.0266503,0.00267,0.00881512,-3.87214e-12,3.38966e-12,-7.11155e-12,-3.0058e-23,4.13431e-24,-1.36017e-23
1e+08,0.00209158,-0.00869119,-0.0387037,5.05555e-12,9.95508e-12,4.4264e-12,-2.6417e-23,1.0103e-23,-1.17573e-23
1e+08,0.0297983,-0.033967,0.0325652,-1.14379e-11,-2.82126e-12,5.2492e-13,5.66043e-24,2.52279e-23,-8.75586e-24
1e+08,-0.0303453,0.0124694,0.0401155,-5.57851e-12,-9.44282e-12,5.94856e-12,-2.12394e-23,-2.83005e-24,2.86938e-23
1e+08,0.00194642,-0.0240137,0.005122,-2.00046e-12,-1.57755e-13,8.00387e-12,1.71137e-23,1.21736e-23,2.92485e-23
1e+08,0.030071,-0.00669706,-0.0447885,1.21651e-12,4.48066e-13,-8.98347e-13,6.528e-24,1.63692e-23,1.10047e-23
1e+08,0.0318808,-0.022018,-0.0452456,-2.74945e-12,4.53607e-12,-6.38996e-12,-1.69033e-23,-1.81271e-23,2.91273e-23
1e+08,-0.00308423,0.00368794,-0.038122,-9.42083e-13,-4.09926e-12,-1.98733e-12,-1.50207e-23,-1.97582e-23,-1.79887e-23
1e+08,-0.033322,-0.00243898,0.024395,-6.87323e-13,-6.02039e-12,2.34368e-12,4.30076e-24,4.00906e-24,2.70873e-23
1e+08,-0.0432162,0.0325508,0.0383841,4.6951e-12,2.44479e-13,-2.106e-12,-7.31379e-24,-1.22975e-23,-2.78081e-24
1e+08,-0.0201047,-0.031119,-0.00345545,2.34138e-12,1.6806e-12,1.55568e-12,-6.13566e-24,-1.00855e-23,-2.60288e-23
1e+08,-0.0336558,-0.0401155,0.015487,-4.85875e-12,2.56075e-12,7.90941e-13,-1.76505e-23,1.18362e-23,1.05073e-23
1e+08,-0.0364636,0.0178663,-0.00185045,-3.82262e-12,-6.8526e-12,-3.96563e-12,1.1271e-23,-2.19863e-23,-1.45813e-23
1e+08,-0.000809957,-0.0411654,-0.0350223,-4.76265e-12,-1.85777e-12,-8.64194e-13,-2.96809e-23,-8.42628e-24,2.91071e-24
1e+08,-0.0379255,0.0479106,0.0079843,2.55495e-12,5.07813e-12,3.73797e-12,8.16415e-24,1.21281e-23,3.83049e-24
1e+08,-0.0106149,-0.0485818,0.021332,-7.69513e-12,-7.89919e-12,6.97033e-12,-1.56444e-23,-4.66082e-24,3.28838e-25
1e+08,0.0257031,0.0123108,-0.0238921,3.68505e-13,-4.98178e-12,-4.16138e-12,-9.41376e-24,1.89136e-23,-4.5109e-24
1e+08,0.0284293,-0.0111786,0.00809653,3.99392e-12,-8.50242e-12,-5.0563e-12,1.05918e-24,2.10439e-23,1.5132e-23
1e+08,-0.0396409,-0.0402385,0.00385916,-9.00731e-13,-2.84484e-12,7.92303e-12,5.22778e-24,-2.32393e-23,2.14305e-23
1e+08,-0.043038,0.022335,0.000877398,-2.36869e-14,7.65407e-13,-7.52099e-12,1.87861e-23,-5.52765e-25,-1.76202e-23
1e+08,0.0127858,0.02121,-0.00716646,4.32383e-12,-8.04627e-13,-5.42423e-12,1.22e-23,-2.7836e-23,2.05123e-23
1e+08,-0.0451578,-0.00958056,0.0124437,5.8178e-12,4.27555e-12,2.66968e-12,1.5204e-23,2.56471e-23,-1.37979e-23
1e+08,-0.0213933,0.0179999,-0.0310661,9.72543e-13,2.95527e-12,2.9956e-12,-3.31455e-23,-1.06525e-23,1.61183e-23
1e+08,-0.0418286,0.034093,0.00142292,6.10093e-12,-1.08869e-11,1.58904e-12,2.07352e-22,-2.0446e-22,9.33219e-23
1e+08,-0.0336605,-0.000456264,0.0377257,-1.26348e-15,-6.66604e-12,2.72698e-12,1.89227e-23,-6.10599e-24,2.85244e-23
1e+08,0.0286696,-0.00427392,-0.013806,-3.04416e-12,1.35782e-12,1.82559e-13,-1.48748e-23,2.90135e-23,1.33844e-23
1e+08,-0.0211097,0.0489368,0.00518111,-9.12184e-13,-1.1093e-11,9.38948e-13,-4.48108e-24,8.47476e-25,9.59854e-24
1e+08,0.024397,-0.019434,-0.0126802,3.71209e-12,6.70019e-14,-4.59933e-12,-5.62886e-24,1.33625e-23,-1.64405e-23
1e+08,-0.0452953,0.0208935,-0.0493975,-1.76423e-12,5.04126e-12,4.03067e-12,-1.39038e-23,2.54688e-23,-1.90848e-23
1e+08,0.0497095,0.049505,-0.0157656,-1.95939e-12,4.7633e-13,1.29716e-12,-1.3936e-23,-1.25665e-23,-2.38875e-23
1e+08,0.0374271,-0.0156008,0.0289107,-6.46208e-12,-4.88954e-12,1.06961e-12,-2.13313e-23,-1.85124e-23,1.39917e-24
1e+08,0.00228815,0.0417512,-0.00998476,-1.00059e-11,-2.5508e-12,-1.72865e-12,-1.27896e-23,-1.34829e-23,-2.59037e-23
1e+08,-0.00757047,0.0452729,0.0419742,-7.28094e-12,3.32326e-12,-5.62024e-12,-1.19656e-23,-2.33832e-23,-1.20501e-23
1e+08,-0.0475965,6.27138e-05,0.0474109,5.57504e-12,4.06764e-13,5.46177e-13,2.68922e-23,1.1624e-23,-2.02406e-23
1e+08,-0.0453396,-0.0281226,-0.0253697,8.92653e-13,2.63884e-12,1.68195e-12,-1.70082e-23,6.91051e-24,-1.52572e-23
1e+08,0.0197041,0.0253402,0.00796369,-1.17037e-12,-3.84489e-12,2.92078e-12,2.3774e-23,-2.52662e-23,-7.67286e-24
1e+08,-0.0438464,0.0172146,0.0109312,8.95909e-13,1.23956e-12,-7.92415e-12,-2.02091e-23,1.20111e-23,2.68155e-23
1e+08,0.00290503,0.00822431,0.0159275,9.99937e-13,1.33049e-12,-5.99481e-12,1.41291e-23,1.91057e-23,-2.49912e-24
1e+08,0.0175803,0.0182693,0.0347561,1.51979e-12,6.60608e-12,3.83417e-12,4.34928e-23,-3.089e-23,-1.96674e-23
1e+08,-0.0347564,-0.0252121,-0.042878,2.72182e-12,-2.8858e-12,7.60972e-13,1.70486e-23,2.31102e-23,-2.28438e-23
1e+08,0.0069766,0.0162424,0.0330477,-3.81119e-12,-7.34449e-12,4.0362e-12,-1.33412e-23,-3.05831e-23,-3.57873e-24
1e+08,0.0221677,-0.00514807,0.0347102,2.97395e-13,-5.18488e-12,-6.41599e-13,-6.1118e-24,2.34788e-23,2.61563e-23
1e+08,-0.034269,-0.0267445,0.0434457,-5.27297e-12,1.99108e-13,-7.05209e-12,-1.94627e-23,1.91194e-23,2.18812e-23
1e+08,0.0118562,-0.00857019,-0.0292805,8.68114e-12,-4.24644e-12,8.05839e-13,-2.18327e-23,-1.32742e-23,-2.85845e-23
1e+08,-0.0491311,0.0130495,0.0470554,-8.28581e-12,4.09582e-12,-4.04429e-12,-9.56916e-24,1.11734e-23,1.69003e-23
1e+08,0.0288955,-0.0169614,-0.0153043,4.93594e-13,1.47313e-12,-3.22696e-12,-8.82694e-24,-2.2452e-23,7.01706e-24
1e+08,0.0244561,-0.00389249,-0.0167553,-8.49246e-14,-7.45398e-12,-6.83401e-12,-1.35966e-23,-1.3558e-23,-9.37645e-25
1e+08,0.0378317,0.0385293,-0.0290678,-3.51671e-12,6.64777e-12,6.64639e-12,-2.56543e-23,-1.33398e-23,1.38156e-23
1e+08,0.0345665,-0.0447975,-0.0242086,1.74796e-12,3.44883e-12,8.07993e-12,1.04246e-23,-3.20918e-23,-1.72954e-23
1e+08,0.00787449,0.0226759,0.006648,-7.80327e-13,-5.68402e-13,-5.25798e-12,-2.17856e-23,-2.7549e-23,1.4044e-23
1e+08,0.0267259,-0.00579778,-0.0113355,-1.21896e-12,-1.98908e-12,-1.08514e-12,1.90703e-23,2.71965e-23,-9.79569e-24
1e+08,0.0290863,0.00993702,-0.0484166,5.94245e-12,1.84623e-13,-3.9829e-12,-2.45487e-23,-4.22575e-24,1.26102e-23
1e+08,-0.0117534,5.51995e-05,-0.00678525,2.95507e-12,3.77718e-12,-5.05284e-12,6.24092e-24,1.04016e-23,2.87472e-23
1e+08,-0.0115563,0.0156548,-0.0251323,-5.78765e-13,1.55367e-12,1.11877e-12,-4.52278e-24,1.49427e-23,-2.25672e-23
1e+08,-0.0227026,-0.0387013,0.00586491,-1.45861e-12,9.20323e-13,3.39112e-12,-1.06351e-23,-1.51341e-23,4.77049e-25
1e+08,-0.048424,0.0318469,-0.0427412,-1.35168e-12,1.24114e-12,-4.59576e-12,5.44272e-24,3.70228e-24,-1.12738e-24
1e+08,-0.0158934,-0.0437651,0.0447893,5.18354e-12,-5.53225e-12,-1.3542e-12,-1.09102e-23,-1.70606e-23,7.53882e-24
1e+08,0.00905299,-0.0304651,0.020758,-5.48377e-13,1.25666e-12,-2.75849e-12,-1.40641e-23,-1.9939e-23,-7.61246e-24
1e+08,0.0169587,-0.00861403,0.0267266,-1.18306e-13,-3.39417e-12,-1.58483e-12,-1.14424e-23,2.08821e-24,1.16563e-23
1e+08,-0.0341709,-0.00590259,-0.0158019,2.60643e-12,1.08034e-13,2.6069e-12,-1.47775e-26,1.28599e-23,-5.11034e-24
1e+08,-0.0117395,-0.0178323,-0.0494839,7.56785e-12,-2.79555e-12,2.26264e-13,-2.4076e-23,1.16309e-23,-2.87183e-23
1e+08,-0.0226891,0.0422698,-0.0415249,2.86113e-12,2.61423e-13,3.51208e-12,9.2526e-24,-1.29079e-23,-3.17451e-23
