m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0348795,-0.0130256,0.0395694,-2.58216e-12,1.72738e-11,2.97089e-12,-2.40894e-23,-1.82829e-23,-2.02546e-23
1e+08,-0.0468206,0.0353272,-0.0370201,6.73023e-12,2.52892e-12,-1.00106e-12,-1.98756e-23,2.16879e-23,3.27743e-24
1e+08,-0.0347348,0.010747,0.0458391,2.52279e-12,-1.59944e-12,-1.47932e-14,7.0112e-24,1.91267e-23,-2.53459e-23
1e+08,0.018053,-0.0120019,-0.0392768,-1.78167e-11,6.73251e-11,4.98612e-11,1.30112e-23,2.37005e-23,9.9506e-24
1e+08,0.0417273,-0.0336529,-0.00196629,5.96247e-12,5.3161e-12,-4.65457e-12,2.05276e-23,-1.40489e-25,-1.503e-23
1e+08,0.0299971,0.019097,-0.0180288,1.20365e-11,-5.27034e-12,5.8517e-12,2.51609e-23,6.90312e-24,-1.81383e-24
1e+08,-0.0240297,-0.0153776,-0.032184,-1.53582e-12,2.73016e-12,-2.08564e-12,-1.39478e-23,1.93004e-24,-1.89465e-23
1e+08,-0.00274166,0.0030035,0.0275711,3.07537e-12,-1.01443e-11,-1.35721e-11,6.21035e-25,-1.22001e-23,2.10247e-23
1e+08,0.0363404,0.0434442,0.0157864,-1.0709e-12,8.44196e-12,7.44842e-12,1.64821e-23,1.31196e-23,1.2296e-23
1e+08,-0.0086932,0.0246274,0.0211351,-1.37445e-12,1.63217e-12,-1.8089e-12,-2.22884e-23,1.43579e-23,1.31466e-23
1e+08,-0.0275218,-0.0434598,0.0216388,2.19382e-12,-1.34667e-12,-3.04392e-12,-2.58664e-24,3.3821e-25,-9.06138e-24
1e+08,-0.048377,0.0208405,-0.019347,8.28024e-12,-2.28564e-12,-7.8623e-12,6.22093e-24,5.38371e-24,-1.34982e-23
1e+08,0.0431767,0.0317484,-0.0414784,-9.17586e-12,-2.05424e-12,-5.4014e-12,-1.92741e-23,3.43236e-24,-1.65438e-23
1e+08,-0.0197384,0.0252481,-0.0218903,4.3057e-12,-9.01047e-13,3.31911e-12,-2.38246e-23,2.53183e-23,1.35304e-23
1e+08,0.0478342,-0.0412314,-0.000830247,4.86163e-12,-2.00012e-12,-7.66742e-12,4.92028e-24,-1.20981e-23,-2.19741e-23
1e+08,0.0391219,-0.00915888,0.0168592,-9.01363e-13,-1.98501e-12,5.16566e-12,1.19462e-23,2.72751e-23,2.56051e-23
1e+08,0.0237006,-0.0370007,-0.0107781,1.16023e-11,-1.17197e-12,8.69242e-12,1.89896e-23,-2.4794e-24,-6.05973e-24
1e+08,-0.0341221,0.0425124,-0.0451589,-1.72944e-12,5.52002e-12,1.67091e-11,-1.36798e-23,1.91889e-23,-1.81733e-23
1e+08,-0.0380207,0.0181553,0.0335211,3.06951e-12,-5.45583e-12,-8.62822e-12,2.06919e-23,6.67837e-24,-5.19359e-24
1e+08,-0.00947437,0.031788,0.046461,-1.00763e-11,-2.97191e-12,3.90379e-12,-7.05482e-24,-1.46894e-23,-1.73517e-23
1e+08,0.026907,-0.0467217,0.00859575,-1.31924e-11,6.08564e-12,9.07973e-12,-2.56083e-23,2.28031e-23,-1.23051e-23
1e+08,0.0204286,0.0320251,-0.0361266,1.05122e-11,3.88444e-12,-3.07234e-13,8.16084e-24,-6.06791e-24,1.3646e-23
1e+08,0.0417403,0.0332278,0.0344459,1.24833e-13,9.01246e-12,-3.89689e-12,-1.75059e-23,-2.76512e-23,2.19918e-23
1e+08,0.0384079,-0.0494811,-0.043671,1.91405e-12,7.43806e-12,-3.45555e-12,1.7573e-23,-2.08943e-24,1.5906e-23
1e+08,0.0245892,-0.0452054,-0.0446363,6.18237e-12,3.15575e-12,1.09048e-12,-1.44734e-23,2.93525e-23,-1.00164e-23
1e+08,0.0428983,0.0113451,0.0463835,2.0786e-12,-1.64788e-12,7.74343e-12,1.64895e-23,1.9172e-23,3.94327e-24
1e+08,-0.0151074,0.0337414,-0.0134504,-3.34073e-14,-3.94001e-12,-9.3129e-13,9.88766e-24,2.25731e-23,-8.56586e-24
1e+08,0.0462746,0.0247827,0.00961622,4.03129e-12,-1.45677e-11,-6.47734e-12,-9.36343e-24,8.28926e-24,-8.78594e-24
1e+08,0.0240796,0.0370602,-0.0137075,-5.20628e-12,1.06075e-11,1.41843e-12,8.55271e-24,-5.4535e-25,-2.20195e-23
1e+08,-0.0456605,0.0394925,0.00230315,-4.06407e-12,-7.64548e-13,4.28111e-13,1.14412e-23,2.21484e-23,6.09128e-24
1e+08,-0.0456111,0.0373233,0.00860764,-1.9259e-12,-7.27815e-12,3.1362e-12,-9.53401e-24,1.7694e-23,-6.36468e-24
1e+08,-0.00742261,-0.0325136,-0.0224394,-3.27855e-12,-9.49586e-12,-3.5284e-12,4.73756e-24,1.51067e-23,8.11948e-24
1e+08,0.0391134,-0.0411052,0.0148157,3.54018e-12,5.24288e-12,-2.57969e-12,-1.29576e-23,4.49854e-24,4.10867e-24
1e+08,-0.0373833,0.0413883,0.0129323,6.46558e-12,-4.59471e-12,4.79809e-12,2.34763e-23,1.14168e-23,2.18525e-23
1e+08,-0.0223294,-0.0344872,-0.00403621,3.52166e-12,-6.91674e-12,1.90549e-12,2.44905e-23,1.20914e-23,-2.82126e-23
1e+08,0.00524722,-0.0218252,0.0221169,5.23712e-13,-2.12569e-12,2.19837e-12,8.00411e-24,-2.1161e-23,2.4167e-23
1e+08,-0.0406378,0.0132983,-0.00902991,3.65836e-13,4.41792e-12,-4.02293e-12,-2.90135e-23,1.15585e-23,-1.07398e-23
1e+08,-0.0361835,-0.046068,-0.0199104,-3.29298e-12,-6.58254e-13,-1.12795e-12,2.00396e-23,1.79997e-23,-1.10716e-23
1e+08,0.0206076,-0.0495338,-0.044866,3.79672e-12,-2.94227e-13,4.73881e-12,-4.2701e-25,1.87582e-23,-4.40308e-24
1e+08,-0.0296973,0.0198085,-0.041304,3.69819e-12,1.61508e-12,9.92309e-12,2.47753e-23,1.51672e-23,-2.52583e-23
1e+08,0.0285057,-0.0361949,0.0244936,-2.74159e-12,-6.22309e-13,-4.26821e-12,-8.52527e-24,6.80919e-24,2.61365e-23
1e+08,0.0288587,0.0238207,0.00716171,9.2441e-12,-1.25419e-11,-6.19938e-12,2.31448e-23,-1.11321e-22,-8.35331e-23
1e+08,-0.0210425,0.0408972,-0.0230958,-1.25989e-12,1.66116e-12,3.56174e-12,-1.37886e-23,8.9021e-24,2.06342e-23
1e+08,-0.025225,-0.0234385,0.0254539,7.42546e-12,-7.28476e-12,-9.82325e-12,-2.08157e-23,-4.15158e-24,-1.97475e-23
1e+08,-0.0243159,-0.00309085,-0.0422907,-4.39608e-12,-4.65174e-12,2.08139e-12,-1.10414e-23,-2.86424e-23,5.96388e-24
1e+08,0.0133379,-0.0130226,-0.0148273,-1.5981e-12,2.14799e-13,7.25665e-12,2.16158e-23,7.96483e-24,2.706e-23
1e+08,-0.0133113,0.0370302,0.0262725,1.91127e-13,9.86977e-12,7.7191e-12,1.08323e-23,-2.02533e-23,1.1695e-23
1e+08,-0.0269352,0.00890686,0.00601395,1.67572e-13,-1.07674e-11,-7.86681e-12,1.57072e-23,-2.75042e-23,2.26403e-23
1e+08,-0.0135881,-0.0246171,-0.0204609,2.74676e-12,-1.25561e-12,2.76055e-13,5.45116e-25,-1.18786e-23,2.32389e-23
1e+08,-0.0390458,-0.00123796,-0.0376112,-5.35754e-12,2.72598e-12,-5.15979e-12,-9.1887e-24,-1.00464e-23,-1.43974e-23
1e+08,0.00468748,-0.0351427,-0.0357954,4.64609e-12,8.9573e-12,3.86746e-12,2.2701e-23,9.27688e-24,-2.40634e-23
1e+08,-0.0325391,0.0139243,0.0360374,-8.20246e-12,-5.94435e-13,8.85378e-13,-1.57607e-23,-2.00902e-23,-9.62774e-24
1e+08,0.00622572,0.0425588,-0.00976891,1.91394e-12,-6.03553e-11,5.28869e-12,-2.30859e-23,-3.00536e-23,-1.05632e-23
1e+08,-0.0393232,-0.0495748,0.0128955,5.38449e-13,-1.15024e-12,9.07863e-12,-2.42843e-23,8.86455e-24,-1.47915e-23
1e+08,-0.0150929,0.0321273,0.014909,2.22302e-12,-8.11573e-13,2.33305e-12,-7.67741e-24,2.46884e-23,-2.57555e-23
1e+08,-0.0238924,-0.00644934,0.030284,-1.86676e-12,7.52174e-12,-6.99409e-12,-1.46629e-23,2.15655e-23,2.96049e-23
1e+08,0.0263154,-0.0131725,-0.0273967,-4.62819e-12,-1.89496e-12,-1.25769e-12,1.30592e-23,-2.77528e-23,-5.8209e-24
1e+08,-0.0419296,-0.00222664,0.0471373,-2.88811e-12,-7.12604e-12,2.426e-12,-2.84582e-23,-1.16926e-23,1.8997e-23
1e+08,0.00742378,0.00019787,-0.0165904,2.36737e-12,4.51885e-12,-3.75371e-12,-1.68847e-23,2.08421e-23,-1.85842e-24
1e+08,0.0336725,-0.0471519,-0.0179056,3.55319e-12,-2.00874e-12,-4.72315e-12,-1.12503e-23,-1.39002e-23,-1.58603e-23
1e+08,-0.0280189,-0.0156474,0.0152855,-7.02702e-12,4.04676e-12,2.18642e-12,1.49023e-23,1.9544e-23,-2.53931e-23
1e+08,-0.0295187,0.0199779,0.0445107,-3.04304e-12,-6.03895e-12,-3.8055e-12,1.70499e-23,-6.78338e-24,2.0059e-23
1e+08,0.00432984,0.0461796,0.00711023,-1.08092e-11,3.09398e-12,-1.31007e-12,-1.26633e-23,-2.69898e-23,-2.96809e-23
1e+08,0.0238087,0.0255283,-0.000558427,2.36819e-12,-7.75507e-12,7.75136e-12,-2.68013e-23,1.27608e-23,2.23206e-23
1e+08,0.022878,-0.011898,-0.00147877,-4.2099e-12,-7.09508e-12,6.82111e-12,2.71982e-23,-7.88083e-24,1.02005e-23
1e+08,0.0114567,0.040565,0.00307387,1.93942e-12,-4.0932e-12,-3.67937e-12,4.03439e-23,1.32511e-23,-8.86024e-24
1e+08,0.0354777,-0.0317517,-0.0418094,2.61954e-12,-8.15231e-12,-8.61839e-12,3.06129e-23,-1.33624e-23,-2.0605e-23
1e+08,0.0221358,-0.033776,0.0365195,2.42351e-13,-6.19205e-12,1.18691e-11,-1.10669e-23,2.59107e-23,2.09493e-23
1e+08,0.0422635,-0.0280788,0.0127858,-2.03484e-12,1.12131e-12,-8.30358e-12,-4.99963e-24,-2.17301e-23,1.40631e-23
1e+08,-0.00733298,0.0469799,-0.0139323,1.13151e-12,-2.39885e-12,-6.0059e-12,2.39978e-23,-9.86701e-24,1.3527e-23
1e+08,-0.014083,-0.000685193,-0.0411476,6.5028e-12,1.34239e-13,1.68784e-12,9.73696e-24,4.81498e-24,-3.35961e-24
1e+08,0.00305305,0.000550106,-0.0224527,2.69947e-12,4.76852e-12,3.12411e-12,-1.21599e-23,3.33696e-23,1.27555e-23
1e+08,0.0343498,0.0285388,-0.0102883,6.19609e-12,-1.1017e-11,-7.83397e-13,-2.13927e-23,1.38963e-23,-8.69153e-24
1e+08,0.0432165,0.0307976,-0.0443327,-9.00681e-14,-6.03831e-12,3.91224e-12,-2.79607e-23,-1.03728e-23,-1.65857e-23
1e+08,-0.0127215,0.0430706,0.026116,-2.50406e-12,2.89434e-13,-2.39269e-13,2.20529e-23,-2.18546e-23,-1.87417e-23
1e+08,-0.046935,0.0171085,-0.031265,5.2109e-13,-1.37514e-11,-3.65052e-13,-1.76362e-23,3.41065e-23,1.48123e-23
1e+08,0.0224281,-0.0461445,0.00475927,7.42747e-12,5.60058e-13,-7.27756e-12,7.49373e-24,-2.25885e-23,-1.95108e-23
1e+08,0.0416366,-0.000183719,-0.0121757,-2.36894e-13,4.40199e-12,4.74961e-12,-2.78884e-23,1.65219e-23,-1.68911e-23
1e+08,-0.0416453,0.0348023,0.0351736,-1.00657e-12,-1.9689e-12,-4.10629e-13,4.50115e-24,3.28982e-24,-2.45777e-23
1e+08,-0.0151117,-0.0171229,0.0133611,-6.52382e-12,-8.94269e-12,6.79617e-13,6.7569e-24,2.07702e-23,6.25984e-24
1e+08,-0.00050089,-0.0368272,-0.04086,-1.28464e-11,1.23198e-13,1.8546e-12,-3.2527e-24,1.8613e-23,-1.45289e-25
1e+08,0.00334706,-0.0442207,0.0320941,-4.72358e-12,1.84867e-12,-2.52042e-12,2.32981e-23,8.09633e-25,-4.32351e-24
1e+08,0.0342691,0.0300009,-0.0321305,9.10673e-12,-8.00056e-13,3.001e-13,-2.62534e-23,2.57037e-23,1.63681e-23
1e+08,-0.0474783,-0.039265,0.0209351,1.92428e-12,3.29406e-12,3.23048e-12,1.11751e-23,3.01053e-23,-1.03965e-23
1e+08,-0.00695433,-0.0310408,-0.0178938,-2.54043e-12,-5.01285e-12,3.13676e-12,1.73898e-23,-1.61031e-23,1.23949e-23
1e+08,-0.0487665,0.016195,0.00602963,7.43144e-12,3.62697e-12,-5.34869e-12,-1.08508e-23,-4.01138e-24,1.31836e-23
1e+08,0.0384965,0.0094949,-0.0172525,2.9993e-12,2.68879e-12,-5.79225e-12,-2.57695e-23,-1.40766e-23,1.85954e-23
1e+08,-0.0382956,0.0264135,0.0173269,-4.0103e-12,6.79587e-12,4.42825e-12,8.26793e-24,-7.79072e-24,1.40338e-23
1e+08,-0.0437583,-0.0426583,0.0324776,3.62504e-12,-1.64726e-12,1.33383e-12,-1.93334e-23,-3.7208e-24,6.79866e-24
1e+08,0.0321815,-0.00607865,-0.0323476,-4.97691e-12,-7.3578e-12,7.21608e-12,7.63179e-24,-7.71777e-24,-2.01377e-23
1e+08,-0.00420606,0.0324398,-0.0199409,3.80695e-13,-6.33062e-12,-1.55575e-12,9.81513e-24,-2.19452e-23,-1.67628e-23
1e+08,-0.0458835,0.0198964,-0.0106977,-3.88762e-12,-3.71454e-12,-1.06572e-11,1.49124e-23,-2.39198e-23,-1.55601e-23
1e+08,-0.0163499,0.0466149,0.0387387,8.34364e-12,-5.4322e-12,5.34052e-12,-9.70241e-24,-1.35875e-23,2.48244e-23
1e+08,-0.00573681,-0.0493695,0.031551,-5.53414e-12,2.72088e-12,-6.64173e-12,1.6427e-23,1.93108e-23,-2.45068e-23
1e+08,-0.0343888,-0.0115449,-0.0365355,9.50287e-13,1.63456e-12,-1.52101e-12,-2.108e-23,-2.1522e-23,-5.71141e-24
1e+08,0.000906067,0.0403053,-0.00526136,1.63422e-12,-5.31778e-12,-6.15005e-12,-2.74924e-23,-3.52858e-24,4.51364e-24
1e+08,-0.0108115,0.0366116,-0.0497,-4.03499e-12,7.20852e-12,5.0651e-12,-1.53133e-23,-8.80015e-24,4.75971e-24
1e+08,-0.0471855,-0.00927711,0.0408426,-1.8433e-12,7.9819e-12,4.74135e-12,-6.14962e-24,-2.24509e-23,4.91212e-24
1e+08,0.011689,-0.0359484,-0.00584897,4.25254e-14,-3.36577e-13,-1.04311e-11,-1.02382e-23,1.4688e-23,-1.67002e-23
1e+08,-0.0454392,0.0221626,0.0189789,-5.13078e-12,-4.50237e-12,-3.87725e-13,-8.91257e-24,2.20135e-23,-1.97055e-23
1e+08,0.0290785,0.0196708,0.0272211,6.64303e-12,1.35905e-12,-3.62784e-12,-1.72296e-23,1.59304e-23,-2.25691e-23
1e+08,-0.0110942,-0.0379731,-0.032879,2.06088e-12,3.08379e-12,-8.64582e-12,-1.5695e-23,1.96198e-23,-2.44137e-23
1e+08,0.0127875,-0.0226309,-0.0414161,-4.54611e-13,-8.59509e-13,1.13674e-12,-1.43025e-23,-3.31926e-24,-1.17499e-23
1e+08,0.0413792,-0.0212614,0.0226399,-3.49823e-13,1.35151e-12,3.16317e-12,2.84974e-23,-1.86483e-23,-1.15976e-23
1e+08,-0.0237065,0.0200737,-0.0452215,1.7583e-12,1.89589e-12,-1.31344e-12,-1.05009e-23,2.09232e-23,1.87137e-24
1e+08,-0.0157257,0.0499933,-0.00761362,7.33605e-12,-1.25972e-12,4.08106e-12,2.76532e-23,3.14607e-24,1.6237e-23
1e+08,0.000294064,-0.0362268,-0.00125652,-9.0734e-14,3.20487e-13,-3.20029e-12,-2.65631e-25,1.92112e-23,1.32488e-24
1e+08,-0.0246971,-0.00238092,0.000236638,-1.00485e-12,-3.80971e-12,-4.14895e-12,-4.4967e-24,-1.07712e-23,-1.9044e-23
1e+08,-0.00237399,0.0085209,-0.0432447,1.16298e-12,-7.85995e-14,2.12207e-12,2.16336e-23,-8.09871e-24,1.01136e-23
1e+08,-0.0168488,0.00836106,0.011617,7.75112e-12,-2.10743e-12,-4.15643e-12,-2.22127e-23,1.38823e-23,-2.65586e-23
1e+08,-0.0206608,-0.0227024,-0.036454,2.52752e-12,1.5977e-12,3.86813e-12,-1.04554e-23,-1.38337e-23,-2.22887e-23
