m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0191297,-0.0268017,-0.00287165,-4.82242e-12,-2.76145e-12,1.31474e-11,-1.86899e-23,2.56055e-23,8.73026e-24
1e+08,-0.0150357,0.0349225,0.0272719,1.24894e-12,2.36631e-12,1.31782e-12,-2.47474e-23,2.15132e-23,6.82169e-24
1e+08,-0.0169821,0.0285677,-0.01079,1.48126e-11,-6.38e-12,1.62851e-11,-7.39149e-24,-2.12016e-23,1.47362e-23
1e+08,-0.00994892,0.00803161,0.032695,-2.35975e-12,2.73496e-11,-8.66504e-12,1.18095e-23,-2.4309e-23,-4.85739e-24
1e+08,-0.0247315,-0.0269474,0.00690855,2.54513e-11,-1.49713e-11,-1.06566e-10,1.59821e-23,-2.92563e-23,1.89679e-23
1e+08,-0.0341262,-0.0256934,-0.0365812,-6.57935e-12,-2.42385e-12,5.75222e-12,1.68057e-23,3.29176e-23,1.25712e-23
1e+08,-0.0433889,-0.0137735,0.00160017,-1.22589e-12,7.97135e-12,-8.31349e-12,2.54006e-24,-1.14107e-23,1.85534e-23
1e+08,0.00431516,-0.0113463,-0.0161573,-2.91953e-13,3.15071e-13,9.44432e-12,-9.46132e-24,1.17953e-23,9.3808e-24
1e+08,0.0121964,-0.0432694,-0.0101499,1.57044e-12,-2.09546e-12,-1.07056e-11,2.41002e-23,-1.38894e-23,-1.64116e-23
1e+08,0.00380158,-0.00939994,0.0282146,7.67973e-13,-1.08901e-13,1.34218e-11,1.09256e-23,5.70646e-24,-7.85514e-24
1e+08,-0.0149169,-0.0187142,0.0481534,3.0144e-12,-6.37416e-12,-1.4707e-12,9.40277e-24,1.04313e-23,4.73939e-24
1e+08,0.0213078,-0.00961943,0.0456085,-1.63106e-12,4.1795e-12,-1.67223e-11,1.76539e-23,2.32876e-23,1.64036e-23
1e+08,-0.0265321,0.0210667,-0.0453831,-1.33309e-11,4.75483e-12,9.65897e-12,1.1541e-24,1.36607e-23,-2.65808e-23
1e+08,0.00632864,-0.0384181,-0.0244413,-1.07199e-11,-2.79414e-12,-1.66845e-11,-1.85767e-23,-2.46626e-23,-5.20363e-24
1e+08,0.0166703,0.0222513,0.0338039,5.70605e-12,6.66004e-12,1.48288e-11,-2.28332e-23,-9.82851e-24,1.98832e-23
1e+08,0.0131165,-0.00354312,-0.0459036,-3.67418e-11,8.24626e-12,4.50446e-11,1.55825e-23,-2.10579e-23,-1.99531e-23
1e+08,-0.0470439,-0.0188529,0.0137465,8.41688e-12,-3.75393e-12,1.28435e-11,7.71789e-24,-2.92635e-24,-6.0571e-24
1e+08,0.0222976,-0.00108345,0.0348266,-1.4901e-11,-2.5749e-12,1.01027e-12,3.89125e-24,8.16512e-24,-7.98655e-25
1e+08,-0.0285559,0.0229311,-0.0396359,8.2789e-12,6.43497e-12,-5.31074e-13,-8.47194e-24,-1.19268e-23,1.49081e-23
1e+08,-0.0171175,0.0397711,0.0429242,1.18826e-11,-3.04333e-12,-5.06626e-13,-6.6698e-24,-1.67066e-23,2.12658e-23
1e+08,-0.0136231,-0.0204001,0.0172223,2.17435e-11,-1.07041e-11,1.3118e-12,-8.00789e-25,-1.02687e-23,1.16862e-23
1e+08,0.0447161,-0.0471113,0.0467065,-2.03901e-12,5.88085e-12,-9.39216e-12,-3.24135e-24,2.11814e-23,-3.16562e-23
1e+08,0.0366175,0.035061,0.0173703,-7.88182e-12,-1.55274e-11,6.67431e-13,7.10778e-24,-1.74399e-23,4.77981e-24
1e+08,-0.0173696,0.0052354,-0.00203714,9.39736e-12,1.42644e-11,-2.77231e-11,6.3099e-24,2.64258e-23,1.33618e-23
1e+08,-0.0454774,-0.0433,0.0426831,6.86697e-12,6.37656e-12,1.08109e-11,-1.74685e-23,1.90339e-23,-6.68374e-24
1e+08,0.0138427,0.0293531,-0.0131584,-1.32213e-12,-4.35623e-12,1.32063e-11,2.79154e-23,1.58634e-23,1.62282e-23
1e+08,0.00435511,0.015442,0.000632524,-2.65368e-12,-2.31894e-12,1.31287e-13,7.44006e-24,7.31118e-24,-3.62257e-25
1e+08,-0.0437792,-0.0166792,0.0249266,-1.03186e-11,3.03299e-12,5.62581e-12,1.08677e-23,6.96538e-24,-2.78131e-23
1e+08,-0.0323904,0.0174469,-0.026794,3.14326e-12,-2.74368e-12,2.55875e-12,1.56559e-23,-1.2281e-24,3.05182e-24
1e+08,0.0260867,-0.0392881,-0.00654299,-1.18301e-11,-1.34701e-11,-1.91745e-12,1.62724e-24,1.42086e-23,2.34186e-23
1e+08,-0.0280026,-0.0311415,-0.0248389,2.13474e-11,7.10446e-12,-8.58182e-12,4.18126e-24,-2.20231e-23,-1.85047e-23
1e+08,0.0469542,-0.0150687,0.0395608,-5.1692e-12,2.9225e-12,-7.6576e-12,-7.34433e-24,6.01421e-24,7.63705e-24
1e+08,-0.0284691,0.00663211,-0.0444369,-2.91081e-12,-2.25114e-12,-3.09721e-12,1.97681e-23,6.27168e-24,3.24903e-23
1e+08,0.0182073,0.0169681,0.0467438,-1.54436e-11,9.96602e-12,4.70328e-12,-3.60001e-24,-4.00672e-24,-3.2373e-25
1e+08,0.0120647,-0.0471869,0.0130044,1.42877e-11,-8.04234e-12,-9.60974e-12,1.42927e-23,-8.47975e-24,-1.35299e-23
1e+08,-0.0488546,0.0163731,-0.0467405,6.35899e-12,1.27283e-12,-3.61987e-13,2.83888e-23,1.14773e-23,1.64382e-23
1e+08,0.0339295,0.00202406,0.0238002,-8.63303e-12,9.19497e-12,-1.67993e-11,-2.761e-24,-8.76408e-24,2.70814e-23
1e+08,0.0263553,-0.00944585,-0.0441628,-5.23757e-12,1.06877e-11,-9.07553e-12,3.2768e-24,2.34467e-23,-1.98847e-23
1e+08,-0.0130411,0.0140515,-0.0156101,1.75747e-11,-2.51581e-11,5.99818e-12,-1.56427e-23,-7.01123e-24,4.44654e-24
1e+08,0.0465215,0.0165418,-0.0430582,-7.94138e-12,8.6489e-12,-8.8075e-12,6.74976e-26,-2.04563e-23,-1.50176e-23
1e+08,0.0329258,-0.00263633,0.0357604,-4.12493e-12,-4.01968e-12,1.76496e-11,2.25116e-23,-1.31824e-23,1.37357e-23
1e+08,0.0202693,-0.0476276,-0.00215246,6.9546e-12,-4.40339e-12,-4.09896e-12,-6.21197e-26,4.31043e-24,-1.53139e-23
1e+08,-0.0167259,0.019683,-0.0410633,8.58197e-12,-1.1005e-11,9.86778e-12,-7.14855e-24,1.46474e-23,-3.01264e-23
1e+08,0.00496097,-0.0129579,0.0404294,-3.63743e-12,8.8281e-12,7.51232e-12,-9.99788e-24,-2.73792e-24,-2.04533e-24
1e+08,0.0296047,0.0178354,-0.0490276,-2.56072e-11,4.65418e-12,-7.54037e-13,-2.78199e-23,1.68227e-23,1.66664e-23
1e+08,-0.0231553,0.0423457,0.00748475,8.96746e-11,5.94812e-12,2.07999e-11,-2.28918e-23,1.99229e-23,2.43199e-23
1e+08,-0.00625348,-0.0220795,-0.0395341,-2.44271e-11,6.42812e-11,4.36228e-11,1.66815e-23,-2.91534e-23,8.41195e-24
1e+08,0.0240147,0.00848665,-0.00390272,1.86899e-12,-9.86697e-12,-6.85166e-12,2.24875e-23,-1.34551e-23,-1.12848e-23
1e+08,-0.0143577,0.0313487,0.0164313,2.67611e-12,-1.80283e-11,2.21789e-11,-4.58766e-25,-1.28867e-24,-7.35885e-24
1e+08,-0.0170435,0.00266381,0.046519,-4.8371e-12,1.14178e-11,-1.00852e-11,-1.96933e-23,-2.87301e-23,1.94641e-23
1e+08,0.0404727,-0.00292333,-0.0259001,4.42119e-12,-4.12252e-12,-1.78848e-11,7.74623e-25,-1.19369e-23,-1.93109e-23
1e+08,-0.0250384,0.0152826,-0.0103962,-4.3035e-12,1.10777e-11,9.26711e-12,-8.43208e-24,1.77304e-23,2.71723e-24
1e+08,0.014333,0.0131284,-0.0284184,7.90183e-13,2.50529e-12,-8.56477e-12,8.20409e-24,-1.75835e-23,-2.36707e-23
1e+08,0.0468817,0.000846204,0.0144109,4.73969e-12,5.4839e-12,-4.98269e-12,2.52433e-24,-1.49655e-23,1.31076e-23
1e+08,-0.0326755,0.0164691,-0.0262294,-1.36336e-12,-5.76553e-13,-1.78217e-11,-7.1508e-24,-2.05648e-23,-1.95035e-23
1e+08,-0.00578106,-0.0119081,0.0384767,-1.87021e-12,-6.95783e-12,-7.02347e-12,2.54853e-23,-3.22896e-24,1.98789e-23
1e+08,-0.0329514,0.0467093,0.0289189,3.96098e-12,4.15599e-12,3.28464e-12,-2.58797e-23,-1.03448e-23,-1.58319e-23
1e+08,0.0129525,-0.0304626,0.0301079,9.51812e-12,-1.15727e-11,-1.72845e-11,-8.14574e-24,-1.97388e-23,1.50879e-23
1e+08,0.0106138,0.0033353,0.0479346,-3.5273e-12,-7.66885e-12,5.7236e-12,-1.42294e-23,-2.77553e-23,1.62135e-23
1e+08,0.0205209,-0.0185456,-0.0316682,1.10825e-11,1.81581e-12,2.31993e-12,1.52266e-23,-1.22959e-23,1.62916e-24
1e+08,0.0265056,-0.00216564,0.0400744,-1.68337e-12,3.04491e-12,1.0407e-11,1.147e-23,8.17533e-25,-8.59346e-24
1e+08,-0.0424268,-0.039094,-0.01205,-2.67983e-13,-1.33206e-12,-1.57209e-11,1.79365e-23,-9.21656e-25,8.38443e-24
1e+08,0.0261699,-0.0455209,0.0236767,-7.48858e-12,-1.72492e-12,-1.58748e-12,2.38191e-23,-1.70608e-24,1.12846e-23
1e+08,0.00746355,0.044284,-0.00626487,-1.92969e-11,3.97355e-12,1.05159e-11,-1.10405e-23,-1.15503e-23,2.03158e-23
1e+08,-0.0332275,-0.000855315,0.0478529,7.00344e-12,-7.08967e-12,2.09866e-12,-2.86915e-23,-1.52253e-23,1.18678e-23
1e+08,0.0417402,-0.0424283,-0.0388075,6.51152e-12,5.76325e-12,-2.87029e-12,-1.71611e-23,1.15344e-23,3.03312e-23
1e+08,0.0431657,-0.0233771,0.0486113,-4.61606e-13,3.59072e-12,1.28528e-11,2.17395e-23,2.02052e-23,-2.64107e-23
1e+08,-0.0161298,-0.00266469,-0.0308038,2.49821e-12,-3.26651e-12,2.48878e-12,-2.86551e-24,-8.2555e-25,5.3783e-24
1e+08,0.014599,0.0306715,0.00787944,2.85346e-12,7.21148e-12,4.14882e-14,-2.3749e-23,-7.45941e-25,-1.09786e-23
1e+08,0.0166071,0.0250822,-0.0372744,2.8329e-12,3.42224e-12,-1.03031e-11,-2.13911e-23,-9.50426e-24,5.45225e-24
1e+08,0.0259204,0.0253946,0.0180071,4.70643e-12,-8.84753e-12,-5.99077e-12,1.34255e-23,-2.30497e-24,-5.4215e-24
1e+08,-0.0043438,-0.049336,0.0273356,-2.26097e-12,1.86155e-11,1.37522e-11,1.97643e-23,1.85393e-23,4.23901e-24
1e+08,0.0364435,0.0311924,0.0349405,-7.29646e-12,-2.9246e-12,1.18268e-11,1.91685e-23,-1.36475e-23,2.63341e-23
1e+08,-0.0211661,0.0391874,-1.23421e-05,3.75523e-12,2.25371e-13,1.05127e-11,3.01685e-23,-1.73791e-23,1.77693e-23
1e+08,-0.0471452,0.00143824,0.0372349,-1.17357e-11,-1.10879e-11,3.96425e-12,-1.59679e-23,3.23882e-23,-1.33404e-23
1e+08,0.00292767,0.040575,0.047186,-8.13738e-12,5.54556e-12,-9.97755e-12,2.47186e-23,1.58022e-23,2.18867e-23
1e+08,0.0201215,0.0213802,0.045566,7.48739e-12,-1.4437e-11,2.63461e-12,4.21426e-24,1.49368e-23,2.54835e-23
1e+08,0.0145914,0.0295875,0.022636,2.58238e-12,-2.957e-12,-1.51667e-12,-2.66865e-23,-1.69162e-23,1.85186e-23
1e+08,-0.0205095,-0.0436128,0.0433615,-2.40626e-12,-2.22549e-12,9.66946e-12,2.60835e-23,-1.04265e-23,-2.11567e-23
1e+08,0.0478377,0.0140676,0.0209857,-1.94154e-12,5.19482e-12,1.18638e-12,-4.48561e-24,2.73391e-23,7.43586e-24
1e+08,0.019307,-0.0473761,-0.0390243,8.73037e-12,1.19895e-11,1.1862e-11,-2.55833e-23,1.59336e-23,7.39649e-24
1e+08,0.0497925,-0.0423639,0.029572,4.93793e-13,1.27247e-11,8.74261e-12,-1.64142e-23,2.16361e-23,2.68469e-23
1e+08,0.0473748,0.0475869,-0.0238603,-5.28856e-12,2.04226e-13,4.4637e-12,-8.64661e-24,-2.45171e-23,-2.00605e-23
1e+08,0.0460712,0.0297986,0.0150195,-4.97681e-12,-6.99774e-12,-2.69241e-12,9.2898e-25,2.00865e-23,-1.63184e-24
1e+08,-0.0197947,-0.0308466,0.000438422,1.09939e-11,-1.64965e-11,8.16277e-13,-1.88291e-23,6.06001e-24,1.24513e-23
1e+08,-0.0427039,-0.0313163,-0.013647,7.4981e-14,2.26357e-12,7.24486e-12,2.2128e-23,5.04081e-24,1.86796e-23
1e+08,0.0329475,0.0479489,0.0386773,1.1347e-11,-1.91267e-12,-1.27443e-11,1.3925e-23,-6.12234e-24,-1.91754e-23
1e+08,0.0319607,-0.0464684,0.00660691,-6.15477e-12,7.07328e-13,1.73702e-11,-1.47693e-23,-1.87366e-23,2.58338e-23
1e+08,0.00245959,0.0368909,-0.0162552,-1.0684e-11,6.36195e-12,-2.72625e-12,-2.41635e-23,-1.58649e-23,1.25306e-23
1e+08,0.0273003,-0.0448692,0.0197207,-1.95598e-12,2.95234e-12,1.65476e-12,7.67591e-24,1.93632e-23,1.58815e-23
1e+08,-0.0401055,-0.00333199,0.020699,1.92849e-12,-5.59525e-12,-4.93005e-12,2.27687e-24,1.18489e-23,1.26689e-23
1e+08,-0.015946,-0.0203302,0.00355011,7.72077e-12,6.43102e-12,4.69909e-12,-2.32484e-23,1.12897e-23,2.40137e-23
1e+08,-0.00619034,-0.0337445,0.0124268,-1.15912e-12,8.13488e-12,-9.41575e-12,-1.70275e-23,-6.38285e-24,-5.92577e-24
1e+08,0.0418549,-0.0137552,0.00206358,9.94137e-12,2.32924e-12,1.6762e-11,-3.48922e-24,-3.21887e-24,2.37041e-23
1e+08,-0.0180317,0.0294272,0.0397979,-4.56365e-12,-2.7293e-12,8.47083e-12,-1.44501e-23,-1.31253e-23,1.6711e-23
1e+08,0.0308681,-0.0448612,0.0058693,1.12288e-11,-6.38505e-11,9.57005e-12,1.89646e-23,1.3305e-23,-1.93723e-23
1e+08,0.0057245,0.028095,0.0118636,4.58481e-12,4.25717e-12,1.11426e-11,2.00402e-23,8.68414e-24,2.56301e-23
1e+08,0.0154183,0.0396242,0.00179925,7.91861e-12,1.15235e-11,4.94486e-12,2.91145e-23,1.4347e-23,-3.13587e-23
1e+08,-0.048945,0.0235826,-0.0112908,1.05935e-11,-2.79406e-12,-3.9095e-12,-1.07084e-23,-9.56439e-24,-9.9275e-24
1e+08,0.0302091,-0.0129299,-0.0378363,-1.97798e-11,-3.49105e-13,-5.29342e-12,2.12826e-23,1.63359e-24,-1.18247e-23
1e+08,0.0112724,0.0102252,0.0271875,-1.43152e-12,-9.79961e-12,-1.92359e-12,2.48956e-23,-1.12106e-23,9.01856e-24
1e+08,-0.0104952,-0.0451071,-0.0210041,1.23162e-11,4.80084e-12,-1.93747e-11,1.36751e-24,-1.20706e-24,6.13332e-24
1e+08,-0.00709453,0.0262236,0.0402714,-2.94816e-11,-4.03927e-11,2.35652e-11,-8.2178e-24,-7.56503e-24,-3.41912e-24
1e+08,0.010859,-3.23117e-05,0.0434526,-1.54398e-12,3.46224e-12,2.392e-12,2.40989e-23,4.20981e-24,1.75208e-23
1e+08,-0.04417,-0.0166875,0.0449171,-1.23398e-11,-3.8085e-12,-1.00494e-11,-2.46671e-23,2.55669e-24,1.56997e-23
1e+08,-0.00850713,0.048746,-0.0314286,6.30095e-12,-2.50621e-11,2.81222e-11,4.16862e-24,-2.32074e-23,1.12844e-23
1e+08,0.0260239,-0.0140122,0.0154777,6.44861e-12,-9.58209e-12,-1.46547e-13,-1.4687e-23,7.88573e-24,-1.34378e-23
1e+08,0.0159986,-0.0420708,-0.0228057,-1.60925e-11,-1.33401e-11,5.56051e-12,-1.28916e-23,5.82038e-24,-1.49762e-23
1e+08,-0.0424341,-0.0239878,0.03967,-8.24283e-12,-5.14962e-14,-1.62079e-12,-1.14357e-23,1.33929e-23,4.5383e-24
1e+08,-0.0149906,-0.000457818,-0.0319012,1.6266e-11,-1.37481e-11,-3.08158e-12,2.19057e-23,-2.06817e-23,2.33218e-23
1e+08,0.0331959,0.017893,0.0289322,1.55371e-12,-8.76181e-13,8.66238e-12,5.94556e-24,-1.92753e-23,2.48209e-23
1e+08,-0.041702,0.024196,0.0391136,-1.44473e-12,1.65717e-12,-8.44599e-12,-7.75613e-25,1.44707e-23,-4.20548e-24
1e+08,0.00770529,0.0478948,0.00226402,2.61445e-12,2.726e-12,-7.74461e-12,-8.86838e-24,1.94956e-23,-3.02217e-23
1e+08,-0.0390886,0.0152515,0.0346843,1.16157e-11,-2.80061e-12,-2.87293e-12,4.47328e-24,-1.88766e-24,-1.27894e-23
1e+08,-0.0313788,-0.0318511,-0.0214937,9.96967e-12,7.71243e-12,3.81754e-13,3.2027e-23,-1.5455e-23,1.98232e-23
1e+08,0.00249275,-0.0430789,0.0190958,8.44397e-12,-1.3193e-11,1.02258e-11,-2.2118e-23,1.7026e-23,5.91459e-24
1e+08,0.00304786,-0.0447451,0.0204638,-2.08785e-12,-1.11113e-12,1.74848e-12,1.67528e-23,4.78437e-24,1.93543e-23
1e+08,-0.0199608,0.0238975,0.00837979,1.49303e-12,3.92526e-12,-5.9811e-12,-1.43887e-23,1.6531e-24,1.12258e-24
1e+08,0.0181115,-0.0378036,0.0284759,1.74951e-12,-1.56469e-11,1.03828e-13,1.62545e-23,2.86751e-23,-1.15921e-23
1e+08,0.0201815,-0.0426236,-0.0111344,8.84427e-12,5.01421e-13,-1.24856e-11,-2.45636e-23,-2.2455e-23,9.53664e-24
1e+08,0.0394472,0.0452331,-0.0481726,-7.90895e-12,1.35634e-11,8.01165e-12,4.19835e-24,-6.97525e-24,1.39362e-24
1e+08,-0.00546026,-0.00550162,0.0337767,8.30386e-12,-2.44564e-14,-4.90971e-12,-1.72826e-23,2.29654e-24,5.61664e-24
1e+08,0.0394113,0.0269464,-0.0450735,-4.62559e-13,-1.24266e-11,-1.86523e-12,2.70113e-23,-1.10856e-23,-8.12543e-24
1e+08,-0.00510398,-0.0442042,0.0249242,-1.10172e-11,2.37616e-12,5.60457e-12,-1.89814e-23,1.12715e-23,-2.72938e-23
1e+08,0.0467689,0.0113195,0.0469866,-5.42734e-12,7.62991e-12,-1.18405e-11,-1.11606e-23,2.09824e-23,-1.40015e-23
1e+08,0.0178804,-0.0246677,-0.0126773,9.00447e-12,-7.86934e-13,3.98003e-12,-1.50896e-23,2.52307e-24,1.6116e-23
1e+08,-0.00262031,-0.0229045,0.00879844,-7.67408e-12,1.57933e-11,-9.63503e-12,-2.33906e-23,1.51319e-23,-7.93828e-24
1e+08,-0.0362387,0.0124872,-0.0303202,-1.829e-11,1.77579e-12,-9.42222e-13,-1.88273e-23,1.945e-23,5.60122e-25
1e+08,-0.00161841,0.0263052,-0.0293038,1.33253e-11,3.68866e-12,-5.8035e-12,1.14569e-23,-7.66446e-24,2.63257e-23
1e+08,-0.011746,-0.0464616,-0.0378157,7.6383e-12,8.37005e-12,-8.33665e-12,-2.92931e-23,5.01252e-24,-1.32557e-23
1e+08,0.0326763,0.00416542,0.0252179,-1.59137e-11,5.33219e-12,-6.5434e-12,-2.02275e-23,-2.35018e-23,-1.59994e-23
1e+08,-0.0497793,0.0320814,-0.0149889,5.49461e-12,9.89477e-13,2.87267e-12,1.1776e-23,1.80031e-24,2.86125e-24
1e+08,0.0258067,0.0107233,-0.0354517,-3.80868e-12,9.62527e-13,4.42534e-12,-2.9639e-23,9.29065e-24,-1.15566e-23
1e+08,-0.0107007,0.0145678,0.0447927,1.16553e-11,-7.57485e-12,1.0387e-12,-1.12606e-23,2.80338e-23,-7.22059e-24
1e+08,-0.0463924,0.00910784,-0.0498749,-1.26344e-11,4.20178e-12,-1.10346e-11,2.69243e-23,1.1665e-23,5.07206e-25
1e+08,0.0439427,-0.0348107,0.0468546,6.52447e-12,-7.84959e-12,6.18578e-12,-1.86532e-23,-6.93038e-24,2.97922e-23
1e+08,0.00610534,0.00790445,0.0379587,-6.48563e-12,-4.61843e-12,-2.00656e-12,-2.67659e-24,2.24386e-23,9.70487e-25
1e+08,0.0299696,-0.00306421,0.0060838,1.38621e-11,2.78092e-12,-6.20911e-12,5.79416e-24,-5.91451e-24,-4.7968e-25
1e+08,-0.0202775,-0.0274262,-0.0109881,3.99294e-12,-2.46602e-13,-4.37396e-12,2.71899e-23,1.08019e-23,-1.41239e-23
1e+08,0.0425803,-0.0113682,-0.00388675,-1.7439e-11,7.63863e-12,1.88788e-12,5.70865e-24,-2.56646e-23,-1.44172e-23
1e+08,0.0334046,-0.0360704,0.0139383,3.69021e-12,8.37243e-12,1.04829e-11,-8.43511e-24,9.06981e-26,7.19301e-24
1e+08,-0.0409845,0.0215371,-0.00909336,1.09409e-12,-2.19858e-12,-8.20947e-12,-1.02639e-23,6.12376e-24,-2.91109e-23
1e+08,0.038307,-0.0250775,-0.0304894,-1.48136e-12,-6.07883e-12,9.75775e-12,9.17502e-24,1.84452e-23,2.19995e-23
1e+08,0.0113947,-0.021884,-0.0277242,9.83587e-12,8.41752e-12,3.33714e-12,1.70542e-24,-8.63289e-24,1.82081e-23
1e+08,-0.0361661,-0.00531706,-0.0260595,6.2027e-12,2.27201e-12,-1.29445e-11,2.10623e-23,-1.42793e-23,1.1965e-23
1e+08,0.0384323,0.00329635,0.00746512,1.01012e-12,-4.92836e-12,1.17749e-11,-9.86404e-24,2.09148e-23,-2.54263e-23
1e+08,0.00286422,-0.0161408,-0.0268892,9.2774e-13,-4.34174e-12,6.10566e-12,1.86899e-23,-1.73111e-23,1.36404e-23
1e+08,0.0298828,-0.00651949,-0.0491605,3.70017e-12,-5.10159e-12,7.9604e-12,-7.1023e-24,2.19658e-23,3.83772e-25
1e+08,0.0416693,-0.0363707,-0.0378308,7.77149e-12,1.6361e-12,1.64843e-12,6.36616e-25,-5.15277e-24,-8.76516e-24
1e+08,-0.0497994,-0.020104,0.0126791,-2.02599e-12,9.00776e-13,-6.06784e-12,-8.28888e-24,2.64127e-23,-1.77909e-24
1e+08,0.0013285,0.0261861,0.0276164,-2.00437e-12,2.2654e-12,-6.98273e-12,1.38453e-23,2.2205e-23,-2.74901e-23
1e+08,0.0360595,-0.0440783,-0.0330717,1.48749e-11,8.47021e-13,-1.22024e-12,2.14373e-23,-2.30401e-23,-7.14639e-24
1e+08,0.0406673,0.0125709,0.0317011,1.41126e-11,-8.39094e-14,-6.68117e-12,2.58026e-24,-8.88234e-24,-2.18571e-23
1e+08,-0.020501,0.0105106,-0.0289531,-8.89403e-13,7.64491e-12,4.6026e-12,-4.9569e-24,1.70594e-23,-1.31671e-23
1e+08,0.0172477,0.03966,-0.0427761,3.58493e-13,9.55519e-12,4.09519e-12,-3.07669e-24,-2.10506e-23,-1.52799e-23
