m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00882045,0.00933184,-0.0402671,1.86147e-12,-4.22681e-12,1.01517e-11,-2.01417e-23,-2.46932e-23,-2.48886e-23
1e+08,-0.0286985,-0.0467218,0.0215676,3.04405e-12,-6.76986e-12,-3.63415e-13,1.6794e-23,2.2019e-23,-2.04616e-23
1e+08,-0.0429546,0.0298347,-0.024246,1.3939e-12,5.53515e-12,-8.02253e-12,-8.87195e-24,2.65538e-23,-1.41173e-23
1e+08,-0.0273462,0.0157021,0.0451963,-2.0817e-12,9.33173e-13,3.17112e-12,-2.24669e-23,7.09698e-24,-2.79741e-23
1e+08,0.0248058,0.0213454,0.0343591,-3.81821e-12,-5.06786e-12,-6.74322e-12,-2.48746e-23,8.1125e-24,-2.41681e-23
1e+08,-0.00328756,-0.0450281,0.0394934,2.82468e-12,5.86036e-12,1.31669e-11,-4.42654e-24,1.74148e-23,-1.16049e-23
1e+08,0.012744,-0.0107195,0.0475695,-3.44054e-11,-1.60606e-12,4.42782e-11,1.31878e-24,-1.51957e-23,2.31717e-23
1e+08,0.0133316,-0.00151881,-0.0183502,5.9394e-12,-7.66583e-12,9.30816e-12,-1.95203e-23,-2.98956e-23,8.88599e-24
1e+08,0.024947,0.0151573,0.0195217,-1.35366e-11,1.07351e-12,-1.57785e-12,3.65787e-23,1.98707e-23,1.2271e-23
1e+08,-0.0430054,-0.0415325,-0.0403934,6.82687e-12,1.42643e-11,7.29487e-12,-2.30314e-23,-4.10167e-24,-1.45507e-23
1e+08,0.0440575,-0.0260403,-0.00781152,9.47243e-12,1.10608e-12,2.40808e-12,-2.55847e-23,-2.36332e-23,-9.83408e-24
1e+08,-0.0489304,-0.0302329,0.0136074,1.22087e-11,-6.50815e-13,-5.07418e-13,2.07695e-23,5.55773e-24,-1.5698e-23
1e+08,-0.0296645,0.0203291,-0.00669711,-2.79165e-12,3.2507e-12,-2.49648e-12,2.51915e-23,-1.05598e-23,1.61021e-23
1e+08,0.0277721,0.0307868,-0.0477957,-8.06966e-12,-1.55304e-11,-6.07224e-12,1.26468e-23,-1.15028e-23,-2.64355e-23
1e+08,0.0289842,0.0305201,0.00424351,1.59561e-11,1.56298e-11,-3.19823e-11,-1.45873e-23,-2.38412e-23,-8.0427e-24
1e+08,-0.0347511,-0.0163122,0.0151103,-2.63785e-12,8.54298e-12,4.46252e-12,-2.93223e-23,-6.1832e-24,1.35027e-23
1e+08,-0.0280646,-0.0416865,0.0323203,-2.05191e-12,-3.90991e-12,7.69971e-12,-2.16412e-23,1.12254e-23,7.14303e-24
1e+08,0.0028032,0.0254214,0.0245555,-4.27328e-12,-4.25827e-12,4.38082e-12,-2.05828e-23,2.2269e-23,9.49729e-24
1e+08,-0.0276113,0.0365839,-0.0271039,-1.00247e-11,-4.40906e-13,8.86184e-12,6.05051e-24,2.79426e-23,1.99004e-24
1e+08,-0.0485666,0.0130923,-0.0351002,-2.37145e-13,-4.01594e-12,3.00353e-12,3.66326e-23,-3.30031e-23,1.69554e-23
1e+08,0.031628,0.0443491,0.0462647,-7.125e-12,-8.43968e-12,-4.18784e-12,2.62262e-23,-6.49322e-24,1.00286e-23
1e+08,-0.0237665,0.0439744,-0.0269045,2.02205e-11,8.1232e-12,-8.41715e-12,-2.53843e-23,8.89693e-24,-1.95868e-23
1e+08,-0.019547,-0.0278201,-0.0453608,-2.45778e-12,4.52514e-12,-5.8303e-12,2.33605e-23,-1.47788e-23,-2.11255e-23
1e+08,-0.00772583,-0.0132255,-0.0441137,-1.85921e-12,3.10256e-12,-5.52842e-12,2.92663e-23,5.97685e-24,-1.23338e-23
1e+08,0.0398893,0.0190149,0.023919,-1.68016e-11,8.9823e-12,9.436e-12,1.67668e-23,-2.10683e-23,-1.44344e-23
1e+08,-0.00715812,0.00672832,-0.0331869,1.07301e-11,-1.48421e-11,-7.44153e-12,2.20793e-23,1.04938e-23,-1.91255e-24
1e+08,0.0441044,-0.0253384,0.00597936,7.03933e-12,-6.93305e-14,2.11746e-12,-1.48574e-23,1.76753e-23,-2.47041e-23
1e+08,0.00493514,-0.0392485,-0.011973,-2.43377e-12,3.43073e-12,-1.28919e-11,1.28434e-23,2.66695e-23,5.03777e-24
1e+08,-0.0359081,-0.0386899,0.0200336,5.36194e-13,6.74385e-12,2.09376e-12,-1.85875e-23,-2.16822e-23,1.99814e-23
1e+08,0.0474112,0.008518,-0.0133431,1.48027e-11,-2.73168e-11,-1.08668e-12,1.1881e-24,2.90037e-23,-2.65201e-23
1e+08,-0.00347432,0.0206575,0.0425107,-3.16515e-12,7.21872e-12,-4.88924e-12,2.63124e-24,4.57671e-24,2.73088e-24
1e+08,0.024901,-0.0454692,0.0311406,1.94289e-12,-3.3e-12,1.64768e-11,1.84054e-23,2.51521e-23,-6.14057e-24
1e+08,-0.0137701,0.0253071,0.00519738,6.59756e-12,7.15676e-13,-5.0601e-12,9.99468e-24,-3.61412e-25,1.9349e-23
1e+08,-0.0420345,0.0139379,-0.0291102,-4.7442e-12,-3.95797e-12,8.71397e-12,-3.5602e-24,-1.9614e-23,1.52331e-24
1e+08,0.0271139,0.0429809,0.0343016,-1.89092e-12,9.7427e-12,5.58432e-12,2.83263e-23,-4.52972e-23,2.46026e-23
1e+08,-0.00718761,-0.0334664,0.0463437,-5.43232e-13,2.3468e-12,-5.78358e-12,-3.56297e-25,2.04505e-24,-2.13453e-23
1e+08,-0.0103682,-0.0273441,0.0409926,2.64773e-12,3.78236e-12,7.6482e-13,-5.66664e-24,2.34113e-23,-7.65999e-24
1e+08,0.0288816,-0.0032072,0.000119171,-1.83595e-11,7.02208e-11,4.7696e-11,-4.1661e-24,9.11794e-24,3.1158e-24
1e+08,0.03455,0.0366776,0.00342677,-3.84882e-13,-6.91281e-13,-7.70039e-12,-2.90636e-23,1.86425e-23,-2.15218e-23
1e+08,0.0218408,-0.0304756,0.0035385,3.83688e-12,-1.75133e-11,1.68612e-11,2.69364e-24,-1.45173e-23,1.87348e-23
1e+08,0.0375084,0.0406573,-0.0101246,-1.42199e-13,7.58558e-12,-4.62644e-12,-1.81751e-23,-3.06534e-24,-1.62589e-23
1e+08,0.0135983,-0.0235881,-0.00726278,3.70967e-12,-7.55179e-12,-1.63433e-11,2.84195e-24,-1.11093e-23,-5.6685e-24
1e+08,-0.0254716,-0.0384846,-0.0376044,-4.57891e-12,9.90818e-12,7.28515e-12,-1.27779e-23,-3.06085e-23,-1.86555e-23
1e+08,-0.0261458,-0.0154973,0.0118981,-3.61302e-12,2.41157e-12,-4.83556e-12,7.17494e-24,-6.48935e-24,2.3715e-23
1e+08,0.0154649,-0.0493637,-0.0111605,4.28335e-12,1.36135e-12,-7.29672e-12,1.35218e-23,-5.63279e-24,-7.53139e-24
1e+08,0.0175877,-0.049801,0.0498849,9.08456e-12,-6.20182e-12,-2.00866e-11,-1.82182e-23,-2.91318e-23,1.14348e-23
1e+08,-0.0326895,-0.00841634,0.0251857,-1.07349e-11,-3.97361e-12,-3.28122e-13,-7.73727e-24,-1.91408e-23,-1.99916e-23
1e+08,0.0204143,-0.0140719,-0.00545348,2.58595e-12,1.77368e-12,2.17092e-12,-2.47528e-23,-1.64152e-23,-1.53687e-23
1e+08,0.0467447,0.000898116,0.0218789,7.84467e-14,-5.6365e-12,-1.29915e-11,-2.69947e-23,1.26228e-23,-1.48999e-23
1e+08,0.044148,0.013683,-0.0476158,-1.85109e-12,-2.13296e-12,9.46351e-12,-9.18897e-25,7.93101e-24,2.39361e-23
1e+08,0.0323709,0.00298353,0.00113389,1.00568e-11,4.49613e-13,1.33371e-12,6.33776e-25,-7.26556e-25,2.09888e-23
1e+08,-0.0262994,-0.0496431,0.0186791,-7.13364e-12,7.28216e-12,1.67721e-11,2.40182e-25,-1.13246e-23,6.72737e-24
1e+08,0.00536934,0.000965683,-0.0163762,-3.36359e-12,-6.66633e-12,-1.78086e-11,-7.39925e-24,-1.23462e-23,-3.10972e-23
1e+08,0.0131591,-0.0434208,0.0418174,-7.22061e-12,1.46886e-13,1.46578e-12,-2.25525e-23,2.217e-23,3.22398e-24
1e+08,0.0125207,-0.00987245,0.0345801,-1.36336e-11,2.67617e-12,1.04644e-11,-1.72754e-23,-3.78346e-24,-2.04426e-24
1e+08,-0.0362803,0.0474093,0.000456157,1.2381e-11,-7.48921e-12,-2.54683e-12,1.66904e-23,1.18891e-23,1.52059e-23
1e+08,0.0296897,-0.0443639,-0.037313,1.52942e-12,8.52661e-12,-4.98065e-12,1.01654e-23,9.23785e-24,-1.94205e-23
1e+08,-0.0251531,-0.00742878,-0.0203454,5.65148e-12,4.92669e-12,7.04758e-12,3.00176e-24,-2.23446e-23,2.22089e-23
1e+08,0.0494947,0.033103,-0.00121905,6.59533e-12,-3.71098e-12,9.4382e-13,-1.98219e-23,2.78258e-23,1.28387e-23
1e+08,0.0157156,0.0165786,0.0445719,5.00357e-12,7.24398e-12,5.79835e-12,2.18684e-23,6.05906e-24,2.01381e-23
1e+08,0.0277832,-0.0487389,-0.00600263,6.16709e-12,-3.89629e-12,-7.03377e-12,-2.31537e-23,1.54685e-23,-9.76439e-24
1e+08,-0.0358157,0.0121648,0.00465443,-4.48604e-12,-1.40113e-11,-6.36972e-12,-3.15189e-24,2.38144e-23,-4.84491e-24
1e+08,0.0246232,-0.0392273,-0.0225978,1.48607e-16,1.14706e-11,2.33233e-12,-1.19076e-23,1.25891e-24,1.03396e-24
1e+08,0.0299523,0.0447559,0.0248121,-5.69367e-12,-5.7326e-12,2.2759e-12,-4.29346e-24,-1.36636e-23,3.08925e-23
1e+08,0.0168441,0.0222321,0.0420213,1.28689e-13,-8.54097e-12,4.26394e-12,-4.98817e-24,4.95052e-24,-7.02653e-24
1e+08,0.049878,-0.0117719,0.0203045,-7.933e-12,-1.06279e-11,4.81005e-13,-1.13469e-24,-9.51062e-24,-3.16855e-24
1e+08,0.00178686,0.00645747,0.00857043,5.04055e-13,1.0961e-11,-7.42195e-12,1.11304e-23,2.076e-23,-2.75668e-23
1e+08,-0.0140046,0.0489368,0.0484932,1.45162e-11,-8.97322e-12,5.79879e-12,-1.71168e-23,-2.08752e-23,1.83213e-23
1e+08,-0.0474095,0.0313976,0.012695,1.89035e-12,-9.33089e-12,3.86191e-12,6.22255e-24,-1.82636e-23,6.61914e-24
1e+08,0.0412204,-0.0457345,0.00633194,2.4641e-12,-3.72104e-12,8.84469e-12,2.12455e-23,1.86511e-23,-1.50515e-23
1e+08,0.0137738,0.045281,0.00231935,-1.37614e-12,7.0368e-12,6.65606e-13,2.54612e-23,-1.35644e-23,1.20459e-23
1e+08,0.0400179,-0.0436493,0.0302202,1.7198e-13,7.07282e-12,8.75972e-12,-1.99541e-23,-1.58796e-23,2.71435e-23
1e+08,-0.0461975,-0.0315727,0.0485529,-5.16301e-12,8.23205e-12,9.11572e-12,-8.67123e-24,-7.40134e-24,2.5364e-23
1e+08,-0.0306037,-0.0154009,-0.0330963,1.58213e-13,-9.69174e-13,7.08783e-13,1.60583e-23,-8.71997e-24,-2.8396e-23
1e+08,0.0420994,0.00296532,0.0297676,-4.76449e-12,-2.82539e-12,-5.07206e-12,9.39888e-24,1.33825e-23,9.32814e-24
1e+08,-0.0227344,-0.0284126,-0.0110768,1.15463e-11,-1.72223e-11,-4.6156e-12,-1.10385e-23,-8.19736e-24,-2.25389e-23
1e+08,0.0484048,-0.0135254,0.0306386,-3.0349e-12,3.13846e-12,4.38516e-12,-2.58096e-23,9.11193e-24,7.43309e-24
1e+08,-0.034872,-0.0302774,-0.0375884,7.80344e-12,-5.91766e-12,-8.49209e-12,-1.08258e-23,3.89572e-23,-2.5327e-23
1e+08,-0.0374166,0.0180801,0.0264137,-9.46664e-12,5.68994e-13,1.17886e-11,1.73875e-23,-5.80458e-25,2.10999e-23
1e+08,-0.0392405,0.0470999,0.00674549,-1.13814e-11,1.28083e-11,-4.18074e-12,-1.11723e-23,-2.61685e-23,-2.14245e-23
1e+08,0.0218261,0.0374708,-0.0375693,9.00364e-13,6.33231e-12,6.75318e-12,2.58671e-24,-1.67874e-23,-2.57082e-23
1e+08,-0.0329948,0.0273668,-0.000624869,-3.21237e-13,-9.3108e-12,-4.88387e-12,1.31238e-23,-1.40465e-23,3.1742e-23
1e+08,-0.000641499,0.0224721,-0.0370319,5.71602e-12,8.75982e-12,-7.07582e-14,-1.02208e-23,-2.75744e-23,1.78107e-23
1e+08,-0.0390934,-0.0421531,-0.0135517,-6.91184e-12,6.21807e-12,-1.06321e-11,1.49749e-23,2.45948e-23,-1.56308e-23
1e+08,-0.0439491,-0.0436884,-0.0346575,6.08541e-12,5.6269e-12,6.10754e-12,2.09383e-23,1.4662e-23,1.79247e-23
1e+08,0.0252759,-0.032265,-0.0330977,-5.46396e-12,-7.51046e-13,4.95406e-12,3.52878e-24,5.31515e-24,-9.08575e-24
1e+08,-0.030049,-0.0231751,-0.00120465,1.06801e-11,-5.8497e-11,8.05038e-12,-1.51376e-23,-1.32838e-23,-2.88119e-23
1e+08,-0.0215539,0.0366502,-0.0454868,5.08542e-12,2.32977e-12,9.0911e-12,-1.04276e-23,2.12245e-23,1.87108e-23
1e+08,0.0265592,-0.0189154,-0.0469482,5.44496e-13,-3.18025e-12,3.85401e-12,-5.58597e-24,1.49253e-23,-1.83561e-23
1e+08,0.0207088,-0.0472887,-0.0332037,1.42813e-12,-5.26908e-12,-9.87826e-12,1.55889e-23,-1.40488e-23,1.41806e-23
1e+08,0.00819992,-0.0255956,-0.0337625,-1.63711e-11,-1.5678e-13,-1.63561e-12,-1.59681e-23,1.38801e-23,-1.18449e-23
1e+08,0.00589857,-0.0267938,0.0428538,-5.25609e-12,-5.88718e-12,-5.74376e-13,2.35642e-23,2.08231e-23,9.75352e-24
1e+08,-0.0449438,0.034012,-0.017704,1.28712e-11,8.07422e-12,-1.68669e-11,-3.03242e-23,1.07519e-23,-9.42483e-24
1e+08,0.0365677,-0.0406532,0.0450257,-2.36872e-11,-3.51639e-11,3.13433e-11,7.71179e-24,1.55878e-23,2.70151e-23
1e+08,0.0233791,-0.0372542,-0.031611,-6.31544e-12,3.26524e-12,-8.48401e-13,-1.08047e-23,1.76572e-23,5.00396e-24
1e+08,-0.00589706,-0.00480771,-0.00552189,-2.88412e-12,-6.72358e-12,-1.05867e-11,8.54268e-24,-4.94186e-24,-1.45809e-23
1e+08,0.04879,0.0394223,-0.0161813,-5.22187e-12,7.54377e-13,6.09128e-12,-6.97538e-24,-9.41872e-24,5.06689e-24
1e+08,-0.0391063,0.00858919,0.049772,1.10283e-12,-1.08112e-11,-2.33709e-13,-1.05187e-23,-2.7365e-23,1.99405e-23
1e+08,-0.00175173,-0.0476261,-0.0329346,-7.35469e-12,-7.77177e-12,6.24585e-12,-1.42682e-23,8.79143e-25,1.61694e-23
1e+08,0.0388287,-0.0284233,-0.0120983,1.92852e-12,-2.01324e-12,-4.86116e-12,1.33089e-23,-1.7951e-23,-2.7454e-23
1e+08,0.0294977,-0.0193499,-0.0209497,1.17375e-11,-1.19674e-11,-4.07273e-12,1.83837e-23,2.27207e-23,-5.92778e-24
1e+08,-0.0411734,-0.0409864,-0.00997597,1.29688e-12,-3.58288e-12,1.08504e-11,-8.92639e-24,1.53733e-23,-2.9564e-23
1e+08,-0.0047021,-0.00252026,0.00133251,-5.88837e-12,5.29344e-12,-7.69173e-12,1.40311e-23,-1.49139e-23,-2.59232e-23
1e+08,0.0171541,0.00844077,0.0339305,5.40691e-12,9.00735e-14,-6.63526e-12,-2.29269e-23,-5.4982e-24,-2.56398e-23
1e+08,0.0133617,0.0260717,0.0335798,1.27807e-11,1.23902e-12,-1.45962e-12,-6.76202e-24,9.82349e-24,9.73942e-24
1e+08,-0.0467233,0.0146279,0.0202451,4.89765e-12,5.87881e-12,2.19139e-12,1.32161e-24,-1.3609e-23,2.46709e-23
1e+08,0.00415889,-0.0496188,-0.0423464,3.9746e-12,-1.43332e-11,1.95469e-12,1.13362e-23,-6.14389e-24,8.94049e-24
1e+08,-0.0286017,-0.00434564,0.010448,-3.2946e-12,-2.33911e-12,2.5089e-12,1.78763e-23,2.03548e-23,-1.63456e-23
1e+08,-0.0145882,0.0137442,0.00477531,-4.00876e-12,1.22895e-12,9.17631e-13,-8.36647e-24,1.53417e-23,1.57436e-23
1e+08,-0.0493294,-0.0344968,0.043745,1.83668e-12,-1.45364e-11,1.41237e-12,1.36913e-24,-1.22284e-23,1.48228e-25
1e+08,-0.0283877,-0.0321112,0.00774868,8.61574e-12,1.33877e-12,-1.14302e-11,1.39053e-25,-1.22397e-23,1.57805e-23
1e+08,0.00926107,-0.0490593,-0.0198879,2.13423e-12,2.45821e-12,5.67473e-12,-2.18448e-23,1.00463e-23,2.42034e-24
1e+08,-0.0396964,0.00338932,-0.0394034,2.79209e-12,-4.71138e-13,-1.38242e-12,1.79353e-23,-9.26502e-24,-9.93436e-25
1e+08,0.04077,-0.0272138,-0.00691464,-9.64263e-12,-1.33875e-11,-5.5359e-13,-2.3194e-23,2.10491e-24,-6.54774e-24
1e+08,-0.0271878,0.042175,0.0401153,-1.39625e-11,5.45915e-13,7.64898e-13,-1.05913e-23,-1.56906e-23,-1.13745e-23
1e+08,0.0323628,-0.0492584,0.00840532,-1.21469e-11,3.63559e-12,-1.05653e-11,-9.60996e-24,-1.88039e-23,-2.6094e-23
1e+08,0.00884957,-0.0421199,-0.0443395,4.47955e-12,1.7104e-12,2.29211e-12,1.56664e-23,-4.13786e-24,1.11782e-23
1e+08,0.0306959,-0.0204516,-0.0255837,-9.33101e-12,7.48078e-12,-8.45958e-12,-1.29035e-23,-2.49117e-23,-2.30108e-23
1e+08,-0.0342138,0.0170843,-0.0150205,-1.07543e-11,4.63372e-12,4.97596e-12,-2.36365e-24,1.60637e-23,-1.50337e-23
1e+08,-0.0446406,-0.0359293,0.00426557,8.24435e-12,2.2924e-12,-2.31074e-12,6.81854e-24,1.9237e-24,1.0292e-23
1e+08,0.0183442,0.0227907,0.0395658,-1.94406e-13,7.89879e-12,-5.65161e-12,-1.44034e-23,1.3608e-23,-9.2178e-24
1e+08,0.0156855,0.0022087,0.0219826,-1.35993e-11,6.65978e-12,-2.15376e-12,-2.76309e-23,6.26815e-24,6.73816e-24
1e+08,-0.0226247,0.0117021,-0.0469286,4.77449e-12,4.97878e-13,5.87108e-12,-4.0812e-23,7.60093e-24,1.32996e-23
1e+08,0.0387423,0.00505053,-0.0273353,-2.20481e-12,-2.42081e-12,5.79218e-12,-4.09482e-24,8.47388e-24,6.66844e-24
1e+08,0.0446553,-0.027508,0.0234139,4.12231e-12,-6.49906e-12,-2.05256e-12,-6.46821e-24,1.32325e-23,8.00467e-24
1e+08,0.037417,0.0492776,0.0466033,-6.19922e-12,-1.18814e-12,-8.49296e-12,-2.0382e-23,8.81776e-24,-8.71956e-24
1e+08,0.0296835,0.02453,0.014961,9.76792e-12,-7.73458e-12,7.6103e-12,-1.3762e-23,1.74906e-23,1.80194e-23
1e+08,0.0334175,-0.0171193,0.0135545,-6.11252e-12,-8.78512e-12,-3.10095e-12,-1.70211e-23,2.28877e-23,-7.3161e-24
1e+08,0.0497171,-0.0328283,-0.0426673,7.70122e-12,-2.14963e-12,-9.49251e-12,-4.80303e-24,-2.10912e-23,2.40968e-23
1e+08,0.0198915,-0.0464323,-0.0464571,2.09501e-12,-6.39302e-12,-5.70128e-12,2.44031e-23,2.5637e-23,-1.50402e-23
1e+08,-0.0317027,-0.00974454,-0.0423147,-1.26231e-11,5.20918e-12,4.52684e-12,2.02158e-23,-1.53979e-23,-1.06519e-23
1e+08,-0.00671707,-0.043866,0.0161412,-3.32714e-12,1.2776e-11,3.85928e-12,1.57568e-23,2.88804e-23,7.94814e-24
1e+08,0.0486349,0.00260301,0.00836923,6.66078e-13,6.79835e-13,-3.00761e-12,-1.30683e-23,7.78374e-24,-1.09554e-24
1e+08,-0.0321757,0.00560643,0.00155271,-2.73423e-12,-4.68729e-12,-2.52787e-14,2.11945e-23,1.98727e-23,-5.65773e-25
1e+08,0.0205382,-0.0296602,0.0477074,9.58465e-12,1.10214e-12,2.72541e-12,-1.07508e-23,-2.06223e-23,2.18982e-23
1e+08,0.0287605,0.00652171,0.0311182,8.72488e-12,6.56983e-13,-7.90852e-12,3.20369e-23,8.57128e-24,8.7128e-24
1e+08,0.0126174,-0.0223146,0.0419995,2.20501e-12,-3.72496e-12,1.11838e-11,-2.30559e-23,1.94601e-24,5.31139e-24
1e+08,-0.0242392,0.0139876,-0.0153761,-3.40086e-13,-4.45653e-13,4.79902e-12,7.66514e-24,-1.45411e-23,-1.79007e-23
1e+08,0.0451898,0.0033307,-0.0144231,-2.01536e-12,-2.92948e-12,7.03475e-12,-5.92334e-24,9.53349e-24,1.68511e-23
1e+08,-0.0415827,0.0179467,-0.0149091,6.02125e-13,8.48409e-13,-6.53217e-13,-1.9809e-23,4.97713e-24,-4.35746e-24
1e+08,0.0216533,-0.00927035,-0.0448283,-3.9811e-12,-2.37272e-12,-7.22521e-12,-3.06492e-23,1.69017e-23,1.02528e-23
1e+08,0.00632005,0.0143136,0.0363757,2.37518e-12,2.36247e-12,-1.26108e-12,-1.80358e-23,-2.5845e-23,1.33402e-23
1e+08,-0.0126421,0.0348947,-0.00777931,8.41966e-12,1.92349e-12,-2.79381e-12,-1.67004e-23,1.67744e-23,1.70074e-23
1e+08,0.0191399,-0.0107075,0.0208901,8.56081e-12,7.26194e-13,-6.1036e-12,-2.91326e-23,1.79506e-23,-9.07611e-24
1e+08,-0.018349,0.049147,0.00461857,4.48287e-12,1.1787e-11,3.10509e-12,-2.24105e-23,1.19022e-23,-1.86575e-24
