m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0187444,-0.0125003,0.0208092,6.35689e-12,1.43284e-11,2.34074e-12,-1.0141e-23,-1.98303e-23,-2.99787e-23
1e+08,-0.0108984,0.0456497,0.0149591,3.50836e-12,4.44284e-12,2.07507e-12,9.638e-24,-1.36477e-25,-2.64319e-23
1e+08,0.0133313,0.0390523,0.00460211,-1.83378e-11,-3.72806e-11,-5.37179e-12,6.38314e-24,-8.94951e-24,1.62988e-23
1e+08,-0.0265673,0.0115196,-0.0331131,-4.08774e-12,-2.78511e-13,7.28435e-12,-1.91311e-23,-1.8608e-23,-2.61312e-23
1e+08,0.0326321,-0.00471064,0.0169589,-2.52177e-12,-9.67225e-13,1.75434e-12,-8.12834e-24,-1.29704e-23,2.28057e-23
1e+08,-0.0426424,-0.0240652,-0.0486264,-2.97072e-12,-3.83486e-12,7.22912e-12,2.52675e-23,4.83826e-25,-7.20733e-24
1e+08,-0.0057681,0.0251757,0.0378913,-5.35971e-12,2.59284e-11,-7.60786e-12,2.60261e-23,-3.15278e-24,1.39296e-23
1e+08,0.0244898,0.030334,0.000477674,2.69355e-11,-1.32939e-11,-1.0385e-10,1.35338e-23,-3.27548e-23,1.03001e-23
1e+08,-0.028191,0.00661437,-0.0200061,-5.99078e-12,-1.00215e-11,2.20276e-12,2.22709e-23,-1.39581e-23,-9.18991e-24
1e+08,0.0327782,-0.0464448,-0.0119474,2.12361e-12,-2.54824e-12,-5.24397e-12,1.78143e-23,-1.93702e-23,2.82798e-23
1e+08,0.0160054,0.0327927,0.044954,-1.21482e-12,6.82871e-12,9.68974e-12,2.30153e-23,-1.30297e-23,-1.77716e-23
1e+08,0.0232542,-0.00250963,0.0096836,1.27041e-12,5.17234e-12,-3.09946e-12,1.19818e-23,-2.19204e-23,-2.94041e-24
1e+08,0.0322962,-0.0100781,0.00541548,3.75361e-12,-2.77536e-12,1.11167e-11,-1.05729e-23,1.23943e-23,2.81485e-23
1e+08,0.0360541,-0.00221857,0.00229615,4.92801e-12,-3.95023e-12,-1.79897e-12,1.13747e-23,-1.48356e-23,2.15263e-23
1e+08,-0.0383347,0.043697,0.0350262,1.41162e-12,3.70871e-12,-2.02173e-12,-1.53397e-23,-7.80141e-24,2.77109e-24
1e+08,0.00786111,0.0068445,0.0185218,-1.30301e-12,-1.02944e-12,3.73907e-13,-2.8403e-23,-1.78717e-23,-4.04906e-24
1e+08,0.0482476,-0.0480716,0.00627645,-3.16062e-13,-1.03731e-11,-3.3501e-12,2.83332e-23,1.09409e-23,-6.58833e-24
1e+08,0.00967474,-0.0346461,0.0391329,3.31686e-12,5.79692e-12,8.72994e-12,-4.13671e-24,1.00089e-23,2.19156e-23
1e+08,-0.0322067,0.016601,-0.0108068,4.26701e-12,-5.52389e-12,-2.37256e-12,-1.89287e-23,8.85821e-24,1.86616e-23
1e+08,0.0284439,-0.0155246,-0.00113888,3.50543e-12,-7.5089e-12,7.881e-12,-8.81916e-24,-1.06331e-23,3.2498e-23
1e+08,-0.0150334,0.00869766,0.00417577,-1.10243e-11,7.10239e-12,-3.85256e-12,-6.15282e-23,-1.75481e-24,-2.84125e-23
1e+08,0.0269453,0.00718346,-0.0397375,6.77169e-12,1.3178e-11,8.59395e-12,-1.11375e-23,1.035e-23,8.7462e-24
1e+08,-0.0021806,0.0109408,-0.00669034,4.47979e-12,7.91357e-12,-1.65783e-12,2.29561e-23,2.0868e-23,-2.4473e-23
1e+08,0.0022964,-0.0245189,0.0332812,4.77121e-12,-7.06646e-13,6.46177e-12,2.6803e-23,1.4838e-24,-1.0795e-23
1e+08,0.0154751,0.00564584,-0.00686225,-1.7664e-12,4.46928e-12,-4.69734e-12,1.58359e-23,2.56148e-23,-2.05666e-23
1e+08,-0.0337139,-0.0449859,0.0383543,1.83862e-12,-1.87067e-12,-1.67641e-12,-4.80288e-24,-7.40696e-24,5.62543e-24
1e+08,-0.0304521,0.0307737,0.0272467,-4.5046e-12,-1.36648e-11,3.76064e-12,-1.04563e-23,1.97596e-23,-8.85501e-24
1e+08,0.0393088,0.0226173,-0.0369693,5.87938e-12,8.23148e-12,-7.79947e-13,2.57711e-23,1.96148e-23,6.04584e-24
1e+08,0.00537393,-0.0363088,-0.0181295,-1.17521e-12,-3.76801e-12,8.15639e-12,-2.54954e-23,1.05427e-23,-1.52324e-23
1e+08,0.0367342,-0.0159722,0.00959874,-2.89114e-12,-2.55991e-12,1.77288e-12,-1.58979e-23,1.63192e-23,2.79712e-23
1e+08,0.0439677,0.0117021,-0.0451026,-3.6521e-12,2.06723e-13,3.50917e-12,1.56206e-23,-2.3515e-25,-2.31336e-23
1e+08,0.0329686,0.0273215,-0.019682,-2.00842e-12,-1.98775e-12,3.77186e-12,1.38638e-24,5.86891e-24,1.86255e-23
1e+08,-0.022207,0.00987467,4.00228e-05,-2.13308e-12,-8.14967e-12,-3.0317e-12,-2.29863e-23,1.55195e-23,3.23297e-24
1e+08,0.0448782,-0.0386242,-0.0236056,1.94888e-11,5.77985e-12,-1.02079e-11,-1.71652e-23,1.10639e-23,2.36676e-24
1e+08,-0.0484662,-0.00540613,-0.0239456,5.63741e-13,9.11711e-13,-5.04738e-12,-2.06911e-23,2.20419e-23,-2.1092e-23
1e+08,0.00172405,0.028848,-0.0274441,-3.61886e-12,3.10744e-12,-3.42378e-12,-1.26699e-23,-1.80547e-23,1.14799e-23
1e+08,0.0238541,-0.0421011,0.00690659,-1.70115e-11,7.6561e-12,6.0248e-12,2.31165e-23,-8.32916e-24,-8.82618e-24
1e+08,0.0224551,-0.0464465,0.0210378,4.06046e-12,-1.14312e-11,-5.64857e-12,1.64749e-24,-6.82289e-24,1.63571e-24
1e+08,0.030647,0.0415348,-0.0428929,2.40341e-12,-1.96999e-13,4.91074e-12,1.96308e-23,-2.15691e-23,-2.35158e-24
1e+08,0.0205716,0.0462044,-0.0169826,-7.16895e-12,5.77214e-12,-1.09379e-11,-3.88919e-23,2.08109e-23,-8.91324e-24
1e+08,-0.0267654,0.0479176,-0.0496097,-1.90228e-12,3.1955e-12,-6.19762e-12,-1.23044e-23,-2.36863e-23,-2.53761e-23
1e+08,-0.0387798,0.021933,0.0278836,1.79168e-11,-3.28533e-11,2.49284e-12,1.72555e-24,1.6803e-23,-2.81968e-23
1e+08,-0.0062371,-0.0396278,-0.0378776,-5.75838e-13,2.43299e-12,2.12276e-14,-7.23287e-24,8.9294e-24,2.28338e-23
1e+08,-0.0465145,0.0414578,0.0238543,7.2566e-12,-2.02231e-12,1.07648e-11,-1.18906e-23,-2.92231e-24,1.14008e-23
1e+08,-0.00332448,-0.00903676,0.0474896,4.90621e-12,4.98485e-13,1.68748e-12,-2.27905e-23,1.24682e-23,6.62761e-24
1e+08,0.0209153,-0.0142278,0.0274356,-4.48424e-12,-4.65692e-12,2.88831e-12,1.9485e-23,-1.84121e-23,-2.24281e-23
1e+08,-0.0377824,0.0422984,-0.0396952,1.44699e-13,1.761e-11,4.58724e-12,2.45017e-23,5.33186e-24,-7.68374e-24
1e+08,-0.0445908,0.00811885,-0.0389854,4.89594e-12,5.47848e-12,-3.72218e-12,4.73932e-25,-1.82533e-23,9.40196e-24
1e+08,0.0348512,0.029084,-0.0399795,5.08143e-12,-4.8401e-13,-2.12285e-13,1.38289e-23,-2.12917e-23,2.35277e-23
1e+08,-0.0311912,0.00912007,-0.0411633,-1.76632e-11,6.99093e-11,4.82025e-11,-1.18786e-23,-4.12094e-24,-2.2113e-23
1e+08,0.00596185,-0.0317992,-0.00902094,-1.78226e-14,6.71418e-12,-7.21579e-12,-3.21409e-24,2.48405e-23,-1.05662e-23
1e+08,0.032051,-0.00491453,0.00842909,1.23225e-11,-4.28721e-12,3.94732e-12,-2.77132e-23,-1.79423e-23,8.38859e-24
1e+08,-0.00344702,-0.0452384,-0.0320375,-3.61548e-13,6.63256e-12,-7.44654e-12,-1.3931e-24,-2.40426e-23,-3.69879e-24
1e+08,0.0432852,0.046126,-0.0423011,2.73945e-12,-8.56951e-12,-1.29427e-11,2.37086e-23,-8.60656e-24,2.11882e-23
1e+08,0.00220801,-0.0228898,0.0459931,6.64784e-13,9.20171e-12,5.3022e-12,1.02009e-23,1.08205e-23,1.24561e-23
1e+08,0.0049487,0.0146617,0.0459033,-5.14019e-12,1.81299e-12,-1.77125e-12,1.42222e-23,2.09397e-23,-3.78801e-25
1e+08,0.036264,0.0280465,0.0400737,2.45097e-12,7.5084e-13,-3.43402e-12,1.51202e-23,-3.58279e-24,-2.41668e-23
1e+08,0.0206296,0.018367,-0.00797019,9.88497e-12,-4.07454e-12,-7.90474e-12,-5.39135e-24,-2.64104e-23,-2.01525e-23
1e+08,0.043671,-0.0121771,0.0289141,-7.99994e-12,-2.22255e-12,-4.62225e-12,2.50638e-24,2.322e-23,1.36225e-23
1e+08,0.0152025,0.0139066,0.0145949,4.04599e-12,7.92857e-13,5.2716e-12,7.23291e-24,7.36024e-24,-2.87254e-23
1e+08,-0.0456331,0.0302901,0.0380469,4.13746e-12,-4.96436e-12,-5.19653e-12,-6.45203e-24,1.22221e-23,-6.90542e-24
1e+08,0.0286574,-0.0148478,0.0468816,3.04689e-13,-1.67345e-12,6.18205e-12,-8.46516e-24,-2.01267e-23,2.93177e-23
1e+08,0.0262767,0.0269738,0.0279793,8.78376e-12,-8.29064e-14,9.45279e-12,-3.09723e-23,-1.31971e-23,-1.35449e-23
1e+08,-0.0472496,-0.0264845,0.00639984,-3.01906e-12,5.18393e-12,1.98943e-11,-2.83554e-23,-6.76628e-24,1.45159e-23
1e+08,0.0322159,0.0305844,0.0114764,1.39382e-12,-8.28844e-12,-9.74761e-12,1.34191e-23,1.23898e-24,-9.79395e-24
1e+08,-0.015181,-0.00461426,-0.0342661,-6.57031e-12,-8.2693e-13,-6.47819e-13,7.91338e-24,-1.20908e-23,9.36995e-24
1e+08,0.00821698,-0.0360864,0.0343944,-1.19444e-11,4.16823e-12,9.86905e-12,1.34124e-23,-2.39605e-23,-1.0747e-23
1e+08,-0.0299159,0.046926,0.0151737,9.48159e-12,1.25552e-12,-7.92361e-13,1.17829e-23,-5.80914e-24,-2.80722e-23
1e+08,0.0439465,-0.0120457,-0.00501643,2.1669e-12,7.90624e-12,-5.77222e-12,1.49283e-23,-2.51262e-23,1.44686e-23
1e+08,-0.0340883,-0.0130593,-0.0032198,4.56573e-12,3.16845e-12,6.92411e-12,-1.48682e-23,1.08268e-23,1.1564e-23
1e+08,0.0318772,0.0130013,-0.0199986,6.10753e-12,2.98265e-12,-4.47719e-12,-2.78257e-23,-1.22738e-23,-1.53837e-23
1e+08,-0.0100177,0.0337638,0.00351414,4.95643e-12,4.24621e-12,7.11812e-12,-1.60771e-23,1.81531e-24,1.11917e-23
1e+08,-0.010801,0.0320327,-0.0210482,1.20508e-12,-5.54963e-12,-4.89759e-12,3.13509e-23,-2.33207e-24,-1.76156e-23
1e+08,0.0260427,-0.0461768,-0.0105937,1.24157e-12,-1.38364e-11,-6.35603e-12,7.03562e-24,3.48877e-24,5.39798e-24
1e+08,0.0390478,0.0294949,0.0392157,-3.42223e-12,1.374e-11,2.25154e-12,-2.49071e-23,3.27315e-24,1.14527e-23
1e+08,-0.007687,-0.0304983,0.00280159,-4.56887e-12,-2.91564e-12,6.82226e-13,-2.10006e-23,2.39249e-23,1.24398e-23
1e+08,0.0324737,-0.0316753,-0.0218087,-2.02857e-12,-8.73335e-12,2.49429e-12,3.02594e-24,-2.12201e-23,-3.45526e-25
1e+08,-0.0176059,0.0161613,0.0288789,-3.00906e-12,-9.19844e-12,-3.01519e-12,1.6101e-23,-8.06877e-24,-1.57625e-23
1e+08,0.0499027,-0.0167652,-0.0137522,2.254e-12,5.46773e-12,-2.70292e-12,1.45226e-23,-1.16745e-23,1.92227e-23
1e+08,-0.041908,-0.0151522,-0.0438469,6.18019e-12,-5.69646e-12,4.16893e-12,2.23795e-23,2.28372e-23,-1.43255e-23
1e+08,0.00659278,0.0173363,0.000977242,2.27519e-12,-6.42603e-12,1.51387e-12,-1.97821e-23,-1.10901e-23,2.72108e-23
1e+08,0.00407199,0.0100875,-0.0487999,3.60035e-13,-2.93387e-12,4.06284e-12,4.82699e-24,-2.67936e-25,-1.06864e-23
1e+08,-0.0195252,-0.0359369,0.037307,-5.13441e-13,2.99164e-12,-3.25803e-12,2.78669e-24,1.67015e-23,-2.01685e-23
1e+08,0.0436615,0.0241302,0.0205387,-4.61723e-13,-1.48876e-12,1.79128e-12,2.54592e-23,1.75877e-23,1.88402e-23
1e+08,0.00157279,0.0108573,-0.015262,2.29332e-12,1.31324e-12,8.02296e-12,-1.81196e-23,1.92203e-23,-1.85788e-23
1e+08,0.0201527,0.0471052,-0.0356808,1.47959e-13,3.73506e-13,7.20575e-12,-9.7652e-24,-2.00024e-23,-2.38904e-23
1e+08,-0.0394787,0.0181803,0.00328693,-4.0897e-12,-1.65214e-12,-4.02674e-12,8.25924e-24,1.5522e-23,-1.43728e-23
1e+08,0.0257624,-0.031884,-0.0339034,8.14563e-12,-1.26175e-11,-5.15836e-12,1.96599e-23,2.10066e-23,-1.98043e-23
1e+08,-0.0418668,0.00126989,0.0380107,2.7358e-13,1.34962e-12,3.78483e-12,-2.92999e-23,2.05819e-23,-8.86481e-24
1e+08,0.0428731,0.0449656,0.0332439,8.08142e-12,-6.02767e-12,-5.99494e-12,4.52056e-24,-2.00813e-23,-1.35217e-23
1e+08,-0.0254722,0.0415886,-0.0186785,-5.34566e-12,-2.02887e-12,7.13941e-12,-2.21565e-23,-4.17112e-24,2.59662e-23
1e+08,-0.0108253,-0.00424722,-0.0254552,-5.90517e-12,1.19834e-11,-1.03125e-13,1.86472e-23,-1.97201e-23,1.85365e-23
1e+08,0.00157276,-0.0304558,-0.0096357,-1.46031e-12,6.55229e-12,6.12212e-12,-2.36638e-23,1.6801e-23,1.16247e-24
1e+08,0.0117927,0.0459207,0.0230632,-3.81996e-14,-9.36019e-12,-5.81581e-12,-9.00755e-24,-2.23669e-23,-3.87666e-24
1e+08,0.0399263,-0.0439882,-0.041198,4.23709e-12,3.18328e-12,2.67617e-13,-2.08231e-24,1.95652e-23,2.38882e-23
1e+08,0.032972,-0.0392114,-0.0482,-1.01373e-11,5.32202e-12,-8.08446e-12,2.06461e-23,3.01284e-24,-6.33208e-24
1e+08,0.024393,-0.0387491,-0.00606604,4.81746e-12,6.11819e-12,6.173e-12,-4.85522e-24,-1.71897e-23,-3.54577e-23
1e+08,0.011892,-0.0305537,0.0282942,-6.8759e-12,3.78143e-12,7.61355e-13,-1.29679e-23,2.7116e-23,-3.2015e-24
1e+08,0.0256564,0.00613146,-0.00647687,7.5541e-12,-5.94804e-11,1.02088e-11,7.51862e-24,1.22743e-23,1.75625e-23
1e+08,-0.0206474,-0.040533,-0.029089,9.47702e-13,-1.60157e-12,9.4652e-12,-3.01393e-23,-7.69519e-24,1.7125e-23
1e+08,0.00533972,0.00424912,-0.0050725,2.34728e-12,-4.04423e-12,3.93784e-12,-1.83114e-23,-1.91436e-23,2.09591e-23
1e+08,0.030427,-0.000812569,0.0354863,8.57421e-13,4.2158e-12,-1.02097e-11,-1.64501e-24,1.22983e-23,2.15886e-23
1e+08,-0.00578865,-0.0154249,0.015507,-1.18848e-11,4.47643e-13,-2.45971e-12,1.31611e-23,2.12357e-23,3.79181e-24
1e+08,0.019534,-0.0418542,-0.0139865,-2.41756e-12,-2.37751e-12,1.4099e-12,3.37586e-24,-2.09195e-23,-2.15158e-23
1e+08,0.0282988,-0.0301732,-0.0186631,8.71904e-12,3.35126e-12,-8.07079e-12,3.52674e-23,1.71431e-23,-2.1829e-23
1e+08,-0.0359762,-0.0356093,0.0220907,2.65844e-12,-1.68831e-12,5.54144e-12,1.12179e-23,-1.13796e-23,-2.97296e-23
1e+08,0.0258146,0.00692181,0.039689,-4.18644e-12,7.30757e-12,6.20335e-12,2.06847e-23,1.37222e-23,-2.62382e-23
1e+08,-1.10929e-05,0.0207005,-0.0363909,1.16452e-12,-5.96251e-12,-5.45191e-12,1.83734e-23,-4.45831e-24,-2.19208e-23
1e+08,-0.00716653,-0.0218399,0.0141515,-1.12851e-11,1.90917e-12,5.10135e-12,-4.37507e-23,-4.25672e-23,1.27992e-23
1e+08,0.0394939,-0.0168472,-0.0449355,4.60914e-12,-8.01921e-12,4.67797e-12,3.82002e-24,-1.70435e-23,-3.79955e-24
1e+08,0.0217288,-0.00646984,-0.0254713,-6.57191e-12,-5.61383e-12,5.59699e-12,-2.56513e-23,2.71178e-23,2.99525e-24
1e+08,-0.00503451,-0.0204142,-0.0153876,3.41335e-12,-1.74836e-13,-3.52574e-12,6.15967e-24,6.54241e-24,2.51507e-24
1e+08,0.00637818,-0.0284586,0.021834,8.80564e-12,-1.20715e-11,-3.96628e-12,-1.50474e-23,2.39079e-23,-2.42555e-23
1e+08,0.0231006,0.0287012,-0.0050887,2.3911e-12,-7.54018e-12,1.24969e-11,-2.29495e-23,1.48965e-23,1.16629e-24
1e+08,0.034499,-0.0261485,0.0400725,-7.70634e-12,2.00831e-12,-5.99699e-12,1.19159e-23,-9.05938e-24,-1.37787e-23
1e+08,-0.00598691,0.0123395,-0.0458125,1.86636e-12,-2.1359e-12,-1.01116e-11,-2.26287e-23,1.6493e-23,1.90224e-23
1e+08,0.0394884,-0.00524167,0.00138417,1.27526e-11,8.32882e-12,9.00585e-13,-3.00482e-23,-2.40502e-23,1.91477e-23
1e+08,0.0281565,0.0293007,-0.0445536,5.12611e-12,8.60657e-12,1.84306e-12,1.77109e-23,2.14037e-23,2.57093e-24
1e+08,-0.0451773,0.0348122,-0.017741,3.8325e-12,-8.32995e-12,-1.17899e-13,-1.78611e-23,1.54938e-24,8.15959e-24
1e+08,-0.0460598,0.0189418,-0.000507817,1.25662e-12,-5.7068e-12,4.45125e-12,-6.62094e-24,1.11183e-24,2.05636e-23
1e+08,0.0347981,0.0034717,-0.0278141,-4.90137e-12,-1.38073e-12,-1.34803e-13,7.22186e-24,-3.02472e-23,1.73075e-23
1e+08,0.0155026,0.035755,0.010792,2.45676e-12,-1.45256e-11,-2.85437e-13,-1.09664e-23,3.80118e-24,-1.35949e-23
1e+08,0.044195,0.00518152,-0.00875919,8.44677e-12,4.26762e-12,-3.88903e-12,1.26509e-23,1.66886e-23,-6.91372e-24
1e+08,0.0452007,0.0233646,-0.039036,-6.58233e-14,2.05858e-12,6.56868e-12,-2.31761e-23,1.91422e-23,2.25451e-23
1e+08,0.0408633,-0.00332998,0.00618134,-2.04885e-12,-4.21013e-12,-1.35226e-12,-2.29512e-24,-1.33084e-23,-2.8766e-23
1e+08,0.0257018,-0.0277762,0.0397137,-5.31975e-12,-1.21984e-11,-1.2945e-12,8.32116e-24,2.11541e-23,1.28392e-23
1e+08,0.0307443,0.0312928,0.0311165,-1.14703e-11,-3.32865e-12,1.65834e-12,7.18513e-24,-2.35159e-23,1.41437e-23
1e+08,-0.00733943,0.0260709,-0.026799,-1.36934e-11,2.05715e-12,-2.0537e-12,-1.34693e-23,2.33723e-23,-2.1402e-23
1e+08,0.0170831,0.00135763,0.00348533,7.08448e-12,8.23212e-14,-8.0537e-13,3.18444e-24,-1.33357e-24,-1.3441e-23
1e+08,0.0377403,0.0286643,0.0182205,-7.73232e-12,6.45171e-12,-4.31216e-12,9.77127e-24,-1.37605e-23,2.99187e-23
1e+08,0.02574,0.0137593,0.0166782,-2.86789e-12,9.96337e-13,3.3297e-12,-1.15473e-23,1.0351e-23,-5.94944e-24
1e+08,-0.015354,-0.0144234,-0.0122026,8.73877e-12,2.79881e-12,-8.588e-12,-5.24687e-24,1.51231e-24,1.80934e-23
1e+08,0.0194995,-0.0440504,0.0255315,5.92114e-12,4.75897e-12,-6.64594e-12,-1.60372e-23,-5.33698e-24,-1.96299e-23
1e+08,0.046713,-0.0051302,0.00500068,-6.3706e-12,5.55542e-12,-2.27314e-12,-2.95646e-23,-1.07234e-23,1.16722e-23
1e+08,0.0363609,-0.00601824,-0.0267374,3.15498e-12,-2.95338e-13,7.22606e-12,-1.42938e-23,-7.27356e-25,-2.22812e-23
1e+08,0.00488774,0.0454969,-0.0261331,-2.44135e-12,-5.52136e-12,6.8521e-12,5.22883e-24,-9.53101e-24,2.78069e-23
1e+08,0.0126652,-0.0109369,-0.0219224,7.39692e-13,-6.18387e-12,-4.16334e-12,6.2888e-24,8.25613e-24,-4.14569e-24
1e+08,0.00695744,0.00258194,-0.0368796,-7.04464e-12,-3.37387e-12,-1.17773e-11,-1.80526e-23,-6.20991e-24,-2.20581e-23
1e+08,0.0231022,0.0143924,-0.0283914,9.65274e-12,-5.76782e-12,6.46672e-12,-6.25772e-24,5.87109e-25,1.82622e-23
1e+08,-0.0348684,-0.0343553,-0.0183208,-3.74464e-12,-7.53401e-12,-3.02434e-12,8.17718e-24,-1.86231e-24,1.2525e-23
1e+08,-0.0333125,0.000207871,0.0450942,-9.93268e-13,-1.68701e-12,-2.37942e-12,2.61764e-24,2.40437e-23,-6.70422e-24
1e+08,0.0108183,-0.035831,-0.0317997,4.26206e-12,-3.87947e-12,-8.00176e-12,1.5359e-23,1.14463e-23,-1.16255e-23
1e+08,0.00558044,-0.0046833,-0.041552,-7.59857e-12,5.72992e-12,4.51887e-12,-2.40903e-23,-9.16497e-24,-7.8134e-24
1e+08,0.000752129,0.0242982,-0.00694913,-5.04854e-12,1.12974e-11,1.49975e-12,2.0897e-23,1.96663e-23,-2.29417e-23
1e+08,-0.00960227,0.0118099,0.0461589,-4.95382e-13,5.98543e-13,-4.24395e-12,-2.85735e-24,3.55064e-24,1.49229e-23
1e+08,0.040776,-0.0318954,0.0130908,-5.0662e-12,-5.08444e-12,-1.20315e-12,-1.91931e-24,-2.50209e-23,1.22273e-23
1e+08,0.0180882,0.00655096,0.0213812,7.6812e-12,2.89524e-12,-1.34232e-12,1.28821e-23,-7.45002e-24,2.11935e-23
1e+08,-0.0039163,0.0219508,0.0180116,6.74968e-12,-5.87305e-13,-1.07979e-11,9.39664e-24,-2.24737e-23,2.2417e-23
1e+08,-0.0193341,-0.0168454,-0.00467434,-1.15461e-12,-2.90714e-12,6.95745e-12,-1.00994e-23,1.47971e-23,1.5363e-23
1e+08,-0.0480242,0.0477735,-0.0292812,2.34103e-12,5.13272e-12,2.40473e-12,1.07144e-23,6.34789e-24,4.13884e-24
1e+08,0.0466356,0.00769115,-0.0163543,-5.90903e-12,1.34986e-12,6.95001e-12,-2.16911e-23,2.72665e-23,2.11746e-23
1e+08,-0.0397464,-0.0122468,0.0181124,5.84269e-12,-9.60163e-13,2.03524e-12,1.32841e-23,-8.96797e-24,3.14673e-23
1e+08,0.010248,0.0182958,0.00679206,9.66497e-13,-6.43665e-12,-4.92706e-12,9.50206e-24,-1.43246e-23,2.27276e-23
1e+08,-0.0382194,-0.0457289,0.0204209,1.23176e-12,-1.93448e-12,-2.52486e-12,-1.26589e-23,-7.19389e-24,-2.67527e-26
1e+08,0.0252241,0.0160349,0.0387632,3.47286e-12,-5.48143e-14,-3.14609e-12,-1.25725e-23,-1.06133e-23,-2.38213e-23
1e+08,-0.0148546,0.0125537,-0.0301579,6.13021e-12,-4.45837e-12,-8.29962e-12,3.79422e-24,2.8109e-23,-1.33708e-23
1e+08,0.0109263,-0.047337,-0.00651973,2.84152e-12,1.56071e-12,4.00782e-12,-1.3564e-23,-2.29291e-24,1.79234e-23
