m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00728658,0.0288275,0.00234975,6.50011e-13,-1.65891e-12,-8.31027e-12,6.61771e-24,1.2207e-23,2.17337e-23
1e+08,-0.00859635,-0.0292752,-0.030326,3.34677e-12,3.31062e-11,2.20653e-11,1.27064e-23,-1.62162e-23,2.03152e-23
1e+08,-0.0348824,-0.00905317,0.0195267,-1.35867e-11,2.38342e-11,-2.58699e-12,8.06752e-24,-1.83581e-23,-8.78951e-25
1e+08,-0.014376,-0.0263842,0.0408727,7.92836e-12,1.26459e-11,-3.51092e-12,-1.81978e-23,1.29187e-23,3.15375e-23
1e+08,0.0308414,0.0217993,0.0495201,3.62897e-12,5.94951e-12,8.4278e-12,-1.0966e-23,-1.98523e-23,1.15164e-23
1e+08,-0.0403701,-0.0303329,0.00928316,-1.5692e-11,-3.64623e-11,1.83971e-12,2.20274e-23,-7.82083e-24,2.89954e-23
1e+08,0.0321918,-0.0215335,-0.0100549,-4.61509e-12,-3.37078e-12,1.27695e-11,1.01757e-23,9.59173e-24,9.60501e-24
1e+08,0.0415546,0.00842071,-0.0193393,1.86644e-12,4.27063e-12,2.83863e-12,1.49988e-23,1.73521e-23,7.27027e-24
1e+08,0.0262487,0.0227356,-0.0352101,1.81851e-11,-5.93918e-12,1.52406e-11,2.85944e-23,-7.45567e-24,8.79392e-24
1e+08,0.0437275,0.000170112,0.00195258,-4.72273e-12,2.93542e-11,-7.97999e-12,3.2472e-24,1.19691e-23,2.6355e-23
1e+08,-0.0224512,0.00574488,-0.0282312,2.62096e-11,-2.03714e-11,-1.14539e-10,2.71271e-23,-3.23969e-23,1.14207e-23
1e+08,0.00307707,0.00423584,0.0265709,-7.30173e-12,-3.57122e-12,7.58689e-12,-1.78855e-23,-1.50392e-23,9.30294e-24
1e+08,-0.00137595,-0.040069,0.0428517,1.4858e-12,1.04718e-11,-8.12824e-12,3.43571e-23,-1.44743e-23,9.83549e-25
1e+08,-0.0175318,0.00143576,-0.0338281,-4.53751e-13,5.19495e-13,9.6849e-12,-8.32061e-25,1.31386e-23,2.03833e-23
1e+08,-0.0295216,-0.0238326,0.037754,6.85767e-13,1.75081e-12,-1.09218e-11,-3.05866e-23,-1.78935e-23,5.61871e-24
1e+08,0.035707,-0.0340915,0.0302518,-1.87374e-12,-4.33804e-13,1.02809e-11,3.98787e-24,9.8011e-24,-2.36467e-24
1e+08,-0.0488095,-0.0393469,-0.0471236,6.49895e-12,-7.01618e-12,-6.06402e-12,-2.72564e-23,9.00375e-24,-2.19445e-23
1e+08,0.0417134,0.0250132,-0.0175576,-8.39732e-12,6.22766e-12,-2.03904e-11,-6.46105e-24,-1.66983e-23,-1.17603e-23
1e+08,-0.0176632,-0.0112607,-0.0468543,-1.33169e-11,4.76979e-12,1.31675e-11,3.15535e-24,-1.90072e-23,-2.22135e-23
1e+08,0.0163906,0.0447298,0.0362517,-1.21101e-11,-2.38498e-13,-1.53738e-11,7.69382e-28,2.4065e-23,-9.88934e-24
1e+08,0.00569162,0.0361025,-0.0399761,5.79956e-12,7.18261e-12,1.39965e-11,-1.49392e-23,-8.50207e-24,-9.01678e-24
1e+08,-0.0295104,-0.00562261,0.0388293,-3.42516e-11,8.05724e-12,4.53806e-11,2.74469e-23,-1.96805e-23,-4.10616e-24
1e+08,0.0280991,-0.0239628,0.0195128,1.13018e-11,-3.49659e-12,1.32101e-11,1.67599e-23,9.11485e-24,-5.58035e-24
1e+08,-0.0391792,-0.0491337,0.0461597,-1.60015e-11,-1.79352e-13,1.2074e-12,1.88101e-23,2.41302e-23,-5.70963e-24
1e+08,-0.0467518,0.0495921,-0.0126589,8.17937e-12,6.77919e-12,5.23655e-13,3.29215e-24,-2.22999e-23,1.32527e-23
1e+08,0.0361199,0.0230779,-0.0179652,1.25338e-11,-2.81338e-12,-4.65865e-12,-2.57269e-23,-1.08283e-23,-1.78851e-23
1e+08,-0.00134688,0.0443292,-0.0244677,2.21845e-11,-8.746e-12,-2.17683e-12,2.32899e-24,-9.9958e-24,-2.27925e-23
1e+08,-0.0322871,0.0342014,-0.0242729,8.04754e-13,1.11194e-13,-1.09481e-11,-2.27406e-23,-2.18086e-23,-1.61597e-23
1e+08,-0.0342944,0.0403086,0.0149843,-6.32855e-12,-1.54602e-11,9.64972e-13,2.01287e-23,-1.55233e-23,9.5343e-24
1e+08,0.0248338,0.0342604,-0.0198734,9.6338e-12,1.69539e-11,-2.86008e-11,-1.20599e-23,-3.36072e-24,9.92887e-24
1e+08,0.0433106,-0.0220865,0.0457378,2.69789e-12,4.07332e-12,9.58464e-12,1.72611e-23,-2.66215e-23,-2.00878e-23
1e+08,0.0129074,-0.0296505,-0.0235554,-3.36803e-13,-5.64432e-12,1.2605e-11,-9.35623e-24,-2.99337e-23,1.20411e-23
1e+08,-0.0136186,0.0114249,0.0179358,-3.12286e-12,-1.72304e-12,1.01057e-13,1.03216e-23,1.98082e-23,-9.00695e-24
1e+08,-0.0403898,0.0173632,0.0407128,-8.0167e-12,3.83986e-12,6.97442e-12,-9.16151e-24,1.26602e-24,-1.13784e-23
1e+08,0.0179437,0.0440119,-0.000190926,1.55002e-12,-2.63131e-12,2.26656e-12,1.93641e-23,-1.76761e-23,-1.71327e-23
1e+08,-0.00808531,0.0308153,-0.0273583,-1.41842e-11,-1.1473e-11,2.9923e-13,-1.89346e-23,3.73939e-24,2.00011e-23
1e+08,-0.018025,0.0141665,-0.0241827,2.15965e-11,8.27486e-12,-8.11287e-12,-1.39627e-24,3.57129e-23,-2.34491e-23
1e+08,-0.0128888,-0.0224877,-0.0189141,-5.70089e-12,2.11499e-12,-7.5032e-12,2.09219e-23,-9.10033e-24,-1.0501e-23
1e+08,-0.0309166,-0.0428483,0.00222396,-3.07236e-12,-3.38138e-12,-1.35703e-12,1.88662e-23,1.64494e-23,-2.74565e-23
1e+08,0.00564854,0.0413912,-0.0420181,-1.57741e-11,1.00768e-11,3.45434e-12,-1.99239e-24,-1.00046e-23,-2.57404e-23
1e+08,0.0161732,0.0113523,0.0366498,1.16807e-11,-4.18317e-12,-9.65919e-12,-2.44519e-23,-2.09834e-23,-1.70283e-23
1e+08,-0.0410237,-0.036881,-0.0229153,1.66719e-12,2.93776e-12,1.24462e-14,-4.55976e-24,1.66462e-23,1.12363e-23
1e+08,-0.041595,0.0108883,0.0128745,-8.86956e-12,1.01964e-11,-1.61259e-11,-2.33096e-23,3.56932e-24,-1.1154e-23
1e+08,0.00583593,-0.0345571,-0.0354828,-5.8862e-12,1.16546e-11,-5.65943e-12,6.7585e-24,6.98231e-26,-2.63225e-23
1e+08,0.0400067,-0.0147702,0.0213908,1.81224e-11,-2.55813e-11,5.79383e-12,1.61792e-23,4.96695e-24,-2.14801e-23
1e+08,0.0345915,-0.0455465,0.0266708,-1.1217e-11,7.13404e-12,-6.58675e-12,4.62978e-24,-1.818e-23,-2.05954e-23
1e+08,-0.044696,-0.031364,-0.0186507,-3.50245e-12,-2.06384e-12,1.77161e-11,2.17306e-23,-1.90742e-23,-1.40805e-23
1e+08,0.0029822,-0.0378579,0.0375286,6.14597e-12,-5.08598e-12,-2.38707e-12,-8.55119e-24,-1.58146e-23,-5.5721e-24
1e+08,-0.0284268,-0.0421436,0.0270742,7.30188e-12,-1.01002e-11,1.1671e-11,-2.22267e-23,1.44153e-23,2.19321e-23
1e+08,-0.0120183,0.0161511,-0.0198245,-3.05242e-12,9.03196e-12,7.23751e-12,7.72291e-24,-2.00673e-23,2.90179e-23
1e+08,0.0423408,-0.0387139,0.0368778,-2.55354e-11,6.32161e-12,5.83314e-13,-3.01411e-23,2.02061e-23,-9.70905e-24
1e+08,-0.0144391,0.0482803,-0.0460004,8.9171e-11,2.38485e-12,2.09939e-11,1.78647e-23,1.74112e-23,2.56435e-24
1e+08,0.0145765,0.0260387,0.0266371,-2.60986e-11,6.9094e-11,4.98362e-11,-1.59899e-23,-2.40468e-23,2.36851e-23
1e+08,-0.0198678,-0.0329465,-0.0349689,1.32628e-12,-9.89326e-12,-3.97577e-12,-2.23617e-23,1.59574e-23,9.03945e-24
1e+08,-0.0384146,0.0274508,0.0205186,2.71105e-12,-1.84507e-11,2.20551e-11,1.61899e-23,-7.58066e-24,-1.77334e-23
1e+08,0.0428807,-0.0270615,0.0410059,-3.58456e-12,9.85463e-12,-9.41163e-12,2.50028e-23,1.85155e-23,-1.94166e-23
1e+08,0.0458968,0.0444231,0.0338612,3.35459e-12,-6.48945e-12,-1.99177e-11,-1.3596e-23,-2.83355e-23,1.99017e-23
1e+08,0.0245697,-0.008141,0.000487872,-3.34592e-12,4.83068e-12,9.80601e-12,-1.61133e-23,-2.28865e-23,7.02647e-24
1e+08,0.0406266,-0.0264878,0.0120932,1.03695e-11,1.64494e-12,-7.39552e-12,-9.47513e-24,-9.09287e-24,-2.73433e-23
1e+08,-0.0236438,-0.0350198,-0.0448639,2.46906e-12,1.94211e-12,-2.77021e-12,1.30987e-24,-5.40888e-24,-2.04966e-23
1e+08,0.0420657,-0.0155047,-0.000829166,-4.6365e-12,5.04747e-13,-1.71102e-11,6.40466e-24,1.59513e-23,-2.38677e-23
1e+08,0.0498024,-0.040444,-0.0456639,-1.86029e-12,-7.61428e-12,-7.19881e-12,-2.27199e-24,-1.76945e-24,8.77646e-24
1e+08,0.0409132,-0.00185098,0.00444673,1.96528e-12,-1.90946e-12,4.5323e-12,-3.07928e-23,3.04694e-23,2.53394e-23
1e+08,0.0148117,-0.0164912,-0.0317499,1.01106e-11,-1.26824e-11,-1.75586e-11,-1.59027e-24,1.07544e-23,-1.15042e-23
1e+08,0.0275262,-0.0415625,0.00649702,-2.68119e-12,-8.22307e-12,6.97036e-12,-8.3731e-24,-1.16605e-23,7.57363e-24
1e+08,-0.0207753,-0.0364301,0.0274184,1.65583e-11,6.58817e-12,2.92251e-12,2.10796e-23,2.56953e-23,-1.75363e-23
1e+08,-0.0144939,-0.0280341,-0.00607487,-8.23127e-13,2.24297e-12,1.01353e-11,-8.49196e-24,-2.41556e-24,1.43834e-23
1e+08,-0.00622406,0.037812,0.00923139,-7.39547e-13,2.47405e-12,-1.5955e-11,-1.0659e-23,2.33896e-23,-7.89576e-24
1e+08,-0.0188994,-0.0462651,0.0358539,-8.22448e-12,1.04864e-12,-4.61468e-12,-2.37337e-23,-1.25052e-23,9.16565e-24
1e+08,0.0112517,-0.0269151,0.0265387,-1.44263e-11,-1.95851e-12,1.33429e-11,1.65305e-23,-1.7041e-23,-2.0725e-24
1e+08,-0.0265383,-0.00499624,-0.0411063,6.03433e-12,-6.90283e-12,1.26808e-12,1.08974e-23,-1.20309e-23,-1.16419e-23
1e+08,-0.00875322,0.0179804,0.0312048,7.13465e-12,5.88162e-12,-3.67476e-12,9.162e-24,-1.80199e-23,-2.8696e-23
1e+08,0.0276774,-0.0420238,0.0212589,-2.50877e-13,3.36741e-12,1.33206e-11,-1.36802e-23,2.74814e-23,1.24831e-24
1e+08,0.0229641,-0.0176967,0.0223773,4.83054e-12,-2.73041e-12,8.24449e-12,1.53687e-23,1.91287e-23,2.19506e-23
1e+08,0.0382335,0.0177036,0.0119123,3.17421e-12,7.86701e-12,1.43956e-12,-2.30789e-23,1.83147e-23,1.94551e-23
1e+08,0.0252665,0.0159669,-0.0132905,3.41026e-12,4.12334e-12,-1.00072e-11,-1.06035e-23,6.66726e-24,-7.65819e-25
1e+08,-0.0216071,-0.00910412,0.0162544,4.68726e-12,-9.14212e-12,-5.98656e-12,-1.69082e-23,1.14647e-23,-3.71914e-24
1e+08,-0.0186364,-0.0352081,-0.00445095,-9.11094e-13,1.81999e-11,1.33924e-11,-6.08543e-24,4.48067e-24,1.65713e-23
1e+08,-0.00335862,0.0331136,0.00202433,-9.68943e-12,-2.24229e-12,8.04564e-12,-1.41699e-24,-2.66707e-24,-2.09389e-23
1e+08,0.0372597,-0.0357235,-0.0159997,4.14321e-12,-1.39574e-12,9.55302e-12,-5.64266e-24,-3.99728e-24,1.22377e-23
1e+08,0.0357394,-0.0314375,-0.0103017,-1.0582e-11,-1.11785e-11,3.45239e-12,1.76198e-23,-9.95201e-24,1.50327e-23
1e+08,-0.0352985,0.0300097,-0.0189057,-8.27213e-12,7.52055e-12,-1.27572e-11,-1.51398e-23,7.43787e-24,1.16933e-23
1e+08,0.0487014,-0.0038752,0.0362587,7.44321e-12,-1.20541e-11,-1.73106e-12,-1.11081e-23,1.62692e-23,2.35168e-24
1e+08,0.0280322,-0.00748833,0.00819343,2.98125e-12,-1.50973e-12,-3.9637e-12,-1.80781e-23,-3.45473e-23,-9.48981e-24
1e+08,0.0427147,0.0297305,0.0125654,-3.93866e-12,-2.70993e-12,1.00083e-11,1.46757e-23,-9.77697e-24,6.28623e-25
1e+08,0.00530123,0.0215465,-0.0460285,-3.79967e-12,1.78823e-12,2.16247e-12,-1.57181e-23,2.06693e-23,9.4778e-24
1e+08,0.0362222,-0.0054516,0.0200104,6.02116e-12,1.5704e-11,1.77275e-11,-2.56884e-23,4.53411e-24,1.81633e-23
1e+08,0.0490019,-0.0044601,0.0488677,-8.71075e-13,1.46175e-11,8.4852e-12,1.47285e-23,-2.18998e-23,1.35355e-23
1e+08,-0.00353733,0.0148917,0.0261763,-7.10981e-12,1.127e-13,4.72947e-12,-8.12397e-24,-1.02168e-23,1.37613e-23
1e+08,0.00576135,0.0400968,0.0291675,-6.83104e-12,-4.25784e-12,-2.13836e-12,-1.34125e-23,1.41333e-23,2.12873e-24
1e+08,-0.0185656,-0.00194498,-0.0462903,1.23632e-11,-1.61863e-11,-3.35015e-14,3.21618e-24,-4.9228e-24,2.58287e-23
1e+08,0.0359838,0.0387884,-0.00466164,2.91659e-12,7.47762e-12,6.68331e-12,-2.27146e-23,-6.33773e-24,9.5169e-24
1e+08,-0.00679929,-0.010835,0.000521278,1.10415e-11,-1.56206e-12,-1.26853e-11,-2.53442e-23,-1.55197e-23,3.59104e-24
1e+08,0.0276431,-0.0330262,-0.0452602,8.72895e-12,1.56864e-11,1.13052e-11,2.52325e-23,1.38087e-23,1.23059e-24
1e+08,0.0329453,0.0231983,-0.0465131,-1.10674e-11,7.14686e-12,-3.08369e-12,7.33206e-24,5.28306e-26,2.45105e-23
1e+08,-0.0354839,-0.0441494,-0.0371368,-2.04207e-12,-4.54743e-14,3.46344e-12,-1.49147e-23,2.13149e-23,2.77064e-23
1e+08,0.0232051,-0.0151611,-0.0198407,1.29678e-12,-6.47892e-12,-2.46995e-12,1.16154e-23,5.31386e-24,2.49895e-23
1e+08,0.0418805,-0.0444298,0.019965,8.16165e-12,6.03093e-12,2.34988e-12,7.70855e-24,1.93208e-23,-2.64147e-23
1e+08,0.0447817,-0.0468554,0.0332789,2.27456e-12,5.72484e-12,-9.03693e-12,1.75625e-23,1.65365e-23,-9.84166e-24
1e+08,0.012258,-0.00903113,0.045956,8.25288e-12,3.53992e-12,1.83563e-11,2.94567e-23,9.47473e-24,2.03789e-23
1e+08,0.0448277,0.0168912,-0.0373947,-1.83389e-12,-2.70736e-12,5.88547e-12,-6.38953e-25,-1.23428e-24,1.12109e-23
1e+08,0.0189488,0.0204534,-0.00670908,8.60224e-12,-6.48542e-11,8.67298e-12,-3.22955e-23,1.91502e-23,-2.23035e-23
1e+08,-0.0386703,-0.0102111,-0.011338,3.34673e-12,4.75397e-12,1.11131e-11,2.10856e-23,-2.29933e-23,-2.03636e-23
1e+08,-0.0265483,-0.0383072,0.0306973,7.82416e-12,1.04679e-11,5.61113e-12,-1.55998e-23,-1.87664e-23,2.41232e-23
1e+08,-0.0146645,0.0364159,-0.00321064,1.58119e-11,-5.99578e-12,1.25704e-12,1.37323e-23,-1.77021e-23,2.68668e-23
1e+08,-0.0251712,-0.00670372,-0.0339814,-2.04225e-11,-3.18726e-13,-7.77789e-12,-1.33521e-23,-4.49263e-24,-1.07412e-23
1e+08,-0.0356648,0.0148367,-0.0170438,-2.34497e-12,-9.74988e-12,-4.22997e-12,-2.35409e-23,-1.51752e-23,-7.56121e-24
1e+08,-0.00558274,-0.021109,0.0211158,1.26855e-11,1.88306e-12,-1.93372e-11,1.95779e-24,-1.07212e-23,-1.82567e-23
1e+08,-0.020022,-0.047352,-0.00297877,-2.99392e-11,-4.03166e-11,2.06241e-11,-9.99951e-24,-1.57913e-23,-1.63204e-23
1e+08,-0.0268493,-0.0325636,-0.0295751,-5.27501e-12,2.33322e-12,9.27997e-13,-1.7556e-23,6.41849e-24,-2.08735e-23
1e+08,-0.0326879,0.0344432,0.0379503,-9.08857e-12,-3.78891e-12,-1.31608e-11,2.06592e-23,2.1201e-23,2.18045e-23
1e+08,-0.0135569,-0.00825806,0.0308068,6.1473e-12,-2.33233e-11,2.94828e-11,4.1902e-24,-1.13625e-23,1.31296e-24
1e+08,-0.0258122,-0.00913993,-0.00101843,4.16325e-12,-9.3198e-12,-4.93811e-13,-2.64851e-23,6.96728e-24,-1.48967e-23
1e+08,0.00550243,-0.029033,0.0388302,-1.61125e-11,-1.19441e-11,6.00561e-12,-8.70722e-24,-2.48447e-23,-2.78438e-23
1e+08,0.0294584,0.0331112,0.0172105,-6.94197e-12,-3.78685e-13,2.02614e-12,-2.25214e-23,-1.99448e-23,2.25836e-23
1e+08,0.0129683,0.0206742,-0.0147593,1.62504e-11,-1.01077e-11,-5.14797e-12,-2.34599e-24,-1.66631e-23,-2.36176e-23
1e+08,0.0441075,-0.0308493,0.0263252,3.01823e-12,1.51051e-12,4.78729e-12,-3.14251e-23,-1.33526e-23,1.25622e-23
1e+08,-0.0153479,0.0383055,-0.0353735,-1.74931e-12,-4.67338e-12,-1.09977e-11,-2.62783e-23,8.18944e-24,-9.45301e-24
1e+08,0.00686629,0.0274433,-0.0398249,1.17675e-12,1.01745e-12,-8.07989e-12,1.25873e-23,3.10367e-24,-9.2928e-24
1e+08,0.00895703,0.0229076,0.0225323,1.60873e-11,-2.685e-12,-1.79728e-12,-1.92271e-24,-4.42139e-24,1.11408e-23
1e+08,0.0405462,-0.0369045,-0.0453468,1.09233e-11,8.69285e-12,-7.90134e-13,4.50194e-24,6.61305e-24,9.53683e-24
1e+08,0.0363027,0.044254,-0.0182889,1.0383e-11,-9.31232e-12,9.95727e-12,-5.86073e-24,-1.70646e-23,1.4081e-23
1e+08,0.0210282,0.0295844,-0.0389152,-2.17493e-12,-2.81166e-12,1.54653e-12,7.48035e-24,-1.10723e-23,-7.33043e-24
1e+08,0.0320434,0.0102284,-0.00620439,1.98852e-12,3.31176e-12,-6.42148e-12,1.02933e-23,-4.88846e-24,2.14896e-24
1e+08,0.0165972,-0.0128028,0.0427192,4.61646e-12,-1.66206e-11,2.51174e-12,1.68351e-23,-7.99707e-24,2.26009e-23
1e+08,-0.0250167,-0.0183689,0.0438722,1.29931e-11,-8.2721e-13,-1.30333e-11,1.49859e-23,-6.8338e-24,2.61107e-23
1e+08,-0.0430014,-0.0468736,-0.00175747,-7.40143e-12,1.39877e-11,1.08853e-11,4.26602e-24,-5.56595e-24,2.45515e-23
1e+08,0.0149483,0.0134178,-0.0367321,1.11041e-11,-5.45501e-13,-5.91619e-12,1.65668e-23,-1.38595e-23,-3.20557e-23
1e+08,0.0404737,0.00546274,0.0454747,-1.70541e-12,-1.25423e-11,-7.65403e-13,2.53927e-24,-1.72727e-24,1.35019e-23
1e+08,-0.0350721,0.0128572,0.0389377,-1.04361e-11,2.48905e-12,6.66136e-12,3.07954e-24,-2.10242e-23,-1.5474e-23
1e+08,0.0108545,0.0461029,-0.0445293,-2.27796e-12,9.58794e-12,-1.12956e-11,6.44091e-24,-2.91162e-23,-7.04628e-24
1e+08,0.0263432,-0.00670961,-0.0209596,9.36451e-12,1.49155e-12,-1.00378e-12,-1.51475e-23,-2.78935e-23,-6.02627e-24
1e+08,-0.00529767,-0.0189432,0.0171601,-8.41077e-12,1.53453e-11,-8.07486e-12,1.99113e-23,3.1189e-24,1.49829e-23
1e+08,-0.00428764,-0.0489316,-0.0326665,-1.80602e-11,-1.37393e-12,-8.60774e-13,1.83913e-23,6.93694e-24,8.20766e-24
1e+08,-0.0325855,0.00830744,-0.0442426,1.27351e-11,2.93825e-12,-8.27353e-12,1.95037e-23,-1.19218e-23,-8.98039e-24
1e+08,0.0448399,-0.0159992,0.0300267,8.55578e-12,1.12048e-11,-5.57448e-12,1.73088e-23,-1.48659e-23,-3.5148e-24
1e+08,-0.0014746,-0.02886,0.000811989,-1.60114e-11,9.95761e-12,-6.2318e-12,-7.04593e-25,1.49987e-23,2.50296e-24
1e+08,-0.0137674,-0.00660509,0.0444472,6.59212e-12,-4.48655e-12,-1.46462e-12,1.01591e-23,-2.32197e-23,3.78182e-24
1e+08,0.0229041,-0.0123534,0.0241272,-2.9923e-12,9.24287e-13,4.77068e-12,-7.26355e-24,2.83417e-23,1.72875e-23
1e+08,0.000296379,-0.0286447,-0.0444394,1.22868e-11,-7.82046e-12,2.24972e-12,-9.63927e-24,-1.29738e-23,1.06146e-23
1e+08,-0.0485162,-0.00958173,-0.0173521,-6.45306e-12,-1.32439e-11,-8.20793e-12,2.42362e-23,-4.10322e-24,-2.13904e-23
1e+08,0.0401919,0.0438546,-0.00313402,5.0108e-12,-8.52845e-12,1.11681e-12,1.0751e-23,-1.10599e-23,2.31022e-23
1e+08,-0.0140062,0.0472811,0.0368245,-6.28799e-12,-2.47618e-12,-3.11122e-12,9.4344e-24,-1.85901e-23,-2.25593e-23
1e+08,0.00812428,0.00133138,0.0154063,1.41252e-11,2.51527e-12,-6.1443e-12,1.98023e-23,-1.23271e-23,-4.63154e-24
1e+08,0.0380716,0.0425832,0.00751596,4.62795e-12,1.15677e-12,-1.48105e-12,3.92219e-24,-3.80291e-24,2.47347e-23
1e+08,-0.0394394,-0.0457875,0.0276064,-1.37665e-11,2.65119e-12,1.57704e-12,2.24406e-25,1.48426e-23,1.3531e-23
1e+08,0.0478289,-0.00245397,0.0066197,7.64492e-12,9.2005e-12,9.12892e-12,-4.37907e-24,-5.22613e-24,-8.85203e-24
1e+08,0.00139453,0.00781053,-0.0138612,4.43603e-12,-1.77357e-12,-8.81945e-12,2.3945e-23,2.72358e-23,2.63708e-23
1e+08,0.00444662,0.00356193,-0.0248097,-6.69065e-13,-6.19552e-12,8.81593e-12,-1.0847e-23,-1.61767e-25,1.66418e-24
1e+08,0.00605438,-0.040545,0.0205952,1.01237e-11,8.19406e-12,1.66685e-12,7.27139e-24,2.21552e-25,1.47847e-23
1e+08,0.0492271,0.0048411,0.000628466,6.15076e-12,2.80546e-12,-1.32992e-11,2.68697e-23,-9.93988e-24,-1.11523e-23
1e+08,0.0438599,-0.0178194,-0.0219943,2.99567e-12,-7.91296e-12,1.40448e-11,-2.9414e-23,-1.65695e-23,-1.68502e-23
1e+08,-0.0460755,0.0314984,0.0083664,7.06043e-13,-2.20759e-12,5.70186e-12,-1.74474e-23,1.3055e-25,-1.27895e-23
1e+08,-0.0318672,-0.0445164,0.00376759,2.54272e-12,-6.6346e-12,1.0589e-11,3.56848e-24,3.31261e-23,1.18716e-23
1e+08,0.043078,0.00699341,0.043986,8.46172e-12,4.85405e-12,1.27068e-12,1.76322e-23,3.31296e-23,-5.52342e-24
1e+08,-0.0498504,0.0312219,-0.0065238,1.65213e-12,-1.1371e-12,-5.97035e-12,-9.66736e-25,1.52384e-23,9.67072e-24
1e+08,0.0256975,0.0310135,-0.0276686,-8.64036e-13,3.24999e-12,-3.97283e-12,2.37528e-23,-1.21214e-23,2.49238e-25
1e+08,0.0482665,-0.0183195,0.0230408,1.35889e-11,2.18571e-12,-2.91497e-12,-1.26543e-23,-1.07612e-23,-9.768e-24
1e+08,0.00424406,0.000655673,-0.0134129,1.7382e-11,-3.53174e-13,-5.48147e-12,2.31192e-23,-6.22363e-24,2.37207e-23
1e+08,0.012489,-0.0120753,0.0158425,-3.56188e-13,3.30661e-12,4.52962e-12,-1.46864e-23,8.288e-24,1.56543e-23
