m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0337303,-0.0384562,0.0367003,-5.00275e-12,-6.46216e-12,2.46018e-12,-1.30159e-23,1.93142e-23,2.42894e-23
1e+08,0.0477848,0.0212793,-0.0286574,-8.70079e-12,-6.95265e-12,1.69709e-11,-1.49655e-23,-2.335e-23,-2.36069e-23
1e+08,0.0190643,0.0386737,-0.0444724,2.70261e-12,3.6351e-11,1.8564e-11,-1.93561e-23,5.39727e-24,1.65747e-23
1e+08,0.0173539,-0.0297659,-0.0378584,-9.30576e-12,2.512e-11,-1.05414e-11,-1.101e-23,8.19121e-24,6.06781e-24
1e+08,-0.0363611,0.0473489,-0.0280471,1.1187e-11,9.29102e-12,-2.20808e-12,-9.27684e-24,2.57654e-23,-1.95207e-23
1e+08,-0.0139585,-0.0396398,0.00520183,-6.62984e-12,1.05923e-11,1.37508e-12,3.35415e-24,-1.47222e-23,1.90342e-23
1e+08,-0.00558764,0.0368079,-0.024655,-4.32791e-12,-4.11235e-11,1.47736e-11,-1.57379e-23,-1.44328e-23,-9.97318e-24
1e+08,-0.0260979,-0.0279647,0.0206811,-7.10676e-12,-4.37992e-12,9.1614e-12,-9.8992e-25,-6.82276e-24,-1.62118e-23
1e+08,-0.0403273,0.0366823,0.0447528,-5.87759e-12,-2.67263e-12,6.30972e-13,-3.19237e-23,-7.16742e-24,-2.60819e-23
1e+08,0.0100168,-0.00522718,-0.0399039,8.46008e-12,-1.01648e-12,1.36305e-11,-2.62324e-23,-1.65082e-23,-1.75994e-23
1e+08,0.0127037,-0.00935364,-0.00978219,4.21858e-13,2.94259e-11,-4.37724e-12,2.73914e-25,1.76711e-23,-1.23461e-23
1e+08,0.0251059,0.0442575,0.0448653,2.88961e-11,-2.02794e-11,-1.10336e-10,-8.73998e-24,9.21043e-24,-1.67503e-23
1e+08,0.0429143,0.0487144,0.0448618,-8.26189e-13,-5.39029e-12,6.98249e-12,4.21057e-23,-1.38594e-23,-3.03544e-23
1e+08,0.0385031,-0.0161071,-0.0438759,4.16958e-12,6.83449e-12,-7.66152e-12,-9.02579e-24,1.32768e-23,1.29034e-23
1e+08,0.0170679,-0.0460291,0.00034352,8.85548e-12,-6.00373e-12,9.62002e-12,-1.76417e-23,-1.98451e-23,4.69261e-24
1e+08,-0.040704,0.000788616,-0.0188565,-9.11949e-12,6.33322e-12,3.55723e-13,-2.08287e-23,3.99929e-24,1.0793e-23
1e+08,0.0478212,-0.0359167,0.0127702,-5.25116e-12,-3.53949e-12,1.34996e-11,-8.17252e-24,1.35025e-23,9.64689e-24
1e+08,0.0332881,-0.00247311,0.0287826,7.34121e-13,3.17838e-12,-1.13834e-11,-4.31307e-24,1.91751e-24,4.57613e-24
1e+08,0.0395255,0.0207187,0.0294709,-1.04497e-11,1.41058e-11,-1.85182e-11,1.85625e-23,1.55729e-23,-1.0543e-23
1e+08,0.0254632,-0.0232815,0.0238275,-7.19637e-12,3.10589e-12,1.94132e-11,2.77282e-23,1.11082e-23,-7.10598e-24
1e+08,-0.0038298,0.00908278,-0.00699507,-1.2731e-11,-9.71649e-12,-1.19131e-11,-4.10835e-25,-8.20391e-24,1.48156e-23
1e+08,-0.0313237,-0.0367212,-0.0204004,2.6782e-12,4.74327e-12,2.78325e-12,1.30364e-23,-9.90619e-24,-5.95665e-25
1e+08,0.0432507,-0.0396702,0.0170609,-3.38298e-11,1.07893e-11,4.64984e-11,-4.42375e-24,-8.31074e-24,-2.87454e-23
1e+08,0.00721427,0.0468727,0.0402041,1.06673e-11,-7.35588e-12,1.68596e-11,1.37281e-23,1.59161e-23,-2.15737e-24
1e+08,-0.00761306,-0.00989654,0.044311,-1.0022e-11,-7.39893e-12,-1.34234e-12,-4.66547e-24,-1.57798e-23,9.97857e-24
1e+08,-0.020425,-0.00161771,-0.0164318,5.54425e-12,1.84146e-12,-3.65036e-12,-3.27985e-24,-1.69553e-23,1.44866e-24
1e+08,0.0458255,-0.0377025,0.0202777,1.72596e-11,7.45092e-12,-1.14151e-11,-1.33494e-24,-1.30246e-23,9.42007e-24
1e+08,0.00847859,0.0225028,0.0362348,2.63421e-11,-5.88475e-12,1.66529e-12,1.25284e-23,-6.71858e-24,1.01378e-23
1e+08,0.0450202,0.0374923,0.020422,4.03206e-12,-2.7581e-12,-1.53247e-11,-1.51461e-23,-9.17164e-24,-6.59738e-25
1e+08,0.0345067,-0.00212988,-0.0439301,-1.22204e-11,-1.85499e-11,2.53088e-12,-1.65787e-23,1.27596e-23,1.3961e-23
1e+08,0.0226419,-0.0137746,0.0299664,1.25422e-11,9.57484e-12,-2.63066e-11,-1.49638e-23,1.35693e-23,2.39472e-23
1e+08,0.0374847,0.049249,0.0464143,7.79496e-12,4.22488e-12,1.61211e-11,9.68006e-24,-9.2137e-24,-2.04848e-23
1e+08,0.0185688,0.0234957,-0.0288715,-3.93305e-12,-1.07956e-11,6.87944e-12,-2.4616e-23,1.61763e-23,2.65834e-23
1e+08,0.00117258,-0.0225784,0.0307512,9.91043e-12,-3.96499e-12,-5.33036e-12,4.06027e-24,-6.87061e-25,-3.5687e-24
1e+08,-0.0279576,0.00819496,-0.0127649,-2.68487e-12,-4.05601e-12,5.59457e-12,2.42607e-23,-1.69498e-23,8.99179e-24
1e+08,-0.0490259,0.0455507,0.036505,-5.43852e-12,-1.01721e-12,8.89096e-12,-1.78162e-23,1.59475e-23,2.58365e-23
1e+08,-0.00621983,0.013851,0.0383048,-2.48994e-11,-1.05022e-11,4.62646e-12,1.34878e-23,-2.26444e-23,4.1847e-24
1e+08,0.0420951,-0.0229878,0.00464973,1.14136e-11,6.62629e-12,-5.22957e-12,1.26242e-23,2.04375e-23,1.90732e-23
1e+08,0.0427399,-0.0343993,0.0247987,-3.84044e-12,9.36401e-12,-1.1845e-11,1.76055e-23,1.48845e-23,6.89184e-25
1e+08,0.0302424,-0.0413267,-0.0352408,-2.20262e-12,-5.87775e-12,-3.10252e-12,2.46205e-26,-2.24274e-23,1.28456e-23
1e+08,0.0423328,0.041946,0.0171457,-1.27884e-11,1.59656e-11,-1.15433e-12,-2.64839e-23,-1.84665e-23,2.24997e-23
1e+08,0.0452493,0.044525,0.0430781,5.08553e-12,-7.6764e-12,-6.93689e-12,1.34975e-23,1.02374e-23,2.49403e-23
1e+08,-0.0453592,0.0176921,-0.0387061,-2.11348e-12,-6.17903e-12,-2.90642e-12,-9.75383e-24,-8.85598e-24,2.98777e-23
1e+08,-0.0398302,0.0183311,-0.0376824,-9.88361e-12,1.19601e-11,-7.86114e-12,1.52593e-23,-2.54928e-23,-5.5457e-24
1e+08,-0.0153357,-0.0163501,0.0228934,-1.53858e-11,5.49629e-12,-1.66039e-11,3.19337e-23,-8.24011e-24,-3.38951e-23
1e+08,0.0407296,-0.0210901,-0.012712,1.47784e-11,-3.2069e-11,1.02528e-11,1.40144e-23,6.46354e-24,2.16364e-23
1e+08,-0.0116917,0.0153378,0.00306298,-1.06318e-11,1.33037e-11,-1.1155e-11,-9.79173e-24,4.44983e-24,2.46126e-23
1e+08,-0.00619746,-0.0160617,0.0359318,-4.74321e-12,-1.02702e-11,2.47677e-11,-2.9073e-23,-1.12035e-23,2.47872e-23
1e+08,0.0130045,-0.00856875,-0.0368247,8.54459e-12,-6.32042e-12,-8.98496e-12,-2.19755e-23,7.56893e-24,-2.59062e-23
1e+08,-0.0407841,0.00577501,-0.0141121,4.17024e-12,-1.3657e-11,2.70215e-12,-1.44005e-23,-1.47859e-23,1.86562e-24
1e+08,-0.0134348,0.02471,0.0165097,7.12313e-12,1.20785e-11,2.19748e-12,1.74714e-23,-2.07194e-23,-2.59001e-23
1e+08,-0.0499804,-0.00530769,0.0103663,-3.25029e-11,6.65835e-12,9.48699e-13,1.88612e-23,9.98419e-24,1.36239e-23
1e+08,-0.0139506,0.0326976,-0.0217965,9.26203e-11,5.21597e-12,1.38996e-11,2.10333e-23,1.81532e-23,-2.25934e-23
1e+08,0.0160777,-0.0369312,0.0404804,-2.8229e-11,7.0395e-11,5.04211e-11,-8.91041e-24,-1.74953e-23,-2.808e-23
1e+08,0.0118212,0.0300639,0.0451273,1.72547e-11,-7.89102e-12,1.5059e-12,1.3846e-23,1.01972e-23,2.05615e-24
1e+08,-0.0431301,-0.0435608,0.00798931,2.15038e-12,-1.59638e-11,2.3244e-11,7.27732e-24,2.21026e-23,1.18964e-23
1e+08,-0.0443293,0.0335942,-0.0266033,-1.40775e-11,5.34845e-12,-2.10596e-11,-3.32256e-24,1.42599e-23,-1.7123e-23
1e+08,0.0173831,-0.0427822,0.00957229,8.76478e-12,-1.60333e-11,-1.72638e-11,-2.30353e-23,1.8799e-23,3.08544e-23
1e+08,0.00905048,-0.0112678,0.00332863,-8.34611e-12,1.90736e-11,-2.88719e-12,1.6279e-23,6.70518e-24,4.45748e-24
1e+08,-0.00353729,-0.0367949,-0.0476043,7.8982e-12,-6.58243e-13,-2.27664e-12,-2.72807e-23,1.17194e-23,-1.5819e-23
1e+08,-0.0328349,0.000774508,0.00970571,6.10431e-12,1.3112e-11,1.99472e-11,1.48521e-23,6.12972e-24,1.17795e-23
1e+08,0.0134107,-0.0248925,-0.0309699,1.15048e-12,-1.38565e-12,-2.03176e-11,2.07432e-23,-8.79864e-24,-5.43269e-24
1e+08,0.0233938,-0.00656929,0.0298053,-1.34836e-12,3.92271e-12,-1.11912e-11,1.97861e-23,1.75238e-23,1.17556e-23
1e+08,-0.0177587,-0.0210728,-0.000483716,6.16038e-12,-7.07171e-12,-3.71959e-12,6.06721e-24,-6.1277e-25,-1.11418e-23
1e+08,-0.0312418,-0.0495495,0.00530782,1.14553e-11,-2.00623e-11,-1.55605e-11,-7.36276e-24,5.80398e-24,1.82898e-24
1e+08,-0.00428322,-0.0206566,0.0136176,-3.4423e-12,-1.79069e-11,7.22567e-12,-6.33884e-24,-2.11507e-23,9.69119e-24
1e+08,0.00136959,0.0479381,-0.0201977,1.53533e-11,-5.48203e-13,-2.91351e-12,-1.08114e-23,2.11787e-23,1.74153e-23
1e+08,0.010874,0.0442046,0.0485853,-7.22838e-12,1.23471e-11,1.62584e-11,-1.99145e-23,2.67137e-23,-1.85023e-23
1e+08,0.0387497,0.0498926,0.00988078,-1.05274e-11,2.36276e-12,-2.99339e-11,1.41213e-23,1.60805e-23,2.80933e-23
1e+08,-0.00427416,-0.0420949,0.0441544,-5.35521e-12,7.00944e-12,1.93646e-12,1.95586e-23,-1.98688e-23,8.51258e-24
1e+08,-0.00812782,0.00558838,-0.0257303,-1.63829e-11,-2.5896e-12,1.30956e-11,-6.40819e-24,5.89424e-24,2.07404e-23
1e+08,-0.0445356,-0.00875072,0.0118737,1.02051e-11,-5.65274e-12,8.15478e-13,-2.20706e-23,1.4319e-23,1.15958e-23
1e+08,0.0287341,-0.00205119,-0.0338808,4.11294e-12,4.3207e-12,-5.95828e-12,7.24675e-25,1.8033e-23,2.19354e-23
1e+08,-0.0366702,-0.0448335,0.0329,-2.40058e-12,-1.03867e-12,1.65713e-11,-2.13123e-23,8.69766e-24,-7.08169e-24
1e+08,-0.00712336,-0.019616,0.0237694,1.10072e-11,2.60919e-12,1.35281e-11,-2.12255e-23,7.61184e-25,3.65694e-24
1e+08,0.00901609,0.0468156,0.0180355,-1.01608e-11,1.65699e-11,-1.50708e-11,-1.37487e-23,-1.18477e-23,4.38738e-24
1e+08,-0.0159434,0.0269859,-0.0468942,4.60505e-12,5.23681e-12,-1.05623e-11,-2.28962e-23,2.6322e-23,7.65934e-24
1e+08,-0.0255817,-0.0345798,0.0123986,3.75018e-12,-1.53105e-11,-6.69968e-12,3.18254e-23,-4.41449e-23,-1.24047e-23
1e+08,-0.0105307,-0.010445,0.00369042,6.23794e-12,2.47449e-11,-7.62729e-13,5.28584e-24,-2.99736e-24,-1.43877e-23
1e+08,0.0498802,-0.0333257,0.000215407,-9.17926e-12,-9.90574e-12,2.67151e-12,-1.99028e-23,1.45547e-23,-1.18214e-23
1e+08,0.0095575,0.0323779,-0.0360115,-1.61629e-12,-2.35804e-12,2.00225e-11,2.18154e-23,-3.95987e-24,-1.68707e-23
1e+08,-0.0340375,-0.0433988,-0.0194496,-8.76039e-12,-1.23542e-11,2.18597e-12,-2.25005e-23,-2.62744e-23,-3.80789e-24
1e+08,0.0137706,-0.0455979,-0.0261831,-9.35065e-12,1.86767e-11,-9.02638e-12,-4.11642e-24,2.51821e-23,2.09038e-23
1e+08,-0.0365116,-0.00907502,0.0248546,2.83609e-12,-6.9406e-12,1.51054e-12,1.46944e-23,-8.36729e-24,1.37247e-23
1e+08,0.0123548,-0.0357078,-0.0194397,5.80873e-12,-1.06736e-11,-2.69376e-12,-2.42514e-23,-7.9247e-24,2.82768e-23
1e+08,-0.0392702,0.0269672,-0.0101355,-2.27356e-12,1.10838e-12,6.41869e-12,-2.85798e-23,4.05624e-23,2.04588e-23
1e+08,0.0213932,-0.00123069,-0.00114324,-1.28476e-12,2.74895e-12,3.15494e-12,2.1078e-23,-6.85934e-24,-3.06816e-24
1e+08,-0.0247723,-0.0469961,-0.0229123,6.09481e-12,1.40086e-11,1.94256e-11,1.61736e-23,-8.94119e-24,2.05987e-23
1e+08,-0.0308827,-0.0376501,0.0177881,-1.16106e-11,1.21068e-11,1.20307e-11,-1.89922e-23,1.56111e-23,-1.99504e-23
1e+08,-0.0418504,0.014095,-0.0210389,-8.35895e-12,-5.10308e-12,9.22829e-12,-1.45144e-23,1.56255e-23,1.14984e-23
1e+08,-0.0490346,0.0168095,0.048912,-9.02734e-12,-5.41177e-12,-1.4216e-11,-1.41888e-23,5.84891e-24,4.06735e-24
1e+08,0.0259943,0.0492576,-0.02781,1.81394e-11,-1.60269e-11,-3.63704e-12,2.42175e-23,2.27436e-23,5.16546e-24
1e+08,-0.00854269,-0.0370995,0.0494892,-8.11231e-12,1.05037e-11,2.39299e-12,-2.91338e-23,-1.56953e-23,1.25982e-23
1e+08,0.0204664,-0.00607687,0.0417658,1.22585e-12,3.30278e-12,-1.68424e-11,1.50354e-23,6.97676e-24,9.34887e-24
1e+08,-0.0405723,-0.0490765,-0.00996407,1.72825e-12,1.21838e-11,7.74333e-12,-1.51661e-24,1.45045e-23,-2.35563e-23
1e+08,0.0140552,-0.0256427,-0.0269512,-1.97442e-12,-1.25472e-12,6.70511e-13,5.37818e-24,-9.82958e-24,3.15694e-23
1e+08,-0.043877,0.00618661,-0.0139225,-7.80722e-12,8.28299e-12,1.51554e-12,-4.91867e-24,-2.30117e-23,-1.41292e-23
1e+08,0.0355335,0.0286249,0.00644449,-2.01894e-12,-8.15453e-12,-4.08923e-12,1.90402e-25,9.19919e-24,-1.52726e-23
1e+08,-0.043466,-0.0463802,0.0341044,7.58226e-12,1.74565e-11,1.2189e-12,-7.47491e-24,-1.13128e-24,-9.30297e-25
1e+08,-0.0132543,0.0137504,0.0369161,-2.37267e-12,1.39663e-11,1.97459e-12,2.36989e-23,1.7874e-23,1.65431e-23
1e+08,0.0169566,-0.0487941,-0.0317432,9.65951e-12,-6.35157e-13,2.86152e-11,-1.48618e-23,1.12799e-23,2.39591e-23
1e+08,-0.0379352,-0.00164042,0.0270051,-2.44474e-12,-6.77822e-12,1.08192e-11,-2.60862e-23,-7.62674e-24,1.28156e-23
1e+08,0.00913297,-0.0315118,-0.0255377,-3.2895e-12,-6.0575e-11,1.2238e-11,-9.58371e-24,1.11845e-23,2.89534e-24
1e+08,-0.0123352,0.0171764,-0.0151478,3.103e-12,1.7352e-11,1.27239e-11,8.28255e-24,1.81938e-23,1.496e-23
1e+08,0.0358334,-0.0245372,-0.0292615,7.64784e-12,5.00395e-12,5.42625e-12,1.84288e-24,-7.48964e-24,-5.67342e-25
1e+08,-0.00106453,0.010546,0.0163066,1.35826e-11,-9.46335e-12,5.56362e-12,1.51588e-23,-6.61057e-24,-2.18398e-23
1e+08,-0.0121319,-0.0187704,-0.0392121,-2.67719e-11,3.21488e-12,-1.38885e-11,-1.59516e-23,1.0359e-23,1.00861e-24
1e+08,-0.045403,-0.0386946,-0.032576,-2.41217e-12,-7.60657e-12,-4.56864e-12,-1.41498e-23,-6.33776e-25,-5.74056e-24
1e+08,-0.0476283,-0.00709363,0.0461562,1.40161e-11,5.08524e-12,-1.66787e-11,-6.80111e-24,-1.96932e-23,1.68107e-23
1e+08,0.0150578,-0.0424162,0.0391764,-2.66224e-11,-4.02846e-11,1.79487e-11,2.70797e-23,-1.64094e-23,1.64178e-23
1e+08,-0.0316738,-0.0410552,0.00757868,-7.77061e-12,2.48671e-12,1.02954e-12,-8.67978e-24,1.05621e-23,1.75573e-23
1e+08,-0.0280363,-0.0363446,-0.0219035,-5.17366e-12,1.28421e-11,-8.99216e-12,-2.15849e-23,2.63293e-23,1.98641e-23
1e+08,-0.0285034,-0.043247,-0.019087,9.36459e-12,-2.19799e-11,2.99155e-11,1.48723e-23,3.19148e-23,-1.47753e-23
1e+08,0.0294696,0.0492291,0.00343924,3.92833e-12,-8.54486e-12,-5.31939e-12,-8.4727e-25,-1.05187e-23,1.49193e-23
1e+08,0.040435,0.0483324,-0.0488307,-1.46811e-11,-9.31608e-12,7.29904e-12,-1.66903e-24,-2.32473e-23,-1.22126e-23
1e+08,-0.0442206,-0.0462228,-0.00391069,-7.71947e-12,-1.15914e-13,4.1189e-12,1.06293e-25,1.99194e-23,1.50726e-23
1e+08,-0.0473348,0.00476425,-0.0283866,1.24557e-11,-1.81964e-11,-1.29191e-11,2.78173e-23,1.29219e-23,1.51796e-23
1e+08,0.00407488,-0.0307436,-0.0373543,2.81193e-12,2.1691e-12,3.76146e-13,-5.26604e-24,2.03918e-24,2.95155e-23
1e+08,-0.0447013,-0.0309377,0.0276066,-1.06517e-12,6.96768e-12,-1.38245e-11,1.48552e-23,-4.92949e-23,9.79275e-24
1e+08,0.0448806,-0.0271041,-0.00388965,5.9604e-12,3.66632e-12,-1.27405e-11,1.09383e-23,1.85866e-23,-1.22156e-23
1e+08,-0.048519,0.0132719,-0.0299364,1.87541e-11,-4.35311e-12,1.17996e-11,1.81046e-23,2.36298e-23,1.52466e-24
1e+08,0.0425915,0.0287885,0.0107596,1.60387e-11,5.34585e-12,3.38036e-12,-2.01361e-23,1.84969e-23,-1.52854e-24
1e+08,0.0328983,-0.010791,0.0313472,-8.18989e-12,-7.55274e-12,5.64038e-12,1.94312e-23,-2.52019e-23,3.99543e-23
1e+08,0.0342704,-0.0111225,0.0426572,-4.38788e-12,7.18551e-12,4.56748e-12,1.36658e-23,1.92624e-23,6.58824e-26
1e+08,-0.0141064,-0.0385742,0.0352333,1.54451e-12,4.01958e-12,-6.02815e-12,-2.34086e-23,-1.64165e-23,-1.519e-23
1e+08,-0.0217787,0.00556536,0.0351551,3.79839e-12,-1.15283e-11,2.33438e-12,2.51852e-23,1.57658e-23,2.13951e-23
1e+08,-0.0182509,0.0427902,-0.0195773,9.68171e-13,4.07323e-12,-9.57011e-12,2.65601e-23,2.82317e-25,1.58981e-23
1e+08,0.0166615,0.0463931,0.0476117,-1.45635e-11,2.17644e-11,7.46305e-12,1.42337e-23,2.44658e-23,-8.06454e-24
1e+08,0.0323243,0.015806,-0.0397675,1.78131e-11,5.8494e-12,-2.97429e-12,1.595e-23,-1.99255e-23,2.69269e-23
1e+08,0.0461471,0.0294082,0.0192516,-8.52081e-12,-1.11672e-11,1.9237e-12,-1.08051e-23,9.87824e-24,2.43402e-23
1e+08,-0.00998815,0.0371846,-0.0436643,-1.3357e-11,1.30006e-11,3.49499e-12,-1.02118e-23,-1.4309e-23,-3.14181e-23
1e+08,0.0336443,0.00650969,-0.00542616,1.38342e-12,1.0269e-12,-9.72318e-12,-7.43167e-24,2.47207e-23,-9.48144e-25
1e+08,0.0198646,0.0127478,-0.045332,1.04291e-11,5.65376e-12,-7.20891e-12,5.82645e-24,-1.92374e-23,9.02133e-24
1e+08,0.0320582,0.0203094,0.0325578,-2.71155e-12,1.33506e-11,-8.95012e-12,-7.01795e-24,1.19592e-25,-6.70531e-24
1e+08,-0.0103141,-0.0395569,0.0482583,-2.05566e-11,1.15867e-11,-5.29258e-12,-2.42202e-23,1.62745e-24,-9.3749e-24
1e+08,0.00687038,0.0233486,0.0457701,1.26715e-11,1.88605e-12,-2.06855e-11,-3.46773e-24,1.65134e-23,2.17131e-24
1e+08,-0.00297987,0.0269542,-0.00874675,9.40201e-12,1.60025e-11,-5.68644e-12,-1.06791e-24,-1.01412e-23,1.37473e-23
1e+08,-0.0427398,-0.044748,-0.0410396,-2.35644e-11,9.91003e-12,-1.56063e-11,7.2324e-25,-1.56935e-23,2.30849e-23
1e+08,-0.00136726,0.0478259,-0.0270039,7.03427e-12,-1.18272e-11,7.07073e-12,1.14231e-23,-1.0428e-23,-3.00075e-23
1e+08,0.00368279,-0.0250719,-0.01722,-2.48801e-12,1.01254e-11,3.41278e-12,1.06899e-23,3.27253e-23,1.13702e-23
1e+08,0.0339737,0.0328756,-0.0199986,1.02239e-11,-9.39704e-12,1.44298e-11,-8.13333e-24,-1.596e-23,-1.37757e-23
1e+08,-0.0198737,-0.0021035,0.0412561,-8.36767e-12,-1.18481e-11,-3.41477e-12,-2.23937e-23,1.19033e-23,-2.70309e-23
1e+08,-0.0368393,-0.0402172,-0.0084853,-5.52343e-13,-1.31966e-11,-1.13675e-12,1.33617e-23,1.63119e-23,-1.7293e-23
1e+08,-0.0457507,-0.00071933,-0.0406497,-3.74163e-12,-8.00089e-12,-6.87989e-12,1.23481e-23,2.73324e-23,1.70467e-23
1e+08,-0.0359551,-0.0297608,-0.0449233,1.68128e-11,1.61503e-12,3.72577e-13,-1.78134e-23,-1.07896e-23,-2.78348e-23
1e+08,-0.00438852,0.0107098,-0.0325624,-6.36445e-13,-3.28694e-12,2.984e-12,-9.12298e-24,-1.13366e-23,1.86984e-23
1e+08,0.0118773,0.0388028,0.0224934,4.71893e-12,8.8071e-12,-1.17426e-11,2.27195e-23,2.1915e-23,5.85596e-24
1e+08,-0.0327741,0.00280321,0.018416,1.92709e-11,1.27932e-11,3.86229e-12,1.69721e-23,-1.3778e-24,4.82585e-24
1e+08,-0.0254567,0.0139078,-0.0116582,1.99874e-11,6.69382e-12,-1.1658e-11,-2.02625e-23,-4.64616e-25,2.18561e-23
1e+08,0.00675423,0.0418391,-0.0244877,7.19647e-12,-6.11003e-12,1.72926e-11,1.4648e-23,-2.22647e-23,-1.95757e-23
1e+08,-0.0122419,-0.0416799,-0.0366817,1.37517e-11,1.2839e-11,2.57005e-12,2.46692e-23,2.65619e-23,7.54465e-24
1e+08,-0.0105245,-0.0307429,-0.00801321,1.92243e-12,8.89059e-13,-1.01021e-11,-1.65492e-23,-2.55582e-23,-1.14166e-23
1e+08,0.0274011,0.00225126,0.037054,-7.19635e-12,-1.65687e-11,1.06469e-11,2.40865e-23,-9.49039e-24,6.69179e-25
1e+08,-0.0108584,0.0176395,-0.0179502,-4.5224e-12,1.29473e-11,-2.98097e-11,-1.85439e-23,-3.26726e-24,-1.2081e-23
1e+08,0.00642041,-0.029352,0.0193742,9.94279e-12,5.11145e-12,1.44192e-12,4.54849e-24,-4.82836e-24,1.12397e-23
1e+08,0.00170383,-0.00102211,-0.0316571,8.95264e-12,1.27863e-11,-1.23229e-11,-9.70762e-24,1.57362e-24,2.1928e-23
1e+08,-0.0416975,-0.0163397,-0.020123,-2.08252e-13,5.22303e-12,-9.50458e-12,1.94219e-23,-1.10071e-23,1.40227e-23
1e+08,-0.00767665,0.023669,0.0122126,-4.32514e-12,9.38616e-12,2.78088e-12,-1.73603e-23,-1.80149e-23,-1.05859e-23
1e+08,0.0412177,0.0387749,-0.00336495,1.34866e-11,1.34993e-11,-5.64771e-12,-7.25413e-24,-6.06248e-24,1.39758e-23
1e+08,-0.0380203,0.00183696,-0.0460381,2.46824e-11,1.89941e-12,-4.25987e-12,1.03327e-23,-2.43211e-23,1.02066e-23
1e+08,-0.0268834,-0.0390263,-0.0211995,-3.01088e-12,1.19483e-12,4.43688e-12,2.71621e-23,-1.60335e-23,-2.88242e-23
