m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00429717,0.00978394,0.0139066,2.97685e-12,3.15466e-11,2.60511e-11,-2.731e-24,-8.80843e-24,4.70024e-24
1e+08,0.016653,0.0258965,-0.025869,-1.31327e-11,2.42156e-11,-3.64002e-12,-1.62068e-23,2.28065e-23,7.31686e-24
1e+08,0.00697817,0.0401582,-0.0220288,8.0512e-12,1.38353e-11,-4.57538e-12,2.66705e-23,-3.36641e-24,-1.12013e-23
1e+08,-0.0135123,-0.0342063,0.0314864,7.06523e-12,6.76092e-12,4.87263e-12,1.88693e-23,3.24051e-23,1.22831e-23
1e+08,-0.0210904,0.0385032,-0.0400255,-1.6244e-11,-3.62616e-11,-2.06725e-12,3.96211e-24,9.62088e-24,-1.24918e-23
1e+08,0.00912327,0.047136,0.0150571,-3.91053e-12,-3.30267e-12,1.22429e-11,-1.49026e-23,2.799e-23,-1.50446e-23
1e+08,-0.0446358,0.0243321,0.0193442,1.31426e-12,1.13307e-12,1.14823e-12,-1.56989e-23,1.47562e-23,1.62861e-23
1e+08,0.0226342,-0.0315805,0.0114919,1.6836e-11,-6.42901e-12,1.54851e-11,3.95585e-24,2.07034e-23,-1.64464e-23
1e+08,-0.00556919,0.0359904,-0.037073,-4.18413e-12,2.77294e-11,-1.04342e-11,-1.43352e-23,2.11219e-23,3.74507e-24
1e+08,0.0248801,-0.0307216,-0.0128566,2.52242e-11,-1.4166e-11,-1.08895e-10,-1.84599e-23,-1.17001e-23,-1.74746e-23
1e+08,0.0373811,0.0232325,0.0394624,-6.07353e-12,-3.80146e-12,6.95816e-12,-2.01927e-23,-2.9175e-23,-1.05011e-23
1e+08,0.000719215,-0.0360579,-0.0469398,-1.3008e-12,7.75313e-12,-8.74996e-12,-2.66946e-23,-1.37675e-23,-1.79415e-23
1e+08,-0.014624,0.0195647,0.0270382,1.0611e-13,-2.95202e-13,9.59781e-12,1.07794e-23,-1.7335e-23,-1.69632e-23
1e+08,-0.0411466,-0.00843824,0.0114111,4.8499e-13,-1.73703e-12,-8.4109e-12,-2.12987e-23,-2.83162e-23,1.10892e-23
1e+08,-0.012106,0.00983307,-0.0350553,-8.5776e-13,2.18304e-13,1.16941e-11,-6.73361e-24,-2.35158e-24,3.77219e-24
1e+08,0.0134382,0.0153006,0.0169834,3.47685e-12,-6.15466e-12,-1.09955e-12,-1.61063e-24,-4.59683e-24,2.27988e-23
1e+08,0.0440004,-0.0313865,0.0172527,-5.13164e-13,4.27693e-12,-1.73859e-11,2.29277e-23,-2.01108e-23,1.8171e-23
1e+08,0.0490115,0.0416129,0.000380653,-7.98205e-12,1.78621e-12,6.80835e-12,-7.45786e-24,1.15449e-24,1.02335e-23
1e+08,0.0396858,0.0416693,0.0208593,-9.91585e-12,-1.49453e-12,-1.51536e-11,2.14732e-23,5.96351e-24,1.45089e-24
1e+08,-0.0272702,-0.0175654,0.0187173,6.99525e-12,5.91064e-12,1.42139e-11,2.99723e-23,4.72826e-24,1.58504e-23
1e+08,0.0322366,0.0372715,0.0412827,-3.57012e-11,8.73801e-12,4.55013e-11,2.06199e-23,1.97892e-23,-5.85214e-24
1e+08,0.00570611,0.0107762,-0.0123359,7.97516e-12,-2.78593e-12,1.25548e-11,2.46289e-23,2.86711e-24,4.67874e-24
1e+08,-0.0231969,-0.00465982,-0.0352233,-1.67793e-11,-3.96832e-12,-9.86949e-13,-9.16012e-24,-9.11049e-24,1.7491e-24
1e+08,0.0238818,-0.0268962,0.0412182,1.06366e-11,6.20806e-12,5.63636e-13,6.08162e-24,1.38171e-23,-1.65311e-23
1e+08,0.0168951,-0.0359465,-0.0412892,1.34679e-11,-3.17856e-12,-1.38966e-12,4.0793e-24,1.43005e-23,-1.68944e-24
1e+08,0.0206166,0.00744267,0.0424675,2.26467e-11,-8.40137e-12,2.25158e-12,-8.21451e-24,1.81404e-23,1.52202e-23
1e+08,-0.00610948,0.0474333,0.0458732,-1.53514e-12,6.6524e-12,-8.06226e-12,-2.02813e-23,-1.62332e-23,4.92449e-25
1e+08,0.023045,0.0485569,-0.0109293,-7.55936e-12,-1.44191e-11,-5.05736e-13,1.69748e-23,-3.74843e-24,-2.98198e-24
1e+08,0.0141672,-0.0413765,-0.00442931,9.53826e-12,1.30726e-11,-2.94243e-11,-6.99903e-24,-2.88234e-23,-1.31425e-23
1e+08,0.0472656,0.0289495,-0.00988314,7.84084e-12,5.95244e-12,1.05169e-11,-8.97423e-25,-1.72785e-23,1.75846e-23
1e+08,0.0487814,0.025367,0.0103583,-1.23165e-12,-4.78065e-12,1.2068e-11,6.7198e-24,1.34365e-23,-1.84275e-23
1e+08,-0.00694571,-0.0185445,0.00183295,-3.68781e-12,-3.93575e-12,-1.94266e-13,-9.57204e-24,-3.68484e-24,-1.10344e-23
1e+08,0.0198507,0.0215691,-0.00199904,-1.13635e-11,3.30887e-12,7.17582e-12,1.19873e-23,-1.71157e-23,2.17149e-23
1e+08,0.0336246,-0.0108542,0.0292402,3.16236e-12,-3.51586e-12,3.75278e-12,-1.62046e-23,2.64841e-25,-5.17436e-24
1e+08,-0.0260625,0.0436132,-0.0363096,-1.33257e-11,-1.18578e-11,-2.67671e-12,3.31957e-24,-9.21837e-24,-2.41938e-23
1e+08,0.0469403,0.0258716,0.0297957,2.322e-11,7.5967e-12,-8.1877e-12,-9.05687e-24,1.1476e-23,8.84009e-24
1e+08,-0.00852022,0.0143923,0.0185398,-4.9421e-12,3.50149e-12,-7.73086e-12,-2.61813e-23,-1.60264e-24,1.49812e-23
1e+08,0.0233347,-0.0186684,-0.0483699,-3.53204e-12,-4.19134e-12,-5.02285e-12,-2.03121e-23,-6.03385e-24,-7.37481e-24
1e+08,-0.0170338,-0.0250268,0.0135802,-1.62596e-11,8.9517e-12,5.30755e-12,1.88659e-24,2.3258e-24,-1.97109e-23
1e+08,0.0424581,-0.0137125,-0.0150334,1.46707e-11,-8.47127e-12,-9.60217e-12,9.39977e-24,3.19278e-23,5.95518e-24
1e+08,0.0449211,0.0431779,0.0429623,6.16411e-12,2.2469e-12,1.78459e-13,2.88235e-23,1.30178e-23,-1.75831e-23
1e+08,-0.0364623,-0.00270026,0.0306809,-1.02168e-11,9.77186e-12,-1.77491e-11,7.43979e-24,5.41822e-24,2.79427e-24
1e+08,0.00836192,-0.0338699,0.0495125,-4.86619e-12,1.02577e-11,-7.88098e-12,1.81986e-23,-2.06089e-23,3.00312e-25
1e+08,-0.0476661,-0.0151062,0.0104955,1.68439e-11,-2.56635e-11,6.72097e-12,-9.5463e-24,2.1385e-24,-8.6801e-25
1e+08,0.0219239,0.0210222,0.0487261,-7.40839e-12,8.36164e-12,-7.98144e-12,1.92864e-23,1.87197e-23,-7.91975e-25
1e+08,0.0248639,0.00359472,0.0241997,-4.89639e-12,-2.26615e-12,1.77747e-11,1.28051e-23,1.69158e-23,2.34175e-23
1e+08,-0.0154125,0.00811349,0.000804692,5.81609e-12,-4.55208e-12,-2.23041e-12,-3.20094e-24,2.84519e-23,1.39497e-23
1e+08,0.0181313,0.0319052,0.0427683,1.05395e-11,-1.07349e-11,1.10547e-11,3.18825e-24,1.81616e-23,-3.63411e-24
1e+08,0.00200845,0.0141529,-0.000653431,-2.65482e-12,1.02355e-11,7.78922e-12,6.78135e-24,8.9655e-24,2.3686e-23
1e+08,-0.0368477,0.0364961,0.0479138,-2.51088e-11,5.2583e-12,7.87766e-13,2.65548e-23,1.11015e-23,-1.60694e-23
1e+08,-0.0319119,-0.0499089,0.0473827,9.07351e-11,4.77802e-12,2.06683e-11,-1.36195e-24,-8.93889e-25,1.14078e-24
1e+08,0.00544036,-0.0350356,0.0375416,-2.65305e-11,6.51644e-11,4.49823e-11,-3.36959e-23,-8.12242e-24,-1.3122e-23
1e+08,0.0413043,-0.00362314,-0.016847,1.75669e-12,-9.40045e-12,-5.79454e-12,9.66321e-24,2.37909e-24,1.82902e-23
1e+08,0.0188505,-0.0374036,-0.0122136,3.67561e-12,-1.99716e-11,2.22535e-11,-2.85107e-24,3.4349e-24,6.66852e-24
1e+08,-0.0478811,0.032191,-0.0470584,-5.20843e-12,1.1814e-11,-1.07753e-11,-9.19608e-24,2.26942e-23,2.85477e-24
1e+08,-0.000856669,0.0062681,-0.028295,4.16559e-12,-1.87748e-12,-1.73603e-11,1.49636e-23,2.22049e-23,-1.3635e-23
1e+08,0.0320547,0.0414093,0.0177688,-2.08986e-12,1.171e-11,9.68242e-12,-1.26162e-24,1.46445e-23,-8.6251e-24
1e+08,-0.0138561,-0.00926173,-0.0297517,-7.78833e-13,3.92764e-12,-7.81935e-12,-7.31579e-24,1.81937e-23,-1.48534e-23
1e+08,-0.00537861,0.0123365,-0.0491913,4.09882e-12,7.37694e-12,-5.81175e-12,2.1575e-23,1.337e-23,-2.00664e-23
1e+08,-0.0141764,-0.0217409,-0.0321652,-1.32096e-12,7.06291e-13,-1.77075e-11,-1.59047e-23,2.95086e-23,-1.59803e-23
1e+08,-0.0312973,0.0209595,-0.0410236,-2.56932e-12,-5.68077e-12,-7.63796e-12,-1.92755e-23,-2.6621e-25,1.36481e-24
1e+08,-0.0172076,0.000769544,-0.0334378,4.98432e-12,4.74777e-12,3.25349e-12,-1.21927e-23,3.06473e-23,1.71559e-23
1e+08,-0.0143115,-0.025164,0.0285814,9.32495e-12,-1.11432e-11,-1.69803e-11,5.6199e-24,-2.05231e-23,1.50877e-23
1e+08,-0.0201951,0.0391144,-0.0481255,-2.82086e-12,-6.9729e-12,4.89568e-12,1.30098e-23,2.0621e-23,-7.54078e-26
1e+08,0.0417878,-0.035286,0.0299681,1.15686e-11,9.28579e-13,3.77814e-12,1.35653e-23,-2.10543e-23,-7.50614e-24
1e+08,0.0332127,0.00399204,-0.0440588,-8.51423e-13,3.19716e-12,8.65885e-12,-3.78467e-24,2.24088e-23,1.88958e-23
1e+08,0.0457176,-0.00200901,0.00832103,5.40087e-14,-1.26177e-12,-1.59889e-11,-2.39939e-23,-1.90678e-23,-7.06739e-24
1e+08,0.0263016,0.00116834,0.0235666,-7.85994e-12,-2.04708e-12,-1.12462e-12,2.11268e-23,1.45141e-23,3.40254e-23
1e+08,-0.00750761,-0.0463816,0.00327727,-1.87342e-11,2.40164e-12,8.64168e-12,8.47694e-24,1.36092e-23,-2.24896e-23
1e+08,-0.0265658,0.00596073,0.0109934,8.20668e-12,-5.3906e-12,1.79486e-12,-1.13171e-23,1.35151e-23,2.97323e-23
1e+08,-0.0391089,0.0400575,0.0379277,6.38752e-12,6.73309e-12,-3.32617e-12,2.22988e-23,-9.42283e-24,-2.95819e-23
1e+08,-0.0402157,0.0211762,-0.04874,-1.3182e-12,2.69699e-12,1.24244e-11,-9.107e-25,-2.04031e-23,1.88664e-23
1e+08,0.0184271,-0.0031779,0.0303178,3.90099e-12,-3.11303e-12,3.71214e-12,2.00544e-24,1.83847e-24,-7.04046e-24
1e+08,-0.0248807,-0.0275446,-0.00950364,3.0661e-12,5.47172e-12,-3.12068e-13,7.77513e-24,8.23986e-25,-1.1602e-25
1e+08,-0.0220153,-0.0258576,0.0429232,3.35576e-12,2.97206e-12,-8.7703e-12,1.95285e-23,1.37398e-23,-1.47007e-23
1e+08,0.0324483,-0.0239176,-0.0235691,5.43719e-12,-1.02406e-11,-6.73068e-12,1.74291e-23,-4.25311e-25,5.97729e-24
1e+08,-0.0018253,-0.0478651,-0.0297615,-4.10294e-12,1.75709e-11,1.16475e-11,-1.23664e-23,1.68988e-24,-1.39256e-25
1e+08,0.0133011,0.0354403,0.0132507,-7.90747e-12,-1.76161e-12,1.10142e-11,2.03689e-23,7.88016e-24,1.71451e-23
1e+08,0.0240652,-0.0389754,-0.0024223,2.97919e-12,1.27031e-13,8.44777e-12,-1.79187e-23,2.56764e-23,-1.70768e-23
1e+08,-0.0056121,-0.046438,-0.0469651,-1.10557e-11,-1.20674e-11,2.44128e-12,-2.66115e-23,-1.96617e-23,1.421e-23
1e+08,-0.0313664,-0.042651,-0.0482274,-8.8587e-12,5.19517e-12,-1.0976e-11,-2.26927e-23,2.98619e-24,4.19097e-24
1e+08,0.0133556,-0.0486387,-0.038364,7.49429e-12,-1.52763e-11,2.05264e-12,1.2228e-23,-1.69511e-23,2.78e-24
1e+08,-0.0195491,-0.0383583,0.0389068,3.47978e-12,-3.47186e-12,-1.05902e-12,2.13047e-23,2.30289e-23,1.20541e-23
1e+08,0.0199013,0.0413998,-0.0408496,-3.94406e-12,-2.1869e-12,9.52152e-12,-2.97599e-23,-1.1543e-23,2.35881e-23
1e+08,-0.0111587,0.0358765,-0.00858692,-1.79315e-12,4.70705e-12,-1.24611e-12,-2.68587e-23,1.37724e-23,-1.41117e-23
1e+08,-0.0218862,0.0460903,0.0425141,1.03532e-11,1.3266e-11,1.34006e-11,3.02269e-23,-1.35047e-23,-9.01179e-24
1e+08,-0.0470094,0.0322029,0.0313232,-3.68532e-13,1.24026e-11,7.6576e-12,2.06452e-23,-2.62468e-23,8.16271e-24
1e+08,-0.00279697,-0.0448894,-0.0339295,-4.80541e-12,-1.50146e-13,4.63195e-12,-2.86576e-23,1.93896e-23,-9.62114e-24
1e+08,-0.0023734,-0.0396258,-0.0166185,-4.9877e-12,-7.60338e-12,-3.728e-12,2.14684e-23,1.71321e-24,-2.50214e-24
1e+08,-0.0344054,0.0187651,0.00224208,1.06476e-11,-1.49996e-11,-6.92359e-13,-1.65329e-23,4.97237e-24,-1.35791e-23
1e+08,0.034436,-0.000844132,-0.0393585,-3.52184e-13,1.61379e-12,7.19958e-12,-2.37311e-23,-2.73055e-23,-1.26275e-23
1e+08,0.0175882,-0.00584663,-0.0358526,1.14041e-11,-1.72532e-12,-1.24988e-11,1.60853e-23,-2.36683e-23,1.97659e-23
1e+08,-0.0291024,0.0453952,-0.0436039,-6.24121e-12,1.09885e-12,1.64338e-11,1.87379e-23,-2.61274e-24,-2.57966e-23
1e+08,0.0497568,-0.0293919,-0.00314411,-1.0034e-11,6.56683e-12,-3.84388e-12,1.76271e-23,2.26371e-23,-1.31624e-23
1e+08,-0.0239957,0.0414933,0.0390289,-4.38414e-12,3.25127e-12,1.90368e-12,-1.10545e-23,-2.44868e-23,1.35018e-23
1e+08,0.0100822,0.0417548,0.0371714,1.80408e-12,-7.88639e-12,-4.03918e-12,2.87162e-23,6.50348e-24,1.76162e-23
1e+08,-0.0337919,0.0175591,0.0496859,7.60774e-12,6.11134e-12,5.37147e-12,-1.47855e-23,-1.63793e-23,1.24253e-23
1e+08,0.0499783,0.00689531,-0.00586061,-1.03365e-12,8.31381e-12,-9.74612e-12,8.62195e-24,-2.19629e-23,-2.97197e-24
1e+08,-0.0266567,0.0171758,0.00236018,9.40257e-12,4.17719e-12,1.52602e-11,1.28974e-23,1.50068e-23,-1.23225e-23
1e+08,-0.0389835,-0.0365817,0.0201207,-5.4914e-12,-3.57579e-12,7.97263e-12,-2.9375e-23,4.71233e-24,1.71517e-23
1e+08,0.0377588,0.0343959,-0.0220888,1.1717e-11,-6.30012e-11,8.87489e-12,1.62632e-23,-1.22941e-23,-3.08494e-25
1e+08,-0.0429448,-0.0235862,0.0497085,3.60803e-12,2.41786e-12,1.15832e-11,-1.90541e-23,9.80652e-26,9.2375e-24
1e+08,0.0449236,0.00559509,0.035761,8.66051e-12,1.11587e-11,5.64323e-12,1.29845e-23,3.01113e-23,2.27002e-23
1e+08,-0.0193213,-0.0247677,0.0113932,1.09186e-11,-3.94937e-12,-2.21487e-12,-1.81823e-23,-8.05841e-25,1.05093e-23
1e+08,-0.0350895,0.0150271,-0.020116,-2.012e-11,4.62191e-13,-4.6049e-12,-2.16226e-24,-1.43312e-24,-8.29198e-24
1e+08,0.0469337,-0.0126823,-0.0192642,-9.46524e-13,-9.28686e-12,-4.4475e-12,1.59762e-23,1.57454e-23,-1.77395e-23
1e+08,0.0141597,-0.0193734,0.0238275,1.31955e-11,4.20277e-12,-1.85993e-11,2.27103e-24,-2.42458e-23,-6.22909e-24
1e+08,0.0228399,0.00342084,0.0118637,-2.74746e-11,-3.9754e-11,2.44835e-11,5.37685e-24,2.27712e-23,-1.9565e-23
1e+08,0.0488499,-0.00554545,-0.0489937,-1.23134e-12,2.82004e-12,2.31185e-12,7.86238e-24,-3.36462e-24,8.78857e-24
1e+08,0.0402922,0.0144773,-0.0406662,-1.10902e-11,-2.44219e-12,-1.09589e-11,3.12289e-24,6.22636e-24,-3.81746e-24
1e+08,0.00533203,-0.044598,0.0283738,6.32607e-12,-2.56139e-11,2.88854e-11,-9.14087e-24,1.83406e-23,-1.00089e-23
1e+08,-0.0302847,0.0167386,-0.0112706,6.24194e-12,-9.32306e-12,-1.25066e-13,1.27448e-23,-1.36196e-23,8.21306e-24
1e+08,-0.0125118,0.0354463,0.00915819,-1.55548e-11,-1.22778e-11,6.57167e-12,9.56408e-24,-1.0544e-23,-1.54738e-24
1e+08,-0.0240668,0.0228367,0.0178163,-8.34798e-12,7.71858e-14,-1.03877e-12,-2.31522e-23,-1.33518e-23,1.53271e-23
1e+08,0.0230331,0.00461129,0.0279523,1.55954e-11,-1.15891e-11,-3.14641e-12,-1.824e-23,2.02096e-23,-1.72251e-23
1e+08,0.0327393,0.0256505,0.0247238,2.08746e-12,-7.39559e-13,7.83424e-12,1.80781e-23,-3.28555e-23,1.03069e-23
1e+08,-0.000162817,0.040747,-0.00310242,-1.12948e-12,1.79076e-12,-7.97447e-12,-1.52655e-23,9.29155e-24,-2.833e-23
1e+08,0.00354425,-0.0424447,0.0344364,3.81953e-12,1.63172e-12,-6.98456e-12,1.04721e-23,-7.54416e-24,2.37978e-23
1e+08,0.00427366,-0.016182,-0.0313871,1.1148e-11,-3.57853e-12,-3.3708e-12,2.50934e-23,3.02242e-24,1.12302e-23
1e+08,0.0362432,-0.0320233,0.0376941,9.12245e-12,7.47774e-12,-3.91833e-13,-2.66065e-23,-1.12702e-23,2.80284e-23
1e+08,-0.00665948,0.0423304,-0.0187816,1.04682e-11,-1.22916e-11,8.90851e-12,2.785e-23,-1.51609e-23,-1.74856e-24
1e+08,0.000556312,0.00751855,0.0426995,-4.34859e-12,-1.5709e-12,1.74344e-12,-2.31117e-23,2.7777e-23,6.88017e-24
1e+08,-0.0207364,-0.00278777,0.020815,1.36364e-12,2.6856e-12,-6.46066e-12,-2.8107e-23,-9.53042e-24,-1.67475e-23
1e+08,0.0372296,0.0397033,-0.0275207,1.90059e-12,-1.62463e-11,6.24305e-13,7.12593e-24,2.49511e-23,2.74242e-23
1e+08,-0.0149064,0.0431941,0.0122448,9.03147e-12,1.45215e-12,-1.13008e-11,7.24853e-25,1.3609e-24,1.24054e-23
1e+08,0.0140281,-0.0430214,0.00989571,-7.43726e-12,1.18925e-11,8.33206e-12,-2.736e-23,9.35638e-24,-2.6124e-23
1e+08,0.0346587,0.00419547,0.0292876,8.71633e-12,4.08827e-14,-4.06701e-12,1.74661e-23,-2.73796e-24,1.9889e-23
1e+08,-0.0351639,-0.0305578,-0.02297,-1.38401e-12,-1.28858e-11,-1.94542e-12,-5.01779e-24,1.23321e-23,-2.27473e-23
1e+08,-0.0493586,0.0385857,-0.0241914,-1.15525e-11,3.96542e-12,7.07657e-12,-9.23983e-24,-8.85428e-24,3.05372e-23
1e+08,-0.00577652,-0.0105738,-0.00983613,-4.69612e-12,5.2176e-12,-1.10257e-11,-2.63012e-23,-1.37048e-23,-2.07688e-23
1e+08,-0.00597957,0.0185099,0.00485528,1.01155e-11,8.0478e-13,2.16922e-12,1.46992e-23,7.51524e-24,-1.94852e-23
1e+08,0.0396826,0.0299308,-0.00737426,-6.97376e-12,1.59865e-11,-9.43345e-12,2.26718e-23,-1.49399e-23,7.56047e-24
1e+08,0.0357532,0.040502,0.0366873,-1.78675e-11,1.8365e-12,1.03664e-12,-4.27835e-25,9.14875e-24,-4.74963e-24
1e+08,-0.00655683,-0.0265521,0.0288742,1.19758e-11,2.62325e-12,-6.89035e-12,-7.28618e-24,5.94313e-24,-2.72701e-23
1e+08,-0.0434169,0.00282597,-0.012549,7.91223e-12,8.07187e-12,-8.055e-12,-1.62723e-24,-2.52237e-23,-1.79081e-23
1e+08,-0.0321934,-0.00266299,-0.0224724,-1.56481e-11,7.2212e-12,-5.95882e-12,2.55391e-23,1.77796e-23,2.22587e-23
1e+08,-0.0463399,-0.0355333,0.0125561,5.35435e-12,-8.64738e-13,3.49265e-12,7.00596e-24,6.08977e-24,-1.7263e-25
1e+08,-0.0299844,-0.0132342,-0.0274127,-2.63241e-12,-9.97431e-13,4.48107e-12,3.05659e-23,-9.60444e-24,-1.5536e-23
1e+08,0.0119845,0.0376668,-0.00768784,1.37938e-11,-7.74017e-12,1.51242e-12,1.31641e-23,1.45534e-23,-2.87372e-23
1e+08,0.0421454,-0.0171428,0.00674217,-1.25533e-11,2.01278e-12,-1.09331e-11,-1.7387e-23,-8.78998e-24,2.71697e-23
1e+08,-0.039793,-0.0230768,-0.0461403,6.29831e-12,-8.41922e-12,4.64032e-12,2.11614e-23,-2.30885e-23,-5.65067e-24
1e+08,-0.000714199,0.0422999,-0.0317342,-6.16e-12,-4.46709e-12,-4.27861e-12,4.73495e-24,1.22774e-23,-2.34973e-24
1e+08,0.00542873,0.00868834,-0.00748878,1.42846e-11,3.52349e-12,-6.56998e-12,1.77144e-23,3.02146e-24,-9.57244e-25
1e+08,0.0071291,0.0324293,0.0474702,2.30413e-12,1.15455e-13,-3.86573e-12,-2.35847e-23,-1.91379e-23,1.70387e-23
1e+08,0.00967422,0.0481088,0.0461891,-1.6779e-11,9.45363e-12,2.50806e-12,-1.84572e-23,-3.10577e-23,1.56359e-23
1e+08,-0.0321331,0.00235141,-0.0238809,2.76799e-12,8.01423e-12,8.43947e-12,7.97678e-24,-3.00573e-23,-5.21628e-24
1e+08,-0.0123563,-0.0305289,-0.0421524,1.83677e-12,-3.93837e-12,-8.13329e-12,-1.76438e-23,6.03973e-24,-8.25676e-24
1e+08,0.0133993,0.0325716,0.0319721,-1.17902e-12,-6.61265e-12,9.29334e-12,2.49152e-23,-1.9548e-23,-2.21062e-23
1e+08,-0.0130184,0.0255662,0.0264068,9.26107e-12,1.05081e-11,2.89268e-12,2.70377e-24,3.9586e-24,-1.73453e-23
1e+08,0.0424073,0.00718295,0.020452,6.51873e-12,4.03274e-12,-1.24759e-11,-2.52246e-23,1.28241e-23,-8.87845e-24
1e+08,-0.0124118,0.0498562,-0.0145924,1.71642e-12,-3.90478e-12,1.31562e-11,-2.18486e-23,1.77909e-23,1.76591e-23
1e+08,-0.00491551,0.0169623,0.029458,-8.88118e-13,-2.16232e-12,6.64854e-12,-1.17421e-23,4.25248e-24,-1.13302e-23
1e+08,-0.0307904,-0.0330404,0.00707847,2.66824e-12,-5.75016e-12,8.52453e-12,1.09955e-23,-3.22816e-23,-2.16443e-23
1e+08,-0.0051089,-0.0230474,-0.00567936,7.33968e-12,1.0653e-12,1.9763e-12,2.15329e-23,-3.07087e-23,-2.44467e-23
1e+08,-0.0105562,-0.0140105,-0.00918358,-1.76032e-12,7.36312e-13,-6.70622e-12,-2.40028e-23,1.55218e-23,-2.72584e-24
1e+08,-0.0381863,0.0216197,-0.024256,-2.74734e-12,1.40947e-12,-5.69465e-12,-2.68178e-23,9.8956e-24,2.11898e-23
1e+08,0.0195385,-0.0127337,0.0339871,1.43814e-11,1.52084e-12,9.94165e-13,1.78698e-23,-2.35654e-23,-2.90326e-24
1e+08,0.00555554,-0.0103504,-0.0229211,1.36163e-11,1.31282e-13,-5.86543e-12,1.20993e-23,9.49277e-24,2.35125e-23
1e+08,0.0179937,0.0369298,-0.0232652,9.60502e-13,8.7614e-12,4.30986e-12,2.21541e-23,7.02442e-23,1.2864e-24
