m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0312164,0.00505031,-0.0153322,3.26948e-11,3.31327e-12,2.96193e-12,-1.56957e-23,2.02416e-25,3.04441e-24
1e+08,0.0148902,-0.0172337,-0.0217298,-8.71601e-12,6.13123e-12,2.6705e-12,8.60171e-24,4.65122e-24,5.4717e-24
1e+08,-0.0385805,-0.04985,0.0445556,-3.30311e-13,-3.72508e-12,1.15529e-11,2.28889e-23,2.23803e-23,1.6188e-23
1e+08,0.0466844,0.0326358,0.0428778,1.43833e-11,-6.02938e-12,2.17032e-11,5.71931e-23,3.11728e-23,1.62109e-22
1e+08,0.0115833,-0.0468767,0.00209563,1.6232e-12,-3.31341e-12,-3.88508e-12,2.56669e-23,2.86938e-23,-1.25151e-23
1e+08,0.0149689,-0.0202624,0.0170022,1.37304e-11,1.11352e-11,-1.44774e-12,1.1857e-23,-1.75861e-23,2.23566e-23
1e+08,-0.0412741,0.00177648,-0.0269951,-1.79078e-13,-2.7212e-12,5.6872e-12,2.00064e-23,7.64911e-24,4.14715e-24
1e+08,-0.0302544,0.0375716,0.00592338,-6.54289e-12,-5.78396e-12,1.73313e-11,1.35711e-23,-1.26393e-23,2.61089e-23
1e+08,0.0361368,0.0370243,0.0317613,3.32561e-12,3.80364e-11,1.39221e-11,-2.09411e-23,-2.24243e-23,8.4246e-24
1e+08,0.0312137,-0.0301883,0.0156156,-1.14434e-11,2.28961e-11,-8.42207e-12,6.84058e-24,-2.84565e-23,8.03609e-24
1e+08,0.0346945,0.0112361,-0.0396546,9.9364e-12,4.25931e-12,-7.86827e-12,-1.59072e-23,9.52881e-24,-1.45822e-23
1e+08,0.00751295,0.0264446,0.044624,-7.53311e-12,9.92925e-12,4.71419e-12,-2.35184e-23,-7.36243e-24,7.18331e-25
1e+08,0.0178404,0.0366432,-0.0276385,-1.10091e-11,-4.09792e-11,1.03843e-11,2.03831e-23,-1.79277e-23,-2.62146e-23
1e+08,0.0180276,-0.0474014,-0.0432518,-1.66688e-12,-5.2623e-12,1.14989e-11,1.57584e-23,-9.96085e-24,1.486e-24
1e+08,-0.0490435,0.0160058,-0.0282184,-9.07586e-12,-1.85404e-12,1.28454e-12,-2.48563e-23,1.57154e-23,-1.65464e-23
1e+08,0.0273187,0.0234281,-0.0133028,1.07373e-11,-6.53448e-12,1.60597e-11,9.33461e-24,-1.98308e-23,1.16531e-23
1e+08,0.019423,0.0117327,0.0149573,4.18604e-12,2.78729e-11,-5.03286e-12,1.0821e-23,-2.14854e-23,1.50259e-23
1e+08,0.00785098,0.0390281,-0.022738,2.69923e-11,-1.84187e-11,-1.12854e-10,2.59991e-23,-7.41122e-24,-1.9695e-23
1e+08,-0.0394498,0.0268522,-0.0470317,-3.10619e-13,-4.04858e-12,8.19011e-12,1.52173e-23,2.74497e-23,5.32793e-24
1e+08,-0.0487015,0.0433897,-0.024557,3.94415e-12,8.43596e-12,-8.84149e-12,-1.67265e-23,1.15966e-23,2.87595e-23
1e+08,0.0470007,0.0499942,0.0251209,6.46901e-12,-7.85575e-13,1.12099e-11,-2.75705e-23,1.63991e-23,1.68636e-23
1e+08,0.0100867,-0.0370734,0.041977,-6.2476e-12,3.80631e-12,1.50952e-12,-4.06482e-24,-2.26334e-23,2.88196e-24
1e+08,-0.0374957,0.0265289,0.00496924,-2.22985e-12,-1.6858e-12,1.3384e-11,-1.71272e-23,1.04285e-23,1.00924e-23
1e+08,0.0405198,-0.047058,-0.0484472,8.39814e-13,-1.07639e-12,-9.26068e-12,-5.74676e-24,8.95645e-24,-2.63132e-23
1e+08,0.0455587,0.0386899,0.0300752,-9.18523e-12,9.85514e-12,-1.95591e-11,-1.70752e-23,-1.00533e-23,-2.76346e-23
1e+08,-0.00540965,-0.0226559,-0.0279306,-9.95645e-12,9.16662e-13,1.60422e-11,-6.54858e-24,-2.8172e-23,1.63823e-23
1e+08,0.00462483,0.024242,0.0281552,-1.32618e-11,-2.04138e-12,-1.23591e-11,-1.44617e-23,8.0764e-24,-9.69301e-24
1e+08,-0.0181881,0.0310815,-0.0144645,6.44151e-12,8.56392e-12,5.7504e-12,8.73711e-24,1.63206e-23,-2.98595e-24
1e+08,-0.0250941,-0.0103868,-0.0113566,-2.92375e-11,1.34172e-11,4.19054e-11,6.88624e-25,1.69242e-23,1.64153e-23
1e+08,0.0249628,-0.0430836,-0.0214077,1.34381e-11,-2.81611e-12,1.57211e-11,-3.81944e-25,-2.20751e-23,7.15994e-24
1e+08,-0.0109736,-0.0275995,-0.0244184,-1.47005e-11,-4.08661e-12,2.14319e-13,2.53705e-23,-3.97117e-25,1.49764e-23
1e+08,0.0200637,-0.00544357,0.0185317,6.51909e-12,5.53108e-12,-3.35185e-12,-8.75024e-24,-1.26466e-23,-1.87722e-23
1e+08,0.0191896,0.0230217,0.0262919,1.47692e-11,2.36625e-12,-8.84013e-12,2.13874e-23,-2.10661e-23,-2.53756e-24
1e+08,0.0118541,0.00473644,-0.0165126,2.5801e-11,-9.0677e-12,1.30432e-12,7.65703e-25,5.14721e-24,-1.98872e-23
1e+08,0.0471641,0.0318087,-0.00170168,6.30358e-12,-2.98576e-12,-1.17537e-11,-3.13581e-23,-1.36967e-23,1.51688e-23
1e+08,-0.0445035,0.00232869,-0.0424691,-1.08365e-11,-1.92788e-11,2.56436e-12,1.74775e-24,-5.67708e-24,1.1849e-23
1e+08,0.0159726,-0.0366364,0.0165644,1.0311e-11,1.01804e-11,-2.89468e-11,7.70802e-24,-2.59176e-23,-1.73078e-23
1e+08,-0.0313967,-0.0324318,-0.0360732,4.8396e-12,4.88207e-12,1.27284e-11,-1.05991e-23,-8.78945e-24,2.16234e-23
1e+08,-0.0271451,-0.0291143,-0.00306335,1.21127e-13,-1.52718e-11,6.61289e-12,1.80114e-23,3.03473e-23,1.34254e-23
1e+08,0.0395733,0.0164736,0.0364954,5.90889e-12,-7.36067e-12,-1.95589e-13,2.25679e-23,-2.85221e-23,-2.2596e-23
1e+08,-0.022465,-0.0316891,0.00678047,-2.73956e-12,1.24932e-12,4.98851e-12,1.76698e-23,-1.29693e-23,-3.02869e-23
1e+08,0.0205646,0.0259569,0.0121147,-3.8867e-12,-1.05089e-12,1.04116e-11,-2.29382e-23,2.71675e-23,6.98671e-24
1e+08,-0.0314445,-0.0323132,0.0231258,-2.78452e-11,-1.60625e-11,1.55245e-12,-2.98337e-23,1.35337e-23,1.35474e-23
1e+08,-0.0255826,0.0309684,0.0476552,1.50494e-11,6.09995e-12,-8.57547e-12,1.09065e-24,-1.96941e-23,-9.37526e-24
1e+08,0.0468177,-0.0270706,0.00929814,-4.8651e-12,7.4163e-12,-9.22203e-12,-5.05045e-24,-1.51972e-23,-5.29508e-25
1e+08,-0.0492582,0.00407056,0.00246161,-8.02109e-12,1.39193e-12,-7.99327e-13,8.43396e-26,2.17002e-23,-1.43283e-23
1e+08,0.0243823,-0.00118992,-0.0210076,-1.36234e-11,1.16063e-11,-1.35925e-12,2.83291e-23,-1.85996e-23,-1.20218e-23
1e+08,-0.0202855,0.0140033,-0.00849744,5.54201e-12,-7.6762e-12,-9.77763e-12,-4.20841e-24,1.82631e-23,3.24315e-24
1e+08,0.0351171,0.0383656,0.0121202,-1.33641e-12,-2.58865e-13,-6.85925e-12,1.28967e-23,-2.93079e-23,-1.29178e-23
1e+08,0.043943,-0.0204894,0.033053,-1.23005e-11,1.36028e-11,-1.34656e-11,-1.62399e-23,2.91506e-23,2.23112e-23
1e+08,0.0102577,0.021609,-0.00336559,-1.44543e-11,7.30342e-12,-9.95029e-12,1.65141e-23,3.01505e-24,-5.23223e-24
1e+08,-0.000540186,0.0381063,-0.0308813,1.64299e-11,-3.3748e-11,9.83431e-12,1.12144e-23,-2.0293e-24,1.90806e-23
1e+08,0.0150995,-0.0184195,-0.0421397,-1.38663e-11,6.47925e-12,-1.16016e-11,3.32766e-23,1.55983e-23,-1.47421e-23
1e+08,-0.030768,-0.0115947,0.0469325,-7.87823e-12,-1.61003e-12,2.50203e-11,-1.58785e-23,-2.0149e-23,2.61739e-23
1e+08,0.0361275,-0.04098,-0.0294088,8.09633e-12,-1.48063e-12,-6.66925e-12,1.3204e-23,-5.05134e-24,1.11577e-23
1e+08,0.0443746,-0.0014768,-0.01054,9.08114e-12,-1.1938e-11,7.09212e-12,2.45122e-23,1.47545e-23,2.04951e-23
1e+08,0.0458139,-0.00947148,0.000772368,1.81386e-12,1.10159e-11,6.5993e-13,1.02929e-23,-2.7825e-23,1.27777e-23
1e+08,0.0488138,-0.0251595,-0.0496247,-3.12019e-11,6.49432e-12,-1.28194e-12,-1.69643e-23,2.08331e-23,7.46759e-24
1e+08,0.0261044,-0.0491272,0.0369197,8.81386e-11,4.96894e-12,1.20006e-11,-2.1852e-23,1.52984e-24,1.87684e-23
1e+08,0.0164739,0.0389233,0.00384528,-2.63937e-11,6.77174e-11,5.06308e-11,-2.47977e-23,-2.57346e-24,-5.81764e-24
1e+08,0.0463574,-0.0011941,-0.0224426,1.48391e-11,-1.04621e-11,-7.23895e-13,1.07238e-23,-1.56297e-23,-9.2938e-25
1e+08,0.00611404,-0.0374519,-0.0430504,5.04745e-12,-1.51992e-11,1.83925e-11,-2.95248e-23,-2.47787e-23,1.45856e-23
1e+08,-0.0319384,0.0467568,0.0416892,-7.69728e-12,6.74225e-12,-1.45985e-11,-8.39467e-25,-2.14186e-23,-3.85928e-24
1e+08,-0.00334881,-0.00783234,-0.0397732,4.66489e-12,-1.2236e-11,-1.75389e-11,-2.7529e-23,9.67311e-24,-7.32337e-24
1e+08,-0.0496879,-0.0112824,-0.0387797,-1.46766e-11,1.45579e-11,3.56232e-12,-3.98548e-24,-3.07714e-23,-4.07074e-23
1e+08,-0.0489755,0.0265358,0.0331855,7.69198e-12,2.73787e-13,-3.50535e-12,-3.69688e-24,-8.68311e-24,-2.58619e-23
1e+08,0.0317867,0.0190455,-0.000639976,8.56143e-12,1.18524e-11,1.41752e-11,1.48931e-23,-2.01388e-23,2.38413e-23
1e+08,-0.0370749,-0.0309119,0.0241233,-1.08912e-12,-4.15038e-12,-1.97847e-11,2.6762e-24,-2.39799e-26,-1.9481e-23
1e+08,0.0118462,-0.0464183,-0.0307682,-1.71756e-12,1.81827e-12,-9.17674e-12,1.64094e-23,1.0044e-24,2.3142e-23
1e+08,-0.0297311,0.0398102,0.0415845,2.01171e-12,-9.99179e-12,1.87157e-12,-7.55534e-24,2.3862e-23,1.34714e-23
1e+08,0.00622335,0.0277345,0.0213177,8.24935e-12,-1.7459e-11,-1.95784e-11,-3.02581e-23,1.27234e-23,-2.08979e-23
1e+08,0.0208243,0.0367756,-0.027283,-3.64313e-12,-1.51732e-11,6.413e-12,-2.04413e-23,-9.57121e-24,1.75413e-23
1e+08,-0.0461554,-0.0290118,0.00266576,1.18521e-11,2.54151e-12,6.95237e-13,1.27495e-23,4.21634e-24,1.12288e-23
1e+08,0.0111312,0.0408537,0.0465554,-4.66228e-12,1.13746e-11,1.35954e-11,2.6749e-23,1.61301e-23,-6.41151e-24
1e+08,-0.0017158,0.0419017,-0.0434423,-5.43696e-12,3.82542e-13,-2.51187e-11,1.23624e-23,-1.34775e-23,-3.19535e-23
1e+08,-0.00567258,0.0336737,-0.00848889,-4.28566e-12,1.08188e-12,-3.58194e-12,-1.25582e-23,1.58602e-24,-3.38897e-24
1e+08,-0.0163811,0.000936486,-0.0216554,-1.48638e-11,-5.13136e-12,8.57592e-12,2.76328e-23,1.70516e-23,-5.01655e-24
1e+08,0.0280025,-0.0166393,-0.00563585,1.17716e-11,-8.17494e-12,-2.39523e-13,2.16815e-23,-1.74619e-23,-1.531e-24
1e+08,-0.0329051,0.00266911,-0.00691932,5.96662e-13,6.86758e-12,-2.80958e-12,-2.89228e-23,1.1383e-23,1.01109e-23
1e+08,-0.0419582,0.00945568,-0.00192799,-3.38612e-12,5.1774e-12,1.62804e-11,1.89455e-23,-2.51034e-23,8.27906e-24
1e+08,0.049604,0.00173261,0.0309951,5.33516e-12,-5.55761e-12,6.70028e-12,1.19716e-23,1.3101e-23,-1.17739e-23
1e+08,-0.0332605,-0.00974546,0.00820111,-4.26845e-12,1.08259e-11,-9.23767e-12,-1.36877e-24,-1.44245e-23,-5.24994e-24
1e+08,-0.028429,0.0069203,0.0323095,5.13252e-12,3.12187e-12,-1.49347e-11,-8.15459e-24,-6.36221e-24,-4.43214e-24
1e+08,-0.0136803,0.0231438,-0.0363668,1.68297e-12,-8.55195e-12,-7.02524e-12,-1.60903e-23,5.2579e-24,1.37696e-23
1e+08,-0.0361855,0.0493133,-0.0434722,6.68939e-12,2.52573e-11,9.94354e-12,2.89012e-23,2.56949e-23,-1.27962e-23
1e+08,-0.022716,-0.0441326,-0.0352078,-1.26676e-11,-1.10633e-11,5.27109e-12,1.20187e-23,-4.68843e-25,4.31759e-25
1e+08,0.0497102,-0.0457366,-0.00752939,6.58952e-12,-4.71555e-12,9.10841e-12,-1.62704e-23,-2.24535e-24,-4.519e-24
1e+08,0.0219777,-0.0264007,-0.0295496,-7.59116e-12,-1.31604e-11,2.8512e-12,2.35666e-23,9.13836e-24,1.40399e-23
1e+08,-0.0390883,-0.0465433,0.0346783,-7.30383e-12,1.26032e-11,-1.1897e-11,3.33712e-24,2.46281e-23,-8.1171e-24
1e+08,0.00132537,-0.0178362,-0.00410834,5.9298e-12,-8.0569e-12,7.07349e-14,-3.62352e-24,-1.90584e-23,-3.8991e-25
1e+08,0.0300609,-0.0438348,0.0139428,6.05844e-12,-4.21696e-12,-4.81183e-13,-2.49533e-23,9.52348e-24,-1.58338e-23
1e+08,0.0359143,0.0450848,0.0467031,-7.0592e-12,-1.42605e-13,1.03487e-11,1.87596e-23,-3.06717e-23,-6.79198e-24
1e+08,-0.0198216,-0.0321158,-0.0217087,-3.03827e-12,4.3711e-12,6.78688e-13,1.13058e-23,-1.76898e-23,2.61285e-23
1e+08,-0.0301559,-0.00900327,-0.0421503,8.31087e-12,1.49694e-11,2.17083e-11,-4.24967e-24,-1.12778e-23,1.75082e-23
1e+08,-0.0227831,-0.000226012,-0.0181879,-1.42789e-12,1.23821e-11,1.33672e-11,-9.11903e-24,-6.05562e-24,2.40925e-23
1e+08,0.0158092,-0.0232988,0.039146,-3.40588e-12,-3.75848e-12,5.50401e-12,-1.29989e-23,2.17595e-24,1.88381e-23
1e+08,0.0185125,0.0347713,-0.0287941,-7.12552e-12,-6.05575e-12,-6.05543e-12,-2.56214e-23,-1.29753e-23,2.46319e-23
1e+08,-0.0406379,0.000168662,-0.03295,1.71216e-11,-1.68658e-11,-3.23e-12,-1.76655e-23,-2.3077e-23,2.13668e-23
1e+08,-0.012504,-0.0249707,-0.0285869,-1.07888e-11,8.90045e-12,7.40333e-12,-1.71391e-23,3.59749e-24,-2.1099e-23
1e+08,-0.0099947,0.00308329,0.0409797,5.34773e-12,-1.1797e-12,-1.25687e-11,-1.15261e-23,-2.37682e-23,-2.45855e-23
1e+08,0.0329401,0.0351422,-0.0336772,3.80197e-12,1.48631e-11,1.46606e-11,-6.28893e-24,1.67217e-23,-3.46039e-24
1e+08,-0.0452608,-0.0480243,-0.0475867,-5.16849e-12,6.19059e-12,-2.78312e-12,-1.2471e-23,2.52226e-23,-2.1359e-23
1e+08,0.0380022,0.037583,-0.0444689,-2.4825e-12,8.42349e-12,8.5587e-12,-1.11524e-23,1.73929e-23,9.26894e-24
1e+08,-0.00982058,0.0340555,0.0108255,-3.54672e-12,-4.13738e-12,-2.74807e-12,-3.00272e-25,1.47717e-23,5.5136e-25
1e+08,0.0129616,0.0304459,0.000548586,8.54875e-12,1.353e-11,4.17744e-13,-2.30299e-23,-2.34668e-24,7.10243e-24
1e+08,-0.0341119,-0.0171085,-0.0296726,-1.20769e-13,5.90027e-12,-5.9718e-12,1.62425e-23,1.23239e-24,2.53035e-23
1e+08,-0.0123137,-0.0371895,-0.0452198,9.07881e-12,-2.52599e-13,2.33462e-11,2.14779e-25,1.4836e-23,-1.38278e-23
1e+08,0.035406,-0.0186162,0.0427385,-4.15384e-13,-6.50651e-12,9.53053e-12,-2.92903e-23,7.44378e-24,-1.89639e-23
1e+08,-0.0483455,0.0426446,0.0284281,-1.1e-12,-6.01103e-11,1.18676e-11,7.57315e-24,-2.2879e-23,2.77593e-23
1e+08,-0.0346,0.0404396,0.0177454,2.94624e-12,1.17595e-11,1.11301e-11,1.76847e-23,1.83099e-23,2.12154e-23
1e+08,0.000206655,-0.0234116,-0.0160321,4.43093e-12,1.86336e-12,7.79643e-12,2.44893e-23,-8.28962e-24,-2.4349e-23
1e+08,-0.024712,-0.000908267,-0.0463848,1.47837e-11,-1.39196e-11,-4.54163e-13,-7.67674e-24,-2.5348e-23,2.10616e-23
1e+08,-0.0329242,-0.0220635,0.00794642,-2.28217e-11,2.56362e-12,-1.34504e-11,9.65716e-24,3.23353e-24,-1.80273e-23
1e+08,0.0259063,-0.0215493,0.0470192,-2.83794e-12,-8.29635e-12,3.25069e-12,-1.48221e-23,-4.39803e-24,-3.54665e-23
1e+08,-0.0403029,0.02008,0.0265526,1.16351e-11,4.24256e-12,-1.48081e-11,4.53273e-24,7.23049e-24,3.80625e-24
1e+08,0.0189583,0.0128147,-0.0341212,-2.57615e-11,-4.12192e-11,1.5797e-11,-1.92616e-23,-9.6284e-24,1.91264e-23
1e+08,0.012903,0.00879408,0.0102932,-6.45999e-12,-5.08739e-12,9.66194e-13,-1.38581e-23,1.64725e-23,1.30358e-23
1e+08,-0.0376873,-0.00515841,-0.0397511,-7.94996e-12,8.07315e-12,-8.83241e-12,-8.26109e-24,-2.32113e-23,-2.14132e-23
1e+08,0.0319646,0.0327328,0.0294962,8.40443e-12,-2.28837e-11,3.17089e-11,1.72645e-23,2.74107e-23,-1.80114e-23
1e+08,-0.0491617,-0.00845744,0.00669996,3.6654e-12,-8.4603e-12,-1.05644e-11,-2.31475e-23,2.50331e-23,-2.1064e-23
1e+08,0.0197765,-0.0269324,-0.0464419,-1.03968e-11,-1.06973e-11,3.9436e-12,-2.89137e-23,-5.46974e-24,-1.86393e-23
1e+08,-0.016556,-0.0388002,-0.0392798,-8.42503e-12,4.85208e-13,5.82074e-12,-3.43102e-23,-2.20948e-23,1.20082e-23
1e+08,-0.035542,0.0139842,-0.00977647,1.02715e-11,-1.22813e-11,-7.83721e-12,-1.9618e-23,1.24331e-24,-1.82693e-23
1e+08,0.0374953,-0.00362073,-0.0255283,3.30723e-12,3.74912e-12,1.57982e-12,-2.37043e-23,1.6915e-23,-1.51156e-23
1e+08,0.0365977,0.0133883,-0.0159178,1.38922e-13,4.8278e-12,-1.21133e-11,-1.90544e-23,2.53463e-23,1.48116e-23
1e+08,-0.00337491,-0.04889,-0.00609953,6.28721e-12,-4.10698e-12,-1.06764e-11,2.06949e-24,1.11785e-23,-1.63441e-23
1e+08,0.0233953,0.00596262,-0.027547,1.69319e-11,-4.68471e-13,1.21434e-11,9.56884e-24,-1.27455e-23,7.98178e-24
1e+08,0.0260718,-0.0408769,-0.0338896,1.78664e-11,6.8599e-12,-2.04603e-12,2.28754e-23,-2.68609e-23,-1.67339e-23
1e+08,0.0467614,-0.0497988,0.0432686,-5.62619e-12,-5.76481e-12,9.19607e-12,-1.27764e-23,-1.56864e-23,2.89356e-23
1e+08,0.0298793,0.0429516,0.0440196,-1.84068e-12,8.2332e-14,-7.00731e-13,6.55578e-24,-2.47674e-23,1.98607e-23
1e+08,-0.00274437,0.00720684,0.0209612,5.35667e-12,6.36229e-12,-6.30776e-12,-8.16424e-24,-5.04206e-24,-1.30177e-23
1e+08,-0.0361375,-0.00203298,-0.0287393,5.89251e-12,-1.59664e-11,3.107e-12,-4.67458e-24,-4.08638e-24,-1.23946e-23
1e+08,0.0236697,0.0279558,-0.0474879,4.5745e-12,2.49084e-12,-1.17227e-11,1.03011e-23,-3.17899e-23,-1.03881e-23
1e+08,-0.0267476,0.0304428,-0.0455361,-8.15154e-12,1.53473e-11,6.51584e-12,-1.71602e-23,-2.35586e-23,-2.67282e-23
1e+08,0.0177534,0.0406363,0.0139885,1.79312e-11,4.65915e-12,-3.02787e-12,2.70624e-23,3.46275e-24,-2.92901e-24
1e+08,0.0132975,-0.0248843,0.0465597,-6.16194e-12,-1.16633e-11,9.38479e-13,-5.69487e-24,-2.44609e-23,-5.4366e-24
1e+08,-0.00737814,0.035232,0.00483672,-1.12343e-11,1.14787e-11,4.80848e-12,-2.92354e-23,1.24342e-23,3.16856e-23
1e+08,0.0464495,-0.0149127,-0.0120705,-2.41042e-12,5.56032e-12,-9.16166e-12,-1.69147e-23,-7.92444e-24,1.45816e-23
1e+08,0.0334213,-0.0267469,-0.00499238,6.43029e-12,2.81386e-12,-4.15537e-12,-2.01869e-23,1.3124e-23,-1.71137e-23
1e+08,0.0278444,-0.0485337,0.000806221,-5.59009e-12,1.80488e-11,-8.47554e-12,-1.67713e-24,1.11605e-23,1.74846e-23
1e+08,0.0179547,0.0181494,0.0138037,-1.97347e-11,1.07862e-11,-4.75608e-12,-2.49413e-23,1.2802e-23,1.97927e-23
1e+08,0.00228224,0.017957,-0.0168505,1.31685e-11,2.5817e-12,-1.67818e-11,7.16545e-24,-1.93386e-23,-6.38935e-24
1e+08,0.0221961,0.0337279,0.0394094,1.34243e-11,1.32271e-11,-4.772e-12,-1.10798e-24,-9.94547e-24,5.55284e-24
1e+08,0.0356535,-0.0268711,-0.0123697,-1.70751e-11,1.12973e-11,-1.11584e-11,1.67906e-23,-1.03129e-23,-2.47842e-23
1e+08,0.0328238,0.0107025,0.0169758,1.08677e-11,-7.37626e-12,1.29432e-12,7.60902e-24,-2.76408e-23,1.432e-23
1e+08,0.024681,0.0321675,-0.0342707,-1.07152e-12,-4.49833e-13,-4.03401e-13,2.48854e-23,-3.65596e-23,9.02211e-24
1e+08,-0.0436744,-0.0101452,-0.0031976,1.2816e-11,-7.49953e-12,3.00935e-12,2.6732e-23,-1.26945e-23,-1.75248e-24
1e+08,0.0129748,-0.0406497,-0.0478348,-3.26021e-12,-1.21404e-11,-3.13633e-12,-9.10641e-24,-1.93727e-23,2.71801e-23
1e+08,0.0403993,0.023709,-0.029464,9.63139e-13,-1.08654e-11,1.99057e-12,-7.77847e-24,1.66959e-23,-5.42553e-24
1e+08,0.0262872,-0.0399879,-0.0033148,-2.74687e-12,-1.08651e-11,-4.947e-12,-5.70335e-24,-1.5566e-24,2.47726e-23
1e+08,0.0268749,-0.0289088,-0.00238481,2.0239e-11,9.30591e-13,-1.2364e-12,6.2864e-24,-2.65444e-23,-1.86106e-23
1e+08,-0.0314412,-0.046276,-0.000840481,4.7713e-12,1.2016e-12,-4.83903e-12,-1.06018e-23,-7.77341e-24,2.88999e-23
1e+08,-0.0219898,-0.0315475,0.046554,-1.80721e-11,2.35867e-12,2.66904e-12,-2.57246e-23,-1.99756e-24,1.79398e-23
1e+08,-0.0413324,-0.00800138,-0.0437253,6.02927e-12,1.34445e-11,9.75424e-12,1.63687e-23,1.60361e-23,-2.97598e-23
1e+08,0.00347496,0.0420446,-0.039465,2.136e-11,3.87101e-12,-1.11033e-11,-1.94522e-23,-1.31641e-23,-5.64124e-24
1e+08,0.0131568,0.0310712,-0.0271858,7.01107e-12,-4.2926e-12,1.38767e-11,5.95736e-24,1.88305e-23,-2.07375e-23
1e+08,0.000683328,0.0205671,-0.0114843,9.15185e-12,1.17612e-11,4.3186e-12,-4.89858e-24,-2.48836e-23,2.15869e-23
1e+08,0.0400938,0.0267373,0.00907055,8.34182e-14,1.63793e-12,-1.08963e-11,-1.93289e-23,9.792e-24,2.40456e-23
1e+08,0.0379513,-0.0342395,-0.0268319,-9.06362e-12,-1.39401e-11,1.46422e-11,-1.65705e-23,-4.57048e-24,-1.28057e-23
1e+08,-0.0171656,0.0116137,0.00864188,-7.59055e-12,1.03997e-11,-3.05586e-11,-1.70717e-23,8.86846e-24,1.86663e-23
1e+08,0.0239405,-0.0139245,-0.0446351,7.6057e-12,5.73401e-12,5.17579e-12,7.75173e-24,-2.37416e-24,1.48224e-24
1e+08,0.0355849,-0.00266342,0.0100522,8.63191e-12,8.2129e-12,-1.12334e-11,1.85434e-23,-2.50715e-23,2.06777e-23
1e+08,-0.0497434,0.0305528,-0.0109038,-1.36885e-12,6.10725e-12,-8.52851e-12,2.95144e-24,-1.73452e-23,2.42543e-23
1e+08,0.00413117,-0.0417604,-0.0052367,-3.52078e-12,9.61749e-12,2.61917e-12,-1.56901e-23,2.90314e-23,-1.38011e-23
1e+08,0.0276295,0.0465929,0.0130384,1.45772e-11,8.28907e-12,-3.98596e-12,1.99743e-23,9.78566e-24,-2.24457e-23
1e+08,0.0402356,0.0141692,-0.0190858,1.55716e-11,-1.91182e-12,-7.05426e-12,-2.39255e-23,5.89146e-24,-1.10289e-23
1e+08,0.0350045,0.0484061,-0.046276,3.71685e-12,-1.54546e-12,5.9468e-12,-1.3423e-23,1.9371e-24,1.84363e-23
