m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0121603,0.043426,-0.0328585,-8.42981e-12,-1.73889e-12,6.76837e-12,2.03463e-23,9.47413e-25,1.9408e-23
1e+08,0.0157838,-0.00636097,0.0137952,-2.24963e-12,6.29982e-12,-1.00583e-11,1.20443e-23,1.97734e-24,-2.04622e-23
1e+08,0.0153534,-0.0127695,-0.0324467,-8.10176e-13,-1.53862e-13,6.89555e-12,-1.79034e-23,2.52223e-24,-2.70172e-23
1e+08,0.0482409,0.0238931,-0.0436135,1.86898e-12,7.34063e-13,-4.09142e-12,4.36929e-25,-5.36602e-24,1.26055e-23
1e+08,-0.0183216,-0.00879819,0.0296446,-1.14421e-12,4.80738e-13,1.29592e-11,-1.31368e-23,-5.92365e-24,-3.31086e-23
1e+08,0.00286095,-0.0322539,0.00800358,3.45957e-12,-5.95704e-12,-2.42079e-12,5.17143e-24,2.46451e-23,7.20722e-24
1e+08,-0.0306586,-0.0403521,-0.0398018,1.4348e-12,5.58278e-12,-1.40515e-11,-1.02655e-23,8.92156e-24,-3.19261e-24
1e+08,0.0397947,-0.0424444,0.0298632,-5.11967e-12,-1.17411e-12,8.53814e-12,-4.64918e-24,5.43982e-24,2.02253e-23
1e+08,0.0260205,-0.0378601,0.0140049,-6.39403e-12,-6.02776e-12,-1.05427e-11,-1.40915e-23,2.83782e-23,-2.5217e-23
1e+08,-0.00661337,0.0278643,-0.0286337,6.49104e-12,7.58215e-12,1.70263e-11,5.29466e-24,8.51661e-24,-1.79605e-23
1e+08,0.000525828,0.00861716,-0.0180388,-3.41064e-11,1.70986e-12,4.48321e-11,1.40204e-23,2.75502e-23,1.69971e-23
1e+08,-0.0149097,0.0234773,-0.0270367,6.00686e-12,-4.18959e-12,1.1552e-11,3.64001e-24,2.181e-23,-2.37111e-24
1e+08,-0.00462891,-0.0144338,-0.0380947,-1.67234e-11,-1.47562e-12,-2.13791e-12,-1.19542e-23,-2.54226e-23,-2.71874e-23
1e+08,0.0406901,-0.0152167,-0.013732,1.11582e-11,5.13638e-12,-9.55244e-13,5.28536e-24,-1.29321e-23,-1.19204e-23
1e+08,0.0396482,-0.0120019,-0.046346,1.34916e-11,-4.98099e-12,1.07614e-12,-8.04014e-24,-2.82884e-23,-1.4844e-23
1e+08,-0.0018704,0.0289452,-0.0448682,2.2603e-11,-9.9427e-12,-9.49953e-13,5.4989e-24,-2.20531e-23,9.73318e-24
1e+08,0.0229233,-0.0101115,-0.017733,1.91953e-12,2.27957e-12,-1.16183e-11,1.69163e-23,-1.084e-23,-3.13157e-23
1e+08,-0.0472398,0.0235334,-0.0492874,-7.77962e-12,-1.60837e-11,-1.29342e-12,1.92249e-24,-1.80463e-23,6.20307e-24
1e+08,-0.00434961,-0.0132105,0.0335144,1.39853e-11,1.39386e-11,-3.17663e-11,2.38681e-23,-2.57426e-23,-1.65247e-23
1e+08,-0.0146057,0.0334558,-0.00770039,6.39703e-12,1.06167e-11,1.02331e-11,2.71443e-23,2.00368e-23,3.68841e-23
1e+08,0.0322796,-0.0374747,-0.0426951,1.13953e-12,-5.68105e-12,7.71721e-12,2.22073e-24,-2.32338e-23,-8.27238e-24
1e+08,-0.0090156,-0.0157962,0.0209354,-2.49552e-12,-2.55206e-12,2.81988e-12,1.62946e-23,2.1028e-23,-1.9472e-23
1e+08,0.00490627,0.0108144,0.0483514,-1.12079e-11,5.11793e-12,6.73434e-12,2.05027e-23,-2.85506e-23,-1.53504e-23
1e+08,-0.00896753,-0.0351209,-0.000630637,2.76759e-12,-4.69996e-12,2.87439e-12,-1.00419e-25,-1.01414e-23,-7.26985e-24
1e+08,0.0310136,0.000828126,-0.0247199,-5.58393e-12,-8.00622e-12,-1.54561e-12,-4.7044e-24,2.62032e-23,-1.28771e-23
1e+08,-0.028512,-0.0291447,0.0351194,2.38033e-11,5.63641e-12,-9.5882e-12,-1.84413e-23,5.31001e-24,-2.21515e-23
1e+08,0.0307412,0.0484531,0.0477974,2.29168e-12,3.31247e-12,-7.46472e-12,2.47688e-23,-2.52865e-23,9.14303e-24
1e+08,-0.0343359,-0.0217903,0.0128408,-5.46088e-12,-3.01464e-12,-3.89987e-12,-2.14908e-23,1.35349e-23,-2.18935e-23
1e+08,-0.04594,-0.0143915,0.00498484,-1.75395e-11,1.13013e-11,6.07344e-12,-4.27223e-24,-1.4964e-23,-1.1245e-23
1e+08,0.0396476,-0.0102109,0.00385135,1.54185e-11,-1.13769e-11,-9.10493e-12,2.20711e-23,-2.38032e-23,5.82518e-24
1e+08,-0.0196233,0.0214577,-0.0457975,1.94442e-12,2.15719e-12,-1.15711e-12,-1.5794e-23,2.73752e-23,9.82558e-24
1e+08,0.00928339,-0.00910988,-0.0352552,-7.85618e-12,5.53895e-12,-1.35649e-11,2.94296e-23,-2.72847e-24,3.16634e-24
1e+08,0.0333555,0.0420574,0.0169292,-2.48914e-12,8.08e-12,-9.6843e-13,-4.70194e-24,7.08425e-24,-2.78306e-23
1e+08,0.0151263,-0.049982,-0.0389529,2.60755e-11,-2.67666e-11,1.78899e-12,3.01674e-24,2.79227e-24,-2.2339e-24
1e+08,-0.0309019,0.014043,-0.0260403,-7.7452e-12,4.50118e-12,-3.11729e-12,-1.2535e-23,1.67993e-23,1.71417e-23
1e+08,-0.00255697,-0.0159242,0.00634867,-4.82843e-12,-7.76808e-12,1.74869e-11,-2.64961e-23,-1.17589e-23,2.17522e-23
1e+08,-0.0125388,0.0472774,0.0398867,6.05546e-12,-4.43198e-12,-5.9719e-12,7.18023e-25,1.08399e-23,-1.88611e-23
1e+08,-0.0159437,-0.0312379,0.0417255,8.8864e-12,-9.03069e-12,1.08119e-11,-2.05106e-25,2.06478e-23,1.90725e-25
1e+08,-0.0444559,0.0355714,-0.00504208,-2.69073e-12,9.90137e-12,5.787e-12,-2.67144e-23,-1.47773e-23,-9.07406e-24
1e+08,-0.015956,0.016939,0.0384392,-4.01751e-12,-6.91908e-12,-1.12966e-11,-6.71415e-24,-1.66402e-23,2.2092e-24
1e+08,0.0356604,0.0462397,-0.0328127,6.36854e-12,3.8599e-12,2.41214e-12,-1.69948e-23,-2.12657e-23,7.10945e-24
1e+08,-0.0245749,0.0416066,-0.0484183,-1.94073e-11,6.71181e-11,4.49749e-11,1.39261e-23,-1.4997e-23,-2.05073e-23
1e+08,-0.0470308,0.0247889,0.00579246,1.47406e-12,-2.01969e-12,-7.13001e-12,-8.12875e-25,9.11087e-24,-1.43398e-23
1e+08,0.00891811,-0.0473568,0.0189218,2.88144e-12,-1.77668e-11,2.13468e-11,-1.04896e-23,-8.11707e-24,-2.61536e-23
1e+08,-0.0393833,0.0242185,-0.00913636,-7.0372e-12,8.34254e-12,-8.33361e-12,1.03562e-23,2.09148e-23,2.68398e-23
1e+08,0.0311555,0.049374,-0.013186,3.57582e-12,-2.43804e-12,-1.79179e-11,-9.81556e-24,-1.17114e-23,3.08589e-23
1e+08,-0.00563883,-0.0215215,-0.0405706,-3.72713e-12,6.50625e-12,9.03231e-12,-8.09156e-24,1.49464e-23,1.39528e-23
1e+08,0.0344554,-0.0300066,-0.000165471,-8.48211e-13,2.91764e-12,-7.25142e-12,2.73486e-23,1.22642e-23,-2.18546e-23
1e+08,0.0309828,0.00737396,-0.012455,4.95158e-12,7.28022e-12,-7.27517e-12,2.19276e-23,1.71492e-23,-1.09477e-23
1e+08,-0.0178865,0.0286578,-0.0396598,5.01608e-12,-6.44324e-12,-2.37745e-11,-1.86743e-23,-1.87996e-23,-6.63299e-24
1e+08,0.00702517,-0.0244052,-0.0290348,9.28264e-13,-6.35641e-12,-7.07716e-12,1.25269e-23,1.25929e-23,7.59669e-24
1e+08,-0.0121645,-0.0367892,0.0367433,2.13566e-12,5.07567e-12,4.77578e-12,-1.17092e-23,1.54196e-25,5.01386e-24
1e+08,0.00401159,0.0489753,-0.0351007,8.42931e-12,-1.09011e-11,-1.96169e-11,-2.10119e-23,4.93804e-24,1.21588e-23
1e+08,-0.0220484,-0.00331223,-0.0410727,-4.01548e-12,-3.91796e-12,7.08537e-12,-3.00709e-24,-1.14074e-23,-1.95124e-23
1e+08,0.0444463,0.00644877,0.0320974,1.08077e-11,-3.37744e-13,4.9017e-12,-3.77345e-24,-1.06843e-23,1.13108e-23
1e+08,-0.0149915,0.0430284,0.0197046,-1.5257e-12,4.87809e-12,1.40833e-11,-1.8214e-23,-5.21044e-25,1.95392e-23
1e+08,-0.0301123,0.0390745,0.0363996,-4.24259e-12,-1.86631e-12,-1.50671e-11,-3.68368e-24,-3.51201e-25,-5.44635e-24
1e+08,-0.0229238,0.0196534,0.0334829,-1.07417e-11,-5.80145e-13,-1.73559e-12,-9.55596e-24,-2.24175e-23,7.19215e-24
1e+08,0.00278114,0.0490888,0.0224203,-1.89531e-11,1.21026e-12,1.02085e-11,2.4998e-25,-3.76908e-24,4.87923e-25
1e+08,-0.0348532,0.000645547,0.0375202,1.01466e-11,-5.15778e-12,1.04344e-12,-2.24219e-23,1.61674e-23,-5.39078e-25
1e+08,0.0240086,0.03233,0.00195813,6.41202e-12,5.22747e-12,-2.82725e-12,-1.31767e-23,2.06975e-23,5.7786e-24
1e+08,-0.0164621,0.00346251,0.0273604,1.44848e-12,4.12163e-12,7.83298e-12,-2.413e-23,1.6148e-23,1.3035e-23
1e+08,-0.0373229,0.0471458,-0.0336109,4.996e-12,-3.55176e-12,2.76594e-12,-3.15012e-24,2.37494e-23,1.15439e-23
1e+08,-0.0136925,-0.0174351,0.00494901,4.89801e-12,1.06523e-11,5.13725e-12,-1.3856e-23,-3.65671e-23,-2.0679e-23
1e+08,0.0423644,0.0190844,-0.011215,5.20563e-12,3.20508e-12,-8.57945e-12,1.59229e-23,-9.98914e-24,2.56816e-23
1e+08,-0.034876,0.0321369,0.0287117,3.28089e-12,-1.06757e-11,-6.49651e-12,2.40285e-23,1.84333e-23,-2.0041e-23
1e+08,0.0416351,0.0190971,-0.0485822,4.34096e-13,1.97947e-11,6.33326e-12,-1.16333e-23,1.64105e-24,2.61392e-23
1e+08,-0.0212728,0.0185117,0.00508425,-7.70155e-12,-2.69873e-12,7.31902e-12,-1.14948e-23,-1.40115e-24,1.26359e-23
1e+08,0.0391652,0.042258,-0.0243187,2.73438e-12,-1.41799e-12,7.81505e-12,3.01343e-23,5.95865e-24,-1.34968e-23
1e+08,-0.045336,-0.0267392,-0.0472141,-9.07152e-12,-5.63021e-12,-2.29694e-13,-1.70731e-23,2.63282e-23,1.87012e-23
1e+08,0.0324663,0.0385636,-0.0480537,-9.10861e-12,4.661e-12,-9.90273e-12,-1.08225e-23,4.76758e-24,2.12671e-23
1e+08,0.019292,0.0260937,0.0105654,4.58368e-12,-1.36735e-11,4.74752e-12,1.36422e-23,2.49667e-23,2.11032e-23
1e+08,-0.011887,-0.0462927,0.0446558,1.59396e-12,-7.31505e-12,2.41983e-12,-2.46729e-23,1.05191e-23,2.21246e-23
1e+08,0.00363538,-0.0491501,-0.0443527,-2.89565e-12,-2.48989e-12,1.23841e-11,3.58457e-24,-1.74727e-23,1.82767e-23
1e+08,0.0204572,-0.00163841,-0.0308309,1.10449e-12,5.81642e-12,-1.84907e-12,9.66744e-24,-1.03469e-23,-1.64038e-23
1e+08,0.0344474,-0.0359824,0.0322437,6.81483e-12,1.14273e-11,8.45377e-12,-1.19815e-23,-4.97903e-24,1.84271e-23
1e+08,0.0451587,-0.00529584,0.0318594,-7.46812e-12,1.28366e-11,6.01642e-12,9.38151e-24,7.15916e-24,-2.76876e-23
1e+08,-0.00307244,0.00999289,0.0122012,-4.11587e-12,1.32177e-13,5.43209e-12,-1.37792e-23,-7.752e-24,-2.59872e-23
1e+08,-0.029901,0.047654,0.00374279,-5.40676e-12,-1.12192e-12,-2.62486e-12,-2.37021e-23,9.79731e-24,7.59971e-24
1e+08,0.02379,-0.029821,-0.0119882,1.11058e-11,-1.57762e-11,-2.02439e-12,1.38087e-23,1.41148e-23,3.16405e-23
1e+08,0.0468647,0.0316038,0.0493271,-1.06778e-12,3.87208e-12,5.38368e-12,1.2112e-23,-9.12794e-24,1.24289e-23
1e+08,0.0375384,-0.0150158,0.0226742,1.12926e-11,-4.44378e-12,-1.09288e-11,1.30479e-23,-2.06764e-23,2.28572e-23
1e+08,0.00494138,0.0434483,0.0236274,-7.62484e-12,-9.00188e-13,1.59288e-11,-3.06885e-23,1.47827e-23,-1.4574e-23
1e+08,-0.0327836,0.0183277,0.00895364,-1.12666e-11,1.01752e-11,-6.02212e-12,-1.09274e-23,3.73312e-24,1.0952e-25
1e+08,0.00908367,0.0306646,0.029212,-3.12436e-12,5.93936e-12,4.75807e-12,-5.50441e-24,-2.35023e-23,1.25937e-23
1e+08,-0.0402205,0.0115111,0.0135485,3.73481e-14,-7.06709e-12,-7.86835e-12,2.43836e-23,-2.03451e-23,2.14204e-23
1e+08,0.0378138,0.015707,0.0240538,7.73142e-12,7.48496e-12,1.24427e-12,2.67707e-24,1.15759e-23,1.03841e-23
1e+08,-0.0326581,-0.0298057,-0.0179276,-2.08839e-12,4.77535e-12,-8.9744e-12,-2.05749e-23,-1.17442e-23,2.40487e-23
1e+08,0.0169982,0.00472907,-0.0149523,4.84253e-12,3.20337e-12,1.13992e-11,1.92046e-23,-4.34371e-24,-1.31631e-23
1e+08,0.0235092,0.0162133,-0.00434929,-8.43444e-12,-2.47882e-12,7.685e-12,5.99236e-24,3.43414e-24,2.47863e-23
1e+08,0.0409585,-0.0225056,-0.00987207,1.40585e-11,-6.13207e-11,8.74219e-12,3.47489e-24,-4.69907e-24,-7.81831e-24
1e+08,-0.0430959,0.0105269,-0.00655015,8.83212e-12,3.01644e-12,1.30894e-11,1.2921e-23,-1.00565e-23,1.04915e-23
1e+08,-0.0362973,-0.0466595,-0.023305,3.20638e-12,-6.80923e-14,6.00699e-12,1.80567e-23,2.59087e-23,7.4108e-24
1e+08,-0.032947,0.0196364,0.0105362,7.775e-12,-2.50616e-12,-8.11745e-12,-9.91965e-24,-3.14755e-25,1.57913e-23
1e+08,0.00332647,-0.00311828,0.0175425,-1.66342e-11,3.59135e-13,-4.51768e-12,-1.54976e-23,7.68711e-24,2.42531e-23
1e+08,0.0245055,-0.000779236,0.0303281,-9.20246e-12,-7.696e-12,-2.72207e-12,-8.73677e-24,-2.37048e-23,-1.07396e-23
1e+08,-0.0218031,0.040736,-0.0292814,1.36314e-11,6.2517e-12,-1.83294e-11,-2.0481e-23,-1.75533e-23,-2.12929e-23
1e+08,-0.0150642,0.00238705,0.0111191,-2.70552e-11,-3.96538e-11,2.97964e-11,-2.3172e-23,2.57882e-23,1.48934e-23
1e+08,-0.0489049,-0.0421608,-0.0342856,-4.99416e-12,-7.0681e-13,1.51565e-12,-3.60873e-24,1.18723e-23,-1.27716e-23
1e+08,-0.0124353,-0.0181295,0.0146578,-5.56175e-12,-7.43763e-12,-8.97007e-12,1.58878e-23,-9.7961e-24,2.69355e-24
1e+08,0.0393756,0.0432287,-0.0346,9.26355e-12,-2.47032e-11,2.86059e-11,-2.69984e-23,-1.36027e-23,2.04711e-23
1e+08,-0.0349846,0.0449602,-0.0133019,3.94621e-12,-1.07446e-11,-3.37486e-13,-2.01819e-23,7.92173e-24,1.21366e-24
1e+08,-0.0458706,0.0389468,0.00265553,-1.1003e-11,-1.07343e-11,6.58145e-12,3.31249e-24,1.15388e-23,2.02531e-24
1e+08,-0.0258937,-0.037368,-0.0192648,-1.26444e-12,5.84419e-12,-3.06425e-12,-1.02443e-23,1.13821e-23,1.29867e-23
1e+08,0.0281089,-0.0421354,-0.0011603,1.32551e-11,-1.24006e-11,-4.46972e-12,-3.92779e-24,-2.57044e-23,-1.78977e-23
1e+08,-0.0304323,0.0189389,0.0117635,-4.06313e-13,-1.60041e-12,7.01546e-12,2.35569e-23,1.56152e-23,-1.3999e-23
1e+08,0.00249585,-0.0127263,-0.0275198,-4.86845e-12,-6.53084e-13,-8.89316e-12,2.51481e-23,-7.43603e-24,2.01228e-23
1e+08,0.0341792,0.0311663,-0.0207619,3.93803e-12,6.69808e-13,-1.58352e-12,-9.20078e-24,-6.24547e-24,-1.59788e-23
1e+08,0.0471637,0.0159775,0.00122616,1.00849e-11,-3.28685e-12,-2.09379e-12,-1.89269e-23,-1.29476e-23,2.06151e-23
1e+08,0.00137649,-0.0394029,-0.0379108,8.05421e-12,8.18741e-12,-2.16834e-12,-2.2012e-23,-3.5483e-24,-1.39012e-23
1e+08,0.0189331,-0.0344857,0.0291454,2.38034e-12,-1.72795e-11,4.43758e-12,-2.84267e-23,-1.05266e-23,-4.44955e-24
1e+08,0.0355239,0.00765455,0.0307765,-4.81042e-12,-1.99941e-12,1.79414e-12,8.482e-24,1.71714e-23,1.25918e-23
1e+08,-0.01173,0.0143985,0.00601694,4.04936e-12,3.88613e-12,-4.88399e-12,2.1908e-23,5.36877e-24,2.11044e-23
1e+08,0.0191402,-0.0300854,0.0162806,1.57389e-12,-1.43193e-11,-3.17697e-12,1.7646e-23,-1.26142e-23,-9.09495e-24
1e+08,-0.0294951,-0.0351612,0.042917,8.5949e-12,7.09222e-13,-1.11088e-11,1.03606e-24,-2.05036e-23,2.66199e-24
1e+08,0.0163518,-0.0449601,0.0264587,-8.93764e-13,8.8255e-12,2.75316e-12,-2.76799e-23,1.39817e-23,-2.19389e-23
1e+08,-0.0441742,-0.0214758,0.0491091,8.15722e-12,3.00419e-13,-4.33666e-12,1.89523e-24,1.34156e-23,5.65669e-24
1e+08,-0.0441006,-0.0117966,0.0256997,-4.29988e-12,-1.2902e-11,-9.17927e-13,4.26976e-24,1.72244e-24,2.27938e-23
1e+08,0.0412306,-0.0228092,0.0390408,-1.09082e-11,3.68141e-13,4.58264e-12,8.66121e-24,1.83651e-23,1.80882e-24
1e+08,-0.0379162,0.0230757,-0.0252625,-6.37604e-12,8.47195e-12,-1.12307e-11,2.05004e-23,2.65506e-23,-1.62367e-23
1e+08,0.000848122,-0.0272258,0.00861022,8.90585e-12,-9.59366e-13,3.0797e-12,-9.03042e-24,-1.02286e-24,-6.69316e-24
1e+08,0.0107858,0.0458965,0.0109644,-1.04752e-11,1.64568e-11,-9.62909e-12,-2.51685e-23,-1.52755e-23,-8.07512e-24
1e+08,0.0390585,0.00813726,-0.0346959,-1.24025e-11,3.18982e-12,5.34916e-12,-2.09033e-23,-1.28424e-23,4.94627e-24
1e+08,-0.0126253,0.00920271,-0.0233962,1.34887e-11,3.64827e-12,-5.46166e-12,1.826e-23,3.09776e-24,-2.65271e-23
1e+08,0.0271184,-0.0187778,0.0390307,9.09412e-13,8.00037e-12,-7.96719e-12,3.74169e-24,-1.07637e-23,8.35283e-24
1e+08,0.00153141,-0.042085,0.0407143,-1.67809e-11,4.94021e-12,-4.43859e-12,-1.54231e-23,-1.10203e-24,1.02262e-23
1e+08,-0.0470629,-0.0492216,-0.0498511,2.6634e-12,-2.50948e-12,3.56877e-12,1.8093e-23,-1.83855e-23,-2.49958e-23
1e+08,0.0280083,-0.0264045,-0.00766057,-4.7215e-12,-1.35351e-13,1.98528e-12,1.09212e-23,1.40377e-23,-2.24497e-23
1e+08,-0.0343675,0.0426518,-0.0320359,4.33079e-12,-6.16372e-12,1.45787e-12,-1.72261e-23,-2.38369e-23,-1.39486e-23
1e+08,-0.0440568,0.0491334,-0.0346547,-1.40861e-11,4.02923e-12,-9.53554e-12,-8.04048e-25,-1.14667e-23,1.8555e-23
1e+08,-0.0284895,-0.000243161,-0.0299512,3.64768e-12,-5.6596e-12,4.08005e-12,2.66467e-23,1.24151e-23,-2.38167e-23
1e+08,-0.0080452,-0.0335453,-0.0238256,-6.44874e-12,-6.33689e-12,-1.70279e-12,3.21858e-24,1.8538e-23,-1.8539e-23
1e+08,-0.0035253,0.0475182,-0.0149012,1.13333e-11,2.53498e-13,-1.0078e-11,-1.77879e-23,-1.98725e-23,-2.75298e-24
1e+08,0.0431241,0.00133255,0.0278419,3.46037e-12,-1.92071e-12,-6.18061e-12,-1.77072e-23,3.15203e-23,-3.14025e-24
1e+08,0.0274602,0.0106133,0.0457673,-1.2915e-11,5.92744e-12,4.50957e-12,-1.967e-23,-1.4561e-23,-1.87398e-24
1e+08,0.0293837,0.0227502,-0.00971073,1.85666e-12,9.84368e-12,4.87763e-12,1.90234e-23,-1.09038e-23,-2.08528e-23
1e+08,0.0480911,0.0225405,-0.0277767,4.25754e-12,-3.21465e-12,-6.91778e-12,-1.175e-23,-1.60334e-23,7.29055e-24
1e+08,-0.0150941,-0.00165326,-0.0353352,-4.64263e-12,-5.68266e-12,9.09445e-12,-2.0851e-23,1.57206e-23,1.34205e-23
1e+08,-0.00910943,0.0403502,0.0270127,1.02447e-11,7.83847e-12,3.06634e-12,1.69142e-23,6.29445e-24,-1.46395e-23
1e+08,-0.00762118,0.0294889,0.0445869,6.64934e-12,4.17239e-12,-9.61964e-12,8.38186e-24,-1.82375e-24,-2.44149e-23
1e+08,0.0213687,-0.0207492,0.015221,4.58024e-12,-3.92524e-12,1.228e-11,9.1225e-24,-3.0854e-24,-1.39824e-23
1e+08,-0.0060903,-0.011422,0.0364353,5.20705e-13,-4.0615e-12,7.4682e-12,1.24529e-23,-1.02727e-23,-2.26813e-24
1e+08,-0.00543552,0.0185882,-0.0314814,1.89258e-12,-2.34606e-12,5.46519e-12,-1.98771e-23,4.90506e-24,6.2947e-24
1e+08,0.0426915,-0.0229193,-0.00731763,4.75503e-12,3.67795e-12,3.97391e-12,5.67079e-24,2.25882e-23,2.16001e-23
1e+08,0.000127085,-0.0386836,-0.0118823,-4.08888e-12,-2.92515e-12,-6.41948e-12,-1.55075e-23,2.78739e-23,8.13727e-24
1e+08,-0.011935,0.0404397,0.00810194,5.03203e-13,3.81021e-12,-5.40939e-12,5.85735e-24,-7.91761e-24,1.84697e-23
1e+08,0.0465553,-0.0318919,-0.0296784,1.21134e-11,2.1031e-12,-1.72968e-12,1.73696e-23,2.22779e-25,-1.27471e-23
1e+08,0.0142149,0.0060094,0.0350623,1.17202e-11,1.05111e-12,-8.09771e-12,-2.43781e-23,1.20362e-23,8.82815e-24
1e+08,-0.0318967,0.0429968,0.0351623,1.31653e-12,9.59886e-12,2.86871e-12,-1.03519e-23,-2.15976e-23,-2.40504e-23
