m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00489319,-0.0119956,0.0127153,4.04997e-12,-4.42238e-12,-3.3838e-12,2.2781e-23,-1.80768e-23,-1.3536e-23
1e+08,-0.0395182,-0.0242279,-0.00201036,-8.65127e-12,6.56219e-12,-1.64111e-12,-1.57493e-23,1.3653e-23,-3.28631e-23
1e+08,0.0144603,0.00200069,-0.0478204,2.1715e-12,-1.44802e-11,7.85637e-12,-2.84804e-23,2.1117e-23,-2.30599e-24
1e+08,0.0167033,-0.049992,0.0311295,2.77186e-11,2.0733e-12,-9.94502e-13,-2.84946e-23,5.47532e-24,2.01425e-23
1e+08,0.0463368,0.0115772,-0.0386171,-4.91433e-12,4.23177e-12,3.94693e-12,-1.14444e-24,1.07431e-23,-1.88251e-23
1e+08,0.0333221,0.0338064,0.0245002,1.46621e-12,-4.49532e-12,1.11195e-11,2.89788e-24,1.44339e-23,1.89765e-23
1e+08,-0.0477684,0.0401286,0.021553,1.10616e-11,-8.41583e-12,1.51197e-11,-6.4393e-24,-5.13968e-24,-2.52852e-23
1e+08,-0.0395284,0.00728603,0.028722,1.83782e-12,-4.17818e-12,-2.17835e-12,-1.52553e-24,-1.83603e-23,9.91437e-25
1e+08,0.0135008,-0.0318227,0.027361,1.1932e-11,1.06701e-11,-1.44357e-12,-2.53394e-23,-2.16622e-23,2.24077e-23
1e+08,0.0198851,-0.0429947,-0.0410927,-9.53318e-13,-5.62783e-12,8.79849e-12,-3.04186e-23,-1.66772e-23,9.63523e-24
1e+08,-0.0204218,-0.0473808,0.0344441,-8.45753e-12,-7.90928e-12,1.71947e-11,-3.8529e-23,-3.11376e-24,7.75263e-24
1e+08,-0.0271606,-0.0303255,0.0126288,3.46141e-12,3.54414e-11,1.61868e-11,1.59915e-23,2.49725e-23,1.00627e-24
1e+08,0.048816,-0.00945483,-0.0343728,-1.0419e-11,2.20355e-11,-8.49779e-12,1.73758e-23,4.37331e-24,-1.6848e-23
1e+08,-0.0347677,0.0152243,0.0313492,9.2852e-12,6.88253e-12,-1.12724e-11,1.32363e-23,6.18723e-25,6.91139e-24
1e+08,0.00293751,-0.0371325,0.0429892,-7.61982e-12,9.58303e-12,8.13484e-12,-2.81367e-23,2.15893e-23,4.6326e-24
1e+08,0.0308248,0.0249793,-0.0387179,-9.15919e-12,-3.91264e-11,8.21466e-12,-1.13279e-23,2.07571e-23,-2.23165e-24
1e+08,0.0231953,-0.0471147,-0.0399023,7.54524e-13,-2.51398e-12,1.21261e-11,-5.42105e-25,-1.36742e-23,1.13521e-23
1e+08,-0.0474471,0.0299958,-0.0273016,-6.29552e-12,4.22632e-13,1.0209e-12,2.75473e-23,-8.08798e-24,-2.04507e-23
1e+08,0.0433225,0.0103045,0.00119441,9.47551e-12,-5.65261e-12,1.57519e-11,-2.24641e-23,6.80129e-24,-3.24667e-24
1e+08,0.0181882,0.0242529,-0.045922,5.2601e-12,2.94984e-11,-3.53119e-12,2.74889e-23,3.77732e-24,1.62116e-23
1e+08,0.0123436,-0.0377878,-0.0425651,2.72064e-11,-1.92283e-11,-1.14583e-10,3.11407e-23,1.94769e-23,1.31955e-23
1e+08,-0.035966,0.0273934,0.0320262,-5.90727e-12,-4.00232e-12,7.86179e-12,2.54153e-23,2.29591e-23,5.71054e-24
1e+08,-0.0386608,-0.00586856,-0.038962,1.65655e-12,1.02786e-11,-6.16598e-12,-4.91397e-24,6.86464e-24,1.94321e-23
1e+08,-0.0297103,0.0054912,-0.0365543,2.31446e-12,3.97426e-15,9.94686e-12,7.72935e-25,-2.43971e-24,-2.3873e-23
1e+08,0.0126504,-0.00682894,0.0291562,-7.23686e-12,2.74496e-12,1.58117e-12,-2.38574e-23,-3.20146e-24,1.12318e-23
1e+08,0.0467879,-0.0329617,0.00903966,-1.57197e-12,8.38853e-13,1.03217e-11,8.68514e-25,-2.22138e-23,9.33159e-24
1e+08,0.0119889,0.0173957,0.00794133,-8.90913e-13,-3.52582e-12,-7.05275e-12,-2.30126e-23,-1.6439e-23,-1.79714e-23
1e+08,-0.0283137,-0.0316039,0.0467384,-9.59653e-12,9.30563e-12,-1.96063e-11,1.37964e-23,1.21891e-23,2.08311e-23
1e+08,0.00116497,0.0368275,0.000662659,-9.33072e-12,3.53816e-12,1.47297e-11,5.85294e-25,-1.37328e-23,-2.10724e-23
1e+08,-0.000730538,-0.0289036,-0.036776,-1.15993e-11,-4.11627e-12,-1.31509e-11,1.72642e-23,-3.06871e-24,1.3353e-23
1e+08,0.0115688,0.0183391,-0.0397753,5.92811e-12,7.39438e-12,8.41853e-12,-1.23269e-23,8.0059e-24,2.51474e-24
1e+08,-0.0238684,-0.049505,0.0399774,-2.84286e-11,8.46177e-12,4.33031e-11,1.75561e-23,1.14153e-23,2.23899e-23
1e+08,-0.0313303,-0.0433802,0.0283517,1.23884e-11,-3.3734e-12,1.63362e-11,1.39161e-23,2.23596e-23,-1.02448e-23
1e+08,0.00971163,0.0262071,-0.00666194,-1.15931e-11,6.86319e-14,-6.99138e-13,1.4411e-23,-1.59641e-23,-9.98501e-24
1e+08,0.0147706,0.00691653,0.00607727,6.21485e-12,6.74195e-12,-2.94676e-12,-6.71e-24,1.85468e-24,7.53047e-25
1e+08,0.0251379,0.0288027,-0.0189442,1.41089e-11,-1.82336e-12,-8.38563e-12,1.13806e-23,7.14909e-24,-2.75782e-23
1e+08,-0.024852,-0.0162581,0.0378085,2.49409e-11,-1.03569e-11,6.61394e-13,4.21136e-25,-1.00504e-23,-1.84514e-23
1e+08,0.00335357,-0.00215378,0.0436617,5.09446e-12,-3.4411e-12,-1.12623e-11,-1.90128e-23,-6.52193e-24,7.80755e-25
1e+08,0.0143399,-0.00834295,-0.0312439,-8.3384e-12,-1.86367e-11,1.5038e-12,1.5048e-23,1.11849e-23,-1.23431e-23
1e+08,2.24332e-05,0.0204451,-0.0096746,8.56192e-12,1.33699e-11,-2.85195e-11,-1.10978e-23,-2.26759e-24,4.44836e-24
1e+08,0.0110023,-0.0286758,-0.00604316,3.8305e-12,4.5056e-12,9.65408e-12,7.04043e-24,-1.47233e-23,7.19016e-24
1e+08,-0.0398469,0.0101211,-0.0118842,1.21908e-12,-1.04881e-11,1.29427e-11,-1.10229e-23,-2.46399e-23,1.31652e-23
1e+08,-0.0175508,0.0427331,0.0391735,7.74289e-12,-4.58407e-12,-5.48017e-13,-1.99536e-23,8.77011e-24,2.94934e-23
1e+08,-0.0150228,-0.0279919,-0.0379865,-4.08416e-12,1.26204e-12,5.11751e-12,-7.25825e-24,-1.60411e-23,-3.58788e-25
1e+08,0.0139127,-0.0344295,0.0233957,4.0659e-14,-1.17823e-12,9.40741e-12,-5.67716e-24,-1.32982e-24,-1.38898e-23
1e+08,0.047501,0.0455227,0.0399701,-2.38242e-11,-1.53109e-11,3.08545e-12,-2.56678e-24,-1.38543e-23,-2.03684e-23
1e+08,0.0125231,-0.0237598,0.0190196,1.92116e-11,1.22399e-11,-8.2612e-12,-4.67817e-24,6.19457e-24,9.99986e-24
1e+08,-0.0230433,-0.0488266,-0.00412943,-5.76951e-12,5.63584e-12,-8.41971e-12,3.80029e-23,2.36357e-23,2.68328e-23
1e+08,-0.0372952,-0.00161042,-0.0156837,-6.84416e-12,1.1351e-12,7.22055e-14,1.26936e-23,2.45638e-23,1.22153e-23
1e+08,0.00581019,0.0239038,0.0223945,-1.18398e-11,1.30068e-11,-7.72852e-14,1.49662e-23,-9.7583e-24,-1.81703e-23
1e+08,0.0187764,-0.00658364,-0.00582085,6.26213e-12,-7.77089e-12,-9.1483e-12,-1.14514e-23,-2.80944e-23,1.30084e-23
1e+08,-0.0107548,0.0157671,0.0271782,-1.54291e-12,4.08505e-12,-4.4675e-12,-1.91816e-23,1.02435e-23,2.0807e-23
1e+08,-0.00313914,0.0485643,0.0429856,-1.27823e-11,1.14027e-11,-1.41229e-11,2.82227e-25,5.06869e-24,7.50331e-24
1e+08,0.0103701,-0.0352773,-0.0265751,-1.37762e-11,6.12764e-12,-9.29037e-12,-2.86949e-23,1.58207e-23,1.65379e-23
1e+08,0.0259466,0.0490451,0.0101785,1.3607e-11,-3.33367e-11,5.59042e-12,1.73035e-24,-3.23864e-24,-1.37597e-23
1e+08,0.00389223,-0.00276452,0.0481611,-1.34888e-11,6.2649e-12,-1.00942e-11,-1.14579e-23,4.75863e-25,1.737e-23
1e+08,-0.0436358,0.0463697,-0.0251505,-7.4633e-12,3.54233e-13,2.15077e-11,8.46756e-24,-1.43901e-23,1.1327e-24
1e+08,0.0446838,-0.045904,-0.0251022,7.48395e-12,-3.54123e-12,-5.98865e-12,-2.19942e-24,1.83112e-23,2.08396e-23
1e+08,-0.0495784,0.0163721,-0.00652357,4.10214e-12,-1.32895e-11,5.53149e-12,-1.33006e-23,-2.22833e-23,-8.0537e-24
1e+08,-0.00243281,0.0133377,-0.0241512,-1.44125e-12,1.15159e-11,-7.75068e-13,-1.8235e-23,-2.31415e-23,1.66419e-25
1e+08,-0.00715818,0.0235299,-0.0131394,-2.93133e-11,6.24013e-12,-1.59395e-12,-1.01619e-23,-1.90336e-23,-1.99563e-23
1e+08,0.0219241,0.0425083,-0.0335248,8.97754e-11,5.83827e-12,1.08721e-11,8.11439e-24,2.96338e-23,-1.69646e-23
1e+08,0.0480944,-0.0391596,-0.00540982,-2.57148e-11,6.65632e-11,5.08342e-11,2.3372e-23,2.56368e-23,6.78649e-24
1e+08,0.0210755,-0.0469739,0.017338,1.18453e-11,-1.0975e-11,9.56355e-14,-2.45156e-23,1.28242e-24,-4.00097e-24
1e+08,-0.0158686,0.0336649,-0.0342383,8.18151e-12,-1.66369e-11,1.62137e-11,-1.50932e-23,2.05274e-23,2.90379e-23
1e+08,-0.0312328,-0.0359903,0.00195676,-5.28703e-12,9.10577e-12,-1.1691e-11,-1.7019e-23,1.89972e-23,2.08075e-23
1e+08,0.012332,0.00160715,-0.0352985,4.1175e-12,-1.35495e-11,-1.7778e-11,1.45791e-23,-2.1896e-23,-1.90119e-23
1e+08,-0.032341,0.00983884,0.0286864,-1.49943e-11,1.74172e-11,6.90989e-12,-2.10094e-23,2.37164e-23,-6.05313e-24
1e+08,0.0300058,0.00531278,-0.0248859,8.35865e-12,1.46433e-12,-6.51764e-12,2.09615e-23,2.97398e-23,1.39092e-23
1e+08,0.0174677,-0.0420133,0.0178427,5.81239e-12,1.25957e-11,8.87703e-12,-1.90955e-23,2.46869e-23,-2.10194e-23
1e+08,0.00695259,0.0262514,-0.00983536,-2.02658e-12,-3.00123e-12,-2.10238e-11,1.75184e-23,-9.97417e-24,2.90784e-23
1e+08,0.0330777,0.0402261,-0.0380683,1.63997e-12,-1.27236e-12,-4.01189e-12,1.03283e-23,9.65814e-24,6.85284e-24
1e+08,-0.0124165,0.0461839,0.0127182,7.52975e-13,-1.0092e-11,6.58545e-13,1.79422e-23,1.77326e-23,5.94085e-24
1e+08,-0.0499826,0.0459416,0.0343572,1.07603e-11,-1.53632e-11,-2.01516e-11,-1.00622e-23,-1.73586e-23,1.78046e-23
1e+08,-0.00179142,0.00916007,0.016879,-2.98541e-12,-1.12229e-11,5.83302e-12,4.98875e-24,2.19202e-23,-1.7966e-23
1e+08,0.0379471,0.00843035,0.0167401,1.27483e-11,3.82305e-12,-3.2165e-13,-2.16302e-23,8.94924e-24,-1.72353e-23
1e+08,0.000347368,0.01554,0.0338919,-7.65608e-12,1.11332e-11,1.16676e-11,-2.66621e-23,1.7128e-23,2.13857e-23
1e+08,-0.0141419,-0.0195765,0.00781272,-8.35646e-12,6.10801e-13,-2.30194e-11,-3.04337e-23,2.3033e-23,-1.7792e-23
1e+08,0.026654,0.00757,-0.00815681,-6.04071e-12,1.99793e-12,-2.4135e-12,-1.0323e-23,-2.80138e-23,1.7703e-23
1e+08,-0.0133521,0.0200705,-0.0406852,-1.39632e-11,-2.11249e-12,1.05394e-11,-1.73464e-23,1.09805e-23,-1.58826e-23
1e+08,-0.035759,-0.026001,-0.0362921,5.19838e-12,-8.29047e-12,-9.23832e-13,-4.19588e-25,-1.5938e-23,3.47924e-24
1e+08,-0.0457308,0.00677423,-0.0323345,3.29946e-13,5.95833e-12,-3.2342e-12,-2.97869e-23,-1.36758e-23,1.79739e-23
1e+08,-0.00332619,-0.0430665,-0.00827742,8.94209e-13,2.24854e-12,1.49619e-11,1.90856e-23,1.06049e-23,-1.16443e-23
1e+08,-0.0104757,0.0488887,-0.0170066,6.68578e-12,-3.36296e-12,5.57186e-12,1.35024e-23,2.41044e-23,-3.51662e-24
1e+08,-0.0395309,0.0455963,-0.0495684,-1.46191e-12,1.07981e-11,-9.20509e-12,-4.34787e-24,-4.60509e-24,-1.91136e-23
1e+08,0.0266319,-0.0102134,-0.0105117,6.58868e-12,3.03613e-12,-1.1741e-11,-1.09426e-23,3.57873e-24,2.32533e-23
1e+08,0.0361086,0.0256682,-0.0229574,2.45665e-12,-9.5457e-12,-6.79668e-12,2.4969e-23,-1.7744e-23,5.10727e-24
1e+08,-0.0462703,-0.0312521,-0.034711,9.13978e-13,2.36018e-11,1.27557e-11,-1.53374e-23,-2.58422e-23,2.45089e-23
1e+08,0.0349213,-0.0428067,-0.000724225,-1.27144e-11,-7.48044e-12,6.8697e-12,-2.22812e-23,4.65005e-24,9.24853e-24
1e+08,-0.045485,0.00757934,0.00441172,6.43461e-12,-5.12859e-12,1.02717e-11,3.13285e-23,1.6744e-23,9.62437e-24
1e+08,0.0366406,0.0450219,0.0079453,-6.94076e-12,-1.18921e-11,3.20362e-12,2.57521e-23,-9.1165e-24,-3.3654e-24
1e+08,0.0190897,0.0384285,-0.0188555,-1.03409e-11,1.23536e-11,-1.22644e-11,-2.33439e-23,-2.88403e-23,1.70873e-23
1e+08,-0.0130265,-0.0455768,0.0187428,6.45176e-12,-8.34162e-12,-4.3606e-14,1.05294e-23,-1.13667e-23,-1.02171e-23
1e+08,-0.0440963,-0.0370223,0.00905938,1.9793e-12,-2.47001e-12,8.35071e-13,2.75015e-24,-2.31314e-23,1.24445e-23
1e+08,0.0498503,0.0326468,-0.0435461,-6.63728e-12,-1.53762e-12,9.54014e-12,2.27073e-23,1.06084e-23,2.77844e-23
1e+08,0.0215273,-0.0316066,0.0138187,-3.53384e-12,3.84858e-12,-3.48901e-13,-1.80378e-23,-3.00805e-23,-1.74313e-23
1e+08,-0.0211416,0.0236497,-0.0334696,8.82978e-12,1.52051e-11,2.19607e-11,-1.1353e-24,-2.16774e-23,1.1942e-23
1e+08,-0.0442267,-0.0102319,-0.049015,-1.87786e-12,1.32986e-11,1.07552e-11,-1.25502e-23,1.61704e-23,-6.26465e-24
1e+08,-0.0266786,0.0365365,0.0270784,-3.65623e-12,-2.8916e-12,6.05805e-12,7.89156e-24,-1.89994e-23,-2.12304e-23
1e+08,0.0372643,0.044626,-0.0448074,-9.27019e-12,-4.50245e-12,-7.03309e-12,-1.6867e-23,9.55298e-24,1.60098e-23
1e+08,-0.0217118,0.01876,-0.0283548,1.65106e-11,-1.5914e-11,-1.64554e-12,2.52861e-23,-1.32502e-23,-1.46868e-23
1e+08,-0.0307224,0.0425734,-0.0471316,-1.16857e-11,9.91983e-12,8.97222e-12,-2.42114e-23,-2.07425e-23,1.86561e-23
1e+08,0.0448508,0.042042,-0.0071411,8.99438e-12,-1.99036e-12,-1.42137e-11,1.77042e-23,-2.84343e-24,-1.84929e-23
1e+08,-0.0371115,-0.0138627,-0.0295137,2.9364e-12,1.73311e-11,1.38082e-11,1.96245e-23,-2.65484e-23,-2.09641e-23
1e+08,-0.00980814,0.00833303,-0.0283621,-5.29664e-12,5.70215e-12,-3.0995e-12,2.61247e-23,-1.45905e-23,1.70725e-23
1e+08,-0.0319943,0.044541,0.032014,-3.84762e-12,7.59152e-12,8.06009e-12,7.81134e-24,-3.91945e-24,1.28906e-23
1e+08,0.0135272,-0.00925642,0.0456674,-6.84207e-13,-2.45934e-12,-3.92749e-12,-2.24252e-23,2.23412e-23,2.05507e-23
1e+08,0.0294323,-0.0149214,0.0165888,7.92219e-12,1.19211e-11,-3.86555e-13,1.40326e-23,-6.41588e-24,-1.8183e-23
1e+08,0.017118,0.0335002,-0.0200797,1.79838e-13,6.66441e-12,-7.53948e-12,-5.60677e-24,-1.39419e-23,-1.13462e-23
1e+08,0.0480864,-0.0372062,0.0437628,1.10406e-11,4.41045e-12,2.33359e-11,1.17382e-25,-8.73129e-24,-4.04394e-24
1e+08,0.00277971,0.0206885,-0.0198265,5.46809e-13,-6.18624e-12,8.40051e-12,1.34409e-23,-3.0025e-23,-1.53349e-23
1e+08,-0.0227799,-0.0354006,0.0236747,1.10234e-12,-5.84192e-11,1.11494e-11,-2.66697e-23,-3.49834e-24,1.54325e-23
1e+08,0.0465381,0.0308628,0.0452623,3.71109e-12,8.9818e-12,1.05284e-11,-1.54893e-23,-2.78365e-23,-6.00464e-24
1e+08,-0.0334334,0.0376918,-0.00637202,4.10334e-12,3.83363e-12,8.21185e-12,-2.40977e-23,-8.53991e-24,-2.12876e-23
1e+08,-0.0242947,0.0376901,0.00979701,1.76659e-11,-1.53263e-11,1.0049e-13,-9.30515e-24,-1.17575e-23,-3.92408e-24
1e+08,-0.0163047,0.00837184,-0.00739885,-2.18742e-11,2.52257e-12,-1.26414e-11,1.82053e-23,-1.46376e-23,5.27827e-24
1e+08,0.0407483,0.0417062,0.0472599,-1.89243e-12,-5.74344e-12,9.20121e-13,-8.70343e-26,-1.0205e-23,-8.72009e-24
1e+08,0.0400634,-0.00819267,-0.0454603,1.2209e-11,3.53096e-12,-1.52847e-11,2.68936e-23,9.92301e-24,-2.22309e-23
1e+08,-0.0228171,-0.0270882,0.0378301,-2.56147e-11,-4.15783e-11,1.57894e-11,9.42635e-24,1.05698e-23,-2.31162e-23
1e+08,-0.000531936,-0.0370354,-0.0266789,-6.09357e-12,-2.84337e-12,-6.63863e-13,3.44949e-24,2.52529e-23,3.94357e-24
1e+08,0.0443257,0.033566,0.037822,-8.56055e-12,5.79991e-12,-6.17506e-12,-6.51518e-24,2.85119e-23,-1.48977e-23
1e+08,-0.0486992,0.00312522,0.0285937,7.41671e-12,-2.14141e-11,2.99537e-11,-9.34165e-24,1.49911e-23,1.28766e-23
1e+08,-0.0403853,-0.0478433,0.0389353,6.97912e-12,-1.30431e-11,-1.07943e-11,-2.25987e-23,2.11735e-23,6.90496e-24
1e+08,-0.0375587,-0.0159733,0.00403105,-1.36053e-11,-1.18772e-11,1.13535e-12,4.82792e-24,2.48841e-23,1.63035e-23
1e+08,0.00954654,0.0470623,-0.036143,-6.96453e-12,2.72827e-12,3.97073e-12,-1.77113e-23,2.64865e-23,-2.30722e-23
1e+08,-0.0127313,-0.0451229,-0.0416787,1.08607e-11,-1.35133e-11,-7.78718e-12,-2.60173e-23,1.11193e-23,-2.99418e-25
1e+08,0.0125524,0.0493781,0.0408286,3.68378e-12,4.47649e-12,3.86534e-12,3.72465e-24,-5.46615e-24,-1.17576e-23
1e+08,-0.046011,-0.00994916,-0.0186403,1.4094e-12,4.08333e-12,-1.35253e-11,-7.73074e-24,1.94017e-23,-6.18729e-24
1e+08,-0.00252313,-0.0283486,0.014468,6.43786e-12,-1.1811e-12,-1.01316e-11,8.0887e-24,-5.83628e-24,-1.85866e-23
1e+08,0.0332471,-0.0276939,0.0208107,1.57088e-11,-2.10479e-13,1.33687e-11,-1.73622e-23,1.02882e-23,1.94567e-24
1e+08,-0.0263381,-0.0397573,-0.0399702,1.28837e-11,1.00461e-11,-3.6815e-12,1.86202e-23,-2.658e-23,1.27569e-23
1e+08,0.0195673,0.04493,0.0153749,-8.03436e-12,-4.46264e-12,2.44439e-12,1.64556e-23,9.36768e-24,-2.3843e-23
1e+08,-0.0350967,0.0258454,0.0140248,-5.36351e-12,3.07013e-13,-3.97665e-12,-2.1168e-23,-1.00098e-23,-2.51539e-23
1e+08,0.0442574,0.0155229,-0.00395011,4.81522e-12,6.47368e-12,-6.22878e-12,5.85705e-24,-2.03211e-24,2.01473e-23
1e+08,0.0170002,-0.00621127,-0.029953,6.54665e-12,-1.63534e-11,2.35913e-12,-7.12036e-24,-1.08695e-23,6.41249e-24
1e+08,-0.0379041,0.0239508,0.0364096,5.23833e-12,4.95588e-12,-1.11423e-11,2.04167e-24,1.62712e-23,7.43453e-24
1e+08,-0.0400475,0.023161,0.0404243,-8.16192e-12,1.73497e-11,6.21567e-12,-9.49419e-24,1.50652e-23,-2.98476e-23
1e+08,-0.0227983,0.0434885,-0.0167287,1.4802e-11,-5.4305e-13,-3.8106e-12,-6.09276e-24,2.02383e-23,-1.69919e-24
1e+08,0.0114104,-0.0151995,-0.0212469,-6.12594e-12,-1.17087e-11,6.14468e-13,-7.43762e-25,2.36783e-23,1.97019e-23
1e+08,0.0380363,0.0468513,0.000939011,-1.22011e-11,1.00829e-11,1.62285e-12,-1.15618e-23,-1.17327e-23,-3.42343e-23
1e+08,-0.00185799,-0.00345897,-0.0413759,-1.34344e-12,6.68052e-12,-1.08005e-11,-2.13659e-23,9.40057e-24,-1.19269e-25
1e+08,0.0166999,0.0308286,0.0031927,9.57594e-12,-3.95435e-13,-3.54009e-12,-1.00702e-23,-2.38309e-23,-1.0856e-23
1e+08,-0.0316239,0.0457348,-0.0323182,-8.48259e-12,1.80478e-11,-1.04586e-11,-1.77289e-23,1.29061e-23,1.43274e-24
1e+08,0.0183551,-0.0434228,-0.0320753,-1.85718e-11,2.09823e-12,-3.82349e-12,-3.80629e-24,5.76012e-24,7.29211e-24
1e+08,0.00209645,0.0132745,-0.00325345,1.245e-11,1.70775e-12,-1.55381e-11,-6.42313e-24,2.29326e-23,7.83144e-24
1e+08,-0.0387858,-0.0185609,0.00863055,1.25811e-11,1.25053e-11,-4.63481e-12,1.84569e-23,5.95125e-24,2.43749e-23
1e+08,0.0438545,0.00169208,-0.0318434,-1.42864e-11,9.27339e-12,-7.46836e-12,7.55675e-24,-2.9129e-24,-2.45755e-24
1e+08,-0.0251856,0.0461631,-0.0499742,5.1885e-12,-5.9164e-12,2.82079e-13,5.12385e-24,-1.07391e-23,-2.24146e-23
1e+08,0.0158862,-0.015741,0.00946804,-1.55592e-12,1.91045e-13,4.02132e-13,1.83082e-23,1.32533e-23,1.72388e-24
1e+08,-0.0315385,-0.0218314,0.027576,1.06582e-11,-6.04665e-12,3.80445e-12,-3.50936e-24,9.2876e-24,-5.27333e-24
1e+08,-0.000504208,-0.0114318,0.0216519,-3.4951e-12,-1.36074e-11,-3.79098e-12,-5.93691e-24,-1.05912e-23,-2.34258e-23
1e+08,-0.00705529,-0.0197591,0.00560478,2.77922e-12,-1.24285e-11,4.3144e-12,-5.62705e-24,1.68436e-23,1.73777e-23
1e+08,-0.0153373,0.0499743,0.0411166,-4.09907e-12,-1.05536e-11,-2.4999e-12,-1.00833e-23,1.07016e-23,-1.44699e-23
1e+08,0.00189165,-0.0310142,-0.00233605,1.71245e-11,2.20705e-12,-1.69678e-12,1.24952e-23,2.82796e-24,2.54082e-23
1e+08,0.0462066,-0.0140312,-0.0039995,1.6234e-12,8.75876e-13,-2.94645e-12,4.57699e-25,2.24071e-23,4.74952e-24
1e+08,0.00458135,0.0436865,0.0137296,-1.53484e-11,3.70138e-12,5.6725e-13,3.0004e-24,-1.49769e-23,7.7707e-25
1e+08,0.0112906,-0.01623,-0.00291601,5.51139e-12,1.03167e-11,1.21827e-11,-2.04323e-23,2.5353e-23,-9.67421e-24
1e+08,-0.024784,-0.0337412,0.0118857,2.17508e-11,8.07188e-13,-8.43315e-12,1.11765e-23,-2.39462e-23,1.04735e-23
1e+08,0.0198806,0.0248031,-0.0449589,6.16621e-12,-4.90797e-12,1.39389e-11,-1.71223e-23,3.51315e-23,-2.40693e-23
1e+08,0.0100965,0.0475895,0.0207796,1.02999e-11,1.25018e-11,1.29041e-12,8.96297e-24,2.93624e-23,9.88993e-24
1e+08,-0.0477629,-0.0395846,0.0301068,-4.0063e-13,2.36274e-12,-1.0727e-11,2.29354e-23,9.92068e-24,1.9435e-23
1e+08,0.0487646,0.0347268,0.0264264,-8.48686e-12,-1.29459e-11,1.62552e-11,-1.25775e-23,-2.52554e-23,-8.80888e-24
1e+08,-0.0168193,0.0467999,-0.000688655,-4.562e-12,7.69205e-12,-2.99746e-11,-9.6146e-24,-4.49449e-24,-2.27867e-23
1e+08,0.043548,0.0300682,0.0252162,5.69624e-12,6.47357e-12,4.36641e-12,1.99246e-23,-1.49762e-23,8.32413e-24
1e+08,0.0291517,0.0491888,0.0402587,5.84364e-12,6.66895e-12,-8.81745e-12,-2.61325e-23,-2.36037e-23,-9.26583e-24
1e+08,0.0287027,-0.011839,0.0239891,-1.85558e-12,4.21063e-12,-7.96753e-12,7.03269e-24,2.92438e-23,1.33156e-23
1e+08,-0.0220992,-0.040962,0.0392702,-2.94095e-12,4.94043e-12,2.48612e-12,1.52027e-23,-1.74116e-25,1.96884e-23
1e+08,0.0406874,0.0459862,-0.0126332,1.49035e-11,8.62085e-12,-3.26225e-12,2.08384e-23,1.98842e-23,5.22983e-24
1e+08,-0.000813973,0.0207144,-0.00318013,1.57205e-11,-1.36617e-12,-5.93723e-12,-1.03305e-24,1.82001e-23,7.09789e-24
1e+08,-0.0368479,-0.0137023,-0.0436533,2.88306e-12,-1.11042e-12,6.49216e-12,1.4332e-23,-1.07588e-23,3.18324e-23
