m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0166718,-0.0175923,-0.0473145,4.59625e-12,1.35439e-11,7.04423e-12,1.75803e-23,2.83332e-23,-1.86885e-23
1e+08,0.0343944,0.0393413,0.0141153,5.40218e-12,8.5984e-12,1.32451e-12,2.87102e-23,2.06158e-23,1.88655e-23
1e+08,0.0158462,-0.0205268,0.0357903,4.37288e-12,-4.04898e-13,6.23867e-12,1.24481e-23,5.00533e-24,-2.04766e-23
1e+08,-0.0263048,-0.0150659,0.04508,-1.94774e-12,4.28076e-12,-3.18073e-12,-1.54646e-23,-2.70174e-23,-2.16068e-23
1e+08,-0.0439113,-0.0272273,0.0479546,1.95081e-12,-1.62426e-12,-1.35186e-12,2.05754e-24,-1.26881e-23,5.06473e-24
1e+08,0.0287762,0.0410695,0.0260506,-2.09881e-12,-1.40505e-11,3.13378e-12,1.82977e-24,1.14247e-23,-1.35993e-23
1e+08,0.0451818,0.0468494,-0.035075,6.18381e-12,8.59249e-12,-1.84323e-13,3.35579e-23,1.22494e-23,1.59894e-23
1e+08,-0.0448476,-0.028525,-0.0235499,-2.81698e-12,-2.29929e-12,5.13051e-12,-4.08737e-23,-3.21559e-23,4.50904e-24
1e+08,0.0217422,0.00888243,-0.0318996,-3.3291e-12,-2.35879e-12,-1.23087e-12,-1.24251e-23,1.12623e-23,-4.52605e-24
1e+08,-0.0262897,0.0114806,-0.0454716,-2.17409e-12,5.61991e-13,1.29691e-12,-2.05656e-23,3.74777e-24,-5.26831e-24
1e+08,-0.0113221,-0.0296224,-0.0069159,-1.78749e-12,-1.39363e-12,3.72184e-12,-2.62131e-23,-8.65851e-24,1.40718e-23
1e+08,-0.0278911,0.0395039,7.56827e-05,-1.49984e-12,-9.80145e-12,-3.29538e-12,-6.74526e-24,-2.58694e-23,-1.78337e-24
1e+08,-0.0465955,0.0398811,-0.0264126,1.38653e-11,8.77672e-12,-9.19879e-12,-1.1342e-23,2.31131e-23,2.26812e-23
1e+08,-0.034684,-0.0202818,-0.0268797,1.13586e-12,8.87044e-13,-5.304e-12,-1.79146e-23,3.17701e-23,-2.2763e-23
1e+08,-0.0110804,0.0312399,4.2261e-08,-3.38922e-12,2.80723e-12,-4.64346e-12,1.18676e-24,-1.69979e-23,-2.36614e-23
1e+08,-0.0107907,0.0406616,0.0145761,-2.00768e-11,7.30852e-12,6.53919e-12,-1.04508e-23,-5.65853e-24,-5.53116e-24
1e+08,0.00325123,-0.0225815,0.00923253,3.76979e-12,-1.17716e-11,-5.62665e-12,8.52018e-24,-3.0044e-23,8.47211e-24
1e+08,0.0440879,-0.00607593,0.0499955,4.14386e-12,-9.11416e-13,7.65805e-12,-1.45738e-23,-2.17398e-23,-1.0034e-23
1e+08,-0.0190215,-0.0366062,-0.0263915,-8.46994e-12,4.30464e-12,-1.12771e-11,-2.79917e-23,-2.04775e-23,-2.18389e-23
1e+08,0.0457307,-0.00587204,-0.0265792,-1.92727e-12,2.33154e-12,-5.54202e-12,-4.5916e-24,-1.12022e-23,-2.94178e-23
1e+08,-0.00619899,0.0297627,-0.0359598,1.50658e-11,-3.30107e-11,5.10112e-12,-1.34373e-23,1.53984e-23,-4.62671e-24
1e+08,0.0016629,0.0263089,-0.0359512,-7.52557e-13,5.45383e-12,-2.46794e-12,-1.0149e-23,2.68312e-23,-2.47924e-23
1e+08,0.0167011,0.00677263,-0.000929528,5.14891e-12,-3.77909e-12,6.05867e-12,2.9793e-23,-1.15018e-23,-6.93337e-24
1e+08,-0.013931,0.0215649,-0.0375918,4.99807e-12,-1.35141e-12,2.58731e-13,-1.47171e-23,1.53139e-23,2.65045e-23
1e+08,0.0231801,-0.0252524,0.0211757,-5.00473e-12,-5.0979e-12,2.7071e-12,7.57758e-24,-2.26133e-23,-1.81535e-23
1e+08,-0.0147285,0.0316504,-0.0394288,4.81488e-13,1.81306e-11,4.64876e-12,1.7636e-23,2.59402e-23,-1.03264e-23
1e+08,0.0135305,-0.0455027,-0.00987409,5.82693e-12,5.46559e-12,-4.3276e-12,-2.06892e-23,1.319e-23,-1.28682e-23
1e+08,0.0462841,-0.0211487,-0.0445394,4.4787e-12,-7.61934e-13,-2.08427e-13,-5.26116e-26,-1.36318e-24,1.56598e-23
1e+08,0.0498381,0.0414515,0.0122595,-1.85394e-11,7.03661e-11,5.17014e-11,-2.30949e-23,-1.10231e-23,1.55177e-23
1e+08,0.0211829,0.0445026,-0.0217305,3.17309e-13,7.75085e-12,-6.1546e-12,-4.75848e-24,1.66474e-25,1.20423e-23
1e+08,0.0398024,-0.0438259,-0.0425711,1.4707e-11,-7.15151e-12,3.47059e-12,1.27717e-23,9.08984e-24,-2.99427e-23
1e+08,0.0104701,0.0328257,-0.00598522,-9.84472e-13,6.0527e-12,-6.75081e-12,-2.20653e-23,-2.48079e-23,-6.12498e-24
1e+08,-0.0253896,0.0192313,-0.033506,3.17254e-12,-7.69665e-12,-1.28464e-11,1.63296e-23,2.41397e-23,2.15121e-23
1e+08,-0.00438277,-0.0245645,0.030815,7.04901e-13,8.73574e-12,4.9666e-12,1.28974e-23,-1.06277e-24,1.33818e-23
1e+08,-0.0345287,-0.0405812,-0.0375659,-4.45151e-12,2.09595e-12,-1.14939e-12,-8.32041e-25,1.3315e-24,1.63935e-24
1e+08,0.0389856,0.0378876,-0.0272011,3.33587e-12,9.4115e-13,-2.24438e-12,-2.65981e-23,-1.32393e-23,-3.11701e-23
1e+08,-0.00680528,0.0144769,-0.0210925,8.32249e-12,-2.2538e-12,-8.17464e-12,-2.07249e-23,6.3409e-24,-2.45729e-23
1e+08,0.0415258,0.0341393,0.0379816,-7.45812e-12,-2.27202e-12,-4.15419e-12,1.27186e-23,-3.25734e-24,1.79497e-23
1e+08,0.0388761,-0.0234703,-0.0411359,5.82026e-12,4.85003e-13,3.70856e-12,2.30355e-23,2.18041e-23,-2.38889e-23
1e+08,-0.0339228,0.037859,0.0324479,4.1021e-12,-4.90474e-12,-4.81946e-12,-2.21252e-23,4.68739e-24,1.12244e-23
1e+08,-0.0306821,-0.0276918,-0.0458293,-2.19749e-12,-1.90813e-12,4.33662e-12,-2.47328e-23,-2.43866e-23,-8.16106e-24
1e+08,-0.0283645,0.0319089,0.0200295,1.11318e-11,-1.2383e-13,9.70268e-12,-1.03488e-23,-2.06995e-23,-9.43863e-24
1e+08,0.0147782,-0.0450658,0.00726219,-1.75966e-12,5.78327e-12,2.02789e-11,1.59794e-23,1.70412e-23,2.28592e-23
1e+08,0.0483851,0.0250393,0.00680715,1.3466e-12,-8.55394e-12,-9.73844e-12,-2.10079e-24,4.58658e-24,-7.17651e-24
1e+08,-0.00979638,0.00974339,-0.0381248,-9.79777e-12,-1.01067e-12,-9.6607e-13,1.66342e-24,-1.61462e-23,4.15857e-24
1e+08,0.00451929,-0.0169492,0.0244166,-1.20461e-11,4.57641e-12,9.9637e-12,1.39244e-23,-2.08218e-23,-5.21122e-24
1e+08,-0.0290034,-0.0424971,0.0350025,9.934e-12,1.09965e-12,-2.47001e-13,2.55496e-23,-1.09749e-23,-2.53434e-23
1e+08,0.0258271,-0.0235945,-0.0468277,2.23839e-12,7.90524e-12,-6.43467e-12,3.82549e-23,-3.95508e-23,8.57402e-23
1e+08,-0.0197031,-0.00806174,0.0060553,4.46842e-12,2.95829e-12,6.85043e-12,-1.90448e-23,-8.12568e-25,4.79621e-24
1e+08,0.0107416,0.0268996,0.00283804,6.43703e-12,3.86318e-12,-1.04194e-12,-4.30869e-24,-4.08622e-24,-1.86343e-23
1e+08,-0.0200128,0.000303141,0.00512051,4.89818e-12,1.73047e-12,7.25363e-12,-1.3744e-23,-2.82896e-23,1.30537e-23
1e+08,0.0349769,-0.0484667,-0.0157706,1.92107e-13,-4.38525e-12,-1.77597e-12,-1.59799e-23,8.1494e-24,-2.2303e-23
1e+08,0.0495495,0.0166188,-0.00421711,1.47452e-12,-1.3828e-11,-6.61673e-12,-2.34725e-24,2.2899e-23,-3.39712e-24
1e+08,0.00544176,0.0153876,-0.0356652,-1.63895e-12,1.19425e-11,1.95996e-12,2.39424e-23,-1.79883e-23,-3.77489e-24
1e+08,-0.025626,-0.0332592,-0.000976841,-2.52506e-12,-2.61515e-12,-5.07254e-13,2.17066e-23,-2.42778e-23,-4.77035e-24
1e+08,0.0480893,-0.0490406,-0.042068,-4.71017e-12,-8.20934e-12,3.72827e-12,1.68896e-24,-6.33592e-24,-1.94906e-23
1e+08,-0.00255235,0.0411349,0.0341737,-3.4129e-12,-9.13488e-12,-3.00882e-12,-3.33302e-24,-1.43219e-23,-1.67316e-23
1e+08,0.0453658,-0.00265995,-0.0335628,1.97959e-12,5.77587e-12,-2.62891e-12,5.18231e-24,-7.431e-24,-2.8135e-23
1e+08,-0.0460158,-0.0256929,-0.0201144,5.39792e-12,-4.90641e-12,4.53011e-12,-1.93808e-24,-1.62149e-23,-2.71138e-23
1e+08,-0.0183367,0.0243011,-0.0433533,2.14271e-12,-6.09837e-12,6.43615e-13,-1.01272e-23,-1.14875e-23,-2.25002e-23
1e+08,-0.0031248,-0.0480062,0.0295669,3.58362e-13,-3.01858e-12,3.77524e-12,8.69101e-24,-2.70865e-23,-6.41306e-24
1e+08,-0.000731776,-0.0327131,0.0383507,-4.94655e-13,3.09497e-12,-3.37497e-12,-1.05345e-23,1.89237e-23,-2.9659e-23
1e+08,0.0281166,0.0188018,0.0238692,-1.90547e-12,-1.61112e-12,2.16425e-12,4.70202e-24,1.80034e-23,2.87317e-23
1e+08,-0.00933368,0.0192078,0.00393903,2.14383e-12,7.85054e-13,8.36517e-12,-1.07823e-23,4.58694e-24,-2.07902e-23
1e+08,0.0421276,0.0350089,-0.0133806,1.16723e-12,2.46098e-12,8.72252e-12,-3.30179e-24,2.31468e-23,-7.64542e-24
1e+08,0.0444891,0.0453239,0.0276434,-4.54464e-12,7.04526e-13,-3.33592e-12,7.26601e-24,-1.32752e-23,-2.20999e-23
1e+08,-0.0170766,-0.019483,0.0274421,1.04376e-11,-1.27895e-11,-6.67724e-12,2.85561e-23,6.3055e-24,-2.02735e-23
1e+08,-0.00313268,0.0157596,0.0308744,1.10735e-12,-7.85034e-13,2.89131e-12,2.06438e-23,-2.33606e-23,-2.10171e-23
1e+08,0.0264405,0.0366279,-0.00835117,7.92196e-12,-6.09242e-12,-8.75087e-12,1.56594e-23,-1.73789e-23,2.08076e-23
1e+08,-0.041976,0.00580189,0.0215315,-3.50186e-12,-1.58445e-12,5.25441e-12,1.37364e-23,2.58764e-23,2.53618e-23
1e+08,-0.0338405,0.0304359,-0.0248923,-6.76379e-12,1.32236e-11,8.57728e-14,1.00012e-23,-1.34491e-23,2.24761e-23
1e+08,-0.0310303,0.00233435,-0.005949,1.99439e-13,7.56437e-12,8.00564e-12,1.99775e-23,2.09953e-23,-2.51291e-23
1e+08,0.0052161,0.0155338,0.022165,2.14654e-13,-1.03946e-11,-5.92824e-12,7.63525e-25,-1.93389e-23,-4.51072e-24
1e+08,0.0340787,0.0285111,0.0237633,3.5153e-12,2.41152e-12,-4.41047e-13,-1.07024e-23,2.99771e-23,-1.9883e-23
1e+08,-0.00884524,-0.0382213,0.0324445,-4.67291e-12,1.77748e-12,-8.3862e-12,-1.51227e-23,-9.33742e-24,4.47428e-24
1e+08,0.0335053,0.0334645,0.0476766,5.07957e-12,9.67399e-12,5.04794e-12,1.57689e-23,-1.59198e-23,6.94864e-24
1e+08,0.00868093,-0.0416035,-0.0413351,-7.1202e-12,-1.16831e-12,-7.4964e-13,-1.74235e-23,-7.22625e-25,1.30102e-23
1e+08,-0.0497098,-0.00162339,0.00959632,1.8628e-12,-5.99808e-11,8.06773e-12,5.18589e-24,5.30606e-24,2.56468e-23
1e+08,-0.0266698,-0.0442119,-0.0166641,1.5138e-12,-2.82696e-12,9.81766e-12,-1.46823e-23,-2.73284e-23,1.43172e-23
1e+08,-0.0490912,-0.00950155,-0.0149286,3.79633e-12,-3.99788e-12,3.90762e-12,-1.85573e-23,-7.75955e-24,2.30533e-23
1e+08,-0.0362612,0.0451375,-0.0300902,-4.9349e-13,5.61345e-12,-9.28183e-12,1.2573e-23,2.12657e-23,2.22023e-23
1e+08,0.0293852,-0.0155833,0.00977889,-1.35391e-11,5.81003e-13,-2.88123e-12,1.43211e-23,1.68983e-23,2.08098e-24
1e+08,0.0306816,-0.00527968,-0.00161692,-2.52996e-12,-5.59616e-12,1.8617e-12,-9.02516e-24,1.57515e-23,-2.12e-23
1e+08,-0.0385759,-0.0144257,0.0131263,6.58271e-12,3.44562e-12,-5.21059e-12,3.15946e-23,1.39569e-23,1.07222e-23
1e+08,-0.0286624,-0.0164308,-0.0218449,2.68681e-12,-1.51448e-12,2.00484e-12,1.00351e-23,-1.89184e-23,-7.63531e-24
1e+08,0.0154426,0.0175941,0.0179059,-6.70245e-12,7.42081e-12,4.90175e-12,-1.43176e-23,1.00551e-23,2.18115e-23
1e+08,0.0114108,0.012675,0.00668392,1.56003e-12,-6.26894e-12,-4.34001e-12,2.08052e-23,-6.03331e-24,-2.46261e-23
1e+08,-0.0221246,0.017292,0.0414768,-9.093e-12,3.29462e-12,5.3469e-12,1.98508e-23,-1.0092e-23,1.76101e-23
1e+08,0.0314286,-0.0167786,-0.0445478,5.16661e-12,-7.7709e-12,6.43244e-12,1.65305e-23,-1.61983e-23,2.83839e-23
1e+08,0.016891,-0.0265896,-0.0387855,-6.71087e-12,-5.65397e-12,5.47374e-12,-1.41533e-23,2.98138e-23,7.76599e-24
1e+08,-0.0222637,-0.0469352,0.0213905,2.75573e-12,-2.43633e-12,-3.31443e-12,8.88465e-24,-1.59283e-23,-1.42197e-23
1e+08,0.014516,0.0105978,-0.0481273,5.4357e-12,-9.27782e-12,-4.56419e-12,-2.20465e-23,-2.77413e-25,3.85168e-25
1e+08,0.0237631,0.0279295,-0.00781977,1.06547e-12,-7.85948e-12,1.20469e-11,3.60019e-24,1.42083e-23,-6.89892e-24
1e+08,0.0117657,-0.0109092,0.0407695,-8.06622e-12,2.2256e-12,-5.72914e-12,2.2036e-23,-1.24513e-23,-1.61061e-23
1e+08,0.0181167,0.031534,0.024179,2.10053e-12,-4.65026e-12,-7.83679e-12,3.87182e-23,1.09407e-23,9.05849e-24
1e+08,0.00432319,-0.0324504,-0.0184622,1.33947e-11,8.35437e-12,1.83181e-12,1.14239e-23,-5.60835e-24,-1.18771e-23
1e+08,0.0142163,0.0237969,0.04414,4.19968e-12,1.04423e-11,5.61238e-12,9.59937e-24,2.99578e-24,1.93223e-23
1e+08,-0.0239023,-0.0421068,-0.0127532,3.97655e-12,-8.09395e-12,1.3742e-14,2.8287e-23,-5.87259e-24,7.07054e-24
1e+08,-0.0244432,0.0341689,-0.00222298,1.83651e-12,-5.96246e-12,4.60861e-12,-1.30502e-23,-1.91965e-23,3.18596e-23
1e+08,0.0352146,-0.0281753,-0.0238027,-4.26061e-12,-1.17051e-12,5.13272e-14,1.41909e-23,-8.23416e-24,1.81444e-23
1e+08,0.000346714,-0.0253964,0.0108405,2.27348e-12,-1.65394e-11,-1.1001e-13,-1.44461e-23,3.80414e-24,-9.09457e-24
1e+08,-0.0148468,0.0399273,-0.0378106,7.29498e-12,2.4202e-12,-4.06546e-12,1.5226e-23,1.4932e-23,2.9403e-24
1e+08,0.0198704,-0.0046508,-0.00547165,-2.19316e-13,2.11257e-12,4.70542e-12,-1.94844e-23,-2.13739e-23,-2.76055e-23
1e+08,-0.0384027,-0.0143382,-0.0131873,-2.25016e-12,-2.42784e-12,-1.83675e-12,-2.1049e-23,1.88264e-23,-2.7431e-23
1e+08,-0.0377021,-0.0321075,0.00513349,-8.71541e-12,-1.0976e-11,-1.73645e-12,-2.24234e-23,-1.22112e-23,2.53646e-23
1e+08,0.0375878,0.0471021,0.0177758,-1.1745e-11,-3.09471e-12,1.62282e-12,-4.25582e-24,-2.84252e-23,2.30681e-23
1e+08,-0.0202139,0.0187346,-0.0235129,-9.56554e-12,2.39608e-12,-3.01847e-12,-4.48514e-23,-3.09506e-23,3.51977e-23
1e+08,0.0209431,-0.0124337,0.00283659,6.34933e-12,-1.50048e-13,-7.67489e-13,-1.14465e-23,5.16512e-24,-1.61595e-23
1e+08,-0.0487283,0.0126299,-0.00288996,-8.91451e-12,6.38714e-12,-1.76895e-12,-1.49313e-23,-7.94339e-24,2.8105e-23
1e+08,0.0336865,0.0225689,0.0010923,-2.6109e-12,-3.44107e-12,3.07738e-12,-1.24301e-23,-1.76635e-23,-2.31847e-25
1e+08,-0.0221283,-0.0148989,0.019664,9.04512e-12,2.59484e-12,-8.23453e-12,7.64794e-24,-1.13036e-24,1.00625e-23
1e+08,-0.00158486,0.0437962,0.0167542,5.84422e-12,2.78161e-12,-6.84082e-12,-8.24156e-24,2.62868e-23,-1.81426e-23
1e+08,0.0214891,-0.0121763,0.00326809,-6.85893e-12,5.98542e-12,1.7073e-12,-1.5609e-23,5.92777e-24,-3.28715e-23
1e+08,-0.0366003,0.0234764,0.0473288,3.8275e-12,1.24432e-12,3.42025e-12,-2.41055e-23,9.34172e-24,-1.98754e-23
1e+08,0.0334859,-0.00416654,0.038813,-2.97652e-12,-5.28949e-12,7.34474e-12,-1.46084e-23,2.04104e-23,-4.23444e-24
1e+08,-0.00282602,-0.0372816,-0.0409468,5.48271e-13,-6.02401e-12,-3.83455e-12,1.15718e-23,3.10326e-23,1.0752e-23
1e+08,-0.000417325,0.00272689,-0.0205112,-4.53942e-12,-2.81289e-12,-1.07309e-11,-2.89923e-23,6.65936e-24,-1.0759e-23
1e+08,0.0359166,-0.0253538,-0.045948,9.58694e-12,-6.20186e-12,6.36269e-12,-3.98358e-23,7.66604e-23,8.62801e-23
1e+08,-0.0158178,0.0315708,0.0135133,-3.23731e-12,-9.85197e-12,-2.37451e-12,1.27434e-23,-2.4388e-23,1.01596e-23
1e+08,0.0375838,-0.00267666,0.0421582,1.22024e-12,-1.91159e-12,-3.98052e-12,7.01066e-24,2.72881e-23,1.30686e-23
1e+08,-0.0129787,0.0338881,-0.0315387,4.13597e-12,-3.69619e-12,-8.35216e-12,1.96717e-23,2.94113e-23,-1.56699e-23
1e+08,-0.010406,0.0140182,-0.0279004,-5.21921e-12,6.39344e-12,4.2065e-12,2.3463e-23,-7.51573e-24,-2.14586e-23
1e+08,-0.00366575,-0.00172776,0.0391394,-4.55602e-12,1.09615e-11,4.48141e-12,-1.53372e-23,2.24139e-23,-7.99e-25
1e+08,0.00815024,0.00771622,0.0306296,-2.96671e-13,6.81606e-13,-3.9958e-12,-9.46498e-24,1.02297e-23,2.73794e-23
1e+08,-0.0231975,-0.0415579,0.00209295,-4.36983e-12,-5.45015e-12,-1.47548e-12,-1.02826e-23,-1.44063e-23,-2.996e-23
1e+08,0.0133023,0.0151905,0.0111454,7.68369e-12,3.28593e-12,-1.28911e-12,1.88535e-23,-1.36278e-23,5.1526e-23
1e+08,-0.0178228,-0.0309293,0.0192774,6.77166e-12,1.90439e-12,-1.07737e-11,2.05632e-23,-9.62519e-24,2.23792e-23
1e+08,-0.0281253,-0.029542,-0.0344225,-1.98084e-12,-2.55886e-12,6.64708e-12,-1.51149e-23,2.76142e-23,2.07562e-23
1e+08,0.0313781,0.0323098,-0.02056,1.34069e-12,2.8201e-12,3.30516e-12,9.01151e-24,-2.61583e-23,1.80199e-23
1e+08,0.0380442,-0.0214935,0.00803681,-3.39634e-12,1.00323e-12,7.45305e-12,-2.76237e-23,-2.54619e-23,1.41294e-23
1e+08,-0.0271336,0.0433986,0.049728,6.19855e-12,-2.20901e-12,-3.06301e-15,1.22524e-23,-5.99649e-24,-3.48154e-23
1e+08,-0.0126374,0.0165034,-0.00592821,2.03238e-13,-8.70426e-13,-3.6571e-12,1.10242e-23,-2.62213e-23,-2.77011e-24
1e+08,-0.0451238,-0.0168692,0.0168366,1.13922e-12,-4.04581e-12,-2.81097e-12,-2.58967e-23,-2.77899e-23,-2.01078e-23
1e+08,0.00622175,0.00874846,-0.0316411,2.81221e-12,-3.43709e-13,-1.18484e-12,-1.1383e-23,-1.16289e-23,-3.74051e-24
1e+08,0.00823895,-0.0333462,-0.0408587,5.74797e-12,-3.48678e-12,-5.82909e-12,-1.78075e-23,1.5449e-23,-2.34879e-23
1e+08,0.0220931,0.0367746,0.019952,3.1619e-12,4.2853e-14,4.51851e-12,-1.251e-23,-2.14361e-23,1.33326e-23
