m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00675083,0.0231699,0.0394236,2.11268e-12,3.34961e-12,-3.51502e-13,-1.26532e-23,-9.32028e-24,3.05757e-23
1e+08,0.0496169,-0.0462594,0.0125437,1.89096e-12,-2.97586e-12,3.30515e-13,5.04238e-24,-2.34786e-23,-3.36801e-24
1e+08,0.0200176,-0.0401325,0.0100599,-4.99474e-13,-7.55773e-12,-2.9919e-12,-1.71836e-23,1.14214e-24,-1.87877e-24
1e+08,-0.00823665,-0.00767739,-0.00163225,3.6835e-12,6.06136e-12,1.05602e-11,1.6521e-23,-1.02546e-24,1.55489e-23
1e+08,-0.0460151,-0.0415049,0.00390183,3.5548e-12,-6.04692e-12,-3.00965e-12,-1.34982e-23,-2.16368e-23,1.50357e-24
1e+08,0.0169098,-0.0322391,0.0260887,3.56166e-12,-7.6691e-12,6.14933e-12,1.14032e-25,-7.22795e-24,-1.50413e-23
1e+08,0.0312792,0.0227291,0.0238499,-9.07047e-12,5.37069e-12,-2.75025e-12,-7.84685e-24,2.85524e-23,-5.65538e-24
1e+08,-0.019854,-0.00131689,-0.0100065,4.19377e-12,1.396e-11,7.48806e-12,-2.43033e-23,1.77929e-23,2.27481e-23
1e+08,0.0476684,-0.0405296,0.0250143,4.57724e-12,7.77867e-12,-7.80503e-13,-6.32055e-25,-4.78617e-24,-2.69023e-23
1e+08,-0.0394221,-0.00373786,0.0298021,4.06772e-12,-6.18874e-13,6.72133e-12,-2.15001e-23,-8.27659e-24,-1.36116e-23
1e+08,0.048182,0.0337226,0.0423575,-1.61549e-12,5.18305e-12,-2.746e-12,-1.76636e-24,8.87724e-24,-1.2881e-23
1e+08,0.0486554,0.0293031,-0.0215674,2.7093e-12,-1.08381e-12,-1.74256e-12,2.26113e-23,2.51551e-23,-2.11312e-23
1e+08,-0.00189865,-0.0202561,0.0290344,-2.11871e-12,-1.42541e-11,3.81911e-12,2.05786e-23,-1.68055e-23,-5.36235e-24
1e+08,0.0488609,-0.0306829,-0.0135914,3.22686e-12,8.05166e-12,-7.23194e-13,-2.78356e-23,-9.85632e-24,-4.66081e-24
1e+08,-0.0232906,-0.00113265,-0.0397456,-1.3343e-12,-1.69289e-12,8.00063e-12,-8.65243e-24,2.76736e-23,-3.52421e-24
1e+08,0.0337172,-0.0204682,-0.0462715,-2.41825e-12,-2.88826e-12,-3.7707e-13,6.32006e-24,1.89675e-23,2.34018e-23
1e+08,-0.0453189,-0.0102698,-0.0470959,-3.26012e-12,2.68882e-13,2.71684e-12,2.43074e-23,8.72552e-24,3.01347e-23
1e+08,0.0287423,-0.0473607,-0.0256575,-2.0243e-12,-2.78346e-12,3.28281e-12,4.19599e-24,-2.26655e-23,1.55346e-23
1e+08,0.0141818,0.0453299,0.00546628,-1.55595e-12,-8.51688e-12,-3.3022e-12,1.92891e-23,-8.30751e-24,-6.76868e-24
1e+08,-0.043838,-0.00423262,-0.0346756,1.68273e-11,7.93761e-12,-1.00977e-11,-1.30129e-23,-3.06148e-23,7.32437e-24
1e+08,0.0360077,-0.041988,0.0405424,1.97177e-12,1.50833e-13,-4.54426e-12,1.43149e-23,2.81847e-23,9.30839e-24
1e+08,0.0138152,0.0410945,-0.0427338,-3.60882e-12,3.64626e-12,-4.39262e-12,-1.27661e-23,-1.75349e-23,3.62242e-24
1e+08,-0.0117239,0.0175531,0.0251683,-1.78289e-11,8.44824e-12,6.795e-12,2.28895e-23,2.63566e-23,-5.35672e-24
1e+08,-0.00160206,-0.0468107,-0.00572724,3.76688e-12,-1.26733e-11,-5.76187e-12,1.07402e-23,2.85366e-23,1.41841e-23
1e+08,0.0466678,0.0304247,-0.0480807,3.77549e-12,-3.92849e-13,5.07238e-12,-1.27468e-23,-2.33537e-23,5.51043e-24
1e+08,-0.0496045,0.0112867,0.0391008,-7.75843e-12,4.97055e-12,-1.06481e-11,2.00804e-24,2.52005e-23,1.32918e-23
1e+08,-0.0341103,0.0386653,0.0129989,-2.51834e-12,3.33361e-12,-4.43853e-12,-2.63281e-23,-1.76695e-23,3.35858e-23
1e+08,0.0151506,-0.0189011,0.0221879,1.54318e-11,-3.31973e-11,5.39653e-12,-1.41044e-23,-1.07594e-23,3.17969e-23
1e+08,0.00889643,-0.00543176,0.00784246,-3.44091e-13,2.60494e-12,-1.77381e-12,-1.4818e-23,-1.07722e-23,2.5244e-23
1e+08,-0.0307,0.0305571,-0.00325005,4.54044e-12,-3.24918e-12,5.96258e-12,-1.1716e-23,-1.64135e-23,-8.64745e-24
1e+08,-0.046254,-0.00266818,0.0281705,4.9149e-12,3.09985e-13,1.12645e-12,1.16449e-24,7.03889e-24,6.63119e-24
1e+08,0.0459174,0.0330513,0.0364135,-3.41285e-12,-4.47822e-12,3.39768e-12,2.96096e-23,1.25026e-23,-1.65404e-23
1e+08,-0.0431076,-0.013983,0.012031,-3.19127e-13,1.71348e-11,4.76451e-12,1.99856e-23,-3.06557e-23,2.09664e-23
1e+08,0.0342154,-0.0111031,-0.0399498,6.40751e-12,5.20158e-12,-4.28063e-12,-1.94079e-23,-1.31827e-23,3.58968e-24
1e+08,-0.0351722,0.0200123,-0.0317852,3.93078e-12,-3.49926e-13,-9.56388e-13,-2.03472e-23,-1.34552e-23,1.19057e-24
1e+08,0.0296734,0.00755841,0.0187706,-1.80246e-11,7.05329e-11,4.976e-11,1.10692e-24,8.09026e-24,-2.50892e-23
1e+08,0.0074203,-0.028605,-0.0228214,3.12323e-13,7.14909e-12,-6.81825e-12,3.65435e-24,-2.18952e-23,6.52965e-24
1e+08,-0.0402321,0.0405308,-0.0319639,1.40564e-11,-3.94866e-12,2.764e-12,-8.74871e-24,2.08639e-23,1.33923e-23
1e+08,0.0277355,0.0392155,0.003141,-1.59824e-13,7.01089e-12,-6.78311e-12,-2.89186e-23,-9.37143e-24,-1.86046e-23
1e+08,-0.0389695,0.0202542,-0.029389,2.88928e-12,-8.73297e-12,-1.3164e-11,1.79332e-23,4.96198e-24,9.86124e-24
1e+08,-0.0148911,-0.00540439,-0.033913,4.37352e-13,8.59368e-12,4.51646e-12,2.03507e-23,-1.28938e-23,-1.29827e-23
1e+08,0.0360567,0.0303398,-0.0197097,-3.96831e-12,2.42024e-12,-2.18741e-12,1.66896e-23,2.01664e-23,-2.62314e-23
1e+08,0.0388774,0.0162949,0.0458891,4.16612e-12,1.03681e-12,-3.25903e-12,-1.53269e-24,9.04798e-24,-2.8489e-23
1e+08,-0.0125803,0.0447391,0.0419608,1.03208e-11,-1.69284e-12,-7.67079e-12,1.7406e-23,-2.14815e-26,3.91092e-24
1e+08,-0.0272277,0.0123071,-0.0237775,-8.07092e-12,-1.99414e-12,-4.70821e-12,-2.26433e-23,1.92326e-23,-1.72617e-23
1e+08,-0.0299183,0.0427112,-0.00890376,4.93444e-12,-6.88727e-13,5.01231e-12,-6.0401e-24,1.99561e-23,-1.88584e-23
1e+08,0.00459756,-0.037237,-0.0461697,4.6174e-12,-5.58163e-12,-5.70224e-12,2.53665e-23,-1.92071e-23,-1.40437e-23
1e+08,0.00929603,0.0402407,0.0170432,-1.62266e-12,-1.06909e-12,5.41077e-12,1.9975e-23,1.28469e-23,-2.47479e-23
1e+08,0.016842,0.0322523,0.0202754,1.1296e-11,5.09474e-13,9.96635e-12,2.17894e-23,-8.67989e-24,-2.20624e-24
1e+08,-0.0303278,-0.00230803,-0.0233619,-2.28466e-12,5.48854e-12,1.97634e-11,-2.38687e-23,-1.21009e-23,2.75147e-23
1e+08,-0.0277731,-0.0254754,0.0180659,8.44548e-13,-8.74786e-12,-9.38875e-12,-2.12028e-23,2.42735e-23,-6.54175e-24
1e+08,0.00223974,0.0422639,0.0338067,-9.69223e-12,-2.00223e-12,1.34188e-12,-3.90378e-25,-3.37161e-24,5.98667e-24
1e+08,-0.0165545,0.0320825,0.0235911,-1.21069e-11,5.0219e-12,1.03423e-11,2.12582e-23,9.92746e-24,2.958e-24
1e+08,-0.0274484,0.0261469,0.0344151,9.18333e-12,1.58055e-12,3.50389e-13,1.0629e-23,1.70983e-23,-1.82476e-23
1e+08,-0.0263167,0.0340018,-0.0304861,1.86873e-12,8.4861e-12,-6.52516e-12,3.80064e-24,2.41076e-23,3.30911e-23
1e+08,0.025445,-0.00962118,-0.00930643,4.9539e-12,2.77656e-12,6.54894e-12,1.73575e-23,-4.8057e-24,7.66563e-24
1e+08,0.0210257,-0.000140754,-0.0373551,6.65897e-12,3.66159e-12,-1.21045e-12,-8.93825e-24,-6.04684e-25,-6.23835e-25
1e+08,0.0254743,0.00547168,-0.0273677,5.35204e-12,4.12048e-12,6.84453e-12,2.14332e-23,1.12144e-23,2.30834e-23
1e+08,0.0203189,-0.0270971,0.0359584,7.52987e-13,-5.51185e-12,-1.06588e-12,1.8333e-24,-2.26398e-23,1.35219e-23
1e+08,-0.0497617,-0.0470713,0.016189,6.19785e-13,-1.46691e-11,-6.30585e-12,-1.74649e-23,-1.04504e-23,-4.73859e-24
1e+08,-0.0476415,0.044165,-0.0172943,-1.65079e-12,1.29192e-11,1.09602e-12,-1.32426e-24,-1.73116e-23,-2.6313e-23
1e+08,-0.0467854,-0.0431563,0.00726706,-3.28412e-12,-3.46322e-12,-4.54768e-13,2.70166e-23,1.76615e-23,-1.15556e-23
1e+08,-0.00789576,0.0241048,-0.0331163,-4.46439e-12,-8.08046e-12,2.54195e-12,-2.09228e-23,1.34377e-23,8.13363e-24
1e+08,-0.00425123,0.00148915,0.0256347,-3.42586e-12,-8.88168e-12,-2.44359e-12,-4.13239e-24,7.75647e-24,-2.7613e-24
1e+08,-0.0218327,0.0190625,-0.0373703,1.77877e-12,6.09684e-12,-3.57106e-12,-1.53908e-23,-1.51786e-23,1.57736e-23
1e+08,-0.0211715,0.0184299,0.0275147,5.25673e-12,-4.24187e-12,5.09031e-12,-7.22167e-24,2.79698e-23,1.57134e-23
1e+08,0.0258454,0.0132319,0.0344865,2.79305e-12,-5.92419e-12,-4.35835e-13,-1.85526e-23,-1.03291e-25,-2.41627e-23
1e+08,0.0149732,-0.01036,0.0186061,2.00687e-13,-2.87368e-12,4.10888e-12,-1.67215e-23,1.0742e-23,8.92115e-24
1e+08,0.0199326,-0.0210868,0.0272807,-7.39297e-14,2.54988e-12,-2.65191e-12,-6.05217e-24,3.93351e-24,-1.4522e-23
1e+08,-0.00346472,-0.0374811,-0.0376483,-2.07239e-12,-2.03583e-12,1.52584e-12,2.52358e-23,-1.32204e-23,-5.61965e-24
1e+08,0.0197227,-0.00654118,0.0474326,2.53531e-12,7.70995e-13,8.44261e-12,-2.84873e-23,2.55525e-23,1.39987e-23
1e+08,0.0344457,-0.0271514,0.0344261,1.02922e-12,1.46514e-12,8.64064e-12,2.93826e-24,-1.68715e-23,2.31052e-23
1e+08,-0.0253485,-0.0339546,0.0235917,-4.847e-12,-2.3088e-12,-3.0683e-12,-1.54614e-23,-2.26389e-23,-1.47712e-23
1e+08,0.0237215,-0.0227524,-0.0492253,1.07465e-11,-1.31194e-11,-6.03004e-12,1.12937e-23,4.94908e-24,-2.55989e-23
1e+08,-0.0342002,0.043986,0.0396508,4.11078e-13,1.8971e-13,3.91078e-12,2.7365e-23,-1.90823e-23,-9.80704e-24
1e+08,-0.019047,0.0316409,-0.0469842,7.47849e-12,-5.61675e-12,-9.74929e-12,-2.41834e-23,-5.95605e-24,1.70361e-23
1e+08,-0.0335147,0.0425546,0.0466204,-4.20915e-12,-1.61414e-12,6.33488e-12,1.69489e-24,4.26083e-24,-2.38892e-23
1e+08,-0.0242422,0.0291499,-0.0320596,-6.62625e-12,1.30052e-11,-8.06447e-13,8.75599e-24,-1.0599e-23,3.84233e-24
1e+08,-0.0393011,-0.0260859,-0.0120338,-1.13901e-13,6.57407e-12,6.20485e-12,2.53675e-23,2.01478e-23,8.9107e-24
1e+08,0.0045496,0.0438987,0.00989828,1.48996e-13,-9.2344e-12,-5.79512e-12,-1.3987e-24,-1.79606e-23,5.31323e-24
1e+08,0.034102,0.00366262,-0.0347108,4.21353e-12,1.83926e-12,8.4157e-13,5.63636e-24,-2.23546e-23,-2.05593e-23
1e+08,-0.0313769,-0.0486263,0.0203711,-7.73931e-12,2.63174e-12,-7.31363e-12,-1.45459e-23,2.15888e-23,3.0758e-23
1e+08,-0.0308817,0.028938,-0.00729913,4.80636e-12,1.04105e-11,4.86764e-12,-6.82308e-24,5.36204e-25,-1.95333e-23
1e+08,0.0278967,0.040878,-0.015697,-6.31648e-12,-6.74971e-13,-1.28003e-12,-1.62035e-23,2.30475e-23,-1.68759e-23
1e+08,0.0254279,-0.00376304,-0.0275514,4.28837e-12,-6.00486e-11,7.27759e-12,5.72986e-24,4.58948e-24,-2.36422e-23
1e+08,0.0476831,0.00383928,-0.0256662,2.18261e-13,-1.94657e-12,9.32938e-12,-2.42752e-23,1.97868e-23,1.14107e-23
1e+08,0.0319315,0.0246583,-0.0391424,2.68481e-12,-3.42027e-12,3.11405e-12,-2.55228e-23,-1.7147e-23,2.17258e-23
1e+08,-0.0229477,-0.0274158,0.0383488,-1.02082e-12,5.01911e-12,-1.0142e-11,-1.46574e-23,-4.19885e-24,1.66402e-23
1e+08,-0.037689,-0.040612,-0.0139646,-1.26411e-11,-1.35862e-13,-3.0594e-12,2.72073e-23,2.98059e-23,7.06832e-24
1e+08,-0.000737407,-0.0472459,0.0452438,-2.49908e-12,-6.56887e-12,1.63667e-12,1.01473e-23,2.07087e-23,3.01372e-24
1e+08,-0.0212588,-0.0279117,0.0483326,7.94978e-12,2.71846e-12,-7.88543e-12,-1.59912e-23,6.06379e-24,2.77008e-24
1e+08,-0.0177883,0.0265747,0.0171163,2.17172e-12,-1.23442e-12,2.46492e-12,-1.82688e-23,1.5235e-23,-1.58424e-23
1e+08,0.0312923,-0.00758723,-0.0297932,-6.25523e-12,7.20156e-12,4.17106e-12,-1.70512e-23,2.48502e-23,-2.62206e-23
1e+08,0.020977,0.011363,-0.0345337,-7.15554e-13,-6.00761e-12,-4.46585e-12,-1.9898e-23,-1.49155e-24,-5.87973e-24
1e+08,-0.0499083,0.0187621,-0.0290269,-9.81185e-12,3.47557e-12,4.92908e-12,1.95939e-23,-5.47444e-24,-8.79616e-24
1e+08,-0.0215637,0.0227342,0.0487425,4.74371e-12,-7.32865e-12,5.56134e-12,-1.68534e-23,2.80671e-23,1.49149e-23
1e+08,0.0226331,-0.0329813,-0.0123757,-6.27008e-12,-6.28368e-12,5.34965e-12,-1.48602e-23,2.13883e-23,-1.54338e-23
1e+08,-0.000222884,-0.0314643,0.00399602,3.20716e-12,3.20679e-13,-2.95755e-12,1.15478e-23,1.71378e-23,-9.57179e-24
1e+08,-0.00248565,0.00357959,0.0328801,4.87508e-12,-9.17266e-12,-3.74604e-12,-1.96722e-23,2.48882e-24,2.36374e-23
1e+08,-0.0122769,-0.0218807,0.00834679,9.24897e-13,-8.24064e-12,1.22744e-11,2.33961e-23,-1.8979e-23,-1.36419e-23
1e+08,-0.0294064,0.0240451,0.0202399,-8.45885e-12,2.53693e-12,-5.31539e-12,-1.88156e-23,-2.68218e-23,6.45932e-24
1e+08,-0.0403988,-0.049334,-0.0296146,1.23052e-12,-3.29591e-12,-8.49843e-12,-8.88071e-24,2.73698e-23,-2.09408e-23
1e+08,0.000227476,0.0387603,-0.0391035,1.11537e-11,9.03142e-12,5.03193e-13,-2.72393e-23,2.13644e-23,-2.0478e-23
1e+08,-0.0223438,-0.0145669,-0.00925236,3.51367e-12,1.01848e-11,4.61518e-12,9.94578e-24,2.09911e-23,-3.71799e-23
1e+08,0.00784709,0.0429765,-0.0132039,4.78157e-12,-7.13086e-12,-2.32242e-13,2.23346e-23,1.68238e-23,2.31457e-24
1e+08,0.016844,0.012141,0.0399244,1.85465e-12,-5.54952e-12,4.57065e-12,2.19745e-23,5.1559e-24,3.40336e-24
1e+08,-0.0371481,0.0128689,-0.0355374,-4.66669e-12,-9.42094e-13,-4.85302e-13,-5.84784e-24,-2.24345e-23,1.35424e-23
1e+08,0.0328894,0.0140981,0.0108951,2.99076e-12,-1.64434e-11,1.85581e-13,-2.07173e-23,-1.65822e-23,-4.33401e-24
1e+08,0.0399653,-0.0371938,0.00365905,7.47865e-12,3.4652e-12,-3.94397e-12,-3.19757e-24,2.36615e-23,-1.21413e-23
1e+08,0.0279791,0.0365278,0.0278165,3.5673e-13,2.7573e-12,4.47223e-12,-6.42915e-24,-2.94634e-23,6.50308e-24
1e+08,0.0305842,-0.043045,-0.0423079,-3.50594e-12,-3.31437e-12,-1.94805e-12,-2.70388e-23,1.9307e-23,-1.15177e-23
1e+08,0.0493349,-0.0424015,0.0474614,-9.50965e-12,-1.23495e-11,-1.72278e-12,-2.19822e-23,-1.78653e-23,-1.49549e-24
1e+08,-0.00692201,0.0343243,-0.0235773,-1.17023e-11,-2.29916e-12,1.00407e-12,1.91182e-23,-5.03778e-24,-2.52543e-23
1e+08,-0.0175523,0.0298849,-0.0341131,-9.63964e-12,2.77883e-12,-3.65059e-12,1.68177e-23,-3.85576e-23,3.78569e-24
1e+08,0.00728352,-0.0124913,0.0170938,6.78947e-12,-2.08177e-13,-2.60376e-13,3.35614e-24,5.42359e-24,-1.19209e-23
1e+08,-0.031864,0.018439,0.0149531,-7.83767e-12,6.92724e-12,-2.24907e-12,-1.21195e-23,4.34875e-24,-3.82825e-24
1e+08,0.00132986,0.0332482,0.00844738,-2.43096e-12,-2.77609e-12,3.21593e-12,1.26844e-23,-1.15841e-23,4.24908e-25
1e+08,0.00389908,0.00338771,-0.00855084,8.95466e-12,2.63717e-12,-8.52567e-12,-1.14437e-23,-1.48037e-23,2.62316e-23
1e+08,0.0215746,0.0441981,0.0230324,6.21662e-12,3.74455e-12,-6.31642e-12,-1.43e-23,-1.52946e-23,-1.70409e-23
1e+08,0.0470523,0.0116901,-0.011822,-5.95851e-12,5.83782e-12,-1.2702e-12,-2.03879e-23,-1.77752e-23,-2.03029e-23
1e+08,-0.00282601,0.0391152,-0.0458985,4.57004e-12,3.22754e-13,4.57959e-12,2.81078e-23,-1.51064e-23,-4.31396e-24
1e+08,0.0122837,0.0378119,-0.0429165,-2.35414e-12,-5.32428e-12,4.90964e-12,2.49953e-24,-5.29827e-24,-1.54716e-24
1e+08,-0.0135563,-0.031828,-0.0138247,4.01099e-13,-6.63912e-12,-4.4248e-12,2.38766e-23,2.1481e-23,-1.86083e-23
1e+08,-0.0329294,0.0025743,0.0174133,-4.52079e-12,-2.68023e-12,-1.05607e-11,-5.46977e-24,3.33686e-24,2.78968e-23
1e+08,0.0262782,-0.0221228,-0.0461918,1.00367e-11,-6.60145e-12,5.67223e-12,-6.70028e-24,7.68352e-24,1.51342e-23
1e+08,-0.0237002,-0.0481858,-0.0211628,-3.58086e-12,-8.80996e-12,-2.77922e-12,9.61774e-25,-1.40734e-23,1.88927e-23
1e+08,-0.0412353,0.0392204,0.00373121,7.38913e-13,-1.77683e-12,-4.53435e-12,-1.20376e-23,4.78043e-24,-2.59419e-23
1e+08,-0.0216335,-0.0498419,0.0262727,3.67959e-12,-2.63876e-12,-7.58772e-12,2.25564e-23,-2.091e-23,2.03663e-23
1e+08,0.037622,0.013248,0.0438278,-5.34598e-12,6.74765e-12,5.12736e-12,-9.71539e-24,-1.21079e-24,1.1469e-23
1e+08,-0.0351388,0.00040054,-0.0381169,-4.52685e-12,1.36118e-11,3.54717e-12,-6.64352e-24,1.19479e-23,-2.94729e-23
1e+08,0.0195718,-0.0169115,-0.0062577,-8.21431e-14,3.72288e-13,-4.99429e-12,-1.49811e-23,1.43687e-23,3.27025e-23
1e+08,-0.0477695,0.00773406,-0.0205333,-6.01665e-12,-4.21782e-12,-1.25455e-12,-2.47892e-23,-2.23604e-23,-1.04009e-23
1e+08,-0.0158867,0.00380218,-0.0243955,7.2472e-12,3.43105e-12,-1.29677e-12,2.29375e-23,3.15798e-24,-9.6622e-24
1e+08,-0.0333699,0.0403942,-0.0407109,6.04835e-12,1.97063e-13,-1.1444e-11,1.71502e-23,-2.19049e-23,-1.39651e-23
1e+08,0.0329019,-0.0455995,-0.0392793,-1.45863e-12,-3.41005e-12,5.87687e-12,1.23225e-23,2.40271e-23,1.66714e-23
1e+08,0.0417606,-0.0446242,-0.0203387,2.7988e-12,3.92399e-12,2.85857e-12,2.55045e-23,-1.51482e-23,7.73276e-24
1e+08,0.00943451,0.0422157,-0.0223663,-4.22564e-12,1.94599e-12,6.85601e-12,-2.50975e-23,1.00757e-23,2.38552e-23
1e+08,-0.0362392,0.0299439,-0.0403894,5.60219e-12,-7.64401e-13,9.66444e-13,7.59576e-24,3.04461e-23,-1.4447e-23
1e+08,-0.0270271,0.0259996,-0.00149889,-1.60804e-13,-1.36725e-13,-3.53611e-12,1.37451e-23,-1.78804e-23,-7.29222e-24
1e+08,0.0252301,0.0278435,0.0177071,1.53538e-12,-3.57807e-12,-2.65587e-12,1.15268e-23,-2.26785e-23,-2.80712e-24
1e+08,0.0115109,0.0156243,-0.0394428,3.15125e-12,3.97488e-14,-2.46642e-12,-6.79019e-24,-9.18866e-24,-2.12482e-23
1e+08,0.0339202,-0.00928908,-0.0108152,6.4016e-12,-3.95401e-12,-4.57109e-12,-1.83887e-23,-9.53108e-24,-2.06267e-23
1e+08,0.0301314,0.0433991,-0.0171795,3.50873e-12,5.0114e-13,3.92401e-12,-1.07382e-23,-1.59314e-23,2.53804e-23
