m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0185083,0.00699714,-0.0491088,1.79947e-12,1.78363e-12,2.01961e-13,-1.26057e-23,3.0033e-23,-1.88779e-23
1e+08,0.0407589,0.0101282,-0.0239498,1.57625e-11,-5.55855e-12,1.53254e-11,-2.33692e-23,7.49328e-24,2.71681e-24
1e+08,-0.049252,-0.0423545,-0.0252466,-3.58812e-12,2.72777e-11,-8.95756e-12,1.72894e-23,-1.86949e-26,2.29095e-23
1e+08,-0.015178,-0.0111698,-0.0482972,2.46729e-11,-1.42418e-11,-1.07961e-10,-2.71535e-24,-1.85e-23,2.15638e-23
1e+08,-0.00213274,-0.0399298,0.0128859,-7.17404e-12,-4.0596e-12,5.60329e-12,-1.3332e-23,6.96837e-24,-1.98523e-23
1e+08,0.0365127,-0.0282507,0.0447845,-7.08653e-13,7.86871e-12,-8.06115e-12,1.95603e-23,-1.12185e-23,-5.07415e-25
1e+08,0.0133195,-0.0194853,-0.00289531,4.57558e-13,-6.31059e-13,8.91836e-12,9.39236e-25,-7.82631e-25,-7.21233e-24
1e+08,0.0370789,-0.0248464,0.0491913,1.29237e-12,-2.1618e-12,-9.19438e-12,3.35652e-24,-2.01173e-23,-1.81603e-23
1e+08,-0.0337886,0.00315635,-0.0267265,-1.14814e-13,-2.20574e-13,1.32761e-11,1.44957e-23,-7.27479e-24,2.97187e-23
1e+08,0.0041924,-0.00601939,0.0456966,2.82627e-12,-6.85484e-12,-8.51119e-13,-1.2425e-23,-1.13713e-23,1.76408e-23
1e+08,0.0418338,0.0497821,0.0173736,-1.58213e-12,4.34809e-12,-1.70047e-11,2.32005e-24,-6.76574e-24,2.67349e-23
1e+08,0.0159969,0.0345691,0.0185177,-8.22044e-12,1.64612e-12,6.43513e-12,1.42382e-23,1.0984e-23,-1.2032e-23
1e+08,-0.0355802,0.0133733,0.0234238,-1.07644e-11,-1.76393e-12,-1.60541e-11,-4.14835e-24,1.70355e-23,-1.5887e-23
1e+08,0.0337929,-0.00788648,0.0176829,7.14805e-12,6.6594e-12,1.46976e-11,-9.95324e-24,1.06742e-23,2.87963e-23
1e+08,0.0475986,-0.0449787,-0.00877414,-3.61449e-11,8.20571e-12,4.55342e-11,3.36216e-24,1.56125e-25,2.4055e-23
1e+08,0.0294094,0.015163,-0.00290662,8.71813e-12,-3.25526e-12,1.29194e-11,2.66531e-23,-9.88377e-24,6.00516e-24
1e+08,-0.033349,-0.0304368,-0.0297319,-1.56321e-11,-3.38376e-12,5.00125e-13,2.36255e-23,1.22605e-23,2.61819e-23
1e+08,0.0404825,0.00490882,0.00872968,9.31119e-12,6.99259e-12,-8.06393e-13,-2.90425e-23,9.57313e-24,-1.84833e-23
1e+08,0.026266,0.0152136,-0.00392175,1.24811e-11,-2.13391e-12,-1.28382e-12,-2.17129e-23,1.42162e-23,-1.84721e-23
1e+08,0.013234,0.0449648,0.0460661,2.18362e-11,-9.25415e-12,1.75373e-12,-1.44821e-23,-2.1689e-23,7.1179e-24
1e+08,-0.0298193,0.00281164,0.00796895,-2.40989e-12,5.33507e-12,-8.29465e-12,-2.85082e-23,-1.87314e-23,1.44452e-23
1e+08,0.0411588,-0.00229027,-0.0199946,-7.34212e-12,-1.47454e-11,1.92151e-14,1.85631e-23,2.02739e-23,1.03205e-23
1e+08,-0.00420218,0.0312536,-0.0389795,9.09529e-12,1.39027e-11,-2.87797e-11,-7.61068e-24,4.86481e-24,1.81914e-23
1e+08,0.00371598,-0.0268026,-0.0463034,7.49153e-12,5.44264e-12,1.03018e-11,1.6447e-23,-7.37815e-25,-1.34337e-23
1e+08,0.0250898,0.0200956,-0.0305172,-1.76486e-12,-4.44671e-12,1.2151e-11,1.23528e-23,2.47181e-23,7.81811e-24
1e+08,-0.0207482,-0.0309165,-0.00801444,-3.23152e-12,-3.11142e-12,-1.06018e-13,9.88531e-24,1.60602e-23,3.16906e-24
1e+08,0.0183025,-0.00117048,0.0421541,-1.06178e-11,2.6867e-12,6.84197e-12,3.15319e-23,-7.72063e-24,-1.23721e-23
1e+08,-0.0151865,-0.0106083,0.014749,2.27183e-12,-2.98595e-12,2.64168e-12,-7.83421e-24,1.13422e-23,-1.88562e-23
1e+08,-0.0256313,0.0250289,0.0377995,-1.25335e-11,-1.33206e-11,-1.97906e-12,8.55068e-24,-2.22383e-23,9.86238e-25
1e+08,0.0288138,-0.0014734,-0.00162409,2.15608e-11,7.81566e-12,-8.11408e-12,-2.11438e-23,2.0717e-23,1.93778e-23
1e+08,-0.0341045,0.00646662,0.0304774,-5.52444e-12,2.85688e-12,-7.37703e-12,-2.31871e-23,-1.18107e-23,2.25527e-23
1e+08,-0.0250661,-0.0450409,-0.0165992,-3.92819e-12,-3.31859e-12,-4.44851e-12,4.74297e-25,1.6989e-23,-1.25911e-23
1e+08,-0.0106545,-0.0160295,0.049573,-1.55107e-11,9.86821e-12,5.63601e-12,1.47188e-23,1.3894e-23,1.98069e-23
1e+08,0.0245278,-0.0480377,0.00605078,1.42127e-11,-8.63942e-12,-9.08606e-12,1.50292e-23,-1.09986e-23,5.46992e-24
1e+08,-0.0219313,0.047468,-0.00752306,5.19085e-12,1.71683e-12,-1.01874e-12,-5.54861e-24,4.08446e-24,-1.38698e-23
1e+08,-0.0239446,0.0129538,0.0110618,-8.91107e-12,9.66603e-12,-1.74643e-11,2.51618e-23,-5.60367e-24,1.74277e-23
1e+08,-0.0398112,0.0393493,0.0088381,-6.00103e-12,1.0642e-11,-8.33215e-12,-3.07093e-23,-1.55311e-24,1.485e-23
1e+08,-0.0378511,-0.00507354,0.0102415,1.74211e-11,-2.50364e-11,6.16541e-12,-1.03214e-23,9.82881e-24,-1.06588e-23
1e+08,0.0478107,-0.0497073,-0.00212692,-7.31343e-12,8.62216e-12,-8.35606e-12,1.25766e-23,1.49807e-23,2.35559e-23
1e+08,0.0156903,0.0379383,0.0354824,-4.49581e-12,-2.86221e-12,1.78476e-11,2.55248e-23,-1.50546e-23,1.52355e-23
1e+08,-0.0187336,0.0345858,0.0413031,6.50512e-12,-3.96986e-12,-2.79331e-12,1.39505e-23,2.30645e-23,-1.68682e-23
1e+08,0.0345021,0.0288547,0.00612734,9.45432e-12,-1.09256e-11,1.08713e-11,-1.97406e-23,1.35316e-23,2.28805e-23
1e+08,0.0245816,0.0271282,-0.035749,-2.88577e-12,9.45828e-12,6.86558e-12,-4.72869e-24,-1.60801e-23,-3.17126e-23
1e+08,0.0181058,0.0408395,0.0151614,-2.43834e-11,4.93865e-12,-9.2709e-13,6.11066e-24,7.39085e-24,-2.58677e-23
1e+08,-0.00578027,-0.0132304,0.0189146,9.03263e-11,5.05631e-12,2.03738e-11,-2.52708e-23,-1.76208e-23,1.44241e-23
1e+08,-0.0479216,-0.00823341,0.0155835,-2.58156e-11,6.50436e-11,4.35853e-11,2.41027e-23,-2.16545e-23,-2.72621e-23
1e+08,0.0284476,0.017843,0.0173029,1.70568e-12,-9.12797e-12,-6.16062e-12,2.05956e-23,2.4303e-24,-2.30737e-23
1e+08,0.0162825,-0.0320741,0.00927533,2.9345e-12,-1.85218e-11,2.25512e-11,-1.22713e-23,2.57696e-23,1.84071e-24
1e+08,-0.0313613,-0.0465842,0.0024294,-4.66294e-12,1.15492e-11,-1.06351e-11,-1.08667e-23,7.73397e-24,-2.08117e-23
1e+08,-0.0378001,0.0453828,-0.0163296,3.77416e-12,-2.8741e-12,-1.76252e-11,-2.49525e-23,-2.05989e-23,-2.44822e-23
1e+08,0.0381807,0.0337709,0.00741423,-3.47007e-12,1.10915e-11,9.36416e-12,-2.52443e-23,7.70932e-24,1.38083e-24
1e+08,-0.0273693,0.0374957,-0.0114242,8.67274e-14,3.76461e-12,-8.02664e-12,1.90655e-23,-9.19098e-24,-2.50337e-23
1e+08,-0.0497507,0.039825,0.0419483,3.79814e-12,6.45239e-12,-4.7905e-12,-1.59731e-23,-2.03285e-23,6.53411e-24
1e+08,0.0462521,0.0323782,-0.02083,-2.22494e-13,6.78704e-13,-1.75932e-11,2.56343e-23,-1.13293e-23,-2.18244e-23
1e+08,0.0376378,0.0240209,0.00156177,-2.13121e-12,-6.44381e-12,-7.57428e-12,-3.46105e-24,-9.80431e-24,-2.07226e-23
1e+08,-0.00872276,-0.0258987,0.00584166,4.5132e-12,3.95146e-12,3.87269e-12,-2.37312e-23,-2.40334e-23,5.16738e-24
1e+08,0.004102,-0.0197066,0.0360456,9.87732e-12,-1.13575e-11,-1.71022e-11,5.01635e-24,-2.23778e-23,1.31838e-23
1e+08,0.019069,-0.0402845,0.00283533,-2.54715e-12,-7.61885e-12,5.37601e-12,-2.83249e-26,-1.47229e-24,-1.17012e-23
1e+08,0.0362079,-0.0453959,0.0235312,1.12077e-11,1.24379e-12,2.76708e-12,1.30101e-23,-1.14352e-23,-1.89966e-23
1e+08,0.0441748,0.0064682,-0.0253209,-1.33181e-12,3.17721e-12,1.02349e-11,5.00129e-24,-1.95427e-24,2.73526e-23
1e+08,-0.0076503,0.0440616,-0.0114714,-1.032e-12,-5.40502e-13,-1.61922e-11,-1.18156e-23,1.98974e-23,-2.19137e-24
1e+08,0.0225343,-0.0383511,0.0351091,-7.67216e-12,-2.53841e-12,-1.12113e-12,1.96181e-23,-2.07781e-23,1.77701e-23
1e+08,0.0143983,-0.01801,-0.0497449,-1.87745e-11,4.01819e-12,8.92544e-12,-6.89276e-24,2.53417e-23,1.64209e-23
1e+08,-0.00382452,0.0314479,0.0272143,7.83607e-12,-6.11663e-12,2.15483e-12,-2.82825e-23,-1.15874e-23,1.98634e-23
1e+08,0.0136737,0.00531003,-0.0274424,7.31248e-12,5.54619e-12,-4.32181e-12,8.78199e-24,-1.52666e-23,-7.43227e-24
1e+08,-0.00605001,-0.0298844,0.0111051,-1.36782e-12,2.38407e-12,1.38691e-11,-2.05806e-23,1.53809e-24,1.55693e-23
1e+08,0.0233412,0.00267938,0.0174723,2.91917e-12,-3.10074e-12,2.64363e-12,-2.07559e-23,-1.56736e-24,-2.03851e-23
1e+08,0.0108513,-0.0252256,-0.00567249,3.8581e-12,6.68118e-12,1.76975e-13,7.80488e-24,1.94451e-23,7.36903e-24
1e+08,0.016505,-0.000378407,0.0184347,3.80456e-12,3.75203e-12,-1.01928e-11,1.61199e-24,1.1378e-23,-1.89098e-23
1e+08,0.042243,-0.018487,-0.00928373,5.01126e-12,-9.05544e-12,-5.96655e-12,6.51874e-24,2.31285e-23,9.17258e-24
1e+08,-0.0419596,-0.00579314,-0.0364142,-3.57195e-12,1.78592e-11,1.30595e-11,1.4751e-23,-1.49468e-23,3.10328e-23
1e+08,0.0160508,0.00218783,0.0147166,-7.45532e-12,-1.83841e-12,1.14573e-11,2.68165e-23,1.7292e-23,2.17546e-23
1e+08,-0.0281341,0.00765557,-0.0458294,2.40124e-12,9.22705e-13,9.10225e-12,3.7695e-24,1.16538e-23,1.79717e-23
1e+08,-0.0223465,0.033506,-0.0262551,-1.17393e-11,-1.13798e-11,3.83338e-12,-2.42947e-23,1.82368e-24,2.13223e-23
1e+08,0.0411369,0.00630323,-0.00128263,-8.39955e-12,5.1615e-12,-1.06129e-11,-2.65353e-24,-2.32812e-23,-1.68469e-23
1e+08,-0.0482499,0.0474476,0.00466045,6.66979e-12,-1.42748e-11,1.95311e-12,-1.75012e-23,2.97156e-24,-1.98355e-23
1e+08,0.0250272,-0.000627329,0.0368035,3.85289e-12,-2.34476e-12,-1.46695e-12,-1.40589e-24,1.43381e-23,9.55588e-24
1e+08,-0.042662,-0.0135339,0.0120022,-4.00388e-12,-2.06865e-12,1.04874e-11,9.89855e-24,2.44715e-23,9.09946e-24
1e+08,-0.0340888,0.0134223,-0.0464875,-2.32142e-12,4.63502e-12,-1.24554e-13,-2.36842e-23,1.50563e-23,3.01635e-23
1e+08,0.0428098,0.0117733,0.0196669,1.03108e-11,1.16957e-11,1.19362e-11,-1.3983e-23,-2.76183e-23,-2.38937e-23
1e+08,0.00227997,-0.0239415,0.00451699,1.01551e-12,1.1709e-11,7.94212e-12,1.48661e-23,-4.85673e-24,2.8191e-23
1e+08,-0.0274474,0.0102809,-0.0255657,-5.54179e-12,1.18522e-12,4.64649e-12,-2.52245e-23,1.97162e-23,-1.51621e-23
1e+08,-0.0388913,-0.00853358,-0.0166736,-5.69769e-12,-7.78266e-12,-2.94454e-12,-2.31885e-23,-2.23887e-23,1.42685e-23
1e+08,-0.0324276,0.016368,-0.038681,1.09168e-11,-1.61869e-11,-4.23476e-13,-1.30167e-23,-1.93192e-23,1.4254e-23
1e+08,-0.0253995,0.0308384,0.0476952,-1.01954e-12,2.55535e-12,7.61711e-12,-4.53167e-24,2.97211e-23,-6.32404e-24
1e+08,0.0306501,-0.0374297,0.0239423,1.1479e-11,-2.45903e-12,-1.1572e-11,1.14828e-23,-2.37164e-23,9.87874e-24
1e+08,0.00571177,-0.00977089,0.0360125,-5.65036e-12,1.09425e-12,1.713e-11,8.59757e-24,2.43303e-23,1.55237e-24
1e+08,-0.0472807,0.0195554,-0.0317082,-1.10781e-11,7.20004e-12,-3.41124e-12,-2.16876e-24,5.50722e-24,1.33176e-23
1e+08,-0.0416033,-0.0119235,0.0310965,-2.9795e-12,2.13792e-12,1.65607e-12,2.96782e-23,-1.16961e-23,1.25074e-23
1e+08,0.0404451,-0.0383865,0.0444771,2.57951e-12,-6.57438e-12,-4.56502e-12,3.25778e-23,6.54678e-23,4.59082e-24
1e+08,-0.0263965,-0.0149824,0.0308807,7.89046e-12,5.82155e-12,4.54085e-12,-9.42632e-24,-3.05907e-26,5.42406e-24
1e+08,-0.0499896,0.046464,0.000802619,-1.26704e-12,8.91247e-12,-9.21058e-12,2.00812e-23,2.30382e-23,1.20589e-23
1e+08,0.0109285,0.036029,-0.032269,1.02674e-11,3.10838e-12,1.54327e-11,1.04872e-23,-2.27607e-23,8.70492e-24
1e+08,-0.0443868,-0.011384,0.0218023,-4.94923e-12,-2.50777e-12,8.28956e-12,-6.99727e-24,1.65922e-23,2.16044e-23
1e+08,0.0410435,-0.00167509,-0.0174386,1.13043e-11,-6.42355e-11,9.84641e-12,1.02301e-23,-1.82401e-23,1.68775e-23
1e+08,0.0363108,-0.0319486,0.0341235,4.54521e-12,3.31904e-12,1.09818e-11,7.64761e-24,1.79183e-23,8.74043e-24
1e+08,0.0446283,0.0266018,-0.0415262,7.96888e-12,1.17573e-11,5.12926e-12,3.26602e-24,2.11425e-23,1.02562e-24
1e+08,-0.0282171,-0.009595,0.0255716,1.05058e-11,-2.66267e-12,-3.10908e-12,-2.8144e-23,1.68417e-23,-1.04519e-23
1e+08,-0.000190323,0.0107308,-0.0155171,-2.04516e-11,-2.47329e-13,-5.12882e-12,-2.58104e-23,-1.13607e-23,-2.84227e-23
1e+08,0.0264165,0.0175652,-0.0424231,-1.7621e-12,-9.12265e-12,-3.04325e-12,9.34011e-24,-6.05031e-24,3.12123e-23
1e+08,0.0135293,-0.0493154,0.00793936,1.24766e-11,3.99784e-12,-1.94586e-11,-1.19526e-23,-1.78068e-23,-1.22933e-23
1e+08,0.0454559,-0.0319157,0.0495411,-2.8535e-11,-4.05683e-11,2.45477e-11,-2.37068e-23,-2.5246e-23,1.17064e-23
1e+08,0.0323076,-0.0143601,0.00992957,-1.70678e-12,3.11107e-12,2.00574e-12,8.85504e-24,5.19169e-24,-3.24641e-23
1e+08,0.0100935,0.0262331,-0.00518003,-1.12858e-11,-3.22446e-12,-1.09045e-11,1.79674e-23,-1.53313e-23,-2.38241e-23
1e+08,-0.00204129,0.00743501,0.00487134,6.15669e-12,-2.42294e-11,2.78528e-11,-4.06278e-24,1.88025e-23,-1.86368e-23
1e+08,0.0043921,-0.00138336,0.0113445,7.04952e-12,-9.87205e-12,3.78791e-13,1.02974e-23,-4.97502e-24,1.29772e-24
1e+08,0.0188402,0.00568565,0.0113274,-1.54073e-11,-1.33857e-11,6.24378e-12,-3.80076e-24,-1.51446e-23,-8.1251e-24
1e+08,-0.033575,-0.00739988,0.046486,-8.36237e-12,-6.18916e-13,-9.09808e-13,-1.83601e-23,-8.86286e-24,1.39652e-23
1e+08,-0.01981,0.046662,-0.0141812,1.517e-11,-1.22825e-11,-3.9758e-12,3.02607e-25,-1.73367e-23,-8.83648e-24
1e+08,0.0410539,-0.0460026,0.00692302,2.00139e-12,-1.04733e-12,7.94727e-12,1.80781e-23,5.57361e-24,1.94745e-23
1e+08,0.0487101,0.0340143,-0.0320043,-4.91283e-13,1.63797e-12,-8.7909e-12,2.02029e-23,1.0155e-23,-2.60447e-23
1e+08,0.0338622,-0.004742,-0.0390305,3.48591e-12,1.93521e-12,-7.46397e-12,-1.03464e-23,-1.56258e-23,2.38688e-24
1e+08,0.0322367,-0.00986742,0.00327308,1.20023e-11,-2.92348e-12,-2.45227e-12,2.96889e-23,9.20711e-24,1.0608e-23
1e+08,-0.0287211,-0.0340142,-0.0258466,8.41109e-12,7.66317e-12,-9.52856e-13,-4.18543e-24,-1.44058e-23,3.41505e-24
1e+08,0.0475228,0.00655656,-0.0204172,1.00651e-11,-1.35737e-11,9.69075e-12,-1.89978e-23,-2.10181e-23,1.33238e-23
1e+08,-0.0484935,0.0301489,0.0293827,-3.58087e-12,-7.92723e-13,1.60249e-12,2.3138e-23,2.74498e-23,1.45181e-23
1e+08,-0.0285233,-0.0221995,-0.013004,1.19841e-12,3.06026e-12,-6.87193e-12,-1.66438e-23,1.26125e-23,9.58863e-26
1e+08,0.0238786,-0.021687,0.0103784,1.64162e-12,-1.70491e-11,7.14796e-13,1.70321e-23,-1.47288e-23,7.24517e-24
1e+08,0.0375114,0.00336649,-0.0136047,1.02524e-11,1.29293e-12,-1.2965e-11,-5.35811e-24,2.152e-23,7.59157e-24
1e+08,0.0428034,-0.0177719,0.0475584,-7.34831e-12,1.35524e-11,8.89487e-12,7.46514e-24,3.02344e-23,2.3837e-23
1e+08,-0.0467714,-0.00167096,0.0492474,8.26255e-12,-9.46415e-14,-4.35401e-12,2.93449e-24,-1.07332e-25,5.25777e-24
1e+08,-0.00449419,0.000212703,-0.0354414,-1.5149e-12,-1.20166e-11,-2.05718e-12,-2.63918e-23,1.08445e-23,-1.74401e-23
1e+08,-0.0286576,0.0170488,0.0440092,-1.09718e-11,2.33326e-12,7.34506e-12,-1.32447e-23,-3.13277e-23,-4.63462e-24
1e+08,-0.0217977,-0.0493476,-0.0196419,-5.39581e-12,5.96183e-12,-1.16544e-11,-2.46378e-23,1.51181e-23,-2.58694e-23
1e+08,0.0345338,0.0275125,-0.0478279,9.98948e-12,-1.96219e-13,2.64308e-12,-1.00666e-23,-2.14755e-23,1.95825e-23
1e+08,-0.0415635,-0.00463238,0.00900992,-7.6248e-12,1.51841e-11,-9.24905e-12,5.22655e-27,-7.11619e-24,-1.40327e-25
1e+08,-0.000610086,0.0197776,0.0297062,-1.7662e-11,1.45578e-12,-5.4075e-13,2.1712e-23,1.26582e-23,-2.72607e-23
1e+08,-0.0312363,-0.0141385,-0.0367976,1.24633e-11,3.62755e-12,-7.30351e-12,1.13517e-23,1.66084e-23,4.72864e-24
1e+08,-0.023011,0.0302529,-0.0248478,8.01316e-12,8.73547e-12,-8.49101e-12,-1.47143e-23,2.40129e-23,-2.37103e-23
1e+08,0.0169281,0.0442182,0.0222726,-1.498e-11,6.88556e-12,-5.67067e-12,5.43765e-24,-1.23483e-23,-2.66117e-24
1e+08,0.0151547,-0.0285767,0.00655134,5.3142e-12,4.24015e-13,2.93066e-12,-2.61957e-23,1.98871e-23,-9.06346e-24
1e+08,0.0366752,-0.0407744,-0.0262671,-2.15822e-12,-1.51489e-13,4.50383e-12,-2.88816e-24,1.80532e-23,-1.69553e-23
1e+08,0.0424602,0.0205742,-0.0279559,1.2789e-11,-7.99313e-12,8.12847e-13,-2.33912e-23,1.26564e-23,-2.85465e-23
1e+08,-0.0221547,-0.0444716,0.0470808,-1.3833e-11,3.11006e-12,-1.02026e-11,-8.80963e-24,2.37186e-23,1.57848e-23
1e+08,0.0135728,-0.0462843,-0.0138929,7.40978e-12,-8.51414e-12,5.01487e-12,1.43632e-23,-1.42228e-23,-1.57979e-23
1e+08,0.0127817,0.0217437,-0.0344301,-6.19264e-12,-4.9105e-12,-2.76994e-12,-4.36337e-24,1.06727e-23,2.7986e-23
1e+08,-0.0391698,0.0155274,-0.00250456,1.3062e-11,3.178e-12,-6.19001e-12,-3.11198e-23,-6.28453e-24,4.34991e-24
1e+08,-0.0452149,-0.00110453,-0.0489907,2.49992e-12,-6.97254e-13,-4.72224e-12,1.01686e-23,-1.05168e-23,-1.59105e-24
1e+08,0.048933,-0.0190405,-0.0373985,-1.65743e-11,8.20632e-12,1.81942e-12,1.47127e-23,-1.49691e-23,-1.58561e-24
1e+08,-0.00790386,0.0355924,-0.0405257,3.77725e-12,8.92835e-12,9.60486e-12,1.42315e-23,3.03989e-23,2.29522e-23
1e+08,-0.0202598,-0.0336004,-0.0199423,1.00201e-12,-2.91658e-12,-7.73639e-12,-2.89739e-23,1.90696e-23,-1.0537e-23
1e+08,0.0409408,-0.0230416,-0.0244431,-9.1443e-13,-7.32844e-12,8.59601e-12,1.4805e-23,-6.95128e-24,-1.05002e-24
1e+08,-0.0077001,0.0382452,-0.0202151,9.63149e-12,9.36899e-12,2.40121e-12,2.58552e-24,-2.14415e-23,-1.83314e-24
1e+08,-0.00667496,0.037064,0.00285375,5.25361e-12,3.41969e-12,-1.31284e-11,-1.94151e-23,-1.41045e-23,-1.10469e-23
1e+08,-0.0351451,0.0351797,0.0389654,6.44567e-13,-4.87302e-12,1.34637e-11,-3.67361e-23,7.14431e-24,-3.8075e-24
1e+08,-0.0370773,0.0406493,0.00133515,-2.41374e-13,-3.14416e-12,5.66625e-12,1.69974e-23,-2.22228e-23,-1.43093e-23
1e+08,-0.0107271,0.0373437,0.0487996,3.75815e-12,-5.26035e-12,8.80281e-12,1.7204e-23,-2.40171e-24,1.39276e-23
1e+08,-0.0481959,-0.0447648,0.0493988,6.95378e-12,1.06027e-12,2.75119e-12,-1.80985e-23,-1.14102e-23,1.86404e-23
1e+08,-0.0301835,0.0493473,-0.00611952,-2.27658e-12,9.59266e-13,-6.13387e-12,-2.41587e-23,-2.82513e-24,9.83607e-24
1e+08,0.0416227,0.00531831,0.0409561,-1.87461e-12,1.69802e-12,-5.39441e-12,1.88222e-24,2.35694e-23,-5.70503e-24
1e+08,0.0185787,-0.0204834,0.036827,1.45665e-11,1.15374e-12,-3.05914e-13,2.04107e-23,-1.95121e-23,-2.22392e-23
1e+08,-0.0474801,0.00902108,0.0316174,1.31626e-11,3.21725e-13,-5.50744e-12,-1.62722e-23,9.38078e-25,-2.15081e-24
1e+08,0.0306973,0.0449898,-0.03256,-1.75123e-13,8.1222e-12,4.40293e-12,-2.38548e-23,4.59344e-24,-1.28661e-23
