m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0162367,0.0272194,0.0448961,-3.89243e-12,-8.21811e-13,3.80015e-14,-6.12145e-24,2.29215e-23,-2.07331e-23
1e+08,-0.0164619,0.0320686,-0.0013772,-9.90777e-14,-2.58791e-12,-4.34919e-12,1.29856e-23,-9.51486e-24,-2.03727e-23
1e+08,0.0090115,0.0342135,0.0243893,3.16682e-13,-6.54057e-12,3.62075e-12,2.65728e-24,-2.51303e-23,-8.23985e-24
1e+08,0.0253138,0.0340196,0.00865273,1.04484e-12,-3.61652e-12,3.34179e-12,5.22774e-24,-2.80329e-23,-1.29743e-24
1e+08,-0.00461362,-0.0242726,-0.00188099,2.87396e-13,-4.89021e-13,-2.8466e-12,1.14391e-23,5.7987e-24,9.2678e-24
1e+08,-0.0410222,0.0176052,0.0233971,-4.93624e-12,6.40193e-13,-8.27145e-13,-9.70974e-24,3.41122e-24,-2.83656e-23
1e+08,-0.0165238,0.0216188,-0.0276644,3.64956e-12,2.53705e-12,4.5276e-13,1.59265e-23,-2.0128e-23,2.14333e-23
1e+08,-0.0404076,-0.0363547,0.041933,-2.77198e-12,-3.69583e-12,1.41174e-12,-2.7353e-23,1.18909e-23,3.59315e-24
1e+08,0.0496785,-0.00222178,0.0390111,5.96706e-13,-3.33092e-12,-2.66189e-12,-1.87927e-23,-3.20121e-24,-1.31795e-23
1e+08,-0.00118944,0.00180458,-0.021682,5.55366e-13,-3.77875e-13,9.7572e-13,1.14726e-23,-1.26677e-23,-3.76035e-23
1e+08,-0.0214366,-0.00682215,0.0160383,3.25428e-13,-2.98053e-13,3.33554e-12,1.83115e-23,-1.33193e-24,-6.24553e-24
1e+08,-0.00520214,0.0302717,0.0246416,4.35865e-13,-1.30505e-12,9.34554e-14,1.61223e-23,2.14347e-23,-1.30345e-23
1e+08,-0.0299779,-0.0266568,-0.0176178,-2.88899e-12,3.11746e-12,2.26221e-13,2.48158e-23,2.31915e-23,1.63698e-23
1e+08,0.00595635,0.0143744,0.0332852,2.09816e-12,5.29835e-13,-2.45681e-12,-2.20483e-23,2.08561e-24,-7.52219e-24
1e+08,-0.0384061,-0.00382019,-0.0344797,2.3632e-12,1.96225e-12,2.89873e-12,1.44991e-23,-2.15448e-23,2.10073e-23
1e+08,-0.039268,-0.0160035,-0.0170292,-1.03682e-12,1.47438e-12,-3.64539e-12,8.54696e-24,-2.09305e-23,1.08446e-24
1e+08,0.0293751,-0.0284244,-0.021446,2.05005e-12,2.71332e-12,-6.96031e-13,1.84367e-23,9.40399e-24,-5.27094e-25
1e+08,0.0439596,-0.0274151,0.010462,6.12843e-13,3.94979e-12,2.21228e-12,-1.15809e-23,-2.4417e-23,-1.85274e-23
1e+08,0.0160445,0.0281682,0.0259697,-2.28118e-14,3.94803e-12,1.49472e-12,-1.23462e-23,-1.83126e-24,1.49378e-23
1e+08,0.0236814,-0.00370958,-0.00873365,1.26423e-12,-1.4385e-12,-2.64277e-12,1.20627e-23,-2.40791e-23,1.72218e-23
1e+08,-0.0206566,-0.0249725,-0.0305767,2.69167e-12,-1.89739e-12,2.47955e-12,4.26887e-24,-2.15064e-23,1.03805e-23
1e+08,0.0347313,0.0275168,0.0452635,2.54761e-12,-6.6047e-12,-2.18192e-12,2.90828e-23,-2.34291e-23,-8.16152e-24
1e+08,-0.025145,-0.028652,0.0125491,-1.94895e-12,-4.10366e-12,-3.96333e-12,-2.22441e-23,-8.32183e-25,-1.99879e-23
1e+08,-0.0269286,0.0394515,-0.037256,-3.7274e-13,-2.06619e-12,2.72562e-12,1.22769e-23,-3.28086e-24,1.64762e-23
1e+08,-0.0113768,-0.0270023,0.0237111,-1.96867e-12,-5.50284e-12,1.47628e-12,2.58407e-23,-2.37263e-23,1.14675e-23
1e+08,0.0294515,-0.0135803,-0.0420057,-1.08859e-13,-4.82102e-13,-1.98987e-12,-1.89995e-23,-1.50655e-24,-1.18749e-23
1e+08,-0.0489146,0.0193578,-0.0382082,-1.49297e-12,-2.75427e-12,-3.98994e-12,4.53715e-25,-1.93256e-24,1.02423e-23
1e+08,0.00652986,-0.0218155,-0.00319894,-9.88099e-13,-5.64004e-12,-3.09904e-13,-2.15754e-23,2.44523e-23,-2.18234e-24
1e+08,0.000865874,-0.00768269,-0.0172481,3.5543e-12,5.85605e-12,2.47504e-12,9.93588e-24,-5.38263e-24,-4.45943e-24
1e+08,-0.0206785,-0.0328234,-0.040173,-1.42782e-12,-4.12021e-12,-2.19038e-12,-1.36066e-23,2.99216e-24,-1.85959e-23
1e+08,-0.0370057,-0.0488886,0.0190479,-2.06467e-12,-3.04769e-12,-2.85148e-12,-1.66852e-23,-2.759e-23,-7.14116e-24
1e+08,0.0450482,-0.012333,0.0214941,4.35228e-13,2.83017e-12,4.46028e-12,-1.60394e-23,5.70384e-24,1.57038e-23
1e+08,0.0231515,0.0452496,-0.0398629,-1.25962e-12,-5.40225e-12,-1.15898e-12,2.31062e-23,-1.31964e-23,6.20654e-24
1e+08,0.0391245,-0.0241398,-0.0470604,-1.09377e-12,2.44021e-12,6.00126e-12,1.33467e-23,3.03206e-24,1.88438e-23
1e+08,-0.0343031,-0.0130492,0.014081,-3.61643e-12,4.04639e-12,4.32402e-12,1.30018e-23,2.51546e-23,1.52681e-23
1e+08,0.0339369,0.0495948,0.0122643,-2.47124e-12,-4.26609e-13,-3.22552e-12,-7.10739e-24,2.4417e-23,-1.16117e-23
1e+08,0.03228,-0.0013576,0.0253604,3.73066e-12,-2.05457e-13,-1.93806e-12,-1.09451e-23,-1.68932e-24,1.15984e-23
1e+08,-0.031275,0.0308696,0.0353066,8.34429e-13,-3.07502e-12,1.11822e-12,-2.32916e-23,-1.81156e-23,7.94007e-24
1e+08,0.0386727,0.0368189,-0.0256553,6.74594e-13,3.89248e-13,-1.69962e-12,-1.09326e-23,-1.70472e-23,-1.71327e-23
1e+08,0.0353123,0.01605,-0.0370935,-3.17895e-12,-1.00568e-12,1.85393e-13,-1.81145e-23,-2.52699e-23,2.24121e-23
1e+08,0.0229198,-0.00929596,-0.0153598,1.45566e-13,-5.87619e-12,5.94447e-13,-1.14688e-23,1.88021e-23,2.35102e-23
1e+08,0.0188494,-0.00665792,0.00209212,3.90128e-13,5.05222e-12,-4.36449e-12,-3.08453e-24,-2.19913e-23,-2.28874e-23
1e+08,-0.0140253,-0.0496841,0.0128652,6.95877e-12,1.29633e-12,-1.03959e-12,1.50494e-23,-9.24541e-24,-3.11215e-23
1e+08,0.0150936,-0.0361351,0.0317251,3.14666e-12,-5.41831e-13,-4.73466e-13,-1.09924e-23,1.27359e-23,-2.94313e-23
1e+08,-0.00614523,0.0407202,0.0479048,-1.8318e-11,6.63789e-11,5.0693e-11,1.45288e-23,-2.2721e-23,-2.47278e-23
1e+08,-0.0331703,0.0265186,-0.0413653,1.27271e-12,-9.54017e-15,-8.34316e-13,-2.0297e-23,-1.53895e-23,1.02954e-23
1e+08,0.0310384,-0.00885404,-0.0392135,-7.90185e-13,-4.6203e-12,7.39978e-12,2.5573e-23,-2.02893e-23,-1.47876e-23
1e+08,-0.0491236,0.00909148,0.013598,-3.60536e-12,-1.9187e-13,-3.1391e-13,2.06109e-23,-1.1085e-23,-1.42481e-23
1e+08,-0.0377038,0.0157753,0.00990305,-2.31698e-12,-1.1581e-12,-1.10776e-12,-1.74789e-23,2.42703e-23,-2.15628e-23
1e+08,0.0242528,0.0276795,-0.0257241,-1.69684e-13,2.74788e-12,2.7673e-12,-1.74706e-23,-2.46765e-23,9.22208e-24
1e+08,-0.00175572,0.0302329,0.0265965,-1.12176e-12,2.55673e-12,-4.52394e-12,-1.62075e-23,-2.84341e-23,1.35225e-23
1e+08,-0.0173343,-0.0102716,-0.0189995,4.0518e-12,5.04608e-13,-1.44951e-12,2.69383e-23,1.52627e-23,-1.65176e-23
1e+08,0.00281166,-0.0345166,-0.00456483,4.51038e-12,-1.9778e-12,-3.60088e-12,2.46637e-23,-1.78182e-23,-6.15978e-24
1e+08,0.0472435,-0.0438846,-0.00867172,-2.62234e-12,-1.9522e-12,5.09858e-12,-1.72474e-23,-9.77535e-24,-1.78542e-23
1e+08,0.0481999,0.0264554,-0.0450283,1.64788e-12,1.97656e-12,1.25447e-13,1.27893e-24,1.51889e-23,2.70404e-23
1e+08,-0.00349369,-0.0395662,-0.00862462,3.3549e-12,2.57731e-12,-3.84852e-12,8.29114e-24,1.37234e-23,-1.08726e-23
1e+08,0.0492596,-0.0284837,-0.0388406,-2.21274e-12,-3.95826e-12,1.98977e-13,-1.20649e-23,-9.42073e-25,2.8806e-23
1e+08,-0.0179381,0.00109207,0.0312167,9.58981e-13,7.28679e-13,5.32076e-12,2.93362e-23,1.25048e-23,1.96679e-23
1e+08,0.00848218,-0.0312584,0.00924726,-6.88992e-13,7.79976e-13,4.9745e-12,-8.15135e-24,-1.89769e-23,2.06544e-23
1e+08,-0.0468446,0.0291847,0.00373008,-1.5241e-12,-4.62613e-12,-1.39822e-12,-7.44571e-25,1.15929e-23,-2.40826e-23
1e+08,0.00610777,0.00530057,0.000873214,-2.89805e-12,7.46347e-13,-1.47613e-12,1.98724e-24,9.95267e-24,-2.61512e-23
1e+08,-0.0148466,-0.0330177,0.0068506,-4.05253e-13,3.35336e-12,-2.92357e-12,2.16877e-24,1.80676e-23,4.85737e-26
1e+08,-0.00346434,0.0287885,-0.0274149,4.24693e-12,-6.59124e-13,-1.25901e-12,1.98236e-23,-2.91318e-23,-7.53831e-24
1e+08,0.0479431,0.0130593,0.00129545,1.16519e-12,3.44854e-12,-1.92342e-12,-9.49031e-24,-1.16317e-24,2.19484e-23
1e+08,0.0484398,0.0145727,0.0279934,-1.08319e-12,4.35706e-12,-8.3463e-13,1.01585e-23,1.25967e-23,2.74155e-23
1e+08,-0.0110839,0.0297024,-0.0021505,3.03134e-12,-4.37547e-13,1.84385e-13,6.25631e-24,-2.60648e-23,1.04572e-23
1e+08,0.00417304,0.00890393,0.0432417,6.59349e-13,1.57957e-13,3.37796e-12,9.97294e-24,-3.18493e-24,-1.94751e-23
1e+08,0.0146839,0.0362716,-0.0209291,1.79091e-12,-2.54447e-12,3.64673e-12,2.10728e-23,-1.23596e-23,1.98857e-23
1e+08,-0.0159047,-0.0184773,0.0395328,6.97547e-13,-2.75263e-13,9.02122e-13,2.30418e-23,1.81724e-23,-6.18263e-24
1e+08,0.0488113,-0.0227527,-0.00939504,1.96109e-12,4.7553e-12,3.02039e-12,1.06841e-23,-1.63215e-23,3.97998e-24
1e+08,0.0198355,0.00911063,-0.00905614,-2.25833e-12,-4.31448e-12,2.22004e-12,4.50402e-24,-2.9095e-23,-1.44438e-23
1e+08,-0.00096114,0.0195193,-0.0269462,1.42015e-12,-1.35454e-12,-8.48425e-13,3.2147e-23,2.02994e-23,-9.5149e-25
1e+08,0.000213846,0.0430265,-0.00650694,-2.43853e-13,1.67347e-12,-3.42638e-12,-8.66266e-24,5.43621e-24,-2.12257e-24
1e+08,-0.0155466,0.00628662,-0.038149,3.05862e-12,1.89594e-13,8.47151e-14,6.93419e-24,-1.30993e-24,2.25237e-23
1e+08,-0.0191343,-0.0490299,0.0227912,7.18981e-13,-1.72682e-12,5.74412e-12,2.74738e-23,3.09797e-25,-3.00442e-23
1e+08,-0.0352032,-0.00379526,0.0368451,-3.00137e-13,-4.75178e-13,-1.98735e-12,1.54675e-23,-8.4678e-24,-8.41978e-25
1e+08,0.0324248,-0.0297567,0.0107863,-1.25886e-12,-2.6467e-12,3.58941e-12,1.56106e-23,2.50397e-23,2.95316e-24
1e+08,-0.00534225,-0.0221051,-0.00459265,-1.14753e-12,5.55692e-13,1.8231e-12,-1.73466e-23,2.2579e-23,-2.10245e-23
1e+08,-0.0152014,-0.00920098,-0.0217911,-2.13732e-13,3.14831e-12,4.51664e-13,9.83366e-24,7.08602e-24,2.30129e-23
1e+08,-0.000785515,0.0180991,0.0299635,-1.44124e-12,3.28679e-12,-4.6502e-13,-2.56173e-23,-9.95293e-24,-2.31075e-23
1e+08,0.0191214,0.0183568,-0.0425528,1.17509e-13,1.35305e-12,3.88432e-12,-1.01283e-23,1.56284e-23,-1.92297e-23
1e+08,0.0336691,0.0111923,0.037781,7.31167e-13,2.98348e-12,2.51234e-12,-4.90912e-24,-1.34671e-23,2.53725e-23
1e+08,-0.0176945,0.0307233,0.0364341,2.96325e-12,-4.49451e-12,-2.68987e-12,7.64594e-24,1.76111e-23,-1.69649e-23
1e+08,0.0349161,0.028318,0.028942,-1.16756e-13,3.81515e-12,-1.30136e-12,-2.80064e-23,-7.61909e-24,1.34942e-23
1e+08,-0.0270237,0.0124128,0.0343846,-9.65511e-13,-5.01707e-12,2.20665e-12,-2.95757e-24,1.58527e-23,2.23324e-23
1e+08,-0.040715,-0.00731835,0.0152948,3.84684e-12,-1.46348e-12,-4.76273e-12,-1.97332e-23,-1.82046e-23,2.452e-23
1e+08,0.02803,-0.00706691,-0.0496562,2.0056e-12,2.93891e-12,7.18626e-13,2.27277e-23,-2.52163e-25,-1.32983e-23
1e+08,-0.0456211,-0.0114202,-0.0352074,1.03742e-13,3.2831e-12,4.84071e-15,2.94126e-23,9.41067e-24,1.66193e-23
1e+08,0.0428406,-0.049987,-0.00424074,-7.74334e-13,9.97669e-13,-3.97933e-12,2.05359e-23,-1.22493e-23,-1.2494e-23
1e+08,-0.0190299,-0.0476673,0.0282386,1.13086e-12,-4.63688e-12,1.61207e-12,-2.42928e-23,1.14181e-25,1.25521e-23
1e+08,0.0308836,0.0227549,-0.0164754,-2.36159e-12,1.28622e-12,-7.67059e-13,-4.34668e-24,1.66532e-23,-7.58262e-24
1e+08,0.0163341,-0.0110509,0.0278048,4.07237e-12,3.50759e-12,1.03526e-12,1.5579e-23,1.91331e-23,5.02401e-24
1e+08,-0.0472953,0.0487335,-0.00945158,-1.75222e-12,-1.27693e-12,2.35093e-12,-8.45475e-24,1.05658e-23,-9.56686e-24
1e+08,-0.0353808,-0.00364575,0.0414931,-4.61771e-13,-2.3945e-12,3.95394e-12,1.38945e-23,1.97309e-23,-1.16913e-23
1e+08,0.0180007,0.0474698,-0.000759964,-8.06391e-13,2.36057e-12,1.68277e-12,-2.38157e-23,1.80454e-23,-2.37264e-23
1e+08,0.0468901,0.0108943,-0.0331526,1.13829e-12,-6.11124e-13,4.2245e-13,-8.2423e-24,-1.79688e-23,2.92551e-23
1e+08,0.00200058,0.0292457,0.0467174,-1.89415e-12,4.31035e-13,6.08814e-14,2.00836e-23,-1.03621e-23,-1.9643e-23
1e+08,-0.0143985,0.0230391,0.0352104,8.60841e-13,4.98313e-13,-3.15951e-12,2.42057e-23,-6.83259e-24,-1.75486e-23
1e+08,-0.00754645,0.00811981,0.00679115,-7.82262e-13,-7.43521e-12,3.6583e-12,-1.2315e-23,-3.05627e-23,1.12368e-23
1e+08,-0.00527185,0.011817,0.0160637,4.55931e-12,4.82967e-13,-8.88538e-13,2.92083e-23,3.94066e-24,-2.04461e-23
1e+08,-0.044504,-0.0268854,-0.0123138,2.20688e-12,2.79992e-12,1.48112e-12,9.33598e-24,9.85016e-24,-2.49833e-23
1e+08,0.0341921,0.0390089,0.0258768,-3.17629e-12,3.66524e-12,-1.16039e-14,-1.90158e-23,-1.34601e-23,-1.552e-23
1e+08,-0.030687,-0.00322457,-0.0396168,-1.24748e-12,-3.93636e-12,-2.85684e-12,-5.36384e-24,-1.1989e-23,3.27345e-23
1e+08,0.0253254,0.00568743,-0.0376181,-1.70923e-12,-7.61486e-13,2.7224e-12,1.49063e-23,-1.85053e-23,1.36931e-23
1e+08,-0.0438836,-0.0358527,-0.0194022,2.98508e-12,1.16019e-12,1.27011e-12,3.0506e-23,-5.07706e-24,-3.76973e-23
1e+08,0.0326581,0.0124585,0.0297075,-4.52839e-12,7.54938e-13,1.02223e-12,1.75761e-23,9.55804e-24,2.3495e-24
1e+08,0.0221798,0.0402214,0.0462531,2.1216e-13,-5.53861e-13,-2.62131e-12,-1.08307e-23,2.4891e-23,-1.70325e-23
1e+08,-0.0254825,0.0139877,-0.00524663,1.7679e-12,-5.2065e-14,-2.62829e-12,-1.09831e-23,-1.41478e-23,1.82373e-23
1e+08,0.0201086,-0.0356792,-0.0458089,-2.55254e-12,2.20084e-12,3.81721e-12,-2.60106e-24,4.82984e-24,-1.62797e-23
1e+08,0.033386,-0.00174257,-0.0202689,-1.22874e-12,-5.25212e-12,-3.24292e-12,1.50158e-23,2.11582e-23,1.16689e-23
1e+08,0.022715,0.0309922,-0.0273795,6.20099e-13,1.83345e-12,-4.5384e-13,-1.25307e-24,2.8859e-23,1.61044e-23
1e+08,0.00338754,-0.0103052,0.0266971,1.18358e-12,-1.48374e-12,2.10545e-12,2.07842e-23,-2.11231e-23,2.03734e-23
1e+08,-0.0179176,0.0207494,0.0452213,-8.88169e-13,3.94216e-12,-1.48941e-12,-8.23441e-24,1.09113e-24,7.65188e-24
1e+08,-0.00861696,0.0240658,-0.0462767,-5.688e-13,1.96758e-13,-4.80885e-13,-6.21332e-24,-1.2954e-23,2.5686e-23
1e+08,0.00407035,0.0296206,-0.0175138,1.37956e-12,2.33001e-12,4.35342e-12,1.96835e-23,2.17723e-23,-2.1997e-23
1e+08,-0.0164647,-0.0469976,-0.0209487,1.32635e-12,2.39201e-12,-2.92489e-12,-2.26004e-23,1.34872e-23,1.66278e-23
1e+08,0.0254848,-0.0138173,-0.0428662,-5.01348e-13,-3.11345e-12,-3.70776e-13,-2.31786e-23,1.12944e-23,1.66794e-23
1e+08,0.033865,0.00447859,0.027138,-6.85371e-13,-7.71814e-13,-4.44775e-12,2.2372e-23,-1.61255e-23,1.59241e-23
1e+08,0.031938,0.028886,0.0186625,-3.70881e-12,1.87615e-12,1.80437e-12,-2.74135e-23,1.61476e-23,1.84522e-23
1e+08,-0.00503683,0.0073298,-0.0294961,-1.49462e-12,-2.76381e-14,-1.78599e-12,-2.45915e-23,-4.50019e-24,-1.51483e-23
1e+08,0.0168083,-0.0330102,0.0476548,-7.59851e-13,-2.64073e-12,-1.64327e-12,-1.88469e-23,2.77174e-23,3.29783e-24
1e+08,0.0246808,-0.0304803,-0.0049892,-2.92769e-12,-1.97619e-12,-4.77298e-12,-1.35553e-23,-1.74557e-23,-2.53471e-23
1e+08,0.0435764,0.00696144,0.0320919,-1.58021e-12,3.26349e-12,1.30746e-12,-1.03326e-24,-3.23725e-24,1.71348e-23
1e+08,0.00249878,-0.0416933,-0.0193477,3.73822e-12,8.11707e-13,6.37396e-12,7.0615e-24,2.91011e-24,3.66358e-23
1e+08,-0.00632311,0.0233606,0.0137313,-1.04241e-12,1.69828e-12,1.68776e-12,-1.46518e-23,2.03274e-23,2.26946e-23
1e+08,0.0389902,0.0357444,-0.0376213,2.88714e-12,-3.0913e-12,9.69707e-13,-2.84415e-23,-1.57928e-23,-1.72554e-23
1e+08,0.00720611,0.0100439,0.0438167,2.69738e-13,6.4418e-13,-5.21687e-12,3.46929e-24,8.71544e-24,-6.51316e-24
1e+08,0.0295269,-0.0138164,0.020398,9.11872e-13,-1.27696e-12,9.76435e-13,-3.39091e-24,-1.91505e-23,2.85387e-24
1e+08,-0.0400827,0.0108406,-0.00155356,2.7397e-12,4.35587e-12,3.2633e-12,1.84388e-23,1.4456e-23,3.28262e-24
1e+08,0.0319485,-0.00591272,-0.00100124,2.94511e-12,-5.21186e-12,-4.13938e-13,-2.33915e-23,2.3582e-23,-8.06503e-24
1e+08,-0.0126827,0.0435439,0.0273826,-4.42786e-14,-1.95558e-13,3.22446e-12,1.54236e-23,-2.85376e-23,-1.42576e-23
1e+08,-0.0124877,-0.0323283,-0.00753438,1.71483e-12,1.718e-12,-1.47815e-13,-2.24916e-23,-1.88987e-23,8.43691e-24
1e+08,-0.0474838,-0.0011014,0.0314874,-2.29637e-12,7.84772e-14,-2.35071e-12,-1.94939e-23,3.21501e-24,-5.89437e-24
1e+08,-0.0364496,-0.0307511,-0.031946,2.57434e-12,-1.53355e-12,-1.88633e-13,1.36569e-23,-1.09706e-23,1.91431e-23
1e+08,-0.0225695,0.00403047,0.0385878,-6.31495e-12,3.06654e-13,-1.44312e-12,1.80387e-23,7.72561e-24,1.38545e-23
1e+08,-0.0242604,-0.0380981,-0.0230034,-1.29403e-12,1.19249e-13,2.4574e-12,-9.1789e-24,2.46462e-23,4.68474e-25
1e+08,0.00524268,0.0429938,-0.0483621,3.31616e-13,-1.0619e-12,-1.10591e-12,3.99057e-24,1.60133e-23,1.00778e-23
1e+08,0.0273252,-0.0240766,0.00641967,1.66977e-12,1.53889e-12,2.97291e-12,1.68079e-23,-1.82939e-23,-8.66403e-24
1e+08,0.00551201,-0.00983915,0.000554182,-6.95878e-13,-4.43136e-13,5.0164e-12,-1.73287e-23,-3.64119e-24,-3.30051e-23
1e+08,-0.000281522,-0.0480391,0.000451389,-7.35606e-13,7.44286e-13,-3.74546e-12,-1.33862e-23,-1.91526e-23,-1.16693e-23
1e+08,0.00997737,-0.008693,0.00193028,1.22334e-12,-2.14471e-12,-4.05741e-12,1.41845e-23,2.08255e-23,-1.6176e-23
1e+08,0.00314866,0.00319624,-0.03858,6.92924e-13,8.81009e-13,3.52141e-13,8.52706e-24,1.21501e-23,2.77357e-23
1e+08,-0.0115183,0.010787,0.0281873,1.58932e-12,2.81131e-12,-3.37276e-12,-2.22082e-23,-1.31073e-23,-2.61541e-23
1e+08,-0.0167427,-0.0320078,-0.0458516,-4.20028e-13,-9.10162e-14,-3.56698e-12,1.18747e-24,1.80414e-23,1.72974e-23
1e+08,-0.037483,0.0224594,-0.00561062,-7.105e-12,2.08553e-12,-1.00407e-12,1.07161e-23,2.98243e-23,-1.45512e-23
1e+08,0.0439739,-0.0363994,-0.0407697,1.35621e-12,-3.0891e-13,-1.62777e-12,1.30722e-24,1.93648e-23,-8.22486e-24
1e+08,-0.03174,0.0452301,0.00574939,2.97369e-12,-2.74911e-13,-4.14284e-12,1.63151e-23,2.99747e-23,-1.83456e-23
1e+08,-0.0450708,0.0104474,0.0225991,-9.60408e-13,4.43522e-12,9.62722e-13,9.12806e-24,1.83266e-23,1.27381e-23
1e+08,0.00790679,-0.0349794,0.0322678,-3.16566e-13,-4.4942e-12,-3.36242e-12,-1.20593e-23,-5.47432e-24,-2.45473e-23
1e+08,0.0361841,-0.0482013,0.00543106,-5.4174e-13,-1.79656e-12,3.2363e-12,3.01483e-23,-7.78157e-24,-1.59532e-24
1e+08,-0.0313835,0.0424593,0.0347826,4.99262e-12,-1.88756e-12,3.7578e-12,-6.58485e-24,-1.89497e-24,-1.06374e-23
1e+08,0.0325689,0.020434,-0.0422393,-2.1297e-12,1.96289e-13,-4.08843e-12,1.14723e-24,-1.01983e-23,8.3522e-24
