m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0219061,-0.0416628,0.0295906,1.07873e-11,1.35286e-12,3.21358e-12,1.3416e-23,-1.18127e-23,-1.03345e-23
1e+08,0.0109171,-0.0130334,-0.0185472,1.1579e-11,-1.09515e-12,1.16573e-12,-2.64871e-23,-1.08862e-23,-2.35211e-23
1e+08,0.045312,-0.0120506,-0.0309809,-3.1017e-12,3.59512e-12,-4.55191e-12,-4.56819e-23,1.09617e-23,1.34762e-24
1e+08,-0.0439669,-0.0454079,-0.00820585,-7.3951e-12,-1.52421e-11,-5.3766e-12,9.14846e-24,-2.06442e-23,2.34822e-23
1e+08,0.0377851,-0.00218198,0.00695907,1.54751e-11,1.54282e-11,-3.10866e-11,-2.84719e-23,-5.42592e-24,1.10516e-23
1e+08,-0.0139982,0.0338373,-0.0428067,8.62718e-13,9.57407e-12,8.04511e-13,2.48366e-23,-1.87354e-23,-1.869e-23
1e+08,-0.0388329,0.0271918,0.0245586,-2.2321e-12,-2.75013e-12,8.18518e-12,-1.34427e-23,-6.45176e-24,2.21212e-23
1e+08,-0.0296215,0.0328113,0.0261594,-6.24072e-12,-1.90769e-12,5.27439e-12,1.65766e-23,7.64024e-24,2.30175e-23
1e+08,0.0273525,0.0250774,-0.0421835,-8.99631e-12,1.01611e-12,1.40829e-11,-6.33119e-24,5.6256e-24,-9.44862e-24
1e+08,0.032883,-0.00568999,0.000606554,-1.06792e-12,-2.75501e-12,2.60355e-12,1.78463e-23,1.56805e-23,-1.44334e-23
1e+08,0.0464568,-0.0401299,-0.025111,-5.32911e-12,-9.00819e-12,-5.39448e-12,-5.71027e-24,-2.50721e-23,-2.84952e-23
1e+08,-0.00425697,0.00801971,-0.025928,2.09719e-11,7.23062e-12,-8.57232e-12,-1.65795e-23,1.2975e-23,-2.84145e-23
1e+08,-0.0363715,-0.0158529,0.0474586,-2.45214e-12,4.8486e-12,-5.30639e-12,-2.75037e-23,-2.12787e-23,-9.46979e-24
1e+08,0.0440605,-0.0079386,-0.0405806,-4.01429e-12,3.05693e-12,-4.13886e-12,2.12264e-23,3.46436e-24,1.14641e-23
1e+08,0.0207192,0.021799,0.00806494,-1.70706e-11,1.02621e-11,1.05609e-11,2.02533e-23,-4.92119e-25,1.42827e-23
1e+08,-0.0314371,0.0104119,-0.0431664,7.0032e-12,-1.46657e-11,-8.17714e-12,-3.01153e-23,1.55258e-23,-7.80357e-24
1e+08,-0.0261997,-0.0274958,-0.0342202,6.83312e-12,-9.62608e-13,4.27814e-12,2.17881e-23,-2.26283e-24,-1.54114e-23
1e+08,-0.0436683,0.0451854,0.0165726,-3.24416e-12,3.14987e-12,-1.30619e-11,2.05616e-23,-2.43412e-23,-1.4149e-23
1e+08,-0.0282355,-0.0351615,0.0465498,4.32448e-13,4.94837e-12,3.0629e-13,2.48414e-23,-7.89352e-25,-1.80055e-23
1e+08,0.0366068,-0.025603,0.0420049,1.43979e-11,-2.88758e-11,6.47559e-13,6.85127e-24,1.0217e-23,-1.65857e-23
1e+08,0.00206458,0.00570516,-0.0461117,-1.05405e-12,3.44975e-12,-1.02387e-12,-1.96788e-23,5.28435e-24,7.32758e-24
1e+08,0.0186291,-0.0298096,-0.0234988,1.81554e-12,-4.30585e-12,1.61862e-11,2.13736e-23,-3.51256e-24,1.91206e-23
1e+08,-0.0286034,0.0239315,-0.00992443,5.8321e-12,8.90166e-13,-4.31317e-12,6.21348e-24,5.98298e-24,-1.52966e-23
1e+08,-0.0490177,0.0253545,0.00171877,-5.46909e-12,3.16574e-13,8.25351e-12,-1.95906e-23,-2.45316e-23,-1.80706e-23
1e+08,-0.0340589,-0.0360351,-0.0213644,-3.05606e-12,1.25671e-11,4.27282e-12,2.23538e-23,1.68405e-23,-2.59761e-23
1e+08,-0.00301749,0.0110853,-0.0275788,1.62607e-12,2.66003e-12,-5.87174e-12,-2.4133e-23,-1.54368e-23,1.97847e-23
1e+08,0.0122719,-0.0161494,0.00813709,2.70847e-12,5.35217e-13,1.09421e-12,-1.68241e-23,2.00411e-23,1.70613e-23
1e+08,-0.00791708,-0.0250907,-0.0157123,-1.94025e-11,6.94946e-11,4.68695e-11,-2.95426e-24,6.54443e-24,-4.21997e-24
1e+08,-0.0370877,-0.0300917,0.0195745,-8.64797e-13,3.72415e-13,-5.04406e-12,4.63885e-24,2.20745e-23,1.49835e-23
1e+08,-0.033231,0.0320509,0.00356632,1.15699e-11,-3.97565e-12,3.43965e-12,-9.75315e-26,1.65762e-23,1.16162e-24
1e+08,-0.0317769,0.0172329,-0.0333011,3.99746e-13,5.02295e-12,-5.50489e-12,2.1956e-23,2.04543e-23,-1.85678e-23
1e+08,-0.0257845,0.00667261,0.0299764,3.33007e-12,-1.01928e-11,-1.63212e-11,1.76775e-23,-1.50725e-23,-2.82859e-23
1e+08,0.0254286,-0.0446336,-0.0242213,-3.91171e-12,9.50381e-12,7.55751e-12,-2.56954e-23,2.24012e-23,-1.61864e-23
1e+08,0.0113559,0.0189211,0.0429955,-2.94261e-12,2.68721e-12,-3.11561e-12,-8.0403e-24,-1.4848e-23,-2.27347e-23
1e+08,0.0395749,0.0159772,0.000358998,2.34795e-12,1.19758e-12,-7.95971e-12,1.71729e-23,1.13612e-23,3.00214e-23
1e+08,-0.047739,0.0327674,0.0233013,8.36363e-12,-2.15312e-12,-2.02439e-11,5.04123e-24,-1.17293e-24,1.80568e-23
1e+08,-0.0280271,-0.0280777,-0.049115,-8.52917e-12,-5.14829e-12,-1.7901e-12,-2.21922e-23,-1.98839e-23,-5.41245e-24
1e+08,0.0444321,-0.00901132,0.00716793,3.25851e-12,-1.4787e-12,4.84737e-12,-2.64581e-23,-1.71814e-23,2.41136e-23
1e+08,-0.0375552,-0.0252211,0.0438173,2.12371e-12,-6.62676e-12,-1.39152e-11,-2.2254e-25,1.06853e-23,9.17226e-24
1e+08,-0.0323534,0.00639443,-0.0495767,-1.37962e-12,-4.22913e-12,8.12186e-12,-6.92647e-24,-2.26355e-23,4.59857e-24
1e+08,0.0185912,-0.0179136,0.0146484,9.81534e-12,3.76872e-14,1.35231e-12,-6.03902e-24,1.00795e-23,1.61105e-23
1e+08,-0.00404313,-0.0131161,-0.0275046,-6.77004e-12,7.01351e-12,1.60243e-11,-3.21252e-24,2.18459e-23,1.86843e-23
1e+08,-0.00986742,-0.00654042,-0.0263028,-2.76015e-12,-5.80844e-12,-1.74382e-11,1.26161e-23,1.53956e-23,-1.54146e-23
1e+08,0.0207464,-0.0106888,-0.0457425,-6.83064e-12,-5.86376e-13,-2.00674e-13,-1.92769e-23,-3.46176e-24,1.97415e-23
1e+08,0.0432209,0.00995615,0.0207001,-1.46091e-11,3.01607e-12,1.01435e-11,7.91709e-25,-6.98264e-24,-1.90206e-24
1e+08,0.00735938,0.0387096,-0.0259668,1.4097e-11,-5.97334e-12,-3.37052e-12,2.53109e-23,-1.36792e-23,1.26649e-23
1e+08,-0.00905228,0.00123192,0.022438,1.65728e-12,8.47485e-12,-5.91335e-12,-2.25129e-23,-2.18728e-23,-6.35259e-24
1e+08,0.045882,0.00350989,0.0356969,7.724e-12,3.24412e-12,6.76204e-12,-2.68841e-25,-1.6845e-24,-9.02118e-24
1e+08,-0.0195702,0.00649957,0.00260347,7.70502e-12,-2.17054e-12,-4.2734e-12,-2.21487e-23,1.55283e-23,-2.39635e-23
1e+08,0.00624369,0.0226609,-0.0374148,5.32531e-12,7.59601e-12,3.50245e-12,-2.08034e-23,8.99895e-24,2.95186e-23
1e+08,0.00190711,0.0250705,0.00376269,2.36285e-12,-4.12339e-12,-7.17858e-12,-1.54071e-23,2.93013e-23,-1.58442e-23
1e+08,0.0129278,0.00438564,0.01524,-4.24274e-12,-1.06842e-11,-5.5457e-12,-2.35837e-23,-2.20373e-23,5.45752e-24
1e+08,0.0467247,0.0495583,-0.0278046,2.37467e-12,1.21993e-11,1.6386e-12,1.70216e-23,2.13154e-23,-1.02529e-23
1e+08,0.00196171,0.0489048,0.00607215,-5.78236e-12,-5.24905e-12,1.18337e-12,1.50131e-23,-1.58803e-23,3.11396e-23
1e+08,-0.00578883,0.0116169,-0.0206988,-1.48058e-13,-8.3651e-12,2.9453e-12,-4.52966e-25,1.33747e-23,7.45006e-24
1e+08,-0.0162809,-0.0479414,-0.0381631,-4.92189e-12,-1.14184e-11,-1.97973e-12,-2.28258e-23,-7.16006e-24,-1.45497e-23
1e+08,-0.0391519,-0.0466744,0.0239934,2.37599e-12,1.01736e-11,-3.58608e-12,8.49931e-24,-1.698e-23,-2.06873e-23
1e+08,0.0296262,0.0114427,-0.0491674,1.17758e-11,-7.79487e-12,4.95441e-12,1.92605e-23,2.0745e-23,3.19208e-24
1e+08,0.0245773,0.021694,-0.0225216,5.23072e-12,-8.6605e-12,3.39845e-12,1.88805e-23,1.63045e-24,1.43223e-23
1e+08,-0.0270738,-0.034707,0.0347992,1.0276e-12,-2.76318e-12,9.2899e-12,-2.28726e-23,2.81855e-23,-2.25004e-23
1e+08,-0.0435718,0.00962101,-0.0226747,-2.84551e-12,5.18288e-12,-9.69944e-13,-2.09326e-23,-2.49969e-23,-3.33933e-24
1e+08,0.0339444,0.0333547,-0.0475577,9.86737e-13,8.22756e-12,6.97358e-12,-1.88486e-24,1.37996e-23,-1.68609e-23
1e+08,-0.0398711,-0.0439165,0.013175,-5.20377e-12,5.38869e-12,8.51358e-12,-1.25752e-23,1.03766e-23,-2.62048e-23
1e+08,-0.0285452,-0.0157515,0.0424884,-6.59853e-13,-1.142e-12,6.13368e-12,4.93706e-24,-1.01922e-23,-2.82012e-23
1e+08,0.0115659,0.00202014,-0.0399227,-6.84213e-12,-2.85293e-12,-5.66622e-12,-1.55892e-23,6.92781e-24,-2.23803e-23
1e+08,0.0270836,0.0475574,-0.0316466,1.15477e-11,-1.56086e-11,-4.80803e-12,2.14426e-23,-3.97912e-23,-1.03388e-23
1e+08,0.0241144,-0.0229621,0.0131206,-8.03736e-13,2.75961e-12,5.02648e-12,-2.52204e-23,4.53862e-24,2.00565e-23
1e+08,-0.0444207,-0.025294,-0.0231273,7.80641e-12,-7.7887e-12,-8.64179e-12,-1.62626e-24,-1.25761e-23,-3.22672e-23
1e+08,0.0078916,0.0277616,0.0209978,-8.32916e-12,2.38306e-12,7.87647e-12,1.58965e-23,2.95491e-23,1.24035e-23
1e+08,-0.0385828,0.0424031,0.0249647,-1.05171e-11,1.07742e-11,-3.8222e-12,3.20799e-24,1.00473e-24,-2.0114e-23
1e+08,-0.0490405,-0.0393794,-0.0303327,-1.10715e-13,4.34599e-12,9.18633e-12,2.91124e-23,-8.3436e-24,1.00046e-23
1e+08,0.000875838,-0.00561726,0.0415452,-1.76465e-13,-8.84399e-12,-6.99195e-12,-7.41994e-24,1.44863e-23,2.35011e-23
1e+08,0.0271328,0.0473303,-0.035573,6.29043e-12,1.09972e-11,-5.91285e-13,-1.47798e-23,-4.08538e-25,1.0579e-23
1e+08,0.0473474,0.0447639,-0.0118223,-8.54002e-12,8.23255e-12,-1.0424e-11,-1.17096e-23,8.24549e-24,-9.68948e-24
1e+08,-0.049908,-0.0433256,-0.00576606,6.02814e-12,7.58565e-12,6.15086e-12,1.90284e-23,-7.24078e-24,2.22902e-24
1e+08,-0.0105048,-0.0271861,-0.00755975,-6.54524e-12,1.95973e-12,4.05768e-12,5.05182e-24,-8.44055e-24,1.74116e-23
1e+08,-0.0271524,-0.000455232,-0.0282417,1.08349e-11,-6.08266e-11,8.38933e-12,-1.91241e-23,-8.77813e-24,-6.23404e-24
1e+08,0.0421624,-0.0464133,0.00216071,4.04007e-12,1.13401e-12,8.43015e-12,-9.53427e-24,-8.57348e-24,-1.90253e-23
1e+08,0.0116346,0.0490543,-0.0210996,8.62318e-13,-6.91143e-13,5.56992e-12,7.98816e-24,1.52398e-23,-5.15484e-24
1e+08,-0.0397903,0.0439802,-0.0246754,1.35199e-12,-6.49871e-13,-1.03676e-11,-9.26835e-24,1.95103e-23,2.57366e-25
1e+08,0.0460018,0.0114428,0.00339895,-1.52632e-11,-1.98815e-13,-1.14043e-12,-1.89946e-23,-1.46076e-23,-2.23289e-23
1e+08,0.00192435,-0.036897,0.044427,-4.31003e-12,-4.49327e-12,3.06495e-12,-2.09704e-23,-2.21848e-24,-2.82584e-23
1e+08,0.0454096,0.037778,-0.033969,1.64827e-11,8.25691e-12,-1.09039e-11,-1.48943e-23,7.23594e-24,-1.42595e-23
1e+08,-0.0103266,0.0155974,0.0283972,-2.2685e-11,-3.54764e-11,2.99143e-11,-4.27692e-24,-1.96027e-23,8.56603e-24
1e+08,0.0266133,-0.0402723,-0.0310102,-6.0227e-12,2.45842e-12,1.70879e-12,-1.36634e-23,9.12261e-24,-6.59521e-24
1e+08,-0.0365886,-0.015962,-0.0300007,-3.52257e-12,-6.95998e-12,-1.16098e-11,1.58727e-23,-3.69775e-24,-1.85973e-23
1e+08,-0.0280261,0.01287,0.00905437,-7.37926e-12,9.3565e-13,7.12417e-12,-2.16474e-24,1.01957e-23,8.81869e-24
1e+08,-0.015908,-0.0106317,0.0084712,-1.47371e-12,-1.06314e-11,-1.78768e-12,-1.72178e-23,-1.23513e-23,2.51587e-23
1e+08,0.0445429,-0.0406499,0.00717994,-4.87236e-12,-8.90873e-12,6.31274e-12,1.95059e-24,-2.00483e-23,-5.40627e-24
1e+08,0.029055,-0.0441507,-0.0203419,2.15992e-12,-2.15968e-12,-5.03058e-12,2.51181e-23,-1.26761e-23,-2.35869e-23
1e+08,0.000958251,0.0495677,-0.00989518,1.14711e-11,-1.22439e-11,-2.20333e-12,-2.28387e-23,-2.15861e-23,2.17565e-23
1e+08,-0.047267,-0.00134745,-0.0142346,1.39567e-12,-4.04438e-12,1.22078e-11,-5.41086e-24,-1.63645e-23,-1.17906e-24
1e+08,-0.0364046,0.0495251,-0.00924072,-6.80242e-12,6.54037e-12,-7.01891e-12,1.14491e-23,-2.15361e-23,-7.93831e-24
1e+08,-0.0212451,-0.0248415,0.0306909,7.51175e-12,2.67835e-13,-5.74174e-12,-2.24411e-23,1.89951e-23,-7.85094e-24
1e+08,-0.0161249,-0.00627851,0.0492653,1.26994e-11,2.30659e-12,1.01934e-12,1.28214e-23,-1.36232e-23,-1.03354e-23
1e+08,-0.0290039,0.0060807,0.000826523,5.77288e-12,6.27456e-12,1.31636e-12,5.63194e-24,-4.5011e-24,2.1798e-23
1e+08,-0.019967,0.00826599,-0.046758,3.25465e-12,-1.06742e-11,2.70563e-12,8.7765e-24,-2.82901e-23,1.67907e-23
1e+08,-0.00443699,-0.0358323,0.0486996,-3.90393e-12,-3.43142e-12,3.90818e-12,-1.321e-23,1.78571e-23,-1.81234e-23
1e+08,-0.0376916,0.0118133,-0.029569,-3.59385e-12,-1.19607e-12,-1.96757e-13,1.10412e-23,-3.31988e-23,1.15433e-23
1e+08,0.0085495,-0.0232857,0.021779,4.24702e-12,-1.47617e-11,1.14899e-12,1.70482e-23,-3.16038e-23,1.27558e-23
1e+08,0.0154099,-0.0373809,-0.0354692,8.71457e-12,1.28147e-12,-8.97351e-12,-2.09349e-23,-1.01794e-23,-2.9731e-23
1e+08,0.0392861,0.0341451,-0.00772116,-6.01613e-13,2.87185e-12,8.13932e-12,2.40855e-23,-2.3998e-23,-1.68025e-23
1e+08,-0.022757,0.0144454,-0.0417409,2.01099e-12,-1.3963e-13,-1.75337e-12,-8.02792e-24,-1.23424e-23,-1.13904e-23
1e+08,0.0439849,0.0163412,0.0263081,-8.57687e-12,-1.29691e-11,-8.02618e-14,-9.78481e-24,-1.42111e-23,-1.68808e-23
1e+08,0.00474585,-0.0445455,0.0189247,-1.34434e-11,-1.0362e-12,3.88104e-12,-2.67019e-23,1.68147e-23,5.53285e-24
1e+08,0.0273041,0.0351818,0.0300518,-1.17412e-11,1.15579e-12,2.95208e-12,-2.76564e-25,6.76178e-25,-1.49577e-23
1e+08,0.0238877,-0.00652473,-0.023203,4.6103e-12,8.9695e-13,4.00603e-12,1.01842e-23,2.64555e-23,2.94932e-23
1e+08,0.0353042,-0.026667,-0.0224049,-8.73091e-12,7.70696e-12,-7.67908e-12,-5.12838e-24,-1.96293e-23,-1.09827e-23
1e+08,0.033517,-0.009749,-0.0435085,-8.13199e-12,4.11829e-12,2.8584e-12,6.24942e-24,2.41107e-23,1.9711e-23
1e+08,0.0249981,0.0204197,-0.0467524,7.78331e-12,2.70497e-12,-4.08571e-12,1.42336e-23,-2.20365e-23,1.25499e-23
1e+08,0.00098113,0.0289502,0.00785994,9.44181e-13,8.70785e-12,-5.94149e-12,7.97795e-24,2.72718e-23,4.34277e-24
1e+08,-0.0117446,-0.0138138,-0.0107978,-1.12887e-11,6.22675e-12,-3.04872e-12,-2.16601e-23,7.06389e-24,6.07166e-24
1e+08,-0.040842,-0.0253334,-0.0338279,4.70143e-12,3.2303e-13,5.86334e-12,-1.06141e-23,2.31817e-23,1.04738e-23
1e+08,-0.0275179,-0.0409564,0.0315906,-3.44751e-12,-3.5761e-12,6.37876e-12,1.19821e-23,1.75796e-23,-1.83208e-23
1e+08,-0.00794671,0.046584,0.0462535,3.61254e-12,-5.54687e-12,1.06174e-12,1.33727e-23,-1.02559e-23,-7.45971e-24
1e+08,0.0299171,0.00751574,-0.0408566,-4.57379e-12,-2.09018e-12,-1.04254e-11,1.81971e-23,1.72821e-23,8.59385e-24
1e+08,-0.00432955,0.0435602,-0.038609,9.88317e-12,-7.4243e-12,5.12693e-12,9.89153e-24,1.03777e-23,4.987e-25
1e+08,-0.0276557,-0.017315,0.0218217,-5.2023e-12,-8.31781e-12,-3.35618e-12,-1.96845e-23,-2.67248e-23,-1.54791e-23
1e+08,-0.0398626,0.0330512,0.00443349,6.11135e-12,1.10333e-12,-9.01975e-12,1.68575e-23,3.2999e-24,5.83967e-24
1e+08,0.0438295,0.03171,-0.0388667,2.35874e-12,-5.00106e-12,-5.84231e-12,1.71959e-23,6.91118e-24,-2.61986e-23
1e+08,0.00703582,-0.0112417,-0.0228928,-1.14216e-11,1.04254e-11,4.94843e-12,1.89363e-23,2.65343e-23,-1.12754e-23
1e+08,0.0128651,0.0193091,0.00154051,-3.75152e-12,8.65744e-12,4.00601e-12,-1.32568e-23,-2.47317e-23,1.96261e-23
1e+08,0.000533934,-0.014465,0.0136844,7.115e-13,2.47854e-13,-2.65374e-12,9.63595e-24,1.01165e-23,1.61062e-24
1e+08,0.0456505,0.0335381,0.00182784,-3.11039e-12,-4.39317e-12,1.05268e-13,-2.16547e-23,1.21253e-23,5.12565e-25
1e+08,0.00275611,-0.0265856,-0.0212304,9.64362e-12,1.24014e-12,1.0797e-12,4.33985e-25,-1.53751e-23,-2.33981e-23
1e+08,0.0351955,-0.0325715,0.0387218,6.44515e-12,-2.16654e-13,-7.80511e-12,-2.15778e-23,1.69413e-23,1.11273e-23
1e+08,-0.015005,0.0114854,0.0293334,1.63726e-12,-3.17286e-12,1.17656e-11,-1.94124e-23,-7.86827e-24,2.68646e-23
1e+08,0.0192862,0.0420312,-0.0049563,-4.42557e-13,-1.75068e-12,5.7991e-12,-1.75486e-23,2.60225e-24,-9.56535e-24
1e+08,-0.0133395,0.0159548,-0.015916,1.11281e-12,-3.04519e-12,6.59478e-12,2.82995e-23,-5.45881e-24,1.06337e-23
1e+08,-0.00205162,-0.0315236,0.0440586,3.55963e-12,4.68958e-13,1.48375e-15,7.37084e-24,2.6382e-23,-2.27845e-23
1e+08,-0.0488781,0.00323359,0.0334884,-3.00507e-12,-4.37368e-12,-7.7828e-12,-2.56158e-23,-2.06343e-23,1.02879e-23
1e+08,0.0287084,-0.0478152,-0.0242023,3.46912e-12,1.99556e-12,-4.30002e-12,-6.41297e-24,6.4836e-24,-1.25065e-23
1e+08,0.0370532,-0.0495024,0.00874337,9.13907e-12,1.05151e-12,-3.34679e-12,-3.79379e-23,-2.09929e-23,-1.11481e-23
1e+08,0.0360133,-0.0478986,0.00882807,9.04004e-12,-2.93745e-12,-5.96248e-12,2.52291e-23,-1.81937e-23,1.14027e-24
1e+08,-0.0313099,0.0480625,0.00873008,3.95462e-12,1.00721e-11,2.70401e-12,-2.61314e-23,-1.66087e-23,-1.32299e-23
