m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.044438,-0.0186812,-0.0316556,-2.94958e-12,-2.15044e-12,1.29041e-12,-2.53161e-23,-2.56819e-23,-1.11298e-23
1e+08,-0.0133862,-0.0334806,0.0229975,-1.68185e-12,-8.23559e-12,-1.48989e-13,-2.20686e-23,-1.55924e-23,-1.55656e-23
1e+08,-0.0105418,-0.0121689,0.00180909,4.29332e-12,-3.83098e-12,6.55685e-12,2.42833e-23,-3.12618e-24,6.89663e-24
1e+08,0.0292554,0.0140759,-0.0196572,-4.27498e-12,-1.11604e-11,-7.71176e-12,2.11512e-23,1.9397e-23,-1.40011e-23
1e+08,0.0212365,-0.0406201,-0.0190924,1.50443e-11,1.22825e-11,4.06888e-13,-2.85486e-23,1.52081e-23,1.89433e-23
1e+08,-0.0260055,-0.0214122,-0.0193198,2.7969e-12,-6.28767e-12,3.25456e-12,1.0412e-23,1.34653e-23,1.46767e-23
1e+08,0.0351614,-0.0061531,-0.0263613,1.35984e-12,-3.88988e-12,-5.68556e-12,4.77248e-24,-7.36004e-24,2.54794e-23
1e+08,0.00875366,0.0286246,0.0450018,-1.76419e-11,3.47246e-12,3.77088e-13,2.44443e-23,-1.79821e-23,-2.09481e-23
1e+08,-0.0405199,-0.000637328,0.0417091,-1.07604e-11,1.57968e-11,3.3598e-13,-2.49464e-24,4.6551e-25,-1.07697e-23
1e+08,0.00230061,0.0451798,0.0398866,2.45818e-12,1.71065e-11,-1.42393e-12,-1.41675e-23,-1.83729e-24,9.28291e-24
1e+08,0.0454482,0.00484374,0.00833327,2.8287e-12,8.34745e-12,2.98129e-12,2.32558e-23,-2.16856e-23,-7.39032e-24
1e+08,0.0481778,0.0337607,-0.0269527,-1.68995e-11,-3.40311e-11,-7.01078e-12,9.04456e-24,-3.12942e-24,4.15852e-24
1e+08,0.0068406,-0.0312859,-0.0471999,-2.43643e-12,2.3867e-12,4.96825e-12,1.2718e-23,8.48381e-24,9.70559e-24
1e+08,0.0370818,0.0474447,0.0401033,-1.53763e-12,-2.25796e-12,2.38989e-12,9.26523e-24,-7.36986e-24,2.47113e-23
1e+08,-0.00352199,0.0450806,-0.00905628,8.51578e-12,-3.00873e-12,1.93425e-11,-1.57285e-23,-2.4616e-23,1.08369e-23
1e+08,-0.0396114,-0.0318294,0.0275476,-5.98582e-12,2.65195e-11,-1.41689e-11,-3.04269e-23,-1.37524e-23,1.26938e-23
1e+08,0.0312075,-0.0377497,-0.0172403,2.39347e-11,-1.25211e-11,-1.0734e-10,1.5704e-23,2.70799e-23,1.68789e-23
1e+08,0.0322914,0.0065862,-0.0451581,-5.14505e-12,-9.39805e-12,7.24414e-12,2.22088e-24,-3.7685e-25,-1.28854e-23
1e+08,-0.0318069,-0.0491628,-0.0207397,-4.07662e-12,4.02216e-12,-5.85976e-12,3.01262e-24,-1.35175e-23,1.99552e-23
1e+08,-0.0261126,-0.0432334,0.0460909,-9.68997e-13,3.91557e-12,1.19271e-11,-2.74224e-24,-2.54749e-23,1.59449e-23
1e+08,-0.042498,-0.0136617,-0.0394853,-3.71964e-13,3.90801e-12,-2.86078e-12,1.8235e-23,2.441e-23,2.4038e-23
1e+08,-0.00522349,0.0418667,-0.0421,1.91358e-12,-2.29661e-12,9.83603e-12,-1.09798e-23,-1.03958e-23,-2.96546e-23
1e+08,0.00184824,-0.0092118,-0.0281781,3.92224e-12,-5.31135e-12,-5.69101e-13,1.40933e-23,2.3464e-23,7.826e-24
1e+08,-0.0169213,0.0496341,-0.021304,1.81004e-12,5.39608e-12,-8.14876e-12,-1.64725e-23,1.30371e-23,-3.42714e-23
1e+08,-0.0452086,0.0436516,-0.0173951,-1.97407e-12,-1.26517e-13,2.07002e-12,-8.68347e-24,-2.87414e-23,-7.05883e-24
1e+08,-0.0360409,0.00656535,-0.0376853,-3.67997e-12,-4.56351e-12,-7.16358e-12,1.40478e-23,3.3869e-23,3.19604e-24
1e+08,-0.0135822,0.00702904,-0.00348857,3.00838e-12,7.38083e-12,1.17047e-11,5.16926e-24,1.64923e-23,-1.63116e-23
1e+08,0.0220005,-0.0378983,0.0226099,-3.47944e-11,-2.20011e-12,4.53749e-11,-1.33476e-23,-1.73398e-23,6.58353e-24
1e+08,-0.0294008,-0.00592235,-0.0161507,6.02854e-12,-7.6183e-12,1.01708e-11,1.40615e-23,-2.1548e-23,2.40336e-23
1e+08,0.0462493,0.0371402,0.0286788,-1.34746e-11,3.03361e-13,-1.35811e-12,1.6771e-23,-1.7029e-23,1.85564e-23
1e+08,-0.0465724,-0.0423682,-0.0392362,6.814e-12,1.22655e-11,7.94023e-12,-2.46634e-23,1.38832e-23,-7.81304e-24
1e+08,-0.0179332,-0.0423345,-0.0295851,8.32686e-12,1.11732e-12,3.13745e-12,-1.25346e-23,-1.47677e-23,1.65821e-23
1e+08,0.0424232,-0.00952552,-0.0342727,1.19217e-11,5.92717e-13,-5.59625e-13,2.09498e-23,1.64783e-23,1.03093e-23
1e+08,-0.0128379,-0.00228847,0.0300066,-4.56491e-12,2.9106e-12,-2.57314e-12,-1.69362e-23,-3.69925e-24,-5.50539e-24
1e+08,0.0116594,-0.0063757,-0.0433134,-7.51039e-12,-1.67621e-11,-5.75237e-12,-3.14589e-23,-1.42069e-23,-2.08552e-23
1e+08,0.0221961,-0.0167127,-0.0120105,1.52506e-11,1.51072e-11,-3.2093e-11,-1.75822e-23,-4.03074e-24,-2.84587e-25
1e+08,0.0318116,0.0277197,0.028522,-5.55015e-13,7.72804e-12,5.44417e-12,-2.61394e-23,6.6148e-24,2.21024e-23
1e+08,-0.0339072,-0.0103551,0.046052,-1.67287e-12,-2.19823e-12,7.94941e-12,-1.09742e-23,2.16323e-23,2.80777e-24
1e+08,0.00928958,0.0353656,0.0391148,-4.52213e-12,-4.33757e-12,4.69687e-12,3.08979e-23,1.37583e-23,8.80496e-25
1e+08,-0.0148557,-0.0459024,-0.0218109,-9.09469e-12,-2.30039e-12,9.80402e-12,1.7033e-23,-1.46678e-23,1.99929e-23
1e+08,0.0360667,-0.0349919,0.0149918,-4.49622e-13,-3.93355e-12,3.9547e-12,2.77132e-23,4.61849e-24,3.2734e-24
1e+08,0.0400986,0.0411665,0.0366688,-7.95699e-12,-8.09159e-12,-5.08735e-12,5.27912e-24,7.73423e-25,2.6568e-24
1e+08,-0.0273421,0.0207118,-0.0475064,2.03417e-11,7.51447e-12,-8.50221e-12,-1.58222e-23,1.1377e-23,-1.15112e-23
1e+08,0.049401,-0.0314055,-0.041878,-2.41758e-12,4.55099e-12,-5.53211e-12,-1.91687e-23,-1.6915e-23,-2.32342e-23
1e+08,0.000598306,0.00443076,-0.0466495,-1.74217e-12,3.34014e-12,-5.15587e-12,2.14458e-23,1.03038e-24,-6.35954e-24
1e+08,0.0357742,-0.024633,-0.0168863,-1.74293e-11,8.75133e-12,8.78684e-12,5.03955e-24,1.00941e-25,-2.97247e-24
1e+08,0.00199252,0.0417958,-0.0382797,1.09696e-11,-1.58769e-11,-7.63773e-12,2.17771e-23,-2.08787e-23,-9.53388e-25
1e+08,0.0150825,0.011403,-0.0296334,5.49673e-12,8.83537e-13,4.77266e-12,-2.36935e-23,1.09877e-23,-9.26909e-24
1e+08,0.0344906,0.0362342,-0.0124124,-2.93534e-12,4.23886e-12,-1.22746e-11,-1.27894e-23,-2.15131e-24,1.19979e-23
1e+08,0.0467447,-0.0361717,-0.0469021,2.18579e-12,6.75307e-12,7.07913e-13,1.09912e-23,3.06695e-23,-1.36149e-23
1e+08,-0.0196204,0.0246394,-0.043421,1.65578e-11,-2.81305e-11,-4.25008e-13,2.77501e-23,-8.9433e-24,1.63985e-23
1e+08,-0.0446229,-0.0095381,0.00926264,-2.23214e-12,3.07379e-12,-1.28088e-12,-1.09951e-23,3.51992e-24,-3.12101e-23
1e+08,0.0421436,0.017307,0.0217247,1.85057e-12,-2.23516e-12,1.5117e-11,9.54052e-24,6.7461e-24,-2.49582e-23
1e+08,0.0254469,0.00844855,-0.000622928,6.591e-12,-6.30116e-13,-5.16753e-12,-1.07538e-23,-1.78211e-23,2.19294e-23
1e+08,0.0425186,0.0416899,-0.020977,-5.23853e-12,-2.02619e-12,9.91271e-12,-6.08716e-24,-2.63876e-24,2.0211e-23
1e+08,0.0289719,-0.0441975,0.0347574,-3.21923e-12,1.06403e-11,5.77839e-12,-1.71862e-23,-1.07526e-23,2.90969e-23
1e+08,-0.0221912,-0.0192324,0.0167969,1.12745e-13,3.61706e-12,-7.09145e-12,1.57343e-23,1.90364e-23,-2.37928e-23
1e+08,-0.0243187,0.00294185,0.017177,3.18098e-12,1.61619e-12,-7.52e-13,1.35693e-23,2.90992e-23,-2.16237e-23
1e+08,0.00753314,0.0285625,0.0134786,-1.92462e-11,6.99921e-11,4.7639e-11,-1.62828e-23,-1.3244e-23,-9.39468e-24
1e+08,-0.0361811,0.0468567,-0.0118699,-9.24881e-13,-3.10836e-13,-7.48468e-12,3.97542e-24,2.69149e-23,-1.19751e-23
1e+08,0.0201038,-0.021022,0.0423633,2.98108e-12,-1.78729e-11,1.61456e-11,-1.51558e-23,-3.10637e-23,-2.26843e-23
1e+08,0.0011748,0.0352539,-0.0218353,1.58004e-12,7.68654e-12,-5.23174e-12,2.33363e-23,4.87709e-24,-2.13106e-23
1e+08,0.0179832,-0.0467484,-0.020199,3.11006e-12,-6.39437e-12,-1.57465e-11,-1.22211e-23,2.92787e-23,1.18295e-23
1e+08,-0.0139001,-0.0452658,-0.0373331,-4.98358e-12,9.95963e-12,7.73923e-12,-2.4122e-23,-2.32982e-23,-7.34497e-24
1e+08,-0.00630506,-0.0198628,0.0116676,-2.87297e-12,3.20383e-12,-4.09084e-12,2.14172e-23,2.16117e-23,2.95044e-24
1e+08,0.0362816,0.043752,-0.0249506,2.89997e-12,1.19929e-12,-5.62709e-12,-2.28665e-23,-6.0495e-24,2.56902e-23
1e+08,-0.0279834,0.0436358,0.0298016,8.9735e-12,-3.97898e-12,-2.07928e-11,2.03246e-23,1.32552e-23,-4.65006e-24
1e+08,-0.0382803,-0.0181151,-0.025909,-9.30301e-12,-3.51887e-12,-7.06615e-13,2.14605e-23,4.27827e-24,1.55265e-24
1e+08,-0.0420137,-0.00358502,0.0370494,2.55963e-12,9.64314e-13,4.86483e-12,8.65565e-24,2.03823e-23,1.46844e-23
1e+08,0.0406662,0.0162963,-0.0331977,2.35347e-12,-6.21591e-12,-1.34249e-11,2.02716e-23,-7.58043e-24,3.4765e-24
1e+08,0.0383324,0.0475181,0.0211932,-2.03152e-12,-2.92561e-12,1.07833e-11,-2.99617e-24,-2.02358e-23,1.06305e-23
1e+08,-0.00720044,0.0249071,0.00286195,8.816e-12,-5.87118e-14,1.52306e-12,-9.87937e-24,-1.58912e-23,2.95646e-23
1e+08,-0.0226289,-0.0328296,0.0283482,-6.17001e-12,7.83423e-12,1.5513e-11,1.49077e-23,-1.57583e-23,-2.44502e-23
1e+08,-0.00441557,-0.00948922,-0.0331352,-3.61762e-12,-6.72278e-12,-1.78451e-11,-5.97686e-24,-4.55215e-24,-1.57777e-23
1e+08,-0.0459975,0.0365386,0.0458666,-6.60881e-12,8.54309e-13,1.24539e-12,1.87512e-23,-5.52121e-24,-4.3674e-24
1e+08,0.0012509,-0.0219161,0.0154663,-1.38295e-11,3.16683e-12,9.06492e-12,-2.00685e-23,1.5002e-23,-1.42657e-23
1e+08,0.00463274,0.0375396,0.0151324,1.36046e-11,-8.01151e-12,-2.97415e-12,1.19609e-23,1.02171e-23,-7.06013e-24
1e+08,0.0138126,0.0308697,-0.0100373,1.96254e-12,7.8569e-12,-4.81341e-12,2.967e-23,8.24133e-24,-2.43888e-23
1e+08,-0.0144215,-0.0179363,0.0425587,7.00576e-12,4.31723e-12,6.99223e-12,1.72446e-23,-3.08373e-23,-9.31158e-24
1e+08,-0.0169324,0.041142,-0.0464228,5.30734e-12,-3.67269e-12,-1.5772e-12,-7.77671e-24,2.15104e-23,-1.47331e-24
1e+08,0.0402056,0.0354982,0.0456268,5.62613e-12,6.15063e-12,5.60797e-12,2.24009e-23,-2.46861e-23,1.68105e-23
1e+08,-0.0228745,-0.0206654,-0.0255541,3.62578e-12,-2.65477e-12,-6.19935e-12,2.03819e-23,2.22584e-23,1.57544e-23
1e+08,-0.0418664,0.030472,-0.00661596,-4.39611e-12,-1.30519e-11,-6.96756e-12,3.45995e-24,-4.02668e-23,-3.60622e-24
1e+08,0.0196999,-0.0445227,-0.0167939,-5.74505e-13,1.12329e-11,3.93195e-12,-1.72308e-23,-1.2029e-25,2.06191e-23
1e+08,0.01646,0.0106433,-0.0467435,-6.78726e-12,-7.19749e-12,3.94366e-13,-1.75375e-23,-2.29243e-23,-2.3163e-23
1e+08,-0.00115286,0.03495,0.0300418,-2.36112e-13,-9.85173e-12,4.31904e-12,-4.82448e-24,-2.6195e-23,4.29303e-24
1e+08,-0.0329119,-0.0216188,-0.0376522,-4.89073e-12,-1.14017e-11,-3.25491e-12,-1.10548e-23,-2.19579e-23,2.01323e-23
1e+08,0.0192869,-0.000508036,0.0449489,6.8856e-14,1.06513e-11,-5.32683e-12,-9.02445e-24,2.43618e-23,-1.32179e-23
1e+08,-0.00826005,0.0446696,-0.014053,1.21001e-11,-7.46125e-12,7.1636e-12,-5.93383e-24,1.00549e-23,2.26616e-23
1e+08,-0.0483378,0.00424204,0.0320146,2.15718e-12,-1.01201e-11,2.89792e-12,8.59687e-24,-1.58896e-23,-2.527e-23
1e+08,0.0342393,-0.00750988,-0.0328921,2.44781e-12,-2.21246e-12,9.3833e-12,2.94001e-23,2.29929e-23,1.14967e-23
1e+08,0.0274383,0.0205143,0.031517,-9.71233e-13,5.42984e-12,5.24727e-13,1.88058e-23,-2.60933e-23,-6.61051e-24
1e+08,-0.0195584,-0.0368505,-0.0406799,-8.19339e-13,6.95842e-12,6.82575e-12,-3.37915e-24,-2.24228e-23,-2.12658e-23
1e+08,-0.0249787,-0.0305728,0.0444598,-4.85104e-12,8.24887e-12,8.96793e-12,-1.41037e-23,-7.35206e-24,2.29896e-23
1e+08,0.0188613,-0.0298344,-0.0476278,6.56374e-13,2.42131e-13,1.33444e-12,2.00445e-24,1.77602e-23,-6.28243e-24
1e+08,-0.0476452,0.00408538,0.0442213,-6.48507e-12,-2.91826e-12,-4.89086e-12,2.0863e-23,1.66066e-24,4.60829e-25
1e+08,-0.035566,-0.00606081,-0.00785555,1.30283e-11,-1.74458e-11,-4.49249e-12,2.53925e-23,-2.39496e-23,-1.46254e-23
1e+08,-0.02169,0.00332314,0.0299065,-4.50923e-12,3.54817e-12,4.69772e-12,-1.47804e-23,6.59754e-24,1.25458e-23
1e+08,-0.0198158,0.0141259,-0.0350607,7.6032e-12,-5.12972e-12,-8.49853e-12,-2.41289e-23,1.82176e-23,-1.66009e-23
1e+08,0.0214527,0.0184763,-0.0494078,-8.74296e-12,-4.63176e-13,9.59504e-12,9.45029e-26,-1.47166e-23,-2.69976e-23
1e+08,-0.0366471,-0.0116141,0.048444,-1.10751e-11,1.15291e-11,-2.02103e-12,-1.57561e-23,-1.40949e-23,-1.50478e-23
1e+08,0.0372526,-0.0263219,-0.0437082,5.63067e-14,5.15378e-12,6.94619e-12,-1.9279e-23,-8.28833e-24,-2.15725e-23
1e+08,-0.000168324,0.00215838,-0.0387405,7.52586e-13,-1.01309e-11,-7.00655e-12,1.24951e-23,-1.67027e-23,1.06995e-23
1e+08,-0.0358216,-0.00552583,0.0222425,6.14311e-12,1.1165e-11,9.43009e-13,1.72322e-23,-2.58801e-23,9.98653e-24
1e+08,-0.000897072,0.010332,-0.0419347,-5.34689e-12,7.53193e-12,-9.24095e-12,1.95186e-23,1.21944e-23,-3.10939e-23
1e+08,0.00865307,-0.0200974,0.00704688,7.52955e-12,7.16851e-12,7.13888e-12,1.80663e-23,2.03723e-23,1.90199e-23
1e+08,0.0275295,-0.0226462,-0.0388759,-6.66685e-12,5.12799e-13,4.65573e-12,-2.08546e-23,2.43942e-23,-1.07351e-23
1e+08,-0.031107,-0.0134834,-0.00134463,1.10555e-11,-5.88211e-11,8.0247e-12,-9.97563e-24,-2.43345e-23,-2.57525e-23
1e+08,-0.0480938,-0.033603,0.044857,4.54804e-12,7.63321e-13,8.67345e-12,-1.96128e-24,-2.71839e-23,1.07933e-23
1e+08,-0.000553969,-0.0110261,-0.0298151,-4.23184e-13,-2.44365e-12,3.83826e-12,-7.2869e-24,1.77355e-23,-3.08836e-23
1e+08,-0.0106009,-0.0344295,0.00253634,1.01499e-12,-4.57633e-12,-8.62852e-12,2.9337e-23,-5.50505e-24,1.70768e-23
1e+08,-0.0211938,-0.00129293,-0.0162813,-1.61343e-11,6.59817e-13,-1.6023e-12,1.12963e-23,1.42586e-23,-1.91137e-23
1e+08,0.0430818,0.0397858,0.0125245,-6.00884e-12,-5.46224e-12,1.43478e-12,-2.12477e-23,-1.1377e-23,1.69094e-23
1e+08,0.0492572,0.0217248,-0.0394725,1.50352e-11,8.01835e-12,-1.57906e-11,1.55498e-23,1.533e-23,2.52603e-23
1e+08,0.024151,0.0131453,0.0463514,-2.35856e-11,-3.38268e-11,3.10598e-11,1.82258e-23,1.21094e-23,2.2733e-23
1e+08,-0.0220578,0.031388,-0.0289002,-6.61699e-12,3.96676e-12,4.56574e-13,5.14164e-24,-3.22138e-24,2.3564e-23
1e+08,0.0206551,-0.0137024,-0.0469611,-2.79459e-12,-6.3217e-12,-9.65444e-12,-7.10746e-24,4.956e-24,2.26126e-23
1e+08,-0.0215146,0.0166623,-0.00193639,-4.53734e-12,-7.52147e-13,6.48414e-12,-1.48974e-23,-1.84836e-23,6.96903e-24
1e+08,0.00356794,0.0026232,-0.049908,-9.83417e-13,-1.09662e-11,-2.2267e-12,-1.38102e-23,-3.13252e-23,-1.01041e-23
1e+08,-0.0468486,0.0225505,0.0145644,-6.60996e-12,-8.27882e-12,7.00079e-12,2.01012e-23,8.06465e-24,7.38775e-24
1e+08,0.0299002,-0.0401612,-0.0116394,1.77918e-12,-2.0161e-12,-4.56388e-12,1.67049e-23,-1.54229e-23,-2.0362e-23
1e+08,0.0404214,0.0496572,-0.0278408,1.20228e-11,-1.18514e-11,-2.59325e-12,2.17707e-23,-1.11404e-23,2.70336e-23
1e+08,-0.0272021,0.00830699,0.0237064,1.34972e-12,-2.24602e-12,1.37787e-11,-2.54728e-23,1.46122e-23,1.02409e-23
1e+08,0.0245323,-0.0416977,0.0336127,-5.96414e-12,6.23471e-12,-5.29135e-12,-9.87979e-24,1.95857e-23,1.40449e-24
1e+08,0.0470578,0.00278222,-0.035673,7.17874e-12,-2.95565e-13,-7.03099e-12,-1.77793e-23,-1.45986e-23,1.34176e-23
1e+08,0.00403172,0.040982,0.0189531,1.23872e-11,1.61163e-12,-1.54052e-12,-1.00877e-23,5.59074e-24,2.03683e-23
1e+08,-0.0487743,-0.0118098,-0.0419744,4.85647e-12,6.54714e-12,5.9686e-13,-2.04098e-26,8.95406e-24,-2.2752e-23
1e+08,0.0132609,-0.0499789,0.0439602,3.52157e-12,-1.36893e-11,3.87182e-12,-4.12353e-24,9.0421e-24,-1.21053e-23
1e+08,0.00506916,0.0364279,-0.0320884,-2.24203e-12,-2.9085e-12,2.68261e-12,1.16238e-23,-1.9343e-23,1.43194e-23
1e+08,-0.0299982,0.0481318,0.0388555,-3.1475e-12,1.88017e-13,2.39012e-13,1.76257e-23,-2.5041e-23,-1.59488e-23
1e+08,-0.0364874,-0.0264942,0.040189,2.11135e-12,-1.45109e-11,1.48642e-12,9.01294e-25,-1.46658e-23,5.10874e-24
1e+08,-0.0304033,-0.0223288,0.00706875,9.95114e-12,1.52249e-12,-1.07327e-11,2.21098e-23,-1.44638e-23,-2.11206e-23
1e+08,0.0124782,0.000230441,-0.0198862,1.91101e-12,3.99142e-12,6.85633e-12,3.009e-23,1.35351e-23,1.87958e-23
1e+08,0.0159415,-0.00876311,-0.0338487,4.15021e-12,3.24057e-14,-1.18609e-12,7.98124e-24,6.56246e-24,-2.1995e-24
1e+08,-0.030134,-0.0156795,-0.0260744,-1.05779e-11,-1.24302e-11,-2.51131e-13,-7.19377e-24,5.88839e-24,6.36213e-24
1e+08,-0.0345552,0.004951,-0.0239584,-1.22469e-11,-1.03957e-12,8.82354e-13,2.46637e-23,-1.68167e-23,-2.35369e-23
1e+08,0.00810649,-0.00392009,0.0469222,-1.33523e-11,2.13339e-12,-8.4922e-12,-1.89026e-23,-1.92973e-23,-1.203e-23
1e+08,0.0239811,-0.044034,-0.0175654,5.23213e-12,1.54704e-12,4.03958e-12,2.02717e-23,-4.15451e-24,2.45796e-23
1e+08,-0.0108293,-0.0477858,0.044602,-1.02214e-11,7.33972e-12,-6.80938e-12,-5.5779e-24,-1.26988e-23,2.20923e-23
1e+08,0.0476536,0.0231118,-0.0225906,-9.14135e-12,5.25173e-12,4.20712e-12,-1.48336e-23,1.52068e-23,-2.30161e-23
1e+08,-0.0436933,-0.0256695,0.0471345,8.57702e-12,3.77717e-12,-2.76511e-12,1.48757e-23,2.48728e-23,-2.05389e-23
1e+08,-0.0162015,0.0205596,0.00556094,-6.75592e-13,8.03888e-12,-6.96068e-12,-4.03757e-24,1.85203e-23,-1.24498e-23
1e+08,-0.0472698,0.0118604,0.0224219,-1.35939e-11,6.65002e-12,-3.63297e-12,8.88492e-24,-3.3713e-24,-1.95243e-23
1e+08,-0.0367006,0.0126723,0.0111532,6.01312e-12,-1.14215e-13,7.20082e-12,1.62644e-23,-1.05414e-23,9.57589e-24
1e+08,0.0244537,0.0403454,-0.0138774,-3.41984e-12,-3.04375e-12,6.34557e-12,-1.94496e-23,-1.99372e-23,1.11185e-23
1e+08,0.0125554,0.0420077,0.0335954,2.37681e-12,-7.06836e-12,-1.8777e-12,-2.23354e-23,2.02183e-23,5.87663e-24
1e+08,-0.0193313,-0.0382801,-0.0257604,-7.37767e-12,-1.23571e-12,-7.72891e-12,-6.6817e-24,1.50599e-24,-8.96412e-24
1e+08,0.0140291,0.0258976,-0.0455999,9.05405e-12,-7.63269e-12,4.37429e-12,-1.56851e-23,1.84238e-23,-9.73984e-24
1e+08,-0.0478212,0.0487774,-0.00494079,-5.59644e-12,-8.73163e-12,-3.12524e-12,-2.33654e-23,-2.1985e-23,1.1966e-23
1e+08,0.0481455,0.0492768,0.0287637,7.17197e-12,-1.43549e-13,-8.72761e-12,-9.90254e-24,2.44379e-23,-3.84657e-24
1e+08,0.0498665,0.0270304,-0.0361066,2.18539e-12,-5.2761e-12,-5.51649e-12,1.0625e-23,8.16732e-24,-2.26598e-23
1e+08,0.0156379,-0.0471723,-0.0176685,-1.18209e-11,6.10314e-12,4.70617e-12,1.00324e-23,2.37859e-23,-1.90866e-23
1e+08,-0.0242076,-0.0226011,-0.00150526,-3.00737e-12,1.0629e-11,2.53842e-12,1.71241e-23,-2.59713e-23,-1.10325e-23
1e+08,0.00783902,0.0333227,-0.00451741,-9.23708e-13,-4.07116e-14,-3.48241e-12,-1.97169e-23,-2.02541e-23,-4.15961e-24
1e+08,0.0483705,0.0382504,-0.00258459,-2.38273e-12,-4.43658e-12,-4.95606e-14,-1.28742e-23,1.19234e-23,-4.44938e-25
1e+08,-0.0100603,-0.0422542,0.0479674,9.27501e-12,1.13573e-12,2.49399e-12,-1.23671e-24,-1.05622e-23,2.02816e-23
1e+08,-0.0481478,0.0281036,0.0197579,6.37225e-12,1.46846e-13,-7.7548e-12,3.05308e-23,-1.29472e-23,1.7601e-23
1e+08,0.0041475,-0.0180438,0.0152319,1.89538e-12,-2.91097e-12,1.13653e-11,-2.52998e-23,1.63554e-23,2.42569e-23
1e+08,-0.0179823,-0.0263103,-0.0286843,3.36561e-13,-6.26348e-13,4.18602e-12,1.71686e-23,3.86668e-24,-2.37759e-23
1e+08,-0.0244002,-0.00674918,0.0385336,-1.27327e-12,-3.22833e-12,6.53984e-12,-7.04803e-24,1.50968e-24,-1.94789e-23
1e+08,-0.0441187,0.0289736,-0.0253857,4.42578e-13,-3.17126e-13,1.3545e-13,-2.27929e-23,-2.16831e-23,2.01383e-23
1e+08,-0.00791261,0.0438821,0.0331718,-1.44456e-12,-2.81419e-12,-7.91922e-12,-2.54135e-23,-1.84894e-23,1.32392e-23
1e+08,-0.0281465,-0.0369883,0.0249513,2.40497e-12,2.37804e-12,-1.85786e-12,9.19687e-24,8.48052e-24,1.02777e-23
1e+08,-0.0404203,0.0289559,0.00696491,9.18717e-12,1.43782e-12,-2.77865e-12,1.75203e-23,1.26341e-23,3.82548e-24
1e+08,-0.0473309,-0.0419573,0.00450001,8.92796e-12,-1.12412e-12,-6.81336e-12,1.67118e-23,6.8076e-24,-1.06058e-23
1e+08,-0.0403553,0.0190275,0.00198335,4.30873e-12,1.17496e-11,3.13514e-12,-1.04309e-23,-2.61057e-23,-2.8337e-24
