m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0490219,0.0470755,0.0359362,-2.14477e-12,-2.9147e-12,3.50943e-12,-1.32179e-23,-2.41196e-23,-1.67404e-23
1e+08,0.0183659,-0.0245722,0.0201167,-1.58991e-12,-4.72626e-12,4.0995e-12,1.78589e-23,-1.42554e-23,9.37081e-24
1e+08,-0.00276902,0.00113318,0.0319039,9.04687e-13,-1.34902e-13,-7.229e-13,1.89663e-23,-4.61402e-25,3.46112e-23
1e+08,0.00964155,-0.0267846,0.00473425,1.85458e-12,-3.33006e-12,-1.51042e-12,2.98148e-23,6.31544e-24,2.47835e-23
1e+08,-0.00500015,-0.00886914,0.00113374,-1.90931e-12,-7.12461e-12,-3.68627e-13,2.86147e-23,-1.47776e-23,-7.46176e-24
1e+08,-0.027853,0.0309369,0.044583,2.50511e-12,6.66006e-12,3.92524e-12,5.07122e-24,-1.17275e-23,-1.24714e-23
1e+08,0.022498,0.0102353,0.0279745,-1.55236e-12,-1.26037e-12,-3.20135e-12,1.44602e-23,3.34302e-23,-1.58737e-23
1e+08,0.0291286,0.0190902,0.0246482,-1.19204e-12,-2.1952e-12,-2.91912e-12,2.41102e-23,5.19811e-24,-9.90844e-24
1e+08,-0.00805225,-0.0139115,0.0473457,-1.69837e-12,2.58299e-12,4.79186e-12,-2.26312e-23,-7.89726e-25,1.73218e-24
1e+08,-0.0372121,-0.0333223,0.00110679,-2.15604e-12,-6.23813e-12,-4.20091e-12,-2.3004e-23,3.41969e-23,-1.64103e-23
1e+08,0.0155375,0.0304107,-0.00372073,1.26763e-12,3.79639e-12,5.92013e-12,7.88075e-24,-4.80201e-24,2.76423e-24
1e+08,0.0298071,0.0430774,0.0490542,-2.63756e-12,2.45827e-12,3.68357e-12,-1.06244e-23,1.99459e-23,-2.23751e-23
1e+08,-0.0228645,0.0249032,-0.0202133,-3.26054e-12,-1.37599e-12,-2.52512e-12,1.04581e-23,1.7318e-23,2.53711e-23
1e+08,0.0421963,-0.00353556,-0.00510819,1.26055e-12,-2.88653e-13,-1.43001e-12,-2.20356e-24,-3.10005e-24,-1.82714e-23
1e+08,-0.00651395,0.0472129,-0.0329216,6.24226e-13,-1.84404e-12,4.84903e-13,1.22831e-23,-3.14568e-24,2.6389e-23
1e+08,0.043393,-0.0011851,0.0214775,1.40932e-12,3.34477e-13,-9.02448e-13,9.34659e-25,4.06519e-24,-2.73862e-23
1e+08,0.0466268,-0.0116806,0.0242359,-9.8314e-13,-1.6157e-12,-5.2392e-13,1.98704e-23,-2.49192e-23,-3.23201e-23
1e+08,-0.0348584,0.0178609,-0.00661525,9.8918e-15,-7.81825e-12,-7.70292e-13,1.97667e-23,2.25335e-23,-1.41491e-23
1e+08,0.0100998,-0.0483417,-0.00682329,7.48996e-13,5.20809e-12,-4.64903e-12,9.91129e-24,9.98488e-24,-2.46165e-23
1e+08,-0.0147301,-0.00757781,-0.0246745,5.84357e-12,4.94133e-12,-1.60909e-12,-1.84953e-24,-1.71744e-23,-1.17618e-23
1e+08,-0.00574986,0.010582,0.0471911,3.69766e-12,-4.03768e-13,-1.39374e-12,1.42299e-23,-1.64618e-23,6.10086e-24
1e+08,-0.0150297,-0.029125,0.0361724,-1.94332e-11,6.66605e-11,4.87258e-11,4.90568e-24,1.48826e-23,-8.66821e-26
1e+08,0.0403126,-0.00239763,0.038658,2.02296e-12,5.73653e-13,4.13824e-14,1.17988e-23,1.15355e-23,-2.31816e-23
1e+08,0.0398491,-0.0462327,0.0371157,2.36362e-12,-3.92345e-12,8.43548e-12,2.52594e-23,1.58683e-23,1.67135e-23
1e+08,0.0173571,0.0261229,0.0142409,-3.85675e-12,9.40867e-13,6.87277e-13,-2.02638e-23,3.83687e-24,7.25208e-24
1e+08,0.0278558,0.0288395,0.0222055,-1.42084e-12,-3.75125e-12,-3.71361e-12,1.6407e-23,-2.71671e-23,-2.16868e-23
1e+08,0.00438242,-0.0261468,0.0433765,-1.92355e-12,4.51802e-12,3.53932e-12,2.06664e-23,-2.28686e-23,-1.79368e-23
1e+08,0.0473173,0.0205638,-0.0201989,2.94736e-12,2.70095e-12,-4.70896e-12,2.50618e-23,-1.97849e-23,-1.78345e-23
1e+08,0.0113174,0.00184704,0.0288482,2.1802e-12,-6.32414e-13,-1.70296e-12,-2.70805e-23,-1.04877e-23,1.28818e-23
1e+08,-0.0449646,0.036512,-0.00287613,2.60083e-12,-1.50705e-12,-3.4888e-12,1.35089e-23,1.21391e-23,-6.03993e-24
1e+08,-0.0343498,0.0212674,0.0101568,-5.26226e-12,-7.52249e-13,5.28322e-12,-5.81941e-24,-2.31224e-23,-2.33881e-23
1e+08,0.0374036,-0.0389041,0.0158375,4.58196e-12,1.06472e-12,-2.77931e-13,2.11758e-24,-1.75616e-23,-1.48158e-23
1e+08,0.00449955,0.0290717,0.0224121,3.5868e-12,2.9551e-12,-3.24881e-12,4.50039e-24,-1.97169e-23,-1.31611e-23
1e+08,-0.0331569,0.00438654,-0.043247,-1.41371e-12,-4.51873e-12,8.62601e-13,-4.93542e-24,-2.74615e-23,-1.57358e-23
1e+08,-0.0342616,-0.0312717,-0.0400743,8.45805e-13,-6.17199e-13,4.37627e-12,-1.94001e-23,7.97124e-24,-1.72697e-23
1e+08,-0.01936,0.0473836,0.0355135,3.38541e-13,1.56078e-12,8.75891e-12,1.37465e-23,2.74305e-25,2.06907e-23
1e+08,0.0159444,-0.0499233,-0.0396513,-8.16374e-13,-5.25138e-12,-1.61407e-12,-2.62925e-23,-1.11115e-23,-6.4227e-24
1e+08,-0.0105298,0.0168548,-0.014053,-3.30384e-12,-1.65802e-12,1.43244e-12,5.464e-24,1.82102e-23,-2.23422e-23
1e+08,0.0166671,-0.0120261,0.00108001,-1.21689e-13,1.92211e-12,-2.47972e-12,-1.95678e-23,-2.63573e-23,1.85216e-23
1e+08,0.0147176,-0.0455179,-0.0411454,4.59224e-12,-7.09775e-13,-4.74426e-12,1.9441e-23,1.48667e-23,-6.16448e-24
1e+08,-0.0140577,0.0315014,-0.0076164,-1.60613e-12,4.33337e-12,-2.90611e-12,-2.18363e-23,2.69091e-24,9.10146e-24
1e+08,-0.0104453,0.0438434,0.036068,-2.01154e-12,1.77801e-12,-2.34565e-12,2.85764e-23,1.40459e-23,-2.68577e-24
1e+08,0.0161044,-0.00418802,-0.0137978,4.36296e-12,9.72774e-13,-1.74926e-13,1.65604e-23,2.17725e-23,2.60873e-24
1e+08,-0.0360985,0.0177998,0.0219765,-4.4775e-13,4.86215e-13,5.41928e-12,1.03689e-23,-7.87145e-25,3.09431e-23
1e+08,-0.0158291,-0.0410965,-0.0178069,1.63418e-12,-2.99986e-12,2.25265e-12,-1.60499e-23,2.66551e-23,-4.68198e-24
1e+08,-0.0366743,-0.0167707,-0.0192693,5.13898e-12,-3.68765e-12,-6.34261e-12,9.61662e-25,1.28555e-24,8.5963e-24
1e+08,0.0420984,0.0421214,-0.00790401,-1.00988e-12,3.01396e-12,3.01922e-12,1.45693e-23,-3.57065e-23,3.21743e-24
1e+08,-0.0354599,0.0461805,0.00844914,-3.70228e-12,-2.70424e-12,3.06713e-12,1.19599e-23,-1.92927e-23,-1.07715e-23
1e+08,-0.0439042,-0.0280702,0.0459524,1.13172e-13,-1.71636e-12,9.31581e-13,3.13368e-23,-1.51898e-23,-6.61097e-24
1e+08,0.0137965,-0.0276953,0.0143022,3.58064e-13,1.66098e-12,-3.44096e-12,3.2822e-25,-1.11481e-23,-1.50806e-23
1e+08,0.00294157,0.00873533,-0.00447205,2.51222e-12,3.82992e-13,-8.44188e-13,-1.44535e-23,5.12523e-25,-1.01822e-23
1e+08,-0.0243988,-0.0294853,0.0134875,-4.81328e-13,-2.51312e-12,6.76167e-12,4.4403e-24,-2.36785e-23,-3.66702e-25
1e+08,-0.0465455,0.0275373,0.0200611,-1.32672e-12,1.11616e-13,-2.32925e-12,3.92106e-24,-1.30452e-23,4.51912e-24
1e+08,-0.0346375,0.0397579,-0.0311447,-2.18584e-12,-1.68255e-12,3.4734e-12,-1.90489e-23,6.27734e-24,2.37355e-23
1e+08,0.00655161,-0.00865793,-0.0324277,8.04701e-13,-7.066e-13,1.49191e-12,1.22791e-23,-9.67073e-24,-1.21019e-23
1e+08,-0.0269558,-0.0135281,-0.019494,-4.88828e-13,3.27031e-12,-7.39813e-13,6.7038e-24,1.00172e-23,-3.56515e-24
1e+08,-0.0354238,0.00319732,0.0304408,-6.76281e-13,3.8258e-12,-3.83766e-13,6.68357e-24,8.48605e-24,-2.47064e-23
1e+08,-0.0129287,0.00827741,-0.00187093,5.9564e-13,1.34745e-12,2.10463e-12,1.8508e-23,2.63427e-23,-2.21581e-23
1e+08,-0.0403747,-0.014094,0.0145169,-1.94217e-13,1.85039e-12,1.28392e-12,2.32819e-23,-1.78415e-23,1.60971e-23
1e+08,-0.0410494,0.0195924,-0.0140145,3.38089e-12,-4.14811e-12,-5.74138e-12,1.63836e-23,3.94547e-23,1.56156e-23
1e+08,-0.0439075,-0.039316,-0.00536908,3.18248e-12,7.10265e-12,-1.29464e-12,3.12533e-23,-1.66302e-23,-1.63487e-23
1e+08,0.0117994,0.0372684,0.0276266,6.67969e-13,-5.0371e-12,2.45096e-12,4.03444e-24,1.84689e-24,2.6815e-23
1e+08,0.0103636,-0.0459558,0.000713371,4.06371e-12,-1.07472e-12,-3.97606e-12,1.09301e-23,9.98726e-24,-1.9411e-23
1e+08,-0.00678221,0.00150656,-0.0149028,-7.35857e-13,2.33255e-12,2.50462e-12,-1.19299e-23,-1.69146e-23,-3.35303e-24
1e+08,-0.0346369,0.00958068,0.022924,1.81747e-12,4.30584e-12,-2.5932e-13,-4.1291e-24,1.59739e-23,-1.98711e-23
1e+08,0.0255022,-0.0328512,-0.0301008,6.90021e-13,-2.29292e-12,3.574e-13,-2.93467e-24,-1.91362e-23,2.1771e-23
1e+08,-0.0305194,-0.0324815,-0.0365062,1.90061e-12,-2.8552e-12,1.47071e-12,-8.91552e-24,2.52144e-23,-1.11883e-23
1e+08,-0.0470497,-0.00571218,0.0185226,-3.63321e-12,1.10899e-12,1.33168e-13,1.66188e-23,2.51645e-23,-9.76353e-24
1e+08,0.0455145,-0.0458082,-0.022162,5.85628e-12,1.30397e-11,3.79603e-12,2.64538e-23,-3.14104e-23,2.72175e-23
1e+08,0.047253,-0.0200551,0.0395929,-9.88283e-13,-1.71238e-12,2.50867e-12,1.80105e-23,-2.28137e-23,2.60928e-23
1e+08,-0.00118881,0.0341295,-0.0485336,-1.07135e-12,-1.53805e-12,4.33556e-12,-6.22128e-23,1.9613e-23,-2.22385e-23
1e+08,0.0487228,0.0349941,-0.0440235,2.08756e-12,1.70381e-14,3.9993e-12,1.11148e-23,-2.17088e-23,-1.65187e-23
1e+08,0.0443873,0.0149869,-0.0140735,1.0164e-13,5.09238e-13,-8.08084e-13,-2.31723e-23,8.6495e-26,-4.60451e-24
1e+08,-0.0295784,0.019426,0.0376952,-5.49999e-12,1.47475e-12,-6.38099e-13,-2.82335e-23,1.53666e-23,2.41967e-23
1e+08,0.00167144,0.000670373,-0.00166335,-8.30983e-13,-2.10445e-12,-2.14973e-12,-2.04463e-23,2.10692e-23,2.02357e-23
1e+08,-0.0105509,-0.00162902,-0.00128291,-7.58885e-13,-7.65441e-12,1.88333e-12,-1.03264e-23,-2.2313e-23,-2.48172e-23
1e+08,0.0364778,-0.0322772,0.0148187,2.80198e-12,-1.23972e-13,7.80429e-13,-2.83953e-23,1.72255e-23,5.92657e-24
1e+08,-0.0127052,-0.00826705,0.000536435,4.20712e-12,3.03324e-12,1.5883e-12,1.88593e-23,4.63586e-24,2.50386e-23
1e+08,-0.00103319,-0.0118439,0.0108897,-2.70944e-12,3.65093e-12,1.43151e-13,8.89551e-24,1.62577e-23,-6.21609e-24
1e+08,0.0394062,0.0252406,-0.00702096,-6.58277e-13,-2.81441e-12,-1.85716e-12,2.07334e-23,-6.14575e-24,2.77831e-23
1e+08,-0.0322109,0.0237532,0.0411189,-1.64461e-12,8.83444e-13,3.04782e-12,-9.86215e-24,1.58741e-24,-2.6182e-23
1e+08,0.0134038,0.0463108,0.0208561,2.56883e-12,1.97991e-12,1.43022e-12,-2.33395e-23,1.38783e-23,1.03602e-23
1e+08,-0.0427368,-0.0435198,-0.0486435,-5.01794e-12,-1.59111e-13,-4.17198e-13,-1.51049e-23,2.53556e-23,1.40268e-23
1e+08,-0.0314295,0.0483569,-0.0371144,-2.48595e-13,-2.20896e-12,-2.66362e-12,1.21436e-23,-1.08354e-23,-3.0969e-23
1e+08,-0.0286807,0.00312898,-0.0413074,4.88053e-12,-1.93143e-13,-6.24814e-12,-1.32252e-23,-7.71968e-24,2.87731e-23
1e+08,-0.0426571,-0.0288065,-0.0366692,-2.14914e-12,-8.60753e-13,7.09022e-12,-1.5153e-23,8.38504e-25,-2.11625e-23
1e+08,-0.0309361,-0.0408388,-0.0065106,-2.06266e-12,-7.22786e-12,-3.82792e-12,-1.96293e-23,9.35231e-24,-1.14884e-23
1e+08,-0.0296329,-0.0269215,0.0232538,-6.48206e-14,1.67357e-12,-2.84693e-13,1.54076e-23,-1.35916e-23,-2.05401e-23
1e+08,-0.0094384,0.0058723,-0.0111374,1.09018e-12,-1.10978e-12,1.26082e-12,2.23805e-23,-1.93456e-23,-2.4954e-23
1e+08,0.00363856,-0.0171499,0.00880019,4.80944e-12,4.85997e-12,-3.70334e-12,3.11294e-23,-1.61037e-23,-1.89309e-23
1e+08,0.0164495,-0.0468127,0.0457979,-4.9652e-14,-4.76943e-13,-2.2001e-12,-1.44668e-23,2.1624e-23,-1.18972e-23
1e+08,0.0412441,0.0459219,0.0346854,5.79535e-13,5.17852e-13,5.02266e-12,-1.82681e-23,-2.09111e-23,1.39224e-23
1e+08,-0.0496483,-0.0413896,-0.0354489,2.14436e-12,1.75682e-12,-3.84762e-12,1.14705e-23,-1.8128e-24,8.10506e-24
1e+08,0.00832617,-0.0243947,0.00904333,6.07171e-13,-3.92469e-12,-6.16228e-13,3.76051e-24,6.36685e-25,-1.44197e-23
1e+08,-0.031275,0.00794864,0.0483608,-1.81638e-12,1.26933e-12,-5.71124e-12,-1.85788e-23,2.39632e-23,-1.98005e-23
1e+08,0.0295005,-0.015493,-0.0401978,-3.26712e-12,1.4205e-12,7.2153e-13,-3.21856e-23,-2.53324e-23,-2.8296e-23
1e+08,0.0301146,0.0208672,0.033916,-1.47281e-12,5.03212e-13,-3.6109e-12,7.42123e-24,1.30795e-24,-2.90897e-23
1e+08,-0.0313785,0.00143748,0.014058,-1.57185e-12,-2.0567e-12,6.96896e-13,-6.39712e-24,1.75886e-23,1.6915e-24
1e+08,0.00243101,-0.0492152,-0.023874,-2.5322e-12,-2.96667e-12,-3.93357e-12,8.86837e-24,-2.19338e-23,-2.21631e-24
1e+08,0.0398525,0.00527429,0.0302332,-4.09352e-12,2.9746e-12,-2.07503e-12,2.28344e-23,-7.62693e-24,-1.36804e-23
1e+08,-0.0302009,-0.00124162,-0.0135435,1.97623e-12,-4.33995e-13,6.50257e-12,-5.49736e-24,-8.73004e-24,1.04558e-23
1e+08,0.0261718,-0.0469907,-0.0406865,1.35334e-12,9.65417e-13,9.42394e-13,9.0302e-24,-1.643e-23,-1.70551e-23
1e+08,0.00977908,-0.00141471,0.0479486,4.04763e-12,-2.65885e-12,1.75578e-12,1.41461e-23,1.00493e-23,4.50056e-24
1e+08,-4.92483e-05,0.0315265,0.0170959,4.89205e-13,1.94148e-12,-4.83066e-12,3.65797e-25,3.37027e-23,2.86537e-25
1e+08,-0.0456937,0.0260103,0.0111262,-4.61647e-13,-1.96279e-12,-1.80953e-12,2.21444e-23,7.13626e-24,2.01029e-23
1e+08,0.0431472,0.0142538,-0.00417892,1.06398e-12,7.45029e-12,3.55687e-12,-7.83741e-24,1.37027e-23,1.14855e-23
1e+08,-0.0352863,0.0181517,0.0326072,3.472e-12,-3.7684e-12,3.49864e-13,2.54135e-23,-2.09713e-23,-1.00026e-23
1e+08,-0.0182066,0.0396883,-0.0179293,-1.95794e-13,-3.23711e-12,3.35356e-12,7.53118e-24,-2.54101e-23,1.2202e-23
1e+08,0.00139567,-0.0481609,-0.0355902,-1.54802e-12,2.85002e-12,-3.43991e-13,2.92844e-23,1.86665e-23,1.0884e-23
1e+08,-0.00839506,-0.0086847,0.0152533,-1.17971e-12,1.14039e-13,-4.63874e-12,-1.78105e-23,4.63492e-24,2.27113e-23
1e+08,-0.0482777,0.0352291,0.00402985,5.74122e-12,-1.71445e-12,-5.12735e-13,1.99074e-23,6.50296e-24,-1.33245e-23
1e+08,-0.0136111,-0.00523379,0.0336102,-7.43773e-12,4.48684e-13,9.10987e-13,-1.36211e-23,9.89941e-24,-6.08083e-24
1e+08,0.0246679,0.0182327,0.0304055,1.5741e-12,-6.3659e-13,3.9765e-12,2.03691e-23,-2.26338e-23,-3.78485e-24
1e+08,-0.0321256,-0.0357946,0.0411335,-6.66461e-13,3.13526e-12,-1.7758e-12,7.64712e-24,3.60321e-23,-1.20023e-23
1e+08,-0.0493353,0.0347469,0.0238035,1.11248e-12,1.63856e-12,3.63272e-12,-9.36902e-24,1.03217e-23,-9.13569e-24
1e+08,0.0231846,0.0218201,-0.0158806,4.57956e-13,-1.904e-13,4.92092e-12,-7.51364e-24,-1.65047e-23,-1.84462e-23
1e+08,0.0212725,-0.0436048,0.0332986,7.51142e-13,-1.08753e-12,-1.94323e-12,1.05788e-24,8.4082e-24,6.76306e-24
1e+08,-0.010209,-0.0237949,0.022872,4.31028e-13,-2.17683e-12,-2.25871e-12,1.14636e-23,-2.57801e-23,2.91835e-24
1e+08,0.00125664,-0.0192206,-0.0412834,-9.38136e-13,-3.43151e-13,5.68819e-13,-1.92832e-23,5.14291e-24,-2.26967e-23
1e+08,-0.00255361,-0.0169084,0.016721,4.63703e-12,3.96402e-12,-4.12474e-12,2.44746e-23,1.72605e-23,-2.07529e-23
1e+08,-0.00740715,-0.0466606,-0.011843,6.17353e-13,1.59247e-12,-1.2553e-12,1.54821e-23,-2.13875e-24,-1.66101e-23
1e+08,0.0162168,0.0332659,0.00588512,-3.94385e-12,1.5548e-12,6.78922e-13,-2.50994e-23,1.44091e-23,7.72866e-24
1e+08,-0.0473574,-0.0351014,0.0160308,-2.2087e-12,-1.85086e-12,-3.9386e-13,-2.06129e-23,-7.68569e-24,-2.13636e-23
1e+08,0.0284013,0.00749339,-0.0151495,3.09467e-12,-1.35161e-12,-2.36711e-12,-1.3265e-23,2.81483e-23,1.87988e-23
1e+08,0.0404802,0.0152157,0.0393743,6.82588e-13,4.0226e-12,1.32319e-12,-1.25796e-23,6.25895e-24,-3.90845e-25
1e+08,0.0103958,-0.00253656,-0.0194624,3.22008e-13,-4.026e-12,-2.48036e-12,-6.03318e-25,-1.28383e-23,2.06383e-23
1e+08,0.0364145,0.0350735,0.0134476,6.51097e-14,-1.63926e-12,3.93643e-12,-2.25811e-23,1.47451e-23,1.2152e-23
1e+08,0.0184997,-0.0475126,-0.0242822,5.73181e-12,-1.05176e-12,1.96567e-12,-2.22944e-23,1.11028e-23,-9.56695e-24
1e+08,0.00602343,-0.0150359,0.026097,-2.02035e-12,4.94693e-13,-3.17437e-12,1.9546e-23,2.13977e-23,-1.73466e-23
