m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0336113,-0.0120756,0.00695513,1.56068e-12,1.03255e-13,4.86402e-14,-1.52653e-23,1.28779e-23,-4.87076e-24
1e+08,-0.00702957,-0.0156743,0.0106471,1.16101e-12,-2.10282e-12,-4.56252e-12,1.81311e-23,2.60635e-23,1.94439e-23
1e+08,-0.0293841,-0.0202023,0.0281502,-4.98419e-12,-2.59803e-13,2.16718e-12,-1.91268e-23,1.50175e-24,2.37252e-23
1e+08,-0.0436074,0.0397434,0.0036016,-1.44172e-12,1.95485e-12,-1.12806e-13,2.55904e-25,1.26566e-23,-3.89254e-24
1e+08,0.0329961,-0.00378112,0.0342699,3.09938e-12,1.19324e-12,2.20995e-12,-1.74566e-23,2.00084e-23,1.71039e-23
1e+08,0.0416814,-0.0177071,-0.0398173,2.0302e-12,3.95149e-12,-1.9053e-12,1.41018e-23,2.76722e-23,-1.09881e-23
1e+08,-0.00142432,0.0388218,-0.0481135,3.38835e-12,-3.31961e-13,2.13619e-13,1.72367e-24,-2.63131e-23,-2.90271e-23
1e+08,0.0429621,-0.00766102,0.0444583,-3.70354e-12,-1.91898e-13,2.02817e-12,2.16889e-23,1.96904e-24,1.1634e-23
1e+08,0.0007121,0.0237321,0.0326503,1.56467e-12,3.04418e-12,1.60043e-12,3.02481e-23,-1.58596e-23,1.28215e-23
1e+08,-0.0231286,0.0316973,-0.0273714,-3.1194e-12,-3.22368e-13,-1.16663e-12,1.36217e-23,-2.29774e-23,-7.41662e-24
1e+08,-0.0165604,0.0162935,3.07624e-05,3.23004e-13,-3.74862e-12,-4.3132e-12,1.50222e-23,-1.83454e-23,-1.88359e-23
1e+08,0.00911538,-0.0248144,0.0217834,2.05195e-13,-7.4846e-12,2.67839e-12,-1.83735e-24,-1.00681e-23,-1.98347e-23
1e+08,0.0399361,-0.0276564,0.00152599,-1.06172e-13,-3.87143e-12,3.11872e-12,-2.45521e-23,3.43628e-24,-5.64551e-24
1e+08,0.00746846,-0.0147878,0.0113103,6.08028e-13,2.74535e-13,-2.66662e-12,7.85474e-24,1.64602e-23,4.35627e-24
1e+08,-0.00751912,0.0302265,-0.0310921,-4.81996e-12,2.94358e-14,-8.08983e-13,-2.35677e-23,-1.64839e-23,3.63048e-24
1e+08,0.0399851,-0.0422695,0.0401646,3.43301e-12,2.26481e-12,2.57392e-13,-1.71206e-23,1.17236e-23,-1.53666e-23
1e+08,-0.0437482,-0.0105752,0.0404833,-2.87053e-12,-2.31344e-12,1.46144e-12,-2.41513e-23,1.9423e-23,5.15726e-24
1e+08,-0.0336656,-0.00274989,-0.00683007,7.79613e-13,-3.14897e-12,-4.18924e-12,-2.22774e-23,4.54605e-24,-1.69519e-23
1e+08,0.0124632,-0.0227834,-0.0259344,3.63696e-13,-5.92472e-13,9.80141e-13,-1.99422e-24,-5.01505e-25,-2.45723e-23
1e+08,0.0200554,-0.0137866,0.00886482,8.27297e-13,-2.15782e-13,3.11212e-12,7.43049e-24,3.15909e-24,-1.35379e-23
1e+08,0.0130285,0.0252357,-0.00131662,5.72531e-13,-1.05292e-12,-5.78214e-13,2.88589e-24,2.07312e-23,-1.05749e-23
1e+08,0.023174,-0.00082534,0.011503,-1.98818e-12,3.84909e-12,4.02056e-13,1.06599e-23,1.66361e-23,8.93803e-24
1e+08,0.00339251,0.0169414,0.0158014,1.80685e-12,-5.9406e-14,-3.62949e-12,-2.6898e-23,-1.15039e-23,-1.55547e-23
1e+08,-0.0483512,-0.00530541,0.00338409,1.34286e-12,1.03974e-12,4.4793e-12,-9.98608e-24,1.91447e-23,2.06266e-23
1e+08,-0.0333062,-0.0334104,-0.0141995,-1.20302e-12,1.00379e-12,-3.04385e-12,-4.2161e-24,-2.25228e-23,1.32203e-23
1e+08,-0.0481449,-0.0123808,-0.0258007,-5.20593e-14,3.7289e-12,2.25208e-13,1.45657e-23,1.68588e-23,1.26219e-23
1e+08,0.00470056,-0.0338521,0.00819207,-7.91015e-13,3.36276e-12,1.74798e-12,-1.32699e-23,1.73638e-23,2.96713e-23
1e+08,0.00793109,0.0333202,0.0127705,-2.79659e-13,3.00334e-12,1.95438e-12,-1.4684e-23,-3.58584e-23,3.81519e-23
1e+08,0.0420112,-0.006719,0.0255121,-4.982e-14,-1.3563e-12,-2.70255e-12,-2.1765e-23,-1.88609e-23,-9.14895e-24
1e+08,-0.0134428,-0.0377557,-0.0294964,3.39455e-12,-1.92908e-12,3.59081e-12,1.13612e-23,-1.44823e-23,2.77156e-23
1e+08,0.0331911,-0.0293083,0.0183376,2.68212e-12,-7.27438e-12,-3.84983e-12,-2.77132e-23,2.42131e-24,-1.83994e-23
1e+08,-0.0279959,-0.0326478,-0.0428877,-1.89025e-12,-2.65779e-12,-3.67124e-12,-1.44668e-23,2.83228e-23,1.35787e-23
1e+08,-0.00548924,0.0330094,-0.00237695,3.74831e-13,-3.72299e-12,4.12618e-12,5.02403e-24,3.37178e-23,2.16789e-23
1e+08,-0.04141,0.0399571,0.0156834,-3.12373e-12,-1.73796e-12,2.50177e-12,2.17048e-23,2.86091e-24,-2.2326e-23
1e+08,-0.0176568,-0.0190436,-0.0286578,-9.43599e-13,-1.63677e-13,-1.58053e-12,-8.85104e-24,1.1029e-23,-1.69769e-23
1e+08,-0.0457776,0.00922434,-0.0405293,-1.13303e-12,-3.29987e-12,-2.36535e-12,9.54738e-24,-1.28794e-23,-1.99651e-23
1e+08,-0.0465697,0.0398914,-0.0352342,-4.1068e-13,-5.57029e-12,-6.05863e-13,2.12023e-23,-1.5e-23,1.32953e-23
1e+08,0.0097968,-0.018,-0.0222202,3.57259e-12,6.05017e-12,2.9645e-12,-5.68564e-24,2.54182e-24,1.88682e-23
1e+08,-0.0149385,-0.0302129,-0.0375979,-1.90725e-12,-2.70559e-12,-1.58794e-12,-1.96601e-23,1.98536e-23,-8.27284e-24
1e+08,-0.0282858,0.0400083,0.0145665,-1.69311e-12,-7.77613e-13,-3.19642e-12,-1.36234e-23,1.84766e-23,-1.00271e-23
1e+08,-0.0123907,-0.0109088,-0.0498488,-1.02825e-12,3.01123e-12,1.06627e-12,-1.34983e-23,2.98267e-24,-1.32643e-23
1e+08,0.0314572,-0.0228407,-0.0431555,-1.01692e-12,-4.52177e-12,-1.14136e-12,2.19592e-23,-1.32875e-23,6.06857e-24
1e+08,0.0213132,-0.0217305,-0.0458328,-1.65192e-12,3.68402e-12,3.89515e-12,1.57775e-23,1.97455e-23,-1.83822e-23
1e+08,-0.00656494,0.0336363,0.0348525,-2.46127e-12,3.8651e-12,3.29278e-12,1.62617e-23,-1.25273e-23,-2.05862e-23
1e+08,0.016919,0.0404509,-0.00418794,-3.73803e-12,-7.78152e-13,-3.75617e-12,-1.8671e-23,1.9286e-23,-1.27014e-23
1e+08,0.00804723,-0.0102454,0.0391573,2.64795e-12,-2.19158e-13,-3.09963e-12,-1.37845e-23,1.76053e-24,-2.02755e-23
1e+08,0.0476367,-0.00568167,0.0274846,3.07075e-12,-3.97148e-12,-4.01842e-13,2.66994e-23,-1.06829e-23,-1.87146e-23
1e+08,0.0187951,0.00571657,-0.0299679,-4.96271e-13,-8.25689e-13,-2.12153e-12,-1.13323e-23,-1.49794e-23,-1.66285e-23
1e+08,-0.0226167,0.00254055,0.0280147,-4.00399e-12,-1.42285e-12,9.537e-13,-7.50691e-24,-2.14109e-23,3.34162e-24
1e+08,0.00633595,0.0199476,0.0254034,-9.26585e-13,-3.67814e-12,1.12119e-12,-1.85522e-23,-1.93245e-23,9.42127e-24
1e+08,0.0131442,-0.0123347,0.0157885,2.50318e-13,4.10487e-12,-4.18907e-12,-1.2612e-24,1.39368e-23,-2.78155e-23
1e+08,0.0340995,-0.0497874,0.0454201,6.47993e-12,-7.33712e-13,9.05162e-13,-1.79613e-23,1.40442e-23,-1.2221e-23
1e+08,8.56531e-05,-0.0179812,-0.0321104,2.64412e-12,2.9537e-13,-1.00716e-12,-1.07357e-23,1.47854e-23,-1.24875e-24
1e+08,0.034647,-0.0348615,-0.0247547,-1.87285e-11,6.56277e-11,4.95491e-11,-1.44649e-23,5.39069e-24,-1.22365e-23
1e+08,-0.0274661,-0.00251316,-0.0185101,1.15207e-12,-5.69726e-13,6.91422e-13,-2.02335e-23,-1.17789e-23,2.18395e-23
1e+08,0.0491699,-0.00562192,-0.0310126,-1.14449e-12,-4.46348e-12,7.94236e-12,8.03911e-24,-2.03758e-23,-1.39973e-23
1e+08,0.00232534,-0.00771784,-0.0256273,-2.06927e-12,-5.40999e-13,-6.25712e-13,1.69886e-23,-8.98074e-24,4.21485e-24
1e+08,-0.0404899,0.0460533,-0.00335583,-2.73178e-12,-1.04002e-12,-1.61242e-12,-2.22813e-23,1.21897e-23,-2.44234e-23
1e+08,-0.0150265,-0.0271279,-0.00890541,-8.13513e-13,2.12555e-12,3.74298e-12,2.87705e-24,5.68586e-24,2.83595e-23
1e+08,0.00691407,-0.0344875,0.0352284,-1.14991e-12,2.35401e-12,-4.3878e-12,-2.50153e-23,7.12223e-24,1.52388e-23
1e+08,0.00631288,0.0318797,-0.0124865,1.64021e-12,8.36863e-13,-2.29069e-12,2.13385e-23,-1.0184e-23,1.82194e-23
1e+08,-0.00333277,-0.0259732,-0.0107031,4.2764e-12,-1.91221e-12,-3.58971e-12,2.16642e-23,-1.68356e-23,-3.30751e-24
1e+08,-0.0349644,-0.0270655,-0.0167951,-2.27073e-12,-1.58432e-12,4.13045e-12,-1.8553e-23,-1.49935e-23,2.82918e-23
1e+08,-0.0480675,0.0474077,-0.00248282,1.85565e-12,1.95907e-12,-1.42993e-12,2.3495e-24,1.54143e-23,-3.05603e-23
1e+08,0.00217622,-0.00613187,-0.0207215,3.41039e-12,4.07564e-12,-3.565e-12,3.93269e-24,1.78526e-23,6.33114e-24
1e+08,-0.0295944,-0.0201465,0.00478546,-1.39024e-12,-2.81292e-12,1.50013e-12,-1.21601e-23,1.64719e-23,2.5159e-23
1e+08,0.0363958,0.0304075,0.0417469,6.77676e-13,2.23933e-13,4.86621e-12,-1.14243e-23,-2.21014e-23,8.85863e-24
1e+08,-0.0407159,-0.0369605,-0.0492914,-7.04984e-14,5.74347e-13,3.91056e-12,1.96516e-23,-2.31031e-23,-1.28928e-23
1e+08,-0.0450304,0.0220154,0.0353498,-1.15264e-12,-4.45435e-12,9.80699e-13,7.31949e-24,2.1041e-23,-4.1771e-24
1e+08,0.0138727,0.0338919,0.000227565,-3.00419e-12,2.80146e-13,-1.24827e-12,-4.81472e-24,-1.57352e-23,-2.19041e-23
1e+08,-0.0166182,0.0282066,0.00641862,-1.62049e-13,4.2696e-12,-3.05845e-12,1.43878e-23,7.47986e-24,-3.57449e-24
1e+08,-0.0052063,-0.0471478,-0.0385107,4.28973e-12,-9.08889e-13,-1.4308e-12,2.17146e-23,1.46955e-23,-6.9966e-24
1e+08,-0.0227837,0.00546602,0.00145612,1.47331e-12,3.41424e-12,-1.92234e-12,-1.24517e-23,2.649e-24,2.08952e-23
1e+08,-0.0410998,0.0338286,-0.0453123,-1.07858e-12,3.23102e-12,-3.17365e-12,5.5282e-24,-1.7009e-23,2.33708e-23
1e+08,0.0147337,-0.0236713,0.00251285,3.59682e-12,-8.65601e-13,9.24223e-13,7.39297e-25,-6.57431e-24,1.87542e-23
1e+08,0.0269327,0.00201727,-0.0143462,3.7144e-13,9.61137e-14,1.9333e-12,-7.16351e-24,1.47481e-24,-1.58889e-23
1e+08,0.039663,0.014966,0.0280686,1.86558e-12,-3.79192e-12,3.93098e-12,1.12683e-23,-2.11859e-23,-4.64438e-24
1e+08,0.0350484,-0.0195631,0.0279626,7.94088e-13,2.92736e-13,-3.44082e-13,-6.88763e-24,2.07208e-23,-2.37538e-23
1e+08,0.0208062,-0.0209794,-0.00771278,1.97538e-12,4.05123e-12,3.3842e-12,2.12148e-23,2.98964e-23,9.48635e-24
1e+08,0.0348519,0.00526085,-0.0420158,-3.45099e-12,-4.48498e-12,3.13851e-12,-1.92081e-23,-2.42446e-23,1.76616e-23
1e+08,-0.00105898,0.039588,-0.0191562,1.17404e-12,-1.01772e-12,3.35857e-13,1.94458e-23,1.47257e-23,1.48281e-23
1e+08,0.0023464,0.0131323,-0.00693452,-2.8967e-14,1.80826e-12,-3.1842e-12,-2.08046e-24,2.26324e-23,5.17783e-24
1e+08,-1.28358e-05,0.00981479,0.0245586,3.47096e-12,3.47455e-14,1.1731e-12,9.47312e-24,-8.30384e-24,1.32699e-23
1e+08,0.0347457,-0.0224586,-0.012047,7.70331e-13,-1.57841e-12,5.51067e-12,-7.41162e-24,-1.66949e-23,-1.28697e-23
1e+08,0.00957496,-0.0103888,0.0451173,1.03467e-12,-8.65711e-14,-1.69649e-12,1.39391e-23,5.48937e-24,-7.38206e-25
1e+08,0.0300773,0.0333709,0.0107743,-1.43026e-12,-2.1188e-12,3.40706e-12,1.40321e-23,6.99507e-25,-2.22461e-24
1e+08,-0.045983,-0.00188245,-0.000804352,-3.44815e-13,-1.2965e-12,1.90431e-12,1.85869e-23,-2.10362e-23,-1.72904e-23
1e+08,-0.0128324,-0.00872442,0.0247133,-1.86402e-13,3.12983e-12,8.76047e-13,5.63252e-24,7.96105e-24,2.59094e-24
1e+08,-0.00589061,-0.000723803,-0.0394008,-1.46917e-12,2.62816e-12,-7.7063e-13,-2.27937e-23,-1.30588e-23,1.07024e-23
1e+08,0.0157427,-0.000125079,0.0249223,-1.62315e-14,1.28621e-12,2.63467e-12,-1.07458e-23,2.07304e-23,-2.4622e-23
1e+08,0.0148366,-0.00458231,0.0380034,-4.59735e-13,2.58619e-12,2.80049e-12,-1.57128e-23,-1.12762e-23,-3.12486e-23
1e+08,-0.0107245,0.0260712,0.0129463,3.60636e-12,-4.48532e-12,-3.88245e-12,1.43896e-23,1.84831e-23,-1.93758e-23
1e+08,-0.0121589,0.0182563,0.0447472,-1.26645e-12,2.7374e-12,-1.24694e-12,-1.51856e-23,-2.00718e-23,1.33144e-23
1e+08,-0.030567,0.00965344,0.0379808,3.2025e-13,-4.16643e-12,1.83739e-12,2.1663e-23,-2.16419e-23,1.13039e-23
1e+08,-0.00248174,-0.0135994,0.0273254,2.06963e-12,-1.45148e-12,-4.03304e-12,-1.6749e-23,-1.65463e-23,2.35195e-23
1e+08,0.0391152,-0.00689907,0.0108724,2.02425e-12,2.82995e-12,-7.29744e-13,1.6069e-23,-1.16936e-24,-2.14005e-23
1e+08,0.0055626,0.00293346,-0.00588623,8.97901e-13,3.5889e-12,2.15836e-13,1.38699e-23,8.8735e-24,8.09437e-24
1e+08,-0.0268873,0.0415936,-0.0262091,7.09976e-13,1.24142e-12,-3.21094e-12,2.81234e-23,-2.89377e-24,9.09788e-24
1e+08,0.0316276,0.0157925,0.012201,2.65995e-12,-4.77341e-12,1.81441e-12,-2.38864e-23,1.40088e-23,2.05822e-23
1e+08,0.0282241,0.0362221,-0.0231811,-3.5719e-12,-1.09196e-13,2.51435e-13,-2.12936e-23,-1.98639e-23,1.43751e-23
1e+08,0.0291148,0.0110086,0.0352018,3.40012e-12,3.76009e-12,-2.90985e-13,-1.41454e-23,6.05292e-24,-2.57595e-23
1e+08,0.0469476,0.0108726,-0.0330692,-2.11249e-12,-1.635e-12,3.32519e-12,-8.66995e-24,1.93874e-23,1.81316e-23
1e+08,0.00126875,0.0119049,-0.0204201,7.3103e-13,-2.55809e-12,1.81665e-12,1.39708e-23,6.67764e-24,-1.44063e-23
1e+08,0.0491224,0.0393028,0.0299784,1.15278e-12,1.52257e-12,4.2597e-12,-8.38181e-24,1.05486e-23,4.75506e-24
1e+08,-0.0242698,-0.0226919,0.0279152,1.65552e-12,-5.33766e-13,9.34218e-13,-1.69544e-23,3.26325e-24,2.29681e-24
1e+08,9.69154e-05,-0.00477286,0.0155889,-2.03726e-12,-7.05202e-13,1.31132e-12,2.08539e-23,-1.34235e-23,1.83542e-23
1e+08,0.0472271,0.0129795,-0.0142314,6.74852e-13,-3.9021e-13,-4.27288e-12,-1.56436e-23,-1.73278e-23,-1.20808e-23
1e+08,-0.0310026,-0.0449533,0.00950374,-1.63617e-14,-7.17292e-12,3.39247e-12,1.51837e-23,1.21292e-23,-3.05665e-24
1e+08,0.00205491,0.0209755,0.00494218,4.79923e-12,2.16538e-13,-1.21811e-12,2.78504e-23,-9.23456e-24,-2.0714e-23
1e+08,-0.0252525,-0.00440596,-0.0136177,3.69881e-12,3.70026e-12,1.74365e-12,2.2618e-23,1.18585e-23,-2.18286e-23
1e+08,-0.014341,0.00927617,-0.00677131,-4.3436e-12,2.99097e-12,-8.19739e-13,-1.51021e-23,-1.47141e-23,-1.58647e-23
1e+08,-0.0166853,-0.00561286,0.0229739,-2.05825e-12,-3.47053e-12,-1.82357e-12,-2.80835e-23,-5.04429e-24,1.32129e-23
1e+08,0.00306445,-0.0286991,-0.00696048,-1.42615e-12,-7.48714e-13,3.93417e-12,-2.87811e-23,9.46347e-24,8.99508e-24
1e+08,0.037042,0.00134954,0.0148583,2.28778e-12,-9.54661e-13,1.94396e-12,1.74266e-23,-1.41788e-23,2.50432e-23
1e+08,0.0208373,0.0240665,0.033452,-4.52574e-12,8.49866e-14,-3.73315e-13,1.91636e-23,-1.30538e-23,-2.40584e-23
1e+08,0.00516496,-0.0467006,0.00552778,-4.70125e-13,-1.88901e-12,-4.10078e-12,-1.36804e-23,-1.01962e-23,-1.94066e-23
1e+08,-0.016719,0.00130981,0.0207265,1.02178e-12,-2.02289e-13,-2.65967e-12,3.66039e-23,-7.27502e-24,-1.1393e-23
1e+08,0.0098614,-0.0397933,-0.0349699,-4.04045e-12,1.94114e-12,3.57265e-12,-1.79005e-23,-5.22907e-26,2.54381e-23
1e+08,0.0351305,-0.0489999,0.00265548,-1.40648e-12,-7.68373e-12,-2.59284e-12,2.05437e-23,9.43149e-24,9.40723e-24
1e+08,0.0146456,0.0171575,-0.0135586,-6.81918e-14,2.10849e-12,6.42564e-13,-8.64725e-24,2.9387e-23,1.65502e-23
1e+08,-0.00144795,-0.0040479,0.0364701,1.18802e-12,-1.31158e-12,1.69365e-12,1.90417e-23,-1.99745e-23,1.12361e-23
1e+08,-0.0287637,0.0228393,-0.0447436,2.65516e-13,2.98602e-12,-1.02558e-12,2.19181e-23,-1.88398e-23,6.95749e-24
1e+08,-0.0238453,-0.000514258,-0.00686645,-3.27076e-13,-6.35782e-13,9.95678e-13,9.11508e-24,-1.40933e-23,2.18328e-23
1e+08,0.0046804,-0.0458052,-0.0408021,1.2412e-12,2.61791e-13,4.58052e-12,1.66645e-23,-2.63741e-23,-1.06294e-23
1e+08,-0.0361256,-0.0119685,0.0125893,7.05576e-13,3.77238e-12,-2.16006e-12,-2.25435e-23,1.46255e-23,1.14215e-23
1e+08,-0.0335667,-0.00756274,0.0473145,-9.79856e-13,-3.07672e-12,-2.088e-13,4.88876e-24,1.02056e-23,2.79979e-23
1e+08,0.0433191,-0.0358066,0.0295717,-4.0945e-13,-1.63276e-13,-4.73435e-12,2.64809e-23,1.67686e-23,1.38597e-23
1e+08,-0.00261019,0.0215272,0.0342973,-1.66943e-12,1.78637e-12,1.8155e-12,2.91152e-23,1.68157e-23,9.65545e-24
1e+08,0.00682323,0.00612835,0.0484791,5.65962e-13,3.48091e-13,-2.1422e-12,1.40513e-23,7.82253e-24,-1.69807e-23
1e+08,0.0488025,0.0433519,0.044445,1.47296e-12,-2.33814e-12,-1.88851e-12,5.42424e-24,-1.32679e-23,-4.7979e-24
1e+08,0.0189764,-0.0373351,0.0165455,-3.60686e-12,-1.89293e-12,-1.81862e-12,-1.77753e-23,-1.47628e-23,1.65393e-23
1e+08,0.0185679,0.00509978,0.0335665,-1.23041e-12,3.22457e-12,-2.23351e-13,2.32761e-23,-4.89557e-24,-1.60901e-23
1e+08,0.0212972,-0.0144007,-0.00972523,3.56739e-12,-1.0966e-12,7.0198e-12,-7.06096e-24,-1.7343e-23,1.71554e-23
1e+08,-0.0444772,0.0328389,0.00963962,-1.816e-13,1.98952e-12,1.40026e-12,2.38752e-23,1.77786e-23,1.40405e-23
1e+08,-0.00322794,-0.0336953,-0.00589901,4.62157e-12,-4.09906e-12,4.78037e-13,2.73424e-23,3.30686e-24,1.20509e-23
1e+08,0.00418378,0.0272317,-0.024642,-2.59295e-14,2.22485e-13,-4.48959e-12,-3.42926e-24,-1.23581e-23,-1.2457e-23
1e+08,0.0274124,-0.0327215,0.0294924,-9.33397e-13,1.81321e-14,-5.61156e-13,2.07821e-23,1.44489e-23,-2.5814e-23
1e+08,-0.00287076,0.0450903,-0.000218528,4.09594e-12,3.18611e-12,3.31404e-12,1.65846e-23,-2.40282e-23,6.08102e-24
1e+08,0.0105249,-0.0065625,-0.0184271,2.17136e-12,-4.96278e-12,-6.18996e-13,-1.65149e-23,2.59523e-23,-2.49197e-24
1e+08,-0.0087264,-0.0155756,0.0237136,1.28635e-13,-1.2496e-12,2.89005e-12,7.29444e-24,-1.70547e-23,-1.83121e-23
1e+08,-0.0100012,-0.0331793,-0.0143304,1.01407e-12,1.75739e-12,8.62732e-14,2.32779e-23,-9.6889e-24,1.3861e-23
1e+08,-0.0304129,0.00491692,0.0173584,-1.36822e-12,7.17616e-14,-3.91514e-12,-7.19915e-24,-3.31719e-24,-2.2381e-23
1e+08,-0.0165947,-0.0160111,-0.00194686,3.80478e-12,-2.03093e-12,6.29841e-13,2.04573e-23,-3.2158e-23,1.15842e-23
1e+08,0.0103785,0.00694742,0.0135212,-5.47372e-12,9.33811e-14,-1.14124e-12,1.36908e-23,-4.41079e-24,-3.0135e-23
1e+08,-0.0365873,0.0225658,-0.0141675,-1.63183e-12,1.04403e-12,3.71022e-12,-1.47493e-23,6.92877e-24,1.58671e-23
1e+08,0.0022261,0.0217573,-0.0252553,2.42779e-13,-1.76569e-12,-1.28917e-12,3.53872e-24,1.52283e-23,-1.12998e-23
1e+08,0.0189844,-0.0252715,-0.00503571,2.04523e-12,1.07294e-12,2.96311e-12,2.3821e-23,-1.93186e-23,1.03893e-24
1e+08,-0.0368397,-0.0142889,0.0157439,-3.81243e-13,-1.94156e-13,5.19889e-12,1.20231e-23,2.758e-24,3.05994e-23
1e+08,-0.0343553,0.0113656,-0.0222252,-4.29125e-13,-1.1609e-12,-3.68882e-12,1.29637e-23,-2.69131e-23,4.1277e-24
1e+08,-0.010117,-0.0111939,-0.0385175,9.31191e-13,-1.64922e-12,-3.39469e-12,2.21158e-23,-2.21528e-23,1.3717e-23
1e+08,0.0298118,0.0456911,0.0318792,-8.42838e-14,-2.60635e-14,9.85706e-13,-1.53494e-23,-2.71023e-23,-3.77286e-24
1e+08,-0.0114814,-0.014934,-0.0143481,1.70541e-12,2.51423e-12,-4.03316e-12,-1.64716e-23,-8.34185e-24,-1.05484e-23
1e+08,-0.020507,0.00648505,-0.0124446,-4.82441e-13,1.32757e-12,-2.52881e-12,4.23629e-24,1.76733e-23,2.09111e-23
1e+08,-0.0224754,0.0421546,-0.0394304,-5.66619e-12,1.99987e-12,-1.99918e-13,2.33797e-23,1.0975e-23,1.77072e-23
1e+08,0.0362685,0.00403555,-0.00790196,1.35497e-12,9.62286e-13,-1.56709e-12,5.96638e-24,1.30974e-23,-2.2639e-23
1e+08,0.00679515,0.0475807,-0.0431622,4.07609e-12,-4.64443e-13,-3.47894e-12,1.11935e-23,2.08908e-23,1.85641e-23
1e+08,-0.0440615,-0.0035608,0.00975147,-1.2768e-12,4.10401e-12,-3.32675e-13,3.25498e-24,1.49682e-23,-1.06822e-23
1e+08,-0.00502751,-0.0342832,-0.0115997,-4.26236e-13,-4.74108e-12,-4.19454e-12,-4.33202e-24,-1.37773e-23,-1.64058e-23
1e+08,0.0360136,-0.0094561,0.00266355,-4.54914e-13,-1.71807e-12,3.1257e-12,3.40997e-23,-2.54221e-23,-2.54866e-24
1e+08,-0.0468308,0.0491347,0.0116816,4.73042e-12,-2.00339e-12,2.4918e-12,-2.97842e-24,-1.06152e-23,-1.78936e-23
1e+08,0.0246258,0.003815,-0.0192929,-3.70585e-12,-5.25792e-13,-2.37834e-12,-2.0849e-23,-1.16025e-23,2.02694e-23
