m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0273662,-0.0401867,0.0104597,3.45396e-12,-2.13229e-12,-2.67009e-12,-1.29893e-23,-1.362e-23,1.09742e-24
1e+08,-0.0458828,0.0494708,0.0163793,-1.05647e-11,3.27882e-12,2.32157e-12,8.28e-24,-2.58115e-23,-2.10101e-23
1e+08,0.0177347,-0.0292989,-0.0432839,3.59804e-12,-1.45331e-11,1.23188e-11,-4.2461e-24,-1.56431e-23,1.71338e-23
1e+08,0.0255209,-0.00097216,0.0128566,3.3684e-11,3.10697e-12,2.00648e-12,1.53609e-23,-2.36762e-25,-2.24363e-23
1e+08,-0.00239976,0.0325665,0.00932099,-8.10747e-12,7.19821e-12,3.42297e-12,2.26912e-23,8.70472e-25,-1.31211e-24
1e+08,0.00432514,-0.0374786,-0.0240583,4.09934e-13,-4.67701e-13,1.04015e-11,5.66512e-24,1.43647e-23,-2.79068e-23
1e+08,-0.0304544,-0.0130158,0.0195716,8.34596e-12,-7.24809e-12,2.08362e-11,-2.96766e-24,-1.44886e-23,1.27378e-23
1e+08,0.0469708,-0.0292003,-0.0365494,5.52688e-13,-1.34446e-12,-3.7002e-12,-1.75225e-23,-8.82587e-24,1.1827e-23
1e+08,-0.0411711,-0.0451483,-0.00616731,1.24754e-11,1.25991e-11,-1.38614e-12,1.86399e-23,2.65945e-23,-1.94018e-23
1e+08,-0.030077,-0.023828,-0.0430719,-5.59961e-12,-5.04967e-12,5.14935e-12,-2.66153e-23,-1.84634e-23,3.51185e-24
1e+08,-8.64583e-05,0.0233049,-0.0245845,-5.69695e-12,-7.03624e-12,1.69427e-11,1.11289e-23,-2.3939e-23,-2.14844e-23
1e+08,-0.0132561,0.0431495,0.0462434,2.36303e-12,3.70108e-11,1.60651e-11,-7.3724e-24,1.29192e-23,-2.14459e-23
1e+08,-0.000229757,0.0194942,0.0141208,-8.74092e-12,2.4246e-11,-9.55977e-12,1.53227e-23,3.14624e-23,-1.16022e-23
1e+08,0.0419726,-0.0308952,0.0413831,1.36663e-11,6.59174e-12,-3.99703e-12,-6.10138e-24,2.43185e-23,1.99927e-23
1e+08,-0.043269,0.00721479,-0.0380224,-8.30943e-12,9.36595e-12,1.96994e-12,-1.24439e-23,-3.87385e-24,-3.57223e-24
1e+08,-0.00749983,-0.017714,0.0114599,-5.9279e-12,-4.18912e-11,1.43811e-11,1.3852e-23,-3.86563e-24,2.72927e-23
1e+08,0.0381288,0.017765,0.00455304,-4.40468e-12,-4.57935e-12,1.11837e-11,9.67781e-24,2.03598e-23,3.29943e-23
1e+08,0.0321931,-0.0208976,0.0111997,-7.9596e-12,-2.44645e-12,1.81553e-12,8.59664e-24,2.62909e-23,2.82303e-23
1e+08,0.0395373,-0.0260907,0.0165085,9.86916e-12,-5.89797e-12,1.57646e-11,-2.05893e-23,4.2458e-23,-1.21954e-23
1e+08,-0.00600105,0.0113309,0.0313997,3.98646e-13,2.86104e-11,-5.49276e-12,1.14368e-23,-7.75835e-24,-4.67089e-24
1e+08,0.00865146,0.028061,-0.0229785,3.11959e-11,-2.05026e-11,-1.12048e-10,-1.60869e-23,1.40772e-23,-1.05775e-23
1e+08,-0.0477909,0.0162648,0.0494211,-2.58638e-13,-1.59632e-12,8.24506e-12,2.29722e-23,2.02053e-23,7.7306e-24
1e+08,0.0390296,-0.0137412,-0.0293838,7.15338e-12,7.62655e-12,-8.90331e-12,-1.2967e-23,-2.31834e-23,3.11133e-23
1e+08,0.0173426,-0.020303,-0.0434429,5.97961e-12,7.99285e-13,1.00455e-11,-1.45271e-23,2.74495e-23,-1.86782e-23
1e+08,-0.0223467,0.0238288,0.0119539,-6.45433e-12,4.93871e-12,1.78267e-12,1.00345e-23,1.84627e-23,2.85445e-23
1e+08,-0.0343727,-0.0371717,0.025723,-1.11509e-12,-1.59784e-12,1.25707e-11,-2.48144e-25,-4.05192e-24,-1.84186e-23
1e+08,0.00276568,0.037455,-0.0289889,-1.41032e-12,-1.53023e-12,-9.29929e-12,-2.57547e-23,7.14741e-24,1.62477e-23
1e+08,0.0343199,-0.0475158,-0.0436824,-9.15497e-12,1.03063e-11,-2.02118e-11,-1.48504e-23,-1.48774e-23,3.21928e-24
1e+08,-0.00716606,0.031086,0.0224843,-9.37186e-12,-5.83065e-14,1.65721e-11,4.13569e-24,-1.81599e-23,-2.57527e-24
1e+08,-0.00336638,-0.00322756,-0.0175336,-1.23685e-11,-6.54839e-12,-1.35764e-11,9.6488e-24,-8.51963e-25,-9.83793e-24
1e+08,0.0457083,-0.00922123,-0.0498169,5.49849e-12,4.95433e-12,2.39081e-12,1.5965e-23,-2.39758e-23,1.50686e-23
1e+08,-0.0379825,0.0440382,-0.0383911,-3.12994e-11,1.30741e-11,4.18264e-11,-2.83457e-23,-1.41353e-23,-1.88746e-23
1e+08,0.00789606,0.0392069,0.0407306,1.72309e-11,-7.73011e-13,1.62589e-11,2.20935e-23,1.90092e-23,-1.51663e-23
1e+08,0.0468264,0.00738027,0.0237649,-1.42339e-11,-4.34901e-12,1.38122e-13,2.48763e-24,-2.03648e-23,-7.65056e-24
1e+08,-0.00109385,0.043409,-0.0128982,7.38771e-12,4.31534e-12,-3.60653e-12,1.57583e-23,-2.80277e-24,7.26645e-25
1e+08,0.0103051,0.0425238,0.0184764,1.46978e-11,5.00154e-12,-1.01306e-11,-2.59842e-23,1.31671e-23,-2.03034e-23
1e+08,-0.00613951,-0.00561783,0.0398865,2.52679e-11,-9.93217e-12,1.99925e-12,8.32369e-24,-5.2379e-24,1.39727e-23
1e+08,0.032891,-0.00609142,0.0136017,6.94891e-12,-5.10158e-12,-1.34936e-11,-1.05315e-23,2.64727e-23,-2.14783e-23
1e+08,-0.0485457,-0.00929828,-0.0135211,-1.07983e-11,-1.94248e-11,4.23628e-12,3.12992e-24,-1.39984e-24,2.55427e-23
1e+08,-0.0413609,0.0241054,-0.0384544,1.10954e-11,1.16878e-11,-2.83921e-11,-1.39269e-24,2.59465e-23,2.40752e-23
1e+08,0.0168789,-0.033023,0.0339431,5.03934e-12,3.98499e-12,1.41917e-11,2.3876e-23,-2.60891e-23,9.41941e-24
1e+08,0.00172626,-0.0474649,-0.000975945,3.55377e-13,-1.60776e-11,6.31896e-12,5.35496e-24,1.72513e-23,-1.16263e-24
1e+08,-0.0401212,-0.0321232,-0.0401198,7.86829e-12,-8.10962e-12,-7.34495e-13,-8.83708e-24,-1.33005e-23,4.50765e-24
1e+08,0.0234255,0.0352292,0.0317971,-1.65307e-12,2.34545e-12,4.90435e-12,1.68602e-23,2.29804e-23,1.62795e-23
1e+08,-0.0433491,-0.0176175,-0.00801245,-3.23628e-12,-2.08081e-12,9.02435e-12,1.85144e-23,-2.61964e-23,-6.00746e-24
1e+08,-0.035016,0.0429511,0.0362261,-2.52432e-11,-1.64312e-11,6.50306e-13,2.52472e-23,1.33316e-23,-1.42102e-23
1e+08,0.0494794,-0.0058027,0.0104296,1.52451e-11,5.97421e-12,-1.0705e-11,1.70373e-23,-2.74904e-24,-2.89917e-23
1e+08,0.0454256,0.0176687,0.012121,-3.39098e-12,7.99348e-12,-9.15532e-12,2.98015e-23,1.25309e-23,3.98865e-24
1e+08,0.0325159,-0.00528144,-0.0268243,-6.36716e-12,-1.08672e-12,-1.67407e-12,-2.33745e-23,-2.32253e-23,-1.52574e-23
1e+08,0.0360965,-0.0190854,0.0290796,-1.40697e-11,1.38093e-11,-1.52882e-12,1.22358e-23,-2.54949e-23,1.19842e-23
1e+08,-0.00523678,-0.0373108,0.0153726,5.59929e-12,-4.48864e-12,-1.0112e-11,-9.58793e-24,-2.40451e-24,-1.64883e-23
1e+08,-0.0261141,-0.0234099,-0.0470855,-1.61707e-12,-9.19834e-14,-9.65879e-12,-1.5981e-23,1.47431e-23,2.73103e-23
1e+08,0.0491354,-0.0296068,0.0440102,-1.39071e-11,1.25026e-11,-1.22856e-11,1.07435e-23,1.37555e-23,-1.57005e-23
1e+08,0.0230913,-0.0400262,0.0315183,-1.36877e-11,3.02604e-12,-8.50068e-12,2.09548e-23,1.744e-23,1.57997e-24
1e+08,0.0274647,0.0385559,0.0238101,1.5613e-11,-3.48223e-11,9.86601e-12,-2.2144e-23,-2.14524e-23,-8.82393e-24
1e+08,-0.0305783,-0.0342983,-0.0356648,-1.39125e-11,7.93459e-12,-1.04822e-11,-3.036e-24,-6.33596e-24,1.81265e-24
1e+08,-0.0247515,0.0187491,0.0158538,-7.67873e-12,-4.81409e-12,2.16136e-11,-1.25553e-23,1.85385e-23,-2.49564e-23
1e+08,0.0144813,-0.00330244,-0.00307659,7.85141e-12,-2.12422e-12,-6.02971e-12,2.38857e-23,2.38018e-23,1.1976e-23
1e+08,0.0211385,-0.0173635,0.000221723,1.0816e-11,-1.26918e-11,6.40863e-12,1.40532e-23,1.28467e-23,4.93118e-24
1e+08,-0.0287068,0.00624768,-0.0126982,1.27129e-12,1.11933e-11,-2.61663e-13,-1.71314e-23,2.56363e-23,5.30242e-24
1e+08,-0.0362461,0.0279073,-0.00747039,-3.26789e-11,7.60075e-12,-1.03157e-12,2.92222e-24,7.65005e-24,-1.33603e-23
1e+08,-0.0351994,-0.0403098,-0.04864,8.92988e-11,5.59169e-12,1.12264e-11,-2.75652e-23,1.09249e-23,-2.46163e-24
1e+08,-0.0187722,-0.0476481,-0.0194749,-2.90726e-11,6.88712e-11,5.09067e-11,-7.754e-25,1.37316e-23,1.02081e-23
1e+08,-0.0350709,0.0170093,-0.0352832,1.41638e-11,-1.06655e-11,1.38036e-13,-6.9485e-24,3.36242e-23,2.6203e-23
1e+08,0.011633,-0.0173533,-0.0398869,3.71611e-12,-1.61626e-11,1.97436e-11,8.5842e-24,5.88946e-25,-2.0712e-23
1e+08,0.0418254,0.0285965,-0.0206244,-7.70849e-12,3.51493e-12,-1.60842e-11,7.8058e-24,-1.07537e-23,9.60053e-24
1e+08,0.00252793,-0.00389739,0.00622946,4.43832e-12,-1.27408e-11,-1.76054e-11,1.99871e-23,5.22312e-24,1.94461e-23
1e+08,0.0297327,-0.0246348,0.0169204,-1.41247e-11,1.80456e-11,4.42354e-12,1.29336e-23,-4.23023e-24,1.26441e-23
1e+08,0.0206687,-0.0221284,0.00412563,8.3916e-12,-1.84923e-13,-1.92694e-12,3.01648e-23,1.25014e-23,2.08135e-23
1e+08,0.00313861,-0.0340751,0.00872835,8.32376e-12,1.1232e-11,1.75131e-11,-2.21672e-23,-7.30337e-24,2.49639e-23
1e+08,-0.0245439,-0.00892809,-0.0495081,2.19351e-13,-2.93717e-12,-2.04655e-11,1.83843e-23,8.43228e-24,2.42308e-24
1e+08,0.029957,-0.0288919,0.0223536,2.62287e-12,2.48794e-12,-8.17507e-12,-2.56255e-23,6.56068e-24,1.06923e-23
1e+08,-0.0127514,-0.0290412,-0.0372428,4.11887e-12,-6.48594e-12,-1.45172e-12,2.28668e-23,1.58776e-23,-8.38756e-24
1e+08,-0.0491909,0.0374571,-0.0454311,6.92748e-12,-1.81702e-11,-1.70007e-11,-1.9048e-23,-7.56531e-24,7.85056e-24
1e+08,-0.0339286,0.0425652,0.0389482,-3.62346e-12,-1.47087e-11,6.71611e-12,1.05774e-23,-3.71818e-24,-1.63204e-23
1e+08,-0.00417715,0.00930505,0.0273369,1.62653e-11,3.85506e-12,-2.47962e-12,8.14488e-24,6.60602e-24,-2.22916e-24
1e+08,-0.0221713,-0.0470103,-0.0146841,-4.55829e-12,1.05881e-11,1.48317e-11,-1.42558e-23,-1.11901e-23,-1.29956e-23
1e+08,0.0263388,0.0203611,0.0133281,-6.63716e-12,1.62338e-12,-2.70624e-11,-1.8532e-23,1.66266e-23,1.81628e-23
1e+08,0.015871,0.0360197,0.00502395,-6.84553e-12,2.56293e-12,-2.87443e-12,-1.22382e-23,2.40397e-23,4.54146e-24
1e+08,0.0146082,0.00743438,-0.0191968,-1.4832e-11,-2.44276e-12,1.36426e-11,4.69053e-24,1.09237e-23,3.09398e-23
1e+08,-0.0441652,-0.00276901,-0.0100077,1.05651e-11,-5.81294e-12,-3.62299e-13,-1.25495e-23,1.39644e-23,-9.64871e-24
1e+08,0.0306517,-0.0068774,0.0277306,7.54183e-14,7.3467e-12,-4.52331e-12,-1.99164e-23,2.30782e-23,2.73218e-23
1e+08,-0.0211423,0.0226864,0.0317338,-4.42223e-12,5.18041e-12,1.58969e-11,-7.93948e-24,2.7727e-23,-8.09936e-24
1e+08,-0.038448,0.0176993,0.0435836,6.42477e-12,-4.78658e-12,6.53034e-12,2.49237e-23,1.6761e-23,-2.30012e-23
1e+08,0.0317028,0.0219579,-0.00284661,-4.14192e-12,1.1496e-11,-9.513e-12,2.1412e-23,2.16109e-23,9.37824e-24
1e+08,0.0455506,0.0318295,-0.0223544,2.7402e-12,3.06817e-12,-1.69154e-11,2.24135e-23,-2.37799e-23,-9.62863e-24
1e+08,-0.00354766,0.0409313,-0.0242929,-1.33329e-12,-1.09761e-11,-5.71043e-12,-2.48329e-23,7.49184e-24,2.26519e-23
1e+08,0.0118087,0.0125309,0.0435859,6.96476e-12,2.40903e-11,7.75555e-12,8.96138e-25,2.18196e-23,2.35793e-24
1e+08,0.0292011,0.0153221,0.0101667,-1.17865e-11,-9.75784e-12,4.83896e-12,8.34297e-25,-1.24962e-23,2.0979e-23
1e+08,-0.0375579,-0.0102253,-0.00242294,8.76055e-13,-5.50369e-12,1.62729e-11,-2.0472e-23,2.23843e-23,9.0736e-24
1e+08,-0.0498775,0.0411216,-0.0011775,-8.26274e-12,-1.23806e-11,3.87696e-12,-9.72927e-24,-1.80275e-23,1.36436e-23
1e+08,-0.0266898,-0.00955498,-0.0424086,-1.08226e-11,1.32499e-11,-1.28292e-11,-9.5817e-24,1.50199e-23,2.2402e-23
1e+08,0.0160375,-0.0387092,0.0226081,6.51405e-12,-8.31078e-12,7.00894e-13,-4.53875e-24,-1.20214e-23,5.49429e-25
1e+08,-0.020529,-0.0446343,-0.043684,5.52764e-12,-6.88629e-12,-2.55056e-12,-3.16083e-24,1.44541e-23,-2.12614e-23
1e+08,-0.00548648,-0.0188701,0.035435,-7.50646e-12,-4.20699e-13,8.82465e-12,-1.57192e-23,3.77134e-24,2.25493e-23
1e+08,-0.00686399,0.0179047,-0.0293358,-4.4619e-12,2.51016e-12,2.19378e-12,-1.45151e-23,-1.97726e-23,-2.25639e-24
1e+08,0.0109113,0.04288,-0.0277332,5.9809e-12,1.40128e-11,1.82018e-11,-1.03039e-23,-3.482e-26,3.39751e-24
1e+08,0.0405506,-0.0160914,0.00347535,-3.36171e-12,1.26122e-11,1.20786e-11,-2.87901e-23,8.47805e-24,-9.47249e-24
1e+08,-0.0436448,0.0405808,0.0422077,-3.49784e-12,-3.97648e-12,8.73423e-12,1.90773e-23,1.94315e-23,2.19422e-23
1e+08,0.0243558,0.0151565,0.0184008,-5.41305e-12,-6.88165e-12,-9.72259e-12,5.34566e-24,-1.77844e-23,-1.32213e-23
1e+08,0.0449199,0.0139127,-0.0130464,1.76138e-11,-1.67218e-11,-2.80789e-12,7.54462e-24,-2.72683e-23,1.32122e-23
1e+08,-0.00420808,0.0219734,0.0198777,-8.93962e-12,9.93667e-12,2.5266e-12,1.05905e-23,-4.38463e-24,-2.2224e-23
1e+08,0.033326,-0.0437503,-0.0311632,1.73412e-12,-9.03548e-13,-1.42154e-11,1.33855e-23,1.21441e-23,-1.36721e-23
1e+08,0.029538,0.0405988,0.00680191,1.26936e-12,1.32433e-11,1.49607e-11,9.82007e-24,-1.47773e-23,-2.07931e-23
1e+08,0.0408387,0.0151007,0.0195167,-1.58452e-12,5.06968e-12,-7.27066e-13,6.24835e-24,2.27919e-23,-2.33889e-23
1e+08,0.0357463,-0.00688252,-0.0457672,-2.64324e-12,9.93451e-12,5.0998e-12,-1.27709e-23,1.11296e-23,7.07104e-24
1e+08,-0.0104179,0.0374102,-0.0110589,-2.93764e-12,-6.84907e-12,-3.41045e-12,6.04484e-24,2.40347e-23,1.79421e-24
1e+08,-0.0236977,0.0281642,0.0293195,9.16953e-12,1.47971e-11,-3.49291e-13,5.80517e-24,1.73185e-23,-2.07139e-23
1e+08,-0.0258709,0.0158705,0.0135116,5.00427e-13,6.40632e-12,-5.19629e-12,2.40192e-23,-1.09749e-23,1.3375e-23
1e+08,0.0197949,0.0447758,-0.0070554,1.03098e-11,-7.23187e-13,2.62603e-11,3.65881e-24,1.8732e-23,2.06742e-23
1e+08,-0.0194979,0.0331327,-0.0173679,-1.18501e-13,-6.07836e-12,1.0582e-11,7.07849e-24,-1.25395e-23,-3.03299e-23
1e+08,0.0397698,-0.0221383,-0.0132923,-4.80028e-12,-6.43001e-11,1.1524e-11,3.96189e-24,-2.5516e-24,-1.17935e-23
1e+08,-0.0112546,-0.0438792,0.0381841,2.69865e-12,1.22492e-11,1.08007e-11,-1.03468e-24,1.24426e-23,1.71109e-24
1e+08,0.0197198,0.00275787,-0.0394079,4.78763e-12,3.59452e-12,1.02893e-11,1.78459e-23,1.0144e-23,-2.15613e-23
1e+08,0.00880821,-0.0302656,0.00581825,1.67984e-11,-1.0856e-11,3.36541e-12,9.01274e-24,-6.61226e-24,-8.25415e-25
1e+08,0.0443452,0.00937335,-0.0423776,-2.13469e-11,3.73554e-12,-1.28114e-11,-9.7562e-24,2.19467e-24,1.80012e-23
1e+08,-0.0441976,-0.0138701,-0.0349837,-5.21456e-12,-8.0458e-12,-1.28047e-12,-9.87994e-24,-2.30307e-23,-2.45453e-24
1e+08,0.0246888,-0.0308722,-0.0357418,1.44215e-11,4.23306e-12,-1.81608e-11,1.82282e-23,-2.05935e-23,-2.47459e-23
1e+08,-0.0242252,-0.0187821,0.0353652,-2.47481e-11,-4.05708e-11,1.59556e-11,2.57431e-23,2.4079e-23,-1.73478e-23
1e+08,-0.0295468,0.0156264,0.0371635,-6.72826e-12,-4.78042e-12,4.60573e-13,1.14577e-23,1.96513e-23,-1.52253e-23
1e+08,-0.0208163,0.0226057,0.0222731,-5.44783e-12,1.11861e-11,-8.069e-12,3.31906e-23,1.45716e-23,9.66598e-24
1e+08,0.0421642,0.0072625,-0.0227349,9.29959e-12,-2.3772e-11,3.00919e-11,-3.23881e-23,3.17725e-23,-1.22505e-23
1e+08,0.0437603,0.0338038,-0.0459753,4.56864e-12,-1.31871e-11,-9.24908e-12,-1.29719e-24,-2.05869e-23,-1.68474e-23
1e+08,-0.0284555,-0.0244405,-0.0330773,-1.16243e-11,-1.19957e-11,5.10658e-12,-2.1285e-23,1.80522e-23,-3.38372e-24
1e+08,-0.00999106,-0.0442508,0.00627808,-6.11759e-12,1.42231e-12,8.06231e-12,6.16272e-24,-3.46874e-24,3.1351e-23
1e+08,0.0132319,0.0397828,0.0031497,1.03911e-11,-1.27231e-11,-1.36265e-11,1.10613e-23,-2.44689e-23,-1.87752e-23
1e+08,0.0304609,-0.0269196,0.0144439,2.70838e-12,3.86444e-12,-8.28918e-13,-2.21002e-23,2.68819e-23,-1.68586e-23
1e+08,-0.012091,-0.0143582,-0.0162659,-2.09513e-12,7.55299e-12,-1.10318e-11,2.54794e-23,-2.4794e-23,-1.57198e-23
1e+08,-0.00583031,0.042892,0.0020671,7.08975e-12,-9.86111e-13,-1.11978e-11,1.64286e-23,1.43618e-23,2.72178e-23
1e+08,0.0184324,-0.0236649,-0.00666575,1.4134e-11,-1.03997e-12,1.34487e-11,1.82443e-23,-1.00107e-23,2.01839e-23
1e+08,-0.0256701,-0.01739,0.0131595,1.73229e-11,1.1249e-11,2.14372e-12,-1.44969e-23,-1.55016e-23,-2.8913e-23
1e+08,-0.00538165,-0.0085091,0.0490514,-6.46275e-12,-2.70356e-12,1.06766e-11,2.13616e-24,9.38934e-24,-6.57256e-24
1e+08,0.0492651,-0.028102,0.0364477,2.86065e-12,1.49757e-12,6.61023e-13,2.84071e-23,-2.41452e-23,-5.87786e-24
1e+08,0.0409839,0.0224592,-0.014072,8.14275e-12,6.49542e-12,-6.39752e-12,1.13586e-23,-1.00787e-23,5.95018e-24
1e+08,-0.0210752,-0.00944219,0.0027231,7.00527e-12,-1.65092e-11,2.3712e-12,2.64768e-23,-2.45715e-23,-3.43321e-23
1e+08,0.00881587,-0.0331616,0.0397295,7.80964e-13,2.26833e-12,-8.89635e-12,8.96263e-24,4.12136e-24,-1.1111e-23
1e+08,0.0480564,-0.0458764,0.0432024,-1.04982e-11,1.47026e-11,7.04882e-12,1.11541e-23,5.71431e-24,-9.80907e-24
1e+08,-0.00736853,0.0249152,-0.0316615,1.76702e-11,4.3861e-12,-3.93666e-12,-1.88507e-23,8.68142e-24,5.84694e-24
1e+08,-0.00588463,-0.0478417,-0.038498,-5.89685e-12,-1.08839e-11,-1.60591e-12,1.30281e-23,1.6368e-23,-2.82434e-23
1e+08,-0.0470382,-0.0162973,0.0379474,-1.41974e-11,1.33602e-11,2.86731e-12,9.48111e-25,1.38611e-23,-2.4223e-23
1e+08,-0.00763991,-0.00770381,0.0337533,-5.05347e-12,2.21867e-12,-8.97312e-12,3.05096e-23,-1.15684e-23,-8.68138e-24
1e+08,0.0366392,-0.0355877,0.00251705,7.04077e-12,3.55813e-12,-2.20696e-12,-6.10284e-24,3.23649e-23,1.36603e-23
1e+08,-0.0287545,-0.0106019,-0.0349653,-7.39075e-12,1.71643e-11,-1.0316e-11,-4.64654e-24,-2.57049e-23,5.95987e-24
1e+08,-0.0318296,0.0483451,0.000741502,-1.91759e-11,1.08808e-11,-5.31865e-12,1.75591e-23,-5.21268e-24,2.27058e-23
1e+08,-0.0164405,-0.0473203,0.00440607,1.23686e-11,2.21113e-12,-1.7322e-11,2.16459e-24,8.63419e-24,2.59468e-23
1e+08,-0.0253821,0.0377864,0.0354398,1.20948e-11,1.45257e-11,-5.77347e-12,2.2488e-24,9.89453e-24,-9.51693e-24
1e+08,-0.0261275,-0.0374312,0.0328038,-1.78375e-11,9.38168e-12,-1.18453e-11,-2.12528e-23,1.52195e-23,-4.55336e-24
1e+08,-0.0458336,0.0260317,0.0293616,6.87955e-12,-1.0483e-11,1.08042e-12,-1.69339e-23,2.09247e-23,4.29367e-24
1e+08,-0.0386463,0.0455816,-0.0296281,9.91563e-14,3.93547e-12,1.17159e-12,2.55775e-23,-1.24424e-23,-1.84747e-23
1e+08,-0.0203344,0.022712,0.0291448,1.33361e-11,-5.30498e-12,6.29097e-12,2.36793e-23,6.42956e-24,-1.49004e-23
1e+08,-0.0112635,-0.0404467,-0.00206253,-3.13409e-12,-1.2304e-11,-4.1135e-12,4.65204e-24,-2.83792e-23,-1.33659e-23
1e+08,0.0159233,-0.0235749,-0.0498024,-6.22076e-13,-1.03491e-11,3.61129e-14,-1.6994e-23,-2.35658e-24,-2.62959e-23
1e+08,-0.0476721,-0.0300829,0.0196293,-3.5722e-12,-1.01841e-11,-7.12605e-12,1.83433e-23,4.31544e-24,-2.37514e-23
1e+08,-0.0247538,-0.0271303,0.00762245,2.2294e-11,2.78188e-13,-1.01504e-12,1.92667e-23,2.69567e-23,-2.50044e-23
1e+08,0.0125683,-0.0499875,-0.048515,2.68372e-12,3.97177e-15,-2.06744e-12,-1.44449e-23,-3.16537e-23,-6.4989e-24
1e+08,-0.047614,-0.0225655,0.0325598,-2.04855e-11,3.35225e-12,1.32037e-12,-3.9232e-26,1.39333e-23,5.4455e-24
1e+08,0.0109516,0.0132855,-0.00968872,7.47029e-12,1.24285e-11,8.22674e-12,1.68155e-23,-1.28482e-23,-2.03858e-23
1e+08,0.0349363,0.0328953,-0.0206734,2.2525e-11,7.42575e-12,-9.98893e-12,-9.69585e-24,3.86498e-24,3.43249e-24
1e+08,-0.0067683,-0.00691096,-0.0267082,5.35788e-12,-5.25028e-12,1.74966e-11,-1.37109e-23,2.8844e-23,-1.308e-23
1e+08,-0.0203343,0.00132529,0.0222338,1.07664e-11,1.28483e-11,3.25315e-12,-1.603e-23,-2.54333e-27,-1.05229e-23
1e+08,0.00974721,-0.0110632,-0.0429716,2.24697e-12,7.12567e-13,-9.21514e-12,-2.17313e-23,1.61056e-23,-2.91858e-23
1e+08,0.0470714,-0.0168922,0.0103401,-6.55253e-12,-1.64819e-11,1.01829e-11,2.24182e-23,-1.8664e-24,7.73111e-24
1e+08,-0.0263519,0.0233429,0.0263914,-6.15236e-12,9.22024e-12,-3.25107e-11,1.82555e-23,-1.58495e-23,3.16567e-23
1e+08,-0.0254731,0.00201315,0.042376,8.07892e-12,6.41978e-12,9.80806e-12,-9.53732e-24,-6.11925e-25,-1.71079e-23
1e+08,0.00907636,-0.0308999,-0.045944,8.36224e-12,1.09014e-11,-8.97413e-12,-2.53459e-23,-8.5483e-24,-2.08883e-23
1e+08,-0.0419642,-0.0251956,0.0277815,-5.47327e-13,5.89171e-12,-9.30885e-12,1.56242e-23,1.10528e-23,-1.26036e-23
1e+08,-0.0119926,-0.000125662,-0.0142092,-3.4666e-12,9.8152e-12,3.96992e-12,2.13412e-24,5.66807e-24,1.73257e-23
1e+08,0.00847465,0.00419999,0.0420268,1.33514e-11,7.42658e-12,-3.73969e-12,8.2981e-24,1.79853e-23,2.40163e-23
1e+08,0.0143852,0.0054333,0.0113749,1.57828e-11,-1.09595e-12,-4.84559e-12,-9.4365e-24,-2.58889e-23,2.09419e-23
1e+08,-0.00551249,0.0329991,0.0180766,-4.79281e-13,-8.60122e-13,7.80096e-12,6.14144e-24,2.37014e-23,2.35573e-23
