m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0461789,0.0326635,0.0482934,-2.89574e-12,5.61454e-12,-9.25681e-12,-2.31532e-23,2.50935e-23,-1.94162e-23
1e+08,-0.0449974,0.0491319,-0.00342508,-6.91287e-12,-1.54972e-11,-3.99275e-13,1.44768e-23,-2.08115e-23,-4.72709e-24
1e+08,0.0160524,0.00925125,0.0414141,9.58944e-12,1.18624e-11,-2.88749e-11,-9.74901e-24,-1.68645e-23,2.96357e-23
1e+08,-0.00865051,0.00408407,0.00451186,7.32794e-12,5.52796e-12,1.04224e-11,2.55396e-23,-1.576e-23,7.87756e-24
1e+08,0.0442743,0.0425523,0.0321268,8.36559e-13,-4.76376e-12,1.21248e-11,-6.82079e-24,3.7081e-24,-2.89566e-23
1e+08,-0.0197317,-0.0199385,0.00416328,-3.58201e-12,-3.59174e-12,4.61499e-14,4.81699e-24,3.58205e-24,5.4828e-25
1e+08,0.0400423,0.0378796,-0.000327366,-1.10342e-11,3.27737e-12,7.02047e-12,8.51908e-24,-2.03738e-23,1.43014e-23
1e+08,0.0151644,0.00608847,0.0197377,3.10568e-12,-3.8624e-12,3.44882e-12,-1.44688e-23,-1.73021e-23,-1.01245e-23
1e+08,0.00245123,-0.0462781,0.0369699,-1.04028e-11,-6.91847e-12,3.95744e-13,-1.77266e-23,1.63e-23,-1.65018e-23
1e+08,-0.0351092,0.0226716,-0.00195153,2.27226e-11,6.9713e-12,-1.00464e-11,-2.58468e-23,-2.65359e-24,-9.39829e-24
1e+08,-0.047621,0.0433456,0.0254391,-3.66889e-12,3.16541e-12,-7.74549e-12,2.01265e-23,-2.7102e-23,1.37794e-23
1e+08,0.0130623,-0.00490498,0.0457293,-3.85329e-12,-3.62785e-12,-6.2132e-12,-1.79967e-23,-5.78493e-24,-2.18853e-23
1e+08,-0.00530533,-0.00948014,0.0462637,-1.58233e-11,9.03905e-12,5.68378e-12,2.80844e-23,-8.66928e-23,5.29815e-25
1e+08,-0.0037366,0.0408431,-0.0119098,1.4603e-11,-8.52872e-12,-1.00488e-11,-1.63142e-23,-7.46017e-24,-6.64273e-24
1e+08,-0.0016361,0.0472065,0.0265531,4.18914e-12,2.03115e-12,-6.92879e-13,1.62224e-23,8.69959e-24,-2.92129e-23
1e+08,0.00666004,0.00954657,-0.00613308,-1.07469e-11,1.03519e-11,-2.00818e-11,-2.77798e-23,1.06364e-23,-1.57625e-23
1e+08,0.0403443,0.0452527,-0.00611784,-3.80464e-12,8.15327e-12,-7.60109e-12,2.05846e-23,7.24565e-24,-1.89576e-23
1e+08,0.0473528,-0.0230761,0.0206167,2.07094e-11,-2.53683e-11,7.47049e-12,5.7919e-24,1.09703e-23,8.54188e-24
1e+08,0.0364786,0.0488231,-0.0269177,-7.36531e-12,8.42663e-12,-8.4523e-12,1.65923e-23,1.27714e-23,-2.32183e-23
1e+08,0.0257969,0.0112218,0.0181192,-4.56602e-12,-1.96684e-12,1.78285e-11,1.65697e-23,1.56306e-23,2.98718e-23
1e+08,-0.00501339,0.0205134,-0.0188641,5.97282e-12,-4.63144e-12,-7.4778e-12,-5.75476e-24,1.75772e-23,-1.03163e-23
1e+08,0.0141173,0.020445,0.0214059,9.94924e-12,-1.11389e-11,1.20337e-11,3.85061e-25,1.15829e-23,-2.01098e-23
1e+08,-0.00454693,-0.0151174,0.0318011,-2.60207e-12,9.81498e-12,6.85864e-12,9.84072e-24,1.5888e-23,-9.135e-24
1e+08,0.0218452,0.000376411,0.0455788,-1.05209e-12,-5.8029e-12,-1.24957e-11,2.71422e-23,1.18264e-23,-2.24426e-23
1e+08,-0.0315261,0.0362123,0.0303111,8.95112e-11,5.54401e-12,2.05411e-11,-2.66057e-23,1.86413e-23,1.49804e-23
1e+08,0.00127756,0.0129122,0.0360635,-2.61376e-11,6.51779e-11,4.45992e-11,-1.71135e-23,2.6865e-23,-1.6333e-23
1e+08,0.0303657,0.0153628,0.00525697,1.45664e-12,-9.38456e-12,-5.25409e-12,1.11321e-23,-8.50208e-24,1.78926e-23
1e+08,0.0346135,-0.0386587,-0.0209743,3.78383e-12,-1.76178e-11,2.20614e-11,-5.5255e-24,-7.98286e-24,1.48078e-23
1e+08,-0.0442744,0.0390308,0.0359634,-7.88829e-12,1.36666e-11,-7.99114e-12,-5.21609e-25,-4.29596e-24,8.28524e-24
1e+08,0.0341639,-0.0490806,-0.0490356,3.80868e-12,-2.65223e-12,-1.85243e-11,-1.05008e-23,-2.17957e-23,-2.0974e-23
1e+08,-0.000696236,0.0284876,0.0074071,-2.25793e-12,7.64342e-12,9.84141e-12,1.0505e-23,7.52693e-24,1.13185e-23
1e+08,-0.0310892,0.0124558,-0.0442398,-7.24999e-13,4.2335e-12,-6.63715e-12,5.55514e-24,1.18045e-23,1.86142e-23
1e+08,0.0448727,-0.0241705,-0.0211026,2.66947e-12,5.05736e-12,-4.51203e-12,2.39661e-23,-9.75378e-24,-1.33654e-23
1e+08,-0.0413711,-0.0184831,-0.0136289,-3.84809e-12,6.38767e-13,-1.75326e-11,4.21433e-24,3.3788e-23,-2.62137e-23
1e+08,0.0208432,0.0296617,0.0472158,-1.59571e-12,-5.99536e-12,-4.8339e-12,1.39624e-23,-9.96809e-24,-1.44988e-24
1e+08,-0.0419332,0.0384534,-0.0265942,3.66858e-12,5.07599e-12,3.60126e-12,-2.24759e-23,1.04595e-23,2.2366e-23
1e+08,-0.00238829,-0.0279079,0.0124573,9.36426e-12,-1.10266e-11,-1.46e-11,5.42458e-25,-1.13895e-23,1.46802e-23
1e+08,0.0496055,0.041693,-0.00207363,-4.60428e-13,-4.12372e-12,5.26413e-12,2.46966e-23,1.89203e-23,-2.31071e-23
1e+08,0.0222522,-0.0475782,0.0313399,1.1693e-11,9.84094e-13,3.54195e-12,3.12884e-23,-1.30612e-23,-7.20331e-24
1e+08,-0.0451133,-0.00971572,0.0327806,-6.17912e-14,2.35384e-12,7.74102e-12,2.659e-23,-1.09985e-23,9.12111e-24
1e+08,0.0253209,0.0420897,0.012149,1.76895e-12,-6.13883e-13,-1.64088e-11,1.3915e-23,2.22562e-23,-1.73069e-23
1e+08,0.0219795,-0.0343658,0.0323233,-7.89946e-12,-2.53828e-12,-1.46527e-12,1.32758e-23,-3.20568e-23,1.01477e-23
1e+08,-0.0188239,-0.0046912,0.0139753,-1.86614e-11,4.77479e-12,8.88441e-12,1.78726e-23,-3.1709e-23,-2.60461e-23
1e+08,-0.0417887,0.0419948,-0.0310017,8.62557e-12,-4.9792e-12,7.20791e-13,5.37464e-24,1.60717e-24,-2.29034e-23
1e+08,-0.0290403,0.0342743,0.0331701,6.14944e-12,6.78507e-12,-2.83e-12,1.73764e-23,-1.3996e-23,-1.41261e-23
1e+08,0.00234038,0.0187089,0.0425997,-1.29036e-12,2.5579e-12,1.28204e-11,-2.54518e-23,-1.88036e-23,-1.99124e-23
1e+08,0.026859,0.000105465,0.0452729,3.23427e-12,-3.45682e-12,3.29203e-12,-1.28077e-23,-7.04275e-24,-2.36772e-23
1e+08,-0.0212125,0.0465658,0.00319162,3.61791e-12,7.48116e-12,-2.36208e-14,-1.05442e-23,-1.59514e-23,4.63918e-23
1e+08,0.0237303,-0.0445344,0.00499936,4.37111e-12,2.59125e-12,-8.76798e-12,8.66001e-24,1.31816e-23,1.05728e-23
1e+08,0.037817,-0.0134636,-0.0123663,3.09319e-12,-1.02689e-11,-6.44113e-12,-2.09309e-23,-4.88175e-24,5.31433e-24
1e+08,0.0225624,-0.00692291,-0.0215138,-1.85946e-12,1.76125e-11,1.05999e-11,1.26254e-23,-2.3321e-23,-2.48626e-23
1e+08,-0.0230644,0.0438307,0.0336337,-8.67853e-12,-2.51555e-12,1.17885e-11,3.02467e-23,-1.15914e-23,1.8496e-23
1e+08,0.0159581,-0.0410168,-0.00645827,2.77924e-12,6.94599e-14,8.53097e-12,-1.56708e-23,2.77567e-23,-1.24783e-23
1e+08,0.0433984,0.0374834,0.0155841,-9.99011e-12,-1.10794e-11,1.9725e-12,1.94372e-23,9.18454e-24,2.93972e-23
1e+08,0.00188573,-0.0131399,0.027341,-7.70554e-12,5.08498e-12,-9.98791e-12,-2.55258e-23,3.03047e-24,-2.18653e-23
1e+08,0.0278637,0.0430322,-0.00969509,7.30893e-12,-1.45223e-11,1.28837e-12,-1.53143e-25,9.73564e-26,-1.95644e-23
1e+08,-0.0334598,-0.0485661,-0.0472672,3.74467e-12,-3.52785e-12,-2.77363e-12,-2.96541e-23,1.67478e-23,-1.89603e-23
1e+08,0.0260153,-0.0227873,-0.0296966,-4.14717e-12,-2.68272e-12,9.46688e-12,3.75205e-23,2.49182e-23,1.54043e-23
1e+08,-0.0495451,0.0450591,-0.0442592,-1.64406e-12,3.13407e-12,-1.47817e-12,-1.06832e-24,-2.1578e-23,-8.48502e-25
1e+08,-0.0122504,0.0150764,0.0335664,5.31112e-12,1.10148e-11,1.276e-11,-1.52056e-23,2.29311e-23,-2.13685e-23
1e+08,-0.0483435,0.0121157,-0.00481322,-5.72563e-12,1.19537e-11,7.49731e-12,-1.91665e-23,-1.93568e-23,2.43989e-23
1e+08,-0.0294961,-0.0266958,-0.0178106,-2.87995e-12,-2.595e-13,4.70552e-12,2.22142e-23,1.16134e-23,-2.00012e-23
1e+08,-0.0365821,-0.0441068,-0.0168827,-5.84224e-12,-6.19445e-12,-3.46867e-12,-2.04888e-23,2.28687e-23,2.80702e-24
1e+08,-0.0405288,0.0169316,0.0159471,1.04727e-11,-1.50137e-11,-5.151e-13,-1.75638e-23,5.97373e-24,-2.2697e-23
1e+08,-0.0292179,-0.0418279,0.0378779,6.33678e-13,5.59081e-13,5.85664e-12,2.5574e-23,-1.58682e-23,2.14156e-23
1e+08,0.0138974,0.0331116,0.00623274,1.14757e-11,-2.04095e-12,-1.13804e-11,2.69314e-23,3.79201e-24,1.69751e-23
1e+08,-0.0329646,-0.0488029,-0.0368366,-5.72366e-12,-1.26311e-12,1.5274e-11,-2.61818e-23,6.15286e-24,1.03053e-23
1e+08,-0.0429548,-0.0399697,7.49494e-05,-8.59242e-12,6.79796e-12,-3.89882e-12,-1.7871e-23,-2.39625e-23,-1.27035e-23
1e+08,-0.0194296,0.0390478,0.0352613,-4.2026e-12,3.24342e-12,1.51259e-12,-1.18041e-23,-2.05494e-23,1.16017e-23
1e+08,-0.0276632,0.0333189,-0.0422158,1.69508e-12,-5.14768e-12,-4.40704e-12,-1.26573e-23,6.0739e-24,-1.30042e-24
1e+08,-0.0451425,-0.0335362,-0.0412166,6.86767e-12,4.53227e-12,1.8934e-12,-2.10422e-23,-1.22239e-23,2.52696e-24
1e+08,0.0416995,-0.0436931,0.00803714,-6.96882e-13,7.61513e-12,-9.91215e-12,2.09281e-23,-1.04121e-23,-1.31726e-23
1e+08,-0.0437921,0.00527179,0.0222237,9.4277e-12,3.826e-12,1.54471e-11,2.20024e-23,1.12333e-23,-1.97291e-23
1e+08,0.00494544,0.0133437,0.0191108,-4.78546e-12,-3.66597e-12,8.21694e-12,2.4749e-23,-1.25447e-23,2.0262e-23
1e+08,0.0193472,0.0346878,-0.0322489,1.09714e-11,-6.29548e-11,8.64451e-12,1.51418e-23,-1.36945e-23,3.87861e-24
1e+08,0.0198922,-0.0424062,0.0109314,5.10791e-12,2.66069e-12,9.26973e-12,2.44668e-23,1.52398e-23,-8.30755e-24
1e+08,-0.0471606,-0.0484745,0.0219256,8.40752e-12,9.21813e-12,4.41256e-12,5.37884e-24,2.30317e-23,1.3954e-23
1e+08,0.0329771,-0.012296,0.0487347,1.09117e-11,-3.4629e-12,-3.80794e-12,5.08441e-24,3.57212e-24,1.96526e-23
1e+08,-0.0245015,0.0266987,0.0130474,-1.9997e-11,2.75974e-13,-7.14512e-12,-4.57729e-24,-1.01586e-23,-2.18987e-23
1e+08,-0.037192,-0.0155618,0.0214417,-3.93047e-12,-6.14857e-12,-1.05201e-12,1.74174e-22,-9.39309e-24,8.34257e-23
1e+08,0.0122542,-0.0293858,0.00949797,1.34376e-11,4.12592e-12,-1.83198e-11,1.17359e-23,-2.18918e-23,8.44961e-24
1e+08,0.0325138,-0.0454613,0.0449795,-2.78851e-11,-4.06838e-11,2.76265e-11,-1.05342e-23,-2.82564e-23,2.40577e-23
1e+08,-0.00183659,-0.00293663,-0.0335422,-1.15317e-12,2.32363e-12,3.62067e-12,-1.78202e-23,-1.06854e-23,3.04504e-23
1e+08,0.0324037,0.0106619,-0.000677428,-6.3787e-12,-5.51642e-12,-9.12535e-12,-2.04386e-23,8.56255e-24,9.2182e-24
1e+08,0.00343995,-0.0135917,0.0479913,6.674e-12,-2.47683e-11,2.91261e-11,6.11275e-24,1.4976e-23,-1.67212e-23
1e+08,-0.0255119,0.0357852,0.00833288,6.41516e-12,-8.97429e-12,-1.29605e-13,1.77963e-23,-1.13248e-23,-8.27239e-24
1e+08,-0.0245083,-0.0477078,-0.00199609,-1.49263e-11,-1.278e-11,6.67373e-12,-2.49436e-23,2.38037e-23,7.42815e-24
1e+08,-0.0436469,0.00122225,-0.0482192,-8.04881e-12,1.03709e-12,-1.13217e-12,-6.84466e-24,1.74758e-23,7.8272e-24
1e+08,0.0290011,0.00206934,0.0388586,1.53348e-11,-1.20464e-11,-3.35016e-12,-2.48479e-23,9.57525e-24,-2.33348e-23
1e+08,0.0332538,0.0102904,-0.0153722,2.28231e-12,-5.40732e-13,5.46224e-12,1.99402e-23,-1.20876e-23,-6.55851e-24
1e+08,0.0160245,0.00220912,0.0464255,-2.21696e-12,1.89339e-12,-8.62871e-12,7.68147e-24,-2.45754e-23,-9.51837e-24
1e+08,-0.0115714,-0.0141067,0.0180032,2.53519e-12,1.38417e-12,-4.90815e-12,-8.26304e-25,-2.42335e-23,1.45929e-23
1e+08,-0.0490852,0.00248652,-0.0455411,1.03825e-11,-3.13396e-12,-1.2658e-12,-1.02314e-23,-2.72495e-24,2.53201e-24
1e+08,0.0379406,0.0371553,-0.023076,9.47605e-12,6.27062e-12,-1.83381e-12,-1.96456e-23,-2.03016e-23,-1.90356e-23
1e+08,0.000541013,0.0286003,-0.0220539,1.02094e-11,-1.27723e-11,8.92221e-12,1.2691e-23,-1.55579e-23,2.12788e-24
1e+08,0.0343194,-0.0307281,-0.0370492,-4.74266e-12,-2.59479e-12,1.93525e-12,4.82365e-24,2.43369e-23,-5.47337e-25
1e+08,0.0408901,0.00965624,0.0422208,3.65431e-12,2.49984e-12,-6.23562e-12,-1.36818e-23,-1.71152e-23,-2.32459e-23
1e+08,0.0417127,-0.0202418,0.00309408,1.75826e-12,-1.67086e-11,-2.75346e-12,7.57885e-24,-2.74424e-24,6.1806e-24
1e+08,-0.00217382,-0.00746253,0.00248045,9.40526e-12,1.56979e-12,-1.06299e-11,7.04616e-25,-1.91136e-23,-1.48256e-23
1e+08,0.0389494,-0.00896088,-0.0366691,-2.65035e-12,1.01015e-11,2.36015e-12,-1.71543e-23,1.54495e-23,7.92068e-24
1e+08,-0.0436661,-0.0104269,0.0440851,8.3838e-12,2.42821e-13,-4.39392e-12,5.2581e-24,1.05682e-23,1.27083e-23
1e+08,-0.019852,-0.00894232,0.0159102,-2.17649e-12,-1.23952e-11,-4.01924e-12,-2.7857e-23,8.54992e-24,-2.12411e-23
1e+08,-0.0373814,0.0469518,-0.0208022,-1.14655e-11,1.33232e-13,7.00208e-12,-1.40934e-23,-2.40373e-23,2.32554e-23
1e+08,0.0458086,-0.0309468,0.0298764,-3.62583e-12,5.35244e-12,-1.12284e-11,1.80036e-23,-1.85872e-24,7.38394e-24
1e+08,-0.00548699,0.0324437,-0.00118381,9.90008e-12,6.46595e-13,4.22244e-12,1.10312e-23,-8.49242e-24,2.15135e-23
1e+08,-0.0263932,0.0152152,0.00242831,-5.61338e-12,1.53928e-11,-9.58445e-12,2.79399e-23,-1.4782e-23,-1.13846e-24
1e+08,0.0421484,0.0313102,-0.00684124,-1.70027e-11,4.03524e-12,1.42303e-12,9.05287e-24,-3.3401e-24,-2.66589e-23
1e+08,-0.023654,-0.0265706,0.032363,1.16005e-11,2.59467e-12,-4.99743e-12,-4.59319e-24,4.56854e-24,5.84183e-24
1e+08,0.00722183,-0.0210575,-0.038996,7.65988e-12,7.98768e-12,-8.47676e-12,2.29054e-23,-1.68574e-23,-1.74587e-23
1e+08,-0.0316006,-0.0436806,-0.0154618,-1.52534e-11,5.95235e-12,-5.58724e-12,-2.94025e-23,1.56024e-23,1.76798e-23
1e+08,-0.0167592,-0.00056284,0.0059124,5.86e-12,-1.66429e-12,3.89281e-12,4.73845e-25,2.37318e-23,6.52275e-24
1e+08,0.0427721,-0.00930621,-0.0266456,-3.61594e-12,-6.30227e-13,4.78276e-12,2.40981e-23,-7.4483e-24,-1.39038e-23
1e+08,0.049336,0.030346,-0.0255536,6.24788e-12,-4.62128e-12,1.58409e-12,3.17083e-23,1.35851e-23,-1.22974e-23
1e+08,-0.0423025,-0.0485566,0.0411401,-1.27198e-11,5.93773e-12,-1.11496e-11,2.20083e-23,1.91105e-23,4.03319e-24
1e+08,-0.0189185,-0.0492329,0.0145768,5.89104e-12,-9.37083e-12,7.29249e-12,7.07524e-25,-2.60514e-23,5.3189e-24
1e+08,-0.0119099,0.032194,-0.0192371,-6.57525e-12,-3.99086e-12,-1.52441e-12,1.61484e-24,2.14153e-23,-1.49205e-23
1e+08,0.0346945,-0.0137002,-0.0076129,1.38038e-11,2.13929e-12,-9.98939e-12,3.6873e-24,-8.15496e-24,-2.44595e-23
1e+08,-0.00760461,0.0461184,-0.0469215,2.36107e-12,-3.19869e-13,-6.8101e-12,-1.08291e-23,2.66624e-23,1.92808e-23
1e+08,0.0257252,0.0441023,0.0458094,-1.73113e-11,9.4787e-12,4.13006e-12,1.30339e-23,-2.74095e-23,-8.90132e-24
1e+08,-0.0302118,-0.0226826,-0.0477967,3.25935e-12,1.00945e-11,7.27368e-12,1.82399e-23,2.6837e-23,-1.43573e-23
1e+08,0.036305,-0.0365264,0.0334564,3.25231e-12,-3.26771e-12,-6.93191e-12,-1.71497e-23,1.85962e-23,2.92407e-23
1e+08,0.0210583,0.0226051,0.0260785,-1.13979e-12,-4.84478e-12,9.11732e-12,2.54571e-23,1.46104e-23,-2.34704e-23
1e+08,-0.00850279,-0.0477396,0.00558106,9.22803e-12,8.46045e-12,2.46621e-12,5.37177e-25,8.05344e-24,-1.61348e-23
1e+08,0.027424,0.0352664,0.0212042,6.60942e-12,4.3577e-12,-1.24894e-11,-1.00773e-23,2.4005e-24,-9.16461e-24
1e+08,0.0460408,0.0343116,0.00864144,3.41985e-12,-2.37783e-12,1.34401e-11,-2.06237e-23,-4.13541e-24,9.2399e-24
1e+08,0.00680299,-0.0120832,0.0274463,1.59085e-12,-4.12403e-12,6.50492e-12,2.75823e-23,-1.29422e-23,-1.29012e-23
1e+08,-0.0282454,-0.0119235,0.0493568,3.01331e-12,-4.05064e-12,7.28773e-12,1.52117e-23,-1.3458e-23,-1.13538e-23
1e+08,0.021037,-0.0215165,-0.0154171,4.59381e-12,1.00294e-12,1.71944e-12,1.28091e-23,-2.84325e-23,-1.77815e-23
1e+08,-0.0386979,0.00856198,-0.0174845,-2.31412e-12,-1.13539e-12,-7.08846e-12,-1.89471e-23,-2.34206e-23,-8.68972e-24
1e+08,0.0229241,0.0282436,0.0043469,2.18215e-12,4.87032e-12,-4.8394e-12,3.02701e-23,1.06534e-23,2.62836e-23
1e+08,0.0258212,-0.0235657,0.0212623,1.46646e-11,9.26674e-13,1.16695e-12,2.10389e-23,-3.10317e-23,8.14192e-24
1e+08,0.0122359,-0.0173838,-0.0254284,1.34031e-11,-4.48376e-14,-5.59316e-12,4.71714e-24,4.95492e-24,2.797e-23
1e+08,-0.00641143,-0.00281691,-0.00450248,7.14672e-13,7.09539e-12,4.49352e-12,1.34604e-23,1.29504e-23,3.0074e-23
