m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0216359,0.0178747,0.0484421,8.04681e-13,-1.99249e-13,7.81799e-12,1.11428e-24,-1.15707e-23,-5.17118e-25
1e+08,-0.034726,-0.0311158,-0.00530152,1.60482e-12,4.09212e-13,-4.46898e-12,-8.33767e-24,2.64506e-23,-1.79905e-23
1e+08,0.0472994,-0.0164983,-0.0143292,4.45511e-13,-1.63501e-13,1.33894e-11,-1.76785e-23,6.30652e-24,2.18822e-23
1e+08,-0.00625783,-0.000320653,-0.0263685,3.29074e-12,-7.14656e-12,-3.65605e-12,7.08608e-24,-1.40352e-23,5.17836e-24
1e+08,-0.00340262,0.0416094,0.00347432,1.75131e-12,5.65011e-12,-1.49158e-11,-2.57565e-23,1.86844e-23,1.60759e-23
1e+08,-0.0472091,-0.00976679,-0.0400056,-5.04205e-12,-1.56943e-12,8.15191e-12,-7.36699e-24,-2.00288e-23,9.96921e-25
1e+08,-0.0142322,-0.0288594,-0.022515,-5.9209e-12,-5.75437e-12,-1.37903e-11,1.35851e-23,2.74318e-23,-1.19663e-23
1e+08,-0.00659159,-0.0318194,-0.026313,6.37704e-12,5.97226e-12,1.73661e-11,7.62538e-24,1.3729e-23,-1.62463e-23
1e+08,-0.0462097,-0.0348646,-0.0328308,-3.5153e-11,3.54739e-12,4.38064e-11,1.97142e-23,2.61759e-23,8.87915e-24
1e+08,0.00240425,0.0136208,0.0126599,6.02324e-12,-4.85102e-12,1.21548e-11,-8.79137e-24,1.91925e-23,-1.63278e-23
1e+08,0.0199147,-0.0260043,-0.022475,-1.55363e-11,-1.69863e-12,-1.78325e-12,-6.44382e-24,-1.40997e-23,-1.83772e-23
1e+08,-0.019398,0.035562,0.0334265,1.32729e-11,7.56069e-12,-1.26274e-13,1.9666e-23,2.78677e-24,-2.03356e-23
1e+08,-0.0310829,-0.0250792,0.0425856,1.31723e-11,-4.64594e-12,2.85252e-12,2.68321e-23,-9.0343e-24,2.44007e-23
1e+08,-0.020452,0.0202493,0.00316774,2.177e-11,-8.98857e-12,-1.28253e-12,6.06468e-24,-3.45305e-24,-2.11445e-23
1e+08,-0.0391066,0.0365778,-0.0262355,5.2008e-13,3.07351e-12,-1.12036e-11,-2.75015e-23,-2.0809e-23,-1.46796e-23
1e+08,-0.0197259,0.0194602,-0.0423,-7.26791e-12,-1.51395e-11,4.32767e-13,-1.5213e-24,1.43832e-24,-2.62657e-23
1e+08,0.0490625,-0.0202848,-0.00960785,1.34786e-11,1.33668e-11,-3.13101e-11,-1.27344e-23,6.17311e-24,-9.77209e-24
1e+08,0.00770139,0.042175,-0.0408386,6.05654e-12,6.91828e-12,8.0736e-12,-6.11579e-24,-1.77293e-23,-1.28008e-23
1e+08,-0.0426502,0.0363977,0.0293786,8.28186e-14,-4.82879e-12,1.17579e-11,2.93366e-23,1.13534e-23,2.162e-23
1e+08,-0.0292891,-0.0208979,0.0221593,-3.34984e-12,-3.66292e-12,4.14161e-12,1.28019e-23,1.28311e-24,7.43843e-24
1e+08,-0.0302103,0.0435326,0.00680228,-1.19085e-11,5.54414e-12,5.10099e-12,-2.36116e-23,1.62729e-23,-2.49254e-23
1e+08,-0.0155252,-0.0293462,0.0121627,2.82197e-12,-5.15781e-12,3.2107e-12,8.10872e-25,-1.54219e-23,-5.53839e-24
1e+08,-0.00253764,0.0492136,-0.0341521,-7.98624e-12,-6.64529e-12,-1.887e-12,-3.04856e-23,2.1671e-23,-1.27873e-23
1e+08,-0.0242573,0.0233635,0.033779,2.36984e-11,5.96816e-12,-8.5868e-12,-1.39676e-23,-1.75081e-23,-1.02103e-24
1e+08,0.0335661,-0.0123028,0.0216442,2.05055e-12,1.89088e-12,-7.33281e-12,1.40633e-23,-1.74706e-23,2.6611e-23
1e+08,0.0358714,-0.0195674,0.0403797,-3.63e-12,-3.76799e-12,-2.44488e-12,2.27591e-23,2.83363e-26,-5.56781e-24
1e+08,-0.011648,-0.0103415,0.017789,-1.52892e-11,1.09639e-11,6.95973e-12,1.16558e-23,-2.45228e-23,1.23853e-24
1e+08,0.0334323,-0.00502929,-0.00880108,1.38249e-11,-1.15436e-11,-9.48583e-12,-7.71971e-25,2.23259e-23,6.96034e-24
1e+08,0.0402546,0.0145729,0.0449684,2.66267e-12,1.7715e-12,-1.19916e-12,2.50161e-23,2.2629e-23,7.9573e-24
1e+08,0.0376587,0.0264496,0.0436568,-6.31433e-12,8.16067e-12,-1.32267e-11,-2.11119e-23,1.87355e-23,2.28318e-23
1e+08,-0.0445048,-0.0467701,0.0081369,-4.59172e-12,8.43219e-12,-1.76205e-12,1.89095e-24,8.33786e-24,1.67252e-23
1e+08,-0.0268611,-0.00296282,0.0451122,2.30535e-11,-2.69025e-11,1.49293e-12,-4.32425e-23,-2.78685e-23,-4.29966e-25
1e+08,0.0116266,0.0196631,-0.0115423,-8.01874e-12,7.73825e-12,-7.54924e-12,2.35757e-23,1.51825e-23,-1.9904e-23
1e+08,0.0176175,0.0226526,-0.00872748,-4.81341e-12,-5.09555e-12,1.73509e-11,1.97789e-23,1.15857e-23,-3.03157e-23
1e+08,-0.00448886,0.026077,-0.0159795,6.0304e-12,-4.24883e-12,-5.71683e-12,-1.62908e-24,1.98482e-23,2.0607e-23
1e+08,0.00906234,-0.00801769,0.0103678,9.1458e-12,-1.06287e-11,1.08403e-11,-1.65428e-23,-1.38662e-23,2.0651e-23
1e+08,0.0498504,0.0174854,-0.00982921,-3.1148e-12,1.01526e-11,5.57437e-12,-2.60815e-23,2.05277e-24,-9.89312e-24
1e+08,0.0191581,0.0189525,0.025636,-3.18496e-12,-5.88248e-12,-1.14139e-11,-8.24536e-24,-3.80228e-24,8.46645e-24
1e+08,-0.00150049,-0.0379692,0.033291,6.90109e-12,-7.71163e-14,2.96953e-12,9.23953e-24,2.11685e-23,-2.3572e-23
1e+08,0.0250098,-0.00859395,-0.00713258,-1.91114e-11,6.47898e-11,4.28926e-11,-1.86215e-23,-3.13994e-23,-1.97985e-23
1e+08,0.00730364,-0.0331992,0.0215913,4.24729e-12,-7.03237e-12,-6.18865e-12,1.81715e-23,7.97652e-24,-1.20144e-23
1e+08,0.00396728,-0.0249922,0.0263691,3.03282e-12,-1.80523e-11,2.30872e-11,-2.71599e-24,-2.05666e-23,2.46793e-25
1e+08,0.0204994,0.0365805,0.0257264,-7.16393e-12,7.89814e-12,-7.23788e-12,-2.89166e-23,4.4152e-24,2.37598e-23
1e+08,-0.0149398,-0.0344336,-0.031715,2.49804e-12,-2.46198e-12,-1.79737e-11,-3.72207e-24,-2.29647e-23,-1.73945e-23
1e+08,0.0341113,-0.0388527,-0.0133279,-2.8446e-12,5.82753e-12,8.72235e-12,-1.5453e-23,1.79115e-23,-1.10096e-23
1e+08,0.0140204,-0.00241975,0.00865747,-1.48981e-12,2.31512e-12,-7.39064e-12,2.13993e-23,-1.2084e-23,-2.17481e-23
1e+08,-0.0303342,-0.00234525,0.037298,1.90448e-12,5.31799e-12,-6.22457e-12,-8.7202e-24,-1.51447e-23,-1.71253e-23
1e+08,-0.0489508,-0.0299436,-0.00848493,6.12927e-12,-8.32335e-12,-2.42226e-11,2.08479e-23,-1.62594e-23,2.6685e-23
1e+08,0.037883,-0.017515,0.0246252,-4.82834e-13,-6.98573e-12,-6.87545e-12,1.47219e-23,-5.718e-24,-2.41902e-23
1e+08,-0.0325164,-0.0222905,0.0426278,3.92223e-12,2.16315e-12,3.3347e-12,-2.44151e-23,-1.81349e-24,-1.41362e-23
1e+08,-0.0015877,0.0337783,0.00457503,8.67826e-12,-1.03908e-11,-2.0007e-11,-1.38182e-23,2.90431e-23,-2.5626e-23
1e+08,0.0484543,0.031984,-0.0336614,9.47791e-13,-2.73742e-12,8.13098e-12,-1.1764e-23,-1.269e-23,-7.76869e-24
1e+08,-0.0193668,0.0317515,0.0328408,1.00728e-11,4.18852e-12,5.32867e-12,1.77718e-23,6.05658e-25,1.61337e-23
1e+08,-0.0327826,0.00997483,0.0151966,-1.87919e-12,4.65407e-12,1.41446e-11,-1.82332e-23,2.48085e-23,1.97834e-23
1e+08,0.0118447,-0.0487528,-0.0218608,-1.38474e-12,-3.55222e-12,-1.58331e-11,2.39988e-23,2.01399e-23,1.04318e-23
1e+08,0.04819,0.0153251,0.0035432,-9.12109e-12,9.99539e-13,-1.83354e-12,-1.7584e-23,1.05841e-23,2.28386e-23
1e+08,0.0163994,-0.0333841,-0.0201213,-1.82827e-11,2.36391e-12,9.46101e-12,7.40417e-24,9.58896e-24,1.79353e-23
1e+08,-0.0353539,-0.0089851,0.00458543,9.9433e-12,-5.54582e-12,1.23996e-12,2.9724e-23,1.51808e-23,1.83463e-23
1e+08,0.0283212,0.0346153,-0.0323444,7.1115e-12,7.20607e-12,-3.46949e-12,-2.75752e-25,-4.22426e-24,5.52045e-24
1e+08,-0.0451895,-0.0359727,-0.0390978,1.24782e-12,2.80646e-12,8.72573e-12,-9.1548e-24,1.61829e-23,9.15997e-24
1e+08,-0.0467479,-0.0490792,0.00926704,5.40604e-12,-3.36818e-12,2.55379e-12,1.10244e-23,2.36898e-23,-1.45673e-23
1e+08,-0.0468508,0.0407798,0.00846299,4.49343e-12,1.0451e-11,4.31037e-12,-7.95321e-24,-7.85724e-24,1.53502e-23
1e+08,0.0106627,0.0229101,-0.00720726,4.07834e-12,3.87403e-12,-8.11333e-12,6.73176e-24,-5.72887e-25,-2.44857e-23
1e+08,-0.0325867,0.0288953,0.0257711,2.27699e-12,-1.05304e-11,-5.48121e-12,1.21048e-23,2.92274e-23,-8.09317e-24
1e+08,-0.00379879,-0.0485957,0.0223532,6.95102e-13,1.87737e-11,8.68331e-12,1.28806e-23,2.11082e-23,-2.98724e-23
1e+08,0.0235356,0.0337214,-0.00611301,-1.08121e-11,-1.89553e-12,9.34486e-12,1.58215e-23,1.13278e-24,6.04102e-25
1e+08,-0.0208555,0.0381095,-0.0289091,2.66108e-12,-3.41774e-12,8.65663e-12,2.40816e-23,-1.93874e-23,7.58794e-24
1e+08,-0.0143611,0.0139791,0.00966862,-1.1579e-11,-8.16574e-12,-6.21851e-13,3.07002e-23,1.3706e-23,-1.44473e-23
1e+08,-0.0281082,0.0406871,-0.0305183,-9.32071e-12,6.97255e-12,-9.25825e-12,1.18881e-23,-2.0312e-23,4.23985e-23
1e+08,-0.0393585,0.029128,0.0419728,5.54288e-12,-1.42374e-11,5.14542e-12,9.93551e-24,1.6508e-23,1.12249e-23
1e+08,-0.0039152,-0.0107987,0.0310563,1.77216e-12,-5.54355e-12,1.03432e-12,-2.13395e-23,1.5368e-23,-2.18493e-24
1e+08,-0.00030929,0.0426268,0.0156409,-2.78349e-12,-2.57646e-12,1.19843e-11,7.28509e-24,-1.69864e-23,-2.18788e-23
1e+08,-0.0423062,0.0330503,-0.0448385,-2.59005e-12,6.6079e-12,-1.73943e-12,-2.29024e-23,-1.51854e-23,-6.42587e-24
1e+08,-0.0066945,0.0367388,-0.0479494,7.02051e-12,1.33318e-11,1.05794e-11,1.94718e-23,-1.11484e-23,-7.63174e-24
1e+08,0.0118604,-0.0141843,0.0113264,-7.55238e-12,1.24868e-11,7.17462e-12,2.88371e-23,-2.20283e-24,5.52559e-24
1e+08,0.0345929,0.00139918,0.0379545,-2.66733e-12,3.57194e-13,5.51261e-12,-1.0812e-23,6.96706e-24,2.03117e-23
1e+08,-0.040578,-0.0381591,-0.01373,-5.35474e-12,-1.31329e-12,-3.11218e-12,-1.53119e-23,-1.06767e-24,9.58851e-24
1e+08,0.0470656,0.00496556,0.0424964,1.12538e-11,-1.63702e-11,-3.24261e-13,6.14737e-24,-8.66027e-24,2.90452e-23
1e+08,-0.00715493,-0.0367107,0.0389376,-4.2371e-12,3.31392e-12,4.54029e-12,-1.11234e-23,2.13378e-23,3.52086e-24
1e+08,0.0338637,0.0219227,0.0155591,1.16544e-11,-3.52419e-12,-1.10014e-11,2.03168e-23,-2.07719e-23,2.06517e-23
1e+08,-0.0393394,-0.0449835,0.0182943,-9.05852e-12,-2.93953e-12,1.66207e-11,-2.10507e-23,-2.36632e-23,3.85591e-24
1e+08,0.00611849,-0.0473925,0.00572986,-1.07476e-11,9.30749e-12,-6.19295e-12,-2.19377e-23,1.86904e-23,3.5717e-26
1e+08,0.013551,0.0131315,0.0248764,-2.88005e-12,6.88911e-12,4.97283e-12,-3.00857e-24,3.99764e-24,1.382e-23
1e+08,-0.00173178,0.0357949,-0.0426882,-8.84002e-13,-5.50538e-12,-4.748e-12,-1.15712e-23,-6.80898e-24,-2.03948e-24
1e+08,0.00891919,-0.0394004,-0.039894,8.1601e-12,4.58021e-12,-3.28903e-13,3.45419e-23,-3.09519e-24,2.07946e-23
1e+08,-0.0273239,-0.0248907,-0.022931,-1.78845e-12,7.08842e-12,-1.02507e-11,-1.03063e-23,2.44548e-23,1.00725e-24
1e+08,-0.0429822,0.0228771,0.000148063,6.37698e-12,3.74002e-12,1.40065e-11,1.86321e-23,-1.81087e-24,1.64361e-23
1e+08,0.0428894,-0.0391863,-0.00692737,-8.25616e-12,-3.33367e-12,7.90348e-12,-1.1517e-24,1.77518e-23,-2.03233e-23
1e+08,0.0302698,-0.00659898,0.0308216,1.20713e-11,-6.17623e-11,9.77302e-12,-3.02707e-23,-2.14842e-23,-1.06488e-23
1e+08,0.0330295,0.0122329,-0.0242282,9.28043e-12,3.08923e-12,1.23857e-11,-2.10655e-23,-1.29082e-23,6.42923e-24
1e+08,-0.00674565,0.0453356,0.00652726,1.96488e-12,-5.56096e-13,5.93943e-12,-2.08891e-23,2.38842e-23,-1.58997e-23
1e+08,0.0168298,-0.0183939,0.0485009,1.0598e-11,-3.13894e-12,-7.029e-12,9.38605e-24,1.43208e-23,1.90618e-23
1e+08,0.0454811,-0.00382799,0.0260619,-1.52369e-11,2.21258e-13,-4.46289e-12,-1.47241e-23,8.29212e-24,1.83045e-23
1e+08,0.00700517,0.0357174,-0.0136348,-8.95715e-12,-6.92168e-12,-2.87894e-12,5.40062e-24,2.79626e-23,1.10751e-23
1e+08,-0.0167264,0.0228815,-0.00648914,1.30387e-11,7.29724e-12,-1.89897e-11,1.69673e-23,1.48384e-23,5.12691e-24
1e+08,-0.0305559,-0.0280415,-0.0358321,-2.70072e-11,-3.76811e-11,2.73809e-11,-7.88619e-24,1.76337e-23,-4.55349e-25
1e+08,0.0216628,-0.00551388,-0.0367927,-1.88698e-12,1.68685e-12,9.93427e-13,1.11642e-23,-2.51805e-23,-1.73832e-23
1e+08,-0.0313281,0.0252565,0.00328657,-7.17992e-12,-6.31575e-12,-9.06791e-12,1.47532e-24,-1.29866e-23,6.58891e-24
1e+08,-0.0263583,-0.0172598,-0.00238633,8.61205e-12,-2.52255e-11,2.76422e-11,-8.76759e-25,1.00273e-23,-1.53916e-23
1e+08,-0.0287825,-0.0490322,0.0210896,3.89848e-12,-1.03811e-11,-1.73428e-13,-3.03828e-23,1.32182e-23,-1.55129e-23
1e+08,-0.0429865,-0.00593988,-0.00314091,-1.16058e-11,-1.14978e-11,6.22616e-12,-7.40664e-24,1.9718e-23,-6.02522e-25
1e+08,0.0395617,0.0131553,-0.00300251,-4.74501e-12,3.5102e-13,-4.04939e-13,6.36937e-24,1.87852e-25,-5.51222e-24
1e+08,-0.0200594,0.0447899,-0.0262365,1.27637e-11,-1.11971e-11,-5.54477e-12,1.13344e-23,-8.17176e-27,-2.5522e-23
1e+08,0.0101477,0.0380733,-0.0235887,-5.04963e-13,-3.54195e-12,6.43077e-12,-1.29507e-23,-3.29238e-23,1.42599e-23
1e+08,0.0386749,0.0455819,-0.0351408,-3.53681e-12,3.90509e-13,-1.04984e-11,2.56326e-23,-1.3062e-23,-2.41022e-25
1e+08,-0.0273729,-0.0200127,-0.0354737,3.28218e-12,6.21565e-13,-1.84818e-12,1.35377e-23,1.57642e-23,-1.44302e-23
1e+08,-0.0365612,0.00844798,-0.0430626,9.54867e-12,-2.82994e-12,-2.73841e-12,2.06956e-23,3.29761e-24,-2.23775e-23
1e+08,0.0106152,-0.0187327,-0.0335667,1.07261e-11,8.1988e-12,-2.45611e-12,1.69736e-23,-1.18902e-23,-2.82655e-23
1e+08,-0.0254102,-0.0381492,0.0162976,5.38682e-12,-1.54037e-11,8.37469e-12,-3.37334e-24,-2.30689e-23,2.21538e-23
1e+08,0.0371222,-0.0360472,0.022039,-5.10741e-12,-3.42203e-12,1.69074e-12,2.47391e-24,1.52563e-23,1.46232e-23
1e+08,-0.0349386,-0.0261284,-0.0406978,2.72304e-12,3.31662e-12,-4.8849e-12,1.67128e-23,1.91338e-23,-1.44158e-23
1e+08,-0.0424014,-0.0146558,0.0123077,2.12421e-12,-1.49643e-11,-2.73829e-12,7.65593e-24,1.99476e-23,2.98993e-25
1e+08,0.0301066,-0.0446627,0.00513288,9.48102e-12,8.64216e-13,-1.11501e-11,-1.93193e-23,-1.90583e-23,2.70011e-23
1e+08,-0.0428205,0.0240591,0.0244968,-2.76149e-12,9.25213e-12,4.06949e-12,-2.27962e-23,-1.65959e-23,2.37581e-24
1e+08,-0.012199,-0.00317311,0.0231353,1.0367e-11,-7.90447e-14,-4.69367e-12,2.01934e-23,-7.9778e-25,1.3965e-23
1e+08,-0.0139955,-0.0116538,0.0152346,-2.05142e-12,-1.28279e-11,-1.59697e-12,2.78214e-23,3.99191e-24,1.11445e-23
1e+08,-0.0491395,-0.0100632,-0.00210647,-1.33816e-11,-5.29161e-13,4.52986e-12,1.10469e-23,-4.12465e-24,2.82328e-23
1e+08,-0.0144658,0.0104563,0.0450074,-7.2135e-12,7.7983e-12,-1.17607e-11,-3.1051e-24,9.18543e-24,-2.54439e-23
1e+08,0.00887654,0.00141123,0.0173005,9.98559e-12,-1.51802e-12,3.47978e-12,4.0315e-24,-2.7256e-23,-2.00486e-24
1e+08,0.0361369,-0.0119747,0.00747985,-8.56045e-12,1.60653e-11,-9.66636e-12,-4.29122e-24,1.08504e-23,-1.09737e-23
1e+08,-0.0344616,0.00197119,0.0423594,-1.24092e-11,3.13914e-12,6.72669e-12,2.11818e-23,-3.33685e-24,-1.4393e-23
1e+08,-0.0322055,-0.00998201,-0.0448132,1.18886e-11,3.43018e-12,-7.19272e-12,5.55968e-24,1.05315e-23,1.19109e-23
1e+08,-0.0306572,-0.00453077,-0.00201682,3.54303e-12,8.59352e-12,-8.11657e-12,2.12841e-23,-1.15651e-23,2.0218e-23
1e+08,0.0391253,-0.0449763,0.0376348,-1.51446e-11,6.58398e-12,-4.06954e-12,-1.09099e-23,-3.0216e-23,1.76558e-23
1e+08,-0.0452762,-0.00269182,0.0167972,6.35815e-12,-4.13522e-12,2.45341e-12,2.92887e-23,-1.39799e-23,-1.8711e-23
1e+08,0.014003,-0.0149835,0.046775,-4.35135e-12,-6.46089e-13,3.49058e-12,2.42187e-23,-4.44505e-24,-1.43979e-23
1e+08,-0.0289641,0.0251538,-0.0323834,4.48996e-12,-4.81523e-12,1.16134e-12,-1.85063e-23,1.1594e-23,-2.26935e-23
1e+08,-0.0443188,-0.0422896,0.0302708,-1.41433e-11,2.85583e-12,-9.64163e-12,-5.41179e-25,1.50015e-23,-1.44622e-23
1e+08,-0.0408861,-0.0395528,-0.00731536,2.30029e-12,-6.74406e-12,4.92112e-12,1.30775e-23,1.91468e-23,-2.13788e-23
1e+08,-0.0186024,-0.0198545,-0.0251519,-6.58501e-12,-7.12241e-12,-1.74296e-12,5.06823e-24,-2.03163e-24,-1.56465e-23
1e+08,0.0103391,0.0128137,0.0159909,8.5859e-12,1.72286e-12,-9.73246e-12,-2.09561e-23,2.29675e-23,-1.2016e-23
1e+08,-0.010516,0.0445151,0.00479817,3.98114e-12,-5.54071e-13,-5.88696e-12,1.9473e-23,2.06802e-23,5.48783e-24
1e+08,0.0106326,0.0334267,-0.000719195,-1.16919e-11,6.87062e-12,2.12805e-12,1.13312e-23,-1.16796e-23,-1.81381e-23
1e+08,0.0282421,0.0117647,-0.0392664,2.00021e-12,1.02694e-11,7.91486e-12,1.92214e-23,6.9606e-24,-7.86581e-24
1e+08,0.00650632,0.0166991,0.0249054,5.17277e-12,-2.53346e-12,-6.45073e-12,-2.38139e-23,2.02848e-24,-1.51386e-23
1e+08,-0.044278,0.0018929,-0.0140072,-4.91724e-12,-4.84489e-12,9.00106e-12,-4.99487e-24,2.2083e-23,-2.70495e-24
1e+08,-0.0166774,-0.00155665,0.00948776,9.19472e-12,7.48982e-12,4.27633e-12,2.0817e-23,1.96695e-23,1.82394e-23
1e+08,-0.0195434,-0.0459791,-0.0188825,5.71453e-12,3.21445e-12,-1.18114e-11,-1.46752e-24,1.8571e-23,1.78568e-23
1e+08,0.0175691,0.015869,0.0375044,4.6056e-12,-3.14254e-12,1.32617e-11,1.78022e-23,-8.11307e-24,-1.10869e-23
1e+08,-0.0401744,0.0160782,-0.0320134,-3.69515e-13,-3.19591e-12,5.45497e-12,1.70484e-23,-1.11045e-23,9.16001e-24
1e+08,-0.0473167,-0.0357224,-0.0281448,3.15871e-12,-3.31436e-12,8.13026e-12,2.84966e-23,1.65431e-23,-8.08876e-24
1e+08,-0.00169366,-0.0262494,-0.0392683,4.07592e-12,2.39218e-12,2.72289e-12,1.65389e-23,5.4255e-25,1.30231e-23
1e+08,-0.0182621,-0.045994,0.01402,-2.07379e-12,-1.41076e-12,-6.43161e-12,-2.33171e-23,-6.89836e-25,-6.67304e-24
1e+08,-0.047121,-0.0466757,-0.0365709,-5.32642e-13,3.73572e-12,-6.21791e-12,1.79011e-23,-2.01132e-23,2.33641e-23
1e+08,-0.0375207,0.0443815,-0.0383655,1.25099e-11,3.28067e-12,-2.12968e-12,1.67748e-23,-2.44058e-23,-2.21793e-23
1e+08,0.029482,-0.0300854,0.044481,1.31732e-11,-3.46891e-13,-7.37232e-12,-8.47614e-24,1.70787e-23,1.39148e-23
1e+08,-0.0343055,-0.00350084,0.0314076,1.21193e-12,1.04381e-11,2.64595e-12,-1.63377e-23,1.92394e-23,-3.03326e-23
