m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00897262,0.02587,-0.0131972,3.26503e-12,1.73721e-11,1.29275e-11,8.94952e-24,1.11843e-23,1.18532e-23
1e+08,-0.00379653,-0.00880805,-0.00874358,7.42655e-12,4.27259e-12,5.61937e-12,1.96641e-23,2.66929e-23,-7.11274e-24
1e+08,-0.00640973,0.013086,0.0256974,1.35688e-11,-9.48289e-12,5.81122e-12,2.44985e-23,-9.48147e-24,-2.08732e-23
1e+08,-0.0331495,-0.0172314,0.0438013,-2.79181e-11,3.10457e-12,-1.19108e-11,-2.97818e-23,7.25218e-24,-9.9848e-24
1e+08,0.0129009,-0.00207366,-0.012331,1.03624e-12,-7.58954e-12,-5.25986e-12,1.06433e-23,-2.09518e-23,2.7326e-23
1e+08,-0.0432304,-0.0495405,-0.0159101,1.36818e-11,6.31583e-12,-1.84442e-11,-1.89908e-23,4.37959e-23,-3.54723e-23
1e+08,-0.0494829,-0.0389201,0.0185381,-2.60211e-11,-4.01851e-11,1.74477e-11,1.6733e-23,-1.86591e-23,1.6982e-23
1e+08,0.0124382,-0.0309911,0.000726365,-8.13297e-12,2.53489e-12,1.05136e-12,1.77233e-23,6.12971e-24,1.75256e-23
1e+08,-0.0264829,-0.00864551,-0.0229881,-5.18656e-12,1.09088e-11,-9.08912e-12,-1.96577e-23,-3.39699e-23,1.95378e-23
1e+08,0.00925635,0.0305958,-0.00773191,9.81849e-12,-2.05466e-11,3.01407e-11,2.67068e-25,9.33577e-24,-2.00597e-23
1e+08,0.0201954,-0.0370282,0.00165567,4.29499e-12,-1.02924e-11,-5.29166e-12,1.49514e-23,7.41435e-24,1.4918e-23
1e+08,0.00581592,0.0414554,-0.0351252,-1.45092e-11,-9.02312e-12,7.56855e-12,2.15788e-23,-1.83565e-23,-1.4613e-23
1e+08,0.00185172,0.00184406,-0.0161571,-7.72733e-12,1.38898e-12,3.95167e-12,-2.24975e-23,2.19203e-23,2.18411e-23
1e+08,-0.0499178,-0.00241148,-0.0354374,1.22275e-11,-1.83934e-11,-1.30686e-11,2.14172e-23,1.13222e-23,1.46757e-23
1e+08,-0.0112391,-0.0473673,0.0472951,2.81903e-12,2.05257e-12,1.18258e-12,6.5739e-25,4.58049e-24,-6.19972e-24
1e+08,0.0309545,-0.0193933,0.0327211,-1.25724e-12,7.12636e-12,-1.37732e-11,2.97686e-23,3.07973e-23,1.73553e-23
1e+08,-0.0353321,-0.0433532,-0.00711304,5.27754e-12,2.92866e-12,-1.28408e-11,4.21751e-24,1.63992e-23,-2.92863e-24
1e+08,0.00628301,0.00573356,-0.0344697,2.05435e-11,-4.59398e-12,1.34692e-11,2.09694e-23,2.70364e-23,-1.92763e-23
1e+08,0.045059,0.0158036,0.0104317,1.59613e-11,5.15071e-12,3.22986e-12,-2.06753e-23,2.55132e-23,-7.95764e-24
1e+08,-0.000539947,-0.00900737,0.0428183,-8.23476e-12,-7.84471e-12,4.6551e-12,1.39126e-23,-4.09318e-23,-8.46529e-24
1e+08,0.0204852,1.12722e-05,-0.0145487,-4.84325e-12,4.77265e-12,5.04583e-12,1.41529e-23,-3.09046e-23,-1.23721e-23
1e+08,-0.0368002,-0.0165409,0.0118762,-9.06085e-13,4.55293e-12,-6.56704e-12,6.51531e-24,-2.35645e-23,-1.21925e-23
1e+08,-0.000406134,-0.035201,-0.0203089,1.73825e-12,-1.19745e-11,4.03596e-12,-2.31169e-23,-1.85704e-23,2.67745e-23
1e+08,-0.0231079,0.047426,-0.0273448,9.14025e-13,3.89962e-12,-9.66116e-12,-3.34202e-23,-1.42106e-23,1.34379e-23
1e+08,-0.0414404,-0.0470607,-0.0277786,-1.73139e-11,2.01324e-11,5.65004e-12,-2.51209e-24,-7.03316e-24,1.00311e-23
1e+08,0.0309363,0.0156602,0.0435678,1.79742e-11,5.83602e-12,-2.16824e-12,2.1665e-23,-2.05393e-23,-8.64141e-24
1e+08,-0.00504022,0.0254608,-0.0417969,-7.79989e-12,-1.05493e-11,3.22557e-13,-1.70786e-23,2.16519e-23,-2.83112e-23
1e+08,0.0129309,0.042084,-0.0373801,-1.34729e-11,1.32277e-11,4.24989e-12,-2.10752e-23,-1.39583e-23,-1.47878e-23
1e+08,0.035865,-0.0290286,-0.00109854,1.43546e-12,4.42718e-13,-9.55804e-12,4.61821e-24,1.88789e-23,1.07983e-24
1e+08,0.0221297,0.0124952,0.0489118,1.03947e-11,5.68902e-12,-6.97767e-12,4.7787e-24,-1.84886e-23,1.84953e-23
1e+08,0.0312679,0.0341113,0.0321339,-2.71146e-12,1.31715e-11,-9.07816e-12,-1.07766e-23,-1.2866e-23,-1.16824e-23
1e+08,-0.0237117,-0.00366383,-0.0457802,-2.12347e-11,1.14347e-11,-7.20039e-12,-2.71039e-23,-1.85472e-23,8.90421e-24
1e+08,0.00722737,0.0230338,-0.0467552,1.23299e-11,1.49421e-12,-2.25825e-11,-1.37347e-23,1.66266e-23,2.0341e-23
1e+08,-0.00518681,0.0240163,-0.0155229,9.33066e-12,1.61694e-11,-5.86243e-12,-2.21093e-24,-7.99811e-24,2.0765e-23
1e+08,-0.0384651,-0.0489138,-0.0474685,-2.18624e-11,9.32661e-12,-1.60323e-11,2.61219e-23,2.02882e-23,2.0904e-23
1e+08,-0.0174428,-0.011066,-0.0440559,6.92846e-12,-1.40076e-11,7.8514e-12,2.04873e-23,-1.88218e-23,-4.88317e-24
1e+08,-0.00302251,-0.0351804,-0.0120037,-2.25455e-12,8.02261e-12,3.49906e-12,1.90627e-23,-8.24495e-24,1.48247e-23
1e+08,0.0326612,0.0314853,-0.0182898,1.03013e-11,-9.38044e-12,1.44172e-11,-3.52988e-24,-1.48029e-23,-1.50248e-23
1e+08,-0.0111974,-0.0443793,-0.0381861,-8.07429e-12,-1.39686e-11,-5.4405e-12,-2.15891e-23,2.45914e-24,-1.57484e-23
1e+08,-0.0344232,-0.0470012,-0.0467426,1.74589e-12,-1.33888e-11,-3.44008e-13,-4.53617e-24,1.7604e-23,2.0785e-23
1e+08,-0.0123243,-0.0220794,-0.0036252,-1.25644e-12,-1.06306e-11,-5.0978e-12,-1.38227e-23,-9.74945e-24,2.36919e-23
1e+08,-0.0219517,-0.0282166,-0.00782768,1.67481e-11,1.54237e-12,-9.2603e-13,-3.36602e-23,-1.34133e-23,-4.98048e-24
1e+08,-0.00380467,-0.013931,-0.033421,-5.65017e-13,-3.51446e-12,3.05066e-12,-7.63183e-24,2.0869e-24,1.56211e-23
1e+08,-0.00891072,-0.0397021,0.00464545,4.91571e-12,8.33361e-12,-1.18307e-11,-2.0327e-23,7.53252e-24,8.20199e-24
1e+08,0.0209297,0.00878222,0.0339892,1.83006e-11,1.40479e-11,3.79004e-12,-2.92521e-23,1.82975e-23,-5.93715e-24
1e+08,-0.00715192,0.0249612,-0.01265,2.05723e-11,6.82837e-12,-1.14145e-11,-2.08627e-23,-3.5613e-24,-3.0222e-23
1e+08,-0.00557842,0.0348741,-0.0187266,7.25547e-12,-6.17352e-12,1.75681e-11,2.24575e-23,-1.85618e-23,-1.43416e-23
1e+08,0.0447726,0.0472868,-0.0369194,1.55491e-11,1.22686e-11,2.34166e-12,2.33887e-23,1.95977e-23,6.93332e-24
1e+08,-0.00689729,-0.0451728,0.00421198,2.1437e-12,1.49888e-12,-9.95797e-12,-1.35058e-23,-3.80464e-24,-1.14293e-23
1e+08,0.00731722,0.00443687,-0.0150666,-7.05273e-12,-1.63912e-11,1.36557e-11,-1.637e-23,-1.28069e-23,2.77296e-23
1e+08,-0.0386617,0.0273766,-0.00159394,-5.46271e-12,1.29047e-11,-2.96219e-11,-1.87493e-23,-1.25963e-23,-2.11487e-23
1e+08,0.0153174,-0.0172492,0.0397181,9.99271e-12,5.10205e-12,1.70936e-12,-1.68086e-24,-8.34199e-24,7.54942e-24
1e+08,0.013537,0.00117624,-0.0362981,9.19511e-12,1.28375e-11,-1.29236e-11,-1.13915e-23,3.558e-24,1.37694e-23
1e+08,-0.033486,-0.0121784,-0.0174386,1.22298e-13,5.29476e-12,-9.48098e-12,2.22638e-23,-1.22987e-23,9.17273e-24
1e+08,0.0425994,0.0299838,0.0313678,-3.52604e-12,9.59865e-12,2.98377e-12,2.99931e-23,-1.46362e-23,-1.83542e-23
1e+08,0.0393205,0.0429103,-0.0185618,1.19437e-11,1.21895e-11,-5.53295e-12,2.06673e-23,2.46746e-23,2.37998e-23
1e+08,-0.0332825,0.0384734,0.0437995,2.44499e-11,2.53222e-12,-2.32968e-12,5.76293e-24,2.4111e-23,-6.12971e-24
1e+08,-0.0181317,-0.0354272,-0.019011,-2.96214e-12,1.24073e-12,4.51448e-12,1.34475e-23,-1.5802e-23,-2.33914e-23
