m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.014929,0.0416672,-0.0294371,5.54871e-12,1.78544e-11,-2.92688e-12,-4.79409e-24,1.28237e-23,2.18126e-23
1e+08,-0.00665669,-0.0174052,-0.0498673,5.1992e-12,7.23338e-12,2.92255e-12,-1.87968e-23,2.89521e-23,2.01855e-23
1e+08,0.0126299,-0.0384093,0.0356419,-1.52172e-11,-3.86113e-11,-1.31839e-12,3.94174e-24,1.28479e-23,1.28076e-23
1e+08,0.0428595,0.0216509,0.0449047,-2.96032e-12,-2.24923e-12,1.24815e-11,-1.65304e-23,2.49086e-24,2.67485e-23
1e+08,0.0240997,-0.0185736,-0.0124122,1.73644e-12,4.24963e-13,-3.45565e-13,1.46267e-23,1.65776e-23,8.63729e-25
1e+08,-0.035987,-0.036302,0.0157689,1.29946e-11,-3.948e-12,1.66122e-11,2.616e-23,8.02297e-24,3.08263e-24
1e+08,-0.0311255,0.0389352,0.0465094,-2.42386e-12,2.74513e-11,-9.57444e-12,-2.18837e-23,1.26776e-23,-2.77456e-23
1e+08,-0.0110336,-0.0328227,-0.00768454,2.51688e-11,-1.45776e-11,-1.09881e-10,2.59203e-24,-1.69214e-23,1.88377e-23
1e+08,-0.0258863,0.0201221,-0.0373777,-5.83243e-12,-2.32166e-12,6.19263e-12,2.7844e-23,3.38434e-24,1.46301e-23
1e+08,-0.0443278,-0.000451087,-0.0103642,-2.65288e-12,6.78374e-12,-1.05557e-11,-2.36362e-23,9.51476e-24,-1.37216e-23
1e+08,0.00939259,-0.00100443,0.0485472,-4.38351e-13,1.33754e-13,8.77686e-12,-1.55323e-23,3.95025e-24,1.64221e-23
1e+08,-0.0199391,0.0447311,-0.0413237,-1.22219e-12,2.29263e-12,-8.49645e-12,-1.15883e-23,1.73055e-23,-1.63361e-23
1e+08,0.00480107,0.000870203,0.0381208,-8.63157e-13,-2.66012e-13,1.21003e-11,-1.84918e-23,-8.89176e-24,2.31303e-23
1e+08,-0.0016595,-0.0179483,0.0254951,2.74288e-12,-6.33636e-12,-2.86452e-12,-9.45211e-24,1.13961e-23,-5.72703e-24
1e+08,-0.0013673,0.000201783,0.016687,1.53613e-12,4.81862e-12,-1.67396e-11,2.0289e-23,-2.00666e-23,-1.72836e-23
1e+08,0.0337291,-0.0473715,0.0125372,-5.69357e-12,-3.03783e-12,8.06519e-12,-1.004e-23,-2.52859e-23,1.75599e-23
1e+08,0.0317397,0.0352155,0.00182656,-5.94013e-12,-5.04816e-12,-1.40875e-11,-8.53047e-24,4.31467e-24,-2.86725e-23
1e+08,0.0262595,0.025462,0.0400646,6.67103e-12,6.59781e-12,1.77751e-11,-7.00072e-24,-1.40844e-23,1.2569e-23
1e+08,-0.00612318,-0.0411035,-0.0239668,-3.35089e-11,5.02692e-12,4.44282e-11,2.4421e-23,-4.29978e-25,7.91678e-24
1e+08,-0.0230444,0.0392837,-0.0322653,7.08106e-12,-1.50605e-12,1.26931e-11,2.7525e-23,5.81128e-24,1.55533e-23
1e+08,0.0193544,0.0348777,0.0436001,-1.6769e-11,-3.54227e-12,3.65305e-14,-2.31236e-23,-1.94037e-23,-1.78282e-23
1e+08,-0.0165954,0.0246335,0.0437,1.10194e-11,6.22084e-12,5.96386e-13,-2.40995e-23,-1.82771e-23,-1.5514e-23
1e+08,-0.0411551,0.00823214,0.00114073,1.31845e-11,-3.9096e-12,1.58225e-12,-2.15929e-23,-1.24607e-23,2.71973e-23
1e+08,0.016094,-0.0303541,0.0279916,2.28124e-11,-9.96725e-12,1.18787e-12,3.11247e-24,6.14311e-24,7.97104e-24
1e+08,-0.0234428,-0.0482796,0.0100987,-2.29814e-12,4.74807e-12,-1.10341e-11,-2.65583e-23,1.21061e-26,1.82078e-23
1e+08,-0.046483,-0.00615955,0.0115863,-7.85751e-12,-1.40339e-11,1.15849e-12,-9.44901e-25,-1.88483e-23,1.38793e-23
1e+08,-0.0105206,0.0232361,-0.038509,8.97444e-12,1.28486e-11,-2.83069e-11,-6.78224e-24,-1.0944e-23,2.40386e-23
1e+08,-0.0199744,-0.0134402,0.00436997,6.10554e-12,7.40259e-12,8.36626e-12,6.97892e-24,2.49355e-23,-2.15957e-23
1e+08,-0.0244254,-0.0138009,-0.0446701,1.37298e-12,-4.71474e-12,1.27538e-11,-1.9878e-23,-8.72213e-24,2.82642e-23
1e+08,0.0277324,0.0323473,-0.00650474,-2.52397e-12,-2.48853e-12,2.06369e-12,-6.68724e-24,-1.04423e-23,-1.76267e-23
1e+08,-0.0371396,-0.0097173,-0.0383065,-1.16916e-11,3.74062e-12,5.72841e-12,-1.90575e-23,1.66059e-23,1.20408e-23
1e+08,-0.0201986,0.0163698,-0.0355609,3.49691e-12,-2.39945e-12,2.88709e-12,1.57589e-23,5.18036e-24,1.43478e-23
1e+08,0.0240164,-0.0103852,-0.0199444,-9.18836e-12,-7.59622e-12,-1.05934e-12,-1.10466e-23,-1.48973e-23,-1.36134e-23
1e+08,0.0267669,-0.0289003,0.0285078,2.14581e-11,5.81556e-12,-8.97227e-12,-2.85216e-23,4.5705e-24,-6.37494e-24
1e+08,-0.0110407,-0.0022002,-0.0272828,1.07843e-12,3.80976e-12,-8.24968e-12,2.89316e-23,1.62963e-23,-1.91787e-23
1e+08,0.0011452,0.0146094,-0.00907986,-2.40901e-12,-2.6797e-12,-5.54309e-12,1.04867e-23,-1.6508e-24,1.72488e-23
1e+08,0.0377114,0.0493396,0.0172483,-1.57374e-11,1.31389e-11,5.69273e-12,-2.10175e-23,-1.9488e-23,-2.20392e-23
1e+08,0.0381409,-0.0471687,0.0124752,1.52181e-11,-1.08396e-11,-9.44736e-12,2.37013e-23,-8.19673e-25,-7.42357e-24
1e+08,-0.00094319,-0.0398952,-0.0479428,2.03989e-12,1.49685e-12,-2.23909e-12,-1.97081e-23,-8.87396e-24,-1.55614e-23
1e+08,-0.0114316,-0.035615,-0.0073301,-1.06505e-11,9.38268e-12,-1.70654e-11,-1.47613e-23,1.81137e-23,-2.05981e-23
1e+08,0.0226924,0.0335894,0.0112156,-5.01612e-12,1.06799e-11,-5.10586e-12,4.99773e-24,5.88542e-25,1.53314e-23
1e+08,-0.00827089,0.0175647,0.0439942,2.06438e-11,-2.57557e-11,4.61053e-12,-2.13568e-23,-1.43048e-23,-4.66226e-25
1e+08,-0.00914496,-0.0319675,0.0478363,-7.465e-12,7.60242e-12,-5.07876e-12,-1.47682e-23,-1.82501e-23,-3.07552e-24
1e+08,-0.0286747,-0.000506733,0.0276266,-5.21641e-12,-4.44811e-12,2.01513e-11,-2.12746e-23,-2.18811e-23,4.3537e-24
1e+08,0.00492248,-0.0122746,0.0340041,6.72311e-12,-4.81865e-12,-5.78407e-12,5.74828e-24,-2.06376e-23,-8.14471e-24
1e+08,-0.0224414,-0.0385502,0.0480065,9.28489e-12,-9.26846e-12,1.06195e-11,1.02348e-23,3.06212e-23,-4.42149e-24
1e+08,-0.0276575,-0.00525317,-0.0172965,-3.54912e-12,8.98253e-12,6.80749e-12,1.06382e-23,-8.49762e-24,1.85959e-23
1e+08,-0.0432591,-0.00971119,-0.0417383,-4.07584e-12,-6.78064e-12,-1.10985e-11,5.9083e-24,-3.65126e-24,-5.46338e-24
1e+08,0.0372628,-0.0316517,-0.0374717,8.87546e-11,5.06029e-12,2.01547e-11,-2.31623e-23,-2.88617e-24,-1.53043e-23
1e+08,0.0459637,0.041038,0.00645379,-2.51392e-11,6.24737e-11,4.48602e-11,-2.35428e-23,1.59815e-23,4.93673e-24
1e+08,0.0254218,0.0120452,-0.0138009,2.62414e-12,-5.40745e-12,-7.24502e-12,-2.93732e-23,1.00152e-23,-1.16009e-23
1e+08,-0.0196857,0.0338217,0.0138427,2.97087e-12,-1.71576e-11,2.14979e-11,6.58648e-24,1.63056e-23,-1.95487e-23
1e+08,0.0451752,0.00178639,-0.0166937,-7.08533e-12,1.04163e-11,-8.04443e-12,1.54919e-23,1.4657e-23,-2.34099e-23
1e+08,-0.011257,0.0307734,0.0276448,4.0142e-12,-1.91859e-12,-1.686e-11,2.21583e-23,6.62281e-24,2.22549e-23
1e+08,-0.0292952,0.0233298,0.00041191,-3.63112e-12,6.81442e-12,9.905e-12,8.42998e-24,-5.39431e-24,4.7993e-24
1e+08,0.047928,-0.0414074,0.0366805,-1.59547e-13,2.86682e-12,-5.28256e-12,2.5648e-23,1.37541e-23,-1.12359e-24
1e+08,-0.0295123,-0.031637,-0.0394466,1.19626e-12,6.02505e-12,-5.79914e-12,-2.54665e-23,1.74115e-23,-2.82184e-23
1e+08,-0.0463219,0.0185271,0.0142083,6.69458e-12,-7.76118e-12,-2.59574e-11,-2.55261e-23,1.87581e-23,-1.77681e-23
1e+08,-0.0362123,-0.00998059,0.0428328,-3.99677e-12,-6.15462e-12,-5.44379e-12,9.18615e-24,6.89418e-24,-9.18301e-24
1e+08,-0.0424299,-0.0204767,-0.0281823,4.33903e-12,3.95607e-12,2.36594e-12,-9.65588e-24,2.3817e-23,8.29468e-25
1e+08,0.00292786,-0.00430402,-0.000366725,9.57769e-12,-8.56259e-12,-1.70491e-11,-8.34142e-26,1.62195e-23,-1.8636e-23
1e+08,-0.00653514,0.0300399,-0.0270195,-7.33779e-13,-5.17183e-12,7.09061e-12,-9.49493e-24,2.92315e-24,-3.14109e-23
1e+08,-0.0401964,-0.0465814,-0.0194447,1.07785e-11,1.75238e-13,3.20767e-12,-7.2271e-25,-6.28097e-23,-3.8225e-24
1e+08,0.0174739,0.0232142,0.0409336,-1.0423e-12,3.83574e-12,1.33747e-11,5.41469e-23,-2.02405e-23,-2.7286e-23
1e+08,0.0243917,-0.0336352,0.0217934,1.27046e-12,-1.91857e-12,-1.51722e-11,9.22443e-24,-1.31331e-23,-8.94199e-25
1e+08,-0.041884,-0.0389757,-0.0138878,-7.92258e-12,-1.28101e-12,-1.61807e-12,-3.19657e-24,-8.25959e-25,-1.70914e-23
1e+08,-0.0070449,0.019071,0.00522236,-1.93121e-11,4.3604e-12,9.90852e-12,5.77297e-25,1.01044e-23,3.26408e-24
1e+08,0.0393075,0.0378037,0.0307685,9.30711e-12,-6.15546e-12,1.23503e-12,-2.60137e-23,-1.59804e-23,6.5957e-24
1e+08,-0.000338194,-0.0294888,0.0161563,5.71864e-12,5.23426e-12,-2.13064e-12,-8.9246e-24,-2.92986e-24,9.50061e-24
1e+08,0.0337506,0.0233076,0.0151284,1.97601e-12,4.09664e-12,1.07335e-11,1.84218e-23,8.24323e-24,1.48386e-23
1e+08,-0.0455994,0.020326,-0.00463706,3.48125e-12,-2.44551e-12,4.4104e-12,-2.10114e-23,2.23097e-24,2.16259e-23
1e+08,0.0358782,0.0137324,-0.048068,5.05973e-12,8.80845e-12,1.15167e-13,1.02999e-23,-1.78027e-23,-3.13924e-23
1e+08,-0.0297114,0.00927053,0.0499648,2.10059e-12,2.54958e-12,-8.43284e-12,-6.55881e-25,-1.50826e-23,-1.373e-23
1e+08,-0.00486178,0.0392029,0.0138612,4.04442e-12,-9.8305e-12,-6.62105e-12,1.6233e-23,-2.99725e-23,-1.16712e-23
1e+08,-0.0414834,-0.0279231,-0.0220808,-1.81383e-12,1.78988e-11,1.00857e-11,-8.84771e-24,-4.32278e-24,2.61195e-23
1e+08,0.000583296,-0.028656,0.00353625,-1.10619e-11,-2.47397e-12,9.79656e-12,-2.53774e-23,-2.07448e-23,4.74352e-24
1e+08,-0.000786728,0.0330022,0.0250252,4.02394e-12,1.24285e-12,9.94752e-12,1.70071e-23,9.73445e-24,1.87081e-24
1e+08,0.0479196,-0.0433655,0.00470825,-1.12662e-11,-9.28885e-12,1.14935e-12,-1.98629e-24,-2.94144e-23,1.03739e-23
1e+08,-0.0487929,-0.0461148,0.0335917,-8.56562e-12,5.44075e-12,-8.65606e-12,-1.14444e-23,1.23343e-23,-5.23747e-24
1e+08,-0.0223024,-0.00604382,0.0219859,6.82594e-12,-1.46587e-11,2.32169e-12,1.69561e-23,2.09929e-23,-2.72651e-23
1e+08,0.0234823,-0.0248463,0.0131639,4.09673e-12,-3.06948e-12,-9.64857e-13,3.61758e-24,9.09268e-24,-2.72391e-23
1e+08,-0.00740704,0.00378557,-0.0346427,-3.51004e-12,-4.01999e-12,1.2251e-11,-4.03951e-24,-1.84053e-23,1.20523e-23
1e+08,-0.0413258,-0.0154317,0.0409797,-1.12433e-12,4.79817e-12,9.32192e-13,2.65439e-24,-1.82866e-23,-8.86725e-24
1e+08,0.0378672,-0.0444139,-0.0183036,6.6365e-12,9.81502e-12,1.33186e-11,-1.82844e-23,-2.7576e-23,2.21043e-23
1e+08,-0.00222837,0.023566,0.0344923,-5.31811e-12,1.29042e-11,5.96045e-12,1.84943e-23,-8.51113e-24,-2.84751e-23
1e+08,-0.0172194,0.0142924,-0.0322058,-4.10646e-12,-2.05122e-13,5.15031e-12,-7.84163e-24,-9.88081e-24,-1.84205e-24
1e+08,-0.0477979,0.0309984,0.00749006,-4.24761e-12,-3.72625e-12,-3.06841e-12,5.85074e-24,-3.11068e-23,-9.85763e-25
1e+08,-0.00722644,-0.0272858,-0.0408638,1.1275e-11,-1.54476e-11,4.9544e-13,-2.14819e-23,2.42125e-23,-2.13761e-23
1e+08,0.00680523,0.0277365,-0.0328523,-4.48882e-12,2.33658e-12,2.32213e-12,-2.19869e-23,2.14043e-23,5.78084e-24
1e+08,-0.0249938,-0.0197604,-0.0395122,1.05911e-11,-3.06849e-12,-1.15185e-11,-2.39069e-23,1.27959e-23,-1.36846e-23
1e+08,-0.0268039,0.000236989,0.014898,-5.70599e-12,-1.32669e-12,1.52799e-11,2.65659e-23,-2.5901e-23,-1.73106e-23
1e+08,0.023462,-0.0250569,0.00930011,-1.13767e-11,9.44382e-12,-6.38571e-12,1.12059e-23,1.34138e-23,-8.33192e-24
1e+08,-0.0139581,-0.00211955,-0.0385431,-3.88474e-12,5.82507e-12,4.50342e-12,-2.4148e-24,-1.01589e-23,-1.62091e-23
1e+08,-0.0453978,-0.0356641,0.00685638,-1.96185e-13,-7.77037e-12,-4.25405e-12,2.21636e-23,-6.41955e-24,-2.52349e-23
1e+08,-0.011754,0.0272017,-0.00529454,7.89759e-12,5.25137e-12,1.22505e-12,-2.4694e-23,2.14178e-23,2.42644e-23
1e+08,-0.0306051,0.0266535,0.0180476,5.41708e-13,7.99851e-12,-8.70607e-12,2.71928e-23,1.17594e-23,2.66183e-24
1e+08,0.0310307,-0.00227653,-0.0107226,6.00913e-12,2.90737e-12,1.40483e-11,-1.60591e-23,-2.52941e-24,-2.57629e-23
1e+08,-0.0306774,0.0228035,-0.000560551,-5.88846e-12,-2.36711e-12,6.85563e-12,2.30903e-23,6.41665e-25,6.24658e-24
1e+08,-0.0466208,-0.014732,0.0390493,1.09028e-11,-6.27931e-11,9.37992e-12,-6.82298e-24,1.85873e-23,-2.35978e-23
1e+08,-0.0093308,0.0166262,-0.000591601,5.03776e-12,2.44558e-12,1.02709e-11,-2.10362e-23,-2.40484e-23,1.65265e-23
1e+08,0.00970712,-0.0196451,-0.0256469,1.06658e-11,6.72897e-12,3.02345e-12,1.50016e-23,1.9597e-23,1.25974e-23
1e+08,-0.0117731,0.0328522,-0.0353375,1.11954e-11,-2.65817e-12,-7.44516e-12,-1.84082e-23,-7.0345e-24,-4.55808e-25
1e+08,0.0485326,-0.0155163,0.0240629,-1.85353e-11,2.54779e-13,-5.50211e-12,-1.47882e-23,1.25386e-23,-7.25688e-25
1e+08,0.0169855,-0.0368382,0.00872743,-9.67467e-12,-6.83683e-12,-3.51557e-12,-1.29499e-23,1.3461e-23,-1.40154e-23
1e+08,0.0218564,-0.0440302,-0.0119699,1.25225e-11,3.54288e-12,-1.95872e-11,-1.36129e-23,-2.86848e-23,-8.90051e-24
1e+08,-0.0325802,0.0477821,-0.0228106,-2.82836e-11,-3.95251e-11,2.67443e-11,2.584e-23,3.77742e-24,-2.00504e-23
1e+08,-0.0402975,0.0402531,-0.047828,-1.94185e-12,3.1189e-12,1.55521e-13,-1.39251e-23,-1.98873e-23,-3.22062e-23
1e+08,0.00214354,-0.0229565,0.00404965,-5.74329e-12,-6.84243e-12,-9.68786e-12,5.49594e-24,4.29293e-24,-5.84123e-24
1e+08,-0.0205668,0.00804953,-0.0302081,1.01315e-11,-2.55603e-11,2.85845e-11,2.30283e-23,-1.15868e-23,1.88722e-23
1e+08,0.0101267,-0.015715,-0.0129822,5.59418e-12,-8.82113e-12,-1.28424e-13,-1.86929e-23,2.09585e-23,7.16266e-24
1e+08,-0.04524,-0.00524718,0.0021766,-1.23984e-11,-1.34795e-11,6.28945e-12,-2.61412e-23,-8.24861e-24,-3.03452e-24
1e+08,-0.0356879,0.0145682,0.00252659,-5.14625e-12,-1.79652e-13,7.33781e-13,-1.67398e-23,-1.35175e-23,1.31127e-23
1e+08,-0.00224191,-0.0399121,-0.0394364,1.32698e-11,-1.21146e-11,-2.51937e-12,1.19481e-23,-2.78316e-23,-2.53472e-23
1e+08,-0.0266326,-0.00344053,0.0127552,-2.70359e-13,-2.24079e-12,6.46866e-12,1.14484e-23,1.84057e-23,-5.43626e-24
1e+08,0.0454073,0.0365208,-0.0294964,-2.668e-12,8.986e-13,-9.02316e-12,-1.81163e-23,-8.05527e-24,2.59222e-23
1e+08,0.0117929,0.0487231,-0.0127133,2.92966e-12,1.87868e-12,-4.37156e-12,-1.56458e-23,7.9351e-24,-1.35649e-23
1e+08,-0.00378818,0.00101745,0.00258093,1.03899e-11,-3.39258e-12,-1.36136e-12,1.47384e-23,-4.68413e-24,-2.6543e-23
1e+08,-0.0194008,0.000405758,0.038168,1.06379e-11,7.5953e-12,-1.57619e-12,-2.60788e-23,2.12198e-23,9.58158e-24
1e+08,0.032169,-0.0182041,0.0463095,7.9372e-12,-1.53214e-11,9.05678e-12,1.19316e-23,2.01533e-23,2.09979e-23
1e+08,0.00946906,0.0399532,-0.0464635,-4.57817e-12,-4.85495e-12,2.94581e-12,2.98903e-23,3.28288e-24,2.25725e-23
1e+08,-0.00458383,0.0207923,-0.00419637,3.99902e-12,3.79722e-12,-4.35675e-12,1.47759e-23,1.8873e-24,-1.56326e-23
1e+08,-0.0247233,0.0347545,-0.0159918,1.76833e-12,-1.56764e-11,-3.60605e-12,-8.71223e-24,-1.53675e-23,-9.54276e-25
1e+08,-0.00621491,0.00856362,-0.00413801,9.18487e-12,1.22405e-12,-8.63701e-12,-2.38815e-24,1.64407e-23,1.73493e-23
1e+08,-0.0429975,-0.0193537,0.0314485,-3.11017e-12,8.8703e-12,2.76893e-12,1.97378e-23,2.1078e-25,-1.95401e-23
1e+08,-0.00138192,-0.0182469,-0.0180179,7.98755e-12,-3.15673e-13,-4.84091e-12,-2.5568e-23,4.39552e-24,-1.55867e-23
1e+08,-0.0373285,0.000120481,-0.000866295,-1.23526e-12,-1.26618e-11,-1.91296e-12,-1.14508e-24,-1.12492e-24,1.5804e-23
1e+08,0.0337656,-0.0153072,-0.0067166,-1.11199e-11,4.91063e-13,5.2445e-12,9.20939e-24,2.14653e-23,-2.28137e-23
1e+08,0.0235864,-0.0313853,-0.0377462,-5.26757e-12,8.29116e-12,-1.1189e-11,7.4507e-24,-5.96785e-24,-8.08892e-24
1e+08,0.00154496,0.00369678,-0.0343828,9.21484e-12,1.34956e-12,2.47289e-12,-6.00422e-24,2.11351e-23,7.5931e-24
1e+08,-0.0347266,0.0250123,0.00291259,-8.9236e-12,1.58758e-11,-9.34488e-12,-2.54306e-23,-2.42634e-23,-5.33862e-26
1e+08,-0.0239174,-0.0355519,-0.0221427,-1.73117e-11,3.12142e-12,4.76437e-12,-1.47257e-23,2.21054e-23,-1.64817e-23
1e+08,0.00401902,0.0314521,0.0418117,1.37468e-11,3.16122e-12,-8.12925e-12,1.56443e-23,-1.81804e-23,-4.95609e-25
1e+08,-0.0318594,0.0222461,-0.0211612,6.76368e-12,8.42529e-12,-5.43309e-12,2.12503e-23,1.3423e-23,3.15469e-23
1e+08,0.0137997,-0.00120147,0.00425282,-1.64872e-11,7.55881e-12,-4.85335e-12,-2.48899e-23,2.37231e-23,2.52073e-23
1e+08,0.0249044,-0.0335392,-0.0299453,6.78084e-12,-2.86502e-12,2.88523e-12,-1.24717e-23,2.18747e-23,1.1764e-23
1e+08,-0.0374479,0.00903775,0.0405985,-4.46498e-12,4.44187e-13,6.06395e-12,-7.86579e-25,1.97997e-25,-2.23373e-23
1e+08,0.0394788,-0.0469711,0.0379627,5.45117e-12,-5.02922e-12,2.1046e-12,1.85895e-23,-1.16521e-23,1.59692e-23
1e+08,-0.0173498,0.0123629,-0.00940354,-1.37195e-11,4.65362e-12,-1.1122e-11,-7.59818e-24,2.06175e-23,-2.64264e-23
1e+08,0.0339408,-0.00198396,0.00524197,5.97184e-12,-5.49503e-12,5.48439e-12,-2.49379e-23,1.53276e-23,-1.84103e-23
1e+08,0.0125395,-0.0119277,0.0124887,-6.44138e-12,-5.37461e-12,-1.78706e-12,-1.44106e-23,3.38406e-23,1.35324e-23
1e+08,-0.0474408,-0.0439353,-0.0250022,1.33172e-11,2.89363e-13,-9.32798e-12,-1.69161e-23,-2.89715e-23,1.46096e-23
1e+08,0.0381114,0.0086224,0.0131692,3.2102e-12,-9.45226e-13,-6.90554e-12,-2.10308e-23,-2.22204e-23,-2.00875e-23
1e+08,0.0481893,0.0311383,-0.0367776,-1.53951e-11,8.68841e-12,3.48237e-12,-1.81911e-23,2.30402e-23,2.55017e-23
1e+08,-0.0210261,-0.00501471,0.0263599,9.55657e-13,8.62632e-12,8.34678e-12,-2.96445e-23,-1.21594e-23,1.64905e-23
1e+08,-0.0224565,0.00643279,-0.039246,3.89527e-12,-3.72226e-12,-7.07192e-12,2.80844e-23,-1.56335e-23,8.71143e-24
1e+08,-0.027097,0.041063,-0.00214362,-2.68609e-12,-5.08276e-12,9.60471e-12,1.85586e-23,-1.88571e-24,9.72209e-25
1e+08,0.00341724,0.00158677,0.0397913,9.62489e-12,8.04006e-12,3.72893e-12,3.0461e-24,-2.11057e-23,-1.16071e-23
1e+08,-0.0151488,0.00707938,-0.00236614,7.03045e-12,4.71679e-12,-1.26282e-11,1.8022e-23,2.13453e-23,2.25874e-24
1e+08,-0.0200814,-0.0228729,-0.0195848,3.67465e-12,-3.01691e-12,1.20511e-11,1.75275e-23,1.51424e-23,1.76232e-25
1e+08,0.0447427,-0.0366316,-0.0113078,6.90279e-13,-4.05081e-12,6.85488e-12,-1.74721e-23,5.50664e-24,1.7683e-23
1e+08,0.0154886,0.0286602,0.0441944,2.31276e-12,-2.64956e-12,8.39092e-12,-2.73045e-23,-8.4202e-24,1.14687e-23
1e+08,0.0431987,-0.0447208,0.0303406,3.47095e-12,2.18792e-12,1.476e-12,-3.01245e-23,1.17027e-23,9.33736e-24
1e+08,0.0335782,-0.0457732,0.0183016,-1.92714e-12,-2.89819e-12,-6.61354e-12,3.03516e-24,-2.46482e-23,-1.16003e-23
1e+08,0.048436,-0.00383128,-0.0494238,9.19942e-13,4.06672e-12,-5.75311e-12,-1.48751e-23,1.98481e-23,-2.32317e-23
1e+08,-0.043421,0.0435602,0.0191107,1.39469e-11,2.18699e-12,-1.29205e-12,-1.07709e-23,1.89972e-23,2.48245e-23
1e+08,-0.0231908,0.0105739,-0.0445387,1.20923e-11,4.79393e-13,-8.0961e-12,6.34798e-24,5.07314e-24,-9.81216e-24
1e+08,0.0370788,-0.0385057,-0.0469226,2.19035e-12,5.98532e-12,3.39216e-12,1.90761e-23,1.45501e-23,-3.89024e-23
